hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3727, 0.00000, 195.343, -110.441, -193.408, -113.806, -1.774, 224.478, -4.99679E-006, -9.99779E-006, -0.427906, 0.469874, 0.620961, 0.135161, -0.193581, -0.605071, 0.00552242, 0.0100341
3728, 0.00000, 195.653, -110.128, -193.286, -114.198, -2.15306, 224.569, -5.66087E-006, -1.15493E-005, -0.495679, 0.542234, 0.717605, 0.157534, -0.222622, -0.699898, 0.00635753, 0.0116788
3729, 0.00000, 197.489, -110.253, -194.191, -115.658, -2.90267, 226.014, -5.61622E-006, -1.1675E-005, -0.518505, 0.563225, 0.747673, 0.166902, -0.22982, -0.730758, 0.00626797, 0.0123068
3730, 0.00000, 190.072, -108.987, -189.917, -110.098, -0.455617, 219.819, -7.97497E-006, -1.46961E-005, -0.534175, 0.593756, 0.780002, 0.16448, -0.246995, -0.756792, 0.00914325, 0.0132524
3731, 0.00000, 191.548, -109.244, -190.765, -111.198, -0.934702, 221.039, -7.6237E-006, -1.41561E-005, -0.527617, 0.58374, 0.768476, 0.163964, -0.24193, -0.746728, 0.00869392, 0.0131794
3732, 0.00000, 194.499, -109.756, -192.468, -113.405, -1.90047, 223.502, -6.70221E-006, -1.29386E-005, -0.519626, 0.569658, 0.753083, 0.16438, -0.234316, -0.733912, 0.00756089, 0.0128125
3733, 0.00000, 193.686, -109.599, -191.986, -112.804, -1.64618, 222.818, -6.92647E-006, -1.33148E-005, -0.527763, 0.579955, 0.765875, 0.166189, -0.239028, -0.745798, 0.00784195, 0.0129683
3734, 0.00000, 192.014, -109.278, -190.998, -111.569, -1.12406, 221.417, -7.38705E-006, -1.41121E-005, -0.543006, 0.599665, 0.790088, 0.169334, -0.248145, -0.76813, 0.0084498, 0.0132428
3735, 0.00000, 190.457, -108.951, -190.059, -110.433, -0.660261, 220.104, -7.86212E-006, -1.49822E-005, -0.561326, 0.622665, 0.81866, 0.173483, -0.258562, -0.794728, 0.00909001, 0.0135626
3736, 0.00000, 191.113, -108.945, -190.343, -110.978, -0.967045, 220.608, -7.69383E-006, -1.52536E-005, -0.591205, 0.653829, 0.860692, 0.18373, -0.270784, -0.836226, 0.00899044, 0.013921
3737, 0.00000, 190.947, -108.742, -190.111, -110.934, -1.04737, 220.406, -7.86963E-006, -1.60731E-005, -0.633024, 0.699478, 0.921016, 0.196952, -0.289436, -0.894943, 0.00931368, 0.0145868
3738, 0.00000, 193.171, -108.897, -191.199, -112.694, -1.94653, 222.143, -7.80409E-006, -1.63073E-005, -0.666154, 0.72967, 0.964435, 0.210659, -0.299712, -0.939579, 0.00923578, 0.015558
3739, 0.00000, 192.085, -108.652, -190.538, -111.914, -1.63987, 221.242, -7.84888E-006, -1.69355E-005, -0.69483, 0.763289, 1.00742, 0.218444, -0.314194, -0.980411, 0.0094543, 0.0156136
3740, 0.00000, 190.539, -108.218, -189.525, -110.837, -1.26414, 219.907, -8.32523E-006, -1.8332E-005, -0.740393, 0.816215, 1.0753, 0.231029, -0.33685, -1.04512, 0.0102705, 0.0162036
3741, 0.00000, 192.096, -108.278, -190.252, -112.094, -1.93255, 221.113, -8.16376E-006, -1.86083E-005, -0.779318, 0.853539, 1.12764, 0.246111, -0.350303, -1.09809, 0.0101477, 0.0170447
3742, 0.00000, 194.239, -108.456, -191.333, -113.783, -2.78215, 222.818, -7.76452E-006, -1.84426E-005, -0.810696, 0.880746, 1.16772, 0.259845, -0.358941, -1.13989, 0.0096851, 0.0177427
3743, 0.00000, 191.75, -108.461, -190.249, -111.728, -1.63494, 220.929, -7.87685E-006, -1.76039E-005, -0.731395, 0.803452, 1.06025, 0.229826, -0.330637, -1.03167, 0.00966307, 0.0159998
3744, 0.00000, 186.534, -108.379, -187.925, -107.472, 0.688802, 216.96, -7.98409E-006, -1.55982E-005, -0.566701, 0.637195, 0.83254, 0.170454, -0.267312, -0.8047, 0.0094561, 0.0126489
3745, 0.00000, 188.439, -109.351, -189.536, -108.609, 0.55625, 218.815, -6.11077E-006, -1.17285E-005, -0.439011, 0.493089, 0.644908, 0.132613, -0.206814, -0.623905, 0.00702694, 0.00993207
3746, 0.00000, 189.609, -109.944, -190.523, -109.308, 0.472504, 219.954, -4.99026E-006, -9.42827E-006, -0.360851, 0.405021, 0.530106, 0.109302, -0.169866, -0.513124, 0.00560092, 0.00822978
3747, 0.00000, 190.216, -110.251, -191.034, -109.672, 0.428089, 220.546, -4.41691E-006, -8.27145E-006, -0.320344, 0.359426, 0.470607, 0.0971702, -0.150738, -0.45566, 0.00489155, 0.00733605
3748, 0.00000, 193.188, -110.806, -192.774, -111.873, -0.511212, 223.024, -3.82807E-006, -7.3332E-006, -0.300237, 0.333799, 0.438871, 0.0927653, -0.13899, -0.426198, 0.00418469, 0.00696677
3749, 0.00000, 201.253, -111.92, -197.213, -118.038, -3.37931, 229.629, -2.916E-006, -6.0456E-006, -0.290286, 0.31425, 0.418069, 0.0942993, -0.127908, -0.409427, 0.00304149, 0.00692277
3750, 0.00000, 201.735, -111.927, -197.43, -118.432, -3.59398, 230, -2.98525E-006, -6.12842E-006, -0.298895, 0.322958, 0.43006, 0.0974289, -0.131231, -0.421381, 0.00305213, 0.0071227
3751, 0.00000, 212.092, -112.731, -202.697, -126.669, -7.79761, 238.312, -2.49218E-006, -5.62694E-006, -0.334684, 0.348823, 0.471775, 0.115953, -0.136839, -0.467364, 0.00224028, 0.00821522
3752, 0.00000, 217.253, -112.588, -204.898, -131.023, -10.319, 242.241, -2.78103E-006, -6.65132E-006, -0.424403, 0.433209, 0.590968, 0.151772, -0.166179, -0.589047, 0.00239474, 0.010718
3753, 0.00000, 218.773, -112.068, -205.156, -132.518, -11.4255, 243.185, -3.38902E-006, -8.31049E-006, -0.536999, 0.542991, 0.743559, 0.194599, -0.206106, -0.742995, 0.00293434, 0.0137151
3754, 0.00000, 218.98, -111.61, -204.872, -132.886, -11.8661, 243.132, -3.95688E-006, -9.74147E-006, -0.618036, 0.622384, 0.853599, 0.225129, -0.235176, -0.853815, 0.00357039, 0.0160427
3755, 0.00000, 216.9, -111.216, -203.604, -131.319, -11.1828, 241.318, -4.71619E-006, -1.10501E-005, -0.653957, 0.661774, 0.905659, 0.236362, -0.251511, -0.904423, 0.00452573, 0.0173375
3756, 0.00000, 215.076, -111.014, -202.615, -129.886, -10.4789, 239.802, -5.15752E-006, -1.17262E-005, -0.662811, 0.674364, 0.920735, 0.23757, -0.257875, -0.917922, 0.00510849, 0.017715
3757, 0.00000, 214.289, -110.948, -202.208, -129.265, -10.1635, 239.166, -5.27475E-006, -1.18788E-005, -0.669621, 0.683004, 0.931616, 0.23912, -0.261903, -0.927981, 0.00518305, 0.0177358
3758, 0.00000, 212.015, -110.71, -200.991, -127.475, -9.27913, 237.298, -5.63378E-006, -1.26745E-005, -0.682604, 0.701121, 0.953314, 0.241053, -0.270901, -0.947573, 0.00582517, 0.0180746
3759, 0.00000, 210.232, -110.639, -200.14, -126.032, -8.50644, 235.91, -5.52999E-006, -1.27561E-005, -0.686383, 0.709541, 0.962085, 0.239969, -0.275994, -0.954395, 0.00582147, 0.017641
3760, 0.00000, 207.57, -110.511, -198.852, -123.882, -7.36683, 233.816, -5.61544E-006, -1.2927E-005, -0.675525, 0.705048, 0.952049, 0.232583, -0.276959, -0.941673, 0.00605114, 0.0169695
3761, 0.00000, 194.515, -108.947, -191.815, -113.773, -2.52188, 223.152, -8.1625E-006, -1.66352E-005, -0.678031, 0.738575, 0.978651, 0.216602, -0.302006, -0.955128, 0.0095494, 0.0165867
3762, 0.00000, 195.617, -109.223, -192.524, -114.563, -2.81951, 224.121, -7.52028E-006, -1.57137E-005, -0.662281, 0.71949, 0.954531, 0.21268, -0.293504, -0.932393, 0.008774, 0.015936
3763, 0.00000, 196.59, -109.499, -193.194, -115.255, -3.06574, 225.027, -6.45721E-006, -1.45558E-005, -0.657712, 0.713043, 0.946875, 0.21209, -0.290278, -0.925517, 0.00757291, 0.0149396
3764, 0.00000, 194.789, -109.168, -192.15, -113.923, -2.49491, 223.544, -6.61412E-006, -1.5322E-005, -0.68511, 0.746669, 0.989066, 0.218711, -0.305278, -0.965016, 0.00793649, 0.0149577
3765, 0.00000, 195.607, -109.155, -192.499, -114.604, -2.88133, 224.164, -6.60008E-006, -1.56307E-005, -0.712053, 0.773185, 1.02577, 0.228786, -0.31508, -1.00189, 0.0079688, 0.0155521
3766, 0.00000, 194.449, -108.83, -191.727, -113.791, -2.59461, 223.139, -7.17123E-006, -1.67645E-005, -0.742211, 0.807966, 1.07057, 0.237249, -0.32994, -1.04467, 0.00875374, 0.0162229
3767, 0.00000, 184.386, -107.278, -186.114, -106.198, 0.828694, 214.879, -1.01549E-005, -2.037E-005, -0.710765, 0.800138, 1.04403, 0.212705, -0.33564, -1.00809, 0.0125295, 0.0156175
3768, 0.00000, 186.484, -108.316, -187.853, -107.46, 0.662924, 216.896, -8.10064E-006, -1.59396E-005, -0.577671, 0.649355, 0.848429, 0.173807, -0.27232, -0.820103, 0.00966292, 0.0128805
3769, 0.00000, 188.209, -109.234, -189.341, -108.471, 0.572531, 218.591, -6.3338E-006, -1.21887E-005, -0.454429, 0.510474, 0.667559, 0.137198, -0.21411, -0.645748, 0.00731409, 0.0102644
3770, 0.00000, 189.423, -109.85, -190.365, -109.197, 0.48604, 219.773, -5.16751E-006, -9.78763E-006, -0.373305, 0.419046, 0.548401, 0.113026, -0.175751, -0.530787, 0.00582225, 0.00850291
3771, 0.00000, 190.08, -110.182, -190.92, -109.59, 0.438104, 220.414, -4.54476E-006, -8.52708E-006, -0.329406, 0.369623, 0.48392, 0.0998878, -0.155016, -0.468521, 0.00504769, 0.00753659
3772, 0.00000, 193.095, -110.77, -192.704, -111.812, -0.495981, 222.938, -3.88782E-006, -7.453E-006, -0.304497, 0.338581, 0.445121, 0.0940504, -0.140994, -0.432241, 0.00425805, 0.00706309
3773, 0.00000, 200.512, -111.844, -196.824, -117.459, -3.09477, 229.031, -2.96039E-006, -6.09021E-006, -0.288105, 0.31269, 0.415528, 0.0931607, -0.127567, -0.406614, 0.00310506, 0.00685397
3774, 0.00000, 202.333, -112.046, -197.791, -118.875, -3.78069, 230.51, -2.84083E-006, -5.85854E-006, -0.289414, 0.312208, 0.41605, 0.0946228, -0.126677, -0.407871, 0.00288193, 0.00689921
3775, 0.00000, 208.229, -112.479, -200.762, -123.569, -6.18659, 235.22, -2.67377E-006, -5.81436E-006, -0.319874, 0.337905, 0.454368, 0.108403, -0.134381, -0.448288, 0.00256032, 0.00779516
3776, 0.00000, 211.058, -112.336, -201.908, -125.981, -7.61201, 237.334, -3.0145E-006, -6.8311E-006, -0.393322, 0.41041, 0.554678, 0.135919, -0.161184, -0.54919, 0.00284378, 0.00969196
3777, 0.00000, 213.11, -111.884, -202.456, -127.884, -8.91158, 238.712, -3.70858E-006, -8.60666E-006, -0.505103, 0.521109, 0.707541, 0.177527, -0.202246, -0.70273, 0.00351695, 0.012701
3778, 0.00000, 208.495, -110.907, -199.586, -124.475, -7.49695, 234.7, -5.13946E-006, -1.15932E-005, -0.613356, 0.639694, 0.864235, 0.21158, -0.251113, -0.855171, 0.00537348, 0.0154903
3779, 0.00000, 212.815, -111.036, -201.629, -128.011, -9.41616, 238.104, -4.72935E-006, -1.1447E-005, -0.663845, 0.681391, 0.926841, 0.234816, -0.263005, -0.921499, 0.00473791, 0.0167383
3780, 0.00000, 209.643, -110.631, -199.872, -125.548, -8.23924, 235.458, -5.49742E-006, -1.27175E-005, -0.683475, 0.708133, 0.959263, 0.238116, -0.276083, -0.950913, 0.00579309, 0.0173818
3781, 0.00000, 208.386, -110.482, -199.189, -124.571, -7.76789, 234.423, -5.73514E-006, -1.31321E-005, -0.691669, 0.719392, 0.972894, 0.239462, -0.281599, -0.963234, 0.00610872, 0.0175132
3782, 0.00000, 204.093, -109.99, -196.875, -121.227, -6.14653, 230.902, -6.56025E-006, -1.45147E-005, -0.703503, 0.741726, 0.997082, 0.23807, -0.29433, -0.982976, 0.00731097, 0.0176937
3783, 0.00000, 204.391, -110.167, -197.158, -121.4, -6.15341, 231.226, -6.1023E-006, -1.37927E-005, -0.685394, 0.722725, 0.971548, 0.23197, -0.286807, -0.957825, 0.00675496, 0.016922
3784, 0.00000, 196.646, -109.336, -193.061, -115.36, -3.20472, 224.938, -7.57068E-006, -1.55897E-005, -0.660566, 0.715053, 0.950215, 0.213539, -0.29079, -0.929176, 0.00871156, 0.0161733
3785, 0.00000, 195.638, -109.35, -192.638, -114.525, -2.73329, 224.196, -7.27494E-006, -1.51284E-005, -0.639803, 0.695697, 0.922688, 0.205195, -0.284032, -0.901082, 0.00842194, 0.0153187
3786, 0.00000, 189.626, -108.457, -189.313, -109.976, -0.661629, 219.299, -8.21631E-006, -1.68805E-005, -0.652039, 0.723181, 0.950479, 0.201323, -0.300074, -0.922375, 0.00985023, 0.014751
3787, 0.00000, 184.837, -107.481, -186.468, -106.477, 0.778371, 215.295, -9.88343E-006, -1.95828E-005, -0.682826, 0.768316, 1.00285, 0.204638, -0.322233, -0.968601, 0.0120952, 0.0152301
3788, 0.00000, 185.648, -107.311, -186.681, -107.219, 0.279162, 215.836, -1.00812E-005, -2.0866E-005, -0.751895, 0.841636, 1.10088, 0.227514, -0.351472, -1.06474, 0.0125727, 0.0164562
3789, 0.00000, 186.623, -107.263, -187.061, -108.041, -0.201301, 216.546, -1.01545E-005, -2.16073E-005, -0.797679, 0.888477, 1.16456, 0.243617, -0.369538, -1.12788, 0.0128073, 0.0173972
3790, 0.00000, 188.584, -107.537, -188.128, -109.53, -0.887124, 218.138, -9.58717E-006, -2.10125E-005, -0.811614, 0.897832, 1.18052, 0.251235, -0.371419, -1.14576, 0.0121046, 0.0177074
3791, 0.00000, 184.041, -107.1, -185.822, -105.994, 0.850708, 214.544, -1.0512E-005, -2.11485E-005, -0.733984, 0.826431, 1.07814, 0.219481, -0.346673, -1.04085, 0.0130335, 0.0160866
3792, 0.00000, 186.889, -108.501, -188.177, -107.711, 0.618359, 217.28, -7.74407E-006, -1.51977E-005, -0.555069, 0.623693, 0.815144, 0.167212, -0.261513, -0.788111, 0.00918185, 0.0124034
3793, 0.00000, 188.717, -109.503, -189.779, -108.77, 0.545105, 219.091, -5.81972E-006, -1.11179E-005, -0.418166, 0.469642, 0.614328, 0.12638, -0.196993, -0.594387, 0.00665087, 0.0094832
3794, 0.00000, 189.938, -110.092, -190.785, -109.514, 0.434234, 220.267, -4.71766E-006, -8.89333E-006, -0.342646, 0.384456, 0.503312, 0.103891, -0.161214, -0.487278, 0.00526588, 0.00782485
3795, 0.00000, 190.393, -110.34, -191.183, -109.778, 0.415049, 220.718, -4.2511E-006, -7.93768E-006, -0.308557, 0.346165, 0.453295, 0.0936329, -0.145175, -0.438935, 0.00468755, 0.00707469
3796, 0.00000, 191.904, -110.643, -192.083, -110.887, -0.0455673, 221.986, -3.91063E-006, -7.34608E-006, -0.294877, 0.329332, 0.432179, 0.0903157, -0.137648, -0.419109, 0.00425718, 0.00680734
3797, 0.00000, 198.596, -111.559, -195.748, -116, -2.42442, 227.448, -3.23321E-006, -6.47888E-006, -0.297562, 0.324938, 0.430687, 0.0951447, -0.133286, -0.42061, 0.00339471, 0.00700537
3798, 0.00000, 201.217, -111.693, -197.009, -118.106, -3.53207, 229.499, -3.34474E-006, -6.89251E-006, -0.332347, 0.35925, 0.478247, 0.108207, -0.14602, -0.468477, 0.00346587, 0.00791212
3799, 0.00000, 206.678, -111.81, -199.521, -122.575, -5.97085, 233.723, -3.65644E-006, -7.95142E-006, -0.416991, 0.441057, 0.59255, 0.140843, -0.175604, -0.584194, 0.00370155, 0.0102458
3800, 0.00000, 211.746, -111.93, -201.882, -126.729, -8.24015, 237.679, -3.63018E-006, -8.31095E-006, -0.47791, 0.49584, 0.671647, 0.166518, -0.193591, -0.665987, 0.00348415, 0.0119393
3801, 0.00000, 213.844, -111.971, -202.858, -128.455, -9.1889, 239.321, -3.56201E-006, -8.37505E-006, -0.499813, 0.514524, 0.699251, 0.176278, -0.19922, -0.69499, 0.00334345, 0.0125633
3802, 0.00000, 216.52, -112.125, -204.187, -130.616, -10.3256, 241.461, -3.38814E-006, -8.04631E-006, -0.50237, 0.512489, 0.699225, 0.179695, -0.196475, -0.696872, 0.00300848, 0.012734
3803, 0.00000, 219.317, -112.323, -205.613, -132.861, -11.4893, 243.725, -3.10234E-006, -7.5154E-006, -0.495115, 0.500558, 0.685607, 0.179553, -0.189955, -0.685193, 0.0025643, 0.0125972
3804, 0.00000, 214.561, -111.923, -203.132, -129.065, -9.55401, 239.827, -3.96474E-006, -8.66971E-006, -0.496569, 0.5096, 0.6935, 0.17596, -0.196688, -0.689907, 0.0037217, 0.0130174
3805, 0.00000, 209.41, -111.393, -200.385, -125.009, -7.54624, 235.593, -4.8827E-006, -1.00522E-005, -0.509216, 0.531081, 0.717657, 0.175796, -0.208536, -0.710411, 0.00497829, 0.0135862
3806, 0.00000, 205.864, -110.985, -198.469, -122.249, -6.20838, 232.682, -5.47176E-006, -1.10262E-005, -0.525849, 0.554588, 0.745787, 0.178188, -0.220224, -0.735653, 0.00575717, 0.0139039
3807, 0.00000, 200.917, -110.347, -195.756, -118.435, -4.40216, 228.611, -6.37126E-006, -1.25075E-005, -0.547608, 0.586628, 0.78345, 0.180593, -0.23644, -0.769, 0.00696916, 0.0142868
3808, 0.00000, 199.227, -110.044, -194.768, -117.178, -3.85597, 227.203, -6.63875E-006, -1.32659E-005, -0.579833, 0.624139, 0.831774, 0.189565, -0.252624, -0.815015, 0.00732148, 0.0145765
3809, 0.00000, 197.361, -109.686, -193.668, -115.801, -3.27271, 225.658, -6.66268E-006, -1.41417E-005, -0.623226, 0.674378, 0.896426, 0.201733, -0.274165, -0.876843, 0.00762726, 0.0148732
3810, 0.00000, 195.527, -109.282, -192.543, -114.469, -2.73867, 224.105, -7.06649E-006, -1.52866E-005, -0.662112, 0.719916, 0.954749, 0.212328, -0.293855, -0.932339, 0.00828397, 0.0153812
3811, 0.00000, 192.804, -108.801, -190.979, -112.444, -1.85839, 221.866, -7.39748E-006, -1.64092E-005, -0.6934, 0.760175, 1.00424, 0.218862, -0.312364, -0.977945, 0.00892115, 0.0153174
3812, 0.00000, 193.938, -108.793, -191.474, -113.385, -2.38726, 222.734, -7.23818E-006, -1.67714E-005, -0.733849, 0.800443, 1.05967, 0.233734, -0.327436, -1.03346, 0.00884803, 0.0160521
3813, 0.00000, 191.055, -108.1, -189.654, -111.315, -1.59022, 220.246, -8.52542E-006, -1.91234E-005, -0.781476, 0.858674, 1.13274, 0.245249, -0.353348, -1.10187, 0.0106068, 0.0170697
3814, 0.00000, 191.198, -107.946, -189.592, -111.501, -1.77309, 220.289, -8.76045E-006, -1.99232E-005, -0.817175, 0.89624, 1.1831, 0.257225, -0.368186, -1.1514, 0.0110214, 0.0178573
3815, 0.00000, 187.005, -107.611, -187.505, -108.201, -0.110694, 216.981, -9.51571E-006, -1.99564E-005, -0.740755, 0.825904, 1.08235, 0.225989, -0.343884, -1.04813, 0.0118054, 0.0161972
3816, 0.00000, 186.708, -108.412, -188.027, -107.601, 0.633521, 217.106, -7.92595E-006, -1.5558E-005, -0.566489, 0.636605, 0.831938, 0.170575, -0.266935, -0.804259, 0.00941195, 0.0126369
3817, 0.00000, 188.753, -109.51, -189.799, -108.796, 0.534515, 219.12, -5.80912E-006, -1.10802E-005, -0.41809, 0.469502, 0.614209, 0.126394, -0.196929, -0.594292, 0.00662036, 0.00947671
3818, 0.00000, 189.882, -110.082, -190.752, -109.471, 0.452866, 220.22, -4.7328E-006, -8.89459E-006, -0.342673, 0.384556, 0.503419, 0.103865, -0.161285, -0.487354, 0.00527163, 0.00782807
3819, 0.00000, 190.393, -110.34, -191.183, -109.778, 0.415117, 220.718, -4.25117E-006, -7.93422E-006, -0.308552, 0.346159, 0.453292, 0.0936328, -0.145174, -0.438931, 0.00468521, 0.00707372
3820, 0.00000, 191.254, -110.542, -191.72, -110.397, 0.174634, 221.454, -3.99059E-006, -7.4689E-006, -0.295368, 0.330592, 0.433393, 0.0900738, -0.138402, -0.419995, 0.00436788, 0.0067981
3821, 0.00000, 193.155, -110.795, -192.749, -111.849, -0.503449, 222.993, -3.85213E-006, -7.33645E-006, -0.301398, 0.335117, 0.440623, 0.0931147, -0.139557, -0.427881, 0.0041837, 0.0069861
3822, 0.00000, 194.614, -110.814, -193.397, -113.042, -1.1576, 224.099, -4.10391E-006, -7.98172E-006, -0.337494, 0.37287, 0.491594, 0.105505, -0.154453, -0.478264, 0.00445745, 0.00787084
3823, 0.00000, 195.291, -110.433, -193.379, -113.767, -1.75638, 224.435, -5.00688E-006, -1.00215E-005, -0.427976, 0.470031, 0.621108, 0.135136, -0.19367, -0.605184, 0.00554516, 0.0100386
3824, 0.00000, 195.624, -110.124, -193.27, -114.176, -2.1431, 224.545, -5.67087E-006, -1.15522E-005, -0.495712, 0.542323, 0.717698, 0.157517, -0.222678, -0.699961, 0.0063626, 0.0116737
3825, 0.00000, 197.228, -110.214, -194.044, -115.459, -2.81188, 225.798, -5.68171E-006, -1.17829E-005, -0.518915, 0.56414, 0.748578, 0.166765, -0.230349, -0.731439, 0.00636703, 0.0123174
3826, 0.00000, 198.642, -110.376, -194.796, -116.555, -3.33978, 226.943, -5.49894E-006, -1.15294E-005, -0.522698, 0.565507, 0.752033, 0.169478, -0.229932, -0.73593, 0.00609593, 0.0124745
3827, 0.00000, 195.618, -109.917, -193.089, -114.257, -2.29247, 224.424, -6.40478E-006, -1.25827E-005, -0.522122, 0.570302, 0.755204, 0.166321, -0.233857, -0.736823, 0.00717923, 0.0127824
3828, 0.00000, 192.02, -109.348, -191.054, -111.541, -1.07197, 221.443, -7.41742E-006, -1.38184E-005, -0.522852, 0.577713, 0.761055, 0.162922, -0.239198, -0.739841, 0.00841325, 0.0130245
3829, 0.00000, 188.094, -108.63, -188.773, -108.63, 0.176471, 218.173, -8.67687E-006, -1.55508E-005, -0.535484, 0.598939, 0.784529, 0.162818, -0.250361, -0.759676, 0.00999168, 0.0134694
3830, 0.00000, 186.5, -108.29, -187.814, -107.473, 0.643644, 216.836, -9.19541E-006, -1.64268E-005, -0.55092, 0.619104, 0.809133, 0.16588, -0.259687, -0.782287, 0.0106696, 0.0137289
3831, 0.00000, 198.831, -110.115, -194.651, -116.816, -3.61699, 226.928, -6.57996E-006, -1.29272E-005, -0.550239, 0.593625, 0.790285, 0.179188, -0.240776, -0.773958, 0.00730974, 0.0140722
3832, 0.00000, 202.625, -110.562, -196.7, -119.765, -5.03736, 230.055, -5.45507E-006, -1.18634E-005, -0.574928, 0.612511, 0.819961, 0.191446, -0.245525, -0.806116, 0.00594633, 0.0140221
3833, 0.00000, 197.607, -109.719, -193.803, -115.989, -3.36038, 225.859, -6.63931E-006, -1.40697E-005, -0.622849, 0.673425, 0.895509, 0.201914, -0.273581, -0.876136, 0.00756003, 0.0148668
3834, 0.00000, 194.075, -109.117, -191.785, -113.35, -2.20079, 222.956, -6.99329E-006, -1.54285E-005, -0.664286, 0.725967, 0.960541, 0.211016, -0.297579, -0.936474, 0.00831726, 0.0149191
3835, 0.00000, 191.051, -108.502, -189.973, -111.132, -1.28164, 220.408, -7.94149E-006, -1.71853E-005, -0.696573, 0.767862, 1.01183, 0.217529, -0.31696, -0.983631, 0.00964136, 0.0154248
3836, 0.00000, 189.518, -108.037, -188.936, -110.077, -0.934112, 219.057, -8.67032E-006, -1.88285E-005, -0.742406, 0.821054, 1.08007, 0.2302, -0.339716, -1.04867, 0.0107239, 0.016249
3837, 0.00000, 194.756, -108.718, -191.771, -114.094, -2.82127, 223.325, -7.33192E-006, -1.73763E-005, -0.773949, 0.84064, 1.11483, 0.248307, -0.342579, -1.0885, 0.00902749, 0.0169265
3838, 0.00000, 193.491, -108.334, -190.906, -113.22, -2.53108, 222.196, -8.00792E-006, -1.87943E-005, -0.812265, 0.884503, 1.17147, 0.25921, -0.361193, -1.14269, 0.0100001, 0.0177669
3839, 0.00000, 183.844, -106.999, -185.658, -105.878, 0.862637, 214.355, -1.07147E-005, -2.163E-005, -0.74715, 0.841348, 1.09743, 0.223306, -0.352912, -1.05937, 0.0133513, 0.0163493
3840, 0.00000, 186.532, -108.379, -187.925, -107.472, 0.688218, 216.96, -7.97471E-006, -1.56409E-005, -0.566748, 0.637253, 0.832549, 0.170454, -0.267316, -0.804722, 0.00948913, 0.0126561
