hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1914, 0.00000, 185.781, -108.513, -187.69, -106.747, 1.20252, 216.428, 9.33493E-005, -0.000454893, -0.537644, 0.607348, 0.79216, 0.160211, -0.256013, -0.764559, 0.00149704, -0.00299989
1915, 0.00000, 189.85, -108.203, -189.173, -110.309, -1.00478, 219.336, 0.000100522, -0.000469222, -0.584179, 0.645962, 0.849899, 0.181458, -0.26714, -0.825488, 0.00141986, -0.00193157
1916, 0.00000, 183.441, -107.878, -186.141, -105.07, 1.83043, 214.381, 0.000110315, -0.000533246, -0.613743, 0.69747, 0.907204, 0.180426, -0.29543, -0.873613, 0.00196896, -0.00428358
1917, 0.00000, 183.94, -108.089, -186.558, -105.403, 1.74749, 214.873, 0.000104092, -0.000507299, -0.586619, 0.6662, 0.866825, 0.17275, -0.282002, -0.835013, 0.00179579, -0.00393681
1918, 0.00000, 185, -108.539, -187.381, -106.082, 1.59585, 215.862, 9.2404E-005, -0.000454188, -0.531571, 0.602837, 0.785018, 0.157154, -0.254957, -0.756786, 0.00151084, -0.00320421
1919, 0.00000, 186.087, -109.129, -188.327, -106.713, 1.54727, 216.931, 7.66309E-005, -0.000386408, -0.45783, 0.519014, 0.676255, 0.135652, -0.21955, -0.652247, 0.00112522, -0.00241968
1920, 0.00000, 188.366, -109.814, -189.861, -108.302, 1.00056, 218.937, 5.932E-005, -0.000306817, -0.373665, 0.421407, 0.550535, 0.112073, -0.177575, -0.53205, 0.000704701, -0.00143037
1921, 0.00000, 189.446, -110.394, -190.802, -108.937, 0.942824, 220.007, 4.59157E-005, -0.000243644, -0.299981, 0.338173, 0.442022, 0.0901619, -0.142504, -0.427376, 0.000462841, -0.000958599
1922, 0.00000, 190.343, -110.762, -191.493, -109.517, 0.804902, 220.848, 3.7704E-005, -0.000203396, -0.252909, 0.284762, 0.372481, 0.0762622, -0.119898, -0.360351, 0.000326612, -0.000673565
1923, 0.00000, 190.806, -110.952, -191.849, -109.817, 0.733011, 221.281, 3.35995E-005, -0.000182896, -0.228595, 0.257223, 0.336587, 0.0690459, -0.108257, -0.325724, 0.000264914, -0.000545632
1924, 0.00000, 191.013, -111.036, -192.008, -109.951, 0.700562, 221.476, 3.1856E-005, -0.000173898, -0.217707, 0.244902, 0.320512, 0.0658055, -0.103048, -0.310207, 0.00024272, -0.000501093
1925, 0.00000, 191.213, -111.071, -192.123, -110.104, 0.631403, 221.642, 3.10854E-005, -0.000169804, -0.213186, 0.239663, 0.313746, 0.0645263, -0.10079, -0.303728, 0.000229944, -0.000461368
1926, 0.00000, 191.195, -111.074, -192.117, -110.079, 0.652656, 221.625, 3.21182E-005, -0.000174988, -0.219918, 0.247256, 0.323689, 0.066544, -0.104012, -0.313337, 0.000240778, -0.000463377
1927, 0.00000, 195.356, -110.994, -193.858, -113.595, -1.38974, 224.73, 3.56814E-005, -0.000185507, -0.245587, 0.270831, 0.357373, 0.0770975, -0.111983, -0.347941, 0.000198158, 1.22286E-005
1928, 0.00000, 199.272, -110.759, -195.38, -116.966, -3.42207, 227.594, 4.36134E-005, -0.000214231, -0.29818, 0.322692, 0.429102, 0.0967992, -0.13111, -0.420083, 0.000188893, 0.000591801
1929, 0.00000, 200.882, -110.224, -195.648, -118.553, -4.60056, 228.578, 5.69314E-005, -0.000266065, -0.37858, 0.405245, 0.541182, 0.125128, -0.162888, -0.531394, 0.000286522, 0.00102096
1930, 0.00000, 205.899, -109.705, -197.449, -122.994, -7.40153, 232.197, 6.7275E-005, -0.000295107, -0.446121, 0.465926, 0.628479, 0.153491, -0.182568, -0.62155, 0.000209462, 0.00213318
1931, 0.00000, 203.967, -109.473, -196.395, -121.475, -6.65375, 230.6, 7.51175E-005, -0.00032838, -0.486537, 0.511236, 0.687789, 0.165668, -0.20163, -0.67886, 0.000378386, 0.00195626
1932, 0.00000, 204.152, -109.398, -196.416, -121.664, -6.79987, 230.707, 7.6988E-005, -0.000334715, -0.497178, 0.521725, 0.702266, 0.169636, -0.205481, -0.693398, 0.000392677, 0.00203605
1933, 0.00000, 199.02, -109.358, -194.11, -117.38, -4.37891, 226.754, 8.03347E-005, -0.000361275, -0.5058, 0.54208, 0.723281, 0.166542, -0.21814, -0.709581, 0.000659426, 0.000959438
1934, 0.00000, 196.753, -109.295, -193.061, -115.514, -3.35044, 224.998, 8.19739E-005, -0.000374357, -0.51007, 0.551724, 0.7333, 0.165233, -0.224011, -0.717376, 0.000781093, 0.000418826
1935, 0.00000, 195.2, -109.434, -192.496, -114.136, -2.48307, 223.873, 8.08015E-005, -0.000373361, -0.499327, 0.544362, 0.72122, 0.159492, -0.222743, -0.703909, 0.000850555, 5.49987E-005
1936, 0.00000, 191.354, -109.409, -190.806, -110.942, -0.686237, 220.964, 7.81947E-005, -0.000376355, -0.480029, 0.53227, 0.700243, 0.148593, -0.221159, -0.679973, 0.000943904, -0.00088967
1937, 0.00000, 187.558, -109.213, -189.018, -107.879, 0.943599, 218.047, 7.91651E-005, -0.00039217, -0.475217, 0.535373, 0.699516, 0.142571, -0.22542, -0.67595, 0.00112012, -0.00199397
1938, 0.00000, 185.541, -108.772, -187.8, -106.424, 1.52378, 216.365, 8.563E-005, -0.000426326, -0.502907, 0.569942, 0.742567, 0.148984, -0.24098, -0.716126, 0.00132049, -0.00280006
1939, 0.00000, 187.067, -108.32, -188.077, -107.916, 0.430926, 217.299, 9.84456E-005, -0.000470726, -0.566447, 0.63504, 0.830828, 0.171325, -0.265913, -0.803652, 0.00153267, -0.00271299
1940, 0.00000, 185.883, -107.882, -187.213, -107.13, 0.649251, 216.222, 0.000110846, -0.000522956, -0.621325, 0.697965, 0.912143, 0.186982, -0.292684, -0.881539, 0.00186596, -0.00340816
1941, 0.00000, 183.326, -107.829, -186.04, -104.991, 1.85137, 214.264, 0.000111519, -0.000539399, -0.620166, 0.704878, 0.916798, 0.182247, -0.298625, -0.882762, 0.00199208, -0.00436346
1942, 0.00000, 184.531, -108.34, -187.02, -105.783, 1.66191, 215.427, 9.7673E-005, -0.000477553, -0.555825, 0.630734, 0.821031, 0.164035, -0.26685, -0.791243, 0.00164403, -0.00352642
1943, 0.00000, 186.442, -109.145, -188.491, -107.004, 1.38948, 217.203, 7.63676E-005, -0.000383868, -0.456782, 0.517024, 0.674094, 0.135775, -0.218421, -0.650476, 0.00110947, -0.00232289
1944, 0.00000, 188.518, -110.01, -190.089, -108.338, 1.08309, 219.14, 5.49324E-005, -0.000286077, -0.348542, 0.393408, 0.513818, 0.104402, -0.165914, -0.496494, 0.000637543, -0.0013149
1945, 0.00000, 189.964, -110.607, -191.2, -109.271, 0.863635, 220.492, 4.10208E-005, -0.000220192, -0.272835, 0.307355, 0.401922, 0.08216, -0.129461, -0.388738, 0.000374751, -0.000777083
1946, 0.00000, 190.875, -110.935, -191.865, -109.883, 0.686299, 221.326, 3.39823E-005, -0.000184416, -0.230674, 0.259448, 0.33955, 0.0697323, -0.109147, -0.328635, 0.000270882, -0.000544648
1947, 0.00000, 191.12, -111.08, -192.09, -110.021, 0.683786, 221.576, 3.09196E-005, -0.000169175, -0.212067, 0.238524, 0.312192, 0.064125, -0.100355, -0.302175, 0.000229507, -0.000473434
1948, 0.00000, 191.34, -111.123, -192.221, -110.187, 0.611297, 221.762, 3.0005E-005, -0.000164228, -0.206455, 0.232056, 0.303817, 0.0625173, -0.0975785, -0.294141, 0.000216374, -0.000432694
1949, 0.00000, 191.134, -111.041, -192.064, -110.051, 0.645844, 221.569, 3.16365E-005, -0.000172939, -0.217006, 0.243988, 0.319393, 0.0656637, -0.102621, -0.309177, 0.000233866, -0.000474986
1950, 0.00000, 190.218, -110.764, -191.44, -109.407, 0.872246, 220.752, 3.81289E-005, -0.00020607, -0.256205, 0.288642, 0.377487, 0.0771638, -0.121612, -0.365127, 0.000329265, -0.000678726
1951, 0.00000, 190.236, -110.266, -191.035, -109.644, 0.481183, 220.534, 5.10435E-005, -0.000265246, -0.330699, 0.371074, 0.485952, 0.100269, -0.155772, -0.470464, 0.000519578, -0.000879322
1952, 0.00000, 191.08, -110.077, -191.242, -110.431, -0.0618065, 221.078, 5.71077E-005, -0.000289638, -0.365458, 0.407887, 0.535291, 0.111913, -0.170427, -0.519, 0.000594121, -0.000799504
1953, 0.00000, 192.134, -110.077, -191.697, -111.31, -0.561242, 221.869, 5.79134E-005, -0.000290522, -0.371572, 0.412731, 0.542727, 0.114832, -0.17173, -0.526966, 0.000574282, -0.000596781
1954, 0.00000, 193.194, -110.125, -192.196, -112.171, -1.02475, 222.689, 5.74172E-005, -0.000285872, -0.370549, 0.409795, 0.539869, 0.115481, -0.169853, -0.524896, 0.000533246, -0.000380408
1955, 0.00000, 194.276, -110.209, -192.736, -113.037, -1.47211, 223.544, 5.59487E-005, -0.000277083, -0.363969, 0.400843, 0.529018, 0.114337, -0.165528, -0.515016, 0.000478416, -0.000164185
1956, 0.00000, 194.418, -110.256, -192.837, -113.134, -1.5032, 223.673, 5.47415E-005, -0.000271756, -0.35745, 0.393561, 0.519478, 0.112355, -0.162484, -0.505779, 0.000455779, -0.000137803
1957, 0.00000, 193.974, -110.23, -192.622, -112.776, -1.314, 223.326, 5.49568E-005, -0.000273966, -0.358533, 0.39545, 0.52159, 0.112326, -0.163525, -0.507562, 0.000467832, -0.000213605
1958, 0.00000, 192.882, -110.138, -192.071, -111.907, -0.868572, 222.46, 5.64675E-005, -0.000283208, -0.365762, 0.405104, 0.533379, 0.113681, -0.168136, -0.518358, 0.000519761, -0.00042717
1959, 0.00000, 191.718, -109.984, -191.44, -111.007, -0.438869, 221.515, 5.93765E-005, -0.000298586, -0.380193, 0.42279, 0.55568, 0.117228, -0.176086, -0.53933, 0.000599287, -0.000687864
1960, 0.00000, 189.721, -109.67, -190.321, -109.487, 0.258608, 219.876, 6.57886E-005, -0.000330908, -0.410979, 0.460063, 0.602871, 0.125023, -0.192667, -0.583861, 0.000775041, -0.00122527
1961, 0.00000, 187.519, -109.231, -189.018, -107.858, 0.951959, 218.038, 7.51539E-005, -0.000376595, -0.455059, 0.51283, 0.669937, 0.136484, -0.215907, -0.647341, 0.00102896, -0.00197245
1962, 0.00000, 185.673, -108.691, -187.79, -106.572, 1.39647, 216.427, 8.80307E-005, -0.00043508, -0.513892, 0.58165, 0.75816, 0.1526, -0.245641, -0.731403, 0.0013727, -0.00284724
1963, 0.00000, 184.956, -108.133, -187.028, -106.236, 1.29363, 215.647, 0.000103638, -0.000498949, -0.584935, 0.661315, 0.862063, 0.173861, -0.278885, -0.831637, 0.00175762, -0.00353847
1964, 0.00000, 184.089, -107.791, -186.382, -105.672, 1.43459, 214.854, 0.000113598, -0.000540143, -0.626745, 0.709534, 0.924163, 0.185619, -0.299462, -0.890993, 0.00204341, -0.00415964
1965, 0.00000, 183.353, -107.84, -186.064, -105.01, 1.84618, 214.292, 0.000111439, -0.000537978, -0.618638, 0.703116, 0.914498, 0.181811, -0.29786, -0.880578, 0.00200001, -0.00434919
1966, 0.00000, 184.45, -108.305, -186.957, -105.731, 1.67351, 215.351, 9.82459E-005, -0.000481722, -0.560059, 0.635607, 0.827346, 0.16524, -0.26893, -0.797261, 0.0016438, -0.00358553
1967, 0.00000, 186.264, -109.07, -188.353, -106.889, 1.41557, 217.036, 7.81679E-005, -0.000392356, -0.46606, 0.527651, 0.68786, 0.138443, -0.222947, -0.663679, 0.00114764, -0.00241525
1968, 0.00000, 188.343, -109.937, -189.953, -108.225, 1.10965, 218.976, 5.6533E-005, -0.000294089, -0.357713, 0.403855, 0.527397, 0.107081, -0.170349, -0.509556, 0.000664199, -0.00138077
1969, 0.00000, 190.08, -110.607, -191.251, -109.369, 0.807771, 220.58, 4.10783E-005, -0.000219925, -0.272799, 0.307151, 0.401734, 0.0822348, -0.129312, -0.38862, 0.000376796, -0.000765851
1970, 0.00000, 190.766, -110.936, -191.818, -109.791, 0.739276, 221.244, 3.39485E-005, -0.000184664, -0.230706, 0.259613, 0.339703, 0.0696734, -0.109267, -0.328731, 0.000269819, -0.000555891
1971, 0.00000, 191.235, -111.08, -192.14, -110.118, 0.627896, 221.663, 3.09088E-005, -0.000168845, -0.212019, 0.238344, 0.312023, 0.0641779, -0.100233, -0.302065, 0.000228257, -0.000457003
1972, 0.00000, 191.34, -111.123, -192.221, -110.186, 0.611436, 221.762, 2.99728E-005, -0.000164255, -0.206463, 0.232065, 0.303831, 0.0625199, -0.0975824, -0.294151, 0.000214057, -0.000433779
1973, 0.00000, 191.026, -111.042, -192.017, -109.96, 0.698736, 221.487, 3.16479E-005, -0.000173181, -0.217036, 0.244144, 0.319533, 0.0656077, -0.102733, -0.309265, 0.00023568, -0.000486501
1974, 0.00000, 191.713, -110.816, -192.128, -110.632, 0.201886, 221.898, 3.79244E-005, -0.000201925, -0.255614, 0.286132, 0.375196, 0.0779692, -0.119884, -0.363624, 0.000301656, -0.000477579
1975, 0.00000, 193.136, -110.39, -192.39, -112.007, -0.796318, 222.769, 5.01435E-005, -0.000254558, -0.329099, 0.364805, 0.480196, 0.102177, -0.151527, -0.466629, 0.000430345, -0.000353827
1976, 0.00000, 195.742, -110.256, -193.414, -114.239, -2.13108, 224.676, 5.52547E-005, -0.000271054, -0.36257, 0.396874, 0.525129, 0.115198, -0.16298, -0.512183, 0.000420319, 0.000110575
1977, 0.00000, 197.23, -110.322, -194.12, -115.441, -2.77107, 225.828, 5.59596E-005, -0.000270035, -0.368208, 0.400643, 0.531469, 0.118257, -0.163654, -0.519304, 0.00039275, 0.000402991
1978, 0.00000, 198.46, -110.41, -194.732, -116.42, -3.27577, 226.799, 5.54542E-005, -0.000264909, -0.366978, 0.397459, 0.528303, 0.118847, -0.161678, -0.516946, 0.000352684, 0.000640138
1979, 0.00000, 197.76, -110.592, -194.574, -115.727, -2.76899, 226.335, 5.46655E-005, -0.000262336, -0.36119, 0.392926, 0.521414, 0.116054, -0.160601, -0.509549, 0.000377174, 0.000568136
1980, 0.00000, 197.781, -110.637, -194.62, -115.725, -2.74411, 226.372, 5.35729E-005, -0.000257716, -0.354782, 0.386054, 0.512249, 0.113953, -0.157831, -0.500566, 0.00036368, 0.000559278
1981, 0.00000, 196.834, -110.611, -194.183, -114.945, -2.31424, 225.639, 5.40075E-005, -0.000261647, -0.35615, 0.38906, 0.515398, 0.113582, -0.159645, -0.503044, 0.000396573, 0.000402029
1982, 0.00000, 198.036, -110.593, -194.696, -115.958, -2.89955, 226.545, 5.47753E-005, -0.000262041, -0.36194, 0.393274, 0.522129, 0.116542, -0.160562, -0.51043, 0.000372364, 0.000613498
1983, 0.00000, 198.737, -110.237, -194.712, -116.75, -3.56685, 226.943, 5.68399E-005, -0.000270694, -0.375658, 0.405835, 0.539919, 0.122192, -0.164611, -0.528686, 0.000349923, 0.000659201
1984, 0.00000, 196.129, -109.973, -193.349, -114.689, -2.5326, 224.838, 6.29219E-005, -0.000301815, -0.406366, 0.443081, 0.587139, 0.129954, -0.181286, -0.573239, 0.000513442, 0.000204205
1985, 0.00000, 192.042, -109.478, -191.162, -111.512, -0.991794, 221.53, 7.26076E-005, -0.00035255, -0.451435, 0.499279, 0.65749, 0.140492, -0.206863, -0.639, 0.000808296, -0.000771147
1986, 0.00000, 187.992, -108.747, -188.822, -108.49, 0.327607, 218.18, 8.63256E-005, -0.000420932, -0.512062, 0.573563, 0.750913, 0.155307, -0.240073, -0.726735, 0.00122163, -0.00213484
1987, 0.00000, 188.991, -108.225, -188.821, -109.576, -0.571954, 218.698, 0.000100164, -0.000471216, -0.581271, 0.6454, 0.847751, 0.179145, -0.267932, -0.8224, 0.00145305, -0.00214485
1988, 0.00000, 188.228, -107.907, -188.232, -109.085, -0.458482, 217.984, 0.000109545, -0.000509055, -0.622638, 0.69198, 0.90839, 0.191401, -0.28745, -0.880793, 0.00169748, -0.00258793
1989, 0.00000, 188.221, -107.973, -188.284, -109.048, -0.402412, 218.008, 0.000107693, -0.000502074, -0.613883, 0.682647, 0.895955, 0.188525, -0.283732, -0.868622, 0.00165968, -0.00255062
1990, 0.00000, 187.714, -108.4, -188.418, -108.421, 0.183634, 217.817, 9.59066E-005, -0.000459218, -0.557145, 0.623129, 0.816114, 0.169343, -0.260405, -0.790027, 0.00143641, -0.00244547
1991, 0.00000, 186.265, -109.071, -188.353, -106.889, 1.41589, 217.036, 7.78341E-005, -0.000392026, -0.466033, 0.527618, 0.68785, 0.138442, -0.222945, -0.663669, 0.00112754, -0.00239174
1992, 0.00000, 188.343, -109.937, -189.953, -108.225, 1.10958, 218.976, 5.65499E-005, -0.000294084, -0.357713, 0.403857, 0.527397, 0.10708, -0.170349, -0.509557, 0.000665378, -0.00138056
1993, 0.00000, 189.71, -110.605, -191.091, -109.06, 0.98373, 220.302, 4.13864E-005, -0.000221344, -0.27297, 0.307863, 0.402365, 0.0820049, -0.129794, -0.389026, 0.000399177, -0.000841209
1994, 0.00000, 190.843, -110.935, -191.852, -109.857, 0.700889, 221.303, 3.41009E-005, -0.000184659, -0.230702, 0.259513, 0.339609, 0.0697211, -0.109184, -0.328675, 0.000277896, -0.000559498
1995, 0.00000, 191.289, -111.08, -192.163, -110.164, 0.601542, 221.704, 3.0817E-005, -0.00016865, -0.211998, 0.23826, 0.311953, 0.064205, -0.100178, -0.302019, 0.000222125, -0.000445839
1996, 0.00000, 191.226, -111.124, -192.172, -110.09, 0.667116, 221.676, 2.9926E-005, -0.000164387, -0.206474, 0.232199, 0.303949, 0.0624604, -0.0976873, -0.294221, 0.000212707, -0.00043845
1997, 0.00000, 189.598, -111.04, -191.401, -108.761, 1.38511, 220.412, 3.19312E-005, -0.000176578, -0.217455, 0.246226, 0.321393, 0.0648735, -0.104205, -0.310446, 0.000267008, -0.000653087
1998, 0.00000, 191.206, -110.874, -191.955, -110.17, 0.503252, 221.536, 3.80222E-005, -0.00020304, -0.25569, 0.28701, 0.375947, 0.0775684, -0.120574, -0.36405, 0.000316599, -0.00052821
1999, 0.00000, 195.795, -110.499, -193.639, -114.174, -1.96837, 224.827, 4.92368E-005, -0.000245075, -0.327588, 0.359179, 0.474981, 0.10382, -0.147736, -0.463108, 0.000344126, 0.000109089
2000, 0.00000, 201.044, -110.292, -195.777, -118.669, -4.63949, 228.741, 5.35382E-005, -0.000252577, -0.359552, 0.384814, 0.513935, 0.118905, -0.154619, -0.504699, 0.00023607, 0.000979361
2001, 0.00000, 200.518, -110.351, -195.592, -118.183, -4.31894, 228.353, 5.48023E-005, -0.000258371, -0.366274, 0.393058, 0.524414, 0.120558, -0.158413, -0.514568, 0.000272747, 0.000952094
2002, 0.00000, 198.166, -110.416, -194.607, -116.169, -3.12808, 226.576, 5.55114E-005, -0.000265864, -0.367122, 0.39814, 0.528927, 0.118615, -0.162167, -0.517351, 0.000361453, 0.000596749
2003, 0.00000, 200.006, -110.48, -195.471, -117.681, -3.95572, 228.011, 5.39876E-005, -0.000255344, -0.360213, 0.387776, 0.516743, 0.117919, -0.156822, -0.50658, 0.000291235, 0.000884463
2004, 0.00000, 202.178, -110.422, -196.386, -119.546, -5.06085, 229.66, 5.22712E-005, -0.000244426, -0.352856, 0.376234, 0.503306, 0.117448, -0.15065, -0.49484, 0.00019989, 0.00115809
2005, 0.00000, 200.714, -110.425, -195.74, -118.316, -4.35721, 228.538, 5.27288E-005, -0.000249594, -0.354455, 0.380275, 0.50743, 0.11674, -0.153219, -0.497965, 0.000243219, 0.000950575
2006, 0.00000, 195.955, -110.482, -193.691, -114.278, -2.00989, 224.918, 5.53959E-005, -0.000269922, -0.363315, 0.398016, 0.526593, 0.115257, -0.163712, -0.513507, 0.00043405, 0.000234453
2007, 0.00000, 187.446, -109.946, -189.576, -107.438, 1.58552, 218.294, 6.13486E-005, -0.000316906, -0.382539, 0.433731, 0.565484, 0.113472, -0.183734, -0.545608, 0.000789575, -0.0015957
2008, 0.00000, 186.248, -109.635, -188.811, -106.589, 1.90107, 217.267, 6.75831E-005, -0.00034742, -0.413008, 0.469751, 0.611501, 0.121647, -0.199439, -0.589347, 0.00094556, -0.00205064
2009, 0.00000, 187.983, -109.265, -189.244, -108.226, 0.761424, 218.398, 7.50564E-005, -0.00037424, -0.454692, 0.511455, 0.668666, 0.136888, -0.21499, -0.646486, 0.00101658, -0.00185743
2010, 0.00000, 191.609, -108.762, -190.393, -111.526, -1.40798, 220.913, 8.42424E-005, -0.000401327, -0.509401, 0.561298, 0.739841, 0.159494, -0.231452, -0.719609, 0.00101136, -0.00118243
2011, 0.00000, 190.323, -108.232, -189.4, -110.693, -1.20983, 219.705, 9.90062E-005, -0.000462676, -0.580101, 0.640227, 0.843079, 0.180876, -0.264326, -0.819379, 0.00134874, -0.00172375
2012, 0.00000, 189.163, -107.918, -188.642, -109.866, -0.901076, 218.691, 0.000108607, -0.000502388, -0.621727, 0.68807, 0.904855, 0.192691, -0.284745, -0.878505, 0.00161638, -0.00225535
2013, 0.00000, 183.353, -107.841, -186.065, -105.011, 1.84598, 214.293, 0.000111805, -0.000537849, -0.618617, 0.703094, 0.91444, 0.181799, -0.297849, -0.880548, 0.00202513, -0.00434491
2014, 0.00000, 184.575, -108.311, -187.013, -105.832, 1.61848, 215.445, 9.80799E-005, -0.000480286, -0.559908, 0.635084, 0.826877, 0.165391, -0.268603, -0.79697, 0.00163434, -0.00350471
2015, 0.00000, 186.257, -109.07, -188.35, -106.884, 1.41837, 217.031, 7.82311E-005, -0.000392434, -0.46607, 0.527678, 0.687879, 0.138436, -0.222962, -0.663694, 0.00115169, -0.00242019
2016, 0.00000, 188.393, -109.938, -189.975, -108.266, 1.08603, 219.013, 5.65904E-005, -0.000293933, -0.357692, 0.403741, 0.52729, 0.107123, -0.170265, -0.509489, 0.000667058, -0.00137428
2017, 0.00000, 189.963, -110.606, -191.2, -109.271, 0.863519, 220.492, 4.11591E-005, -0.000220384, -0.272854, 0.307377, 0.401936, 0.0821624, -0.129465, -0.388749, 0.000382711, -0.000790172
2018, 0.00000, 190.766, -110.935, -191.818, -109.791, 0.739264, 221.244, 3.39612E-005, -0.000184682, -0.230708, 0.259615, 0.339705, 0.0696738, -0.109267, -0.328732, 0.000270547, -0.000557117
2019, 0.00000, 191.12, -111.081, -192.091, -110.021, 0.683733, 221.576, 3.09237E-005, -0.000169099, -0.212051, 0.238506, 0.312169, 0.0641203, -0.100348, -0.302157, 0.000230304, -0.000469229
2020, 0.00000, 191.237, -111.123, -192.177, -110.1, 0.661396, 221.684, 2.99982E-005, -0.000164492, -0.206493, 0.232209, 0.30396, 0.0624702, -0.0976835, -0.294233, 0.000216563, -0.000445418
2021, 0.00000, 191.026, -111.042, -192.018, -109.96, 0.698726, 221.487, 3.16577E-005, -0.000173191, -0.217038, 0.244146, 0.319534, 0.0656078, -0.102733, -0.309266, 0.000236266, -0.000487223
2022, 0.00000, 191.184, -110.848, -191.925, -110.168, 0.487847, 221.51, 3.79973E-005, -0.000203175, -0.255739, 0.287034, 0.375987, 0.0776011, -0.120563, -0.364099, 0.000314011, -0.000535497
2023, 0.00000, 193.926, -110.407, -192.748, -112.66, -1.15964, 223.374, 4.98023E-005, -0.000251732, -0.32868, 0.363105, 0.478643, 0.102709, -0.150361, -0.465599, 0.000399062, -0.000215231
