hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2696, 0.00000, 211.761, -113.066, -202.873, -126.191, -7.3092, 238.247, -4.69437E-006, 4.3513E-005, 4.01215, -1.57087, -3.3836, -2.70063, -0.639573, 4.29302, 0.0157174, -0.0650392
2697, 0.00000, 215.79, -113.093, -204.708, -129.539, -9.18277, 241.372, -4.5358E-006, 3.62957E-005, 3.59722, -1.30008, -2.94187, -2.47843, -0.667636, 3.79971, 0.0168195, -0.0574907
2698, 0.00000, 220.81, -113.446, -207.269, -133.558, -11.2588, 245.439, -4.23839E-006, 4.18344E-005, 4.49276, -1.73105, -3.77115, -3.0449, -0.739718, 4.8074, 0.0223536, -0.0732853
2699, 0.00000, 221.507, -113.394, -207.546, -134.165, -11.6395, 245.963, -3.87828E-006, 3.66538E-005, 4.04887, -1.50717, -3.35287, -2.77143, -0.713419, 4.30746, 0.0213038, -0.0655179
2700, 0.00000, 222.331, -113.285, -207.83, -134.915, -12.1259, 246.549, -3.75254E-006, 2.92313E-005, 3.33874, -1.14735, -2.68224, -2.33366, -0.671755, 3.50494, 0.0190062, -0.0531649
2701, 0.00000, 219.656, -113.082, -206.445, -132.773, -11.0246, 244.368, -3.93819E-006, 2.48853E-005, 2.73086, -0.844813, -2.11108, -1.95478, -0.631565, 2.81712, 0.0157192, -0.042411
2702, 0.00000, 216.588, -112.787, -204.814, -130.351, -9.81562, 241.845, -4.3069E-006, 1.87352E-005, 2.00456, -0.467025, -1.41537, -1.51087, -0.597425, 1.98876, 0.0125396, -0.0296069
2703, 0.00000, 210.326, -112.068, -201.405, -125.471, -7.45092, 236.665, -5.09461E-006, 2.47936E-006, 0.463747, 0.363693, 0.0831307, -0.586093, -0.549906, 0.2226, 0.00812276, -0.00267886
2704, 0.00000, 205.138, -111.406, -198.545, -121.463, -5.54557, 232.371, -6.20679E-006, -7.73474E-006, -0.294, 0.822026, 0.861281, -0.157454, -0.568847, -0.667257, 0.00777334, 0.0104202
2705, 0.00000, 195.88, -110.209, -193.484, -114.336, -2.1739, 224.782, -8.6076E-006, -1.79104E-005, -0.792348, 1.189, 1.42609, 0.090308, -0.635323, -1.27971, 0.0101845, 0.0183079
2706, 0.00000, 195.765, -110.353, -193.554, -114.157, -1.97972, 224.77, -9.79975E-006, 6.31475E-006, 0.758922, 0.367819, -0.061914, -0.840603, -0.696761, 0.474556, 0.0095526, -0.00808658
2707, 0.00000, 192.069, -109.803, -191.493, -111.349, -0.688593, 221.739, -1.05538E-005, 1.43401E-005, 1.16646, 0.195022, -0.415014, -1.10629, -0.749704, 0.911215, 0.00880796, -0.0142837
2708, 0.00000, 199.416, -111.082, -195.759, -116.807, -3.03634, 227.886, -1.06191E-005, 6.35191E-005, 4.58559, -1.62265, -3.70622, -3.16062, -0.879142, 4.79174, 0.0103888, -0.0719818
2709, 0.00000, 197.372, -110.403, -194.307, -115.419, -2.61196, 226.026, -1.24893E-005, 5.63394E-005, 4.02385, -1.20932, -3.06494, -2.87865, -0.956851, 4.09337, 0.0104267, -0.0617284
2710, 0.00000, 183.313, -107.34, -185.742, -105.279, 1.39043, 214.116, -1.57658E-005, -5.27137E-005, -2.06961, 2.26924, 2.98651, 0.649153, -0.924034, -2.90377, 0.0228984, 0.0380885
2711, 0.00000, 185.277, -108.252, -187.315, -106.489, 1.18388, 215.974, -1.26859E-005, -4.27269E-005, -1.74195, 1.89498, 2.50237, 0.554982, -0.765947, -2.43977, 0.0182095, 0.0325347
2712, 0.00000, 187.648, -109.342, -189.209, -107.956, 0.926101, 218.222, -9.51526E-006, -3.12246E-005, -1.34626, 1.44524, 1.91919, 0.439732, -0.576233, -1.87916, 0.0128099, 0.0254121
2713, 0.00000, 189.54, -110.204, -190.721, -109.132, 0.712471, 220.021, -7.06052E-006, -2.2777E-005, -1.0304, 1.08777, 1.45415, 0.346465, -0.425648, -1.431, 0.00895461, 0.0195463
2714, 0.00000, 190.745, -110.685, -191.632, -109.912, 0.52496, 221.14, -5.67186E-006, -1.68003E-005, -0.753566, 0.842402, 1.10427, 0.230198, -0.352072, -1.07047, 0.00704458, 0.0146654
2715, 0.00000, 186.916, -109.881, -189.33, -107.142, 1.63332, 217.918, -7.24717E-006, -5.10685E-005, -2.48371, 1.83731, 2.82475, 1.22609, -0.346417, -3.05433, 0.0126242, 0.0420002
2716, 0.00000, 184.643, -109.359, -187.938, -105.522, 2.25244, 215.999, -8.13128E-006, -7.37077E-005, -3.48283, 2.432, 3.83257, 1.78913, -0.359459, -4.20492, 0.0178497, 0.0574917
2717, 0.00000, 185.331, -109.447, -188.303, -106.045, 2.00955, 216.547, -7.84578E-006, -7.00245E-005, -3.33147, 2.35248, 3.68934, 1.69871, -0.367057, -4.03661, 0.0170322, 0.0554486
2718, 0.00000, 186.632, -109.486, -188.889, -107.09, 1.45292, 217.526, -7.97068E-006, -6.56878E-005, -3.17105, 2.30701, 3.57205, 1.58378, -0.409245, -3.8788, 0.016213, 0.0537022
2719, 0.00000, 197.568, -111.489, -195.267, -115.149, -1.9569, 226.651, -6.25673E-006, 1.56391E-005, 1.28705, -0.1865, -0.806594, -1.02085, -0.480669, 1.2103, 0.00646803, -0.0185862
2720, 0.00000, 205.606, -112.718, -199.83, -121.231, -4.69226, 233.348, -4.39479E-006, 5.58644E-005, 4.40796, -1.82841, -3.80109, -2.91132, -0.613902, 4.75469, 0.0114248, -0.0708238
2721, 0.00000, 202.109, -111.918, -197.621, -118.7, -3.70306, 230.302, -6.20934E-006, 3.32361E-005, 2.58778, -0.808182, -1.99915, -1.83967, -0.590947, 2.6543, 0.00852639, -0.0396889
2722, 0.00000, 198.832, -111.139, -195.535, -116.353, -2.81047, 227.443, -7.00655E-006, 5.10688E-006, 0.603645, 0.303546, -0.0394809, -0.67527, -0.564936, 0.372404, 0.00777771, -0.00578634
2723, 0.00000, 190.843, -109.423, -190.648, -110.565, -0.503583, 220.629, -8.83774E-006, -6.05616E-005, -3.0965, 2.43215, 3.64931, 1.45901, -0.55919, -3.88586, 0.0152171, 0.0552594
2724, 0.00000, 192.645, -109.855, -191.781, -111.849, -0.98886, 222.178, -8.26709E-006, -4.53013E-005, -2.3451, 1.97645, 2.88188, 1.03873, -0.54079, -3.01292, 0.0122847, 0.0430408
2725, 0.00000, 196.082, -110.633, -193.913, -114.32, -1.94963, 225.125, -7.37494E-006, -1.49167E-005, -0.653023, 0.997104, 1.19015, 0.0660066, -0.538367, -1.06334, 0.00860986, 0.0151449
2726, 0.00000, 191.131, -109.615, -190.927, -110.708, -0.476531, 220.933, -8.9709E-006, -4.71741E-005, -2.3874, 2.02286, 2.94204, 1.05147, -0.558873, -3.07058, 0.0132052, 0.0434257
2727, 0.00000, 189.504, -109.276, -189.951, -109.523, 0.00735573, 219.565, -9.5214E-006, -5.38424E-005, -2.64365, 2.20234, 3.22306, 1.18202, -0.585206, -3.37795, 0.0153247, 0.0474317
2728, 0.00000, 187.863, -108.916, -188.954, -108.332, 0.486401, 218.181, -1.04131E-005, -5.57949E-005, -2.63178, 2.24903, 3.2554, 1.14731, -0.630285, -3.38759, 0.0170792, 0.047044
2729, 0.00000, 186.794, -108.611, -188.25, -107.586, 0.747093, 217.251, -1.12634E-005, -5.58062E-005, -2.54159, 2.25714, 3.21594, 1.06459, -0.681474, -3.31151, 0.0183907, 0.0455794
2730, 0.00000, 187.223, -108.698, -188.506, -107.886, 0.637569, 217.614, -1.16867E-005, -3.80473E-005, -1.61391, 1.76813, 2.33126, 0.50878, -0.721703, -2.26956, 0.0160388, 0.0306959
2731, 0.00000, 189.987, -109.331, -190.208, -109.854, -0.108243, 219.965, -1.1346E-005, -1.24616E-006, 0.288253, 0.705416, 0.465268, -0.602019, -0.752733, -0.102225, 0.0105577, 7.32466E-005
2732, 0.00000, 190.97, -109.285, -190.599, -110.67, -0.574251, 220.683, -1.23905E-005, 1.07321E-005, 1.01582, 0.39049, -0.1709, -1.07325, -0.843041, 0.683448, 0.0105107, -0.0114223
2733, 0.00000, 196.667, -110.255, -193.878, -114.903, -2.40296, 225.425, -1.31402E-005, 5.21618E-005, 3.72619, -1.04339, -2.77108, -2.70283, -0.952136, 3.75101, 0.0101657, -0.0569576
2734, 0.00000, 196.451, -110.368, -193.874, -114.68, -2.22567, 225.311, -1.21036E-005, 4.85469E-005, 3.45354, -0.953441, -2.55626, -2.51196, -0.894643, 3.46935, 0.0094618, -0.0524947
2735, 0.00000, 185.279, -108.252, -187.314, -106.489, 1.18473, 215.975, -1.29796E-005, -4.24371E-005, -1.74152, 1.89473, 2.50239, 0.554914, -0.765868, -2.43961, 0.0179776, 0.0324114
2736, 0.00000, 187.648, -109.342, -189.209, -107.956, 0.926203, 218.222, -9.53637E-006, -3.11872E-005, -1.34621, 1.44521, 1.91919, 0.439714, -0.576226, -1.87914, 0.0127833, 0.0254062
2737, 0.00000, 189.165, -110.034, -190.423, -108.899, 0.754866, 219.665, -7.43821E-006, -2.46579E-005, -1.09333, 1.15849, 1.54619, 0.365272, -0.455281, -1.51984, 0.0098597, 0.0207337
2738, 0.00000, 190.176, -110.493, -191.231, -109.529, 0.638769, 220.627, -6.18627E-006, -2.02269E-005, -0.924346, 0.967803, 1.29776, 0.314989, -0.375074, -1.28011, 0.00784651, 0.0175475
2739, 0.00000, 190.692, -110.726, -191.642, -109.851, 0.578965, 221.118, -5.58249E-006, -1.79952E-005, -0.838224, 0.870841, 1.17131, 0.289217, -0.334333, -1.15796, 0.00683288, 0.0159005
2740, 0.00000, 190.914, -110.826, -191.819, -109.989, 0.553085, 221.329, -5.33288E-006, -1.70344E-005, -0.801124, 0.829126, 1.11688, 0.278081, -0.316816, -1.10536, 0.00639521, 0.0151852
2741, 0.00000, 194.649, -111.447, -193.946, -112.785, -0.679366, 224.416, -4.47167E-006, -4.91703E-006, -0.150782, 0.444909, 0.460527, -0.0920699, -0.30995, -0.352667, 0.00467677, 0.00474514
2742, 0.00000, 203.998, -112.72, -199.104, -119.935, -4.00674, 232.101, -2.96942E-006, 1.85144E-005, 1.48813, -0.46036, -1.14608, -1.06116, -0.344429, 1.52554, 0.00535002, -0.0225352
2743, 0.00000, 216.078, -113.789, -205.4, -129.481, -8.80202, 241.911, -2.09147E-006, 3.73851E-005, 3.63039, -1.51682, -3.14699, -2.39935, -0.496088, 3.93821, 0.0147819, -0.059426
2744, 0.00000, 215.928, -113.345, -204.973, -129.546, -9.06055, 241.593, -3.62393E-006, 3.67417E-005, 3.6152, -1.38057, -3.02088, -2.45401, -0.60682, 3.8561, 0.0161238, -0.058265
2745, 0.00000, 216.752, -112.888, -204.978, -130.425, -9.78185, 242.027, -5.35247E-006, 3.70745E-005, 3.77578, -1.30455, -3.03638, -2.63199, -0.752882, 3.95948, 0.0188333, -0.0600178
2746, 0.00000, 196.697, -110.215, -193.848, -114.993, -2.52142, 225.406, -9.60737E-006, -1.84161E-006, 0.244946, 0.697588, 0.481249, -0.561634, -0.727003, -0.135482, 0.0104159, 0.00136962
2747, 0.00000, 192.865, -109.279, -191.412, -112.264, -1.4983, 222.086, -1.05905E-005, -3.27082E-005, -1.51078, 1.73807, 2.25865, 0.436018, -0.751341, -2.17217, 0.0140613, 0.030793
2748, 0.00000, 192.413, -109.2, -191.15, -111.929, -1.35434, 221.71, -1.06816E-005, -3.63943E-005, -1.71645, 1.85111, 2.45908, 0.557146, -0.746397, -2.40597, 0.0144456, 0.0341064
2749, 0.00000, 189.77, -108.659, -189.566, -110.005, -0.570831, 219.484, -1.13412E-005, -5.5693E-005, -2.67213, 2.4136, 3.42038, 1.10022, -0.754856, -3.50758, 0.0179426, 0.0494577
2750, 0.00000, 187.185, -108.074, -187.981, -108.152, 0.149634, 217.293, -1.2104E-005, -7.59463E-005, -3.56212, 2.96049, 4.33317, 1.59289, -0.781787, -4.54096, 0.022844, 0.0635229
2751, 0.00000, 184.894, -107.642, -186.654, -106.47, 0.857711, 215.404, -1.28976E-005, -8.75224E-005, -3.95327, 3.21483, 4.74333, 1.80085, -0.80391, -4.99723, 0.0267498, 0.0690689
2752, 0.00000, 182.792, -107.276, -185.469, -104.917, 1.52692, 213.694, -1.34492E-005, -9.87581E-005, -4.29036, 3.42553, 5.08782, 1.98356, -0.814855, -5.38386, 0.0308375, 0.0735286
2753, 0.00000, 181.355, -107.034, -184.668, -103.854, 1.98861, 212.532, -1.39368E-005, -0.000107212, -4.56254, 3.58782, 5.35988, 2.13524, -0.817064, -5.69297, 0.0336614, 0.0771162
2754, 0.00000, 182.45, -107.449, -185.467, -104.553, 1.82503, 213.526, -1.34622E-005, -8.34024E-005, -3.53224, 2.96283, 4.31053, 1.56178, -0.792619, -4.50201, 0.0277922, 0.060799
2755, 0.00000, 187.826, -108.849, -188.886, -108.303, 0.496098, 218.134, -1.18376E-005, -1.91358E-005, -0.647428, 1.24743, 1.40005, -0.0651896, -0.754071, -1.17838, 0.0132814, 0.0152797
2756, 0.00000, 199.942, -111.299, -196.168, -117.146, -3.11606, 228.385, -9.88542E-006, 6.44297E-005, 4.68016, -1.7181, -3.83681, -3.19547, -0.843833, 4.92305, 0.0103698, -0.0739034
2757, 0.00000, 199.136, -110.944, -195.524, -116.634, -3.01002, 227.612, -1.12796E-005, 6.30353E-005, 4.55946, -1.57668, -3.65309, -3.16047, -0.90575, 4.74559, 0.0106548, -0.0714794
2758, 0.00000, 198.726, -111, -195.387, -116.275, -2.78693, 227.323, -1.06754E-005, 5.89088E-005, 4.22855, -1.44798, -3.37483, -2.93784, -0.85275, 4.39302, 0.00971168, -0.0661059
2759, 0.00000, 185.643, -108.42, -187.604, -106.714, 1.14593, 216.319, -1.25075E-005, -4.05927E-005, -1.68078, 1.82558, 2.41287, 0.537343, -0.736679, -2.35365, 0.0170959, 0.0313245
2760, 0.00000, 187.455, -109.253, -189.054, -107.836, 0.947745, 218.038, -9.81749E-006, -3.20586E-005, -1.37848, 1.48184, 1.96679, 0.449182, -0.591671, -1.92495, 0.0131777, 0.0259871
2761, 0.00000, 189.054, -109.983, -190.332, -108.829, 0.768547, 219.557, -7.79918E-006, -2.47541E-005, -1.11156, 1.17961, 1.57388, 0.370538, -0.464331, -1.54642, 0.00980512, 0.0210295
2762, 0.00000, 190.078, -110.448, -191.151, -109.467, 0.650692, 220.533, -6.45216E-006, -2.04178E-005, -0.940518, 0.986383, 1.32207, 0.319712, -0.382975, -1.3035, 0.00787147, 0.0178182
2763, 0.00000, 190.641, -110.704, -191.602, -109.819, 0.584532, 221.069, -5.45776E-006, -1.82651E-005, -0.846771, 0.88036, 1.18362, 0.291715, -0.338392, -1.16997, 0.00699933, 0.0161628
2764, 0.00000, 190.968, -110.837, -191.851, -110.029, 0.536707, 221.375, -5.30805E-006, -1.65724E-005, -0.776054, 0.815005, 1.09216, 0.26347, -0.317141, -1.07669, 0.00633971, 0.0147873
2765, 0.00000, 193.976, -111.36, -193.583, -112.27, -0.43868, 223.87, -4.32222E-006, -7.11935E-006, -0.268992, 0.507117, 0.573139, -0.0209889, -0.30479, -0.485722, 0.00496528, 0.00671343
2766, 0.00000, 200.561, -112.322, -197.257, -117.272, -2.72774, 229.294, -2.92761E-006, 1.07989E-005, 0.882816, -0.14384, -0.567338, -0.69379, -0.316987, 0.838998, 0.00443592, -0.0121666
2767, 0.00000, 207.155, -113.011, -200.751, -122.419, -5.24379, 234.657, -2.75366E-006, 2.44356E-005, 2.04644, -0.734164, -1.66528, -1.40996, -0.385596, 2.15162, 0.00718907, -0.0319243
2768, 0.00000, 213.239, -113.295, -203.717, -127.335, -7.84741, 239.484, -3.28426E-006, 3.35978E-005, 3.13242, -1.1939, -2.61382, -2.12617, -0.528163, 3.33664, 0.0128501, -0.0501646
2769, 0.00000, 213.543, -112.825, -203.474, -127.787, -8.33571, 239.507, -4.95921E-006, 3.33736E-005, 3.19933, -1.07888, -2.54789, -2.24191, -0.661397, 3.33772, 0.0149163, -0.0502993
2770, 0.00000, 214.942, -112.461, -203.811, -129.109, -9.26506, 240.425, -5.98915E-006, 2.92106E-005, 2.96371, -0.836651, -2.21953, -2.15905, -0.754506, 3.01186, 0.0163173, -0.0453699
2771, 0.00000, 215.829, -112.313, -204.092, -129.913, -9.79401, 241.045, -6.36459E-006, 2.6896E-005, 2.82085, -0.713316, -2.04077, -2.09704, -0.790544, 2.826, 0.0168321, -0.0425397
2772, 0.00000, 211.181, -111.557, -201.376, -126.401, -8.2279, 237.092, -6.52161E-006, 2.26224E-006, 0.528699, 0.49484, 0.164425, -0.708621, -0.696972, 0.213916, 0.0103701, -0.00239743
2773, 0.00000, 207.593, -111.081, -199.378, -123.642, -6.93293, 234.107, -6.81049E-006, -1.20372E-005, -0.599406, 1.10615, 1.26211, -0.0350962, -0.664605, -1.07605, 0.00871438, 0.0170334
2774, 0.00000, 203.054, -110.511, -196.89, -120.142, -5.27216, 230.364, -7.62418E-006, -2.67945E-005, -1.56909, 1.65527, 2.22383, 0.530547, -0.656121, -2.19226, 0.00900584, 0.0332403
2775, 0.00000, 198.433, -109.949, -194.389, -116.577, -3.57533, 226.586, -8.27328E-006, -4.2763E-005, -2.43599, 2.14633, 3.0806, 1.03424, -0.647367, -3.185, 0.0110318, 0.0471899
2776, 0.00000, 196.629, -110.054, -193.683, -115.033, -2.65136, 225.271, -8.53732E-006, -3.23484E-005, -1.70135, 1.70914, 2.33215, 0.616724, -0.633238, -2.32744, 0.0109747, 0.0339285
2777, 0.00000, 197.77, -110.72, -194.728, -115.659, -2.63682, 226.447, -8.1671E-006, 1.80073E-006, 0.424293, 0.487825, 0.209945, -0.611996, -0.634954, 0.12465, 0.00888296, -0.00227954
2778, 0.00000, 194.066, -110.14, -192.633, -112.865, -1.38144, 223.384, -9.02932E-006, -9.0417E-006, -0.222777, 0.866485, 0.861083, -0.241047, -0.639059, -0.62471, 0.00978218, 0.00831323
2779, 0.00000, 194.213, -110.465, -192.966, -112.818, -1.16287, 223.654, -9.22104E-006, 2.55876E-005, 1.85106, -0.274147, -1.1639, -1.46431, -0.685301, 1.73918, 0.00737081, -0.026304
2780, 0.00000, 200.198, -111.411, -196.371, -117.308, -3.15016, 228.631, -9.8144E-006, 6.48614E-005, 4.71909, -1.76302, -3.89508, -3.20675, -0.824409, 4.97981, 0.0102164, -0.074902
2781, 0.00000, 198.956, -110.865, -195.381, -116.519, -2.98649, 227.439, -1.15613E-005, 6.27198E-005, 4.5325, -1.54508, -3.61208, -3.15269, -0.919583, 4.70597, 0.0107273, -0.0709212
2782, 0.00000, 197.377, -110.7, -194.549, -115.299, -2.40049, 226.162, -1.09295E-005, 5.17726E-005, 3.6858, -1.13769, -2.83291, -2.62198, -0.851188, 3.76453, 0.00922319, -0.0566397
2783, 0.00000, 185.884, -108.53, -187.794, -106.861, 1.12161, 216.546, -1.25596E-005, -3.89355E-005, -1.64032, 1.77994, 2.35421, 0.525627, -0.717509, -2.29711, 0.0161786, 0.0304776
2784, 0.00000, 188.066, -109.533, -189.543, -108.215, 0.879652, 218.619, -8.99949E-006, -2.92557E-005, -1.27643, 1.36613, 1.81644, 0.419207, -0.542899, -1.7802, 0.0118891, 0.0241196
2785, 0.00000, 189.541, -110.204, -190.721, -109.132, 0.712797, 220.021, -7.15901E-006, -2.26601E-005, -1.03023, 1.08768, 1.45414, 0.346413, -0.425622, -1.43094, 0.00886532, 0.0195085
2786, 0.00000, 188.562, -110.181, -190.282, -108.351, 1.12474, 219.28, -6.50392E-006, -3.49358E-005, -1.68068, 1.39191, 2.04065, 0.755875, -0.363533, -2.14247, 0.0100703, 0.0296159
2787, 0.00000, 189.097, -110.396, -190.685, -108.694, 1.0446, 219.775, -6.10186E-006, -3.18461E-005, -1.55819, 1.28251, 1.88563, 0.705142, -0.330242, -1.98321, 0.00889838, 0.0274102
2788, 0.00000, 192.159, -111.123, -192.601, -110.877, 0.215726, 222.399, -4.92876E-006, -7.96683E-006, -0.291119, 0.523452, 0.59795, -0.00963175, -0.307146, -0.512539, 0.00524347, 0.00668467
2789, 0.00000, 198.992, -112.204, -196.468, -116.023, -2.08461, 228.05, -3.28157E-006, 1.57319E-005, 1.17113, -0.301764, -0.848232, -0.864207, -0.323625, 1.16737, 0.00400517, -0.0171361
2790, 0.00000, 203.409, -112.488, -198.655, -119.548, -3.90754, 231.545, -3.57406E-006, 1.70423E-005, 1.38854, -0.358089, -1.00726, -1.02578, -0.383458, 1.38731, 0.00574611, -0.0204882
2791, 0.00000, 208.356, -112.699, -201.036, -123.545, -6.02865, 235.439, -4.16633E-006, 2.59457E-005, 2.27002, -0.716783, -1.76316, -1.61323, -0.512232, 2.33893, 0.00953842, -0.0348665
2792, 0.00000, 213.363, -112.967, -203.508, -127.578, -8.14759, 239.432, -4.48392E-006, 3.33394E-005, 3.16348, -1.10802, -2.55501, -2.19608, -0.618156, 3.32078, 0.014173, -0.050028
2793, 0.00000, 219.792, -113.397, -206.77, -132.734, -10.8232, 244.626, -4.05863E-006, 4.05338E-005, 4.31056, -1.64955, -3.60788, -2.92669, -0.719938, 4.60576, 0.0213153, -0.0700542
2794, 0.00000, 221.988, -113.519, -207.874, -134.509, -11.7639, 246.403, -4.05169E-006, 4.17818E-005, 4.70422, -1.83148, -3.96644, -3.17962, -0.758261, 5.04652, 0.024538, -0.0772001
2795, 0.00000, 213.632, -112.505, -203.249, -128.021, -8.65392, 239.422, -4.61323E-006, 1.26001E-005, 1.35808, -0.12862, -0.794903, -1.11734, -0.568721, 1.25166, 0.0101582, -0.0183012
2796, 0.00000, 200.784, -110.698, -196.032, -118.199, -4.10982, 228.712, -6.17412E-006, -4.4228E-005, -2.75545, 2.13244, 3.23053, 1.31981, -0.476212, -3.45975, 0.0073078, 0.0517213
2797, 0.00000, 184.503, -107.961, -186.748, -106.043, 1.22794, 215.255, -1.0693E-005, -0.000124093, -5.81278, 4.06971, 6.40535, 2.97716, -0.612862, -7.02038, 0.0309864, 0.0976055
2798, 0.00000, 182.774, -107.587, -185.712, -104.8, 1.72267, 213.814, -1.12579E-005, -0.000135661, -6.13765, 4.29609, 6.75715, 3.14045, -0.643881, -7.40296, 0.0356373, 0.102077
2799, 0.00000, 190.512, -109.513, -190.582, -110.238, -0.264061, 220.43, -8.99594E-006, -4.40082E-005, -2.16127, 1.91687, 2.73628, 0.90864, -0.579543, -2.82129, 0.0135289, 0.0397928
2800, 0.00000, 193.695, -110.205, -192.526, -112.531, -1.16408, 223.136, -8.55501E-006, -9.91113E-006, -0.290629, 0.866749, 0.895151, -0.182485, -0.605368, -0.68358, 0.00940048, 0.00922768
2801, 0.00000, 190.866, -109.569, -190.778, -110.488, -0.355649, 220.722, -1.00848E-005, -1.98601E-005, -0.779292, 1.21019, 1.43529, 0.0680833, -0.65753, -1.2756, 0.0116209, 0.0171878
2802, 0.00000, 193.042, -110.035, -192.106, -112.052, -0.966878, 222.574, -1.01257E-005, 8.79154E-006, 0.867787, 0.311702, -0.164876, -0.90623, -0.701831, 0.595626, 0.00904552, -0.00988929
2803, 0.00000, 192.709, -109.943, -191.888, -111.81, -0.870943, 222.286, -1.07606E-005, 1.84719E-005, 1.4373, 0.0396923, -0.685044, -1.26255, -0.750101, 1.22348, 0.00861077, -0.0190929
2804, 0.00000, 197.187, -110.629, -194.408, -115.172, -2.36663, 225.986, -1.14814E-005, 5.10488E-005, 3.64138, -1.10046, -2.77806, -2.60161, -0.86112, 3.70705, 0.00928644, -0.0560336
2805, 0.00000, 198.367, -110.604, -194.911, -116.146, -2.91018, 226.875, -1.27121E-005, 6.16544E-005, 4.44476, -1.44175, -3.47801, -3.1274, -0.964977, 4.57675, 0.0109427, -0.0692437
2806, 0.00000, 194.92, -110.046, -192.939, -113.567, -1.77667, 224.004, -1.22147E-005, 3.9366E-005, 2.80622, -0.590073, -1.91645, -2.13261, -0.886823, 2.72465, 0.00926662, -0.0413306
2807, 0.00000, 185.282, -108.252, -187.313, -106.49, 1.18587, 215.976, -1.33157E-005, -4.19859E-005, -1.74079, 1.89426, 2.50223, 0.554723, -0.765767, -2.43929, 0.017641, 0.0322897
2808, 0.00000, 187.648, -109.342, -189.209, -107.956, 0.926204, 218.222, -9.5375E-006, -3.11874E-005, -1.34621, 1.44521, 1.91919, 0.439714, -0.576226, -1.87914, 0.0127833, 0.0254055
2809, 0.00000, 189.837, -110.273, -190.905, -109.344, 0.63111, 220.273, -6.95092E-006, -2.03159E-005, -0.904731, 1.01344, 1.32735, 0.275111, -0.424213, -1.28575, 0.00854455, 0.0175205
2810, 0.00000, 188.895, -110.258, -190.485, -108.586, 1.03584, 219.562, -6.71707E-006, -3.17288E-005, -1.53989, 1.30809, 1.89873, 0.67653, -0.361378, -1.98012, 0.00926014, 0.027232
2811, 0.00000, 192.298, -111.123, -192.661, -110.99, 0.154373, 222.504, -4.99091E-006, -6.37036E-006, -0.196586, 0.480557, 0.513638, -0.0699608, -0.317268, -0.409441, 0.0052069, 0.00521522
2812, 0.00000, 190.993, -110.862, -191.881, -110.039, 0.543908, 221.404, -5.26016E-006, -1.66646E-005, -0.787864, 0.814259, 1.09749, 0.274087, -0.310586, -1.08661, 0.00621987, 0.0149258
2813, 0.00000, 192.281, -111.031, -192.577, -111.021, 0.086254, 222.446, -5.12811E-006, -1.24293E-005, -0.562618, 0.696064, 0.883192, 0.138548, -0.321173, -0.833625, 0.00572608, 0.0114419
