hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1721, 0.00000, 183.766, -106.662, -185.368, -105.963, 0.644236, 214.174, -2.30973E-005, -1.76434E-005, -1.92407, 2.1615, 2.8213, 0.57704, -0.904589, -2.72459, 0.0706826, 0.0310641
1722, 0.00000, 181.446, -105.703, -183.614, -104.491, 0.966016, 212.048, -2.64662E-005, -2.03822E-005, -2.18077, 2.45776, 3.20115, 0.648306, -1.03013, -3.0867, 0.0822925, 0.0326209
1723, 0.00000, 179.516, -104.69, -181.978, -103.359, 1.07254, 210.186, -3.0472E-005, -2.3659E-005, -2.49377, 2.81317, 3.66114, 0.738273, -1.17917, -3.52691, 0.0952791, 0.0354884
1724, 0.00000, 178.501, -104.148, -180.963, -102.703, 1.18049, 209.085, -3.17502E-005, -1.94978E-005, -2.64355, 2.98339, 3.93189, 0.791492, -1.26769, -3.78488, 0.066255, 0.0587934
1725, 0.00000, 178.715, -104.262, -181.179, -102.842, 1.15743, 209.32, -3.14904E-005, -2.03384E-005, -2.61153, 2.94695, 3.87452, 0.780252, -1.2489, -3.73003, 0.0721057, 0.0538842
1726, 0.00000, 180.206, -105.052, -182.571, -103.766, 1.03208, 210.859, -2.90631E-005, -2.25491E-005, -2.38177, 2.68591, 3.49518, 0.705863, -1.12527, -3.368, 0.0915241, 0.0337741
1727, 0.00000, 182.736, -106.376, -184.705, -105.249, 0.892265, 213.294, -2.38305E-005, -1.82625E-005, -1.97196, 2.221, 2.8948, 0.587944, -0.930945, -2.793, 0.073435, 0.0306158
1728, 0.00000, 185.632, -107.879, -187.15, -106.955, 0.71865, 216.093, -1.79987E-005, -1.35868E-005, -1.50484, 1.69235, 2.2098, 0.451745, -0.709603, -2.13504, 0.0539913, 0.0255517
1729, 0.00000, 187.303, -108.74, -188.562, -107.946, 0.611742, 217.714, -1.46988E-005, -1.09957E-005, -1.23605, 1.38883, 1.81536, 0.372504, -0.582391, -1.75533, 0.0433772, 0.0219929
1730, 0.00000, 188.515, -109.362, -189.588, -108.667, 0.530289, 218.894, -1.23398E-005, -9.18675E-006, -1.04139, 1.16932, 1.52943, 0.314712, -0.490287, -1.47967, 0.0360816, 0.0190201
1731, 0.00000, 189.15, -109.686, -190.125, -109.045, 0.487217, 219.512, -1.11073E-005, -8.23574E-006, -0.939571, 1.05463, 1.38, 0.28436, -0.442215, -1.33551, 0.0322426, 0.0174752
1732, 0.00000, 184.436, -108.949, -187.517, -105.496, 2.0835, 215.683, -1.10933E-005, -8.13464E-006, -0.907529, 1.03541, 1.345, 0.265511, -0.4395, -1.29497, 0.0324171, 0.0147698
1733, 0.00000, 184.529, -108.953, -187.561, -105.572, 2.04182, 215.755, -1.11656E-005, -8.21932E-006, -0.914062, 1.04235, 1.35407, 0.267655, -0.442227, -1.30389, 0.0328075, 0.0148208
1734, 0.00000, 184.189, -108.757, -187.257, -105.379, 2.04881, 215.415, -1.19333E-005, -8.79262E-006, -0.976282, 1.11341, 1.44622, 0.285689, -0.472363, -1.39245, 0.0351211, 0.015742
1735, 0.00000, 196.555, -110.429, -193.931, -114.823, -2.35278, 225.408, -1.23737E-005, -9.26236E-006, -1.10338, 1.20506, 1.5961, 0.351951, -0.493996, -1.55767, 0.0352498, 0.0242901
1736, 0.00000, 205.092, -110.823, -198.002, -121.701, -5.9887, 232.067, -1.47099E-005, -1.09803E-005, -1.38677, 1.46537, 1.96874, 0.468391, -0.582723, -1.94039, 0.0410817, 0.0349958
1737, 0.00000, 206.639, -110.19, -198.171, -123.242, -7.16499, 232.951, -1.81582E-005, -1.35842E-005, -1.73954, 1.81795, 2.45319, 0.597261, -0.715177, -2.4249, 0.0512178, 0.0450658
1738, 0.00000, 213.083, -110.259, -201.106, -128.547, -10.0949, 237.929, -1.96353E-005, -1.45954E-005, -1.94936, 1.98739, 2.71068, 0.695604, -0.761966, -2.69907, 0.0541919, 0.0544684
1739, 0.00000, 216.771, -110.351, -202.837, -131.572, -11.7472, 240.822, -1.99171E-005, -1.4832E-005, -2.01679, 2.02903, 2.78321, 0.734074, -0.766512, -2.7825, 0.0543203, 0.0585116
1740, 0.00000, 217.274, -110.376, -203.083, -131.977, -11.9627, 241.223, -1.9871E-005, -1.48286E-005, -2.01884, 2.02765, 2.78309, 0.736579, -0.764491, -2.78398, 0.0543328, 0.0588848
1741, 0.00000, 213.032, -110.061, -200.921, -128.587, -10.2179, 237.801, -2.04272E-005, -1.52875E-005, -2.03561, 2.07266, 2.82797, 0.727377, -0.793592, -2.81691, 0.0569446, 0.0570853
1742, 0.00000, 203.483, -109.049, -195.845, -121.116, -6.55234, 230.017, -2.22017E-005, -1.6769E-005, -2.10986, 2.21414, 2.98097, 0.717838, -0.874699, -2.94113, 0.0643651, 0.0528814
1743, 0.00000, 198.624, -108.431, -193.198, -117.385, -4.79001, 226.05, -2.32127E-005, -1.76615E-005, -2.14179, 2.28268, 3.05218, 0.709606, -0.914831, -2.99602, 0.0681068, 0.0494304
1744, 0.00000, 191.483, -107.432, -189.284, -111.947, -2.27929, 220.237, -2.43557E-005, -1.86858E-005, -2.15385, 2.34963, 3.10814, 0.683728, -0.960905, -3.02886, 0.073464, 0.043502
1745, 0.00000, 190.791, -107.316, -188.892, -111.441, -2.06392, 219.682, -2.45358E-005, -1.89752E-005, -2.1575, 2.35871, 3.11675, 0.682116, -0.966024, -3.03499, 0.0741342, 0.0426682
1746, 0.00000, 187.226, -106.564, -186.755, -108.85, -1.01254, 216.698, -2.61457E-005, -2.03087E-005, -2.24677, 2.4814, 3.26263, 0.69595, -1.02422, -3.16608, 0.0801162, 0.0404979
1747, 0.00000, 186.094, -105.915, -185.747, -108.208, -0.989983, 215.573, -2.87681E-005, -2.25058E-005, -2.46517, 2.72254, 3.57799, 0.762394, -1.1231, -3.47073, 0.0892277, 0.0432018
1748, 0.00000, 185.201, -105.543, -185.066, -107.64, -0.866236, 214.748, -3.01231E-005, -2.36416E-005, -2.57123, 2.84283, 3.73318, 0.792768, -1.17338, -3.61922, 0.0940902, 0.0439313
1749, 0.00000, 183.454, -105.455, -184.256, -106.246, -0.136549, 213.418, -2.93754E-005, -2.29335E-005, -2.47071, 2.75222, 3.60208, 0.750825, -1.14272, -3.48432, 0.0919201, 0.0397847
1750, 0.00000, 180.977, -105.457, -183.218, -104.216, 0.991555, 211.597, -2.74483E-005, -2.11986E-005, -2.25692, 2.54416, 3.31257, 0.670157, -1.06617, -3.19331, 0.0857617, 0.0330822
1751, 0.00000, 182.964, -106.495, -184.897, -105.382, 0.879469, 213.513, -2.33655E-005, -1.78764E-005, -1.93517, 2.17931, 2.84096, 0.577302, -0.91353, -2.74134, 0.0717965, 0.0303078
1752, 0.00000, 185.204, -107.657, -186.786, -106.701, 0.746193, 215.677, -1.88488E-005, -1.42354E-005, -1.57387, 1.77039, 2.31132, 0.472044, -0.742381, -2.23267, 0.0566091, 0.0265056
1753, 0.00000, 187.165, -108.668, -188.445, -107.864, 0.620827, 217.581, -1.49734E-005, -1.12095E-005, -1.25824, 1.41387, 1.84792, 0.379062, -0.592872, -1.78666, 0.0442461, 0.0222725
1754, 0.00000, 188.622, -109.344, -189.618, -108.762, 0.468468, 218.964, -1.25119E-005, -9.30842E-006, -1.05764, 1.18684, 1.55286, 0.319999, -0.497421, -1.50262, 0.0365133, 0.0194781
1755, 0.00000, 189.053, -109.636, -190.041, -108.986, 0.494364, 219.416, -1.12943E-005, -8.36919E-006, -0.955301, 1.07236, 1.40319, 0.289056, -0.449679, -1.35789, 0.0327579, 0.0177776
1756, 0.00000, 189.549, -109.818, -190.403, -109.315, 0.404602, 219.868, -1.0718E-005, -7.93813E-006, -0.908767, 1.01926, 1.33431, 0.275533, -0.427167, -1.29171, 0.0310179, 0.0171104
1757, 0.00000, 189.458, -109.843, -190.384, -109.228, 0.466344, 219.81, -1.05115E-005, -7.77222E-006, -0.89033, 0.999201, 1.30779, 0.269649, -0.418999, -1.26581, 0.0303657, 0.0167388
1758, 0.00000, 190.006, -109.872, -190.643, -109.666, 0.237841, 220.231, -1.07866E-005, -7.97746E-006, -0.917649, 1.0275, 1.34611, 0.27915, -0.430068, -1.3038, 0.0311836, 0.0174774
1759, 0.00000, 195.167, -110.423, -193.323, -113.668, -1.70442, 224.345, -1.15567E-005, -8.49749E-006, -1.019, 1.11965, 1.47911, 0.321414, -0.461489, -1.44096, 0.0330664, 0.0217458
1760, 0.00000, 203.882, -111.059, -197.662, -120.582, -5.2341, 231.237, -1.31105E-005, -9.5809E-006, -1.22117, 1.29913, 1.74059, 0.407961, -0.520164, -1.71236, 0.0366133, 0.0302201
1761, 0.00000, 209.717, -110.925, -200.143, -125.472, -8.0378, 235.644, -1.58676E-005, -1.16829E-005, -1.53548, 1.5939, 2.15782, 0.533605, -0.622802, -2.13806, 0.0438029, 0.0411439
1762, 0.00000, 214.608, -110.69, -202.141, -129.628, -10.4841, 239.304, -1.81076E-005, -1.33785E-005, -1.80585, 1.8362, 2.50758, 0.647415, -0.701919, -2.49957, 0.0495127, 0.0512022
1763, 0.00000, 214.024, -110.289, -201.551, -129.317, -10.5138, 238.671, -1.96832E-005, -1.46913E-005, -1.9668, 1.99839, 2.72947, 0.705394, -0.763329, -2.72076, 0.0543295, 0.0555998
1764, 0.00000, 210.557, -109.896, -199.677, -126.609, -9.19534, 235.82, -2.05925E-005, -1.54654E-005, -2.02639, 2.08054, 2.82853, 0.714843, -0.803736, -2.81013, 0.05785, 0.0552757
1765, 0.00000, 202.813, -109.042, -195.542, -120.57, -6.25219, 229.505, -2.20106E-005, -1.66487E-005, -2.08147, 2.19024, 2.94539, 0.70513, -0.867459, -2.90357, 0.0638162, 0.0515317
1766, 0.00000, 193.298, -107.726, -190.307, -113.301, -2.87558, 221.718, -2.39391E-005, -1.82284E-005, -2.14075, 2.32186, 3.07972, 0.686918, -0.945126, -3.00658, 0.0718215, 0.0448785
1767, 0.00000, 190.369, -107.367, -188.752, -111.053, -1.81101, 219.368, -2.40295E-005, -1.8312E-005, -2.10678, 2.30855, 3.04775, 0.663187, -0.94774, -2.96589, 0.0727017, 0.0413245
1768, 0.00000, 185.245, -106.68, -186.007, -107.165, -0.0124346, 215.27, -2.41449E-005, -1.84991E-005, -2.03869, 2.27453, 2.97784, 0.619596, -0.946849, -2.88148, 0.0739168, 0.0346317
1769, 0.00000, 188.869, -107.389, -188.128, -109.828, -1.12817, 218.278, -2.29612E-005, -1.76216E-005, -1.98463, 2.18998, 2.88228, 0.61694, -0.904, -2.79916, 0.0693626, 0.0372547
1770, 0.00000, 186.948, -106.825, -186.849, -108.504, -0.685641, 216.606, -2.45803E-005, -1.89816E-005, -2.10211, 2.3296, 3.05912, 0.647414, -0.964522, -2.96622, 0.0749636, 0.0375908
1771, 0.00000, 185.346, -105.96, -185.466, -107.574, -0.613907, 215.038, -2.80218E-005, -2.18379E-005, -2.38471, 2.64386, 3.46889, 0.732269, -1.09414, -3.36128, 0.0868406, 0.0408488
1772, 0.00000, 184.114, -105.253, -184.371, -106.877, -0.591641, 213.817, -3.09092E-005, -2.42786E-005, -2.62135, 2.90614, 3.81093, 0.803479, -1.20184, -3.69101, 0.0970585, 0.043341
1773, 0.00000, 183.788, -105.224, -184.21, -106.623, -0.464653, 213.564, -3.08253E-005, -2.41918E-005, -2.60767, 2.8949, 3.79386, 0.797196, -1.19847, -3.67305, 0.0968426, 0.0426848
1774, 0.00000, 180.322, -105.113, -182.666, -103.833, 1.02683, 210.968, -2.88086E-005, -2.23211E-005, -2.36303, 2.66462, 3.46798, 0.700574, -1.11651, -3.34206, 0.0905228, 0.033828
1775, 0.00000, 182.986, -106.506, -184.915, -105.395, 0.878063, 213.534, -2.33215E-005, -1.78445E-005, -1.93165, 2.17533, 2.83576, 0.576271, -0.911847, -2.73636, 0.0716715, 0.0302586
1776, 0.00000, 185.876, -108.005, -187.356, -107.1, 0.703457, 216.33, -1.75126E-005, -1.31987E-005, -1.46549, 1.64789, 2.1521, 0.440185, -0.690978, -2.07953, 0.0523852, 0.0250757
1777, 0.00000, 187.885, -109.038, -189.053, -108.291, 0.573672, 218.279, -1.35611E-005, -1.01042E-005, -1.14271, 1.28355, 1.67843, 0.34485, -0.538273, -1.62336, 0.0397363, 0.0206831
1778, 0.00000, 188.997, -109.608, -189.994, -108.953, 0.498153, 219.361, -1.14028E-005, -8.45353E-006, -0.964249, 1.08244, 1.41632, 0.291723, -0.4539, -1.37056, 0.0330995, 0.0179093
1779, 0.00000, 189.488, -109.859, -190.41, -109.247, 0.464169, 219.84, -1.04534E-005, -7.72964E-006, -0.885436, 0.993692, 1.30058, 0.268181, -0.416681, -1.25885, 0.0301989, 0.0166472
1780, 0.00000, 189.635, -109.933, -190.534, -109.334, 0.453909, 219.983, -1.01733E-005, -7.5182E-006, -0.862022, 0.967336, 1.26618, 0.261174, -0.405618, -1.22563, 0.0293568, 0.0162492
1781, 0.00000, 189.358, -109.792, -190.299, -109.168, 0.473456, 219.713, -1.07015E-005, -7.91337E-006, -0.906351, 1.01724, 1.33136, 0.274445, -0.426583, -1.28858, 0.0309233, 0.0170327
1782, 0.00000, 189.254, -109.42, -189.951, -109.247, 0.238312, 219.469, -1.25976E-005, -9.3668E-006, -1.06986, 1.19778, 1.5688, 0.32519, -0.501112, -1.51914, 0.0367199, 0.0200311
1783, 0.00000, 191.058, -109.04, -190.414, -110.893, -0.869004, 220.64, -1.58962E-005, -1.18789E-005, -1.37629, 1.52359, 2.0047, 0.426891, -0.631466, -1.94711, 0.0466528, 0.0270643
1784, 0.00000, 195.191, -109.356, -192.46, -114.153, -2.5196, 223.881, -1.69126E-005, -1.26501E-005, -1.50838, 1.64344, 2.17758, 0.481914, -0.672099, -2.12525, 0.0492851, 0.032473
1785, 0.00000, 203.884, -110.43, -197.149, -120.857, -5.70917, 230.954, -1.60356E-005, -1.18849E-005, -1.50481, 1.59326, 2.13827, 0.506049, -0.634914, -2.10584, 0.0453453, 0.0374449
1786, 0.00000, 208.299, -110.905, -199.495, -124.305, -7.3947, 234.546, -1.55056E-005, -1.14124E-005, -1.48831, 1.55342, 2.09805, 0.512715, -0.610392, -2.0755, 0.0430292, 0.0392044
1787, 0.00000, 204.956, -110.605, -197.765, -121.666, -6.06993, 231.85, -1.56549E-005, -1.15433E-005, -1.47573, 1.55767, 2.0936, 0.498994, -0.618954, -2.06383, 0.043917, 0.0372461
1788, 0.00000, 205.657, -110.741, -198.188, -122.186, -6.29201, 232.448, -1.5308E-005, -1.12683E-005, -1.44724, 1.52483, 2.05106, 0.490911, -0.604804, -2.02315, 0.042852, 0.0368122
1789, 0.00000, 192.618, -109.014, -191.064, -112.184, -1.59819, 221.793, -1.70611E-005, -1.2751E-005, -1.49637, 1.64461, 2.17079, 0.47034, -0.677577, -2.11278, 0.0499569, 0.0305937
1790, 0.00000, 191.743, -108.817, -190.527, -111.551, -1.3477, 221.05, -1.74977E-005, -1.31071E-005, -1.5272, 1.68247, 2.21819, 0.477737, -0.69446, -2.15719, 0.0514715, 0.0306369
1791, 0.00000, 189.3, -108.295, -189.049, -109.774, -0.628687, 218.993, -1.85371E-005, -1.39388E-005, -1.5943, 1.76859, 2.32409, 0.491799, -0.733964, -2.25493, 0.0550212, 0.0302316
1792, 0.00000, 187.948, -107.799, -188.067, -108.885, -0.391138, 217.769, -2.01768E-005, -1.52778E-005, -1.7241, 1.91687, 2.51556, 0.52898, -0.796576, -2.43837, 0.0604644, 0.0315841
1793, 0.00000, 184.599, -106.818, -185.846, -106.575, 0.385165, 214.856, -2.29075E-005, -1.7488E-005, -1.9197, 2.15082, 2.81103, 0.578971, -0.898416, -2.71703, 0.0698983, 0.031879
1794, 0.00000, 182.71, -105.947, -184.343, -105.417, 0.577747, 213.085, -2.61468E-005, -2.01671E-005, -2.17343, 2.43959, 3.18359, 0.651678, -1.01952, -3.0738, 0.0810525, 0.0339708
1795, 0.00000, 181.266, -105.038, -183, -104.64, 0.540111, 211.627, -2.99725E-005, -2.33605E-005, -2.48279, 2.78517, 3.6328, 0.743483, -1.16228, -3.50606, 0.0944385, 0.0370218
1796, 0.00000, 180.539, -104.529, -182.285, -104.272, 0.481337, 210.874, -3.21974E-005, -2.52603E-005, -2.66328, 2.98545, 3.89352, 0.797533, -1.2444, -3.75717, 0.102441, 0.0386662
1797, 0.00000, 179.435, -104.392, -181.681, -103.417, 0.890016, 209.98, -3.18829E-005, -2.38534E-005, -2.62583, 2.95587, 3.85946, 0.782048, -1.2399, -3.71926, 0.0936013, 0.0417099
1798, 0.00000, 180.203, -105.051, -182.57, -103.765, 1.03167, 210.858, -2.90743E-005, -2.25677E-005, -2.38211, 2.68629, 3.49554, 0.705921, -1.12537, -3.3683, 0.0916213, 0.0336841
1799, 0.00000, 182.736, -106.376, -184.705, -105.249, 0.892263, 213.294, -2.38305E-005, -1.82626E-005, -1.97196, 2.221, 2.8948, 0.587944, -0.930945, -2.793, 0.0734354, 0.0306158
1800, 0.00000, 185.632, -107.879, -187.15, -106.955, 0.71865, 216.093, -1.79987E-005, -1.35868E-005, -1.50484, 1.69235, 2.2098, 0.451745, -0.709603, -2.13504, 0.0539913, 0.0255517
1801, 0.00000, 187.885, -109.038, -189.053, -108.291, 0.573684, 218.279, -1.35608E-005, -1.01035E-005, -1.1427, 1.28354, 1.67842, 0.34485, -0.538273, -1.62336, 0.0397324, 0.020686
1802, 0.00000, 189.207, -109.643, -190.113, -109.111, 0.428361, 219.534, -1.13792E-005, -8.44203E-006, -0.963745, 1.08113, 1.41502, 0.291975, -0.453104, -1.36962, 0.0330348, 0.0179991
1803, 0.00000, 189.488, -109.858, -190.41, -109.246, 0.464082, 219.84, -1.0457E-005, -7.73482E-006, -0.885552, 0.993822, 1.30072, 0.268208, -0.416719, -1.25897, 0.0302247, 0.0166221
1804, 0.00000, 189.601, -109.928, -190.516, -109.309, 0.464716, 219.956, -1.01739E-005, -7.52186E-006, -0.862057, 0.967485, 1.26628, 0.261119, -0.40571, -1.22571, 0.0293857, 0.0162424
1805, 0.00000, 189.414, -109.802, -190.33, -109.21, 0.455105, 219.758, -1.06961E-005, -7.91068E-006, -0.906229, 1.01691, 1.33104, 0.274515, -0.426387, -1.28835, 0.0309068, 0.0170523
1806, 0.00000, 190.5, -109.625, -190.653, -110.179, -0.173043, 220.488, -1.24529E-005, -9.23329E-006, -1.06652, 1.18917, 1.56049, 0.32685, -0.495967, -1.51305, 0.0361474, 0.0206025
1807, 0.00000, 199.419, -110.259, -195.043, -117.243, -3.77885, 227.481, -1.47942E-005, -1.09456E-005, -1.34841, 1.45269, 1.93516, 0.440243, -0.588404, -1.89587, 0.0421927, 0.0312612
1808, 0.00000, 219.528, -111.852, -205.303, -133.222, -11.919, 243.644, -1.4161E-005, -1.0202E-005, -1.4274, 1.43706, 1.97157, 0.520386, -0.543022, -1.97233, 0.0372753, 0.0419549
1809, 0.00000, 215.575, -111.512, -203.251, -130.063, -10.3068, 240.421, -1.47978E-005, -1.06143E-005, -1.46638, 1.49456, 2.03946, 0.524467, -0.572823, -2.03255, 0.0399053, 0.041754
1810, 0.00000, 223.053, -111.962, -206.995, -136.094, -13.4733, 246.431, -1.41291E-005, -9.97904E-006, -1.44226, 1.43463, 1.97826, 0.534885, -0.534664, -1.98645, 0.0367606, 0.0437524
1811, 0.00000, 220.657, -111.892, -205.853, -134.127, -12.399, 244.534, -1.41179E-005, -9.99241E-006, -1.42632, 1.43044, 1.96561, 0.522745, -0.53828, -1.9688, 0.037133, 0.0424131
1812, 0.00000, 214.504, -111.544, -202.797, -129.157, -9.78111, 239.608, -1.44068E-005, -1.03087E-005, -1.41936, 1.45287, 1.97891, 0.50435, -0.559488, -1.9698, 0.0390514, 0.0400112
1813, 0.00000, 208.753, -111.039, -199.812, -124.607, -7.48681, 234.949, -1.50116E-005, -1.08507E-005, -1.44058, 1.50238, 2.02992, 0.496879, -0.590038, -2.00881, 0.0416125, 0.0382003
1814, 0.00000, 207.561, -110.873, -199.142, -123.705, -7.07203, 233.962, -1.54128E-005, -1.12556E-005, -1.4705, 1.53899, 2.07642, 0.504411, -0.60645, -2.05225, 0.0426315, 0.0383323
1815, 0.00000, 198.531, -109.685, -194.187, -116.756, -3.79864, 226.547, -1.70891E-005, -1.27103E-005, -1.55824, 1.67769, 2.23488, 0.508672, -0.679108, -2.18931, 0.049292, 0.0358663
1816, 0.00000, 194.21, -108.814, -191.587, -113.586, -2.48138, 222.896, -1.90959E-005, -1.43644E-005, -1.69687, 1.84881, 2.44922, 0.541577, -0.755861, -2.38918, 0.0559049, 0.0357447
1817, 0.00000, 186.69, -107.198, -187.042, -108.119, -0.274711, 216.568, -2.24429E-005, -1.7108E-005, -1.90895, 2.12447, 2.78553, 0.583725, -0.883059, -2.69828, 0.0680396, 0.0338291
1818, 0.00000, 188.632, -107.018, -187.725, -109.804, -1.3099, 217.946, -2.46997E-005, -1.91328E-005, -2.13884, 2.35566, 3.10211, 0.666715, -0.97049, -3.0137, 0.0750173, 0.0400797
1819, 0.00000, 191.101, -106.799, -188.608, -111.936, -2.61113, 219.701, -2.72937E-005, -2.14297E-005, -2.41739, 2.62828, 3.47987, 0.771075, -1.07066, -3.39293, 0.0831509, 0.0481987
1820, 0.00000, 189.895, -106.239, -187.635, -111.192, -2.48434, 218.552, -2.94201E-005, -2.32172E-005, -2.59536, 2.82436, 3.73661, 0.825385, -1.15102, -3.641, 0.0905681, 0.0504616
1821, 0.00000, 187.674, -105.941, -186.441, -109.496, -1.69329, 216.761, -2.96339E-005, -2.33113E-005, -2.57392, 2.82261, 3.72107, 0.806621, -1.15761, -3.61706, 0.0918077, 0.0472893
1822, 0.00000, 180.207, -105.053, -182.571, -103.767, 1.03253, 210.859, -2.90511E-005, -2.25318E-005, -2.38159, 2.6857, 3.49504, 0.70585, -1.12526, -3.36793, 0.0914386, 0.0338839
1823, 0.00000, 182.736, -106.376, -184.705, -105.249, 0.892406, 213.294, -2.38294E-005, -1.82572E-005, -1.97193, 2.22096, 2.89479, 0.587939, -0.93094, -2.79298, 0.0734031, 0.0306351
1824, 0.00000, 185.768, -107.903, -187.228, -107.056, 0.675207, 216.205, -1.79743E-005, -1.35662E-005, -1.50427, 1.69097, 2.20848, 0.451995, -0.708797, -2.13407, 0.0538696, 0.025667
1825, 0.00000, 187.882, -109.037, -189.053, -108.29, 0.572941, 218.278, -1.35695E-005, -1.01278E-005, -1.14296, 1.28384, 1.67861, 0.344875, -0.538319, -1.62352, 0.0398721, 0.020585
1826, 0.00000, 181.651, -108.275, -185.799, -103.515, 2.83515, 213.338, -1.22362E-005, -8.99909E-006, -0.982687, 1.1301, 1.46204, 0.282331, -0.482166, -1.40388, 0.0363241, 0.0143787
1827, 0.00000, 182.148, -108.541, -186.225, -103.804, 2.81117, 213.821, -1.12159E-005, -8.23342E-006, -0.902339, 1.03744, 1.34251, 0.259551, -0.442645, -1.28942, 0.0331917, 0.0134085
1828, 0.00000, 183.018, -108.758, -186.768, -104.421, 2.58067, 214.557, -1.08354E-005, -7.95534E-006, -0.876746, 1.00553, 1.3028, 0.253613, -0.428346, -1.25233, 0.0319663, 0.0134523
1829, 0.00000, 187.115, -109.409, -189.029, -107.493, 1.20847, 217.872, -1.0933E-005, -8.07342E-006, -0.911677, 1.03079, 1.3444, 0.271848, -0.434641, -1.29814, 0.031884, 0.0160584
1830, 0.00000, 188.574, -109.305, -189.567, -108.737, 0.464494, 218.909, -1.26775E-005, -9.40329E-006, -1.07174, 1.20257, 1.57344, 0.324266, -0.503984, -1.52254, 0.0370517, 0.0196933
1831, 0.00000, 192.067, -109.201, -190.98, -111.652, -1.20884, 221.467, -1.5751E-005, -1.17621E-005, -1.37274, 1.51469, 1.99605, 0.428554, -0.626141, -1.94074, 0.046042, 0.0276504
1832, 0.00000, 199.55, -109.96, -194.857, -117.483, -4.06718, 227.446, -1.6302E-005, -1.21514E-005, -1.4925, 1.6034, 2.13798, 0.489321, -0.647628, -2.09604, 0.0468354, 0.0347494
1833, 0.00000, 204.049, -110.45, -197.237, -120.986, -5.77181, 231.089, -1.60148E-005, -1.18766E-005, -1.5042, 1.59181, 2.13684, 0.506319, -0.63401, -2.10477, 0.0452184, 0.0375201
1834, 0.00000, 214.5, -111.454, -202.713, -129.216, -9.87121, 239.572, -1.48467E-005, -1.08738E-005, -1.46814, 1.50185, 2.04623, 0.522367, -0.577722, -2.03694, 0.0401025, 0.0413068
1835, 0.00000, 218.15, -111.767, -204.611, -132.118, -11.3443, 242.54, -1.42832E-005, -1.0372E-005, -1.43347, 1.44966, 1.98503, 0.519154, -0.550555, -1.98309, 0.0378367, 0.0416764
1836, 0.00000, 212.007, -111.359, -201.52, -127.183, -8.77647, 237.603, -1.46203E-005, -1.06748E-005, -1.42678, 1.47257, 1.99872, 0.500658, -0.571941, -1.98432, 0.0398713, 0.0391413
1837, 0.00000, 208.34, -111.01, -199.599, -124.29, -7.33067, 234.623, -1.50428E-005, -1.10106E-005, -1.44176, 1.50577, 2.03328, 0.49627, -0.592082, -2.01115, 0.041649, 0.0379618
1838, 0.00000, 204.167, -110.501, -197.334, -121.047, -5.77105, 231.193, -1.58026E-005, -1.15364E-005, -1.48223, 1.56836, 2.10567, 0.498971, -0.6248, -2.07413, 0.0445434, 0.0370259
1839, 0.00000, 199.781, -109.849, -194.868, -117.712, -4.24479, 227.563, -1.6941E-005, -1.25152E-005, -1.55355, 1.66584, 2.22326, 0.510849, -0.67187, -2.18051, 0.0485437, 0.0363564
1840, 0.00000, 198.149, -109.372, -193.761, -116.584, -3.86534, 226.121, -1.84296E-005, -1.38556E-005, -1.6805, 1.80788, 2.40865, 0.549026, -0.731057, -2.35951, 0.0534427, 0.0383562
