hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
407, 0.00000, 184.303, -107.675, -186.339, -105.961, 1.15904, 214.857, 0.000792636, -0.00302734, -2.28049, 2.50306, 3.29489, 0.715641, -1.0215, -3.20493, 0.00710312, -0.0137705
408, 0.00000, 186.941, -108.859, -188.445, -107.6, 0.859725, 217.375, 0.000529077, -0.00216812, -1.67663, 1.88503, 2.46325, 0.505078, -0.790985, -2.38235, 0.00436974, -0.00775739
409, 0.00000, 179.159, -107.208, -183.743, -101.987, 3.09728, 210.805, 0.00283123, -0.00608706, -5.62751, 4.15389, 6.37342, 2.77037, -0.769511, -6.88408, 0.0236005, -0.0401745
410, 0.00000, 180.373, -107.787, -184.747, -102.733, 2.97899, 211.98, 0.00266273, -0.00559986, -5.35589, 3.86021, 5.98767, 2.68525, -0.652769, -6.51046, 0.0209886, -0.0350076
411, 0.00000, 181.086, -108.113, -185.316, -103.17, 2.90476, 212.656, 0.00255341, -0.00531235, -5.18601, 3.68761, 5.75611, 2.62639, -0.589431, -6.28203, 0.0193267, -0.0319781
412, 0.00000, 180.934, -108.137, -185.268, -103.036, 2.99122, 212.552, 0.00261647, -0.00541299, -5.32788, 3.74587, 5.87716, 2.71973, -0.56861, -6.43304, 0.0193377, -0.0325579
413, 0.00000, 179.498, -107.756, -184.35, -102.039, 3.34196, 211.319, 0.00305368, -0.00619641, -5.98489, 4.1587, 6.55516, 3.07695, -0.594428, -7.19473, 0.0241627, -0.0409248
414, 0.00000, 179.491, -107.692, -184.296, -102.062, 3.29744, 211.284, 0.00302283, -0.00616258, -5.91771, 4.14625, 6.5108, 3.02506, -0.61735, -7.13061, 0.0242567, -0.040695
415, 0.00000, 189.159, -109.971, -190.317, -108.931, 0.691878, 219.555, 0.000412437, -0.00155923, -1.31229, 1.39363, 1.85879, 0.43706, -0.549327, -1.82653, 0.00282601, -0.00415372
416, 0.00000, 193.725, -110.664, -192.897, -112.367, -0.849405, 223.351, -0.000645639, 7.21589E-005, 0.954174, 0.192064, -0.311268, -0.921341, -0.641936, 0.730124, -0.000970323, -0.000847803
417, 0.00000, 198.425, -111.023, -195.291, -116.082, -2.72697, 227.132, -0.00154451, 0.0013337, 3.15845, -0.860846, -2.32823, -2.30467, -0.82973, 3.1701, -0.000489282, -0.00458783
418, 0.00000, 195.616, -110.112, -193.294, -114.164, -2.12479, 224.555, -0.00136649, 0.000793723, 2.4466, -0.282173, -1.46965, -1.97634, -0.975381, 2.26045, -0.00156933, -0.00193409
419, 0.00000, 194.421, -109.613, -192.357, -113.4, -1.95838, 223.413, -0.00125703, 0.00045003, 2.04926, 0.0401968, -0.991431, -1.79294, -1.05583, 1.75437, -0.00199692, -0.00162774
420, 0.00000, 201.182, -110.475, -196.094, -118.608, -4.421, 229.019, -0.00201752, 0.00170383, 4.28123, -1.16102, -3.15416, -3.12873, -1.12829, 4.2992, 0.00121647, -0.00944278
421, 0.00000, 198.844, -110.08, -194.719, -116.849, -3.64295, 227.03, -0.00175833, 0.00125593, 3.45751, -0.694025, -2.33484, -2.64717, -1.12235, 3.34686, -0.000313349, -0.00566703
422, 0.00000, 193.401, -109.119, -191.504, -112.783, -1.87354, 222.407, -0.00106487, 3.69467E-005, 1.52834, 0.415864, -0.405615, -1.53005, -1.12108, 1.11545, -0.0016364, -0.00126458
423, 0.00000, 189.339, -108.313, -189.053, -109.798, -0.630858, 218.946, -0.000468735, -0.00106565, 0.111432, 1.26627, 1.03763, -0.729733, -1.14884, -0.533444, -0.000218738, -0.00309392
424, 0.00000, 185.198, -107.421, -186.519, -106.798, 0.572471, 215.416, 0.000235055, -0.00237442, -1.324, 2.15431, 2.51815, 0.0648344, -1.19805, -2.20938, 0.00390237, -0.00977141
425, 0.00000, 185.85, -107.434, -186.813, -107.323, 0.290949, 215.913, -2.12794E-005, -0.00202283, -0.854006, 1.94347, 2.10224, -0.235143, -1.25071, -1.70046, 0.00247979, -0.00787077
426, 0.00000, 187.406, -107.724, -187.728, -108.464, -0.187054, 217.22, -0.000452493, -0.00138488, -0.047048, 1.50514, 1.32186, -0.711684, -1.27445, -0.788065, -0.000363524, -0.00539254
427, 0.00000, 181.152, -106.163, -183.758, -104.05, 1.44161, 211.82, 0.00112226, -0.00411991, -2.91752, 3.23056, 4.23428, 0.898177, -1.32849, -4.10531, 0.011729, -0.0234323
428, 0.00000, 181.204, -106.189, -183.804, -104.083, 1.43625, 211.872, 0.00113317, -0.00410881, -2.90697, 3.21824, 4.21805, 0.895175, -1.32314, -4.08993, 0.0120632, -0.0234852
429, 0.00000, 182.047, -106.534, -184.445, -104.62, 1.3147, 212.659, 0.00100325, -0.00378041, -2.66274, 3.00879, 3.91712, 0.790198, -1.26508, -3.77827, 0.0107, -0.0207175
430, 0.00000, 183.08, -107.04, -185.297, -105.242, 1.23074, 213.658, 0.000884684, -0.00341356, -2.46547, 2.77252, 3.61738, 0.739348, -1.1607, -3.49468, 0.00878723, -0.0171899
431, 0.00000, 184.373, -107.709, -186.396, -106.004, 1.15264, 214.924, 0.000784629, -0.00300297, -2.26637, 2.48697, 3.27412, 0.711565, -1.01474, -3.18499, 0.00698385, -0.0135505
432, 0.00000, 186.48, -108.645, -188.069, -107.315, 0.907638, 216.93, 0.000559167, -0.00230934, -1.7734, 1.99128, 2.60299, 0.535336, -0.834145, -2.51796, 0.00455464, -0.00865275
433, 0.00000, 188.243, -109.469, -189.506, -108.398, 0.731304, 218.633, 0.00041166, -0.00178084, -1.4144, 1.58793, 2.07732, 0.427905, -0.665776, -2.01051, 0.00284863, -0.00532365
434, 0.00000, 189.111, -109.938, -190.267, -108.904, 0.690474, 219.502, 0.000383796, -0.00156516, -1.31064, 1.40281, 1.86636, 0.431251, -0.557898, -1.82997, 0.00217768, -0.00409292
435, 0.00000, 189.768, -110.244, -190.804, -109.309, 0.622849, 220.139, 0.000337809, -0.00138404, -1.17811, 1.25319, 1.67132, 0.39178, -0.494943, -1.64173, 0.00173428, -0.00323946
436, 0.00000, 184.544, -109.064, -187.569, -105.562, 2.07971, 215.663, 0.00162092, -0.003636, -3.67547, 2.72123, 4.17895, 1.81154, -0.513353, -4.5161, 0.0098735, -0.016667
437, 0.00000, 184.529, -109.084, -187.579, -105.542, 2.10092, 215.661, 0.00164198, -0.00365092, -3.70845, 2.73038, 4.2032, 1.83541, -0.504766, -4.54912, 0.0100124, -0.0166731
438, 0.00000, 184.36, -109.004, -187.44, -105.439, 2.11685, 215.497, 0.0016596, -0.00370697, -3.74373, 2.76995, 4.25469, 1.84587, -0.521219, -4.59871, 0.0102629, -0.0171219
439, 0.00000, 187.45, -109.637, -189.296, -107.68, 1.20921, 218.109, 0.000825287, -0.00227995, -2.18034, 1.8797, 2.71085, 0.943456, -0.535134, -2.81559, 0.00462456, -0.00756725
440, 0.00000, 189.352, -109.839, -190.294, -109.147, 0.505065, 219.642, 0.000305267, -0.00147687, -1.13823, 1.35656, 1.74011, 0.305248, -0.604192, -1.65794, 0.00231197, -0.00386887
441, 0.00000, 194.205, -110.293, -192.814, -112.932, -1.36068, 223.552, -0.000680062, -1.18947E-005, 1.01247, 0.283592, -0.261862, -1.01754, -0.750323, 0.735702, -0.000285245, -0.00175515
442, 0.00000, 198.358, -110.46, -194.808, -116.281, -3.13698, 226.825, -0.00145133, 0.000979185, 2.79336, -0.527959, -1.85712, -2.15438, -0.935443, 2.6871, -0.000799459, -0.00476359
443, 0.00000, 199.89, -110.36, -195.417, -117.592, -3.91879, 227.964, -0.00173018, 0.00130318, 3.49703, -0.79454, -2.44201, -2.63156, -1.05516, 3.43293, 0.000133992, -0.00683256
444, 0.00000, 205.895, -111.043, -198.692, -122.268, -6.17982, 232.942, -0.0023807, 0.0023383, 5.69615, -1.92475, -4.53121, -3.97747, -1.17119, 5.9213, 0.00624728, -0.019081
445, 0.00000, 202.281, -110.479, -196.595, -119.519, -4.93304, 229.873, -0.0020509, 0.00173002, 4.43068, -1.22299, -3.28369, -3.22786, -1.14897, 4.46213, 0.00198278, -0.0112818
446, 0.00000, 196.433, -109.545, -193.203, -115.101, -2.94859, 224.925, -0.00134867, 0.000610161, 2.35676, -0.0629368, -1.23558, -2.00915, -1.12054, 2.07404, -0.000636522, -0.00195317
447, 0.00000, 187.717, -108.017, -188.098, -108.605, -0.125787, 217.579, -4.19311E-005, -0.00167386, -0.732542, 1.72271, 1.85317, -0.230277, -1.12281, -1.48833, 0.00218393, -0.00409809
448, 0.00000, 183.966, -107.28, -185.871, -105.859, 1.01556, 214.426, 0.000662373, -0.00298057, -2.07653, 2.5284, 3.21493, 0.526024, -1.14531, -3.04119, 0.00691359, -0.0132324
449, 0.00000, 183.843, -107.128, -185.697, -105.823, 0.958562, 214.268, 0.000602774, -0.00300154, -1.99695, 2.53823, 3.18318, 0.452905, -1.19276, -2.97705, 0.00653032, -0.0140869
450, 0.00000, 184.265, -107.082, -185.84, -106.186, 0.735509, 214.562, 0.000398063, -0.00271334, -1.62485, 2.38667, 2.86756, 0.207543, -1.24822, -2.58226, 0.00551195, -0.0119535
451, 0.00000, 184.134, -106.967, -185.692, -106.127, 0.710521, 214.414, 0.000359919, -0.00275555, -1.5963, 2.4087, 2.87192, 0.172308, -1.28066, -2.56822, 0.00503912, -0.0127838
452, 0.00000, 183.494, -106.709, -185.207, -105.718, 0.803923, 213.818, 0.000457106, -0.00298751, -1.77767, 2.56486, 3.09613, 0.250194, -1.32455, -2.80056, 0.00608267, -0.0144936
453, 0.00000, 181.2, -106.187, -183.799, -104.08, 1.43699, 211.866, 0.00112828, -0.00410364, -2.90777, 3.21931, 4.21956, 0.895363, -1.32373, -4.09136, 0.0119457, -0.0233188
454, 0.00000, 182.818, -106.904, -185.072, -105.086, 1.24803, 213.399, 0.000882551, -0.00349106, -2.50709, 2.83102, 3.68865, 0.745914, -1.19013, -3.55921, 0.00856564, -0.0177186
455, 0.00000, 184.875, -107.883, -186.756, -106.337, 1.05811, 215.381, 0.000702647, -0.00281057, -2.09258, 2.35809, 3.07673, 0.626342, -0.99056, -2.97218, 0.00641093, -0.0122556
456, 0.00000, 186.936, -108.919, -188.49, -107.568, 0.908089, 217.397, 0.000554268, -0.00219855, -1.7495, 1.89953, 2.51248, 0.560902, -0.767046, -2.45267, 0.00406848, -0.00776428
457, 0.00000, 188.598, -109.699, -189.85, -108.59, 0.741848, 219.007, 0.000439795, -0.00171501, -1.41426, 1.51963, 2.01826, 0.462022, -0.607031, -1.97664, 0.00303588, -0.00500844
458, 0.00000, 189.595, -110.164, -190.664, -109.203, 0.640274, 219.972, 0.000360306, -0.00143701, -1.21316, 1.29244, 1.72242, 0.40231, -0.511375, -1.69113, 0.00211334, -0.00362107
459, 0.00000, 190.06, -110.38, -191.043, -109.489, 0.592333, 220.423, 0.000322838, -0.00130734, -1.11931, 1.18672, 1.58459, 0.374258, -0.466951, -1.55801, 0.0016738, -0.00296558
460, 0.00000, 190.22, -110.454, -191.173, -109.588, 0.575829, 220.578, 0.000306942, -0.00126118, -1.08686, 1.15026, 1.53708, 0.364521, -0.451662, -1.51209, 0.00144769, -0.00269749
461, 0.00000, 190.288, -110.423, -191.179, -109.658, 0.520954, 220.616, 0.00028075, -0.0012168, -1.00246, 1.1221, 1.47026, 0.305485, -0.46959, -1.42489, 0.00178875, -0.00268759
462, 0.00000, 189.238, -109.997, -190.37, -108.982, 0.677604, 219.625, 0.000373787, -0.00152852, -1.2851, 1.37396, 1.82881, 0.423664, -0.545775, -1.79374, 0.00206601, -0.0038836
463, 0.00000, 187.924, -109.32, -189.247, -108.202, 0.762878, 218.325, 0.000443237, -0.00187654, -1.47868, 1.6605, 2.17166, 0.446945, -0.696273, -2.10149, 0.00329228, -0.00595104
464, 0.00000, 182.687, -107.726, -185.684, -104.634, 1.90469, 213.669, 0.00171687, -0.00427845, -3.89574, 3.21562, 4.71206, 1.75144, -0.829298, -4.94501, 0.0129809, -0.0220488
465, 0.00000, 188.344, -108.841, -189.048, -108.771, 0.188875, 218.427, 0.000584759, -0.00220965, -1.80785, 1.95715, 2.59235, 0.582519, -0.789004, -2.53313, 0.00449973, -0.006543
466, 0.00000, 204.795, -111.448, -198.52, -121.193, -5.39092, 232.261, -0.00168699, 0.00177203, 4.19603, -1.42319, -3.34125, -2.92708, -0.861153, 4.36304, 0.0063665, -0.0127621
467, 0.00000, 202.831, -111.163, -197.395, -119.687, -4.69003, 230.604, -0.00156422, 0.00143122, 3.49911, -1.03946, -2.65682, -2.51345, -0.844775, 3.56159, 0.00248768, -0.00867757
468, 0.00000, 199.398, -110.847, -195.587, -116.978, -3.33266, 227.8, -0.00130853, 0.00099169, 2.6213, -0.570623, -1.80816, -1.98539, -0.813254, 2.56016, 0.000113613, -0.00415145
469, 0.00000, 189.777, -109.212, -189.973, -109.772, -0.165617, 219.68, 6.74405E-005, -0.00142169, -0.827269, 1.41111, 1.6327, 0.00925114, -0.806588, -1.41704, 0.00115414, -0.00332832
470, 0.00000, 188.158, -108.859, -188.976, -108.599, 0.303188, 218.293, 0.000326385, -0.00190599, -1.3687, 1.75347, 2.19775, 0.305395, -0.831679, -2.05336, 0.00262782, -0.00551041
471, 0.00000, 185.432, -108.209, -187.261, -106.653, 1.04686, 215.944, 0.000802416, -0.00281823, -2.28371, 2.34907, 3.16549, 0.796296, -0.887962, -3.13394, 0.0061805, -0.0114304
472, 0.00000, 184.934, -107.934, -186.82, -106.362, 1.07091, 215.446, 0.000695624, -0.00279216, -2.10738, 2.34976, 3.07746, 0.643455, -0.976047, -2.98138, 0.0059671, -0.0118299
473, 0.00000, 185.095, -107.581, -186.605, -106.645, 0.737627, 215.41, 0.000389226, -0.00252949, -1.58569, 2.22261, 2.70741, 0.256837, -1.12633, -2.46864, 0.00460655, -0.010815
474, 0.00000, 186.275, -107.553, -187.095, -107.616, 0.191129, 216.287, -0.000119767, -0.00187844, -0.681844, 1.83336, 1.92148, -0.328113, -1.24119, -1.49777, 0.00155768, -0.00747202
475, 0.00000, 192.351, -108.846, -190.816, -112.021, -1.573, 221.487, -0.00148281, 0.000381824, 2.24814, 0.178036, -0.971621, -2.03224, -1.27259, 1.85592, -0.00393171, -0.00171615
476, 0.00000, 191.332, -108.545, -190.121, -111.317, -1.33794, 220.573, -0.00133774, 7.9379E-005, 1.86177, 0.434144, -0.556739, -1.82585, -1.30123, 1.39344, -0.00380362, -0.00173497
477, 0.00000, 181.027, -106.102, -183.655, -103.974, 1.45278, 211.698, 0.00112842, -0.00416321, -2.94293, 3.25971, 4.27202, 0.905433, -1.34082, -4.14135, 0.0117331, -0.0237947
478, 0.00000, 182.28, -106.71, -184.686, -104.734, 1.34196, 212.911, 0.00101253, -0.00372269, -2.68879, 2.96883, 3.89642, 0.832971, -1.21794, -3.78193, 0.0103002, -0.0198699
479, 0.00000, 184.302, -107.675, -186.339, -105.961, 1.15867, 214.857, 0.000802735, -0.0030315, -2.28076, 2.50322, 3.29494, 0.715714, -1.02154, -3.20504, 0.00735983, -0.0138914
480, 0.00000, 186.663, -108.792, -188.268, -107.402, 0.934351, 217.135, 0.000586076, -0.00228188, -1.80447, 1.96173, 2.59316, 0.577049, -0.79327, -2.53044, 0.00457386, -0.00834608
481, 0.00000, 188.6, -109.7, -189.849, -108.59, 0.742618, 219.007, 0.000419533, -0.00170693, -1.41371, 1.51931, 2.01815, 0.461865, -0.606958, -1.97639, 0.0025223, -0.00477701
482, 0.00000, 189.596, -110.164, -190.664, -109.203, 0.640571, 219.973, 0.000349805, -0.00143121, -1.21272, 1.29224, 1.72224, 0.4021, -0.51137, -1.69088, 0.0018497, -0.00345948
483, 0.00000, 190.06, -110.38, -191.042, -109.489, 0.592466, 220.423, 0.000318057, -0.00130477, -1.11912, 1.18663, 1.58451, 0.374161, -0.46695, -1.5579, 0.00155369, -0.00289361
484, 0.00000, 190.22, -110.454, -191.173, -109.588, 0.575773, 220.578, 0.000307923, -0.00126279, -1.08696, 1.15037, 1.53719, 0.364545, -0.451691, -1.51218, 0.00146944, -0.0027363
485, 0.00000, 190.019, -110.361, -191.009, -109.464, 0.596839, 220.383, 0.000319715, -0.00131394, -1.12733, 1.19591, 1.59665, 0.376624, -0.47087, -1.56964, 0.00155433, -0.0028935
486, 0.00000, 189.238, -109.997, -190.37, -108.982, 0.677601, 219.625, 0.000373838, -0.00152859, -1.2851, 1.37397, 1.82881, 0.423665, -0.545775, -1.79375, 0.00206717, -0.00388544
487, 0.00000, 187.651, -109.255, -189.073, -108.006, 0.837947, 218.088, 0.000492059, -0.00198005, -1.60527, 1.73609, 2.30023, 0.518505, -0.69826, -2.2483, 0.00330488, -0.00629367
488, 0.00000, 187.528, -108.992, -188.807, -108.021, 0.694564, 217.877, 0.000427904, -0.00199419, -1.51261, 1.77393, 2.28645, 0.419366, -0.777127, -2.18681, 0.00329262, -0.00648694
489, 0.00000, 192.634, -109.89, -191.786, -111.819, -0.950243, 222.165, -0.000430944, -0.00048137, 0.346258, 0.694653, 0.42737, -0.646911, -0.773363, -0.0466361, -0.000265245, -0.00110622
490, 0.00000, 198.334, -110.768, -195.045, -116.131, -2.89803, 226.942, -0.00124061, 0.000892819, 2.4373, -0.469648, -1.62815, -1.87601, -0.809162, 2.34897, 7.01708E-006, -0.00331965
491, 0.00000, 201.149, -111.173, -196.642, -118.281, -3.88898, 229.305, -0.00158348, 0.00146136, 3.46591, -1.03015, -2.63108, -2.4883, -0.836443, 3.52566, 0.00161372, -0.0072107
492, 0.00000, 192.412, -109.784, -191.602, -111.682, -0.928614, 221.948, -0.000422979, -0.000532727, 0.304161, 0.744682, 0.491694, -0.635524, -0.795585, -0.108005, -0.000270136, -0.00115392
493, 0.00000, 191.616, -109.631, -191.125, -111.095, -0.681217, 221.27, -0.000304082, -0.000749763, 0.0245801, 0.91197, 0.775972, -0.477382, -0.800599, -0.433039, 4.67717E-005, -0.00155005
494, 0.00000, 195.251, -110.215, -193.215, -113.83, -1.90114, 224.317, -0.000855321, 0.000195866, 1.35732, 0.160534, -0.540676, -1.25502, -0.815918, 1.09566, -0.00073012, -0.00117922
495, 0.00000, 189.559, -109.099, -189.786, -109.639, -0.146728, 219.465, -2.63478E-005, -0.00132998, -0.625283, 1.35413, 1.48204, -0.136914, -0.857979, -1.21379, 0.00121818, -0.00342459
496, 0.00000, 184.753, -107.889, -186.706, -106.235, 1.11727, 215.291, 0.00074694, -0.00287727, -2.18964, 2.3996, 3.16107, 0.689355, -0.977907, -3.07643, 0.00647109, -0.0125334
497, 0.00000, 182.992, -107.051, -185.267, -105.165, 1.27895, 213.595, 0.000925784, -0.00346723, -2.54493, 2.80456, 3.68468, 0.791853, -1.14871, -3.57896, 0.00895278, -0.0174489
498, 0.00000, 181.542, -106.354, -184.08, -104.286, 1.4073, 212.198, 0.00108891, -0.00398025, -2.83825, 3.13973, 4.11701, 0.875624, -1.29012, -3.99319, 0.0113602, -0.0221608
499, 0.00000, 180.967, -106.073, -183.605, -103.938, 1.45825, 211.639, 0.00113176, -0.00417853, -2.95552, 3.27374, 4.29037, 0.9092, -1.34659, -4.15912, 0.0117452, -0.023824
500, 0.00000, 180.636, -105.912, -183.336, -103.74, 1.48496, 211.321, 0.00119296, -0.00430761, -3.02228, 3.35052, 4.38854, 0.927793, -1.37917, -4.25307, 0.0128998, -0.0252402
501, 0.00000, 181.022, -106.101, -183.655, -103.974, 1.4515, 211.696, 0.00116374, -0.00417902, -2.94397, 3.26055, 4.27233, 0.90563, -1.34097, -4.14194, 0.0126152, -0.0242355
502, 0.00000, 182.28, -106.71, -184.686, -104.734, 1.34196, 212.911, 0.00101269, -0.00372259, -2.68879, 2.96883, 3.89642, 0.83297, -1.21794, -3.78193, 0.0103045, -0.0198676
503, 0.00000, 184.302, -107.675, -186.339, -105.961, 1.15867, 214.857, 0.000802735, -0.0030315, -2.28076, 2.50322, 3.29494, 0.715714, -1.02154, -3.20504, 0.00735983, -0.0138914
504, 0.00000, 186.665, -108.792, -188.268, -107.402, 0.934968, 217.135, 0.000572064, -0.00227368, -1.80407, 1.96144, 2.59306, 0.57696, -0.793217, -2.53028, 0.00422621, -0.00812271
505, 0.00000, 188.598, -109.699, -189.85, -108.59, 0.741838, 219.007, 0.000440165, -0.0017147, -1.41426, 1.51962, 2.01825, 0.462015, -0.607033, -1.97664, 0.00304604, -0.00500105
506, 0.00000, 183.361, -108.65, -186.721, -104.778, 2.29922, 214.589, 0.00183908, -0.00411904, -4.08814, 3.0299, 4.6491, 2.01206, -0.572848, -5.02143, 0.0118797, -0.0205219
507, 0.00000, 175.812, -106.834, -181.539, -99.247, 4.53272, 207.598, 0.000613261, -0.003294, -7.79111, 5.30125, 8.54062, 4.11284, -0.697478, -9.48966, -0.052036, 0.0755743
508, 0.00000, 175.959, -106.907, -181.668, -99.3373, 4.51852, 207.751, 0.000622542, -0.00330953, -7.76574, 5.26757, 8.49809, 4.10766, -0.680636, -9.44976, -0.0517135, 0.0745278
509, 0.00000, 175.774, -106.816, -181.505, -99.2236, 4.53646, 207.559, 0.000610689, -0.00329049, -7.79766, 5.30995, 8.55162, 4.11417, -0.701836, -9.49997, -0.0521196, 0.075845
510, 0.00000, 183.1, -108.499, -186.488, -104.632, 2.30253, 214.327, 0.00186453, -0.00420912, -4.11273, 3.08507, 4.70813, 2.00515, -0.607994, -5.06859, 0.0125948, -0.0216336
511, 0.00000, 189.339, -109.657, -190.137, -109.213, 0.379649, 219.547, 0.000123575, -0.00127069, -0.826591, 1.27102, 1.51138, 0.0779534, -0.686378, -1.34682, 0.00158792, -0.00215419
512, 0.00000, 192.211, -110.006, -191.691, -111.413, -0.658754, 221.895, -0.000496085, -0.00036741, 0.489988, 0.592766, 0.267368, -0.720046, -0.75669, 0.12838, -0.000665191, -0.00109986
513, 0.00000, 195.908, -110.59, -193.811, -114.201, -1.90849, 224.993, -0.00104463, 0.000565169, 1.85954, -0.172335, -1.0803, -1.52332, -0.778273, 1.69731, -0.000966869, -0.00165561
514, 0.00000, 199.238, -110.939, -195.59, -116.802, -3.18277, 227.719, -0.00138749, 0.00112683, 2.83977, -0.693585, -2.02418, -2.11294, -0.815845, 2.8111, 0.000261402, -0.00457685
515, 0.00000, 208.942, -112.221, -201.035, -124.281, -6.70513, 235.858, -0.00237915, 0.00277493, 6.38605, -2.5777, -5.44721, -4.25342, -0.949857, 6.85708, 0.0110187, -0.0259547
516, 0.00000, 208.791, -112.215, -200.96, -124.157, -6.6388, 235.736, -0.00236891, 0.0027438, 6.30348, -2.54161, -5.3738, -4.19938, -0.940029, 6.76638, 0.0103448, -0.0253795
517, 0.00000, 210.701, -112.42, -202, -125.654, -7.37304, 237.327, -0.00254307, 0.00299291, 7.01117, -2.89867, -6.04161, -4.6368, -0.982756, 7.56697, 0.013203, -0.0315029
518, 0.00000, 199.52, -110.918, -195.7, -117.044, -3.32913, 227.928, -0.00142984, 0.00117836, 2.95575, -0.736262, -2.11956, -2.19229, -0.836711, 2.9335, 0.000525268, -0.00495025
519, 0.00000, 193.325, -109.948, -192.139, -112.355, -1.2097, 222.721, -0.000790597, 1.06718E-005, 1.11794, 0.338819, -0.266393, -1.13663, -0.850449, 0.798435, -0.0010992, -0.000628326
520, 0.00000, 190.285, -109.215, -190.198, -110.173, -0.371183, 220.071, -0.00051249, -0.000661431, 0.350835, 0.886807, 0.590693, -0.746634, -0.940734, -0.138365, -0.0007942, -0.00180837
521, 0.00000, 188.939, -108.51, -189.036, -109.377, -0.2901, 218.733, -0.000493664, -0.000984197, 0.175144, 1.17379, 0.925782, -0.738117, -1.10025, -0.432468, -0.000671455, -0.00320252
522, 0.00000, 188.127, -108, -188.267, -108.934, -0.305186, 217.889, -0.000538151, -0.00114746, 0.165559, 1.33032, 1.06521, -0.807998, -1.22997, -0.518155, -0.000800584, -0.00416779
523, 0.00000, 189.899, -108.289, -189.281, -110.255, -0.884029, 219.366, -0.0010024, -0.00044769, 1.12108, 0.829683, 0.155576, -1.38307, -1.27383, 0.555824, -0.00281858, -0.00243862
524, 0.00000, 188.311, -107.845, -188.222, -109.15, -0.50191, 217.96, -0.000716752, -0.000986772, 0.476063, 1.2415, 0.833306, -1.03171, -1.30775, -0.205993, -0.00162369, -0.00379522
