hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4373, 0.00000, 201.248, -112.572, -197.828, -117.746, -2.87127, 230.03, 9.07712E-007, 1.33676E-005, 0.740425, -0.327685, -0.655205, -0.477953, -0.0857382, 0.807069, -0.000389497, -0.0147986
4374, 0.00000, 202.948, -112.734, -198.732, -119.08, -3.53114, 231.429, 1.21586E-006, 1.61105E-005, 0.90878, -0.410826, -0.812038, -0.582551, -0.0976099, 0.995589, -0.000348216, -0.0183233
4375, 0.00000, 208.208, -113.24, -201.544, -123.214, -5.57627, 235.775, 2.02192E-006, 2.37722E-005, 1.41862, -0.66042, -1.28578, -0.900863, -0.13519, 1.56669, 0.000327417, -0.0291766
4376, 0.00000, 213.098, -113.634, -204.112, -127.1, -7.54732, 239.803, 2.52263E-006, 2.99941E-005, 1.89186, -0.883162, -1.7186, -1.20136, -0.177573, 2.09396, 0.00179178, -0.0394269
4377, 0.00000, 216.689, -113.885, -205.975, -129.977, -9.03065, 242.757, 2.78123E-006, 3.40378E-005, 2.23754, -1.04113, -2.03111, -1.42355, -0.212544, 2.47764, 0.00333333, -0.0469932
4378, 0.00000, 220.452, -114.194, -207.972, -132.977, -10.5568, 245.883, 3.11698E-006, 3.75936E-005, 2.58561, -1.20161, -2.34751, -1.64699, -0.246524, 2.86568, 0.00530704, -0.054675
4379, 0.00000, 223.225, -114.435, -209.457, -135.185, -11.6757, 248.198, 3.33908E-006, 3.9983E-005, 2.8362, -1.31708, -2.57534, -1.80802, -0.271064, 3.14537, 0.00686846, -0.0602502
4380, 0.00000, 223.741, -114.485, -209.737, -135.593, -11.8797, 248.631, 3.37029E-006, 4.04336E-005, 2.88165, -1.33832, -2.61689, -1.83706, -0.27526, 3.19623, 0.00713132, -0.0612717
4381, 0.00000, 213.461, -113.012, -203.779, -127.689, -8.21336, 239.809, 3.76751E-006, 4.43244E-005, 2.80053, -1.33818, -2.57126, -1.76253, -0.235322, 3.11536, 0.00228453, -0.058983
4382, 0.00000, 205.906, -111.792, -199.325, -121.965, -5.64872, 233.318, 3.67644E-006, 4.38847E-005, 2.53436, -1.22361, -2.33415, -1.58565, -0.202691, 2.81807, -0.00119967, -0.0527014
4383, 0.00000, 195.914, -110.103, -193.432, -114.459, -2.34137, 224.785, 2.05575E-006, 3.31659E-005, 1.69924, -0.79156, -1.53591, -1.07435, -0.161873, 1.86706, -0.0035119, -0.0343114
4384, 0.00000, 191.469, -109.174, -190.695, -111.215, -1.02234, 220.95, 9.70348E-007, 2.75176E-005, 1.34141, -0.591236, -1.18174, -0.863534, -0.157187, 1.45387, -0.0034497, -0.026616
4385, 0.00000, 197.678, -110.676, -194.68, -115.638, -2.67878, 226.403, -6.44517E-007, 1.5227E-005, 0.831945, -0.287437, -0.665707, -0.576522, -0.165958, 0.864931, 0.000365074, -0.0161991
4386, 0.00000, 194.588, -110.088, -192.814, -113.347, -1.70513, 223.751, -2.2618E-006, 6.09389E-006, 0.360231, -0.0128777, -0.191466, -0.305234, -0.168465, 0.318335, 0.00196177, -0.00631788
4387, 0.00000, 204.991, -112.345, -199.345, -120.919, -4.72934, 232.855, -2.80123E-006, -8.90509E-007, 0.0119033, 0.181737, 0.15176, -0.101527, -0.164101, -0.0805376, 0.00323932, 0.00121741
4388, 0.00000, 194.881, -110.288, -193.099, -113.487, -1.66231, 224.065, -4.77501E-006, -9.37002E-006, -0.390212, 0.428719, 0.56642, 0.123, -0.176762, -0.551696, 0.00532848, 0.00934752
4389, 0.00000, 196.817, -110.586, -194.213, -114.944, -2.31354, 225.698, -4.833E-006, -9.62128E-006, -0.410099, 0.447975, 0.593313, 0.130703, -0.183766, -0.579005, 0.00538507, 0.00994871
4390, 0.00000, 193.19, -109.658, -191.834, -112.373, -1.37095, 222.481, -5.39241E-006, -1.06938E-005, -0.433094, 0.477153, 0.629422, 0.135713, -0.197111, -0.612458, 0.0061761, 0.0102856
4391, 0.00000, 192.008, -109.662, -191.311, -111.404, -0.83568, 221.575, -4.96743E-006, -9.69332E-006, -0.386551, 0.428189, 0.563541, 0.119974, -0.177679, -0.547553, 0.00565695, 0.00908319
4392, 0.00000, 187.798, -109.15, -189.035, -108.185, 0.670512, 218.129, -4.28373E-006, -8.05775E-006, -0.303319, 0.341164, 0.446006, 0.0914533, -0.143275, -0.431429, 0.00487227, 0.00686979
4393, 0.00000, 189.553, -110.021, -190.517, -109.242, 0.533773, 219.859, -3.17515E-006, -5.88979E-006, -0.227434, 0.255508, 0.334336, 0.0688411, -0.107253, -0.323659, 0.00352646, 0.00520015
4394, 0.00000, 190.625, -110.507, -191.385, -109.906, 0.417278, 220.897, -2.60743E-006, -4.78554E-006, -0.188287, 0.2113, 0.276704, 0.0571645, -0.088652, -0.26801, 0.00284233, 0.00433168
4395, 0.00000, 189.709, -110.39, -190.884, -109.208, 0.74156, 220.144, -2.42318E-006, -4.39163E-006, -0.171091, 0.192634, 0.251917, 0.0516185, -0.0810328, -0.243766, 0.00263039, 0.00390516
4396, 0.00000, 193.63, -111.298, -193.366, -112.023, -0.346519, 223.561, -1.67713E-006, -1.2741E-006, -0.0340299, 0.107161, 0.109745, -0.0241423, -0.0757529, -0.082951, 0.00171473, 0.00120643
4397, 0.00000, 199.132, -112.225, -196.59, -116.152, -2.16396, 228.229, 2.79002E-007, 9.94382E-006, 0.542693, -0.218433, -0.461071, -0.36095, -0.0817649, 0.580104, -0.000136604, -0.0106643
4398, 0.00000, 200.503, -112.24, -197.223, -117.281, -2.78793, 229.301, 1.24021E-006, 1.66259E-005, 0.908398, -0.413374, -0.813538, -0.580499, -0.0952932, 0.995491, -0.000806463, -0.0182437
4399, 0.00000, 213.297, -113.994, -204.489, -127.105, -7.35677, 240.117, 2.55344E-006, 2.66888E-005, 1.67616, -0.787338, -1.52693, -1.06225, -0.153255, 1.85767, 0.00146424, -0.0347675
4400, 0.00000, 217.107, -114.092, -206.337, -130.235, -9.06933, 243.183, 3.14444E-006, 3.39928E-005, 2.24977, -1.05895, -2.05306, -1.42562, -0.203269, 2.49784, 0.00341873, -0.0472673
4401, 0.00000, 222.314, -114.443, -209.038, -134.42, -11.2412, 247.477, 3.27843E-006, 3.90754E-005, 2.7411, -1.2796, -2.49427, -1.74371, -0.25629, 3.04248, 0.00618426, -0.0582469
4402, 0.00000, 216.691, -113.421, -205.602, -130.191, -9.40565, 242.55, 3.63753E-006, 4.66401E-005, 3.05887, -1.46089, -2.80912, -1.92648, -0.257285, 3.40585, 0.0038966, -0.0651232
4403, 0.00000, 211.748, -112.687, -202.728, -126.411, -7.67036, 238.312, 3.88649E-006, 4.73272E-005, 2.92956, -1.41472, -2.70151, -1.83523, -0.233298, 3.26449, 0.0013621, -0.0618678
4404, 0.00000, 224.1, -114.527, -209.93, -135.854, -11.9977, 248.935, 2.76087E-006, 4.05223E-005, 2.87423, -1.33285, -2.60794, -1.83283, -0.275932, 3.18669, 0.00688027, -0.0615271
4405, 0.00000, 212.778, -113.196, -203.611, -127.031, -7.73839, 239.354, 2.64526E-006, 3.45269E-005, 2.17302, -1.01106, -1.97112, -1.38124, -0.20656, 2.40318, 0.0020145, -0.0453988
4406, 0.00000, 216.545, -113.453, -205.561, -130.057, -9.30857, 242.448, 3.60623E-006, 4.29067E-005, 2.81719, -1.33112, -2.57513, -1.78188, -0.24955, 3.12958, 0.00388536, -0.0594878
4407, 0.00000, 214.574, -113.187, -204.435, -128.534, -8.59158, 240.769, 3.40336E-006, 4.12172E-005, 2.65114, -1.24928, -2.41962, -1.67789, -0.237932, 2.94169, 0.00301161, -0.055744
4408, 0.00000, 209.446, -112.458, -201.483, -124.594, -6.7611, 236.396, 2.60571E-006, 3.67523E-005, 2.22433, -1.03558, -2.0169, -1.41223, -0.210916, 2.45735, 0.000874247, -0.0462923
4409, 0.00000, 195.929, -110.128, -193.453, -114.45, -2.31214, 224.804, 4.78274E-007, 2.31119E-005, 1.20281, -0.496289, -1.03189, -0.792664, -0.170026, 1.28962, -0.00136572, -0.0237834
4410, 0.00000, 193.691, -109.889, -192.252, -112.699, -1.44999, 222.971, -2.31127E-006, 5.95886E-006, 0.349475, -0.00651754, -0.180523, -0.299043, -0.168584, 0.305684, 0.00194348, -0.00608165
4411, 0.00000, 196.017, -110.51, -193.792, -114.329, -2.02071, 225.043, -3.53302E-006, -2.41486E-006, -0.0551284, 0.227937, 0.224936, -0.0664236, -0.170013, -0.161472, 0.00373821, 0.00237331
4412, 0.00000, 194.519, -110.203, -192.87, -113.225, -1.56148, 223.749, -4.80769E-006, -9.44878E-006, -0.390604, 0.429681, 0.567327, 0.122874, -0.177312, -0.55244, 0.00539622, 0.00933421
4413, 0.00000, 199.21, -111.103, -195.711, -116.685, -3.01057, 227.787, -4.61208E-006, -9.25694E-006, -0.407306, 0.442142, 0.58724, 0.131344, -0.180391, -0.574244, 0.00506999, 0.0100152
4414, 0.00000, 198.217, -110.783, -195.003, -116.009, -2.80038, 226.871, -4.89532E-006, -9.81652E-006, -0.426745, 0.463998, 0.615807, 0.137134, -0.189588, -0.60176, 0.005421, 0.0104444
4415, 0.00000, 193.571, -110.028, -192.303, -112.525, -1.2656, 222.939, -4.82237E-006, -9.42886E-006, -0.38476, 0.424419, 0.559692, 0.120396, -0.175538, -0.544519, 0.00542834, 0.0091328
4416, 0.00000, 187.798, -109.15, -189.035, -108.185, 0.670656, 218.129, -4.28525E-006, -8.05345E-006, -0.303314, 0.341156, 0.446005, 0.0914533, -0.143274, -0.431425, 0.00486854, 0.006869
4417, 0.00000, 189.344, -109.911, -190.335, -109.119, 0.545399, 219.65, -3.3199E-006, -6.17283E-006, -0.237583, 0.266934, 0.349253, 0.0718853, -0.11205, -0.338073, 0.00370048, 0.0054267
4418, 0.00000, 190.296, -110.376, -191.133, -109.694, 0.467087, 220.586, -2.74043E-006, -5.03839E-006, -0.197217, 0.221426, 0.289885, 0.0598073, -0.0929282, -0.280723, 0.00299994, 0.00452806
4419, 0.00000, 190.799, -110.621, -191.555, -109.999, 0.425044, 221.082, -2.43743E-006, -4.45263E-006, -0.175896, 0.197415, 0.258535, 0.0534056, -0.0828421, -0.250418, 0.00264118, 0.00404928
4420, 0.00000, 194.951, -111.499, -194.12, -113.026, -0.801343, 224.667, -9.77957E-007, 2.67256E-006, 0.15978, -0.00313757, -0.0826598, -0.136742, -0.0770839, 0.139937, 0.000941207, -0.00273059
4421, 0.00000, 204.051, -113.038, -199.481, -119.859, -3.80817, 232.427, 1.61605E-006, 1.73472E-005, 0.985862, -0.46257, -0.895791, -0.623721, -0.0912075, 1.08897, -0.000479314, -0.0200227
4422, 0.00000, 201.809, -112.664, -198.157, -118.169, -3.0598, 230.509, 1.0716E-006, 1.41861E-005, 0.790102, -0.354921, -0.703849, -0.507493, -0.0869105, 0.864064, -0.000414086, -0.0158359
4423, 0.00000, 213.972, -114.219, -204.99, -127.57, -7.50963, 240.759, 3.22815E-006, 2.95072E-005, 1.87542, -0.909077, -1.73313, -1.17463, -0.147088, 2.09345, 0.00157498, -0.0392477
4424, 0.00000, 221.083, -114.539, -208.543, -133.353, -10.5951, 246.54, 3.79844E-006, 3.97993E-005, 2.7465, -1.31018, -2.52297, -1.73279, -0.232647, 3.06159, 0.00532461, -0.0584111
4425, 0.00000, 227.433, -114.778, -211.676, -138.511, -13.3684, 251.695, -3.36985E-006, 5.23947E-005, 3.08478, -1.41758, -2.77484, -1.96438, -0.305668, 3.39886, -0.000902104, -0.0692882
4426, 0.00000, 230.752, -114.503, -212.507, -140.855, -14.5483, 253.779, -1.78132E-005, 0.000108661, 3.691, -1.66988, -3.26067, -2.33327, -0.371297, 3.98027, -0.0412186, -0.0857722
4427, 0.00000, 220.507, -113.113, -207.123, -133.513, -11.4355, 245.437, 3.67183E-006, 5.62189E-005, 3.85239, -1.80322, -3.50894, -2.44595, -0.354539, 4.27542, 0.00741117, -0.0824612
4428, 0.00000, 219.68, -113.087, -206.72, -132.834, -11.0646, 244.77, 3.49156E-006, 5.34383E-005, 3.64014, -1.69943, -3.31139, -2.31318, -0.339045, 4.03692, 0.00680702, -0.0777464
4429, 0.00000, 219.087, -113.229, -206.559, -132.271, -10.6669, 244.364, 2.97352E-006, 4.65586E-005, 3.15544, -1.45545, -2.85481, -2.01405, -0.30955, 3.48997, 0.00595478, -0.067027
4430, 0.00000, 214.772, -112.767, -204.184, -128.882, -8.99971, 240.732, 2.71117E-006, 4.24794E-005, 2.72418, -1.2499, -2.45693, -1.74072, -0.273328, 3.00533, 0.00337004, -0.0571891
4431, 0.00000, 211.296, -112.355, -202.254, -126.17, -7.69656, 237.812, 1.82662E-006, 3.83893E-005, 2.40495, -1.09582, -2.16085, -1.5389, -0.24817, 2.64692, 0.00224949, -0.0505962
4432, 0.00000, 204.693, -111.503, -198.531, -121.074, -5.28367, 232.235, 1.32178E-006, 3.16182E-005, 1.80487, -0.79874, -1.59863, -1.16516, -0.207286, 1.96926, -0.000275786, -0.0369826
4433, 0.00000, 203.033, -111.534, -197.803, -119.679, -4.48306, 230.957, -7.22525E-009, 1.9845E-005, 1.15219, -0.451187, -0.969439, -0.772967, -0.18359, 1.22742, 0.000845145, -0.0231076
4434, 0.00000, 190.992, -109.467, -190.706, -110.666, -0.539234, 220.709, -3.36903E-006, -6.57352E-007, 0.032168, 0.170298, 0.131082, -0.112952, -0.163184, -0.057026, 0.00330336, 0.000337897
4435, 0.00000, 210.131, -113.254, -202.436, -124.783, -6.41858, 237.297, -1.30667E-006, 6.83872E-006, 0.460228, -0.077643, -0.29866, -0.360989, -0.16279, 0.440152, 0.00252868, -0.00835898
4436, 0.00000, 201.239, -111.856, -197.241, -118.029, -3.37075, 229.706, -3.9091E-006, -7.74282E-006, -0.35036, 0.379239, 0.50448, 0.113719, -0.154364, -0.493879, 0.0041527, 0.00866406
4437, 0.00000, 198.918, -111.283, -195.723, -116.372, -2.74612, 227.638, -4.18681E-006, -8.33122E-006, -0.367811, 0.400102, 0.531055, 0.118153, -0.163623, -0.518972, 0.00456593, 0.00904797
4438, 0.00000, 193.039, -109.85, -191.924, -112.165, -1.15929, 222.453, -4.97283E-006, -9.76625E-006, -0.394281, 0.435431, 0.573845, 0.123119, -0.180245, -0.558113, 0.00565445, 0.00932851
4439, 0.00000, 186.372, -108.402, -187.804, -107.349, 0.746737, 216.711, -5.27441E-006, -1.0138E-005, -0.371616, 0.418255, 0.546328, 0.111723, -0.175629, -0.528198, 0.00619117, 0.00835671
4440, 0.00000, 187.73, -109.119, -188.982, -108.146, 0.674563, 218.065, -4.31957E-006, -8.17391E-006, -0.306082, 0.344293, 0.450021, 0.0922587, -0.144572, -0.435306, 0.00495291, 0.00692867
4441, 0.00000, 189.2, -109.84, -190.212, -109.031, 0.557856, 219.507, -3.40983E-006, -6.329E-006, -0.24376, 0.2739, 0.358366, 0.0737366, -0.114989, -0.346873, 0.00379309, 0.00556586
4442, 0.00000, 190.172, -110.316, -191.028, -109.619, 0.477708, 220.464, -2.81639E-006, -5.17671E-006, -0.202482, 0.227358, 0.29764, 0.0613885, -0.0954245, -0.288216, 0.00308316, 0.00464633
4443, 0.00000, 190.706, -110.576, -191.476, -109.942, 0.43301, 220.99, -2.49375E-006, -4.5559E-006, -0.179833, 0.201848, 0.26433, 0.05459, -0.084706, -0.25602, 0.00270328, 0.00413808
4444, 0.00000, 194.661, -111.419, -193.923, -112.822, -0.728494, 224.407, -1.02508E-006, 2.63571E-006, 0.157215, -0.000371805, -0.0789674, -0.135894, -0.0781773, 0.136308, 0.000954781, -0.00267806
4445, 0.00000, 202.687, -112.834, -198.694, -118.82, -3.33476, 231.27, 1.30837E-006, 1.53951E-005, 0.863398, -0.397093, -0.777307, -0.550063, -0.0869164, 0.949173, -0.000483074, -0.0174118
4446, 0.00000, 203.359, -112.944, -199.089, -119.328, -3.56072, 231.844, 1.47189E-006, 1.63419E-005, 0.922348, -0.429349, -0.834979, -0.585153, -0.0883448, 1.01683, -0.000495905, -0.0186706
4447, 0.00000, 210.416, -113.843, -203.046, -124.781, -6.14228, 237.784, 2.76438E-006, 2.55694E-005, 1.55897, -0.755034, -1.43905, -0.976004, -0.123153, 1.73782, 0.00046558, -0.0323498
4448, 0.00000, 217.401, -114.396, -206.72, -130.347, -8.97662, 243.553, 3.60892E-006, 3.36813E-005, 2.23439, -1.07142, -2.0563, -1.40632, -0.18494, 2.49104, 0.00324406, -0.0469811
4449, 0.00000, 224.654, -114.658, -210.302, -136.276, -12.1764, 249.438, 3.32641E-006, 4.09248E-005, 2.94876, -1.37593, -2.68357, -1.87676, -0.276064, 3.27478, 0.00755338, -0.0630106
4450, 0.00000, 232.009, -114.697, -213.038, -141.539, -14.7065, 254.706, -2.32129E-005, 0.00011168, 3.70288, -1.67586, -3.26784, -2.33566, -0.367343, 3.9898, -0.0444817, -0.0899584
4451, 0.00000, 227.166, -113.938, -210.894, -138.71, -13.9283, 251.113, 2.73907E-006, 5.54869E-005, 3.95094, -1.81559, -3.57072, -2.52734, -0.39269, 4.37257, 0.00973833, -0.0851177
4452, 0.00000, 222.616, -113.374, -208.32, -135.159, -12.2249, 247.235, 3.70586E-006, 5.41033E-005, 3.82986, -1.77688, -3.47637, -2.44099, -0.366285, 4.2457, 0.00909682, -0.0819327
4453, 0.00000, 220.279, -113.129, -207.029, -133.316, -11.31, 245.26, 3.63271E-006, 5.33628E-005, 3.63524, -1.68966, -3.30085, -2.31428, -0.344959, 4.02796, 0.00694131, -0.0773807
4454, 0.00000, 215.069, -112.573, -204.162, -129.22, -9.29465, 240.876, 3.28065E-006, 5.00021E-005, 3.18751, -1.48659, -2.89571, -2.02447, -0.298436, 3.52833, 0.00336058, -0.0672824
4455, 0.00000, 208.972, -111.891, -200.802, -124.454, -6.97774, 235.762, 2.65812E-006, 4.44405E-005, 2.63581, -1.22963, -2.3916, -1.67145, -0.247071, 2.91174, 0.000200495, -0.0550979
4456, 0.00000, 211.835, -112.85, -202.897, -126.398, -7.55588, 238.454, 1.67834E-006, 2.99191E-005, 1.87608, -0.828591, -1.66318, -1.21449, -0.216791, 2.0519, 0.00221102, -0.0387355
4457, 0.00000, 203.893, -111.809, -198.415, -120.267, -4.66867, 231.752, 1.464E-007, 1.99223E-005, 1.16021, -0.463928, -0.98457, -0.773757, -0.176564, 1.24113, 0.000779183, -0.0233639
4458, 0.00000, 193.438, -110.015, -192.243, -112.434, -1.23785, 222.835, -2.51521E-006, 3.50346E-006, 0.235998, 0.0467603, -0.0777606, -0.227435, -0.158094, 0.181047, 0.00237122, -0.00387622
4459, 0.00000, 203.348, -112.043, -198.351, -119.7, -4.2145, 231.43, -1.81508E-006, 5.30387E-006, 0.346876, -0.0154161, -0.187365, -0.293194, -0.160012, 0.309317, 0.00231562, -0.00600994
4460, 0.00000, 190.92, -109.483, -190.685, -110.59, -0.480834, 220.662, -4.91041E-006, -9.5426E-006, -0.373867, 0.415656, 0.546133, 0.115273, -0.17298, -0.530094, 0.00562519, 0.00870775
4461, 0.00000, 200.314, -111.42, -196.466, -117.459, -3.2759, 228.786, -4.37627E-006, -8.73155E-006, -0.392379, 0.424846, 0.565021, 0.127099, -0.172983, -0.55292, 0.00471739, 0.00970625
4462, 0.00000, 199.832, -111.191, -196.063, -117.161, -3.22889, 228.31, -4.63376E-006, -9.31344E-006, -0.41425, 0.448691, 0.596556, 0.134079, -0.182737, -0.583685, 0.00506387, 0.0102274
4463, 0.00000, 192.636, -109.857, -191.744, -111.837, -0.973674, 222.139, -4.76507E-006, -9.35159E-006, -0.378708, 0.418665, 0.551582, 0.117894, -0.173532, -0.536195, 0.00542357, 0.00898726
4464, 0.00000, 188.197, -109.284, -189.319, -108.453, 0.591583, 218.493, -4.17489E-006, -7.84477E-006, -0.297177, 0.333991, 0.436812, 0.0897592, -0.140189, -0.422655, 0.00472919, 0.00674999
4465, 0.00000, 189.568, -110.025, -190.527, -109.253, 0.529862, 219.873, -3.17445E-006, -5.88444E-006, -0.227417, 0.255477, 0.334308, 0.0688429, -0.107239, -0.323636, 0.00352192, 0.00520057
4466, 0.00000, 190.79, -110.547, -191.49, -110.024, 0.372793, 221.041, -2.59835E-006, -4.77255E-006, -0.188196, 0.211105, 0.276505, 0.0571882, -0.0885405, -0.267855, 0.00283055, 0.00433494
4467, 0.00000, 190.927, -110.684, -191.661, -110.076, 0.414389, 221.207, -2.36175E-006, -4.30481E-006, -0.170491, 0.191332, 0.250589, 0.0517802, -0.0802869, -0.242734, 0.0025507, 0.00392687
4468, 0.00000, 194.047, -111.336, -193.581, -112.352, -0.511027, 223.896, -1.20439E-006, 1.44734E-006, 0.0977418, 0.0313376, -0.0217649, -0.100259, -0.0759204, 0.0689553, 0.00114779, -0.00148113
4469, 0.00000, 201.915, -112.68, -198.218, -118.249, -3.09618, 230.598, 1.07903E-006, 1.43537E-005, 0.799647, -0.360047, -0.713071, -0.513198, -0.0872253, 0.874942, -0.000429887, -0.0160502
4470, 0.00000, 202.974, -112.742, -198.75, -119.098, -3.5368, 231.452, 1.19917E-006, 1.59884E-005, 0.902267, -0.407186, -0.805622, -0.57873, -0.0975132, 0.988114, -0.00033127, -0.0181854
4471, 0.00000, 211.201, -113.639, -203.242, -125.522, -6.66197, 238.31, 2.58211E-006, 2.72714E-005, 1.68512, -0.797154, -1.53939, -1.06456, -0.149343, 1.86941, 0.00103051, -0.0349639
4472, 0.00000, 218.191, -114.207, -206.934, -131.089, -9.48985, 244.095, 3.373E-006, 3.49787E-005, 2.34671, -1.10563, -2.143, -1.48696, -0.21105, 2.60695, 0.00396517, -0.0493412
4473, 0.00000, 222.173, -114.435, -208.968, -134.31, -11.1827, 247.361, 3.61354E-006, 3.87431E-005, 2.71983, -1.26942, -2.47507, -1.73064, -0.254605, 3.01882, 0.00622602, -0.0575079
4474, 0.00000, 226.533, -114.714, -211.224, -137.823, -13.0193, 250.962, 3.42861E-006, 4.25731E-005, 3.13155, -1.45172, -2.84261, -1.99854, -0.301257, 3.47465, 0.00888963, -0.066967
4475, 0.00000, 230.065, -114.899, -212.609, -140.226, -14.056, 253.504, -1.48264E-005, 9.93218E-005, 3.48367, -1.60375, -3.10269, -2.19087, -0.329858, 3.77574, -0.0362972, -0.0804448
4476, 0.00000, 227.49, -114.772, -211.68, -138.548, -13.3844, 251.725, -4.12626E-006, 5.5907E-005, 3.23342, -1.49654, -2.91657, -2.05284, -0.310705, 3.56663, -0.00201938, -0.0731569
4477, 0.00000, 225.212, -114.58, -210.498, -136.777, -12.4978, 249.846, 3.23912E-006, 4.17138E-005, 3.01766, -1.39828, -2.73803, -1.92564, -0.290869, 3.34665, 0.00799082, -0.064445
4478, 0.00000, 211.176, -112.519, -202.327, -126.016, -7.53654, 237.782, 4.30635E-006, 4.86826E-005, 2.98235, -1.44051, -2.75045, -1.86813, -0.237231, 3.32257, 0.0010277, -0.0626201
4479, 0.00000, 207.465, -111.973, -200.185, -123.175, -6.23131, 234.622, 3.60648E-006, 4.54109E-005, 2.67374, -1.28872, -2.46136, -1.67442, -0.215447, 2.97367, -0.000545536, -0.0559422
4480, 0.00000, 200.361, -110.796, -196, -117.819, -3.85233, 228.545, 2.56722E-006, 3.84243E-005, 2.08646, -0.987783, -1.90201, -1.31292, -0.184349, 2.30517, -0.00266333, -0.042889
4481, 0.00000, 191.372, -109.085, -190.582, -111.171, -1.04188, 220.837, 2.56185E-007, 2.42708E-005, 1.2043, -0.502114, -1.03633, -0.789462, -0.165816, 1.29116, -0.00240135, -0.0238551
4482, 0.00000, 190.708, -109.336, -190.474, -110.491, -0.509878, 220.433, -3.53596E-006, -9.89624E-007, 0.0191823, 0.183807, 0.14923, -0.108479, -0.168363, -0.074963, 0.00348696, 0.000624613
4483, 0.00000, 202.103, -111.629, -197.453, -118.853, -3.95902, 230.276, -2.17781E-006, 4.70995E-006, 0.317871, 0.015374, -0.146084, -0.283366, -0.172223, 0.268601, 0.00261376, -0.00531886
4484, 0.00000, 193.775, -110.032, -192.4, -112.689, -1.35435, 223.1, -4.87609E-006, -9.58448E-006, -0.39145, 0.431495, 0.569167, 0.122678, -0.178354, -0.553898, 0.00551288, 0.00930953
4485, 0.00000, 198.04, -110.854, -194.979, -115.833, -2.6669, 226.765, -4.72063E-006, -9.4101E-006, -0.408664, 0.444916, 0.590184, 0.131038, -0.182004, -0.576529, 0.0052033, 0.00998527
4486, 0.00000, 198.117, -110.762, -194.941, -115.937, -2.77133, 226.785, -4.89845E-006, -9.83292E-006, -0.426881, 0.464236, 0.616061, 0.137122, -0.189717, -0.601971, 0.00543562, 0.0104465
4487, 0.00000, 193.629, -110.043, -192.34, -112.567, -1.28109, 222.989, -4.78249E-006, -9.39169E-006, -0.384734, 0.424202, 0.559534, 0.120434, -0.175419, -0.544411, 0.00540205, 0.00916689
