hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1434, 0.00000, 190.775, -110.338, -191.353, -110.042, 0.319005, 220.978, -0.00157171, -0.000957095, 0.523824, 0.69642, 0.339964, -0.801102, -0.862791, 0.10565, -0.000997153, -0.000967457
1435, 0.00000, 189.783, -109.965, -190.622, -109.383, 0.501352, 220.065, -0.00164082, -0.00145759, 0.341089, 0.932654, 0.635113, -0.761129, -0.975325, -0.169734, -0.000877362, -0.00179184
1436, 0.00000, 188.694, -109.608, -189.863, -108.639, 0.738258, 219.089, -0.00161003, -0.00211453, 0.0326552, 1.22225, 1.03896, -0.639408, -1.07118, -0.579828, -0.000432872, -0.00301811
1437, 0.00000, 184.594, -108.884, -187.531, -105.589, 2.06552, 215.728, -0.000150487, -0.00599079, -2.42932, 2.69466, 3.53522, 0.748205, -1.11245, -3.42853, 0.00654311, -0.014333
1438, 0.00000, 185.682, -109.292, -188.327, -106.312, 1.86627, 216.72, -0.000102608, -0.00536758, -2.19321, 2.42102, 3.18218, 0.682023, -0.994904, -3.09118, 0.00593397, -0.0118558
1439, 0.00000, 187.361, -109.913, -189.546, -107.425, 1.55657, 218.245, -5.6116E-005, -0.00440073, -1.828, 2.00025, 2.63881, 0.578298, -0.81496, -2.57059, 0.00414398, -0.00795982
1440, 0.00000, 189.19, -110.581, -190.873, -108.643, 1.21107, 219.911, -1.46642E-005, -0.00336605, -1.4274, 1.5416, 2.04442, 0.462596, -0.619541, -1.99956, 0.00252577, -0.00463655
1441, 0.00000, 190.466, -111.043, -191.797, -109.496, 0.965426, 221.076, 6.11783E-006, -0.00265278, -1.14624, 1.22155, 1.62847, 0.380198, -0.483676, -1.59897, 0.00144594, -0.00277825
1442, 0.00000, 191.174, -111.298, -192.311, -109.972, 0.826865, 221.723, 1.88118E-005, -0.00226337, -0.989564, 1.04376, 1.39685, 0.333864, -0.408354, -1.3756, 0.00107064, -0.00202758
1443, 0.00000, 191.488, -111.41, -192.538, -110.183, 0.765199, 222.01, 2.41592E-005, -0.00209156, -0.920111, 0.965087, 1.29427, 0.313233, -0.375073, -1.2766, 0.000914184, -0.0017213
1444, 0.00000, 191.581, -111.444, -192.605, -110.245, 0.746763, 222.096, 2.56906E-005, -0.00204075, -0.899419, 0.941662, 1.26371, 0.307075, -0.365165, -1.24709, 0.000874305, -0.00164537
1445, 0.00000, 191.404, -111.38, -192.477, -110.126, 0.781739, 221.934, 2.28145E-005, -0.0021366, -0.938625, 0.986054, 1.32164, 0.318742, -0.383953, -1.30303, 0.000940857, -0.00177103
1446, 0.00000, 190.745, -111.144, -191.999, -109.684, 0.910992, 221.331, 1.12478E-005, -0.00249891, -1.08455, 1.1515, 1.53725, 0.361991, -0.453984, -1.51103, 0.00128944, -0.00246209
1447, 0.00000, 193.354, -111.069, -193.071, -111.872, -0.353674, 223.253, -0.00073905, -0.000822812, 0.0133049, 0.651744, 0.557162, -0.33751, -0.570578, -0.31361, 0.000111166, -0.00062372
1448, 0.00000, 195.959, -111.06, -194.203, -114.038, -1.58, 225.216, -0.00116405, 0.000410882, 0.723589, 0.308869, -0.0949131, -0.781118, -0.628888, 0.472964, 0.000212093, -0.000714857
1449, 0.00000, 200.044, -111.27, -196.176, -117.345, -3.34053, 228.422, -0.0019505, 0.00263725, 2.11216, -0.457916, -1.45551, -1.60172, -0.658093, 2.06326, 0.00143508, -0.00362888
1450, 0.00000, 191.746, -110.623, -192.01, -110.74, 0.051479, 221.839, -0.000227147, -0.00233921, -0.973899, 1.30926, 1.61892, 0.187283, -0.646354, -1.49455, 0.00133312, -0.00199352
1451, 0.00000, 192.598, -110.708, -192.45, -111.409, -0.282371, 222.517, -0.000303794, -0.00193286, -0.777736, 1.17951, 1.40897, 0.0826318, -0.632372, -1.26073, 0.0011427, -0.00140549
1452, 0.00000, 192.697, -110.745, -192.522, -111.475, -0.300989, 222.609, -0.000299646, -0.00188277, -0.759513, 1.15582, 1.37942, 0.0787467, -0.620995, -1.23323, 0.00108363, -0.00133645
1453, 0.00000, 192.108, -110.685, -192.217, -111.014, -0.0725088, 222.139, -0.000184805, -0.00224938, -0.974386, 1.28453, 1.59795, 0.200127, -0.624893, -1.48292, 0.00132647, -0.00174555
1454, 0.00000, 190.979, -110.551, -191.619, -110.139, 0.351146, 221.231, -6.65241E-006, -0.00291524, -1.33843, 1.51522, 1.97871, 0.399273, -0.642243, -1.9116, 0.00196094, -0.00289365
1455, 0.00000, 189.899, -110.394, -191.026, -109.314, 0.735339, 220.352, 0.000103439, -0.0034977, -1.62262, 1.71525, 2.29277, 0.544524, -0.672823, -2.25549, 0.00267174, -0.00428236
1456, 0.00000, 189.971, -110.404, -191.064, -109.362, 0.720739, 220.41, -0.000414236, -0.00274116, -0.960594, 1.38837, 1.67952, 0.135938, -0.72045, -1.52098, 0.00152202, -0.00332794
1457, 0.00000, 191.322, -110.577, -191.784, -110.392, 0.242385, 221.498, -0.0014695, -0.000743685, 0.557191, 0.584707, 0.226927, -0.774224, -0.783148, 0.190113, -0.000969418, -0.000596103
1458, 0.00000, 190.389, -110.238, -191.107, -109.766, 0.423195, 220.645, -0.00150998, -0.00124443, 0.361083, 0.814033, 0.52281, -0.719011, -0.883006, -0.0934325, -0.000886387, -0.0015901
1459, 0.00000, 189.215, -109.816, -190.257, -108.979, 0.651948, 219.574, -0.00155303, -0.00187785, 0.105575, 1.10486, 0.901318, -0.643519, -1.00628, -0.458588, -0.000611727, -0.00275219
1460, 0.00000, 187.596, -109.407, -189.231, -107.825, 1.08936, 218.184, -0.00125063, -0.00310819, -0.600945, 1.6062, 1.68628, -0.284134, -1.08631, -1.31665, 0.000973756, -0.00541647
1461, 0.00000, 184.619, -108.894, -187.551, -105.606, 2.06053, 215.751, -0.000146295, -0.0059793, -2.42389, 2.68828, 3.52687, 0.746684, -1.10967, -3.42059, 0.00669082, -0.0143736
1462, 0.00000, 185.611, -109.266, -188.276, -106.264, 1.87928, 216.656, -0.000104902, -0.00540886, -2.20867, 2.43888, 3.20522, 0.686374, -1.00256, -3.11322, 0.00600967, -0.0120344
1463, 0.00000, 187.204, -109.855, -189.432, -107.32, 1.58589, 218.102, -6.01994E-005, -0.0044905, -1.8623, 2.03967, 2.6898, 0.588113, -0.831791, -2.6195, 0.00429498, -0.00828743
1464, 0.00000, 189.035, -110.525, -190.76, -108.54, 1.24066, 219.77, -1.78459E-005, -0.00345294, -1.46144, 1.58045, 2.09485, 0.472504, -0.636063, -2.04807, 0.00264908, -0.00488226
1465, 0.00000, 190.465, -111.043, -191.797, -109.496, 0.965155, 221.075, 9.21074E-006, -0.00265563, -1.14639, 1.22164, 1.62848, 0.380248, -0.483695, -1.59902, 0.00160182, -0.00286169
1466, 0.00000, 191.173, -111.298, -192.311, -109.971, 0.826605, 221.723, 2.3545E-005, -0.00226919, -0.989978, 1.04394, 1.39701, 0.334092, -0.408336, -1.37582, 0.00129992, -0.00220847
1467, 0.00000, 191.487, -111.41, -192.538, -110.182, 0.765083, 222.01, 2.62918E-005, -0.00209407, -0.92029, 0.96516, 1.29434, 0.313333, -0.375065, -1.27669, 0.00101654, -0.00179865
1468, 0.00000, 191.58, -111.444, -192.605, -110.245, 0.746871, 222.095, 2.75786E-005, -0.00204419, -0.899824, 0.941828, 1.26397, 0.30733, -0.365108, -1.24741, 0.000962217, -0.00175007
1469, 0.00000, 191.404, -111.38, -192.477, -110.126, 0.781795, 221.934, 2.16494E-005, -0.00213587, -0.938592, 0.986085, 1.32167, 0.318703, -0.383979, -1.30304, 0.000897161, -0.00174929
1470, 0.00000, 190.746, -111.144, -191.999, -109.684, 0.911237, 221.331, 6.84358E-006, -0.00249332, -1.08415, 1.15132, 1.53708, 0.361775, -0.453998, -1.51081, 0.00107437, -0.00228779
1471, 0.00000, 193.382, -111.072, -193.085, -111.894, -0.36464, 223.275, -0.000744291, -0.000805871, 0.0232104, 0.645945, 0.54721, -0.343184, -0.570518, -0.30216, 9.79609E-005, -0.000599861
1472, 0.00000, 196.24, -111.095, -194.355, -114.256, -1.68454, 225.445, -0.0012584, 0.00064068, 0.885281, 0.216733, -0.255686, -0.875076, -0.629856, 0.659217, 0.000261607, -0.000874139
1473, 0.00000, 201.575, -111.251, -196.841, -118.634, -4.08311, 229.586, -0.00201041, 0.00305564, 2.25667, -0.534106, -1.59459, -1.68957, -0.664305, 2.22842, 0.00222284, -0.00474093
1474, 0.00000, 200.864, -111.143, -196.436, -118.091, -3.83382, 228.991, -0.0016569, 0.00232115, 1.66823, -0.209447, -1.01772, -1.34165, -0.651988, 1.55403, 0.00147915, -0.00293037
1475, 0.00000, 201.678, -111.108, -196.77, -118.79, -4.2524, 229.598, -0.00153297, 0.00231664, 1.5145, -0.134939, -0.876312, -1.24593, -0.64002, 1.38381, 0.00183406, -0.00293409
1476, 0.00000, 201.224, -111.083, -196.548, -118.424, -4.05907, 229.239, -0.00132802, 0.00191313, 1.19653, 0.0284686, -0.575061, -1.05193, -0.622935, 1.02546, 0.00146634, -0.00200361
1477, 0.00000, 199.146, -110.963, -195.529, -116.746, -3.17219, 227.595, -0.000859089, 0.00068799, 0.408686, 0.469902, 0.202517, -0.58963, -0.612079, 0.119952, 0.000875787, -0.000223818
1478, 0.00000, 196.304, -110.761, -194.113, -114.471, -1.99075, 225.34, -0.000313602, -0.000921958, -0.550545, 1.03103, 1.16846, -0.039519, -0.618802, -0.991919, 0.000884961, 0.000406875
1479, 0.00000, 192.428, -110.538, -192.238, -111.347, -0.337621, 222.311, -4.83899E-005, -0.00247765, -1.20755, 1.45547, 1.86271, 0.316238, -0.656723, -1.77011, 0.00156592, -0.00159556
1480, 0.00000, 191.959, -110.594, -192.077, -110.922, -0.0589645, 221.984, -0.000748727, -0.00157788, -0.305935, 0.997767, 1.01565, -0.234491, -0.710194, -0.761827, 0.000478681, -0.00144963
1481, 0.00000, 191.057, -110.503, -191.61, -110.207, 0.306656, 221.266, -0.00127873, -0.00114683, 0.257729, 0.759041, 0.527269, -0.602447, -0.784457, -0.155532, -0.000540417, -0.0010614
1482, 0.00000, 191.118, -110.355, -191.516, -110.315, 0.175976, 221.243, -0.00176878, -0.000591595, 0.803727, 0.555171, 0.0778753, -0.972283, -0.880131, 0.418096, -0.00147132, -0.000983568
1483, 0.00000, 192.571, -110.348, -192.141, -111.511, -0.489689, 222.331, -0.0027383, 0.00110274, 2.14395, -0.0826189, -1.14427, -1.81258, -0.996681, 1.89585, -0.00300243, -0.000656945
1484, 0.00000, 191.863, -110.107, -191.637, -111.029, -0.340298, 221.688, -0.00275316, 0.000726885, 1.97374, 0.0952102, -0.905244, -1.75388, -1.06526, 1.65931, -0.00323617, -0.000633486
1485, 0.00000, 192.056, -110.166, -191.769, -111.164, -0.386501, 221.861, -0.002763, 0.000845459, 2.03564, 0.0422062, -0.982078, -1.78105, -1.0504, 1.73943, -0.00316307, -0.000584301
1486, 0.00000, 192.987, -110.494, -192.44, -111.793, -0.57491, 222.711, -0.00272122, 0.00131778, 2.23596, -0.184965, -1.27888, -1.8413, -0.954261, 2.02689, -0.00281305, -0.000630533
1487, 0.00000, 187.325, -109.876, -189.501, -107.411, 1.54639, 218.202, -0.000103528, -0.0043746, -1.7893, 1.99571, 2.61553, 0.547101, -0.830321, -2.53488, 0.00408855, -0.00793645
1488, 0.00000, 189.035, -110.525, -190.76, -108.54, 1.2408, 219.77, -1.91584E-005, -0.0034513, -1.46136, 1.5804, 2.09484, 0.472473, -0.636054, -2.04805, 0.0025767, -0.00483162
1489, 0.00000, 190.465, -111.043, -191.797, -109.496, 0.965247, 221.075, 8.38899E-006, -0.00265458, -1.14634, 1.22161, 1.62848, 0.380227, -0.48369, -1.59901, 0.00155655, -0.00282953
1490, 0.00000, 191.173, -111.298, -192.311, -109.972, 0.826675, 221.723, 2.28125E-005, -0.00226734, -0.989862, 1.04388, 1.39695, 0.334023, -0.408341, -1.37575, 0.00124978, -0.0021469
1491, 0.00000, 191.487, -111.41, -192.538, -110.182, 0.765116, 222.01, 2.59346E-005, -0.00209325, -0.920239, 0.965134, 1.29431, 0.313303, -0.375067, -1.27667, 0.000993147, -0.00177179
1492, 0.00000, 191.58, -111.444, -192.605, -110.245, 0.74684, 222.095, 2.74769E-005, -0.00204348, -0.899743, 0.941781, 1.2639, 0.307283, -0.365112, -1.24734, 0.000950556, -0.00172678
1493, 0.00000, 191.404, -111.38, -192.477, -110.126, 0.78178, 221.934, 2.18037E-005, -0.00213631, -0.93862, 0.986099, 1.32169, 0.31872, -0.383978, -1.30306, 0.000908257, -0.00176424
1494, 0.00000, 190.745, -111.144, -191.999, -109.684, 0.910999, 221.331, 1.12161E-005, -0.0024989, -1.08456, 1.1515, 1.53725, 0.361993, -0.453986, -1.51103, 0.00128768, -0.00246225
1495, 0.00000, 190.577, -110.802, -191.649, -109.692, 0.735064, 221.047, -0.000214944, -0.002516, -0.975772, 1.23628, 1.55607, 0.225374, -0.581612, -1.45901, 0.00131236, -0.00264424
1496, 0.00000, 191.639, -110.756, -192.07, -110.588, 0.209453, 221.819, -0.000534753, -0.00182285, -0.519821, 1.03554, 1.15514, -0.068378, -0.636005, -0.96552, 0.000683043, -0.0016414
1497, 0.00000, 198.554, -111.28, -195.525, -116.096, -2.62489, 227.29, -0.00191796, 0.00225357, 1.99349, -0.394834, -1.34079, -1.52977, -0.653348, 1.92726, 0.000644632, -0.00266448
1498, 0.00000, 201.14, -111.426, -196.789, -118.185, -3.7313, 229.334, -0.00245327, 0.00369973, 2.94638, -0.919772, -2.27456, -2.09433, -0.674017, 3.02017, 0.00219908, -0.00606744
1499, 0.00000, 202.676, -111.523, -197.551, -119.425, -4.38437, 230.557, -0.00275809, 0.00453624, 3.50482, -1.23258, -2.82682, -2.42305, -0.681498, 3.66438, 0.00350066, -0.00874741
1500, 0.00000, 203.239, -111.574, -197.844, -119.873, -4.61219, 231.014, -0.0028559, 0.00483532, 3.70076, -1.34976, -3.02716, -2.53479, -0.677661, 3.89439, 0.00405474, -0.00984649
1501, 0.00000, 201.749, -111.506, -197.125, -118.659, -3.95896, 229.838, -0.00254159, 0.0040247, 3.14674, -1.05064, -2.48883, -2.20299, -0.660591, 3.26063, 0.0026837, -0.0070066
1502, 0.00000, 199.625, -111.368, -196.069, -116.95, -3.06269, 228.148, -0.0021199, 0.00285267, 2.37531, -0.616749, -1.72483, -1.75013, -0.65167, 2.37073, 0.00119098, -0.00384924
1503, 0.00000, 196.279, -111.088, -194.366, -114.288, -1.70278, 225.472, -0.00148306, 0.000952855, 1.18176, 0.0781514, -0.524131, -1.06243, -0.657727, 0.985403, 0.000102717, -0.00112933
1504, 0.00000, 191.99, -110.597, -192.093, -110.947, -0.0710644, 222.009, -0.000755744, -0.00155836, -0.294855, 0.99123, 1.00451, -0.240794, -0.71007, -0.749028, 0.000419302, -0.00140834
1505, 0.00000, 187.937, -109.984, -189.849, -107.867, 1.34598, 218.703, -0.000160858, -0.00402884, -1.62922, 1.87694, 2.43399, 0.468624, -0.807988, -2.33896, 0.0032167, -0.00660642
1506, 0.00000, 186.389, -109.554, -188.84, -106.779, 1.73725, 217.362, -8.66916E-005, -0.00495372, -2.0396, 2.24386, 2.95381, 0.638609, -0.919118, -2.87251, 0.0049055, -0.00995659
1507, 0.00000, 185.173, -109.103, -187.956, -105.975, 1.9596, 216.257, -0.00012435, -0.00565567, -2.30332, 2.54858, 3.34683, 0.712953, -1.04972, -3.24864, 0.00622058, -0.0128906
1508, 0.00000, 184.464, -108.835, -187.44, -105.505, 2.08734, 215.612, -0.000143752, -0.00607656, -2.45743, 2.727, 3.57636, 0.755993, -1.12622, -3.46798, 0.00728719, -0.0150184
1509, 0.00000, 184.615, -108.893, -187.551, -105.606, 2.05963, 215.75, -0.000136073, -0.00599139, -2.42461, 2.68882, 3.52711, 0.746876, -1.10975, -3.42096, 0.00724871, -0.014735
1510, 0.00000, 185.611, -109.266, -188.276, -106.264, 1.87928, 216.656, -0.000104841, -0.00540885, -2.20867, 2.43888, 3.20521, 0.686374, -1.00256, -3.11322, 0.00601215, -0.0120334
1511, 0.00000, 187.204, -109.855, -189.432, -107.32, 1.58589, 218.102, -6.01993E-005, -0.0044905, -1.8623, 2.03967, 2.6898, 0.588113, -0.831791, -2.6195, 0.00429498, -0.00828742
1512, 0.00000, 189.035, -110.525, -190.76, -108.54, 1.24066, 219.77, -1.78459E-005, -0.00345294, -1.46144, 1.58045, 2.09485, 0.472504, -0.636063, -2.04807, 0.00264908, -0.00488226
1513, 0.00000, 190.466, -111.043, -191.797, -109.496, 0.965426, 221.076, 6.11811E-006, -0.00265278, -1.14624, 1.22155, 1.62847, 0.380198, -0.483676, -1.59897, 0.00144594, -0.00277822
1514, 0.00000, 191.366, -111.329, -192.419, -110.117, 0.76097, 221.881, -4.3241E-005, -0.00208931, -0.872209, 0.974522, 1.27822, 0.266939, -0.407226, -1.23963, 0.00121426, -0.00183281
1515, 0.00000, 191.69, -111.442, -192.651, -110.335, 0.695972, 222.176, -4.76936E-005, -0.00190703, -0.796267, 0.892197, 1.1694, 0.242597, -0.373942, -1.13328, 0.00081304, -0.00151013
1516, 0.00000, 191.772, -111.474, -192.712, -110.39, 0.68128, 222.253, -4.23274E-005, -0.001867, -0.782282, 0.872712, 1.14558, 0.240269, -0.364078, -1.11151, 0.000778997, -0.00147597
1517, 0.00000, 191.596, -111.411, -192.584, -110.271, 0.716253, 222.091, -4.76366E-005, -0.00196042, -0.821169, 0.916963, 1.20329, 0.251754, -0.382882, -1.16718, 0.000756459, -0.00153698
1518, 0.00000, 190.735, -111.142, -191.993, -109.676, 0.914826, 221.322, 1.06785E-005, -0.00250497, -1.0908, 1.15525, 1.54376, 0.365561, -0.454067, -1.51845, 0.0011073, -0.00236569
1519, 0.00000, 190.636, -110.811, -191.681, -109.737, 0.714648, 221.094, -0.000233948, -0.00246504, -0.944019, 1.21748, 1.52403, 0.207332, -0.581235, -1.42231, 0.00122727, -0.00250122
1520, 0.00000, 191.68, -110.76, -192.092, -110.621, 0.192857, 221.852, -0.000538593, -0.00179971, -0.505108, 1.02677, 1.1401, -0.0767557, -0.635824, -0.948338, 0.00083165, -0.0016775
1521, 0.00000, 192.688, -110.826, -192.583, -111.426, -0.22536, 222.639, -0.000753296, -0.00117973, -0.130483, 0.819438, 0.773842, -0.297035, -0.643762, -0.521367, 0.0004033, -0.00103581
1522, 0.00000, 193.585, -110.861, -193.003, -112.156, -0.620371, 223.33, -0.000782449, -0.000879627, -0.0197634, 0.75158, 0.66001, -0.358937, -0.640615, -0.391904, 0.000368423, -0.000738488
1523, 0.00000, 190.594, -110.386, -191.321, -109.9, 0.394816, 220.868, 0.000473102, -0.00383207, -2.049, 1.92682, 2.68926, 0.807377, -0.643542, -2.72999, 0.00328707, -0.00420634
1524, 0.00000, 190.525, -110.397, -191.3, -109.839, 0.434155, 220.822, 0.000541211, -0.00393638, -2.13232, 1.96303, 2.76205, 0.861244, -0.633226, -2.81989, 0.0034914, -0.00438365
1525, 0.00000, 189.8, -110.309, -190.917, -109.279, 0.703503, 220.241, 0.000700932, -0.00443688, -2.41958, 2.13812, 3.0562, 1.02157, -0.640816, -3.15405, 0.00419928, -0.00564416
1526, 0.00000, 188.593, -110.152, -190.27, -108.352, 1.14341, 219.27, 0.000894983, -0.00518694, -2.81185, 2.39209, 3.47017, 1.23275, -0.663751, -3.61684, 0.00542963, -0.00800204
1527, 0.00000, 190.549, -110.497, -191.39, -109.805, 0.513933, 220.885, -0.000122534, -0.00291212, -1.24068, 1.48882, 1.9066, 0.327836, -0.667951, -1.81341, 0.00203075, -0.00324196
1528, 0.00000, 188.454, -110.149, -190.205, -108.226, 1.22297, 219.163, 0.00013965, -0.00416442, -1.88426, 1.93808, 2.61463, 0.658554, -0.733967, -2.59019, 0.00359453, -0.00644723
1529, 0.00000, 186.649, -109.757, -189.116, -106.911, 1.76147, 217.648, 0.000304336, -0.00525493, -2.40077, 2.34158, 3.21875, 0.901731, -0.823596, -3.23298, 0.00561204, -0.0103351
1530, 0.00000, 192.809, -110.616, -192.461, -111.597, -0.406105, 222.633, -0.0023672, 0.000910427, 1.83684, -0.0438132, -0.956859, -1.56686, -0.877701, 1.61084, -0.00227823, -0.000175164
1531, 0.00000, 192.906, -110.399, -192.327, -111.766, -0.606242, 222.606, -0.0028557, 0.00139482, 2.34917, -0.200546, -1.34906, -1.93133, -0.997052, 2.13255, -0.00306476, -0.000671707
1532, 0.00000, 192.147, -110.151, -191.796, -111.245, -0.43863, 221.922, -0.00285338, 0.000974836, 2.14756, -0.00502068, -1.07895, -1.85421, -1.06527, 1.85986, -0.00334888, -0.000636501
1533, 0.00000, 184.617, -108.893, -187.551, -105.606, 2.06028, 215.751, -0.000144298, -0.00598418, -2.42418, 2.6885, 3.52704, 0.746789, -1.10969, -3.42075, 0.00682495, -0.0145398
1534, 0.00000, 185.827, -109.305, -188.399, -106.424, 1.81081, 216.833, -0.000181313, -0.00520206, -2.08082, 2.36132, 3.07479, 0.614974, -0.999525, -2.96499, 0.00556038, -0.0113023
1535, 0.00000, 187.204, -109.855, -189.432, -107.32, 1.58599, 218.102, -6.11825E-005, -0.00448934, -1.86224, 2.03963, 2.68979, 0.588095, -0.831784, -2.61948, 0.00424123, -0.00825167
1536, 0.00000, 189.035, -110.525, -190.76, -108.54, 1.24072, 219.77, -1.83638E-005, -0.00345219, -1.4614, 1.58043, 2.09484, 0.472489, -0.63606, -2.04806, 0.0026188, -0.00485853
1537, 0.00000, 190.67, -111.076, -191.912, -109.651, 0.896129, 221.244, -6.48963E-005, -0.00246613, -1.02178, 1.14793, 1.50265, 0.30943, -0.482245, -1.45483, 0.00137963, -0.00252844
1538, 0.00000, 191.174, -111.298, -192.311, -109.972, 0.826766, 221.723, 2.12635E-005, -0.00226555, -0.989731, 1.04382, 1.3969, 0.333955, -0.408345, -1.37568, 0.00117409, -0.00209242
1539, 0.00000, 191.487, -111.41, -192.538, -110.182, 0.765136, 222.01, 2.5689E-005, -0.0020928, -0.92021, 0.96512, 1.2943, 0.313286, -0.375068, -1.27665, 0.000978742, -0.00175729
1540, 0.00000, 189.815, -111.159, -191.613, -108.916, 1.34304, 220.646, 0.000665298, -0.00368009, -1.97565, 1.57931, 2.35147, 0.918163, -0.378486, -2.49291, 0.00266235, -0.00455906
1541, 0.00000, 188.792, -110.952, -191.005, -108.164, 1.65721, 219.788, 0.000966684, -0.00457677, -2.52592, 1.93045, 2.92879, 1.21757, -0.406748, -3.14129, 0.00388337, -0.00672983
1542, 0.00000, 186.453, -110.41, -189.569, -106.48, 2.32, 217.81, 0.00156922, -0.00658138, -3.67101, 2.70525, 4.16584, 1.81696, -0.50297, -4.50841, 0.00814059, -0.0138087
1543, 0.00000, 191.093, -110.883, -191.938, -110.081, 0.558928, 221.47, -0.00039662, -0.0020543, -0.666756, 1.0542, 1.2444, 0.0494773, -0.578527, -1.10154, 0.000883084, -0.0021337
1544, 0.00000, 197.996, -111.453, -195.418, -115.548, -2.21971, 226.945, -0.00228448, 0.00278354, 2.55776, -0.728341, -1.91216, -1.85159, -0.645976, 2.5829, 0.00037179, -0.00296579
1545, 0.00000, 208.212, -111.88, -200.322, -123.887, -6.72515, 234.998, -0.00457252, 0.00843704, 6.60564, -2.86072, -5.80159, -4.30433, -0.816121, 7.19181, 0.0120709, -0.0267623
1546, 0.00000, 209.564, -111.558, -200.669, -125.174, -7.63479, 235.895, -0.00402293, 0.00771915, 5.66164, -2.33016, -4.8683, -3.75122, -0.805074, 6.10601, 0.011735, -0.0246245
1547, 0.00000, 210.433, -111.439, -200.962, -125.96, -8.1495, 236.513, -0.00382887, 0.00754894, 5.33483, -2.15494, -4.55269, -3.55576, -0.793986, 5.73492, 0.0118448, -0.0242135
1548, 0.00000, 208.608, -111.478, -200.171, -124.413, -7.24868, 235.114, -0.00344342, 0.00669318, 4.72065, -1.85836, -3.98478, -3.1693, -0.745084, 5.04686, 0.00920851, -0.0192008
1549, 0.00000, 206.403, -111.444, -199.153, -122.582, -6.22439, 233.392, -0.00296678, 0.00556377, 3.9208, -1.44401, -3.22162, -2.68065, -0.705571, 4.13828, 0.00639377, -0.0136173
