hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
609, 0.00000, 196.343, -109.967, -193.444, -114.882, -2.64994, 225.021, -9.82713E-006, -4.30811E-006, -0.0342364, 0.646746, 0.577135, -0.294229, -0.543442, -0.352335, 0.0103713, 0.00412575
610, 0.00000, 192.92, -109.108, -191.248, -112.419, -1.70145, 222.045, -1.45153E-005, -1.86146E-005, -0.694717, 1.17351, 1.36242, 0.0134111, -0.669136, -1.18536, 0.0159535, 0.0170514
611, 0.00000, 189.525, -108.535, -189.313, -109.836, -0.526033, 219.227, -1.65565E-005, -1.84402E-005, -0.602446, 1.23077, 1.36407, -0.0953588, -0.763045, -1.13198, 0.0179782, 0.0150129
612, 0.00000, 188.883, -108.326, -188.866, -109.396, -0.385602, 218.653, -1.75103E-005, -2.03664E-005, -0.6715, 1.30984, 1.4665, -0.0753789, -0.796654, -1.2304, 0.0191691, 0.0163132
613, 0.00000, 187.988, -108.135, -188.327, -108.741, -0.115799, 217.902, -1.86693E-005, -2.46446E-005, -0.849968, 1.44108, 1.66843, 0.0129159, -0.820678, -1.44887, 0.0208811, 0.019517
614, 0.00000, 187.806, -108.012, -188.149, -108.654, -0.136143, 217.715, -1.98116E-005, -3.11081E-005, -1.14514, 1.62702, 1.9763, 0.174606, -0.834292, -1.79557, 0.022941, 0.0250502
615, 0.00000, 186.911, -107.924, -187.696, -107.956, 0.209581, 217.014, -2.08044E-005, -3.70713E-005, -1.40071, 1.77689, 2.23251, 0.319982, -0.835845, -2.08927, 0.0248477, 0.0294722
616, 0.00000, 186.891, -107.9, -187.67, -107.96, 0.187353, 216.996, -2.1791E-005, -4.51255E-005, -1.77473, 1.98455, 2.59841, 0.538837, -0.828922, -2.51461, 0.0270335, 0.0363431
617, 0.00000, 185.094, -107.566, -186.635, -106.619, 0.772767, 215.514, -2.33661E-005, -4.86212E-005, -1.85761, 2.08909, 2.72803, 0.557195, -0.876539, -2.63498, 0.0294834, 0.0373083
618, 0.00000, 182.247, -107.071, -184.94, -104.44, 1.76206, 213.119, -2.59157E-005, -5.3784E-005, -1.97097, 2.23793, 2.91042, 0.579423, -0.946659, -2.80187, 0.0331191, 0.0382939
619, 0.00000, 182.074, -106.944, -184.744, -104.351, 1.74946, 212.912, -2.66728E-005, -5.52279E-005, -2.02179, 2.29516, 2.98525, 0.594598, -0.970777, -2.87372, 0.0339851, 0.0391838
620, 0.00000, 181.679, -106.784, -184.393, -104.092, 1.82095, 212.481, -2.75815E-005, -5.72225E-005, -2.08613, 2.3696, 3.08144, 0.612946, -1.003, -2.96566, 0.0352685, 0.0403379
621, 0.00000, 181.99, -106.91, -184.666, -104.296, 1.76492, 212.817, -2.68317E-005, -5.544E-005, -2.03592, 2.31148, 3.00665, 0.598727, -0.977994, -2.89432, 0.0340897, 0.0395521
622, 0.00000, 183.032, -107.428, -185.644, -104.963, 1.64151, 213.925, -2.41097E-005, -4.97115E-005, -1.84084, 2.0884, 2.71695, 0.542351, -0.882486, -2.61703, 0.0304915, 0.0359857
623, 0.00000, 185.08, -108.328, -187.257, -106.257, 1.37696, 215.845, -1.9789E-005, -4.01203E-005, -1.5368, 1.73921, 2.26621, 0.456021, -0.733936, -2.18585, 0.0243196, 0.0307371
624, 0.00000, 187.33, -109.334, -189.036, -107.666, 1.10455, 217.964, -1.51297E-005, -2.98362E-005, -1.19089, 1.34439, 1.75487, 0.356044, -0.566643, -1.69497, 0.0177906, 0.0243775
625, 0.00000, 183.361, -109.568, -187.552, -104.25, 3.16699, 215.129, -1.31729E-005, -2.53413E-005, -0.954958, 1.10071, 1.42457, 0.273617, -0.471925, -1.3676, 0.0154859, 0.0186182
626, 0.00000, 184.391, -110.028, -188.369, -104.904, 3.0331, 216.105, -1.10536E-005, -2.10196E-005, -0.805631, 0.927417, 1.20126, 0.231736, -0.39733, -1.154, 0.0127577, 0.0158633
627, 0.00000, 184.936, -110.246, -188.778, -105.258, 2.94565, 216.607, -1.00602E-005, -1.90435E-005, -0.736081, 0.846617, 1.09714, 0.212237, -0.362516, -1.05438, 0.0115193, 0.0145706
628, 0.00000, 185.406, -110.346, -189.058, -105.603, 2.80273, 216.998, -9.66592E-006, -1.8267E-005, -0.711731, 0.817423, 1.06003, 0.205896, -0.349649, -1.01922, 0.011015, 0.0141695
629, 0.00000, 185.499, -110.281, -189.043, -105.709, 2.70945, 217.036, -1.00325E-005, -1.89825E-005, -0.741375, 0.850658, 1.10356, 0.214873, -0.363586, -1.06134, 0.0114348, 0.01479
630, 0.00000, 187.276, -110.147, -189.683, -107.248, 1.76724, 218.29, -1.1122E-005, -2.1311E-005, -0.854183, 0.970826, 1.26435, 0.252395, -0.411743, -1.21933, 0.0126968, 0.0174229
631, 0.00000, 188.024, -109.639, -189.581, -108.104, 1.01562, 218.617, -1.37382E-005, -2.68406E-005, -1.0854, 1.22432, 1.59905, 0.325272, -0.515822, -1.54512, 0.0159152, 0.0223694
632, 0.00000, 188.283, -109.386, -189.483, -108.429, 0.703432, 218.693, -1.43289E-005, -2.46015E-005, -0.960426, 1.21689, 1.53036, 0.220998, -0.571897, -1.4337, 0.016289, 0.0204173
633, 0.00000, 189.198, -109.417, -189.9, -109.172, 0.302636, 219.387, -1.36261E-005, -1.96951E-005, -0.734725, 1.09648, 1.31407, 0.0863822, -0.580771, -1.17964, 0.0150514, 0.0164822
634, 0.00000, 190.072, -109.426, -190.281, -109.891, -0.0967638, 220.041, -1.30433E-005, -1.50344E-005, -0.514346, 0.983935, 1.10711, -0.0476745, -0.593724, -0.933836, 0.0140026, 0.0126102
635, 0.00000, 191.131, -109.508, -190.803, -110.73, -0.526328, 220.868, -1.21307E-005, -9.76983E-006, -0.26461, 0.840454, 0.858642, -0.191707, -0.59455, -0.647075, 0.0126492, 0.00809868
636, 0.00000, 191.193, -109.536, -190.853, -110.769, -0.533557, 220.928, -1.20126E-005, -9.52604E-006, -0.255501, 0.82961, 0.844759, -0.194151, -0.589737, -0.633842, 0.0124917, 0.00790853
637, 0.00000, 190.595, -109.467, -190.539, -110.305, -0.307922, 220.449, -1.26008E-005, -1.23794E-005, -0.391164, 0.912971, 0.984479, -0.118601, -0.593994, -0.792386, 0.0132805, 0.010396
638, 0.00000, 189.31, -109.282, -189.835, -109.323, 0.148938, 219.406, -1.39902E-005, -1.86097E-005, -0.674875, 1.09619, 1.28409, 0.034797, -0.610469, -1.12793, 0.0152474, 0.0155525
639, 0.00000, 190.292, -109.172, -190.167, -110.201, -0.413263, 220.099, -1.51368E-005, -2.49022E-005, -0.984176, 1.29692, 1.61252, 0.201673, -0.630314, -1.49538, 0.0171116, 0.0216898
640, 0.00000, 187.785, -108.608, -188.631, -108.379, 0.32012, 217.977, -1.85633E-005, -3.75785E-005, -1.50549, 1.68606, 2.20727, 0.456504, -0.705561, -2.13606, 0.0223478, 0.0310697
641, 0.00000, 188.099, -108.027, -188.288, -108.909, -0.285301, 217.953, -2.11681E-005, -4.38338E-005, -1.75657, 1.95527, 2.56526, 0.538289, -0.813562, -2.48616, 0.0260392, 0.0364267
642, 0.00000, 186.78, -107.433, -187.239, -108.084, -0.127663, 216.706, -2.38647E-005, -5.02506E-005, -1.96778, 2.19324, 2.87471, 0.600609, -0.913212, -2.78392, 0.0301452, 0.0403225
643, 0.00000, 186.281, -107.197, -186.835, -107.777, -0.0767184, 216.231, -2.49406E-005, -5.28786E-005, -2.05159, 2.28762, 2.99736, 0.625307, -0.952662, -2.90189, 0.0318412, 0.0418329
644, 0.00000, 185.986, -107.06, -186.597, -107.594, -0.0446757, 215.951, -2.55584E-005, -5.43663E-005, -2.09999, 2.34229, 3.06835, 0.639492, -0.975599, -2.97014, 0.0327994, 0.0427218
645, 0.00000, 184.018, -107.013, -185.729, -105.98, 0.846037, 214.474, -2.59281E-005, -5.47987E-005, -2.0529, 2.3101, 3.01462, 0.614175, -0.969271, -2.91026, 0.0334803, 0.0407829
646, 0.00000, 182.816, -107.327, -185.456, -104.825, 1.66837, 213.708, -2.4566E-005, -5.08937E-005, -1.87741, 2.13032, 2.77105, 0.552784, -0.900357, -2.66886, 0.0312768, 0.0366581
647, 0.00000, 184.767, -108.2, -187.019, -106.056, 1.42384, 215.557, -2.03941E-005, -4.14475E-005, -1.57957, 1.7884, 2.32968, 0.46814, -0.754893, -2.24658, 0.0251713, 0.0314865
648, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13811, 217.715, -1.56618E-005, -3.10057E-005, -1.23109, 1.39019, 1.81426, 0.367731, -0.586036, -1.75204, 0.018529, 0.025132
649, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895049, 219.486, -1.18935E-005, -2.30146E-005, -0.944973, 1.06478, 1.39163, 0.284055, -0.448318, -1.34545, 0.013558, 0.0196363
650, 0.00000, 189.912, -110.463, -191.068, -109.3, 0.766972, 220.399, -9.99026E-006, -1.90628E-005, -0.797423, 0.897513, 1.17393, 0.24048, -0.377654, -1.13565, 0.0111349, 0.0167184
651, 0.00000, 190.492, -110.666, -191.485, -109.692, 0.650225, 220.926, -9.08145E-006, -1.72723E-005, -0.728604, 0.819187, 1.07205, 0.22028, -0.344411, -1.03754, 0.010051, 0.0153493
652, 0.00000, 190.653, -110.733, -191.609, -109.795, 0.626357, 221.077, -8.78687E-006, -1.66696E-005, -0.704997, 0.792479, 1.03723, 0.213262, -0.333133, -1.00394, 0.00968605, 0.0148647
653, 0.00000, 190.452, -110.649, -191.453, -109.667, 0.655842, 220.888, -9.16498E-006, -1.74087E-005, -0.7347, 0.826075, 1.08107, 0.222102, -0.347329, -1.04624, 0.0101266, 0.0154753
654, 0.00000, 189.689, -110.32, -190.854, -109.18, 0.76067, 220.168, -1.06522E-005, -2.04017E-005, -0.850357, 0.956986, 1.25169, 0.256419, -0.402612, -1.2108, 0.0119358, 0.0178007
655, 0.00000, 188.024, -109.639, -189.581, -108.104, 1.01578, 218.617, -1.37432E-005, -2.68188E-005, -1.08537, 1.22428, 1.59904, 0.325272, -0.51582, -1.54511, 0.0158953, 0.0223721
656, 0.00000, 185.113, -109.128, -187.928, -105.91, 1.99744, 216.225, -1.52004E-005, -2.59615E-005, -0.965047, 1.23906, 1.54994, 0.213353, -0.587108, -1.44617, 0.0174171, 0.0197207
657, 0.00000, 185.072, -109.09, -187.88, -105.887, 1.9945, 216.175, -1.47001E-005, -2.11027E-005, -0.736934, 1.12088, 1.33412, 0.075651, -0.598718, -1.19103, 0.0162355, 0.0156006
658, 0.00000, 186.193, -109.137, -188.393, -106.791, 1.51214, 217.022, -1.39864E-005, -1.60104E-005, -0.512518, 1.00255, 1.12059, -0.058725, -0.608941, -0.939627, 0.0148514, 0.0118077
659, 0.00000, 188.242, -109.317, -189.409, -108.407, 0.694297, 218.62, -1.27567E-005, -1.01732E-005, -0.25938, 0.850039, 0.863365, -0.200946, -0.60427, -0.646448, 0.0130412, 0.00752893
660, 0.00000, 188.444, -109.357, -189.528, -108.557, 0.629701, 218.789, -1.25917E-005, -9.88041E-006, -0.249507, 0.837976, 0.848104, -0.203441, -0.59886, -0.632013, 0.0128538, 0.00735813
661, 0.00000, 187.859, -109.28, -189.215, -108.108, 0.842521, 218.319, -1.32062E-005, -1.28687E-005, -0.386197, 0.92297, 0.989604, -0.127921, -0.603956, -0.792007, 0.0137546, 0.00982559
662, 0.00000, 186.535, -109.073, -188.483, -107.107, 1.29715, 217.247, -1.46924E-005, -1.94865E-005, -0.673341, 1.11087, 1.29454, 0.0258883, -0.622535, -1.13219, 0.016024, 0.0149142
663, 0.00000, 185.503, -108.813, -187.832, -106.375, 1.57122, 216.369, -1.64983E-005, -2.69555E-005, -0.988881, 1.33117, 1.64151, 0.187804, -0.654988, -1.5126, 0.0188583, 0.0205761
664, 0.00000, 185.845, -108.451, -187.679, -106.836, 1.11392, 216.465, -1.92432E-005, -3.88757E-005, -1.51117, 1.70573, 2.22539, 0.450967, -0.718398, -2.14834, 0.0234254, 0.0305245
665, 0.00000, 185.353, -107.804, -186.94, -106.725, 0.83762, 215.812, -2.22672E-005, -4.59687E-005, -1.76607, 1.98762, 2.59516, 0.529285, -0.834636, -2.50648, 0.0278167, 0.0355481
666, 0.00000, 187.056, -107.454, -187.375, -108.304, -0.241271, 216.922, -2.37552E-005, -5.00676E-005, -1.96682, 2.18977, 2.87147, 0.601618, -0.910881, -2.78171, 0.0299889, 0.0403939
667, 0.00000, 186.867, -107.246, -187.123, -108.242, -0.315374, 216.688, -2.46622E-005, -5.22829E-005, -2.04894, 2.27935, 2.98965, 0.627445, -0.94739, -2.89658, 0.0313482, 0.0420693
668, 0.00000, 186.467, -107.101, -186.834, -107.976, -0.240537, 216.326, -2.53417E-005, -5.39625E-005, -2.09822, 2.33575, 3.06236, 0.641426, -0.971259, -2.9661, 0.0324587, 0.0428877
669, 0.00000, 186.574, -107.24, -186.995, -108.001, -0.181493, 216.468, -2.4731E-005, -5.24458E-005, -2.04246, 2.27513, 2.9823, 0.623803, -0.946642, -2.88824, 0.0315267, 0.0417545
670, 0.00000, 182.816, -107.327, -185.456, -104.825, 1.66837, 213.708, -2.45472E-005, -5.08965E-005, -1.87738, 2.13029, 2.77099, 0.552771, -0.900349, -2.66884, 0.0312853, 0.0366713
671, 0.00000, 184.768, -108.2, -187.019, -106.056, 1.42401, 215.557, -2.03957E-005, -4.14315E-005, -1.57954, 1.78837, 2.32967, 0.468142, -0.754891, -2.24657, 0.0251573, 0.0314901
672, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13833, 217.715, -1.56677E-005, -3.09887E-005, -1.23106, 1.39016, 1.81425, 0.367731, -0.586034, -1.75203, 0.0185129, 0.0251325
673, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895205, 219.486, -1.18983E-005, -2.30032E-005, -0.944956, 1.06476, 1.39162, 0.284054, -0.448317, -1.34545, 0.013547, 0.0196359
674, 0.00000, 190.043, -110.472, -191.131, -109.407, 0.710884, 220.502, -9.96445E-006, -1.9031E-005, -0.79725, 0.896833, 1.1733, 0.240686, -0.377189, -1.13522, 0.0111089, 0.0167347
675, 0.00000, 190.361, -110.658, -191.421, -109.586, 0.706463, 220.824, -9.1078E-006, -1.72967E-005, -0.728757, 0.819798, 1.07263, 0.220093, -0.344834, -1.03793, 0.0100699, 0.0153337
676, 0.00000, 190.653, -110.733, -191.61, -109.796, 0.626177, 221.078, -8.77834E-006, -1.66647E-005, -0.704942, 0.792416, 1.03714, 0.213247, -0.333109, -1.00387, 0.0096848, 0.0148712
677, 0.00000, 190.46, -110.649, -191.456, -109.672, 0.652726, 220.894, -9.16377E-006, -1.74067E-005, -0.73469, 0.82604, 1.08103, 0.222113, -0.347306, -1.04622, 0.0101249, 0.0154762
678, 0.00000, 189.04, -110.277, -190.54, -108.658, 1.03459, 219.662, -1.07786E-005, -2.06431E-005, -0.851392, 0.960703, 1.2551, 0.255344, -0.405069, -1.2131, 0.0121377, 0.0177003
679, 0.00000, 187.521, -109.601, -189.336, -107.702, 1.22397, 218.225, -1.3869E-005, -2.70582E-005, -1.0864, 1.22795, 1.60241, 0.324214, -0.518234, -1.54738, 0.0160951, 0.0222717
680, 0.00000, 189.352, -109.5, -190.033, -109.262, 0.29418, 219.539, -1.32597E-005, -1.89517E-005, -0.707796, 1.0645, 1.27311, 0.0791565, -0.566627, -1.14065, 0.0145729, 0.015944
681, 0.00000, 191.921, -109.682, -191.288, -111.307, -0.761077, 221.54, -1.10901E-005, -6.09483E-006, -0.0961798, 0.716983, 0.667933, -0.275543, -0.571995, -0.440252, 0.0113316, 0.00490699
682, 0.00000, 194.992, -109.896, -192.794, -113.752, -2.02301, 223.942, -8.09463E-006, 1.28267E-005, 0.887434, 0.170303, -0.297023, -0.853303, -0.589961, 0.683814, 0.00764529, -0.0136416
683, 0.00000, 194.806, -109.924, -192.736, -113.572, -1.89755, 223.808, -7.19929E-006, 1.98947E-005, 1.25848, -0.0342994, -0.6599, -1.07195, -0.597642, 1.10719, 0.00625928, -0.0208312
684, 0.00000, 199.26, -110.271, -194.972, -117.118, -3.71689, 227.339, -3.56318E-006, 4.06217E-005, 2.48077, -0.717414, -1.86555, -1.79043, -0.615614, 2.51225, 0.0039597, -0.0450305
685, 0.00000, 196.774, -110.101, -193.74, -115.124, -2.67781, 225.373, -5.32883E-006, 3.08428E-005, 1.87616, -0.383026, -1.27176, -1.43292, -0.603715, 1.81804, 0.00464766, -0.032937
686, 0.00000, 191.715, -109.587, -191.119, -111.164, -0.719428, 221.333, -1.04037E-005, 2.52371E-006, 0.348544, 0.498543, 0.256576, -0.550728, -0.604575, 0.0530906, 0.00985834, -0.00342856
687, 0.00000, 193.468, -109.402, -191.727, -112.743, -1.73339, 222.592, -1.3259E-005, -1.63512E-005, -0.608208, 1.0642, 1.22483, -0.00655937, -0.617804, -1.05649, 0.0144378, 0.0152055
688, 0.00000, 189.377, -108.722, -189.404, -109.655, -0.345785, 219.218, -1.80383E-005, -3.65827E-005, -1.50098, 1.67019, 2.19259, 0.461019, -0.695085, -2.1261, 0.0215117, 0.0314721
689, 0.00000, 188.775, -108.076, -188.617, -109.451, -0.567826, 218.481, -2.09091E-005, -4.33277E-005, -1.75427, 1.94739, 2.55796, 0.54049, -0.808389, -2.48118, 0.0256147, 0.0366282
690, 0.00000, 182.156, -107.031, -184.857, -104.379, 1.77791, 213.022, -2.62066E-005, -5.41701E-005, -1.98613, 2.2554, 2.93326, 0.583792, -0.95424, -2.82356, 0.0333251, 0.0385321
691, 0.00000, 181.655, -106.821, -184.408, -104.054, 1.8627, 212.474, -2.74386E-005, -5.67706E-005, -2.0704, 2.35272, 3.05913, 0.607903, -0.996273, -2.94386, 0.0349788, 0.0400086
692, 0.00000, 181.368, -106.703, -184.154, -103.87, 1.91143, 212.158, -2.79759E-005, -5.79498E-005, -2.11916, 2.40914, 3.13233, 0.62191, -1.02092, -3.01423, 0.0357216, 0.0411279
693, 0.00000, 181.705, -106.842, -184.451, -104.086, 1.85535, 212.525, -2.72021E-005, -5.6217E-005, -2.06197, 2.343, 3.04687, 0.605585, -0.992297, -2.93243, 0.0346036, 0.0400595
694, 0.00000, 182.817, -107.326, -185.454, -104.824, 1.66918, 213.708, -2.46405E-005, -5.08151E-005, -1.87742, 2.13032, 2.77128, 0.552827, -0.900406, -2.66896, 0.0311865, 0.0366275
695, 0.00000, 184.767, -108.2, -187.019, -106.056, 1.42384, 215.557, -2.03944E-005, -4.14476E-005, -1.57957, 1.7884, 2.32968, 0.46814, -0.754893, -2.24658, 0.0251713, 0.0314863
696, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13811, 217.715, -1.56618E-005, -3.10057E-005, -1.23109, 1.39019, 1.81426, 0.367731, -0.586036, -1.75204, 0.018529, 0.025132
697, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895049, 219.486, -1.18935E-005, -2.30146E-005, -0.944973, 1.06478, 1.39163, 0.284055, -0.448318, -1.34545, 0.013558, 0.0196363
698, 0.00000, 189.91, -110.463, -191.068, -109.3, 0.76657, 220.399, -9.98919E-006, -1.91348E-005, -0.79756, 0.897657, 1.17403, 0.240512, -0.377677, -1.13573, 0.0111949, 0.0166985
699, 0.00000, 190.36, -110.658, -191.422, -109.586, 0.70631, 220.824, -9.10689E-006, -1.73215E-005, -0.728804, 0.819846, 1.07266, 0.220107, -0.344842, -1.03796, 0.0100908, 0.0153273
700, 0.00000, 190.516, -110.725, -191.543, -109.684, 0.685576, 220.97, -8.80517E-006, -1.66811E-005, -0.705083, 0.793023, 1.03773, 0.213055, -0.333538, -1.00425, 0.00969697, 0.0148578
701, 0.00000, 188.607, -110.527, -190.563, -108.182, 1.43543, 219.452, -9.47113E-006, -1.79856E-005, -0.737168, 0.835155, 1.08939, 0.219434, -0.353363, -1.05184, 0.0106108, 0.015236
702, 0.00000, 188.265, -110.222, -190.164, -108.037, 1.35873, 219.059, -1.09278E-005, -2.09163E-005, -0.85258, 0.965099, 1.25913, 0.254048, -0.407993, -1.21582, 0.0123669, 0.0175856
703, 0.00000, 188.509, -109.675, -189.818, -108.492, 0.814167, 218.995, -1.36177E-005, -2.65778E-005, -1.08433, 1.2207, 1.59573, 0.326278, -0.513475, -1.54287, 0.0156957, 0.0224741
704, 0.00000, 189.88, -109.534, -190.288, -109.687, 0.070645, 219.949, -1.31506E-005, -1.88547E-005, -0.711078, 1.06356, 1.27419, 0.0825163, -0.564411, -1.14333, 0.0144446, 0.0161081
705, 0.00000, 193.909, -109.838, -192.276, -112.888, -1.57277, 223.106, -9.6503E-006, 1.38143E-006, 0.277873, 0.497819, 0.291591, -0.489588, -0.569423, -0.00758862, 0.00960825, -0.00202382
706, 0.00000, 199.352, -110.171, -194.929, -117.258, -3.86122, 227.375, -5.12743E-006, 2.94576E-005, 1.85074, -0.367009, -1.24589, -1.42012, -0.605364, 1.79018, 0.00563949, -0.0325002
707, 0.00000, 201.468, -110.269, -195.943, -118.976, -4.78102, 229.033, -3.65715E-006, 3.8756E-005, 2.4337, -0.67854, -1.80916, -1.77043, -0.626069, 2.4544, 0.00519198, -0.0441804
708, 0.00000, 196.876, -110.039, -193.733, -115.253, -2.79465, 225.431, -6.572E-006, 2.1473E-005, 1.36884, -0.101599, -0.773798, -1.13458, -0.594784, 1.23769, 0.00631445, -0.0229827
709, 0.00000, 195.11, -109.906, -192.854, -113.843, -2.06687, 224.035, -7.83899E-006, 1.47939E-005, 0.991904, 0.113648, -0.39837, -0.915419, -0.592988, 0.802629, 0.0072929, -0.0156512
710, 0.00000, 192.053, -109.606, -191.28, -111.438, -0.86594, 221.596, -1.03377E-005, 2.44363E-006, 0.345812, 0.49918, 0.258507, -0.548748, -0.603885, 0.0504653, 0.00990287, -0.00334174
711, 0.00000, 188.129, -109.102, -189.183, -108.414, 0.575174, 218.44, -1.41098E-005, -1.51073E-005, -0.477822, 1.01773, 1.11723, -0.0962588, -0.640318, -0.918123, 0.0150202, 0.0117634
712, 0.00000, 185.709, -108.459, -187.627, -106.716, 1.18826, 216.365, -1.88675E-005, -3.62279E-005, -1.38561, 1.63364, 2.10042, 0.378653, -0.718655, -2.00425, 0.0227143, 0.0281861
713, 0.00000, 187.072, -107.948, -187.786, -108.09, 0.138755, 217.153, -2.15783E-005, -4.47176E-005, -1.76031, 1.96751, 2.57656, 0.53498, -0.821449, -2.49384, 0.0267746, 0.0360743
714, 0.00000, 186.043, -107.372, -186.876, -107.498, 0.172928, 216.131, -2.41918E-005, -5.08787E-005, -1.97063, 2.20291, 2.88367, 0.597925, -0.919514, -2.79003, 0.0306685, 0.040065
715, 0.00000, 183.439, -106.936, -185.425, -105.535, 1.05793, 214.016, -2.63185E-005, -5.56303E-005, -2.06358, 2.32713, 3.03382, 0.614569, -0.978036, -2.92675, 0.0341144, 0.040683
716, 0.00000, 181.368, -106.702, -184.156, -103.87, 1.91041, 212.16, -2.80163E-005, -5.81522E-005, -2.11922, 2.4092, 3.13214, 0.621862, -1.02078, -3.01393, 0.035878, 0.0410233
717, 0.00000, 181.705, -106.842, -184.451, -104.086, 1.85534, 212.525, -2.72023E-005, -5.62179E-005, -2.06197, 2.343, 3.04687, 0.605585, -0.992297, -2.93243, 0.0346043, 0.040059
718, 0.00000, 182.817, -107.326, -185.454, -104.824, 1.66918, 213.708, -2.46405E-005, -5.08151E-005, -1.87742, 2.13032, 2.77128, 0.552827, -0.900406, -2.66896, 0.0311865, 0.0366275
719, 0.00000, 184.899, -108.212, -187.085, -106.16, 1.37126, 215.66, -2.03426E-005, -4.13524E-005, -1.57916, 1.78699, 2.32839, 0.468535, -0.753981, -2.2457, 0.0250932, 0.0315286
720, 0.00000, 187.164, -109.226, -188.876, -107.578, 1.09788, 217.792, -1.56359E-005, -3.09369E-005, -1.23084, 1.38935, 1.8135, 0.36796, -0.5855, -1.75153, 0.018471, 0.0251575
721, 0.00000, 189.079, -110.051, -190.372, -108.794, 0.839186, 219.59, -1.18683E-005, -2.29462E-005, -0.944723, 1.06392, 1.39085, 0.284295, -0.447758, -1.34493, 0.0134998, 0.0196605
722, 0.00000, 190.05, -110.472, -191.135, -109.412, 0.707582, 220.507, -9.96467E-006, -1.90536E-005, -0.797292, 0.896857, 1.1733, 0.240704, -0.377174, -1.13523, 0.0111273, 0.0167274
723, 0.00000, 190.492, -110.666, -191.485, -109.692, 0.650319, 220.926, -9.08625E-006, -1.72657E-005, -0.728602, 0.819182, 1.07206, 0.220282, -0.344413, -1.03755, 0.0100439, 0.0153477
724, 0.00000, 190.653, -110.733, -191.609, -109.795, 0.626358, 221.077, -8.78708E-006, -1.66696E-005, -0.704997, 0.792479, 1.03723, 0.213262, -0.333133, -1.00394, 0.00968593, 0.0148646
725, 0.00000, 190.46, -110.649, -191.456, -109.672, 0.652726, 220.894, -9.16379E-006, -1.74068E-005, -0.73469, 0.82604, 1.08103, 0.222113, -0.347306, -1.04622, 0.010125, 0.0154762
726, 0.00000, 189.704, -110.321, -190.861, -109.192, 0.754444, 220.179, -1.06494E-005, -2.03969E-005, -0.850335, 0.956903, 1.25161, 0.256444, -0.402557, -1.21075, 0.0119318, 0.0178027
