hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
415, 0.00000, 189.106, -110.046, -190.409, -108.844, 0.793551, 219.628, 8.51587E-005, -0.000615626, -0.646426, 0.727854, 0.951318, 0.194564, -0.306112, -0.920104, 0.00122035, -0.00231455
416, 0.00000, 193.858, -110.733, -193.021, -112.425, -0.825247, 223.496, 2.01486E-005, -0.000408565, -0.427969, 0.654763, 0.780609, 0.0425983, -0.353331, -0.696951, 0.000689907, -0.000409684
417, 0.00000, 198.706, -111.067, -195.418, -116.259, -2.77525, 227.314, -0.000228197, 4.33882E-005, 0.396989, 0.28232, 0.0456411, -0.485557, -0.443295, 0.203668, 0.000664652, -0.000431747
418, 0.00000, 195.872, -110.192, -193.463, -114.304, -2.12934, 224.77, -0.000112742, -0.000297677, -0.129547, 0.682449, 0.655656, -0.229794, -0.526905, -0.452439, 0.000796182, -0.00021597
419, 0.00000, 194.645, -109.701, -192.529, -113.509, -1.93932, 223.622, -0.000162434, -0.000306907, -0.0549549, 0.696547, 0.630135, -0.301388, -0.575902, -0.39452, 0.00072158, -0.000638783
420, 0.00000, 201.476, -110.483, -196.176, -118.803, -4.4908, 229.161, -0.000778561, 0.000765803, 2.13115, -0.506405, -1.50876, -1.59381, -0.623468, 2.10563, 0.00107962, -0.00540904
421, 0.00000, 199.098, -110.111, -194.822, -117.003, -3.67779, 227.182, -0.000666544, 0.000531357, 1.61337, -0.213031, -0.993891, -1.29102, -0.619612, 1.50718, 0.00012936, -0.00312983
422, 0.00000, 193.561, -109.202, -191.655, -112.841, -1.82805, 222.581, -0.000347638, -0.000116793, 0.395869, 0.488761, 0.224331, -0.587076, -0.620008, 0.0993987, -0.000192273, -0.00108339
423, 0.00000, 189.429, -108.434, -189.241, -109.786, -0.52622, 219.139, -5.78723E-005, -0.000703865, -0.510026, 1.0331, 1.1469, -0.0765571, -0.638367, -0.95355, 0.00149619, -0.00299058
424, 0.00000, 185.218, -107.581, -186.746, -106.714, 0.736728, 215.63, 0.000286299, -0.00140235, -1.42294, 1.59933, 2.08866, 0.426908, -0.670781, -2.01778, 0.00506266, -0.00846172
425, 0.00000, 185.917, -107.6, -187.058, -107.272, 0.442979, 216.154, 0.000310228, -0.00143286, -1.49285, 1.67232, 2.18723, 0.450746, -0.699694, -2.11493, 0.005317, -0.00813946
426, 0.00000, 187.545, -107.89, -187.989, -108.467, -0.0630691, 217.492, 0.00032147, -0.00138999, -1.52555, 1.70066, 2.2295, 0.465305, -0.709075, -2.15934, 0.00511968, -0.00662353
427, 0.00000, 181.047, -106.34, -183.985, -103.858, 1.67504, 212.008, 0.000323656, -0.00170339, -1.54795, 1.75722, 2.28269, 0.454012, -0.741559, -2.19747, 0.00681921, -0.0137656
428, 0.00000, 181.1, -106.366, -184.03, -103.891, 1.66873, 212.06, 0.000324454, -0.00169754, -1.54189, 1.75026, 2.27359, 0.452277, -0.738555, -2.1888, 0.0068609, -0.0137415
429, 0.00000, 181.957, -106.702, -184.663, -104.445, 1.53308, 212.842, 0.000304154, -0.0016003, -1.47825, 1.67572, 2.17852, 0.435188, -0.706542, -2.09854, 0.00626688, -0.0123653
430, 0.00000, 182.996, -107.195, -185.497, -105.08, 1.43231, 213.825, 0.000261821, -0.00143961, -1.35749, 1.53736, 2.00037, 0.400994, -0.648064, -1.92807, 0.00518318, -0.0102819
431, 0.00000, 184.289, -107.844, -186.568, -105.854, 1.3333, 215.066, 0.000209079, -0.00123094, -1.18694, 1.34303, 1.7491, 0.351864, -0.566098, -1.68699, 0.00393578, -0.00789654
432, 0.00000, 186.418, -108.757, -188.212, -107.198, 1.05338, 217.05, 0.000156104, -0.000974008, -0.979996, 1.1059, 1.44288, 0.292742, -0.465523, -1.39349, 0.00263538, -0.00514817
433, 0.00000, 188.194, -109.559, -189.621, -108.304, 0.84794, 218.728, 0.000111541, -0.000752757, -0.78408, 0.883159, 1.15387, 0.235561, -0.371451, -1.11552, 0.00165746, -0.00319864
434, 0.00000, 189.059, -110.013, -190.361, -108.817, 0.79303, 219.577, 8.47254E-005, -0.000624072, -0.656711, 0.739407, 0.966525, 0.197676, -0.310984, -0.934755, 0.00116933, -0.00232805
435, 0.00000, 189.72, -110.311, -190.886, -109.231, 0.714514, 220.205, 7.14419E-005, -0.000547721, -0.583148, 0.656125, 0.858088, 0.175898, -0.275859, -0.830194, 0.000918423, -0.00182954
436, 0.00000, 184.274, -109.13, -187.609, -105.312, 2.26169, 215.642, 3.3229E-005, -0.00065673, -0.555951, 0.635717, 0.824916, 0.16202, -0.270218, -0.79395, 0.00125322, -0.00378686
437, 0.00000, 184.256, -109.149, -187.617, -105.289, 2.2832, 215.636, 3.06852E-005, -0.000646475, -0.544772, 0.623082, 0.808442, 0.158695, -0.2649, -0.778071, 0.00122907, -0.00370654
438, 0.00000, 184.085, -109.07, -187.481, -105.184, 2.3019, 215.475, 3.41065E-005, -0.000667594, -0.563224, 0.644306, 0.83587, 0.163977, -0.273945, -0.804391, 0.00129874, -0.00389152
439, 0.00000, 187.318, -109.709, -189.37, -107.533, 1.34107, 218.148, 6.64283E-005, -0.000634288, -0.616703, 0.69832, 0.910364, 0.183478, -0.29488, -0.878905, 0.00121891, -0.0028929
440, 0.00000, 189.311, -109.915, -190.391, -109.066, 0.605427, 219.721, 3.78635E-005, -0.000566031, -0.542848, 0.703412, 0.878591, 0.117297, -0.336733, -0.818613, 0.000989763, -0.00209666
441, 0.00000, 194.299, -110.342, -192.903, -112.963, -1.32989, 223.655, -0.00030396, 4.70345E-005, 0.489393, 0.200074, -0.0718954, -0.523596, -0.417259, 0.324024, -0.000238529, -0.000502443
442, 0.00000, 198.546, -110.477, -194.875, -116.393, -3.1617, 226.929, -0.000665477, 0.000613171, 1.68431, -0.365578, -1.16107, -1.27594, -0.523165, 1.64436, -8.04401E-005, -0.00283692
443, 0.00000, 200.111, -110.365, -195.476, -117.732, -3.9622, 228.068, -0.000835753, 0.000837302, 2.24765, -0.607318, -1.65392, -1.64348, -0.594043, 2.25571, 0.00030842, -0.00491245
444, 0.00000, 206.216, -110.987, -198.697, -122.509, -6.30894, 233.021, -0.00116142, 0.00141421, 3.8199, -1.41735, -3.15021, -2.60495, -0.674307, 4.03736, 0.00462075, -0.015056
445, 0.00000, 202.542, -110.46, -196.633, -119.698, -5.00815, 229.967, -0.0010281, 0.00112612, 3.00192, -0.971036, -2.34931, -2.11633, -0.654142, 3.09615, 0.00153613, -0.0087839
446, 0.00000, 196.595, -109.584, -193.294, -115.179, -2.938, 225.043, -0.000732084, 0.000536637, 1.6447, -0.219166, -1.01432, -1.31386, -0.62929, 1.53529, -0.00108148, -0.00226541
447, 0.00000, 187.732, -108.138, -188.269, -108.536, 0.0083601, 217.74, -8.49109E-005, -0.000712683, -0.465885, 0.994603, 1.09087, -0.0955683, -0.626279, -0.895501, 0.00128861, -0.00353365
448, 0.00000, 183.914, -107.434, -186.074, -105.723, 1.20198, 214.603, 0.000260463, -0.00138831, -1.34795, 1.52237, 1.98371, 0.40042, -0.640694, -1.91359, 0.00493011, -0.00919733
449, 0.00000, 183.804, -107.288, -185.911, -105.692, 1.14663, 214.458, 0.000278102, -0.00144687, -1.40554, 1.58674, 2.06773, 0.417836, -0.667453, -1.99483, 0.00526248, -0.00974548
450, 0.00000, 184.265, -107.249, -186.073, -106.082, 0.915528, 214.778, 0.000305662, -0.00149163, -1.48013, 1.66604, 2.17383, 0.442354, -0.699367, -2.0987, 0.00567096, -0.0096962
451, 0.00000, 184.14, -107.138, -185.932, -106.025, 0.892555, 214.638, 0.000316097, -0.00153293, -1.51763, 1.70855, 2.22895, 0.453395, -0.717185, -2.15181, 0.00587166, -0.0101348
452, 0.00000, 183.489, -106.886, -185.452, -105.603, 0.996681, 214.045, 0.000333443, -0.00160734, -1.56752, 1.76646, 2.30305, 0.467052, -0.741905, -2.22234, 0.0063713, -0.0111724
453, 0.00000, 181.095, -106.363, -184.025, -103.888, 1.66957, 212.054, 0.000323159, -0.0016963, -1.54247, 1.75093, 2.27453, 0.452464, -0.738873, -2.18971, 0.00681681, -0.0136795
454, 0.00000, 182.733, -107.062, -185.277, -104.921, 1.45398, 213.571, 0.000269492, -0.00148041, -1.39188, 1.57658, 2.05121, 0.410886, -0.664675, -1.97675, 0.00533759, -0.0107152
455, 0.00000, 184.804, -108.016, -186.926, -106.199, 1.23023, 215.523, 0.000203908, -0.00118964, -1.16139, 1.31273, 1.71059, 0.34514, -0.552958, -1.65053, 0.00375192, -0.00734647
456, 0.00000, 186.869, -109.022, -188.619, -107.452, 1.0466, 217.503, 0.000136184, -0.000891243, -0.900247, 1.01593, 1.32573, 0.269097, -0.42773, -1.28054, 0.00224998, -0.00448248
457, 0.00000, 188.542, -109.781, -189.952, -108.496, 0.8528, 219.089, 9.73148E-005, -0.000686021, -0.71402, 0.804375, 1.05096, 0.21456, -0.338374, -1.01613, 0.00143859, -0.00280023
458, 0.00000, 189.546, -110.233, -190.749, -109.122, 0.734748, 220.041, 7.56241E-005, -0.000568508, -0.602407, 0.67792, 0.886433, 0.181599, -0.285033, -0.857534, 0.00100705, -0.00198574
459, 0.00000, 190.014, -110.443, -191.12, -109.415, 0.679129, 220.484, 6.61579E-005, -0.000514715, -0.550416, 0.619107, 0.809836, 0.166174, -0.260247, -0.783641, 0.000827524, -0.00164039
460, 0.00000, 190.176, -110.515, -191.248, -109.516, 0.659989, 220.637, 6.26416E-005, -0.000495953, -0.532489, 0.598841, 0.783447, 0.160848, -0.251715, -0.758175, 0.000757491, -0.00151414
461, 0.00000, 190.253, -110.486, -191.259, -109.592, 0.603613, 220.682, 6.94272E-005, -0.000513143, -0.554628, 0.623377, 0.815661, 0.167694, -0.261885, -0.789485, 0.000852446, -0.00158577
462, 0.00000, 189.186, -110.071, -190.462, -108.897, 0.778067, 219.698, 8.17212E-005, -0.000608643, -0.642537, 0.723351, 0.94565, 0.193492, -0.30422, -0.914637, 0.00110655, -0.00220629
463, 0.00000, 187.873, -109.414, -189.367, -108.105, 0.884743, 218.425, 0.000119818, -0.000792584, -0.819689, 0.923581, 1.20635, 0.245999, -0.388498, -1.16604, 0.00183986, -0.00353996
464, 0.00000, 182.404, -107.816, -185.756, -104.354, 2.12367, 213.675, -0.000105067, -0.000702147, -0.395926, 0.746651, 0.839952, -0.0315555, -0.444702, -0.71036, 0.000676193, -0.00473579
465, 0.00000, 188.177, -108.89, -189.082, -108.597, 0.329862, 218.419, -0.000534911, 0.000170234, 0.844463, 0.020316, -0.404409, -0.738775, -0.437418, 0.718069, -0.00263554, 0.000389982
466, 0.00000, 204.937, -111.356, -198.429, -121.316, -5.48389, 232.206, -0.00136536, 0.0018513, 4.65805, -2.05165, -4.11924, -3.01351, -0.543759, 5.0819, 0.00495528, -0.0167507
467, 0.00000, 202.94, -111.09, -197.321, -119.776, -4.75431, 230.557, -0.00130479, 0.00170555, 4.18364, -1.801, -3.66207, -2.72609, -0.524097, 4.5396, 0.0025289, -0.0125169
468, 0.00000, 199.521, -110.829, -195.591, -117.058, -3.36235, 227.829, -0.000886744, 0.00103253, 2.52262, -0.907607, -2.05147, -1.7314, -0.471258, 2.64382, 0.000112003, -0.0048143
469, 0.00000, 189.728, -109.28, -190.057, -109.682, -0.0584478, 219.746, -0.000295889, -0.000152229, 0.264638, 0.368768, 0.186166, -0.412896, -0.450019, 0.0449645, -0.000784512, -0.00083604
470, 0.00000, 188.085, -108.942, -189.076, -108.484, 0.433105, 218.368, -0.000175093, -0.000405194, -0.110606, 0.600134, 0.573158, -0.204446, -0.462536, -0.393787, -1.59804E-005, -0.00190122
471, 0.00000, 185.313, -108.317, -187.386, -106.491, 1.21569, 216.034, 2.4025E-005, -0.000839634, -0.687118, 0.968431, 1.17759, 0.10866, -0.492252, -1.07221, 0.00178174, -0.00487844
472, 0.00000, 184.859, -108.065, -186.987, -106.223, 1.24225, 215.584, 0.000196801, -0.00116922, -1.14369, 1.29288, 1.68482, 0.339881, -0.544718, -1.62565, 0.00359076, -0.00710477
473, 0.00000, 185.084, -107.732, -186.813, -106.542, 0.904499, 215.6, 0.00025595, -0.00132773, -1.33245, 1.50062, 1.95825, 0.398467, -0.63036, -1.89105, 0.00455169, -0.00803374
474, 0.00000, 186.355, -107.717, -187.34, -107.576, 0.33579, 216.532, 0.000306089, -0.00140386, -1.48139, 1.65821, 2.16969, 0.448151, -0.693433, -2.09874, 0.00513562, -0.00761966
475, 0.00000, 192.678, -108.998, -191.1, -112.178, -1.53915, 221.826, 0.000323984, -0.0011723, -1.51377, 1.66314, 2.19575, 0.475469, -0.685963, -2.13684, 0.00397969, -0.00176759
476, 0.00000, 191.632, -108.704, -190.407, -111.449, -1.28577, 220.907, 0.000334251, -0.00124289, -1.55295, 1.7102, 2.25519, 0.485367, -0.706615, -2.19279, 0.00437879, -0.00277552
477, 0.00000, 180.921, -106.281, -183.884, -103.78, 1.6883, 211.889, 0.000327294, -0.00172192, -1.56209, 1.77348, 2.30366, 0.457984, -0.748475, -2.21747, 0.0069042, -0.0139954
478, 0.00000, 182.182, -106.872, -184.894, -104.556, 1.55681, 213.083, 0.000282655, -0.00153432, -1.42103, 1.61136, 2.09494, 0.418326, -0.679686, -2.01809, 0.0057795, -0.0115973
479, 0.00000, 184.217, -107.812, -186.512, -105.81, 1.34043, 215, 0.000212676, -0.00124198, -1.1948, 1.35203, 1.76065, 0.354096, -0.569883, -1.69808, 0.00403467, -0.00805004
480, 0.00000, 186.594, -108.898, -188.402, -107.283, 1.0773, 217.244, 0.00014372, -0.000925584, -0.93064, 1.05052, 1.37058, 0.27794, -0.442357, -1.32368, 0.00242267, -0.00478422
481, 0.00000, 188.544, -109.781, -189.951, -108.496, 0.853643, 219.089, 9.50933E-005, -0.000683883, -0.713923, 0.804255, 1.05092, 0.214557, -0.338362, -1.01608, 0.00136637, -0.00272968
482, 0.00000, 189.547, -110.233, -190.749, -109.123, 0.73508, 220.041, 7.49003E-005, -0.000567601, -0.602358, 0.677862, 0.886397, 0.181593, -0.285023, -0.857498, 0.000983492, -0.00195781
483, 0.00000, 190.015, -110.443, -191.12, -109.415, 0.679278, 220.485, 6.58271E-005, -0.000514313, -0.550395, 0.619082, 0.80982, 0.166171, -0.260243, -0.783625, 0.000816765, -0.00162802
484, 0.00000, 190.175, -110.515, -191.248, -109.516, 0.659937, 220.637, 6.30166E-005, -0.00049662, -0.532542, 0.5989, 0.783504, 0.16086, -0.251731, -0.758224, 0.000769363, -0.00153648
485, 0.00000, 189.974, -110.424, -191.088, -109.389, 0.684333, 220.445, 6.61857E-005, -0.00051819, -0.554961, 0.624246, 0.816574, 0.167532, -0.26243, -0.79015, 0.000817446, -0.00162819
486, 0.00000, 189.186, -110.071, -190.462, -108.897, 0.778064, 219.698, 8.174E-005, -0.000608673, -0.642538, 0.723353, 0.945651, 0.193492, -0.30422, -0.914638, 0.00110716, -0.00220732
487, 0.00000, 187.589, -109.349, -189.191, -107.9, 0.964675, 218.183, 0.000116816, -0.000799111, -0.82023, 0.924934, 1.20774, 0.245764, -0.389325, -1.16708, 0.00181418, -0.00362046
488, 0.00000, 187.474, -109.09, -188.933, -107.917, 0.82524, 217.981, 7.49968E-005, -0.000780529, -0.743328, 0.931361, 1.1748, 0.176056, -0.433188, -1.10376, 0.00172029, -0.0036577
489, 0.00000, 192.673, -109.945, -191.871, -111.805, -0.891067, 222.251, -0.000324286, 8.20073E-006, 0.467316, 0.230449, -0.0346134, -0.519335, -0.432104, 0.289406, -0.000599126, -0.000519749
490, 0.00000, 198.478, -110.772, -195.084, -116.218, -2.92006, 227.01, -0.000687794, 0.000716007, 1.82956, -0.524582, -1.37157, -1.32223, -0.457898, 1.84971, -0.00010139, -0.00289876
491, 0.00000, 201.345, -111.151, -196.658, -118.418, -3.95178, 229.363, -0.000835882, 0.00100562, 2.49857, -0.886418, -2.02206, -1.72225, -0.477728, 2.61468, 0.00121562, -0.00601044
492, 0.00000, 192.45, -109.843, -191.691, -111.666, -0.865693, 222.037, -0.000323015, -1.27173E-005, 0.444524, 0.257916, 0.000531806, -0.51335, -0.444462, 0.25598, -0.000593736, -0.000546471
493, 0.00000, 191.64, -109.696, -191.221, -111.064, -0.606895, 221.363, -0.000269447, -0.000123541, 0.263742, 0.365052, 0.183537, -0.41055, -0.446867, 0.0462174, -0.000412685, -0.000719074
494, 0.00000, 195.342, -110.249, -193.282, -113.864, -1.87827, 224.398, -0.00052141, 0.000366374, 1.13226, -0.122812, -0.673341, -0.918398, -0.458101, 1.04216, -0.000814748, -0.000948718
495, 0.00000, 189.553, -109.185, -189.904, -109.575, -0.0419603, 219.571, -0.000150465, -0.00040699, -0.147485, 0.639076, 0.625528, -0.192174, -0.478292, -0.445194, 0.000248736, -0.00170687
496, 0.00000, 184.672, -108.02, -186.872, -106.091, 1.29169, 215.427, 0.000196886, -0.00117792, -1.14439, 1.29437, 1.68627, 0.33968, -0.545517, -1.62675, 0.00364012, -0.00729811
497, 0.00000, 182.899, -107.204, -185.463, -104.997, 1.48221, 213.757, 0.000255558, -0.00142735, -1.34139, 1.5199, 1.97729, 0.395868, -0.640985, -1.90556, 0.00508364, -0.0102071
498, 0.00000, 181.44, -106.526, -184.301, -104.099, 1.63426, 212.381, 0.000310106, -0.00164422, -1.50396, 1.7066, 2.21755, 0.441687, -0.720067, -2.13529, 0.0064806, -0.0129956
499, 0.00000, 180.861, -106.252, -183.835, -103.743, 1.69479, 211.831, 0.000329809, -0.00172998, -1.56877, 1.78117, 2.31356, 0.459858, -0.751766, -2.22695, 0.00697211, -0.0140814
500, 0.00000, 180.528, -106.096, -183.571, -103.541, 1.7268, 211.517, 0.000347086, -0.00178381, -1.60605, 1.82409, 2.3685, 0.470239, -0.769893, -2.27946, 0.00745097, -0.0148692
501, 0.00000, 180.916, -106.279, -183.885, -103.78, 1.68692, 211.887, 0.000333622, -0.0017268, -1.56236, 1.77382, 2.30376, 0.457988, -0.748514, -2.21764, 0.00711365, -0.0141633
502, 0.00000, 182.182, -106.872, -184.894, -104.556, 1.55681, 213.083, 0.000282689, -0.00153431, -1.42103, 1.61136, 2.09494, 0.418326, -0.679687, -2.01809, 0.00578065, -0.011597
503, 0.00000, 184.217, -107.812, -186.512, -105.81, 1.34043, 215, 0.000212676, -0.00124198, -1.1948, 1.35203, 1.76065, 0.354096, -0.569883, -1.69808, 0.00403467, -0.00805004
504, 0.00000, 186.596, -108.899, -188.402, -107.283, 1.07796, 217.244, 0.000141321, -0.000923039, -0.93053, 1.0504, 1.37053, 0.277933, -0.442345, -1.32363, 0.0023443, -0.00469705
505, 0.00000, 188.542, -109.781, -189.952, -108.496, 0.852789, 219.089, 9.73661E-005, -0.000686, -0.71402, 0.804374, 1.05095, 0.214559, -0.338374, -1.01613, 0.00144026, -0.00279959
506, 0.00000, 183.06, -108.722, -186.764, -104.5, 2.50085, 214.564, 3.90323E-005, -0.000740428, -0.613822, 0.703671, 0.911886, 0.1778, -0.299564, -0.87682, 0.00150059, -0.00465069
507, 0.00000, 175.214, -106.91, -181.496, -98.7283, 4.88505, 207.429, -0.000196591, -0.000330053, -0.559115, 0.65661, 0.85533, 0.156209, -0.292395, -0.823687, -0.00381989, 0.010868
508, 0.00000, 175.362, -106.981, -181.624, -98.8203, 4.8683, 207.58, -0.000194093, -0.000327119, -0.541906, 0.636296, 0.828868, 0.151459, -0.283265, -0.798213, -0.00369762, 0.0104588
509, 0.00000, 175.176, -106.892, -181.463, -98.7045, 4.88945, 207.39, -0.000197223, -0.00033081, -0.563563, 0.661861, 0.86217, 0.157436, -0.294756, -0.830271, -0.00385125, 0.0109737
510, 0.00000, 182.801, -108.575, -186.538, -104.352, 2.50826, 214.31, 4.89222E-005, -0.000788009, -0.654772, 0.750662, 0.97259, 0.189548, -0.319516, -0.93507, 0.00169744, -0.0051391
511, 0.00000, 189.344, -109.749, -190.265, -109.16, 0.476776, 219.666, 0.000123176, -0.000752893, -0.816228, 0.915815, 1.19873, 0.24715, -0.384057, -1.16004, 0.00155141, -0.00292755
512, 0.00000, 192.307, -110.086, -191.823, -111.434, -0.605756, 222.038, -2.60915E-005, -0.000446537, -0.378584, 0.702987, 0.797159, -0.0244189, -0.419326, -0.677595, 0.000750448, -0.000974024
513, 0.00000, 196.074, -110.637, -193.914, -114.289, -1.90859, 225.125, -0.000285042, 6.34516E-005, 0.487805, 0.21315, -0.0597912, -0.52911, -0.428101, 0.31647, 8.75272E-005, -0.000510338
514, 0.00000, 199.414, -110.939, -195.632, -116.915, -3.22079, 227.796, -0.000681715, 0.000736861, 1.87443, -0.548726, -1.41531, -1.34953, -0.459475, 1.90163, 0.000359903, -0.0033832
515, 0.00000, 209.293, -112.127, -200.996, -124.567, -6.88613, 235.904, -0.00109768, 0.00155957, 4.15686, -1.75275, -3.61274, -2.73279, -0.552154, 4.50502, 0.00803608, -0.0194814
516, 0.00000, 209.134, -112.121, -200.92, -124.437, -6.81692, 235.779, -0.00109924, 0.00156406, 4.14986, -1.75412, -3.61012, -2.7259, -0.547646, 4.49922, 0.00790393, -0.0192041
517, 0.00000, 211.08, -112.307, -201.945, -125.968, -7.57963, 237.365, -0.00116166, 0.00168661, 4.60304, -1.98079, -4.03662, -3.00758, -0.576638, 5.01204, 0.0102173, -0.023672
518, 0.00000, 199.699, -110.915, -195.738, -117.161, -3.37015, 228.002, -0.000721395, 0.000789354, 2.0037, -0.607951, -1.53163, -1.43197, -0.472479, 2.04376, 0.00040722, -0.00383946
519, 0.00000, 193.467, -110.026, -192.278, -112.409, -1.17266, 222.881, -0.000114144, -0.000324356, -0.143771, 0.624755, 0.612299, -0.188369, -0.468999, -0.435646, 0.000470394, -0.000740168
520, 0.00000, 190.419, -109.336, -190.394, -110.201, -0.294407, 220.283, 0.000208213, -0.000960546, -1.12516, 1.25216, 1.64436, 0.345553, -0.521805, -1.59478, 0.00260642, -0.00293488
521, 0.00000, 189.076, -108.653, -189.263, -109.394, -0.191283, 218.974, 0.000259222, -0.00115916, -1.31671, 1.46638, 1.92422, 0.403145, -0.6112, -1.86505, 0.00369498, -0.00447208
522, 0.00000, 188.278, -108.159, -188.52, -108.951, -0.193551, 218.158, 0.000305643, -0.00131634, -1.4729, 1.63986, 2.15141, 0.450617, -0.683174, -2.08477, 0.00466499, -0.0057095
523, 0.00000, 190.135, -108.449, -189.554, -110.337, -0.805163, 219.673, 0.000324147, -0.00128151, -1.52493, 1.68739, 2.22013, 0.47221, -0.699749, -2.1555, 0.00455546, -0.00410083
524, 0.00000, 188.497, -108.013, -188.496, -109.189, -0.394699, 218.255, 0.000336049, -0.0013837, -1.56733, 1.74115, 2.28627, 0.481263, -0.724096, -2.21658, 0.00514761, -0.00583819
525, 0.00000, 180.92, -106.281, -183.884, -103.78, 1.68801, 211.888, 0.000328541, -0.00172269, -1.56212, 1.77352, 2.30365, 0.45798, -0.748475, -2.21748, 0.00694559, -0.0140225
526, 0.00000, 182.261, -106.892, -184.943, -104.612, 1.5363, 213.15, 0.000282701, -0.00153052, -1.42068, 1.61061, 2.0942, 0.418428, -0.679276, -2.01753, 0.00576086, -0.0115136
527, 0.00000, 184.217, -107.812, -186.512, -105.81, 1.34045, 215, 0.000212618, -0.00124193, -1.1948, 1.35203, 1.76065, 0.354096, -0.569882, -1.69808, 0.00403277, -0.0080484
528, 0.00000, 186.596, -108.899, -188.402, -107.283, 1.07796, 217.244, 0.000141321, -0.000923039, -0.93053, 1.0504, 1.37053, 0.277933, -0.442345, -1.32363, 0.0023443, -0.00469705
