hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1421, 0.00000, 189.627, -109.852, -190.467, -109.363, 0.396386, 219.945, -1.55701E-005, -1.08381E-005, -0.823064, 0.923085, 1.20848, 0.249592, -0.386856, -1.16991, 0.0279825, 0.0153612
1422, 0.00000, 189.448, -109.76, -190.314, -109.256, 0.409027, 219.77, -1.60755E-005, -1.11927E-005, -0.849619, 0.952953, 1.24753, 0.25756, -0.399407, -1.20763, 0.0289083, 0.015838
1423, 0.00000, 193.096, -110.101, -192.159, -112.102, -0.996728, 222.64, -3.93586E-006, 5.90302E-006, 0.613665, 0.157653, -0.170681, -0.609578, -0.442209, 0.452268, 0.0013029, -0.0164768
1424, 0.00000, 198.176, -110.345, -194.559, -116.176, -3.13668, 226.561, 1.21835E-005, 2.97607E-005, 2.74558, -0.925673, -2.17815, -1.91491, -0.566889, 2.84458, -0.0324538, -0.0690036
1425, 0.00000, 201.488, -110.036, -195.75, -119.041, -4.89036, 228.921, 2.3012E-005, 4.82873E-005, 4.46606, -1.68645, -3.70401, -3.02711, -0.763286, 4.72526, -0.0544467, -0.115315
1426, 0.00000, 204.303, -109.727, -196.733, -121.501, -6.42034, 230.917, 3.12721E-005, 6.31164E-005, 5.87699, -2.27732, -4.92924, -3.9572, -0.951677, 6.25541, -0.0700008, -0.155465
1427, 0.00000, 207.621, -109.743, -198.209, -124.226, -7.92624, 233.434, 5.37538E-005, 9.6479E-005, 9.02378, -3.83047, -7.86705, -5.91465, -1.16772, 9.78767, -0.1095, -0.244838
1428, 0.00000, 215.625, -110.376, -202.294, -130.588, -11.1678, 239.866, 7.31101E-005, 0.000124412, 11.9347, -5.18472, -10.5279, -7.78178, -1.43853, 13.0484, -0.128008, -0.340228
1429, 0.00000, 213.697, -110.18, -201.27, -129.072, -10.4172, 238.292, 6.83293E-005, 0.000117982, 11.2451, -4.85704, -9.89045, -7.34168, -1.38009, 12.2705, -0.124765, -0.317322
1430, 0.00000, 213.279, -110.123, -201.037, -128.753, -10.2686, 237.948, 6.50173E-005, 0.000113313, 10.7928, -4.6259, -9.46073, -7.06362, -1.35595, 11.7569, -0.119593, -0.303634
1431, 0.00000, 205.307, -109.433, -196.933, -122.455, -7.10027, 231.54, 3.85004E-005, 7.55247E-005, 7.04, -2.79155, -5.96238, -4.70925, -1.08287, 7.52879, -0.0843461, -0.188272
1432, 0.00000, 196.082, -108.431, -192.08, -115.291, -3.62503, 224.125, 1.42419E-006, 2.35753E-005, 2.2588, -0.28771, -1.38151, -1.81063, -0.875081, 2.10126, -0.0162404, -0.0586238
1433, 0.00000, 187.398, -107.095, -187.265, -108.752, -0.682258, 217.065, -3.22851E-005, -2.19318E-005, -1.58586, 1.89548, 2.42722, 0.419737, -0.846742, -2.30695, 0.0596758, 0.0273705
1434, 0.00000, 186.054, -106.625, -186.312, -107.859, -0.428653, 215.863, -3.67491E-005, -2.67445E-005, -1.94891, 2.16515, 2.83966, 0.597029, -0.898081, -2.751, 0.0700055, 0.0335736
1435, 0.00000, 184.406, -105.74, -184.896, -106.899, -0.35103, 214.257, -4.19033E-005, -3.081E-005, -2.21139, 2.45795, 3.22077, 0.675258, -1.01908, -3.11797, 0.0811694, 0.0363291
1436, 0.00000, 182.749, -104.943, -183.552, -105.895, -0.204296, 212.688, -4.64002E-005, -3.44161E-005, -2.43391, 2.70869, 3.54506, 0.73983, -1.12325, -3.42884, 0.0912492, 0.0379272
1437, 0.00000, 178.56, -104.168, -181.044, -102.757, 1.15766, 209.174, -4.66734E-005, -2.72502E-005, -2.41811, 2.72865, 3.59256, 0.723322, -1.15799, -3.45856, 0.0630187, 0.0519153
1438, 0.00000, 180.213, -105.044, -182.574, -103.775, 1.02475, 210.872, -4.27103E-005, -3.13212E-005, -2.18646, 2.46544, 3.20836, 0.648027, -1.03282, -3.0916, 0.0837757, 0.0305603
1439, 0.00000, 182.899, -106.451, -184.84, -105.348, 0.876977, 213.455, -3.45697E-005, -2.49856E-005, -1.78692, 2.01229, 2.62307, 0.532999, -0.843427, -2.53101, 0.0662287, 0.0275295
1440, 0.00000, 185.81, -107.963, -187.299, -107.064, 0.702729, 216.27, -2.59699E-005, -1.84594E-005, -1.35553, 1.52423, 1.99051, 0.407102, -0.639087, -1.92332, 0.0483993, 0.022866
1441, 0.00000, 187.834, -109.005, -189.008, -108.263, 0.573294, 218.232, -2.01147E-005, -1.41127E-005, -1.05686, 1.18712, 1.5523, 0.318908, -0.497823, -1.50133, 0.0366817, 0.0189018
1442, 0.00000, 188.954, -109.58, -189.956, -108.93, 0.497853, 219.322, -1.69161E-005, -1.18031E-005, -0.891778, 1.00109, 1.30985, 0.269769, -0.419781, -1.26749, 0.0305553, 0.0163741
1443, 0.00000, 189.449, -109.834, -190.375, -109.225, 0.463906, 219.804, -1.55088E-005, -1.07902E-005, -0.818874, 0.919, 1.2028, 0.247995, -0.385356, -1.16417, 0.0278765, 0.0152244
1444, 0.00000, 189.596, -109.909, -190.5, -109.313, 0.453657, 219.947, -1.50934E-005, -1.04946E-005, -0.797216, 0.894621, 1.17097, 0.241514, -0.375124, -1.13344, 0.0270989, 0.0148612
1445, 0.00000, 189.317, -109.767, -190.263, -109.146, 0.473185, 219.675, -1.58768E-005, -1.10468E-005, -0.838219, 0.940778, 1.23126, 0.253788, -0.394515, -1.19167, 0.0285454, 0.0155767
1446, 0.00000, 188.275, -109.232, -189.382, -108.525, 0.543864, 218.661, -1.88488E-005, -1.31935E-005, -0.991733, 1.1137, 1.45667, 0.299555, -0.467031, -1.40913, 0.0342357, 0.0179365
1447, 0.00000, 191.477, -109.089, -190.631, -111.214, -1.02045, 220.971, -7.52502E-006, 4.99966E-006, 0.573261, 0.354395, 0.0194103, -0.672666, -0.59156, 0.319075, 0.00624705, -0.0166399
1448, 0.00000, 195.206, -109.349, -192.45, -114.161, -2.52232, 223.87, 8.15882E-006, 2.75749E-005, 2.54784, -0.689071, -1.8727, -1.85959, -0.672359, 2.55058, -0.028085, -0.0637253
1449, 0.00000, 200.836, -110.069, -195.491, -118.484, -4.56011, 228.435, 2.60611E-005, 5.19235E-005, 4.77467, -1.88614, -4.03136, -3.19394, -0.743991, 5.09179, -0.0610211, -0.122468
1450, 0.00000, 189.743, -108.428, -189.345, -110.074, -0.723324, 219.374, -6.25433E-006, 8.89411E-006, 0.920416, 0.246473, -0.24758, -0.918007, -0.670345, 0.672107, 0.00114037, -0.0251004
1451, 0.00000, 191.021, -108.694, -190.11, -111.006, -1.10339, 220.443, -1.1061E-006, 1.54765E-005, 1.47819, -0.0858018, -0.813729, -1.23406, -0.661091, 1.31987, -0.0100377, -0.0376394
1452, 0.00000, 191.183, -108.779, -190.249, -111.101, -1.11273, 220.602, -6.32832E-007, 1.57923E-005, 1.50279, -0.113512, -0.849997, -1.24156, -0.649469, 1.35504, -0.0107924, -0.0381145
1453, 0.00000, 190.397, -108.643, -189.8, -110.516, -0.857484, 219.955, -3.01105E-006, 1.26824E-005, 1.23665, 0.0405654, -0.58361, -1.08839, -0.65003, 1.04793, -0.00568829, -0.0320323
1454, 0.00000, 188.829, -108.319, -188.866, -109.372, -0.389345, 218.646, -8.21488E-006, 6.12201E-006, 0.683544, 0.373783, -0.0192022, -0.77687, -0.662191, 0.404028, 0.00554175, -0.0198352
1455, 0.00000, 187.245, -107.918, -187.865, -108.251, 0.0261464, 217.296, -1.4047E-005, -9.43189E-007, 0.101804, 0.742012, 0.589019, -0.458653, -0.690031, -0.28066, 0.0183738, -0.00768811
1456, 0.00000, 186.538, -107.52, -187.242, -107.852, 0.0399396, 216.604, -2.33528E-005, -1.22005E-005, -0.811084, 1.33208, 1.55361, 0.03356, -0.744838, -1.35958, 0.0397476, 0.0110579
1457, 0.00000, 187.057, -107.221, -187.223, -108.417, -0.432308, 216.869, -3.31821E-005, -2.39683E-005, -1.76372, 1.95988, 2.57136, 0.540925, -0.813529, -2.4919, 0.0624847, 0.0311997
1458, 0.00000, 185.546, -106.433, -185.941, -107.526, -0.342283, 215.402, -3.77006E-005, -2.74747E-005, -1.99453, 2.2178, 2.9072, 0.609744, -0.920416, -2.81542, 0.0720501, 0.0338489
1459, 0.00000, 183.651, -105.449, -184.342, -106.409, -0.228394, 213.572, -4.33766E-005, -3.1962E-005, -2.28101, 2.53851, 3.32381, 0.694407, -1.05323, -3.21602, 0.0844278, 0.0365988
1460, 0.00000, 181.554, -104.679, -182.837, -105.034, 0.137427, 211.694, -4.71905E-005, -3.50039E-005, -2.45605, 2.74318, 3.5838, 0.740963, -1.14044, -3.46219, 0.0931937, 0.0366473
1461, 0.00000, 178.596, -104.187, -181.081, -102.781, 1.15351, 209.214, -4.66046E-005, -2.7463E-005, -2.41305, 2.7229, 3.58347, 0.72153, -1.155, -3.44985, 0.0639487, 0.0511192
1462, 0.00000, 180.099, -104.984, -182.477, -103.708, 1.03074, 210.762, -4.30602E-005, -3.15994E-005, -2.20351, 2.4848, 3.23331, 0.652901, -1.04091, -3.11548, 0.0845549, 0.0306638
1463, 0.00000, 182.648, -106.32, -184.628, -105.2, 0.8913, 213.213, -3.53212E-005, -2.55653E-005, -1.82419, 2.05452, 2.6777, 0.543794, -0.861092, -2.5834, 0.067827, 0.0278673
1464, 0.00000, 185.564, -107.836, -187.091, -106.918, 0.718037, 216.031, -2.66884E-005, -1.89969E-005, -1.39192, 1.56534, 2.04388, 0.417789, -0.656312, -1.97466, 0.0498556, 0.0233121
1465, 0.00000, 187.832, -109.005, -189.008, -108.263, 0.572812, 218.232, -2.01184E-005, -1.41363E-005, -1.05697, 1.18724, 1.55233, 0.318921, -0.497837, -1.50136, 0.0367737, 0.0188506
1466, 0.00000, 188.952, -109.58, -189.956, -108.929, 0.497301, 219.321, -1.69257E-005, -1.18317E-005, -0.891961, 1.00127, 1.30998, 0.269824, -0.419817, -1.26761, 0.0306574, 0.016299
1467, 0.00000, 189.448, -109.833, -190.375, -109.224, 0.463666, 219.804, -1.55127E-005, -1.08027E-005, -0.818951, 0.919077, 1.20285, 0.24802, -0.385371, -1.16422, 0.0279213, 0.0151925
1468, 0.00000, 189.594, -109.908, -190.499, -109.312, 0.453634, 219.947, -1.51009E-005, -1.0507E-005, -0.79737, 0.894773, 1.17114, 0.24157, -0.37516, -1.1336, 0.0271377, 0.0148234
1469, 0.00000, 189.317, -109.766, -190.263, -109.146, 0.473205, 219.675, -1.58807E-005, -1.10498E-005, -0.838303, 0.940878, 1.23138, 0.253805, -0.394548, -1.19177, 0.0285528, 0.0155645
1470, 0.00000, 188.277, -109.233, -189.381, -108.526, 0.544389, 218.662, -1.88392E-005, -1.31662E-005, -0.991554, 1.11352, 1.45653, 0.299505, -0.466996, -1.40901, 0.0341385, 0.0180098
1471, 0.00000, 191.515, -109.095, -190.652, -111.242, -1.03273, 221.002, -7.40311E-006, 5.16083E-006, 0.586552, 0.346695, 0.00613244, -0.680325, -0.591549, 0.334391, 0.00597697, -0.0169174
1472, 0.00000, 195.517, -109.395, -192.623, -114.398, -2.63094, 224.125, 8.37118E-006, 2.78402E-005, 2.57346, -0.702881, -1.89763, -1.87504, -0.673186, 2.58006, -0.0283658, -0.0644641
1473, 0.00000, 203.378, -110.387, -196.866, -120.44, -5.48628, 230.501, 3.79485E-005, 6.816E-005, 6.28754, -2.69108, -5.49261, -4.10574, -0.798933, 6.81752, -0.0818605, -0.164086
1474, 0.00000, 202.779, -110.319, -196.545, -119.972, -5.25714, 230.01, 4.00144E-005, 7.10045E-005, 6.53036, -2.82954, -5.73403, -4.24631, -0.799757, 7.09646, -0.0866925, -0.169742
1475, 0.00000, 204.388, -110.564, -197.454, -121.189, -5.80867, 231.338, 4.92916E-005, 8.34801E-005, 7.70133, -3.45975, -6.87184, -4.94881, -0.835839, 8.43695, -0.102527, -0.20251
1476, 0.00000, 203.949, -110.571, -197.266, -120.822, -5.59916, 231.006, 4.96303E-005, 8.36161E-005, 7.69931, -3.4785, -6.88632, -4.9371, -0.818796, 8.44304, -0.103653, -0.201745
1477, 0.00000, 201.178, -110.226, -195.765, -118.685, -4.58334, 228.746, 4.2492E-005, 7.39316E-005, 6.74634, -2.98974, -5.97874, -4.35087, -0.768844, 7.35886, -0.0938003, -0.173162
1478, 0.00000, 197.269, -109.642, -193.58, -115.717, -3.22903, 225.53, 3.09605E-005, 5.86826E-005, 5.2986, -2.21162, -4.57197, -3.4804, -0.723043, 5.69975, -0.0754358, -0.132181
1479, 0.00000, 191.206, -108.595, -190.105, -111.197, -1.25714, 220.528, 4.6113E-006, 2.39134E-005, 2.20526, -0.468407, -1.50845, -1.671, -0.692072, 2.13903, -0.0234322, -0.0545073
1480, 0.00000, 189.276, -108, -188.798, -109.884, -0.840051, 218.843, -1.37051E-005, 5.39725E-007, 0.236525, 0.717081, 0.500656, -0.562828, -0.736366, -0.152143, 0.017124, -0.0105099
1481, 0.00000, 186.943, -107.203, -187.159, -108.33, -0.392001, 216.773, -3.09388E-005, -2.08502E-005, -1.50476, 1.81241, 2.31467, 0.391334, -0.814894, -2.1955, 0.0569631, 0.025561
1482, 0.00000, 186.315, -106.571, -186.38, -108.096, -0.588293, 216.034, -3.74351E-005, -2.7289E-005, -1.99043, 2.2078, 2.89748, 0.611552, -0.914548, -2.80824, 0.0713531, 0.0345558
1483, 0.00000, 187.214, -106.097, -186.378, -109.046, -1.36131, 216.497, -4.19689E-005, -3.09532E-005, -2.25898, 2.4857, 3.27237, 0.703699, -1.02245, -3.17798, 0.0806539, 0.0403905
1484, 0.00000, 186.087, -105.53, -185.439, -108.372, -1.27813, 215.413, -4.52153E-005, -3.35562E-005, -2.42526, 2.67022, 3.51291, 0.753594, -1.09834, -3.40975, 0.0878245, 0.0421095
1485, 0.00000, 186.373, -105.66, -185.666, -108.55, -1.31011, 215.682, -4.45104E-005, -3.30019E-005, -2.38941, 2.62995, 3.46063, 0.74307, -1.08159, -3.3595, 0.0862876, 0.041723
1486, 0.00000, 187.886, -106.442, -186.945, -109.446, -1.40619, 217.149, -3.99893E-005, -2.93832E-005, -2.1566, 2.37233, 3.12429, 0.672748, -0.975841, -3.03509, 0.0763617, 0.0391958
1487, 0.00000, 182.776, -106.344, -184.7, -105.293, 0.852732, 213.317, -3.52829E-005, -2.54986E-005, -1.82357, 2.05297, 2.67645, 0.544131, -0.860266, -2.58248, 0.067558, 0.0280481
1488, 0.00000, 185.565, -107.836, -187.09, -106.918, 0.718324, 216.031, -2.66862E-005, -1.89825E-005, -1.39186, 1.56528, 2.04386, 0.417779, -0.656302, -1.97464, 0.0497997, 0.0233433
1489, 0.00000, 187.833, -109.005, -189.008, -108.263, 0.573, 218.232, -2.01172E-005, -1.41272E-005, -1.05693, 1.1872, 1.55232, 0.318912, -0.49783, -1.50135, 0.0367384, 0.0188694
1490, 0.00000, 188.952, -109.58, -189.956, -108.929, 0.497525, 219.321, -1.69199E-005, -1.18164E-005, -0.891865, 1.00118, 1.30991, 0.269787, -0.419798, -1.26755, 0.0306042, 0.0163415
1491, 0.00000, 189.448, -109.834, -190.375, -109.225, 0.463765, 219.804, -1.55103E-005, -1.07959E-005, -0.81891, 0.919038, 1.20282, 0.248003, -0.385363, -1.1642, 0.0278977, 0.0152107
1492, 0.00000, 189.595, -109.909, -190.5, -109.312, 0.453659, 219.947, -1.50969E-005, -1.05004E-005, -0.79729, 0.894698, 1.17106, 0.241537, -0.375143, -1.13352, 0.0271176, 0.0148438
1493, 0.00000, 189.317, -109.766, -190.263, -109.146, 0.473155, 219.675, -1.58822E-005, -1.10534E-005, -0.838326, 0.940899, 1.23139, 0.253814, -0.394553, -1.19178, 0.028565, 0.0155543
1494, 0.00000, 188.275, -109.232, -189.381, -108.525, 0.543851, 218.661, -1.88499E-005, -1.31946E-005, -0.99175, 1.11372, 1.45669, 0.299559, -0.467037, -1.40914, 0.0342387, 0.0179321
1495, 0.00000, 187.743, -108.46, -188.523, -108.427, 0.203029, 217.918, -1.96802E-005, -1.09517E-005, -0.760926, 1.13408, 1.35862, 0.0897718, -0.599467, -1.21946, 0.0337493, 0.0117725
1496, 0.00000, 189.026, -108.361, -188.987, -109.521, -0.4541, 218.821, -1.50314E-005, -3.25313E-006, -0.103883, 0.821768, 0.761224, -0.32122, -0.657389, -0.498028, 0.0217445, -0.00247145
1497, 0.00000, 198.335, -109.733, -194.125, -116.572, -3.66935, 226.401, 1.38341E-005, 3.53177E-005, 3.26423, -1.06619, -2.56053, -2.2934, -0.702615, 3.36498, -0.0379301, -0.082785
1498, 0.00000, 201.838, -110.197, -196.036, -119.26, -4.93026, 229.26, 2.39294E-005, 4.88638E-005, 4.52011, -1.74151, -3.77926, -3.04696, -0.742673, 4.80068, -0.0554415, -0.11675
1499, 0.00000, 203.943, -110.506, -197.215, -120.864, -5.66743, 230.998, 2.97797E-005, 5.64905E-005, 5.24432, -2.13402, -4.4858, -3.48091, -0.762904, 5.63241, -0.0645933, -0.137203
1500, 0.00000, 204.73, -110.657, -197.685, -121.45, -5.9177, 231.665, 3.19041E-005, 5.90608E-005, 5.49194, -2.2757, -4.73411, -3.62577, -0.76333, 5.92108, -0.0676304, -0.14439
1501, 0.00000, 202.706, -110.409, -196.591, -119.885, -5.17035, 230.014, 2.62983E-005, 5.1496E-005, 4.76803, -1.89595, -4.03853, -3.1857, -0.732382, 5.09569, -0.0589235, -0.123663
1502, 0.00000, 199.804, -109.98, -194.968, -117.677, -4.15817, 227.622, 1.8082E-005, 4.07472E-005, 3.7618, -1.34669, -3.05434, -2.58545, -0.707448, 3.93992, -0.0453325, -0.0959508
1503, 0.00000, 195.226, -109.213, -192.348, -114.24, -2.63771, 223.828, 4.63211E-006, 2.34587E-005, 2.19724, -0.461058, -1.49978, -1.67033, -0.695066, 2.13316, -0.0208215, -0.0555491
1504, 0.00000, 189.318, -108.007, -188.821, -109.915, -0.853699, 218.877, -1.35716E-005, 7.13708E-007, 0.251429, 0.708439, 0.485729, -0.571382, -0.736327, -0.134965, 0.0168351, -0.0108418
1505, 0.00000, 183.678, -106.608, -185.292, -105.913, 0.645305, 214.093, -3.18797E-005, -2.14645E-005, -1.51554, 1.84602, 2.34564, 0.382786, -0.835831, -2.21693, 0.0592821, 0.0229193
1506, 0.00000, 181.346, -105.639, -183.528, -104.437, 0.964536, 211.959, -3.92399E-005, -2.85923E-005, -2.01781, 2.27401, 2.96148, 0.599704, -0.952935, -2.85539, 0.0761919, 0.0295297
1507, 0.00000, 179.405, -104.619, -181.88, -103.299, 1.07123, 210.084, -4.50304E-005, -3.22871E-005, -2.30471, 2.59965, 3.38713, 0.683063, -1.09075, -3.26272, 0.0851168, 0.0339128
1508, 0.00000, 178.384, -104.073, -180.856, -102.638, 1.18021, 208.974, -4.70455E-005, -2.60712E-005, -2.44272, 2.75661, 3.63778, 0.732232, -1.17281, -3.50146, 0.0578416, 0.055946
1509, 0.00000, 178.597, -104.187, -181.077, -102.778, 1.15517, 209.214, -4.66514E-005, -2.73831E-005, -2.41307, 2.72289, 3.58411, 0.721655, -1.15513, -3.45009, 0.0635445, 0.0511062
1510, 0.00000, 180.099, -104.984, -182.477, -103.708, 1.03074, 210.762, -4.30605E-005, -3.15993E-005, -2.20351, 2.4848, 3.23331, 0.652901, -1.0409, -3.11547, 0.0845543, 0.0306626
1511, 0.00000, 182.648, -106.32, -184.628, -105.2, 0.8913, 213.213, -3.53212E-005, -2.55653E-005, -1.82419, 2.05452, 2.6777, 0.543794, -0.861092, -2.5834, 0.067827, 0.0278673
1512, 0.00000, 185.564, -107.836, -187.091, -106.918, 0.718037, 216.031, -2.66884E-005, -1.89969E-005, -1.39192, 1.56534, 2.04388, 0.417789, -0.656312, -1.97466, 0.0498556, 0.0233121
1513, 0.00000, 187.834, -109.005, -189.008, -108.263, 0.573295, 218.232, -2.01147E-005, -1.41127E-005, -1.05686, 1.18712, 1.5523, 0.318908, -0.497823, -1.50133, 0.0366816, 0.0189019
1514, 0.00000, 189.152, -109.614, -190.069, -109.079, 0.431738, 219.485, -1.68837E-005, -1.17875E-005, -0.891337, 0.999944, 1.30871, 0.269989, -0.419083, -1.26667, 0.0305004, 0.0164525
1515, 0.00000, 189.658, -109.868, -190.493, -109.382, 0.394175, 219.976, -1.54801E-005, -1.07734E-005, -0.818459, 0.917904, 1.20173, 0.248215, -0.384688, -1.1634, 0.0278124, 0.0152945
1516, 0.00000, 189.794, -109.942, -190.612, -109.461, 0.387666, 220.11, -1.50673E-005, -1.04781E-005, -0.796837, 0.893617, 1.17, 0.241716, -0.374511, -1.13274, 0.0270356, 0.0149271
1517, 0.00000, 189.515, -109.799, -190.375, -109.295, 0.40716, 219.838, -1.58546E-005, -1.1037E-005, -0.837922, 0.93983, 1.23036, 0.254032, -0.393903, -1.19103, 0.0285017, 0.0156217
1518, 0.00000, 188.265, -109.231, -189.375, -108.517, 0.547781, 218.652, -1.88482E-005, -1.31859E-005, -0.991699, 1.1137, 1.45669, 0.299537, -0.467062, -1.40914, 0.0342069, 0.017953
1519, 0.00000, 187.809, -108.472, -188.56, -108.476, 0.181989, 217.971, -1.96008E-005, -1.08528E-005, -0.753463, 1.12939, 1.35091, 0.0856864, -0.599184, -1.21077, 0.0335565, 0.011662
1520, 0.00000, 189.081, -108.37, -189.019, -109.563, -0.4727, 218.867, -1.48491E-005, -3.0128E-006, -0.083701, 0.809992, 0.740975, -0.332747, -0.657269, -0.474774, 0.021323, -0.00290781
1521, 0.00000, 190.412, -108.532, -189.72, -110.583, -0.955353, 219.927, -1.0469E-005, 3.06541E-006, 0.429444, 0.525716, 0.239186, -0.633859, -0.667545, 0.109482, 0.0112211, -0.0140869
1522, 0.00000, 191.868, -108.774, -190.541, -111.67, -1.43309, 221.116, -3.24519E-006, 1.27038E-005, 1.24978, 0.0554261, -0.577613, -1.10776, -0.669713, 1.05286, -0.00481201, -0.0326239
1523, 0.00000, 188.995, -108.359, -188.967, -109.485, -0.427834, 218.778, -4.77459E-007, 1.66195E-005, 1.56388, -0.133268, -0.897055, -1.28324, -0.662218, 1.41571, -0.0127191, -0.0392469
1524, 0.00000, 188.98, -108.416, -189.008, -109.448, -0.378197, 218.793, -3.64297E-008, 1.69113E-005, 1.58539, -0.159356, -0.9303, -1.28876, -0.650438, 1.44722, -0.0135122, -0.0396203
1525, 0.00000, 188.049, -108.248, -188.473, -108.758, -0.0810971, 218.027, -2.55693E-006, 1.36502E-005, 1.30747, 0.00288256, -0.651086, -1.12955, -0.652061, 1.12604, -0.00811634, -0.0333797
1526, 0.00000, 186.391, -107.895, -187.481, -107.555, 0.404016, 216.645, -8.0313E-006, 6.76678E-006, 0.732981, 0.351562, -0.0630909, -0.8076, -0.666698, 0.456786, 0.00391927, -0.0210797
1527, 0.00000, 187.936, -108.038, -188.258, -108.766, -0.198703, 217.863, -1.37336E-005, -6.15412E-007, 0.127186, 0.724695, 0.561602, -0.471975, -0.687986, -0.250284, 0.0177799, -0.00805066
1528, 0.00000, 184.966, -107.236, -186.345, -106.687, 0.541498, 215.314, -2.35918E-005, -1.22217E-005, -0.80167, 1.33669, 1.55184, 0.0229814, -0.752445, -1.35254, 0.0400479, 0.00992101
1529, 0.00000, 182.341, -106.353, -184.523, -104.931, 1.0594, 212.997, -3.225E-005, -2.16705E-005, -1.51611, 1.85778, 2.35461, 0.376984, -0.844452, -2.22134, 0.0601153, 0.0216894
1530, 0.00000, 188.105, -106.886, -187.398, -109.429, -1.16805, 217.504, -3.68053E-005, -2.68308E-005, -1.98065, 2.18441, 2.87467, 0.615631, -0.900897, -2.79141, 0.0696465, 0.0362784
1531, 0.00000, 187.571, -106.159, -186.581, -109.312, -1.4771, 216.79, -4.18275E-005, -3.0848E-005, -2.25675, 2.48042, 3.26722, 0.704605, -1.01938, -3.17417, 0.080261, 0.0407784
1532, 0.00000, 186.391, -105.585, -185.612, -108.598, -1.37557, 215.662, -4.50863E-005, -3.346E-005, -2.42321, 2.6654, 3.50821, 0.754413, -1.09555, -3.40626, 0.0874656, 0.0424632
1533, 0.00000, 178.597, -104.187, -181.08, -102.78, 1.15408, 209.214, -4.66177E-005, -2.74338E-005, -2.41305, 2.7229, 3.58368, 0.721573, -1.15505, -3.44995, 0.0638075, 0.0511297
1534, 0.00000, 180.325, -105.03, -182.609, -103.873, 0.962827, 210.947, -4.29649E-005, -3.15316E-005, -2.20211, 2.48143, 3.23006, 0.653499, -1.03898, -3.11309, 0.0843095, 0.0309369
1535, 0.00000, 182.648, -106.32, -184.628, -105.2, 0.89148, 213.213, -3.53193E-005, -2.55557E-005, -1.82415, 2.05447, 2.67768, 0.543789, -0.861086, -2.58338, 0.0677901, 0.0278895
1536, 0.00000, 185.565, -107.836, -187.091, -106.918, 0.718175, 216.031, -2.66872E-005, -1.89898E-005, -1.39189, 1.56531, 2.04387, 0.417783, -0.656307, -1.97465, 0.0498282, 0.023328
1537, 0.00000, 188.045, -109.042, -189.128, -108.421, 0.503516, 218.406, -2.00789E-005, -1.41066E-005, -1.05638, 1.18575, 1.55091, 0.319201, -0.496957, -1.50032, 0.0366611, 0.0189615
1538, 0.00000, 188.953, -109.58, -189.956, -108.929, 0.497682, 219.322, -1.69171E-005, -1.18072E-005, -0.891807, 1.00112, 1.30987, 0.26977, -0.419787, -1.26751, 0.030571, 0.0163647
1539, 0.00000, 189.449, -109.834, -190.375, -109.225, 0.463818, 219.804, -1.55093E-005, -1.07927E-005, -0.81889, 0.91902, 1.20281, 0.247996, -0.385359, -1.16419, 0.027886, 0.0152189
