hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
601, 0.00000, 176.937, -106.57, -182.078, -100.237, 3.86667, 208.744, -2.9488E-005, -7.3708E-005, -7.25866, 5.09377, 8.10079, 3.74832, -0.784385, -8.85107, -0.0282561, 0.0826861
602, 0.00000, 178.418, -107.3, -183.592, -101.265, 3.59785, 210.463, -2.15591E-006, -0.000113292, -6.9255, 4.77554, 7.55231, 3.57221, -0.659429, -8.29504, 0.0347782, 0.0605786
603, 0.00000, 179.271, -107.746, -184.353, -101.796, 3.52135, 211.319, -1.37689E-006, -0.000108926, -6.75565, 4.60148, 7.3181, 3.5146, -0.593549, -8.06728, 0.0324761, 0.0601214
604, 0.00000, 180.229, -108.077, -185.022, -102.434, 3.33502, 212.171, -1.40902E-006, -0.000100816, -6.36313, 4.32115, 6.88458, 3.31923, -0.548721, -7.59751, 0.0286801, 0.0579399
605, 0.00000, 183.692, -108.796, -187.063, -104.953, 2.30601, 215.041, -2.08358E-006, -6.58537E-005, -4.35467, 3.06514, 4.81147, 2.22234, -0.471618, -5.26509, 0.016906, 0.0434623
606, 0.00000, 189.085, -109.697, -190.097, -108.985, 0.527137, 219.454, -3.76379E-006, -1.64933E-005, -1.03066, 1.08561, 1.45213, 0.347398, -0.423663, -1.4294, 0.00595871, 0.0128865
607, 0.00000, 191.69, -109.912, -191.396, -111.037, -0.506219, 221.509, -5.35176E-006, 7.04326E-006, 0.831721, 0.0545154, -0.368904, -0.746092, -0.461417, 0.691783, 0.00395151, -0.00724936
608, 0.00000, 195.58, -110.127, -193.261, -114.151, -2.13236, 224.54, -7.59838E-006, 3.14058E-005, 3.00952, -1.08848, -2.44909, -2.05991, -0.55782, 3.14992, 0.00499244, -0.0329401
609, 0.00000, 197.911, -109.743, -193.965, -116.241, -3.49394, 226.128, -1.01159E-005, 3.98251E-005, 3.96772, -1.44313, -3.23879, -2.71336, -0.726829, 4.16175, 0.00800667, -0.0450854
610, 0.00000, 193.551, -108.374, -190.945, -113.248, -2.52655, 222.221, -1.16296E-005, 3.04827E-005, 3.01474, -0.742135, -2.15164, -2.23497, -0.85775, 2.97797, 0.00628437, -0.031355
611, 0.00000, 188.498, -107.074, -187.701, -109.655, -1.19066, 217.839, -1.02142E-005, -5.67694E-006, 0.114932, 1.01722, 0.820087, -0.608144, -0.9346, -0.405653, 0.00979512, 0.00225566
612, 0.00000, 187.647, -106.74, -187.065, -109.103, -1.05561, 217.056, -1.0522E-005, -9.59932E-006, -0.142491, 1.21271, 1.11702, -0.483709, -0.97482, -0.724286, 0.0108141, 0.00488653
613, 0.00000, 186.491, -106.419, -186.311, -108.297, -0.773456, 216.056, -1.06466E-005, -1.39994E-005, -0.430769, 1.41267, 1.43288, -0.335132, -1.00338, -1.07122, 0.0119202, 0.00768282
614, 0.00000, 186.501, -106.346, -186.258, -108.34, -0.836262, 216.037, -1.16157E-005, -6.06827E-006, 0.16595, 1.09089, 0.857103, -0.688537, -1.02197, -0.397599, 0.0105309, 0.0013109
615, 0.00000, 185.37, -106.171, -185.636, -107.493, -0.456686, 215.125, -1.15416E-005, -9.38066E-006, -0.0660194, 1.22456, 1.08777, -0.555218, -1.02123, -0.663398, 0.0110247, 0.00344173
616, 0.00000, 185.657, -106.271, -185.843, -107.687, -0.514919, 215.392, -1.25232E-005, 2.14524E-006, 0.755604, 0.742355, 0.261836, -1.02196, -1.01334, 0.282609, 0.00842315, -0.00514905
617, 0.00000, 183.088, -105.585, -184.196, -105.886, 0.132232, 213.187, -1.18882E-005, -1.63481E-005, -0.486168, 1.52107, 1.55141, -0.341506, -1.06637, -1.17016, 0.0130125, 0.00694675
618, 0.00000, 178.998, -104.526, -181.464, -102.942, 1.24333, 209.587, -1.36782E-005, -4.04619E-005, -2.57422, 2.83196, 3.73934, 0.802733, -1.16335, -3.62548, 0.0119062, 0.0312524
619, 0.00000, 178.825, -104.37, -181.231, -102.864, 1.21081, 209.354, -1.55535E-005, -3.54862E-005, -2.50023, 2.81873, 3.70072, 0.747647, -1.19179, -3.56395, 0.0068442, 0.0330617
620, 0.00000, 178.343, -104.143, -180.759, -102.564, 1.27329, 208.791, -1.88544E-005, -2.69448E-005, -2.58021, 2.9029, 3.83556, 0.779401, -1.2322, -3.69581, -0.00430114, 0.0404522
621, 0.00000, 178.724, -104.322, -181.127, -102.801, 1.2245, 209.23, -1.63537E-005, -3.30206E-005, -2.51496, 2.83555, 3.72817, 0.753095, -1.20068, -3.59071, 0.00382019, 0.0350925
622, 0.00000, 179.954, -105.034, -182.41, -103.555, 1.14541, 210.622, -1.01496E-005, -4.72792E-005, -2.43784, 2.66936, 3.50963, 0.76269, -1.08342, -3.40834, 0.0217874, 0.0235688
623, 0.00000, 182.527, -106.343, -184.575, -105.089, 0.964948, 213.103, -8.14145E-006, -3.73667E-005, -2.01049, 2.20654, 2.90136, 0.628305, -0.899449, -2.8187, 0.0167194, 0.0212206
624, 0.00000, 185.335, -107.796, -186.944, -106.745, 0.794245, 215.817, -6.24599E-006, -2.78787E-005, -1.60184, 1.72961, 2.29012, 0.516647, -0.693502, -2.23674, 0.0114624, 0.018361
625, 0.00000, 178.957, -107.212, -183.775, -101.768, 3.26187, 210.846, -2.2903E-006, -0.000103442, -6.30669, 4.43861, 6.95433, 3.20806, -0.678015, -7.59938, 0.032659, 0.0561554
626, 0.00000, 180.259, -107.883, -184.876, -102.546, 3.17196, 212.109, -1.82994E-006, -9.676E-005, -6.07146, 4.18925, 6.6261, 3.13368, -0.581009, -7.28168, 0.0281997, 0.0555054
627, 0.00000, 180.964, -108.213, -185.441, -102.978, 3.10193, 212.774, -1.60934E-006, -9.27698E-005, -5.90618, 4.03852, 6.41589, 3.06838, -0.534006, -7.06887, 0.0259062, 0.0547461
628, 0.00000, 181.63, -108.41, -185.88, -103.436, 2.94935, 213.351, -1.64622E-006, -8.68774E-005, -5.59771, 3.82989, 6.08464, 2.90832, -0.508779, -6.70412, 0.0234948, 0.0527858
629, 0.00000, 181.82, -108.366, -185.922, -103.61, 2.83034, 213.469, -1.9119E-006, -8.32929E-005, -5.37536, 3.7122, 5.8734, 2.77588, -0.518656, -6.45591, 0.0225292, 0.0511278
630, 0.00000, 184.685, -108.596, -187.319, -105.856, 1.70138, 215.687, -3.34346E-006, -4.95616E-005, -3.23959, 2.48239, 3.75538, 1.55285, -0.526216, -4.01947, 0.0137711, 0.0337815
631, 0.00000, 186.202, -108.237, -187.671, -107.261, 0.735246, 216.656, -5.7537E-006, -2.4997E-005, -1.46946, 1.58025, 2.0963, 0.477725, -0.630967, -2.05022, 0.00988708, 0.0172399
632, 0.00000, 186.586, -107.951, -187.6, -107.701, 0.344035, 216.811, -6.61088E-006, -2.20377E-005, -1.2217, 1.51522, 1.9168, 0.296418, -0.698559, -1.8047, 0.0100651, 0.0151076
633, 0.00000, 187.79, -108.076, -188.216, -108.633, -0.108904, 217.76, -6.93665E-006, -1.67179E-005, -0.84837, 1.31088, 1.55483, 0.0766707, -0.708699, -1.3825, 0.00917737, 0.0116689
634, 0.00000, 188.943, -108.169, -188.785, -109.538, -0.563497, 218.658, -7.33126E-006, -1.17219E-005, -0.482034, 1.11723, 1.20526, -0.142617, -0.724423, -0.971034, 0.00852658, 0.00814355
635, 0.00000, 190.325, -108.369, -189.543, -110.585, -1.0423, 219.779, -7.58408E-006, -6.32899E-006, -0.0798528, 0.886523, 0.805501, -0.374542, -0.725915, -0.509683, 0.00785064, 0.00403081
636, 0.00000, 190.403, -108.41, -189.609, -110.63, -1.04657, 219.855, -7.53675E-006, -6.12398E-006, -0.0690912, 0.873473, 0.788912, -0.377308, -0.72003, -0.493945, 0.00774621, 0.00390355
637, 0.00000, 189.626, -108.269, -189.159, -110.054, -0.798654, 219.212, -7.47656E-006, -8.98066E-006, -0.283502, 1.00299, 1.00778, -0.256886, -0.724899, -0.743282, 0.00809841, 0.0061616
638, 0.00000, 187.96, -107.92, -188.16, -108.839, -0.302999, 217.814, -7.43981E-006, -1.52882E-005, -0.727909, 1.28319, 1.47104, -0.0134787, -0.744929, -1.26504, 0.009242, 0.0106167
639, 0.00000, 189.755, -108.08, -189.064, -110.25, -1.00825, 219.237, -9.28728E-006, 7.38781E-006, 1.02201, 0.310742, -0.242986, -1.03778, -0.776146, 0.727849, 0.00641154, -0.0081948
640, 0.00000, 186.551, -107.156, -186.941, -108.028, -0.248616, 216.442, -9.95165E-006, -2.7998E-006, 0.297665, 0.826811, 0.563938, -0.669858, -0.859858, -0.153711, 0.0082065, -0.000442257
641, 0.00000, 187.447, -106.63, -186.899, -108.999, -1.06029, 216.884, -1.33652E-005, 1.58684E-005, 1.77186, 0.146828, -0.759541, -1.60108, -1.00512, 1.45429, 0.00616086, -0.0159012
642, 0.00000, 185.814, -105.779, -185.512, -108.036, -0.962661, 215.297, -1.49716E-005, 1.23856E-005, 1.56686, 0.405193, -0.434426, -1.55229, -1.12469, 1.14826, 0.00722621, -0.0135477
643, 0.00000, 185.203, -105.446, -184.982, -107.683, -0.937551, 214.698, -1.56666E-005, 1.12662E-005, 1.50844, 0.494911, -0.328007, -1.54631, -1.17238, 1.05306, 0.00761339, -0.0129232
644, 0.00000, 184.839, -105.251, -184.669, -107.471, -0.920129, 214.343, -1.60594E-005, 1.04244E-005, 1.46808, 0.550842, -0.259811, -1.53923, -1.20016, 0.990543, 0.00795361, -0.0125821
645, 0.00000, 181.794, -104.819, -183.031, -105.167, 0.136332, 211.9, -1.3357E-005, -1.87268E-005, -0.540615, 1.68525, 1.71857, -0.376913, -1.17937, -1.29659, 0.0147779, 0.00698665
646, 0.00000, 179.692, -104.891, -182.16, -103.395, 1.16344, 210.346, -1.01078E-005, -4.82597E-005, -2.4705, 2.71384, 3.56353, 0.768162, -1.10557, -3.45762, 0.0226561, 0.0238782
647, 0.00000, 182.128, -106.152, -184.252, -104.847, 1.00127, 212.725, -8.39819E-006, -3.90503E-005, -2.09201, 2.28426, 3.00846, 0.659345, -0.925544, -2.92634, 0.0174886, 0.0217847
648, 0.00000, 185.004, -107.627, -186.666, -106.549, 0.816309, 215.498, -6.4396E-006, -2.90127E-005, -1.65237, 1.78666, 2.36409, 0.531464, -0.717378, -2.30787, 0.0120903, 0.0187534
649, 0.00000, 187.353, -108.822, -188.64, -107.948, 0.653828, 217.772, -4.92633E-006, -2.15454E-005, -1.29418, 1.38244, 1.8389, 0.425921, -0.54808, -1.80239, 0.00829136, 0.0155772
650, 0.00000, 188.56, -109.432, -189.654, -108.67, 0.566631, 218.944, -4.21114E-006, -1.78797E-005, -1.11031, 1.17543, 1.56944, 0.371267, -0.461361, -1.54256, 0.00644855, 0.0137459
651, 0.00000, 189.318, -109.748, -190.238, -109.154, 0.459374, 219.651, -3.80715E-006, -1.47818E-005, -0.90612, 1.00954, 1.3244, 0.278006, -0.420144, -1.28437, 0.00567099, 0.0115985
652, 0.00000, 189.52, -109.846, -190.406, -109.277, 0.441459, 219.847, -3.738E-006, -1.42025E-005, -0.870747, 0.973049, 1.27532, 0.265802, -0.406246, -1.23578, 0.005408, 0.0111289
653, 0.00000, 189.269, -109.723, -190.196, -109.124, 0.46346, 219.603, -3.94755E-006, -1.48098E-005, -0.913395, 1.01795, 1.33549, 0.280165, -0.423689, -1.29498, 0.00553906, 0.011682
654, 0.00000, 188.315, -109.245, -189.396, -108.55, 0.537252, 218.677, -4.61803E-006, -1.74726E-005, -1.06292, 1.183, 1.55231, 0.32649, -0.491403, -1.50534, 0.00662911, 0.0133255
655, 0.00000, 186.203, -108.237, -187.671, -107.261, 0.735508, 216.656, -5.8077E-006, -2.49251E-005, -1.4693, 1.58015, 2.09628, 0.477689, -0.630944, -2.05017, 0.00977481, 0.0172543
656, 0.00000, 181.821, -107.058, -184.854, -104.189, 1.83569, 212.887, -4.795E-006, -6.6226E-005, -4.06691, 3.22416, 4.8023, 1.89072, -0.752358, -5.08876, 0.0217588, 0.0401049
657, 0.00000, 181.583, -106.923, -184.645, -104.052, 1.84287, 212.649, -4.32484E-006, -7.42009E-005, -4.5642, 3.53827, 5.31967, 2.16118, -0.77555, -5.6699, 0.0244053, 0.0446563
658, 0.00000, 183.102, -107.112, -185.438, -105.21, 1.29833, 213.848, -4.67063E-006, -6.40814E-005, -3.99322, 3.20405, 4.75057, 1.83817, -0.773744, -5.01911, 0.0210662, 0.0409776
659, 0.00000, 185.971, -107.615, -187.062, -107.337, 0.37711, 216.19, -5.49133E-006, -4.31811E-005, -2.71501, 2.43181, 3.45227, 1.12526, -0.746607, -3.54453, 0.0148383, 0.0306454
660, 0.00000, 186.259, -107.695, -187.249, -107.538, 0.306743, 216.44, -5.58046E-006, -4.1007E-005, -2.5793, 2.34401, 3.3093, 1.05241, -0.738564, -3.38482, 0.014146, 0.0294017
661, 0.00000, 185.503, -107.546, -186.805, -106.984, 0.537816, 215.813, -5.62038E-006, -4.4205E-005, -2.77618, 2.46931, 3.51486, 1.15911, -0.748055, -3.61518, 0.0149903, 0.030972
662, 0.00000, 183.783, -107.162, -185.765, -105.746, 1.02619, 214.374, -5.56046E-006, -5.25291E-005, -3.23843, 2.77327, 4.0046, 1.40405, -0.778592, -4.15901, 0.0179808, 0.0342221
663, 0.00000, 182.553, -106.781, -184.935, -104.909, 1.29356, 213.301, -6.06995E-006, -5.47824E-005, -3.29695, 2.85646, 4.10352, 1.41171, -0.819963, -4.24724, 0.0194654, 0.033848
664, 0.00000, 183.637, -106.619, -185.266, -105.875, 0.671576, 214.042, -8.54161E-006, -2.80528E-005, -1.43887, 1.84916, 2.31014, 0.315379, -0.87651, -2.1528, 0.0137792, 0.0163166
665, 0.00000, 183.325, -105.874, -184.53, -105.951, 0.245376, 213.487, -1.10493E-005, -1.86454E-005, -0.682554, 1.57488, 1.69601, -0.199164, -1.01545, -1.36594, 0.0130418, 0.00887493
666, 0.00000, 186.229, -105.853, -185.749, -108.344, -1.09523, 215.639, -1.52741E-005, 1.57678E-005, 1.81427, 0.263186, -0.680463, -1.69464, -1.12512, 1.43185, 0.00658279, -0.0161638
667, 0.00000, 186.082, -105.607, -185.487, -108.333, -1.21588, 215.422, -1.61818E-005, 1.82741E-005, 2.02977, 0.195235, -0.846976, -1.84621, -1.17308, 1.65114, 0.00647201, -0.0184423
668, 0.00000, 185.561, -105.384, -185.085, -108.004, -1.14841, 214.938, -1.65238E-005, 1.63889E-005, 1.8977, 0.303562, -0.687532, -1.78607, -1.20045, 1.48312, 0.00679958, -0.0169989
669, 0.00000, 185.63, -105.545, -185.245, -107.988, -1.05633, 215.059, -1.58691E-005, 1.44044E-005, 1.73234, 0.360662, -0.555529, -1.67226, -1.1679, 1.31245, 0.00695936, -0.0152566
670, 0.00000, 179.692, -104.891, -182.161, -103.395, 1.16345, 210.346, -1.01288E-005, -4.82677E-005, -2.47053, 2.71385, 3.56354, 0.768221, -1.10552, -3.45765, 0.0226435, 0.0238525
671, 0.00000, 182.129, -106.152, -184.251, -104.847, 1.00155, 212.725, -8.44931E-006, -3.89337E-005, -2.09175, 2.28409, 3.00837, 0.659249, -0.925516, -2.92625, 0.0173396, 0.0218396
672, 0.00000, 185.005, -107.627, -186.666, -106.549, 0.816675, 215.498, -6.53692E-006, -2.88901E-005, -1.6521, 1.78651, 2.36407, 0.531383, -0.717331, -2.30778, 0.0118947, 0.018773
673, 0.00000, 187.353, -108.822, -188.64, -107.948, 0.654083, 217.772, -4.99521E-006, -2.14642E-005, -1.29401, 1.38235, 1.83889, 0.425863, -0.548047, -1.80234, 0.00815796, 0.0155864
674, 0.00000, 188.758, -109.466, -189.767, -108.818, 0.501412, 219.107, -4.25296E-006, -1.62604E-005, -0.990835, 1.1051, 1.4491, 0.303277, -0.46024, -1.40465, 0.00622511, 0.0125344
675, 0.00000, 189.121, -109.715, -190.126, -109.006, 0.524883, 219.489, -3.84111E-006, -1.63019E-005, -1.02505, 1.07948, 1.44429, 0.345806, -0.42114, -1.42181, 0.00574089, 0.0128197
676, 0.00000, 189.521, -109.847, -190.407, -109.278, 0.441241, 219.848, -3.68238E-006, -1.4161E-005, -0.870291, 0.972765, 1.27484, 0.265505, -0.40629, -1.23531, 0.0054253, 0.0112056
677, 0.00000, 189.28, -109.725, -190.202, -109.132, 0.459834, 219.612, -3.95021E-006, -1.47216E-005, -0.906781, 1.01406, 1.32884, 0.276396, -0.423634, -1.28735, 0.00552784, 0.0116135
678, 0.00000, 187.337, -109.075, -188.839, -107.821, 0.855115, 217.871, -4.27598E-006, -2.57596E-005, -1.65057, 1.53035, 2.14476, 0.659787, -0.498088, -2.18351, 0.00816512, 0.0191337
679, 0.00000, 185.446, -108.1, -187.237, -106.701, 0.976382, 216.033, -5.51456E-006, -3.1586E-005, -1.92177, 1.84926, 2.55344, 0.733053, -0.637417, -2.57225, 0.0112656, 0.0215247
680, 0.00000, 187.974, -108.189, -188.388, -108.734, -0.106518, 217.947, -6.72389E-006, -1.64427E-005, -0.842831, 1.2875, 1.53202, 0.0836201, -0.691414, -1.36631, 0.00894745, 0.0116342
681, 0.00000, 191.332, -108.655, -190.21, -111.286, -1.28509, 220.66, -7.36958E-006, -3.27397E-006, 0.138698, 0.728578, 0.560019, -0.484442, -0.698661, -0.242513, 0.00731403, 0.0016511
682, 0.00000, 195.129, -109.116, -192.232, -114.206, -2.67312, 223.715, -7.56879E-006, 3.74256E-006, 0.744485, 0.398068, -0.0288977, -0.843692, -0.715827, 0.446934, 0.0078092, -0.00505187
683, 0.00000, 194.534, -108.99, -191.867, -113.764, -2.48796, 223.201, -6.83797E-006, -7.90869E-006, -0.269794, 0.974018, 0.977829, -0.254533, -0.709147, -0.718727, 0.00795008, 0.00715035
684, 0.00000, 200.18, -109.77, -194.977, -118.079, -4.49441, 227.823, -7.19906E-006, 5.88301E-006, 0.973588, 0.259072, -0.264244, -0.974003, -0.711116, 0.716845, 0.00896984, -0.00779745
685, 0.00000, 196.959, -109.337, -193.207, -115.609, -3.33668, 225.184, -7.01007E-006, -3.33808E-006, 0.0923383, 0.75873, 0.610945, -0.460243, -0.703927, -0.298289, 0.00765317, 0.00313979
686, 0.00000, 190.687, -108.355, -189.683, -110.881, -1.2111, 220.032, -6.84702E-006, -1.69313E-005, -0.928606, 1.38063, 1.65733, 0.111304, -0.730956, -1.4888, 0.00907842, 0.0138
687, 0.00000, 194.21, -108.781, -191.564, -113.611, -2.52061, 222.899, -1.07809E-005, 3.09321E-005, 3.04621, -0.833866, -2.24697, -2.21703, -0.794609, 3.05213, 0.00615046, -0.0321696
688, 0.00000, 188.942, -107.574, -188.306, -109.81, -1.02573, 218.415, -1.11335E-005, 1.61663E-005, 1.73034, -7.72919E-005, -0.865492, -1.49322, -0.859231, 1.49285, 0.00552073, -0.0157182
689, 0.00000, 188.463, -106.807, -187.478, -109.757, -1.39089, 217.722, -1.39266E-005, 2.36432E-005, 2.37945, -0.200009, -1.3629, -1.95241, -1.00789, 2.15139, 0.00526064, -0.0226157
690, 0.00000, 178.888, -104.47, -181.352, -102.871, 1.2572, 209.461, -1.48084E-005, -3.8309E-005, -2.58997, 2.85003, 3.76863, 0.808646, -1.17272, -3.65311, 0.00886664, 0.0327459
691, 0.00000, 178.281, -104.175, -180.752, -102.498, 1.32863, 208.749, -1.85484E-005, -2.6989E-005, -2.67697, 2.95004, 3.92578, 0.839844, -1.22512, -3.80555, -0.00514905, 0.0426567
692, 0.00000, 177.932, -104.01, -180.416, -102.288, 1.36842, 208.34, -1.27993E-005, -2.13194E-005, -2.72693, 3.00759, 4.00104, 0.85455, -1.25587, -3.89528, -0.00544811, 0.0544589
693, 0.00000, 178.342, -104.205, -180.808, -102.534, 1.32301, 208.815, -1.89547E-005, -2.73618E-005, -2.6684, 2.94014, 3.91264, 0.837279, -1.22016, -3.79174, -0.00513048, 0.0416829
694, 0.00000, 179.693, -104.89, -182.158, -103.393, 1.1646, 210.346, -1.04353E-005, -4.80745E-005, -2.47051, 2.71387, 3.56427, 0.768422, -1.10552, -3.45797, 0.022194, 0.023761
695, 0.00000, 182.128, -106.152, -184.252, -104.847, 1.00127, 212.725, -8.39908E-006, -3.90508E-005, -2.09201, 2.28426, 3.00846, 0.659346, -0.925544, -2.92634, 0.0174883, 0.0217834
696, 0.00000, 185.004, -107.627, -186.666, -106.549, 0.816309, 215.498, -6.4396E-006, -2.90127E-005, -1.65237, 1.78666, 2.36409, 0.531464, -0.717378, -2.30787, 0.0120903, 0.0187534
697, 0.00000, 187.353, -108.822, -188.64, -107.948, 0.653828, 217.772, -4.92633E-006, -2.15454E-005, -1.29418, 1.38244, 1.8389, 0.425921, -0.54808, -1.80239, 0.00829136, 0.0155772
698, 0.00000, 188.557, -109.431, -189.654, -108.669, 0.565957, 218.943, -4.10471E-006, -1.81359E-005, -1.11105, 1.17588, 1.56979, 0.371595, -0.461409, -1.54297, 0.00676857, 0.0136237
699, 0.00000, 189.12, -109.714, -190.126, -109.005, 0.524622, 219.488, -3.79269E-006, -1.64077E-005, -1.02536, 1.07966, 1.44443, 0.345953, -0.421158, -1.42197, 0.00587668, 0.0127731
700, 0.00000, 189.314, -109.812, -190.288, -109.122, 0.510459, 219.677, -3.71666E-006, -1.57495E-005, -0.995676, 1.04644, 1.40121, 0.337026, -0.407303, -1.38022, 0.00548653, 0.0125063
701, 0.00000, 186.492, -109.241, -188.614, -107.054, 1.36736, 217.315, -3.06216E-006, -3.8482E-005, -2.58379, 2.00918, 3.02256, 1.22548, -0.445696, -3.22424, 0.00998154, 0.0280698
702, 0.00000, 186.172, -108.868, -188.172, -106.956, 1.23032, 216.911, -3.90219E-006, -3.58761E-005, -2.34983, 1.94698, 2.85214, 1.05433, -0.508649, -2.99127, 0.0102414, 0.0258362
703, 0.00000, 186.931, -108.369, -188.089, -107.802, 0.501858, 217.257, -5.90381E-006, -1.86912E-005, -1.03326, 1.32147, 1.65594, 0.23078, -0.62547, -1.54671, 0.00868874, 0.0131474
704, 0.00000, 188.772, -108.327, -188.841, -109.329, -0.36711, 218.605, -7.12894E-006, -9.80059E-006, -0.355796, 1.00327, 1.04378, -0.194477, -0.688664, -0.805555, 0.00781296, 0.00656607
705, 0.00000, 193.999, -109.063, -191.698, -113.302, -2.19798, 222.847, -8.02772E-006, 8.16683E-006, 1.0849, 0.186418, -0.382086, -1.03168, -0.701567, 0.846316, 0.00678232, -0.00922593
706, 0.00000, 200.868, -109.876, -195.366, -118.608, -4.73876, 228.406, -8.98183E-006, 2.22361E-005, 2.52944, -0.592235, -1.78273, -1.89591, -0.747672, 2.49386, 0.00994668, -0.0279537
707, 0.00000, 203.564, -110.163, -196.791, -120.713, -5.76758, 230.591, -9.44098E-006, 2.74824E-005, 3.16449, -0.9262, -2.39268, -2.28106, -0.774614, 3.21671, 0.0122444, -0.036935
708, 0.00000, 197.551, -109.452, -193.562, -116.054, -3.52955, 225.694, -8.08458E-006, 1.06196E-005, 1.35625, 0.052408, -0.634522, -1.20089, -0.721619, 1.1504, 0.00797934, -0.0125348
709, 0.00000, 195.221, -109.114, -192.268, -114.281, -2.71457, 223.781, -7.63177E-006, 2.49195E-006, 0.620501, 0.470186, 0.0959894, -0.772516, -0.716425, 0.303341, 0.00756614, -0.00350308
710, 0.00000, 191.197, -108.438, -189.972, -111.266, -1.38255, 220.453, -7.02387E-006, -1.28661E-005, -0.614131, 1.1989, 1.34318, -0.0694297, -0.730672, -1.12703, 0.0086487, 0.0104299
711, 0.00000, 186.055, -107.425, -186.942, -107.491, 0.193385, 216.17, -6.55941E-006, -3.51983E-005, -2.12485, 2.1373, 2.90413, 0.763673, -0.786259, -2.89058, 0.0135377, 0.0248061
712, 0.00000, 183.322, -106.557, -185.081, -105.642, 0.769517, 213.778, -8.13489E-006, -3.40933E-005, -1.85539, 2.09381, 2.72856, 0.551676, -0.880225, -2.63179, 0.0151886, 0.0204059
713, 0.00000, 185.905, -106.354, -186.016, -107.855, -0.565597, 215.614, -1.25319E-005, 3.64826E-006, 0.852556, 0.67657, 0.156864, -1.07268, -1.00488, 0.398554, 0.00799321, -0.0060909
714, 0.00000, 184.708, -105.575, -184.875, -107.218, -0.61263, 214.384, -1.42903E-005, 3.26443E-006, 0.908848, 0.785457, 0.221925, -1.17505, -1.12546, 0.393104, 0.0089733, -0.00677281
715, 0.00000, 180.941, -104.627, -182.518, -104.554, 0.377216, 211.189, -1.29884E-005, -2.62863E-005, -1.01268, 1.97122, 2.19915, -0.113901, -1.19049, -1.84207, 0.0170161, 0.0110335
716, 0.00000, 177.931, -104.009, -180.418, -102.288, 1.3671, 208.343, -1.29416E-005, -2.18034E-005, -2.72696, 3.00769, 4.00088, 0.854514, -1.25585, -3.8943, -0.00513359, 0.0538982
717, 0.00000, 178.342, -104.205, -180.808, -102.534, 1.323, 208.815, -1.89545E-005, -2.73641E-005, -2.6684, 2.94014, 3.91264, 0.837278, -1.22016, -3.79173, -0.00512829, 0.041681
718, 0.00000, 179.693, -104.89, -182.158, -103.393, 1.1646, 210.346, -1.04353E-005, -4.80745E-005, -2.47051, 2.71387, 3.56427, 0.768422, -1.10552, -3.45797, 0.022194, 0.023761
