hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1031, 0.00000, 184.702, -107.993, -186.862, -106.131, 1.25169, 215.435, -1.26908E-005, -2.4481E-005, -0.953133, 1.00424, 1.34086, 0.319778, -0.390848, -1.31828, 0.0158109, 0.0187495
1032, 0.00000, 186.997, -109.049, -188.694, -107.549, 1.00357, 217.608, -9.85075E-006, -1.88917E-005, -0.768314, 0.794223, 1.06873, 0.26608, -0.30235, -1.05684, 0.0117841, 0.015426
1033, 0.00000, 175.04, -106.447, -181.026, -98.7992, 4.59605, 207.064, -3.68972E-005, -7.24753E-005, -6.479, 4.21906, 6.94483, 3.5165, -0.414971, -7.80742, -0.0139623, 0.14434
1034, 0.00000, 175.911, -106.838, -181.803, -99.3337, 4.46989, 208.031, -4.26187E-005, -7.97746E-005, -6.4191, 4.1383, 6.84392, 3.504, -0.372607, -7.69685, -0.00959295, 0.134327
1035, 0.00000, 178.758, -107.66, -184.093, -101.491, 3.59173, 210.93, -2.88214E-005, -0.00013312, -5.31728, 3.42476, 5.58784, 2.86467, -0.294824, -6.24966, 0.0530811, 0.0933464
1036, 0.00000, 179.039, -107.766, -184.299, -101.676, 3.5434, 211.182, -2.77892E-005, -0.000131103, -5.24573, 3.37347, 5.50779, 2.82879, -0.286543, -6.16376, 0.0522705, 0.0926
1037, 0.00000, 179.138, -107.743, -184.321, -101.765, 3.48411, 211.244, -2.73165E-005, -0.000128016, -5.12627, 3.309, 5.39332, 2.75825, -0.290942, -6.02991, 0.0512074, 0.0906653
1038, 0.00000, 189.233, -110.07, -190.482, -108.94, 0.750437, 219.732, -6.84821E-006, -1.41293E-005, -0.588529, 0.59047, 0.803484, 0.213028, -0.216671, -0.801526, 0.0085628, 0.0121568
1039, 0.00000, 187.637, -109.341, -189.204, -107.945, 0.932866, 218.214, -9.12375E-006, -1.73257E-005, -0.716727, 0.735838, 0.992974, 0.250955, -0.277765, -0.983913, 0.0106415, 0.0144457
1040, 0.00000, 189.181, -109.411, -189.926, -109.178, 0.287349, 219.395, -8.06477E-006, -1.0375E-005, -0.381812, 0.569391, 0.68213, 0.0449626, -0.301514, -0.612495, 0.00926057, 0.00851703
1041, 0.00000, 190.504, -109.582, -190.636, -110.186, -0.182417, 220.46, -7.23648E-006, -5.07069E-006, -0.134225, 0.433278, 0.441162, -0.100781, -0.307535, -0.331365, 0.00783358, 0.00393901
1042, 0.00000, 191.911, -109.783, -191.408, -111.252, -0.669368, 221.605, -6.32135E-006, 1.7256E-007, 0.120624, 0.290893, 0.190858, -0.249854, -0.311685, -0.0403636, 0.00652372, -0.000848136
1043, 0.00000, 193.519, -110.067, -192.338, -112.448, -1.18751, 222.941, -5.20454E-006, 5.54102E-006, 0.391395, 0.132058, -0.0819128, -0.404671, -0.309475, 0.273124, 0.00519657, -0.00605256
1044, 0.00000, 193.626, -110.117, -192.424, -112.513, -1.19822, 223.044, -5.21109E-006, 5.83622E-006, 0.398963, 0.122773, -0.0935794, -0.406524, -0.305093, 0.284204, 0.00492122, -0.00628945
1045, 0.00000, 192.849, -109.99, -191.981, -111.93, -0.939046, 222.401, -5.81069E-006, 3.42357E-006, 0.26534, 0.199597, 0.0399237, -0.329272, -0.304776, 0.129967, 0.00532281, -0.00371583
1046, 0.00000, 191.186, -109.677, -191.006, -110.702, -0.417422, 221.012, -7.087E-006, -2.01759E-006, -0.00945166, 0.36399, 0.319529, -0.173795, -0.309672, -0.189693, 0.00668161, 0.00151504
1047, 0.00000, 191.903, -109.856, -191.466, -111.203, -0.597405, 221.635, -4.57097E-006, 1.32799E-005, 0.782964, -0.0792578, -0.460611, -0.63681, -0.321299, 0.716825, 0.0035173, -0.0140375
1048, 0.00000, 188.953, -109.151, -189.617, -109.093, 0.213943, 219.11, -6.66549E-006, 5.2993E-006, 0.35677, 0.19696, -0.00821572, -0.406612, -0.347544, 0.209762, 0.00565548, -0.0054101
1049, 0.00000, 190.007, -109.179, -190.095, -109.933, -0.226047, 219.912, -3.75052E-006, 2.65324E-005, 1.39264, -0.352066, -1.00064, -1.02713, -0.389195, 1.37763, 0.000946065, -0.0249689
1050, 0.00000, 190.376, -108.859, -190, -110.362, -0.615355, 220.051, -3.69707E-006, 4.1843E-005, 2.16501, -0.714047, -1.69996, -1.51235, -0.45948, 2.22506, -0.00186484, -0.0405065
1051, 0.00000, 189.382, -108.404, -189.202, -109.744, -0.503293, 219.103, -4.95546E-006, 4.0929E-005, 2.10271, -0.63441, -1.59956, -1.49759, -0.496921, 2.13018, -0.00126733, -0.0391112
1052, 0.00000, 190.662, -108.618, -189.93, -110.692, -0.913261, 220.159, -3.4168E-006, 5.35796E-005, 2.75792, -0.990881, -2.23618, -1.8857, -0.514412, 2.87522, -0.00391017, -0.052218
1053, 0.00000, 191.297, -108.854, -190.396, -111.111, -1.02479, 220.74, -2.53156E-006, 5.57653E-005, 2.88059, -1.0779, -2.37318, -1.9488, -0.500406, 3.02561, -0.00447383, -0.0546712
1054, 0.00000, 191.144, -109.096, -190.523, -110.887, -0.78445, 220.731, -2.63732E-006, 4.6158E-005, 2.38984, -0.853797, -1.93359, -1.63727, -0.450674, 2.48985, -0.00293515, -0.0449437
1055, 0.00000, 184.706, -107.994, -186.861, -106.131, 1.25291, 215.436, -1.29372E-005, -2.41586E-005, -0.952572, 1.00394, 1.34081, 0.319642, -0.390751, -1.31806, 0.0154543, 0.0186363
1056, 0.00000, 186.996, -109.048, -188.694, -107.549, 1.00343, 217.607, -9.85392E-006, -1.89195E-005, -0.768385, 0.794301, 1.06879, 0.266092, -0.302364, -1.05689, 0.0118084, 0.0154155
1057, 0.00000, 188.801, -109.873, -190.136, -108.67, 0.800195, 219.321, -7.45341E-006, -1.50191E-005, -0.623353, 0.629805, 0.854807, 0.223417, -0.233146, -0.850982, 0.00914656, 0.0127798
1058, 0.00000, 189.715, -110.288, -190.866, -109.239, 0.695606, 220.19, -6.49666E-006, -1.29452E-005, -0.549664, 0.546683, 0.746651, 0.201601, -0.198131, -0.746592, 0.00764139, 0.0112528
1059, 0.00000, 190.133, -110.477, -191.199, -109.5, 0.647305, 220.588, -6.04696E-006, -1.19687E-005, -0.51587, 0.508737, 0.697198, 0.191479, -0.182219, -0.69882, 0.0069373, 0.010573
1060, 0.00000, 190.265, -110.537, -191.304, -109.582, 0.631987, 220.713, -5.90469E-006, -1.17302E-005, -0.505497, 0.496838, 0.681742, 0.188489, -0.177111, -0.683938, 0.00677093, 0.0103414
1061, 0.00000, 190.047, -110.437, -191.129, -109.446, 0.657697, 220.505, -6.20432E-006, -1.20463E-005, -0.522649, 0.516569, 0.707447, 0.193444, -0.185553, -0.708664, 0.00695812, 0.0106973
1062, 0.00000, 184.99, -109.056, -187.841, -105.925, 1.88678, 216.121, -1.49137E-005, -5.4925E-005, -2.38072, 1.65748, 2.61638, 1.22524, -0.242409, -2.87233, 0.0216625, 0.0445319
1063, 0.00000, 191.393, -110.213, -191.528, -110.633, -0.0970265, 221.412, -2.09319E-006, 1.6745E-005, 0.866826, -0.189222, -0.596641, -0.655601, -0.269197, 0.842661, 0.00110623, -0.0145833
1064, 0.00000, 193.172, -110.105, -192.217, -112.146, -1.00105, 222.697, -5.27494E-006, 4.28882E-006, 0.31698, 0.16068, -0.0197924, -0.354579, -0.297053, 0.194289, 0.00513972, -0.00467871
1065, 0.00000, 201.207, -111.25, -196.676, -118.261, -3.81412, 229.302, -7.92785E-007, 2.85264E-005, 1.7068, -0.606549, -1.38217, -1.17595, -0.325596, 1.78657, 0.00175942, -0.0326004
1066, 0.00000, 211.45, -112.408, -202.193, -126.23, -7.67346, 237.697, 3.57224E-006, 5.26097E-005, 3.50157, -1.53468, -3.09533, -2.27414, -0.414201, 3.82731, 0.00438505, -0.0711015
1067, 0.00000, 215.314, -112.777, -204.237, -129.278, -9.19415, 240.859, 4.98207E-006, 5.98552E-005, 4.17368, -1.86716, -3.7256, -2.69443, -0.460175, 4.58775, 0.00711051, -0.0860197
1068, 0.00000, 215.403, -112.817, -204.309, -129.334, -9.20598, 240.946, 5.0929E-006, 5.98957E-005, 4.1791, -1.8743, -3.73457, -2.69566, -0.456716, 4.59623, 0.00709202, -0.0861633
1069, 0.00000, 212.195, -112.528, -202.626, -126.794, -7.92895, 238.329, 3.76746E-006, 5.38242E-005, 3.61636, -1.59885, -3.20912, -2.34205, -0.41572, 3.96094, 0.00470957, -0.0738554
1070, 0.00000, 201.795, -111.303, -196.983, -118.72, -4.04384, 229.779, -8.35003E-007, 2.99141E-005, 1.81628, -0.661982, -1.48538, -1.24305, -0.331975, 1.91032, 0.00191259, -0.0351976
1071, 0.00000, 195.59, -110.327, -193.455, -114.034, -1.93492, 224.621, -4.25279E-006, 1.25922E-005, 0.770835, -0.0729498, -0.449359, -0.630509, -0.321123, 0.704512, 0.0039005, -0.013645
1072, 0.00000, 184.876, -108.095, -187.018, -106.241, 1.23168, 215.605, -1.46927E-005, -4.23199E-005, -1.75216, 1.43675, 2.11218, 0.792328, -0.366249, -2.2205, 0.02092, 0.0337421
1073, 0.00000, 184.366, -107.827, -186.584, -105.928, 1.2799, 215.112, -1.31138E-005, -2.49286E-005, -0.963752, 1.02745, 1.36602, 0.317222, -0.405463, -1.33866, 0.0163053, 0.0189163
1074, 0.00000, 183.495, -107.21, -185.718, -105.48, 1.21794, 214.196, -1.38706E-005, -1.98713E-005, -0.698105, 0.951505, 1.16742, 0.126025, -0.471768, -1.07155, 0.0163276, 0.0138919
1075, 0.00000, 183.052, -106.87, -185.257, -105.263, 1.16862, 213.719, -1.42442E-005, -1.62374E-005, -0.523172, 0.894412, 1.03078, 0.00373839, -0.509336, -0.89255, 0.0159722, 0.0106369
1076, 0.00000, 181.02, -106.266, -183.91, -103.872, 1.62431, 211.951, -1.75552E-005, -3.38421E-005, -1.23959, 1.33875, 1.76942, 0.397806, -0.535016, -1.72613, 0.0227422, 0.0234157
1077, 0.00000, 181.422, -106.464, -184.242, -104.117, 1.58763, 212.338, -1.68273E-005, -3.33805E-005, -1.21794, 1.30648, 1.73062, 0.39535, -0.518254, -1.69158, 0.0223985, 0.0231355
1078, 0.00000, 182.732, -107.079, -185.29, -104.92, 1.45579, 213.577, -1.51273E-005, -2.9737E-005, -1.11193, 1.1853, 1.57454, 0.365272, -0.467184, -1.54228, 0.019696, 0.0214463
1079, 0.00000, 184.701, -107.993, -186.862, -106.131, 1.25117, 215.435, -1.25946E-005, -2.4639E-005, -0.953392, 1.00437, 1.34089, 0.319863, -0.390885, -1.31837, 0.0159771, 0.0187841
1080, 0.00000, 186.996, -109.049, -188.694, -107.549, 1.00305, 217.607, -9.7491E-006, -1.90433E-005, -0.768559, 0.794329, 1.06875, 0.266167, -0.302387, -1.05692, 0.0119463, 0.015467
1081, 0.00000, 188.4, -109.69, -189.815, -108.42, 0.846326, 218.94, -8.09104E-006, -1.57543E-005, -0.655391, 0.666263, 0.902374, 0.232886, -0.248483, -0.896713, 0.00959051, 0.0133179
1082, 0.00000, 189.39, -110.141, -190.607, -109.037, 0.732769, 219.882, -6.86529E-006, -1.37422E-005, -0.575963, 0.576214, 0.785105, 0.209488, -0.210493, -0.783712, 0.00821633, 0.0117524
1083, 0.00000, 189.918, -110.38, -191.028, -109.366, 0.672092, 220.384, -6.28342E-006, -1.24864E-005, -0.533259, 0.528242, 0.722615, 0.196706, -0.190384, -0.723374, 0.00731098, 0.0109127
1084, 0.00000, 190.148, -110.483, -191.21, -109.509, 0.645596, 220.602, -6.04267E-006, -1.19242E-005, -0.514645, 0.507388, 0.695441, 0.191108, -0.181654, -0.697113, 0.00690062, 0.0105417
1085, 0.00000, 190.133, -110.476, -191.198, -109.499, 0.647577, 220.587, -6.08386E-006, -1.18869E-005, -0.51574, 0.508762, 0.697245, 0.19138, -0.182278, -0.698823, 0.00685754, 0.0105678
1086, 0.00000, 189.837, -110.342, -190.961, -109.315, 0.682082, 220.305, -6.4358E-006, -1.25249E-005, -0.539641, 0.53566, 0.732341, 0.198534, -0.193564, -0.732709, 0.00729955, 0.0110393
1087, 0.00000, 189.456, -110.104, -190.606, -109.105, 0.678045, 219.914, -6.56002E-006, -1.15007E-005, -0.468987, 0.523539, 0.686185, 0.143343, -0.218413, -0.665225, 0.00777507, 0.00984359
1088, 0.00000, 194.338, -110.56, -193.094, -112.908, -1.19348, 223.781, -3.72952E-006, 7.75039E-006, 0.492269, 0.0213573, -0.228191, -0.436728, -0.264174, 0.415787, 0.003826, -0.00816651
1089, 0.00000, 205.28, -111.572, -198.749, -121.482, -5.44292, 232.565, 8.58296E-007, 4.10788E-005, 2.55356, -1.02669, -2.17372, -1.7017, -0.382924, 2.73759, 0.00222545, -0.0502783
1090, 0.00000, 211.404, -111.474, -201.413, -126.613, -8.3779, 237.232, -1.49811E-006, 3.0216E-005, 2.08368, -0.691648, -1.64947, -1.46411, -0.439201, 2.16632, 0.00649358, -0.0407724
1091, 0.00000, 214.958, -111.56, -203.087, -129.526, -9.96894, 240.024, -1.08781E-006, 3.44732E-005, 2.47579, -0.860916, -1.99553, -1.72145, -0.487526, 2.59714, 0.00834618, -0.0492476
1092, 0.00000, 215.53, -111.565, -203.35, -129.998, -10.2307, 240.471, -9.17594E-007, 3.60682E-005, 2.60429, -0.9191, -2.11109, -1.80425, -0.501045, 2.73927, 0.00876659, -0.0519839
1093, 0.00000, 210.357, -111.064, -200.61, -125.923, -8.20188, 236.236, -2.98222E-006, 2.43732E-005, 1.69561, -0.452467, -1.24607, -1.24649, -0.453571, 1.70683, 0.0070175, -0.0322507
1094, 0.00000, 201.198, -109.925, -195.597, -118.846, -4.83197, 228.688, -7.63914E-006, -1.63947E-006, 0.0535044, 0.440259, 0.354826, -0.267358, -0.409409, -0.17321, 0.00871708, 0.00194838
1095, 0.00000, 192.253, -108.537, -190.545, -112.094, -1.78874, 221.288, -1.35294E-005, -3.33983E-005, -1.49747, 1.34165, 1.90905, 0.622314, -0.415267, -1.96222, 0.0172208, 0.0316525
1096, 0.00000, 185.522, -107.586, -186.879, -106.983, 0.569199, 215.853, -1.47128E-005, -3.16778E-005, -1.26061, 1.24678, 1.70388, 0.463412, -0.447748, -1.70356, 0.0191882, 0.0250405
1097, 0.00000, 191.95, -109.268, -191.014, -111.471, -1.01699, 221.415, -1.58234E-006, 5.2723E-005, 2.7401, -1.05018, -2.2792, -1.84222, -0.455091, 2.89163, -0.00421842, -0.0519509
1098, 0.00000, 191.245, -108.942, -190.444, -111.032, -0.938665, 220.74, -2.5283E-006, 5.23246E-005, 2.70422, -0.997716, -2.2155, -1.8367, -0.482271, 2.83324, -0.00392394, -0.0511437
1099, 0.00000, 190.885, -108.783, -190.159, -110.806, -0.894015, 220.399, -3.01687E-006, 5.18987E-005, 2.67506, -0.966119, -2.17339, -1.82693, -0.494916, 2.79168, -0.00373439, -0.0505265
1100, 0.00000, 191.201, -108.856, -190.356, -111.032, -0.980761, 220.669, -2.53953E-006, 5.43518E-005, 2.804, -1.0395, -2.30158, -1.90191, -0.495649, 2.9401, -0.00423178, -0.0530427
1101, 0.00000, 190.046, -108.728, -189.751, -110.147, -0.562917, 219.744, -4.38689E-006, 4.07132E-005, 2.1101, -0.671483, -1.63558, -1.48575, -0.468632, 2.15615, -0.0015065, -0.0396299
1102, 0.00000, 183.366, -107.372, -185.79, -105.306, 1.3934, 214.17, -1.46776E-005, -2.75121E-005, -1.06041, 1.12698, 1.49987, 0.350597, -0.442665, -1.47054, 0.0178758, 0.0204737
1103, 0.00000, 184.85, -108.062, -186.981, -106.223, 1.23563, 215.575, -1.24408E-005, -2.4203E-005, -0.941313, 0.990669, 1.32323, 0.316375, -0.38512, -1.30141, 0.0156416, 0.0185656
1104, 0.00000, 186.657, -108.893, -188.423, -107.338, 1.04066, 217.285, -1.01935E-005, -1.97938E-005, -0.795849, 0.825334, 1.10903, 0.27414, -0.31545, -1.09564, 0.0124659, 0.0159635
1105, 0.00000, 188.218, -109.607, -189.668, -108.306, 0.867455, 218.766, -8.37113E-006, -1.60699E-005, -0.670016, 0.682903, 0.924104, 0.237199, -0.255495, -0.917612, 0.00977874, 0.01358
1106, 0.00000, 189.281, -110.091, -190.518, -108.968, 0.746112, 219.777, -7.09559E-006, -1.37338E-005, -0.584355, 0.586105, 0.79807, 0.211834, -0.214763, -0.796121, 0.00814363, 0.0119157
1107, 0.00000, 190.157, -110.422, -191.166, -109.543, 0.596769, 220.581, -5.69701E-006, -9.99906E-006, -0.412794, 0.460061, 0.603461, 0.126607, -0.19171, -0.585431, 0.00674014, 0.00876187
1108, 0.00000, 190.438, -110.549, -191.388, -109.717, 0.564616, 220.848, -5.547E-006, -9.27627E-006, -0.390141, 0.434713, 0.570526, 0.119872, -0.180999, -0.55351, 0.00616076, 0.00820204
1109, 0.00000, 190.516, -110.584, -191.451, -109.766, 0.555522, 220.922, -5.46487E-006, -9.13609E-006, -0.384028, 0.4277, 0.561417, 0.118108, -0.177987, -0.544736, 0.0060625, 0.0080639
1110, 0.00000, 190.048, -110.438, -191.13, -109.447, 0.65758, 220.506, -6.18252E-006, -1.20612E-005, -0.522564, 0.516415, 0.707256, 0.193444, -0.185486, -0.708504, 0.00697624, 0.0107068
1111, 0.00000, 190.564, -110.386, -191.312, -109.891, 0.386011, 220.869, -5.5623E-006, -7.8697E-006, -0.307219, 0.414514, 0.511432, 0.0581537, -0.205088, -0.47165, 0.00643702, 0.00685214
1112, 0.00000, 194.814, -110.783, -193.482, -113.203, -1.24458, 224.24, -3.57803E-006, 7.20279E-006, 0.447503, 0.022003, -0.204949, -0.398297, -0.242289, 0.376564, 0.00331305, -0.00747244
1113, 0.00000, 201.897, -111.329, -197.046, -118.794, -4.06956, 229.865, -3.42823E-007, 3.17557E-005, 1.90713, -0.711321, -1.57384, -1.29738, -0.33452, 2.01371, 0.00157103, -0.036761
1114, 0.00000, 199.002, -110.383, -194.999, -116.819, -3.4519, 227.23, -3.77763E-006, 2.04481E-005, 1.23456, -0.270067, -0.853004, -0.934333, -0.381557, 1.20654, 0.00378143, -0.0225918
1115, 0.00000, 199.59, -110.106, -195.034, -117.426, -3.93404, 227.55, -4.93612E-006, 1.67527E-005, 1.05885, -0.129622, -0.643461, -0.852614, -0.41581, 0.98428, 0.00535993, -0.018797
1116, 0.00000, 188.748, -108.235, -188.787, -109.336, -0.400543, 218.538, -1.23419E-005, -2.0576E-005, -0.822177, 0.968737, 1.24715, 0.225086, -0.427298, -1.19077, 0.0146636, 0.0175213
1117, 0.00000, 186.874, -107.83, -187.655, -107.98, 0.142894, 216.963, -1.38417E-005, -2.74937E-005, -1.10927, 1.15157, 1.54734, 0.380946, -0.44157, -1.52766, 0.017341, 0.0226388
1118, 0.00000, 185.963, -107.637, -187.11, -107.32, 0.408489, 216.202, -1.45907E-005, -3.13187E-005, -1.25978, 1.24611, 1.70333, 0.463172, -0.447862, -1.70322, 0.0189002, 0.0252532
1119, 0.00000, 183.713, -107.266, -185.852, -105.647, 1.14188, 214.374, -1.64341E-005, -4.17704E-005, -1.67502, 1.48962, 2.11869, 0.698565, -0.450056, -2.17873, 0.0228141, 0.0323072
1120, 0.00000, 184.507, -107.624, -186.482, -106.133, 1.06244, 215.125, -1.38852E-005, -2.74115E-005, -1.05996, 1.1122, 1.48699, 0.357632, -0.430846, -1.4633, 0.0177045, 0.0208777
1121, 0.00000, 187.406, -108.397, -188.343, -108.148, 0.358569, 217.622, -7.89906E-006, 9.52647E-006, 0.570113, 0.158346, -0.148181, -0.57109, -0.419837, 0.412648, 0.00580463, -0.00943006
1122, 0.00000, 186.47, -107.952, -187.584, -107.574, 0.450519, 216.729, -9.23154E-006, 8.10197E-006, 0.522597, 0.2305, -0.0624381, -0.565699, -0.457935, 0.335785, 0.00700772, -0.00868833
1123, 0.00000, 185.594, -107.548, -186.884, -107.033, 0.545089, 215.899, -1.03802E-005, 6.46636E-006, 0.457584, 0.306976, 0.0358789, -0.547653, -0.491228, 0.24169, 0.00814551, -0.00747957
1124, 0.00000, 183.28, -106.861, -185.345, -105.45, 1.06297, 213.882, -1.3765E-005, -1.16163E-005, -0.32324, 0.789522, 0.840841, -0.116048, -0.518439, -0.668858, 0.0146032, 0.00699979
1125, 0.00000, 181.456, -106.48, -184.267, -104.136, 1.58547, 212.369, -1.69248E-005, -3.29848E-005, -1.21478, 1.30321, 1.72667, 0.394406, -0.516988, -1.6877, 0.0220249, 0.0230672
1126, 0.00000, 182.861, -107.139, -185.393, -105, 1.44261, 213.698, -1.49583E-005, -2.93972E-005, -1.10155, 1.17343, 1.55924, 0.362318, -0.462176, -1.52762, 0.0194474, 0.0212768
1127, 0.00000, 184.936, -108.101, -187.05, -106.276, 1.22624, 215.657, -1.22966E-005, -2.4051E-005, -0.934472, 0.982819, 1.31302, 0.314404, -0.381802, -1.29163, 0.0155516, 0.0184556
1128, 0.00000, 187.239, -109.16, -188.889, -107.7, 0.976167, 217.838, -9.45387E-006, -1.84714E-005, -0.748976, 0.772133, 1.03993, 0.260431, -0.293041, -1.0292, 0.0115378, 0.015103
1129, 0.00000, 189.099, -109.942, -190.32, -108.883, 0.719403, 219.575, -7.09045E-006, -1.21492E-005, -0.497341, 0.555846, 0.728301, 0.151705, -0.232047, -0.705752, 0.00817755, 0.0103509
1130, 0.00000, 189.717, -110.288, -190.865, -109.24, 0.69592, 220.191, -6.57776E-006, -1.27894E-005, -0.549301, 0.546553, 0.746531, 0.20141, -0.198137, -0.746401, 0.007485, 0.0112277
1131, 0.00000, 190.132, -110.477, -191.199, -109.5, 0.646775, 220.587, -5.86721E-006, -1.20993E-005, -0.516089, 0.508779, 0.697131, 0.191514, -0.182281, -0.69888, 0.00710613, 0.0106861
1132, 0.00000, 190.265, -110.537, -191.304, -109.582, 0.631973, 220.713, -5.89627E-006, -1.17243E-005, -0.505476, 0.496822, 0.681718, 0.188472, -0.177115, -0.68392, 0.00676873, 0.0103499
1133, 0.00000, 190.047, -110.437, -191.129, -109.446, 0.657689, 220.505, -6.20375E-006, -1.20499E-005, -0.522657, 0.516573, 0.707451, 0.193449, -0.185552, -0.708669, 0.00696129, 0.0106967
1134, 0.00000, 189.235, -110.07, -190.481, -108.94, 0.751543, 219.733, -7.15106E-006, -1.38226E-005, -0.588082, 0.590314, 0.803571, 0.212945, -0.216541, -0.80143, 0.00820292, 0.0119931
1135, 0.00000, 188.711, -109.554, -189.84, -108.732, 0.606814, 219.11, -7.84919E-006, -1.18836E-005, -0.462348, 0.584678, 0.73549, 0.106905, -0.274401, -0.68955, 0.00910919, 0.00985014
1136, 0.00000, 197.896, -110.844, -194.883, -115.708, -2.60158, 226.599, -2.5106E-006, 1.89554E-005, 1.1139, -0.290569, -0.809885, -0.819333, -0.303872, 1.11145, 0.00237174, -0.0204983
1137, 0.00000, 219.516, -113.045, -206.359, -132.658, -10.9628, 244.251, 5.5376E-006, 6.17379E-005, 4.53691, -2.02738, -4.05111, -2.93321, -0.501895, 4.99341, 0.0105548, -0.0945592
1138, 0.00000, 244.847, -113.521, -216.278, -150.895, -19.5259, 262.682, -0.000155832, 0.000333057, 9.12873, -3.91409, -7.76291, -5.7612, -0.995971, 9.60219, -0.214017, -0.259961
1139, 0.00000, 250.391, -113.018, -217.864, -154.422, -21.3235, 266.583, -0.000244704, 0.000387782, 9.30884, -3.88098, -7.7212, -5.82146, -1.05555, 9.63369, -0.287399, -0.319034
1140, 0.00000, 232.025, -113.327, -211.175, -141.74, -15.278, 253.212, -7.7892E-005, 0.000209957, 5.83161, -2.54654, -4.98732, -3.66873, -0.638585, 6.15404, -0.127813, -0.148731
1141, 0.00000, 228.064, -113.464, -210.413, -139.378, -14.4337, 250.982, -6.26392E-006, 9.28054E-005, 5.94614, -2.66001, -5.29363, -3.82825, -0.644945, 6.5271, -0.00130578, -0.13164
1142, 0.00000, 209.884, -112.168, -201.292, -125.042, -7.13663, 236.375, 1.87502E-006, 4.19718E-005, 2.75877, -1.14779, -2.3845, -1.8217, -0.379992, 2.98277, 0.00385121, -0.0552496
1143, 0.00000, 197.583, -110.573, -194.527, -115.571, -2.66591, 226.238, -3.8276E-006, 1.35433E-005, 0.82623, -0.104376, -0.504408, -0.66339, -0.321767, 0.768792, 0.0037727, -0.014569
1144, 0.00000, 187.716, -108.739, -188.753, -108.271, 0.445822, 218.001, -1.07421E-005, -1.89092E-005, -0.760248, 0.846476, 1.11015, 0.232938, -0.351889, -1.0762, 0.0127265, 0.0156963
1145, 0.00000, 183.516, -107.618, -186.053, -105.331, 1.49984, 214.39, -1.45498E-005, -3.35376E-005, -1.318, 1.23875, 1.72411, 0.516507, -0.411007, -1.74698, 0.0194461, 0.025263
1146, 0.00000, 184.052, -107.349, -186.066, -105.871, 1.07542, 214.669, -1.29053E-005, -1.43051E-005, -0.467312, 0.814336, 0.934494, -0.00427619, -0.468618, -0.805532, 0.0143403, 0.00977715
1147, 0.00000, 190.963, -108.766, -190.18, -110.876, -0.940928, 220.451, -2.96833E-006, 5.35138E-005, 2.76151, -1.00815, -2.25309, -1.88053, -0.501461, 2.88746, -0.00398399, -0.0522962
