hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2685, 0.00000, -0.41536, -0.136519, -0.415363, -0.136521, -0.41536, -0.13652, -6.11123E-010, -1.62888E-011
2686, 0.00000, -0.391576, -0.128701, -0.391578, -0.128703, -0.391574, -0.128702, -5.60948E-010, -2.55262E-011
2687, 0.00000, -0.328289, -0.107901, -0.32833, -0.107914, -0.328322, -0.107913, -4.66939E-010, -7.44124E-011
2688, 0.00000, -0.250509, -0.0823372, -0.250502, -0.0823352, -0.250503, -0.0823352, -2.58899E-010, -3.18855E-011
2689, 0.00000, -0.187127, -0.0615047, -0.187123, -0.0615033, -0.187124, -0.0615039, -1.3768E-010, -1.18139E-011
2690, 0.00000, -0.156161, -0.0513271, -0.156157, -0.0513257, -0.156156, -0.0513255, -9.39468E-011, -6.59534E-012
2691, 0.00000, -0.142439, -0.0468167, -0.142438, -0.0468165, -0.142438, -0.0468164, -7.77546E-011, -5.08912E-012
2692, 0.00000, -0.137738, -0.0452716, -0.137735, -0.0452708, -0.137734, -0.0452704, -7.25289E-011, -4.63301E-012
2693, 0.00000, 0.149535, -0.047384, 0.149534, -0.047381, 0.149534, -0.0473894, -9.15885E-011, -5.4708E-013
2694, 0.00000, 0.727709, -0.0553535, 0.727706, -0.0553563, 0.727709, -0.0553601, -1.86847E-009, -5.04942E-011
2695, 0.00000, 0.980627, -0.0707261, 0.980761, -0.0707359, 0.980702, -0.0707311, -2.92558E-009, 1.76373E-010
2696, 0.00000, 1.41437, -0.0803052, 1.41438, -0.0803297, 1.41453, -0.0803169, -5.34413E-009, 6.26998E-010
2697, 0.00000, 2.19247, -0.083844, 2.19257, -0.0838493, 2.19253, -0.0838474, -1.19241E-008, 1.77311E-009
2698, 0.00000, 2.68079, -0.0846475, 2.68059, -0.0846479, 2.68047, -0.0846279, -1.65072E-008, 2.93515E-009
2699, 0.00000, 2.94301, -0.0832631, 2.94262, -0.0832264, 2.94321, -0.0832516, -1.95347E-008, 3.52855E-009
2700, 0.00000, 3.32045, -0.0817795, 3.3206, -0.0817839, 3.32052, -0.0817793, -2.43419E-008, 4.80516E-009
2701, 0.00000, 3.09883, -0.0818886, 3.09853, -0.0818747, 3.09876, -0.0818781, -2.22794E-008, 3.78355E-009
2702, 0.00000, 2.86403, -0.0830105, 2.86378, -0.0829917, 2.864, -0.0829957, -2.00276E-008, 2.94264E-009
2703, 0.00000, 2.42003, -0.0853625, 2.41976, -0.0853187, 2.42006, -0.0853318, -1.58989E-008, 1.52133E-009
2704, 0.00000, 1.90688, -0.0902694, 1.90678, -0.0902239, 1.90696, -0.0902424, -1.08194E-008, 5.68468E-010
2705, 0.00000, 0.75557, -0.0967465, 0.755605, -0.0966311, 0.755738, -0.0967099, -2.05697E-009, -6.10882E-011
2706, 0.00000, 0.26938, -0.103317, 0.269371, -0.103315, 0.269397, -0.103324, -3.13959E-010, -3.5227E-012
2707, 0.00000, -0.334697, -0.109955, -0.334697, -0.109994, -0.334693, -0.109982, -4.33784E-010, -3.49679E-011
2708, 0.00000, -0.375367, -0.123363, -0.375367, -0.12338, -0.375365, -0.123367, -4.86823E-010, -4.24456E-012
2709, 0.00000, -0.415363, -0.136479, -0.415365, -0.136508, -0.415361, -0.136504, -6.20709E-010, -2.29228E-011
2710, 0.00000, -0.39156, -0.128697, -0.391582, -0.128704, -0.391575, -0.128703, -6.96646E-010, -1.39189E-010
2711, 0.00000, -0.328354, -0.107923, -0.328344, -0.10792, -0.328344, -0.10792, -4.69631E-010, -7.83005E-011
2712, 0.00000, -0.250512, -0.0823378, -0.250503, -0.0823349, -0.250504, -0.0823357, -2.59018E-010, -3.20489E-011
2713, 0.00000, -0.187129, -0.0615049, -0.187124, -0.0615031, -0.187124, -0.0615042, -1.38413E-010, -1.24331E-011
2714, 0.00000, -0.156177, -0.0513295, -0.156166, -0.0513251, -0.156164, -0.0513273, -9.41947E-011, -6.90363E-012
2715, 0.00000, -0.142433, -0.0468146, -0.142437, -0.0468159, -0.142435, -0.0468156, -8.29332E-011, -9.32651E-012
2716, 0.00000, -0.137722, -0.0452663, -0.137725, -0.0452673, -0.137724, -0.0452671, -8.05215E-011, -1.14429E-011
2717, 0.00000, -0.0851593, -0.0473923, -0.0851563, -0.047391, -0.0851564, -0.0473914, -3.50713E-011, -3.65E-012
2718, 0.00000, 0.0708723, -0.0553669, 0.0708736, -0.0553645, 0.0708733, -0.0553674, -3.70468E-011, -1.47355E-012
2719, 0.00000, 0.209292, -0.0707256, 0.209289, -0.0707256, 0.209324, -0.0707371, -1.7395E-010, 3.20224E-012
2720, 0.00000, 0.368111, -0.0803137, 0.36813, -0.0803128, 0.368108, -0.0803079, -4.34214E-010, 3.41925E-011
2721, 0.00000, 0.482972, -0.0838359, 0.482967, -0.0838385, 0.482976, -0.0838393, -7.75521E-010, 2.91777E-011
2722, 0.00000, 0.668803, -0.0846241, 0.668811, -0.0846249, 0.668806, -0.084624, -1.53366E-009, 3.20648E-012
2723, 0.00000, 0.734367, -0.0832203, 0.734355, -0.0832188, 0.734356, -0.0832189, -2.10701E-009, -1.81008E-010
2724, 0.00000, 0.738519, -0.0817594, 0.738506, -0.0817577, 0.738506, -0.0817577, -2.06178E-009, -1.33663E-010
2725, 0.00000, 0.67608, -0.0818521, 0.676065, -0.0818504, 0.676066, -0.0818501, -1.63795E-009, -4.42546E-011
2726, 0.00000, 0.548263, -0.082959, 0.5483, -0.0829627, 0.548303, -0.0829652, -1.18802E-009, -8.95651E-011
2727, 0.00000, 0.417409, -0.0853009, 0.417422, -0.0853021, 0.417424, -0.085304, -7.3288E-010, -6.78663E-011
2728, 0.00000, 0.213415, -0.0902147, 0.213429, -0.0902154, 0.213431, -0.0902197, -2.33268E-010, -2.00123E-011
2729, 0.00000, 0.0703157, -0.0966609, 0.070324, -0.0966611, 0.0703258, -0.0966653, -6.64952E-011, 8.58671E-014
2730, 0.00000, -0.133476, -0.10332, -0.133478, -0.10332, -0.133477, -0.103319, -1.03614E-010, -7.3835E-012
2731, 0.00000, -0.334708, -0.110008, -0.334704, -0.110009, -0.334687, -0.110003, -4.50741E-010, -4.84629E-011
2732, 0.00000, -0.375369, -0.123361, -0.375378, -0.123368, -0.375359, -0.123363, -5.60628E-010, -5.63813E-011
2733, 0.00000, -0.415377, -0.13653, -0.415367, -0.136524, -0.415379, -0.136528, -6.28896E-010, -2.84309E-011
2734, 0.00000, -0.391596, -0.128713, -0.391591, -0.12871, -0.391594, -0.128711, -5.587E-010, -2.42026E-011
2735, 0.00000, -0.328332, -0.107916, -0.328342, -0.107919, -0.328338, -0.107918, -4.6861E-010, -7.68E-011
2736, 0.00000, -0.250509, -0.0823372, -0.250502, -0.0823351, -0.250503, -0.0823352, -2.589E-010, -3.1887E-011
2737, 0.00000, -0.199744, -0.0656511, -0.19973, -0.0656464, -0.199728, -0.0656465, -1.59324E-010, -1.57092E-011
2738, 0.00000, -0.165538, -0.0544081, -0.165531, -0.0544053, -0.165529, -0.0544059, -1.0686E-010, -8.52856E-012
2739, 0.00000, -0.148001, -0.0486441, -0.147997, -0.0486428, -0.147996, -0.0486432, -8.43399E-011, -5.86595E-012
2740, 0.00000, -0.140426, -0.0461547, -0.140424, -0.0461541, -0.140424, -0.0461543, -7.54963E-011, -4.89633E-012
2741, 0.00000, 0.163432, -0.0463448, 0.163432, -0.0463448, 0.163433, -0.046345, -1.06473E-010, -9.7725E-013
2742, 0.00000, 0.970747, -0.0490143, 0.970726, -0.0490152, 0.970726, -0.0490196, -2.82676E-009, 1.79685E-010
2743, 0.00000, 2.10964, -0.0566856, 2.10968, -0.0566873, 2.10968, -0.0566764, -1.08356E-008, 1.77217E-009
2744, 0.00000, 2.16626, -0.0741443, 2.16627, -0.0741519, 2.16627, -0.0741512, -1.15709E-008, 1.76656E-009
2745, 0.00000, 2.3309, -0.0952526, 2.33089, -0.0952645, 2.33089, -0.0952712, -1.33672E-008, 1.9708E-009
2746, 0.00000, 0.588811, -0.109037, 0.588815, -0.109038, 0.588817, -0.109038, -1.28571E-009, -3.38821E-011
2747, 0.00000, 0.635412, -0.112957, 0.635399, -0.112954, 0.6354, -0.112954, -1.59694E-009, -1.13791E-010
2748, 0.00000, 0.634547, -0.112046, 0.634551, -0.112046, 0.634552, -0.112046, -1.60171E-009, -1.19628E-010
2749, 0.00000, 0.572235, -0.11134, 0.572263, -0.111346, 0.572267, -0.111346, -1.37619E-009, -1.38951E-010
2750, 0.00000, 0.506191, -0.112345, 0.506224, -0.112351, 0.506229, -0.112353, -1.14698E-009, -1.48204E-010
2751, 0.00000, 0.321974, -0.11213, 0.322003, -0.112135, 0.322009, -0.112141, -5.30642E-010, -7.509E-011
2752, 0.00000, 0.141964, -0.110162, 0.141969, -0.110163, 0.141969, -0.110165, -1.62198E-010, -1.82238E-011
2753, 0.00000, 0.0290744, -0.10778, 0.0290906, -0.107783, 0.0290934, -0.107792, -6.28748E-011, -9.28671E-013
2754, 0.00000, -0.1478, -0.106926, -0.147808, -0.106925, -0.147809, -0.106917, -1.32073E-010, -1.86392E-011
2755, 0.00000, -0.331398, -0.108918, -0.331393, -0.10892, -0.331378, -0.108914, -4.58123E-010, -6.12648E-011
2756, 0.00000, -0.358344, -0.11778, -0.358346, -0.117781, -0.358343, -0.11778, -4.39306E-010, -8.34703E-013
2757, 0.00000, -0.387629, -0.127405, -0.387631, -0.127406, -0.387629, -0.127405, -5.23255E-010, -7.60414E-012
2758, 0.00000, -0.366865, -0.120584, -0.366854, -0.12058, -0.366858, -0.120581, -4.70825E-010, -7.9528E-012
2759, 0.00000, -0.316501, -0.104027, -0.316512, -0.104031, -0.316507, -0.10403, -4.31797E-010, -6.78005E-011
2760, 0.00000, -0.25693, -0.0844477, -0.256925, -0.084446, -0.256925, -0.0844461, -2.73495E-010, -3.45668E-011
2761, 0.00000, -0.20355, -0.0669028, -0.203552, -0.0669034, -0.203552, -0.0669035, -1.6533E-010, -1.59222E-011
2762, 0.00000, -0.168911, -0.0555175, -0.168909, -0.055517, -0.168909, -0.0555169, -1.11315E-010, -8.82717E-012
2763, 0.00000, -0.149728, -0.0492129, -0.149721, -0.0492103, -0.149723, -0.0492109, -8.64736E-011, -6.17152E-012
2764, 0.00000, -0.140667, -0.0462345, -0.140666, -0.046234, -0.140666, -0.046234, -7.56826E-011, -4.85188E-012
2765, 0.00000, 0.104601, -0.0454552, 0.104596, -0.0454529, 0.104597, -0.0454534, -4.984E-011, 5.51955E-014
2766, 0.00000, 0.662675, -0.0467479, 0.662652, -0.0467487, 0.662665, -0.0467662, -1.40466E-009, 4.64986E-011
2767, 0.00000, 1.26642, -0.0526141, 1.26638, -0.052612, 1.26638, -0.0526111, -4.55756E-009, 4.06624E-010
2768, 0.00000, 1.88166, -0.0666116, 1.88168, -0.0666124, 1.88168, -0.0666109, -9.10217E-009, 1.23465E-009
2769, 0.00000, 1.99185, -0.0867265, 1.99184, -0.0867259, 1.99185, -0.0867247, -1.02675E-008, 1.30436E-009
2770, 0.00000, 2.3552, -0.101959, 2.35504, -0.10195, 2.35508, -0.101948, -1.4141E-008, 1.78238E-009
2771, 0.00000, 2.56987, -0.10818, 2.56976, -0.108175, 2.56979, -0.108174, -1.6597E-008, 2.17005E-009
2772, 0.00000, 2.62817, -0.108574, 2.6281, -0.108572, 2.62815, -0.108573, -1.86627E-008, 1.78053E-009
2773, 0.00000, 2.45543, -0.108282, 2.4554, -0.108281, 2.45543, -0.10828, -1.72853E-008, 1.15574E-009
2774, 0.00000, 2.09309, -0.108026, 2.09329, -0.108045, 2.09318, -0.10804, -1.35428E-008, 4.46213E-010
2775, 0.00000, 1.68544, -0.104935, 1.68554, -0.104961, 1.68544, -0.104956, -9.54895E-009, -1.09569E-010
2776, 0.00000, 1.16316, -0.0987928, 1.16318, -0.0988112, 1.16314, -0.0988082, -4.74089E-009, -1.34743E-010
2777, 0.00000, 0.622446, -0.0952545, 0.622445, -0.0952544, 0.622447, -0.0952544, -1.37789E-009, -1.67663E-011
2778, 0.00000, 0.315285, -0.0953618, 0.315285, -0.095363, 0.315283, -0.0953621, -4.14806E-010, -1.47708E-011
2779, 0.00000, -0.305581, -0.100438, -0.305583, -0.100439, -0.305577, -0.100437, -3.47945E-010, -1.8407E-011
2780, 0.00000, -0.349079, -0.114738, -0.349059, -0.11473, -0.349073, -0.114734, -4.15314E-010, -3.10308E-013
2781, 0.00000, -0.394135, -0.129543, -0.394138, -0.129545, -0.394135, -0.129544, -5.43068E-010, -9.34424E-012
2782, 0.00000, -0.370653, -0.121825, -0.370656, -0.121827, -0.370653, -0.121825, -4.91011E-010, -1.44919E-011
2783, 0.00000, -0.308708, -0.101465, -0.308745, -0.101477, -0.308737, -0.101476, -4.07307E-010, -6.04561E-011
2784, 0.00000, -0.236604, -0.0777671, -0.236599, -0.0777655, -0.2366, -0.0777655, -2.28738E-010, -2.64148E-011
2785, 0.00000, -0.18712, -0.0615025, -0.187122, -0.061503, -0.187122, -0.0615031, -1.38187E-010, -1.21332E-011
2786, 0.00000, -0.156164, -0.0513281, -0.156155, -0.0513253, -0.156156, -0.0513254, -9.75123E-011, -9.53931E-012
2787, 0.00000, -0.142443, -0.046818, -0.14244, -0.0468171, -0.14244, -0.0468171, -8.01042E-011, -6.99303E-012
2788, 0.00000, -0.137721, -0.0452664, -0.137723, -0.0452666, -0.13773, -0.045269, -7.09771E-011, -3.408E-012
2789, 0.00000, 0.347015, -0.0473946, 0.347016, -0.0473897, 0.347014, -0.04739, -4.0748E-010, 8.64746E-012
2790, 0.00000, 0.944715, -0.0553683, 0.944711, -0.055368, 0.944715, -0.0553678, -2.71736E-009, 1.51897E-010
2791, 0.00000, 1.44844, -0.0707423, 1.44839, -0.0707391, 1.44839, -0.0707381, -5.90273E-009, 5.35033E-010
2792, 0.00000, 1.94897, -0.0803192, 1.94902, -0.080322, 1.94901, -0.0803206, -9.81223E-009, 1.28209E-009
2793, 0.00000, 2.57819, -0.0838607, 2.5781, -0.0838544, 2.57819, -0.0838559, -1.54538E-008, 2.6862E-009
2794, 0.00000, 2.79718, -0.0846531, 2.79722, -0.0846337, 2.79757, -0.0846612, -1.74403E-008, 3.35643E-009
2795, 0.00000, 2.62076, -0.0832427, 2.62062, -0.0832322, 2.62084, -0.0832396, -1.75876E-008, 2.22388E-009
2796, 0.00000, 2.03688, -0.0817847, 2.03682, -0.0817635, 2.03696, -0.0817739, -1.31573E-008, 2.36306E-010
2797, 0.00000, 0.718086, -0.0819211, 0.718156, -0.0818408, 0.718208, -0.0818924, -2.23836E-009, -3.5178E-010
2798, 0.00000, 0.592624, -0.0828879, 0.592619, -0.0829371, 0.592574, -0.0829277, -1.60512E-009, -2.99578E-010
2799, 0.00000, 0.402155, -0.0856235, 0.402107, -0.0854014, 0.402329, -0.0854317, -6.76602E-010, -6.51006E-011
2800, 0.00000, 0.26392, -0.0903631, 0.263877, -0.0902652, 0.263969, -0.0902717, -3.04103E-010, -1.52729E-011
2801, 0.00000, 0.0618153, -0.0965105, 0.0618362, -0.0966104, 0.0617593, -0.0966031, -5.34082E-011, 6.59004E-012
2802, 0.00000, -0.137895, -0.103319, -0.137895, -0.103318, -0.137899, -0.103322, -9.75018E-011, -7.03296E-013
2803, 0.00000, -0.334694, -0.110006, -0.334694, -0.110007, -0.334694, -0.110007, -4.30039E-010, -3.20372E-011
2804, 0.00000, -0.375377, -0.123394, -0.375367, -0.123381, -0.375379, -0.123386, -5.06088E-010, -1.69832E-011
2805, 0.00000, -0.415368, -0.136528, -0.415365, -0.136524, -0.415368, -0.136525, -6.11414E-010, -1.66475E-011
2806, 0.00000, -0.391577, -0.128691, -0.391581, -0.1287, -0.391572, -0.128696, -5.72545E-010, -3.36072E-011
2807, 0.00000, -0.328295, -0.107903, -0.328331, -0.107915, -0.328324, -0.107914, -4.67182E-010, -7.47611E-011
2808, 0.00000, -0.250509, -0.0823372, -0.250502, -0.0823352, -0.250503, -0.0823352, -2.589E-010, -3.18857E-011
2809, 0.00000, -0.187127, -0.0615047, -0.187123, -0.0615033, -0.187124, -0.0615039, -1.3768E-010, -1.18139E-011
2810, 0.00000, -0.156145, -0.0513217, -0.156149, -0.051323, -0.156148, -0.0513228, -9.66716E-011, -8.6878E-012
2811, 0.00000, -0.142433, -0.0468151, -0.142435, -0.0468153, -0.142442, -0.0468177, -7.58115E-011, -3.58259E-012
2812, 0.00000, -0.137724, -0.045267, -0.137724, -0.0452672, -0.137725, -0.0452672, -7.24353E-011, -4.5303E-012
2813, 0.00000, -0.0254911, -0.0473905, -0.0254908, -0.0473902, -0.0254907, -0.0473903, -9.61573E-012, 1.09836E-012
2814, 0.00000, 0.130087, -0.0553668, 0.130084, -0.0553654, 0.130085, -0.055366, -7.69977E-011, -4.11743E-013
2815, 0.00000, 0.203927, -0.0707278, 0.203926, -0.0707277, 0.203927, -0.0707281, -1.77448E-010, -3.28301E-012
2816, 0.00000, 0.359016, -0.0803139, 0.359012, -0.0803128, 0.359013, -0.0803133, -4.95166E-010, -1.21763E-011
2817, 0.00000, 1.50265, -0.0838426, 1.50267, -0.0838437, 1.50266, -0.0838428, -6.38672E-009, 5.57002E-010
2818, 0.00000, 1.79493, -0.0846485, 1.79482, -0.0846421, 1.79483, -0.0846407, -8.65196E-009, 9.39971E-010
2819, 0.00000, 2.04591, -0.083227, 2.04594, -0.083228, 2.04593, -0.0832263, -1.13064E-008, 1.20149E-009
2820, 0.00000, 2.12019, -0.0817653, 2.12029, -0.0817677, 2.12028, -0.0817635, -1.3017E-008, 9.16555E-010
2821, 0.00000, 1.95185, -0.0818582, 1.95191, -0.0818593, 1.95189, -0.0818563, -1.22863E-008, 1.31872E-010
2822, 0.00000, 1.70302, -0.0829762, 1.70303, -0.0829772, 1.70303, -0.0829754, -9.86255E-009, -1.90578E-010
2823, 0.00000, 0.411622, -0.0853153, 0.41164, -0.0853063, 0.41165, -0.0853118, -8.27983E-010, -1.65415E-010
2824, 0.00000, 0.270792, -0.0902241, 0.270791, -0.0902236, 0.270787, -0.0902224, -3.14132E-010, -1.03039E-011
2825, 0.00000, 0.0666192, -0.0966652, 0.06662, -0.0966653, 0.0666209, -0.096666, -5.90141E-011, 3.07888E-012
2826, 0.00000, -0.135375, -0.103324, -0.135373, -0.103324, -0.135364, -0.103317, -1.01027E-010, -4.45264E-012
2827, 0.00000, -0.334704, -0.110027, -0.334693, -0.110012, -0.334709, -0.11002, -4.06569E-010, -1.54619E-011
2828, 0.00000, -0.375365, -0.123372, -0.375367, -0.123374, -0.375364, -0.123373, -5.22503E-010, -2.7934E-011
2829, 0.00000, -0.415364, -0.136517, -0.415365, -0.13652, -0.415362, -0.136519, -6.55078E-010, -4.65252E-011
2830, 0.00000, -0.39158, -0.128707, -0.391579, -0.128705, -0.391581, -0.128706, -5.71539E-010, -3.30204E-011
2831, 0.00000, -0.328345, -0.107911, -0.328345, -0.107917, -0.328337, -0.107913, -4.22201E-010, -3.71155E-011
2832, 0.00000, -0.250493, -0.0823317, -0.2505, -0.0823342, -0.250497, -0.0823335, -2.58378E-010, -3.11557E-011
2833, 0.00000, -0.187104, -0.061497, -0.187114, -0.0615004, -0.187113, -0.0615002, -1.46468E-010, -1.91243E-011
2834, 0.00000, -0.156155, -0.0513251, -0.156152, -0.0513241, -0.156153, -0.0513244, -9.80982E-011, -9.96787E-012
2835, 0.00000, -0.142441, -0.0468172, -0.142439, -0.0468167, -0.142439, -0.0468167, -8.10921E-011, -7.80307E-012
2836, 0.00000, -0.13772, -0.0452658, -0.137723, -0.0452668, -0.137722, -0.0452665, -7.63194E-011, -7.66427E-012
2837, 0.00000, -0.024523, -0.0473929, -0.0245164, -0.0473892, -0.0245167, -0.0473927, -9.99999E-012, 8.44167E-013
2838, 0.00000, 0.133086, -0.0553617, 0.133087, -0.0553635, 0.133107, -0.0553709, -7.84028E-011, 4.58631E-013
2839, 0.00000, 0.271234, -0.0707227, 0.271221, -0.0707248, 0.271236, -0.0707301, -2.78542E-010, 1.20919E-012
2840, 0.00000, 0.365901, -0.0803158, 0.365913, -0.0803125, 0.365899, -0.0803097, -4.41594E-010, 2.77827E-011
2841, 0.00000, 0.54111, -0.0838324, 0.541138, -0.0838367, 0.541135, -0.0838356, -1.04256E-009, -8.76303E-012
2842, 0.00000, 0.661581, -0.084626, 0.661576, -0.0846254, 0.661578, -0.0846254, -1.49971E-009, 3.73537E-012
2843, 0.00000, 2.0556, -0.0832259, 2.05566, -0.0832288, 2.05564, -0.0832262, -1.20562E-008, 9.42298E-010
2844, 0.00000, 2.11238, -0.0817666, 2.1124, -0.0817674, 2.11239, -0.0817657, -1.2811E-008, 9.48407E-010
2845, 0.00000, 2.57952, -0.081867, 2.57958, -0.0818674, 2.57956, -0.0818636, -1.76452E-008, 1.98874E-009
2846, 0.00000, 2.21963, -0.0829834, 2.21962, -0.082983, 2.21963, -0.0829819, -1.39366E-008, 1.12025E-009
2847, 0.00000, 1.3207, -0.0852653, 1.32081, -0.0852893, 1.32075, -0.0852912, -5.58782E-009, 1.31358E-010
2848, 0.00000, 0.941182, -0.0902203, 0.941187, -0.0902219, 0.941186, -0.0902221, -2.89616E-009, 5.16701E-011
2849, 0.00000, 0.681827, -0.0966385, 0.681852, -0.0966559, 0.681828, -0.096656, -1.64106E-009, -1.79746E-011
2850, 0.00000, 0.23285, -0.10332, 0.232864, -0.103324, 0.232831, -0.10331, -2.57475E-010, -6.71641E-012
2851, 0.00000, -0.27499, -0.110035, -0.274989, -0.110015, -0.274991, -0.11002, -2.86645E-010, -1.01218E-011
2852, 0.00000, -0.375373, -0.123445, -0.375367, -0.123397, -0.375374, -0.123405, -4.88099E-010, -4.88576E-012
2853, 0.00000, -0.415362, -0.136482, -0.415365, -0.136509, -0.41536, -0.136505, -6.20729E-010, -2.28684E-011
2854, 0.00000, -0.39156, -0.128697, -0.391582, -0.128704, -0.391574, -0.128703, -6.96646E-010, -1.39189E-010
2855, 0.00000, -0.328345, -0.10792, -0.328342, -0.107919, -0.328341, -0.107919, -4.69242E-010, -7.77372E-011
2856, 0.00000, -0.250503, -0.0823354, -0.250501, -0.0823347, -0.250501, -0.0823347, -2.58732E-010, -3.16504E-011
2857, 0.00000, -0.187133, -0.061507, -0.187124, -0.0615039, -0.187126, -0.0615045, -1.38491E-010, -1.25428E-011
2858, 0.00000, -0.156163, -0.0513274, -0.156158, -0.0513257, -0.156157, -0.0513257, -9.44348E-011, -6.99269E-012
2859, 0.00000, -0.142444, -0.0468182, -0.142441, -0.046817, -0.142441, -0.0468172, -7.74519E-011, -4.88936E-012
2860, 0.00000, -0.137717, -0.0452644, -0.137719, -0.0452652, -0.137719, -0.0452653, -7.2393E-011, -4.48381E-012
2861, 0.00000, 0.0970548, -0.0473935, 0.0970502, -0.0473913, 0.097051, -0.0473918, -4.51908E-011, 2.59096E-013
2862, 0.00000, 0.509579, -0.0553521, 0.509564, -0.0553512, 0.509571, -0.0553614, -8.79825E-010, 7.66231E-012
2863, 0.00000, 0.836869, -0.0707268, 0.836832, -0.0707232, 0.83685, -0.0707246, -2.24436E-009, 6.5485E-011
2864, 0.00000, 1.24146, -0.0803191, 1.24145, -0.0803181, 1.24145, -0.0803176, -4.57898E-009, 2.93097E-010
2865, 0.00000, 0.544612, -0.0838323, 0.544643, -0.0838372, 0.544638, -0.0838357, -1.04952E-009, -5.10921E-012
2866, 0.00000, 0.664977, -0.0846259, 0.664973, -0.0846254, 0.664975, -0.0846254, -1.5117E-009, 5.49236E-012
2867, 0.00000, 0.79284, -0.0832171, 0.79285, -0.0832182, 0.79285, -0.0832177, -2.20521E-009, -4.24133E-011
2868, 0.00000, 2.1359, -0.0817268, 2.13588, -0.0817253, 2.13589, -0.0817398, -1.34659E-008, 7.87911E-010
2869, 0.00000, 2.01591, -0.0819143, 2.01594, -0.0819279, 2.01594, -0.0819095, -1.23394E-008, 5.44776E-010
2870, 0.00000, 1.71031, -0.0829799, 1.71033, -0.0829837, 1.71033, -0.0829766, -9.46489E-009, 9.75929E-011
2871, 0.00000, 0.475738, -0.085299, 0.47577, -0.0853026, 0.475769, -0.0853053, -1.01721E-009, -1.54562E-010
2872, 0.00000, 0.273704, -0.0902262, 0.273691, -0.0902252, 0.27369, -0.0902223, -3.67921E-010, -4.61674E-011
2873, 0.00000, 0.0681403, -0.0966714, 0.0681391, -0.0966695, 0.0681384, -0.0966687, -5.99814E-011, 2.95346E-012
2874, 0.00000, -0.134748, -0.103323, -0.134748, -0.103325, -0.134736, -0.103315, -9.72069E-011, -2.12276E-012
2875, 0.00000, -0.334698, -0.110018, -0.334693, -0.11001, -0.334702, -0.110014, -4.10945E-010, -1.83479E-011
2876, 0.00000, -0.375366, -0.123373, -0.375367, -0.123374, -0.375365, -0.123374, -5.2577E-010, -3.02566E-011
2877, 0.00000, -0.415364, -0.136519, -0.415365, -0.136521, -0.415363, -0.13652, -6.53306E-010, -4.5246E-011
2878, 0.00000, -0.39158, -0.128707, -0.391579, -0.128705, -0.391581, -0.128705, -5.71528E-010, -3.30076E-011
2879, 0.00000, -0.328347, -0.10791, -0.328346, -0.107917, -0.328337, -0.107912, -4.28633E-010, -4.22328E-011
2880, 0.00000, -0.250495, -0.0823325, -0.2505, -0.0823343, -0.250498, -0.0823338, -2.58451E-010, -3.12577E-011
2881, 0.00000, -0.182271, -0.0599088, -0.18227, -0.0599085, -0.182268, -0.0599078, -1.35505E-010, -1.52244E-011
2882, 0.00000, -0.150954, -0.0496152, -0.150943, -0.0496115, -0.150943, -0.0496118, -8.95431E-011, -7.64938E-012
2883, 0.00000, -0.136991, -0.0450256, -0.136984, -0.045023, -0.136984, -0.0450237, -7.15241E-011, -4.47719E-012
2884, 0.00000, -0.132087, -0.0434146, -0.132089, -0.0434148, -0.132096, -0.0434173, -6.5892E-011, -3.56777E-012
2885, 0.00000, -0.0186083, -0.0452717, -0.0186072, -0.0452691, -0.0186078, -0.0452703, -8.04172E-012, 1.0966E-012
2886, 0.00000, 0.142727, -0.0517861, 0.142726, -0.0517866, 0.142749, -0.0517945, -8.38777E-011, 1.32004E-012
