hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1108, 0.00000, 190.437, -110.454, -191.267, -109.768, 0.473075, 220.74, -7.02558E-006, -1.49428E-005, -0.614002, 0.689354, 0.902559, 0.186201, -0.289354, -0.874023, 0.00782213, 0.0134107
1109, 0.00000, 190.515, -110.491, -191.331, -109.816, 0.465458, 220.816, -6.91017E-006, -1.46827E-005, -0.60398, 0.678058, 0.887812, 0.183197, -0.284602, -0.859769, 0.00768039, 0.0131964
1110, 0.00000, 190.071, -110.347, -191.018, -109.516, 0.557966, 220.413, -7.20352E-006, -1.53058E-005, -0.626696, 0.704193, 0.921649, 0.189722, -0.295779, -0.892266, 0.00802907, 0.013657
1111, 0.00000, 190.553, -110.287, -191.184, -109.939, 0.292616, 220.753, -7.56754E-006, -1.41995E-005, -0.560988, 0.703413, 0.888196, 0.133295, -0.328006, -0.835187, 0.00836571, 0.0126784
1112, 0.00000, 194.763, -110.734, -193.415, -113.202, -1.28824, 224.176, -6.27095E-006, 2.44279E-006, 0.28021, 0.28317, 0.104831, -0.384213, -0.385011, 0.101357, 0.00624147, -0.00275715
1113, 0.00000, 201.724, -111.344, -197.041, -118.679, -4.02239, 229.831, -5.24372E-006, 2.39915E-005, 1.55592, -0.314015, -1.05256, -1.1917, -0.504571, 1.50892, 0.00644627, -0.02719
1114, 0.00000, 198.931, -110.386, -195.005, -116.794, -3.4652, 227.234, -7.63508E-006, 2.02859E-005, 1.35029, -0.0853618, -0.750835, -1.12698, -0.599745, 1.21445, 0.00792801, -0.0223973
1115, 0.00000, 199.602, -110.148, -195.116, -117.454, -3.95778, 227.646, -8.12777E-006, 2.69458E-005, 1.75352, -0.239532, -1.08681, -1.39909, -0.666974, 1.64179, 0.00839545, -0.0301201
1116, 0.00000, 188.893, -108.152, -188.729, -109.518, -0.575043, 218.532, -1.33495E-005, -7.77266E-006, -0.0777223, 0.839532, 0.763529, -0.352664, -0.685952, -0.484464, 0.0134944, 0.0053687
1117, 0.00000, 187.035, -107.723, -187.566, -108.185, -0.0575789, 216.931, -1.46751E-005, -1.51562E-005, -0.399868, 1.04802, 1.10375, -0.178787, -0.704831, -0.865361, 0.0156236, 0.0112884
1118, 0.00000, 186.134, -107.519, -187.007, -107.538, 0.195409, 216.159, -1.5315E-005, -1.87779E-005, -0.55249, 1.1455, 1.26363, -0.0958621, -0.712541, -1.04488, 0.0167141, 0.0140191
1119, 0.00000, 183.914, -107.125, -185.723, -105.897, 0.899967, 214.312, -1.64815E-005, -2.82779E-005, -0.947223, 1.36943, 1.65239, 0.132422, -0.708058, -1.49443, 0.0193684, 0.0208579
1120, 0.00000, 184.562, -107.436, -186.254, -106.286, 0.848107, 214.938, -1.64281E-005, -3.28866E-005, -1.17716, 1.47526, 1.85884, 0.277908, -0.685239, -1.7455, 0.0199854, 0.0252128
1121, 0.00000, 187.116, -108.111, -187.906, -108.069, 0.217261, 217.161, -1.62724E-005, -3.74047E-005, -1.44717, 1.61929, 2.12001, 0.439408, -0.676845, -2.05238, 0.020276, 0.031088
1122, 0.00000, 186.172, -107.645, -187.117, -107.501, 0.291563, 216.239, -1.78072E-005, -4.14148E-005, -1.5777, 1.7665, 2.31138, 0.477958, -0.738515, -2.23672, 0.022638, 0.033671
1123, 0.00000, 185.293, -107.223, -186.392, -106.968, 0.369399, 215.388, -1.91956E-005, -4.50969E-005, -1.69244, 1.8963, 2.47975, 0.511552, -0.79295, -2.39863, 0.0248408, 0.0358709
1124, 0.00000, 183.118, -106.553, -184.911, -105.489, 0.83942, 213.455, -2.06894E-005, -4.88335E-005, -1.7698, 1.9926, 2.59898, 0.529222, -0.835834, -2.50969, 0.0273495, 0.0366983
1125, 0.00000, 181.471, -106.218, -183.932, -104.295, 1.32338, 212.073, -2.08664E-005, -4.88932E-005, -1.72848, 1.95617, 2.54518, 0.511337, -0.823515, -2.45376, 0.0276798, 0.0351438
1126, 0.00000, 182.877, -106.906, -185.095, -105.144, 1.20715, 213.436, -1.85184E-005, -4.28302E-005, -1.54758, 1.74949, 2.27836, 0.459556, -0.736265, -2.19805, 0.0240038, 0.031842
1127, 0.00000, 184.955, -107.909, -186.806, -106.398, 1.02991, 215.444, -1.51384E-005, -3.42364E-005, -1.28152, 1.44624, 1.88618, 0.382701, -0.608379, -1.82155, 0.018862, 0.0268453
1128, 0.00000, 187.26, -109.013, -188.704, -107.798, 0.823371, 217.679, -1.14969E-005, -2.53436E-005, -0.986408, 1.11104, 1.4513, 0.296395, -0.46708, -1.40314, 0.0136829, 0.0210473
1129, 0.00000, 189.097, -109.821, -190.164, -108.948, 0.602471, 219.435, -9.0406E-006, -1.9573E-005, -0.785635, 0.883056, 1.15513, 0.237418, -0.370844, -1.1179, 0.0103894, 0.0170033
1130, 0.00000, 189.739, -110.19, -190.745, -109.312, 0.590014, 220.09, -7.70774E-006, -1.64662E-005, -0.669185, 0.75215, 0.984161, 0.2024, -0.315944, -0.952621, 0.0086749, 0.0145378
1131, 0.00000, 190.155, -110.388, -191.089, -109.568, 0.548868, 220.496, -7.06246E-006, -1.50789E-005, -0.615827, 0.691935, 0.90555, 0.18645, -0.290586, -0.876726, 0.00792504, 0.0134204
1132, 0.00000, 190.288, -110.45, -191.198, -109.649, 0.536499, 220.625, -6.87951E-006, -1.46139E-005, -0.598863, 0.672795, 0.880624, 0.181385, -0.282543, -0.852621, 0.00766121, 0.0130548
1133, 0.00000, 190.069, -110.346, -191.017, -109.515, 0.558036, 220.411, -7.20937E-006, -1.53332E-005, -0.626937, 0.704463, 0.921978, 0.189789, -0.29588, -0.892572, 0.00804915, 0.0136534
1134, 0.00000, 189.257, -109.962, -190.348, -109.017, 0.636497, 219.62, -8.43962E-006, -1.81162E-005, -0.73085, 0.821798, 1.07497, 0.220776, -0.345269, -1.04029, 0.0095848, 0.0158273
1135, 0.00000, 188.701, -109.42, -189.665, -108.799, 0.478268, 218.953, -1.03467E-005, -2.05771E-005, -0.797414, 0.968637, 1.23472, 0.204633, -0.438834, -1.17028, 0.0118778, 0.0175913
1136, 0.00000, 197.791, -110.82, -194.842, -115.661, -2.61067, 226.548, -6.352E-006, 1.29631E-005, 0.887628, 0.0362853, -0.413243, -0.786987, -0.474543, 0.751742, 0.00651079, -0.0140032
1137, 0.00000, 219.267, -113.329, -206.687, -132.385, -10.6882, 244.506, -1.18798E-006, 6.7348E-005, 4.9757, -2.07664, -4.31173, -3.28688, -0.679861, 5.39535, 0.0170796, -0.0991807
1138, 0.00000, 244.299, -114.135, -217.111, -150.386, -19.0802, 263.286, -0.00015917, 0.000302055, 9.56062, -3.9569, -8.06489, -6.13686, -1.18222, 10.0599, -0.15434, -0.26823
1139, 0.00000, 250, -113.789, -218.997, -154.041, -20.9075, 267.482, -0.000244523, 0.000356757, 11.1623, -4.56682, -9.34572, -7.13116, -1.3724, 11.6997, -0.19968, -0.358491
1140, 0.00000, 231.902, -113.85, -211.924, -141.507, -14.9486, 253.877, -7.48987E-005, 0.000223472, 7.8127, -3.35236, -6.7274, -5.00641, -0.917454, 8.3187, -0.0929413, -0.1834
1141, 0.00000, 227.775, -113.865, -210.87, -139.006, -14.0432, 251.347, -1.30254E-005, 9.74609E-005, 6.5615, -2.8025, -5.73029, -4.29083, -0.829389, 7.13482, 0.0112054, -0.138951
1142, 0.00000, 209.767, -112.338, -201.509, -124.913, -6.99949, 236.562, -2.43221E-006, 4.99067E-005, 3.33039, -1.26085, -2.76867, -2.26045, -0.568105, 3.53504, 0.00882014, -0.063651
1143, 0.00000, 197.553, -110.572, -194.537, -115.575, -2.69232, 226.254, -6.8002E-006, 1.56343E-005, 1.05641, -0.0181255, -0.545071, -0.905641, -0.511416, 0.925387, 0.00687849, -0.0172548
1144, 0.00000, 187.779, -108.613, -188.61, -108.4, 0.282906, 217.893, -1.24345E-005, -1.92604E-005, -0.658655, 1.03072, 1.21839, 0.0536245, -0.561308, -1.08054, 0.0140057, 0.0154651
1145, 0.00000, 183.597, -107.428, -185.826, -105.504, 1.27546, 214.207, -1.60296E-005, -3.68663E-005, -1.36453, 1.54236, 2.00972, 0.405286, -0.649673, -1.93936, 0.0205052, 0.0285786
1146, 0.00000, 183.941, -107.08, -185.693, -105.931, 0.865321, 214.308, -1.8665E-005, -4.33385E-005, -1.59411, 1.79551, 2.34241, 0.476922, -0.753729, -2.26234, 0.0240923, 0.0332379
1147, 0.00000, 190.228, -108.352, -189.465, -110.504, -0.997561, 219.63, -1.76647E-005, -4.18434E-005, -1.6931, 1.87122, 2.46317, 0.52615, -0.774566, -2.39312, 0.0221609, 0.0376013
1148, 0.00000, 189.436, -108.084, -188.899, -109.973, -0.84143, 218.907, -1.83366E-005, -4.3599E-005, -1.74223, 1.92832, 2.53634, 0.539677, -0.799023, -2.46285, 0.0232551, 0.0384576
1149, 0.00000, 181.701, -106.272, -184.073, -104.458, 1.26106, 212.269, -2.08322E-005, -4.87764E-005, -1.73098, 1.95769, 2.54804, 0.51282, -0.823789, -2.45701, 0.0275618, 0.035278
1150, 0.00000, 182.748, -106.842, -184.988, -105.065, 1.21802, 213.311, -1.87434E-005, -4.34117E-005, -1.56423, 1.76849, 2.30288, 0.464331, -0.744267, -2.22154, 0.0243588, 0.0321316
1151, 0.00000, 184.988, -107.862, -186.781, -106.444, 0.981063, 215.447, -1.5456E-005, -3.49723E-005, -1.31062, 1.47828, 1.92842, 0.391757, -0.621601, -1.86254, 0.0192523, 0.0274734
1152, 0.00000, 187.017, -108.897, -188.503, -107.65, 0.846003, 217.443, -1.18924E-005, -2.62474E-005, -1.01758, 1.14639, 1.49726, 0.305564, -0.481975, -1.44737, 0.0141967, 0.0216607
1153, 0.00000, 189.096, -109.821, -190.164, -108.948, 0.602094, 219.435, -9.03265E-006, -1.95926E-005, -0.785669, 0.883107, 1.15514, 0.237412, -0.370847, -1.11793, 0.0104077, 0.017005
1154, 0.00000, 190.009, -110.253, -190.915, -109.507, 0.51457, 220.324, -7.66614E-006, -1.64062E-005, -0.668698, 0.751041, 0.983024, 0.202556, -0.31529, -0.95175, 0.00862978, 0.0145596
1155, 0.00000, 190.156, -110.387, -191.089, -109.568, 0.549447, 220.496, -7.0797E-006, -1.50549E-005, -0.615821, 0.691923, 0.905595, 0.18646, -0.290594, -0.876742, 0.00790064, 0.0134137
1156, 0.00000, 190.289, -110.45, -191.198, -109.649, 0.536465, 220.625, -6.87908E-006, -1.46052E-005, -0.598829, 0.672753, 0.880583, 0.181379, -0.28253, -0.852583, 0.00765415, 0.0130565
1157, 0.00000, 190.338, -110.408, -191.187, -109.709, 0.482088, 220.644, -7.15734E-006, -1.53004E-005, -0.626509, 0.703461, 0.920907, 0.189932, -0.295271, -0.891771, 0.00802969, 0.0136782
1158, 0.00000, 189.531, -110.026, -190.519, -109.212, 0.561655, 219.856, -8.39641E-006, -1.80086E-005, -0.730221, 0.820467, 1.07365, 0.220937, -0.34453, -1.03925, 0.00950046, 0.0158581
1159, 0.00000, 187.934, -109.268, -189.204, -108.237, 0.712875, 218.303, -1.08417E-005, -2.36941E-005, -0.934801, 1.05176, 1.37484, 0.281648, -0.441893, -1.32978, 0.0126947, 0.0200636
1160, 0.00000, 189.45, -109.347, -189.937, -109.446, 0.083325, 219.491, -1.06319E-005, -1.72823E-005, -0.630623, 0.921131, 1.11067, 0.0843007, -0.481251, -1.00298, 0.0118352, 0.0148293
1161, 0.00000, 191.525, -109.675, -191.119, -111.005, -0.612365, 221.218, -9.67725E-006, -9.23049E-006, -0.254299, 0.712499, 0.742968, -0.136522, -0.489168, -0.574728, 0.0101763, 0.00798216
1162, 0.00000, 192.908, -109.885, -191.902, -112.049, -1.08346, 222.37, -9.08647E-006, -4.1021E-006, -0.00325278, 0.574903, 0.498757, -0.28482, -0.495702, -0.289319, 0.00928463, 0.00333763
1163, 0.00000, 193.718, -110.045, -192.392, -112.645, -1.33198, 223.063, -8.62178E-006, -1.25267E-006, 0.137079, 0.489229, 0.354573, -0.363398, -0.491739, -0.125243, 0.00870961, 0.000664408
1164, 0.00000, 194.333, -110.176, -192.772, -113.094, -1.5144, 223.594, -8.11785E-006, 1.74391E-006, 0.286711, 0.394954, 0.198198, -0.445737, -0.484881, 0.0512925, 0.00809073, -0.00225294
1165, 0.00000, 193.561, -110.041, -192.319, -112.517, -1.2635, 222.941, -8.48743E-006, -9.37814E-007, 0.150129, 0.473983, 0.334846, -0.367042, -0.48502, -0.106358, 0.00853268, 0.000353393
1166, 0.00000, 191.916, -109.713, -191.322, -111.309, -0.761849, 221.534, -9.44135E-006, -6.7762E-006, -0.134395, 0.648186, 0.627543, -0.208033, -0.493461, -0.439133, 0.00975429, 0.00575607
1167, 0.00000, 189.332, -109.146, -189.721, -109.437, -0.0148204, 219.309, -1.11562E-005, -1.64531E-005, -0.575472, 0.929614, 1.09044, 0.0323541, -0.516085, -0.959504, 0.0122753, 0.0139887
1168, 0.00000, 187.094, -108.51, -188.224, -107.882, 0.51865, 217.326, -1.31818E-005, -2.52116E-005, -0.934886, 1.1941, 1.49722, 0.210167, -0.564554, -1.39971, 0.0154042, 0.0206537
1169, 0.00000, 184.335, -107.611, -186.294, -106.023, 1.08442, 214.843, -1.61361E-005, -3.66625E-005, -1.36095, 1.53662, 2.00334, 0.405789, -0.646538, -1.93413, 0.0202819, 0.0283854
1170, 0.00000, 182.457, -106.701, -184.748, -104.89, 1.24259, 213.029, -1.92116E-005, -4.45779E-005, -1.60157, 1.81111, 2.35803, 0.475089, -0.762302, -2.27447, 0.0250502, 0.0328512
1171, 0.00000, 181.668, -106.248, -184.04, -104.441, 1.2588, 212.233, -2.09132E-005, -4.90212E-005, -1.739, 1.9667, 2.55977, 0.515197, -0.827564, -2.46833, 0.0277089, 0.0354473
1172, 0.00000, 181.296, -106.066, -183.733, -104.218, 1.2882, 211.872, -2.15031E-005, -5.07233E-005, -1.78709, 2.02166, 2.63054, 0.528896, -0.850716, -2.53616, 0.0287707, 0.0363251
1173, 0.00000, 181.728, -106.279, -184.093, -104.479, 1.25243, 212.294, -2.07813E-005, -4.88889E-005, -1.73107, 1.95765, 2.54783, 0.512874, -0.823644, -2.45692, 0.0276659, 0.0352852
1174, 0.00000, 183.037, -106.917, -185.173, -105.268, 1.14484, 213.56, -1.86244E-005, -4.3142E-005, -1.56268, 1.76538, 2.29975, 0.464656, -0.742591, -2.21911, 0.0241528, 0.0322223
1175, 0.00000, 185.003, -107.866, -186.792, -106.456, 0.976806, 215.461, -1.54327E-005, -3.49791E-005, -1.31047, 1.47806, 1.92812, 0.39174, -0.621478, -1.86231, 0.0192638, 0.0274831
1176, 0.00000, 187.295, -108.964, -188.679, -107.847, 0.771446, 217.683, -1.18183E-005, -2.60924E-005, -1.01667, 1.14449, 1.49533, 0.305778, -0.480925, -1.44589, 0.0140787, 0.0217144
1177, 0.00000, 175.623, -106.463, -181.146, -99.2605, 4.3308, 207.274, -7.36261E-006, -9.20387E-006, -0.796986, 0.930492, 1.21317, 0.225419, -0.411569, -1.16925, 0.00274588, 0.0225388
1178, 0.00000, 176.788, -106.949, -182.131, -100.001, 4.14427, 208.507, -1.05424E-005, -1.12152E-005, -0.687035, 0.800642, 1.0443, 0.194954, -0.350663, -0.999461, 0.00394469, 0.0150806
1179, 0.00000, 177.36, -107.176, -182.659, -100.384, 4.0213, 209.171, -9.57456E-006, -1.42749E-005, -0.63608, 0.740529, 0.960465, 0.179693, -0.321718, -0.918877, 0.00690716, 0.0129306
1180, 0.00000, 177.517, -107.241, -182.814, -100.487, 3.98562, 209.369, -9.21767E-006, -1.50588E-005, -0.61962, 0.721183, 0.933672, 0.174752, -0.312542, -0.89321, 0.00770859, 0.0123334
1181, 0.00000, 186.163, -109.421, -188.562, -106.73, 1.61596, 217.04, -7.76656E-006, -1.65224E-005, -0.634305, 0.720507, 0.938035, 0.187709, -0.304936, -0.904976, 0.00897171, 0.0132815
1182, 0.00000, 189.256, -109.962, -190.348, -109.017, 0.636224, 219.62, -8.42972E-006, -1.81399E-005, -0.730883, 0.821839, 1.07498, 0.220777, -0.345274, -1.04031, 0.00960686, 0.0158294
1183, 0.00000, 188.43, -109.356, -189.493, -108.605, 0.554071, 218.719, -1.04114E-005, -2.06477E-005, -0.800208, 0.971277, 1.23839, 0.205716, -0.439676, -1.17396, 0.0119001, 0.0176145
1184, 0.00000, 189.76, -109.418, -190.13, -109.667, -0.00202027, 219.757, -1.05596E-005, -1.70924E-005, -0.628768, 0.918721, 1.10789, 0.0839339, -0.48026, -1.00043, 0.0117007, 0.0148678
1185, 0.00000, 193.112, -110.026, -192.105, -112.151, -1.06429, 222.589, -9.35957E-006, -8.88427E-006, -0.25104, 0.705162, 0.735457, -0.135725, -0.484994, -0.568701, 0.00993708, 0.00814731
1186, 0.00000, 194.471, -110.224, -192.87, -113.183, -1.53601, 223.72, -8.80867E-006, -3.89891E-006, -2.39614E-005, 0.568411, 0.491818, -0.284505, -0.492151, -0.283453, 0.00916595, 0.00344573
1187, 0.00000, 195.59, -110.444, -193.549, -114.007, -1.88005, 224.68, -8.31639E-006, -1.11406E-006, 0.140039, 0.482566, 0.34757, -0.36284, -0.487937, -0.119389, 0.00864486, 0.000777144
1188, 0.00000, 196.957, -110.727, -194.39, -115.009, -2.29081, 225.861, -7.72557E-006, 1.76095E-006, 0.287835, 0.388209, 0.191998, -0.443704, -0.480221, 0.0558108, 0.00811314, -0.00207715
1189, 0.00000, 196.311, -110.626, -194.018, -114.521, -2.07103, 225.316, -8.07982E-006, -7.86405E-007, 0.152831, 0.465379, 0.326381, -0.36537, -0.479585, -0.099742, 0.0084525, 0.000519349
1190, 0.00000, 195.523, -110.496, -193.559, -113.927, -1.8058, 224.65, -8.84598E-006, -6.30147E-006, -0.131721, 0.635265, 0.615817, -0.204052, -0.484641, -0.430996, 0.00939168, 0.00608465
1191, 0.00000, 193, -109.977, -192.012, -112.078, -1.04544, 222.479, -1.04368E-005, -1.53959E-005, -0.569401, 0.91098, 1.07274, 0.0366166, -0.504346, -0.946624, 0.0114456, 0.014423
1192, 0.00000, 194.01, -110.091, -192.552, -112.852, -1.41097, 223.304, -1.15601E-005, -2.22697E-005, -0.916818, 1.14894, 1.45285, 0.218061, -0.537579, -1.36639, 0.0131082, 0.0216629
1193, 0.00000, 192.122, -109.456, -191.197, -111.577, -1.0275, 221.571, -1.39018E-005, -3.18101E-005, -1.32938, 1.46947, 1.93549, 0.413948, -0.608726, -1.88141, 0.0165154, 0.0298108
1194, 0.00000, 190.381, -108.633, -189.76, -110.509, -0.857867, 219.872, -1.64628E-005, -3.84829E-005, -1.56295, 1.72996, 2.27619, 0.484666, -0.717099, -2.21082, 0.0203297, 0.0346775
1195, 0.00000, 188.87, -108.037, -188.613, -109.532, -0.623001, 218.456, -1.8137E-005, -4.28901E-005, -1.70006, 1.88575, 2.47798, 0.52446, -0.782751, -2.40462, 0.0229743, 0.0373061
1196, 0.00000, 181.003, -105.988, -183.544, -104.014, 1.36091, 211.619, -2.16566E-005, -5.09906E-005, -1.78885, 2.02522, 2.63419, 0.528528, -0.852655, -2.53897, 0.0289678, 0.0362198
1197, 0.00000, 181.436, -106.202, -183.907, -104.276, 1.32499, 212.042, -2.08949E-005, -4.91644E-005, -1.73271, 1.96103, 2.55121, 0.512487, -0.825481, -2.45955, 0.0278801, 0.0352033
1198, 0.00000, 182.748, -106.843, -184.989, -105.066, 1.21789, 213.312, -1.87315E-005, -4.33827E-005, -1.56412, 1.76837, 2.30274, 0.464305, -0.744231, -2.22144, 0.0243384, 0.0321455
1199, 0.00000, 184.719, -107.796, -186.612, -106.256, 1.0504, 215.216, -1.55164E-005, -3.51809E-005, -1.31164, 1.48052, 1.93058, 0.391447, -0.622835, -1.86421, 0.0194208, 0.0274223
1200, 0.00000, 187.016, -108.897, -188.504, -107.65, 0.845658, 217.443, -1.1876E-005, -2.62518E-005, -1.01755, 1.14636, 1.49718, 0.305555, -0.481962, -1.44733, 0.0142046, 0.0216712
1201, 0.00000, 189.097, -109.821, -190.164, -108.948, 0.602419, 219.435, -9.03905E-006, -1.95782E-005, -0.785642, 0.883063, 1.15513, 0.237419, -0.370845, -1.11791, 0.010394, 0.0170033
1202, 0.00000, 190.009, -110.253, -190.915, -109.507, 0.514571, 220.324, -7.66629E-006, -1.64062E-005, -0.668698, 0.751041, 0.983024, 0.202556, -0.31529, -0.95175, 0.00862973, 0.0145595
1203, 0.00000, 188.594, -110.024, -190.108, -108.448, 0.980636, 219.146, -7.29596E-006, -1.54425E-005, -0.61853, 0.697985, 0.911725, 0.185627, -0.294097, -0.881456, 0.00819829, 0.0132862
1204, 0.00000, 188.639, -110.067, -190.164, -108.468, 0.991175, 219.201, -7.09817E-006, -1.50456E-005, -0.601718, 0.679106, 0.886977, 0.18054, -0.286156, -0.85752, 0.00799532, 0.0129193
1205, 0.00000, 192.203, -110.828, -192.35, -111.051, -0.0425871, 222.255, -6.91078E-006, -1.47414E-005, -0.623084, 0.695993, 0.913428, 0.190903, -0.291026, -0.885996, 0.00759239, 0.013842
1206, 0.00000, 190.03, -110.142, -190.833, -109.571, 0.423145, 220.288, -8.32823E-006, -1.78776E-005, -0.729217, 0.8182, 1.07135, 0.221254, -0.343206, -1.03747, 0.00939715, 0.0158917
1207, 0.00000, 188.437, -109.358, -189.497, -108.609, 0.552611, 218.724, -1.0409E-005, -2.05936E-005, -0.799132, 0.970582, 1.23731, 0.205142, -0.439635, -1.17273, 0.0118682, 0.017602
1208, 0.00000, 193.088, -110.016, -192.088, -112.139, -1.06675, 222.567, -8.52725E-006, -2.70277E-006, 0.0565967, 0.514357, 0.416504, -0.306288, -0.473207, -0.207415, 0.00863283, 0.00204844
1209, 0.00000, 206.005, -111.961, -199.484, -121.954, -5.53425, 233.445, -3.78008E-006, 3.62091E-005, 2.35926, -0.755176, -1.83975, -1.66897, -0.522716, 2.43159, 0.00698314, -0.0436554
1210, 0.00000, 214.554, -112.92, -204.179, -128.636, -8.78613, 240.593, -1.99936E-006, 5.47972E-005, 3.85484, -1.51361, -3.25487, -2.59201, -0.610107, 4.12581, 0.0121347, -0.0749901
1211, 0.00000, 215.597, -113.028, -204.746, -129.459, -9.19288, 241.463, -1.59587E-006, 5.75911E-005, 4.08391, -1.63152, -3.47338, -2.73273, -0.621919, 4.38639, 0.0129813, -0.0797387
1212, 0.00000, 210.791, -112.564, -202.161, -125.662, -7.30014, 237.469, -2.45651E-006, 4.66991E-005, 3.17016, -1.179, -2.6177, -2.16302, -0.559347, 3.35582, 0.00934633, -0.0604962
1213, 0.00000, 202.683, -111.52, -197.616, -119.395, -4.33152, 230.655, -4.77328E-006, 2.65937E-005, 1.72038, -0.412428, -1.22067, -1.28535, -0.501338, 1.70175, 0.00640012, -0.0305594
1214, 0.00000, 198.69, -110.875, -195.291, -116.379, -2.98205, 227.267, -6.27388E-006, 1.58818E-005, 1.06204, -0.0407801, -0.567544, -0.899698, -0.494836, 0.941905, 0.00661208, -0.0173084
1215, 0.00000, 190.377, -109.358, -190.354, -110.202, -0.329986, 220.2, -1.06472E-005, -1.34082E-005, -0.439037, 0.846852, 0.951072, -0.0440892, -0.512897, -0.800883, 0.0115085, 0.0115293
1216, 0.00000, 181.662, -107.148, -184.776, -104.057, 1.92133, 212.643, -1.4681E-005, -2.79243E-005, -0.949577, 1.23146, 1.53323, 0.203351, -0.58647, -1.42649, 0.0174973, 0.0195978
1217, 0.00000, 182.258, -107.081, -184.974, -104.567, 1.61176, 213.054, -1.68174E-005, -3.82293E-005, -1.37001, 1.55563, 2.02225, 0.403524, -0.656913, -1.9488, 0.0214923, 0.0278835
1218, 0.00000, 186.703, -107.764, -187.444, -107.882, 0.143255, 216.693, -1.76729E-005, -4.11412E-005, -1.58044, 1.76689, 2.31359, 0.480275, -0.737875, -2.23994, 0.0223948, 0.0339142
1219, 0.00000, 183.961, -106.84, -185.506, -106.05, 0.678065, 214.215, -1.99621E-005, -4.69569E-005, -1.726, 1.94005, 2.53281, 0.518117, -0.81298, -2.44732, 0.0261254, 0.0361009
1220, 0.00000, 181.004, -105.988, -183.545, -104.015, 1.36116, 211.619, -2.16493E-005, -5.09463E-005, -1.78874, 2.02509, 2.63409, 0.528515, -0.852633, -2.5389, 0.0289334, 0.0362349
1221, 0.00000, 181.436, -106.202, -183.907, -104.276, 1.325, 212.042, -2.08953E-005, -4.91636E-005, -1.73271, 1.96103, 2.55121, 0.512487, -0.825481, -2.45955, 0.0278794, 0.0352032
1222, 0.00000, 182.748, -106.843, -184.989, -105.066, 1.21789, 213.312, -1.87315E-005, -4.33827E-005, -1.56412, 1.76837, 2.30274, 0.464305, -0.744231, -2.22144, 0.0243384, 0.0321455
1223, 0.00000, 184.719, -107.796, -186.612, -106.256, 1.0504, 215.216, -1.55164E-005, -3.51809E-005, -1.31164, 1.48052, 1.93058, 0.391447, -0.622835, -1.86421, 0.0194208, 0.0274223
1224, 0.00000, 187.016, -108.897, -188.504, -107.65, 0.845658, 217.443, -1.1876E-005, -2.62518E-005, -1.01755, 1.14636, 1.49718, 0.305555, -0.481962, -1.44733, 0.0142046, 0.0216712
