hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2077, 0.00000, 206.871, -111.031, -199.144, -123.089, -6.65455, 233.724, -7.35229E-006, 5.79221E-005, 5.29011, -1.43982, -3.90711, -3.86871, -1.39031, 5.32687, 0.0171198, -0.102629
2078, 0.00000, 202.596, -110.355, -196.648, -119.848, -5.19413, 230.077, -9.41428E-006, 4.01964E-005, 3.70978, -0.57234, -2.35803, -2.92932, -1.35463, 3.51071, 0.0168596, -0.0686717
2079, 0.00000, 196.734, -109.367, -193.197, -115.444, -3.25278, 225.081, -1.2796E-005, 1.1663E-005, 1.52004, 0.651385, -0.197943, -1.64207, -1.32227, 0.993008, 0.0208398, -0.0228119
2080, 0.00000, 196.656, -109.646, -193.385, -115.246, -2.98696, 225.148, -1.11282E-005, 2.89142E-005, 1.87709, 0.432379, -0.566304, -1.84144, -1.31052, 1.4116, 0.0192822, -0.0302191
2081, 0.00000, 192.369, -108.903, -190.86, -112.045, -1.5907, 221.508, -1.30657E-005, 1.05134E-005, 0.35694, 1.30794, 0.952349, -0.964045, -1.30949, -0.342894, 0.0248087, 0.00135278
2082, 0.00000, 188.994, -108.295, -188.87, -109.534, -0.50518, 218.659, -1.54036E-005, 4.75046E-006, -0.574975, 1.91444, 1.94047, -0.461115, -1.36683, -1.44842, 0.0317877, 0.0194673
2083, 0.00000, 189.055, -108.075, -188.72, -109.676, -0.693533, 218.609, -1.62879E-005, 1.35358E-005, -0.289287, 1.89413, 1.77981, -0.697431, -1.49125, -1.19128, 0.0331248, 0.0141451
2084, 0.00000, 191.078, -108.442, -189.914, -111.169, -1.32647, 220.321, -1.47721E-005, 3.38306E-005, 0.691142, 1.38522, 0.850761, -1.29006, -1.54085, -0.0915351, 0.0288317, -0.00519023
2085, 0.00000, 191.002, -108.564, -189.978, -111.054, -1.20129, 220.316, -1.42055E-005, 3.02333E-005, 0.548796, 1.39128, 0.927337, -1.17016, -1.4753, -0.217784, 0.0280599, -0.00256565
2086, 0.00000, 183.14, -106.86, -185.148, -105.389, 1.03505, 213.582, -2.26591E-005, -5.18104E-005, -3.10126, 3.426, 4.49798, 0.961328, -1.40728, -4.36669, 0.0527176, 0.0674734
2087, 0.00000, 184.798, -107.684, -186.537, -106.379, 0.91366, 215.201, -1.93226E-005, -4.37607E-005, -2.68258, 2.95067, 3.88219, 0.83941, -1.20747, -3.77489, 0.0437604, 0.0589501
2088, 0.00000, 186.668, -108.609, -188.103, -107.5, 0.77051, 217.031, -1.56624E-005, -3.51629E-005, -2.21081, 2.41629, 3.18834, 0.700839, -0.982853, -3.10697, 0.0343468, 0.0490582
2089, 0.00000, 188.605, -109.49, -189.669, -108.698, 0.562852, 218.899, -1.19304E-005, -2.52547E-005, -1.66895, 1.87134, 2.44926, 0.506293, -0.783768, -2.3717, 0.0257897, 0.0378532
2090, 0.00000, 189.649, -110, -190.542, -109.328, 0.476707, 219.924, -1.00655E-005, -2.09331E-005, -1.40653, 1.57528, 2.06343, 0.428101, -0.659291, -1.99914, 0.0211733, 0.0320151
2091, 0.00000, 186.035, -109.23, -188.33, -106.716, 1.5169, 216.831, -1.50348E-005, -5.97085E-005, -3.09212, 2.51667, 3.71426, 1.41204, -0.62893, -3.91652, 0.0321855, 0.0640384
2092, 0.00000, 186.362, -109.373, -188.589, -106.921, 1.47716, 217.143, -1.4307E-005, -5.7848E-005, -2.99476, 2.42465, 3.58638, 1.37412, -0.598285, -3.78732, 0.0308348, 0.0621354
2093, 0.00000, 190.047, -110.312, -190.971, -109.518, 0.531586, 220.368, -9.05832E-006, -2.1829E-005, -1.39702, 1.45179, 1.95236, 0.481841, -0.557432, -1.9301, 0.0187047, 0.0312971
2094, 0.00000, 197.974, -111.925, -195.824, -115.318, -1.84756, 227.199, -2.12077E-006, 3.42679E-005, 1.8666, -0.419964, -1.29873, -1.40621, -0.568156, 1.82955, 0.00545599, -0.0350855
2095, 0.00000, 200.741, -112.162, -197.264, -117.5, -2.94002, 229.45, -1.35877E-006, 4.55396E-005, 2.88883, -0.91093, -2.23724, -2.0479, -0.652925, 2.96422, 0.00438491, -0.0556691
2096, 0.00000, 201.45, -111.814, -197.304, -118.247, -3.5405, 229.843, -2.77746E-006, 4.34621E-005, 3.11912, -0.87729, -2.32441, -2.26495, -0.796962, 3.14834, 0.00691739, -0.0593601
2097, 0.00000, 194.355, -110.063, -192.689, -113.167, -1.61748, 223.559, -9.28834E-006, 1.19598E-005, 0.685746, 0.734245, 0.29202, -0.960911, -0.977652, 0.227578, 0.016807, -0.00764847
2098, 0.00000, 184.974, -107.317, -186.325, -106.706, 0.523731, 215.171, -2.22825E-005, -7.55782E-005, -3.24072, 3.27749, 4.44251, 1.15696, -1.21197, -4.41767, 0.0473591, 0.0701932
2099, 0.00000, 179.954, -105.687, -182.844, -103.35, 1.52262, 210.68, -3.04738E-005, -0.000135642, -5.37578, 4.71616, 6.73346, 2.27157, -1.3819, -6.94811, 0.0742306, 0.109909
2100, 0.00000, 179.697, -105.556, -182.626, -103.198, 1.53925, 210.428, -3.08272E-005, -0.000137688, -5.44308, 4.79253, 6.83142, 2.29065, -1.41377, -7.04192, 0.0763022, 0.111247
2101, 0.00000, 179.481, -105.504, -182.486, -103.041, 1.60118, 210.24, -3.09959E-005, -0.00013669, -5.4653, 4.8236, 6.86872, 2.294, -1.42915, -7.07544, 0.0772177, 0.111558
2102, 0.00000, 188.197, -107.856, -188.172, -109.093, -0.506948, 217.855, -1.85829E-005, -3.2184E-005, -1.53467, 2.42284, 2.85761, 0.113282, -1.32732, -2.52811, 0.0370422, 0.0381829
2103, 0.00000, 190.988, -108.669, -190.061, -111.013, -1.14192, 220.349, -1.48136E-005, -1.62995E-006, -0.25049, 1.62893, 1.53255, -0.598429, -1.28296, -1.02705, 0.0279292, 0.0126583
2104, 0.00000, 189.047, -108.42, -188.998, -109.531, -0.44927, 218.754, -1.58712E-005, -1.43707E-005, -1.03301, 2.02774, 2.26716, -0.121817, -1.23652, -1.90031, 0.0315941, 0.0277957
2105, 0.00000, 186.798, -108.001, -187.667, -107.874, 0.250686, 216.855, -1.7739E-005, -2.91484E-005, -1.88999, 2.52106, 3.11892, 0.371033, -1.23376, -2.88226, 0.0376744, 0.0442336
2106, 0.00000, 189.77, -108.669, -189.514, -110.005, -0.571729, 219.418, -1.40965E-005, 8.15962E-006, -0.379763, 1.69653, 1.65558, -0.520851, -1.27611, -1.17225, 0.0282078, 0.0151204
2107, 0.00000, 197.081, -110.053, -193.902, -115.39, -2.82931, 225.667, -8.15867E-006, 7.62232E-005, 3.14063, -0.150671, -1.70432, -2.6435, -1.43508, 2.7983, 0.0174375, -0.055593
2108, 0.00000, 195.376, -109.391, -192.6, -114.279, -2.55321, 224.053, -1.0735E-005, 6.94608E-005, 2.61187, 0.30305, -1.04641, -2.41179, -1.56354, 2.11182, 0.0212932, -0.0438545
2109, 0.00000, 189.319, -107.984, -188.762, -109.932, -0.880271, 218.769, -1.65287E-005, 1.95885E-005, -0.0512934, 1.84036, 1.61456, -0.87632, -1.56351, -0.95907, 0.0332472, 0.00985194
2110, 0.00000, 189.861, -108.448, -189.377, -110.173, -0.776409, 219.39, -1.47329E-005, 1.6852E-005, -0.0736308, 1.6693, 1.47843, -0.771287, -1.40504, -0.893828, 0.029869, 0.00953843
2111, 0.00000, 187.649, -108.418, -188.377, -108.381, 0.190867, 217.689, -1.55571E-005, -1.52309E-005, -1.44199, 2.19699, 2.61646, 0.146681, -1.17773, -2.33615, 0.0332952, 0.0352601
2112, 0.00000, 187.435, -108.938, -188.705, -107.981, 0.674572, 217.76, -1.43509E-005, -3.06133E-005, -1.98052, 2.2022, 2.8897, 0.609554, -0.913381, -2.80348, 0.0308373, 0.0443105
2113, 0.00000, 188.919, -109.713, -189.987, -108.856, 0.590113, 219.238, -1.13657E-005, -2.53414E-005, -1.64392, 1.77598, 2.35501, 0.53268, -0.713894, -2.30336, 0.0237807, 0.0368779
2114, 0.00000, 189.855, -110.17, -190.771, -109.422, 0.512157, 220.158, -9.61264E-006, -2.14867E-005, -1.40841, 1.51056, 2.00882, 0.462271, -0.602432, -1.96903, 0.0197194, 0.0317024
2115, 0.00000, 190.554, -110.44, -191.3, -109.877, 0.399933, 220.813, -8.26179E-006, -1.73252E-005, -1.17913, 1.3191, 1.72897, 0.359861, -0.551758, -1.67607, 0.0174171, 0.027079
2116, 0.00000, 190.647, -110.493, -191.383, -109.93, 0.398015, 220.908, -8.26029E-006, -1.70186E-005, -1.16138, 1.29215, 1.6971, 0.35816, -0.537224, -1.64752, 0.0168513, 0.0265072
2117, 0.00000, 190.445, -110.387, -191.207, -109.81, 0.409952, 220.705, -8.68907E-006, -1.75507E-005, -1.20643, 1.35017, 1.76975, 0.368064, -0.564821, -1.7153, 0.0176237, 0.0275421
2118, 0.00000, 192.425, -110.516, -192.193, -111.38, -0.393784, 222.28, -7.89894E-006, -4.83779E-006, -0.381434, 0.977306, 1.03591, -0.158819, -0.654944, -0.817266, 0.0150192, 0.0118148
2119, 0.00000, 196.629, -110.834, -194.333, -114.699, -2.07138, 225.661, -6.3139E-006, 2.22382E-005, 1.40738, 0.161261, -0.565162, -1.29938, -0.842238, 1.13941, 0.0115536, -0.0232551
2120, 0.00000, 200.186, -111.208, -196.241, -117.468, -3.41855, 228.586, -5.12615E-006, 4.02955E-005, 2.81307, -0.526641, -1.86654, -2.17418, -0.947814, 2.70559, 0.0101063, -0.0519569
2121, 0.00000, 194.912, -110.257, -193.096, -113.539, -1.72405, 224.076, -8.46769E-006, 1.51047E-005, 0.878672, 0.586396, 0.0674576, -1.05392, -0.946105, 0.468564, 0.0155297, -0.0117712
2122, 0.00000, 196.455, -110.538, -194.016, -114.686, -2.21575, 225.393, -7.45576E-006, 2.31209E-005, 1.45252, 0.256683, -0.505253, -1.38609, -0.947216, 1.13088, 0.013479, -0.0235572
2123, 0.00000, 186.352, -108.104, -187.565, -107.489, 0.492959, 216.566, -1.99059E-005, -7.75066E-005, -3.12415, 2.92674, 4.08426, 1.23335, -0.968392, -4.14724, 0.0396242, 0.0670707
2124, 0.00000, 198.143, -110.303, -194.591, -116.208, -3.21214, 226.591, -1.02804E-005, -1.11735E-005, 1.08437, 0.42637, -0.17415, -1.15279, -0.911018, 0.727861, 0.014166, -0.0163844
2125, 0.00000, 195.841, -109.891, -193.222, -114.493, -2.47141, 224.626, -1.20417E-005, -2.43377E-005, 0.218256, 0.921968, 0.688653, -0.650571, -0.907588, -0.27074, 0.0170914, 0.00137239
2126, 0.00000, 192.7, -109.263, -191.311, -112.187, -1.51528, 221.927, -1.47419E-005, -4.34884E-005, -0.94737, 1.61759, 1.87254, 0.00974612, -0.927028, -1.62546, 0.0230017, 0.0249705
2127, 0.00000, 200.829, -111.169, -196.502, -118.02, -3.74853, 229.068, -5.37276E-006, 4.0451E-005, 3.01616, -0.594905, -2.02807, -2.31625, -0.990017, 2.9169, 0.0107842, -0.0559613
2128, 0.00000, 196.87, -110.361, -194.059, -115.106, -2.54109, 225.634, -8.23021E-006, 2.61561E-005, 1.69151, 0.231049, -0.647272, -1.58028, -1.04415, 1.35111, 0.014593, -0.0279206
2129, 0.00000, 195.489, -109.992, -193.139, -114.124, -2.17937, 224.403, -9.18261E-006, 3.11051E-005, 1.51933, 0.452351, -0.369535, -1.54131, -1.14939, 1.09087, 0.0172971, -0.0237719
2130, 0.00000, 188.981, -108.42, -188.963, -109.47, -0.406688, 218.702, -1.46813E-005, 2.0494E-006, -0.67927, 1.90573, 1.98532, -0.367028, -1.30772, -1.53439, 0.0309162, 0.021536
2131, 0.00000, 193.634, -109.186, -191.656, -112.937, -1.91978, 222.618, -1.19782E-005, 5.15092E-005, 1.69747, 0.721484, -0.226173, -1.8286, -1.46932, 1.11021, 0.0229217, -0.0261008
2132, 0.00000, 192.765, -108.772, -190.931, -112.407, -1.83832, 221.762, -1.31514E-005, 4.95615E-005, 1.48341, 0.96217, 0.0890422, -1.76419, -1.57068, 0.804484, 0.0255925, -0.0207322
2133, 0.00000, 193.065, -108.89, -191.16, -112.603, -1.88652, 222.046, -1.25486E-005, 5.08981E-005, 1.57899, 0.880873, -0.0291156, -1.80641, -1.5483, 0.927893, 0.0248173, -0.0226965
2134, 0.00000, 191.809, -108.895, -190.603, -111.571, -1.31641, 221.082, -1.2618E-005, 3.42648E-005, 0.794505, 1.17096, 0.614461, -1.2728, -1.40797, 0.104095, 0.0252694, -0.0075929
2135, 0.00000, 184.612, -107.591, -186.377, -106.265, 0.929069, 215.017, -2.00126E-005, -4.42214E-005, -2.72953, 3.00426, 3.9524, 0.85324, -1.23014, -3.84214, 0.0442186, 0.0597397
2136, 0.00000, 187.029, -108.787, -188.405, -107.717, 0.742199, 217.384, -1.48763E-005, -3.35787E-005, -2.11993, 2.31339, 3.0546, 0.674021, -0.939667, -2.97821, 0.032607, 0.0472092
2137, 0.00000, 188.92, -109.713, -189.987, -108.856, 0.590207, 219.238, -1.13657E-005, -2.53099E-005, -1.64382, 1.77587, 2.35493, 0.532666, -0.713876, -2.30329, 0.0237361, 0.0368854
2138, 0.00000, 189.854, -110.17, -190.772, -109.423, 0.511558, 220.157, -9.38745E-006, -2.16955E-005, -1.40882, 1.51073, 2.00881, 0.462379, -0.602494, -1.96921, 0.0199648, 0.031861
2139, 0.00000, 190.269, -110.371, -191.118, -109.673, 0.477059, 220.564, -8.80812E-006, -1.98782E-005, -1.30446, 1.39341, 1.85587, 0.431119, -0.553223, -1.82127, 0.0180379, 0.0294158
2140, 0.00000, 190.391, -110.431, -191.221, -109.747, 0.466685, 220.685, -8.59425E-006, -1.94246E-005, -1.27375, 1.35868, 1.81056, 0.421985, -0.538546, -1.7775, 0.017556, 0.0287099
2141, 0.00000, 190.159, -110.318, -191.025, -109.606, 0.486635, 220.456, -9.06681E-006, -2.02205E-005, -1.33204, 1.42463, 1.89669, 0.43936, -0.566377, -1.86067, 0.0183937, 0.0300068
2142, 0.00000, 193.989, -110.814, -193.134, -112.536, -0.88258, 223.616, -6.32461E-006, 3.73988E-006, 0.202609, 0.635993, 0.448545, -0.49365, -0.651842, -0.141641, 0.0125501, 0.000303128
2143, 0.00000, 196.334, -110.77, -194.149, -114.486, -1.98633, 225.404, -6.44313E-006, 1.98369E-005, 1.27862, 0.234244, -0.43755, -1.22444, -0.841331, 0.991286, 0.012051, -0.020488
2144, 0.00000, 200.879, -111.324, -196.65, -117.992, -3.65171, 229.177, -4.37442E-006, 4.33177E-005, 3.07286, -0.671287, -2.12269, -2.32749, -0.952531, 3.00444, 0.0100049, -0.0571368
2145, 0.00000, 209.902, -112.6, -201.802, -124.902, -6.8495, 236.814, -8.57114E-007, 8.02691E-005, 6.47943, -2.46964, -5.40088, -4.38937, -1.09099, 6.88589, 0.0124707, -0.13023
2146, 0.00000, 214.487, -113.164, -204.37, -128.464, -8.55483, 240.684, 5.60669E-007, 9.57257E-005, 8.20777, -3.34655, -7.03762, -5.45633, -1.19115, 8.84571, 0.0178939, -0.167992
2147, 0.00000, 210.707, -112.441, -202.042, -125.651, -7.36411, 237.372, -2.2086E-006, 6.57552E-005, 6.30502, -2.3787, -5.23501, -4.28383, -1.08267, 6.68998, 0.0131562, -0.127069
2148, 0.00000, 200.156, -110.736, -195.85, -117.674, -3.79931, 228.348, -8.38405E-006, 6.12059E-006, 1.99189, -0.082334, -1.06992, -1.68491, -0.923223, 1.77063, 0.0119374, -0.0352309
2149, 0.00000, 198.686, -110.485, -194.982, -116.572, -3.31593, 227.093, -9.33505E-006, -1.62762E-006, 1.43945, 0.229004, -0.523008, -1.36172, -0.917244, 1.13464, 0.0131676, -0.0236593
2150, 0.00000, 194.869, -109.767, -192.686, -113.744, -2.11454, 223.821, -1.22124E-005, -2.29724E-005, 0.0213217, 1.05624, 0.903176, -0.547349, -0.925343, -0.508168, 0.0183625, 0.00556188
2151, 0.00000, 180.894, -106.759, -184.107, -103.639, 1.92118, 211.856, -2.61733E-005, -0.00012373, -5.17435, 4.2432, 6.22943, 2.33633, -1.07627, -6.54648, 0.0635298, 0.10549
2152, 0.00000, 190.549, -109.17, -190.27, -110.432, -0.562198, 220.238, -1.29759E-005, -8.63211E-006, -0.664759, 1.59942, 1.71414, -0.225397, -1.05071, -1.37053, 0.0251866, 0.0195919
2153, 0.00000, 191.209, -109.036, -190.455, -111.034, -0.964461, 220.683, -1.34036E-005, -2.724E-006, -0.305745, 1.5109, 1.45846, -0.491532, -1.15355, -1.01641, 0.0253775, 0.0130778
2154, 0.00000, 190.199, -108.715, -189.743, -110.335, -0.731062, 219.767, -1.37331E-005, 1.26974E-005, -0.145679, 1.59074, 1.44699, -0.669875, -1.30167, -0.917359, 0.0278594, 0.0105855
2155, 0.00000, 191.285, -108.636, -190.162, -111.255, -1.27461, 220.565, -1.3824E-005, 3.26009E-005, 0.669532, 1.31814, 0.803869, -1.23808, -1.47247, -0.0770523, 0.0273605, -0.00491907
2156, 0.00000, 190.369, -108.201, -189.403, -110.695, -1.18865, 219.67, -1.56278E-005, 2.95513E-005, 0.437147, 1.57353, 1.1403, -1.16486, -1.57678, -0.404725, 0.0308171, 0.000192629
2157, 0.00000, 190.602, -108.304, -189.59, -110.841, -1.21632, 219.893, -1.51623E-005, 3.05461E-005, 0.502663, 1.50924, 1.05213, -1.18938, -1.55405, -0.316216, 0.0299624, -0.00118592
2158, 0.00000, 188.786, -108.162, -188.672, -109.419, -0.508432, 218.442, -1.59936E-005, 7.71399E-006, -0.525818, 1.94944, 1.94574, -0.520813, -1.42113, -1.423, 0.0329341, 0.0185143
2159, 0.00000, 191.146, -109.225, -190.577, -110.886, -0.77193, 220.721, -1.16431E-005, 1.77886E-005, 0.125319, 1.29373, 1.05527, -0.755372, -1.1805, -0.535785, 0.0238554, 0.00452566
2160, 0.00000, 193.193, -110.28, -192.342, -112.104, -0.90442, 222.765, -7.45816E-006, 2.30116E-005, 0.581364, 0.714037, 0.326727, -0.860065, -0.907635, 0.147042, 0.0159138, -0.00603378
2161, 0.00000, 189.364, -109.931, -190.36, -109.125, 0.55344, 219.675, -1.05313E-005, -2.34517E-005, -1.53189, 1.64969, 2.19043, 0.49925, -0.660894, -2.14447, 0.0217679, 0.0344364
2162, 0.00000, 190.308, -110.39, -191.15, -109.697, 0.473843, 220.603, -8.77153E-006, -1.96666E-005, -1.29454, 1.38235, 1.84145, 0.428112, -0.548603, -1.8073, 0.0178195, 0.0291776
2163, 0.00000, 190.724, -110.592, -191.498, -109.949, 0.438341, 221.012, -8.00313E-006, -1.80168E-005, -1.19003, 1.26477, 1.68787, 0.396699, -0.499244, -1.65883, 0.0161061, 0.0268495
2164, 0.00000, 190.866, -110.661, -191.617, -110.035, 0.426076, 221.152, -7.74235E-006, -1.74669E-005, -1.1543, 1.22457, 1.63532, 0.38594, -0.482362, -1.60802, 0.0155403, 0.0260456
2165, 0.00000, 190.67, -110.567, -191.454, -109.917, 0.442392, 220.959, -7.90042E-006, -1.83867E-005, -1.20366, 1.27983, 1.70737, 0.400782, -0.505569, -1.67785, 0.0165163, 0.027291
2166, 0.00000, 195.294, -111.238, -194.06, -113.422, -1.15551, 224.812, -4.8066E-006, 9.67629E-006, 0.612641, 0.314612, -0.034407, -0.687857, -0.57851, 0.373709, 0.00924406, -0.00854184
2167, 0.00000, 202.942, -112.122, -198.231, -119.345, -3.99367, 231.144, -1.63762E-006, 4.95868E-005, 3.64822, -1.1997, -2.87026, -2.56329, -0.781538, 3.77155, 0.0061327, -0.0706961
2168, 0.00000, 207.679, -112.563, -200.751, -123.074, -5.84713, 235.05, -5.25925E-007, 7.05214E-005, 5.53415, -2.09412, -4.59719, -3.75505, -0.946007, 5.86901, 0.00897316, -0.110414
2169, 0.00000, 209.99, -112.78, -201.987, -124.895, -6.75363, 236.963, -7.47656E-008, 7.96424E-005, 6.44266, -2.52535, -5.43062, -4.32981, -1.02458, 6.88195, 0.0113187, -0.129865
2170, 0.00000, 208.516, -112.563, -201.135, -123.768, -6.2345, 235.707, -7.0824E-007, 7.43347E-005, 5.89623, -2.23266, -4.9004, -4.00063, -1.00613, 6.25573, 0.0103439, -0.11795
2171, 0.00000, 214.084, -113.167, -204.186, -128.133, -8.37325, 240.365, 4.99698E-007, 8.63157E-005, 7.78044, -3.20247, -6.69665, -5.1568, -1.10335, 8.39922, 0.0159782, -0.159338
2172, 0.00000, 210.11, -112.502, -201.818, -125.131, -7.04399, 236.93, -1.90822E-006, 5.98011E-005, 5.93401, -2.26602, -4.95009, -4.01791, -0.995657, 6.30893, 0.0114691, -0.119494
2173, 0.00000, 207.822, -111.946, -200.319, -123.487, -6.42214, 234.879, -4.29248E-006, 3.59487E-005, 4.68898, -1.60335, -3.74696, -3.2668, -0.949752, 4.88721, 0.0103141, -0.0929239
2174, 0.00000, 198.291, -110.44, -194.769, -116.271, -3.1763, 226.768, -9.85481E-006, -1.10282E-005, 1.09425, 0.370346, -0.227547, -1.13336, -0.867447, 0.764413, 0.0132361, -0.0168827
2175, 0.00000, 187.659, -108.345, -188.337, -108.46, 0.0739543, 217.666, -1.91853E-005, -7.92725E-005, -2.88283, 2.7285, 3.79441, 1.12479, -0.918806, -3.84331, 0.0359822, 0.0625914
2176, 0.00000, 190.308, -109.323, -190.287, -110.169, -0.339599, 220.122, -1.26048E-005, -1.47612E-005, -0.915934, 1.63616, 1.87144, -0.0266221, -0.957173, -1.60594, 0.0244966, 0.0240919
2177, 0.00000, 192.161, -109.554, -191.297, -111.587, -1.00394, 221.645, -1.13826E-005, 3.53448E-007, -0.0927751, 1.23072, 1.11035, -0.535455, -1.018, -0.693354, 0.0212781, 0.00814188
2178, 0.00000, 193.408, -109.913, -192.141, -112.441, -1.2779, 222.765, -8.59181E-006, 3.09133E-005, 0.923949, 0.725316, 0.165015, -1.16234, -1.08823, 0.437968, 0.0180084, -0.0117811
2179, 0.00000, 192.275, -109.527, -191.323, -111.679, -1.0543, 221.722, -1.0252E-005, 2.68099E-005, 0.594368, 1.00096, 0.56797, -1.01469, -1.16171, 0.0154573, 0.0211051, -0.00489798
2180, 0.00000, 192.533, -109.283, -191.24, -111.995, -1.35251, 221.811, -1.11433E-005, 3.54728E-005, 0.942962, 0.965148, 0.362459, -1.29824, -1.30437, 0.335055, 0.0225021, -0.0112006
2181, 0.00000, 191.892, -108.831, -190.589, -111.666, -1.4012, 221.118, -1.29698E-005, 3.66266E-005, 0.895194, 1.15805, 0.552814, -1.35326, -1.44685, 0.197749, 0.0256951, -0.00953376
2182, 0.00000, 193.255, -109.33, -191.6, -112.566, -1.64235, 222.388, -1.09199E-005, 4.39751E-005, 1.35344, 0.793698, 0.00876749, -1.56765, -1.3608, 0.775925, 0.021892, -0.0192226
2183, 0.00000, 193.452, -109.849, -192.108, -112.503, -1.34323, 222.771, -8.86267E-006, 3.55804E-005, 1.07368, 0.696483, 0.0650188, -1.27721, -1.13775, 0.582086, 0.0185005, -0.0146933
2184, 0.00000, 187.408, -108.972, -188.72, -107.944, 0.713312, 217.754, -1.44326E-005, -3.16045E-005, -2.02447, 2.20581, 2.91512, 0.645845, -0.89452, -2.84353, 0.0304335, 0.0449937
2185, 0.00000, 189.364, -109.93, -190.359, -109.125, 0.55328, 219.675, -1.0531E-005, -2.35013E-005, -1.53207, 1.64988, 2.19057, 0.499277, -0.660929, -2.14459, 0.021838, 0.0344254
2186, 0.00000, 190.577, -110.456, -191.323, -109.89, 0.400637, 220.838, -8.20307E-006, -1.73186E-005, -1.17599, 1.31204, 1.72131, 0.360686, -0.547228, -1.66985, 0.0173052, 0.0269958
2187, 0.00000, 190.723, -110.592, -191.498, -109.949, 0.438335, 221.012, -8.00494E-006, -1.8025E-005, -1.1901, 1.26484, 1.68795, 0.396715, -0.499267, -1.6589, 0.0161169, 0.0268465
2188, 0.00000, 191.149, -110.73, -191.799, -110.238, 0.348717, 221.399, -7.15835E-006, -1.49961E-005, -1.02953, 1.15076, 1.50906, 0.314866, -0.481068, -1.46344, 0.0149984, 0.0237374
2189, 0.00000, 190.958, -110.635, -191.636, -110.121, 0.36601, 221.209, -7.74855E-006, -1.54354E-005, -1.07741, 1.20531, 1.58048, 0.329117, -0.504153, -1.53226, 0.0154405, 0.0246856
2190, 0.00000, 191.435, -110.507, -191.745, -110.57, 0.0500186, 221.517, -8.11921E-006, -1.20305E-005, -0.828777, 1.15561, 1.41331, 0.138904, -0.585506, -1.29255, 0.015922, 0.0202565
2191, 0.00000, 192.545, -110.327, -192.094, -111.562, -0.591735, 222.287, -8.35705E-006, -1.8362E-006, -0.225365, 0.98915, 0.967915, -0.299861, -0.7432, -0.687992, 0.0162524, 0.00930674
2192, 0.00000, 201.075, -111.572, -196.939, -118.043, -3.55105, 229.442, -3.85441E-006, 4.29721E-005, 3.05458, -0.759573, -2.1897, -2.26737, -0.8666, 3.03278, 0.00820144, -0.0576762
2193, 0.00000, 204.964, -112.081, -199.119, -121.035, -4.95676, 232.705, -2.21236E-006, 6.03954E-005, 4.55219, -1.53147, -3.61323, -3.1822, -0.944313, 4.72688, 0.00846676, -0.0891647
2194, 0.00000, 213.984, -113.251, -204.208, -128.008, -8.25454, 240.326, 1.18913E-006, 9.32662E-005, 7.95797, -3.28564, -6.85835, -5.26961, -1.11977, 8.59587, 0.0162058, -0.162814
2195, 0.00000, 217.048, -113.627, -205.929, -130.392, -9.39852, 242.919, 2.06487E-006, 0.00010263, 9.10112, -3.86664, -7.94267, -5.9756, -1.18506, 9.89484, 0.0206975, -0.188103
