hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1723, 0.00000, 179.383, -104.605, -181.862, -103.287, 1.07108, 210.065, -3.17352E-005, -2.15937E-005, -0.938769, 1.05896, 1.37997, 0.278244, -0.444419, -1.32928, 0.0349497, 0.0136742
1724, 0.00000, 178.362, -104.058, -180.837, -102.626, 1.18023, 208.955, -3.30535E-005, -1.72655E-005, -0.995077, 1.12296, 1.4821, 0.298317, -0.477802, -1.42655, 0.0238338, 0.0225432
1725, 0.00000, 178.578, -104.173, -181.054, -102.766, 1.15692, 209.191, -3.27749E-005, -1.81525E-005, -0.983039, 1.10925, 1.46042, 0.29406, -0.470723, -1.40585, 0.0261137, 0.020686
1726, 0.00000, 180.079, -104.971, -182.46, -103.697, 1.03051, 210.744, -3.03864E-005, -2.12887E-005, -0.897787, 1.0124, 1.31735, 0.266004, -0.424099, -1.26933, 0.0349183, 0.0122211
1727, 0.00000, 182.631, -106.309, -184.613, -105.191, 0.891128, 213.198, -2.49186E-005, -1.72149E-005, -0.743229, 0.837075, 1.09097, 0.221549, -0.350835, -1.05254, 0.0280145, 0.0111308
1728, 0.00000, 185.552, -107.828, -187.08, -106.911, 0.717929, 216.02, -1.88227E-005, -1.27841E-005, -0.567099, 0.637761, 0.832726, 0.170211, -0.2674, -0.804517, 0.0205953, 0.00932907
1729, 0.00000, 187.238, -108.698, -188.504, -107.91, 0.61122, 217.654, -1.53727E-005, -1.0335E-005, -0.46577, 0.523346, 0.684051, 0.140346, -0.219454, -0.661403, 0.0165459, 0.00804617
1730, 0.00000, 188.46, -109.326, -189.54, -108.636, 0.529887, 218.843, -1.29061E-005, -8.62936E-006, -0.392398, 0.44061, 0.576285, 0.118566, -0.184743, -0.557514, 0.0137625, 0.00696633
1731, 0.00000, 189.1, -109.655, -190.081, -109.018, 0.486877, 219.466, -1.16174E-005, -7.73246E-006, -0.354023, 0.397386, 0.51997, 0.107128, -0.166628, -0.503187, 0.0122982, 0.00640518
1732, 0.00000, 184.388, -108.918, -187.474, -105.47, 2.0828, 215.638, -1.15863E-005, -7.64666E-006, -0.341949, 0.390142, 0.506782, 0.100026, -0.165604, -0.487914, 0.0123574, 0.00539228
1733, 0.00000, 184.48, -108.921, -187.518, -105.546, 2.04112, 215.71, -1.16625E-005, -7.728E-006, -0.344412, 0.392758, 0.5102, 0.100834, -0.166632, -0.491274, 0.012506, 0.00540983
1734, 0.00000, 184.137, -108.724, -187.211, -105.351, 2.04805, 215.368, -1.24644E-005, -8.26746E-006, -0.367862, 0.419539, 0.544926, 0.10763, -0.177988, -0.524646, 0.0133884, 0.00574417
1735, 0.00000, 196.555, -110.407, -193.913, -114.831, -2.36735, 225.399, -5.95752E-006, 4.51223E-007, -0.0176651, 0.230359, 0.208325, -0.100073, -0.190862, -0.130248, 0.00616047, -0.000489296
1736, 0.00000, 205.368, -110.857, -198.136, -121.907, -6.08123, 232.266, 2.43812E-005, 4.25618E-005, 1.86949, -0.739751, -1.58125, -1.25211, -0.290507, 1.99846, -0.0221118, -0.0491624
1737, 0.00000, 207.161, -110.269, -198.436, -123.628, -7.33084, 233.335, 4.96798E-005, 7.99647E-005, 3.56565, -1.56339, -3.15061, -2.31212, -0.419274, 3.89128, -0.0454436, -0.0957372
1738, 0.00000, 213.941, -110.395, -201.55, -129.18, -10.3646, 238.565, 8.3143E-005, 0.000128165, 5.90277, -2.67872, -5.30466, -3.78973, -0.611966, 6.50653, -0.0692863, -0.166245
1739, 0.00000, 217.734, -110.501, -203.334, -132.284, -12.0532, 241.537, 9.23927E-005, 0.000142281, 6.64922, -2.9986, -5.96408, -4.28263, -0.704689, 7.33074, -0.0728415, -0.191795
1740, 0.00000, 218.251, -110.527, -203.587, -132.7, -12.2735, 241.949, 9.3476E-005, 0.000144233, 6.74891, -3.04202, -6.05227, -4.34774, -0.71644, 7.44104, -0.0736817, -0.195513
1741, 0.00000, 213.919, -110.201, -201.379, -129.241, -10.4973, 238.458, 8.53376E-005, 0.00013266, 6.10354, -2.76123, -5.47718, -3.92197, -0.639566, 6.72334, -0.072126, -0.172804
1742, 0.00000, 204.124, -109.147, -196.171, -121.588, -6.75373, 230.487, 6.10054E-005, 9.92299E-005, 4.36906, -1.92927, -3.87029, -2.82214, -0.500074, 4.7685, -0.0596979, -0.116323
1743, 0.00000, 199.026, -108.48, -193.391, -117.686, -4.92414, 226.338, 3.537E-005, 6.39219E-005, 2.71873, -1.06402, -2.28661, -1.82205, -0.430704, 2.89098, -0.0367869, -0.0688363
1744, 0.00000, 191.633, -107.426, -189.336, -112.068, -2.34564, 220.334, 6.05959E-006, 2.50147E-005, 0.987948, -0.1243, -0.602188, -0.791188, -0.38335, 0.915843, -0.00846956, -0.0253691
1745, 0.00000, 190.777, -107.27, -188.851, -111.448, -2.08875, 219.654, -1.3668E-005, -1.61145E-006, -0.131167, 0.50515, 0.501847, -0.139641, -0.371218, -0.364149, 0.0142066, 0.000250991
1746, 0.00000, 187.107, -106.49, -186.652, -108.784, -1.01275, 216.59, -2.73665E-005, -1.91272E-005, -0.846883, 0.935174, 1.22962, 0.262291, -0.38595, -1.19319, 0.0305787, 0.0148571
1747, 0.00000, 185.964, -105.834, -185.634, -108.136, -0.990287, 215.455, -3.0129E-005, -2.12249E-005, -0.929235, 1.02618, 1.34856, 0.287322, -0.423272, -1.30806, 0.034071, 0.0157789
1748, 0.00000, 185.065, -105.458, -184.948, -107.565, -0.866663, 214.625, -3.15451E-005, -2.23062E-005, -0.969239, 1.07155, 1.40709, 0.298774, -0.44223, -1.36405, 0.035926, 0.0160281
1749, 0.00000, 183.323, -105.373, -184.142, -106.174, -0.137407, 213.299, -3.07309E-005, -2.16349E-005, -0.931349, 1.03733, 1.35763, 0.28298, -0.430635, -1.31319, 0.0350822, 0.0145151
1750, 0.00000, 180.857, -105.38, -183.113, -104.15, 0.990127, 211.488, -2.86993E-005, -2.00027E-005, -0.850696, 0.958934, 1.24849, 0.252543, -0.401814, -1.20347, 0.0327193, 0.0119919
1751, 0.00000, 182.861, -106.429, -184.807, -105.326, 0.87837, 213.419, -2.44325E-005, -1.68479E-005, -0.729354, 0.821354, 1.07067, 0.217537, -0.34427, -1.03307, 0.0273894, 0.0110235
1752, 0.00000, 185.12, -107.604, -186.713, -106.656, 0.745423, 215.6, -1.97113E-005, -1.33961E-005, -0.593124, 0.667177, 0.870995, 0.177861, -0.279755, -0.841316, 0.0215945, 0.00967366
1753, 0.00000, 187.099, -108.626, -188.387, -107.827, 0.620289, 217.519, -1.56597E-005, -1.05371E-005, -0.474136, 0.532786, 0.696323, 0.142817, -0.223404, -0.673213, 0.0168775, 0.00814667
1754, 0.00000, 188.566, -109.308, -189.569, -108.731, 0.46808, 218.913, -1.30869E-005, -8.74246E-006, -0.398522, 0.447213, 0.585113, 0.120558, -0.187432, -0.566165, 0.0139278, 0.00713594
1755, 0.00000, 189.002, -109.604, -189.996, -108.959, 0.494018, 219.369, -1.18128E-005, -7.8575E-006, -0.359951, 0.404067, 0.52871, 0.108898, -0.16944, -0.511624, 0.0124949, 0.0065161
1756, 0.00000, 189.501, -109.787, -190.361, -109.289, 0.404296, 219.823, -1.1211E-005, -7.45131E-006, -0.342414, 0.384057, 0.50275, 0.103802, -0.160957, -0.486682, 0.0118314, 0.00627413
1757, 0.00000, 189.411, -109.813, -190.342, -109.202, 0.466034, 219.767, -1.09943E-005, -7.29511E-006, -0.335465, 0.376497, 0.492756, 0.101585, -0.157879, -0.476924, 0.0115824, 0.00613789
1758, 0.00000, 189.977, -109.846, -190.611, -109.653, 0.232716, 220.202, -8.81494E-006, -4.30821E-006, -0.21138, 0.309432, 0.372909, 0.0279422, -0.161865, -0.336544, 0.00915114, 0.00347812
1759, 0.00000, 195.293, -110.433, -193.379, -113.763, -1.74963, 224.432, 9.55453E-006, 2.01269E-005, 0.835366, -0.26797, -0.650182, -0.588908, -0.18458, 0.8573, -0.0101584, -0.0205483
1760, 0.00000, 204.264, -111.121, -197.858, -120.861, -5.35221, 231.518, 3.75831E-005, 5.87361E-005, 2.5965, -1.17415, -2.32283, -1.66497, -0.27614, 2.84792, -0.0351147, -0.0675401
1761, 0.00000, 210.311, -111.021, -200.45, -125.908, -8.22271, 236.084, 5.82199E-005, 8.95689E-005, 4.06653, -1.85303, -3.65671, -2.60499, -0.41762, 4.47949, -0.0504113, -0.111037
1762, 0.00000, 215.457, -110.826, -202.581, -130.253, -10.7505, 239.934, 8.24887E-005, 0.000126003, 5.84353, -2.66626, -5.26501, -3.74631, -0.593977, 6.45244, -0.0670316, -0.165878
1763, 0.00000, 214.88, -110.423, -201.992, -129.948, -10.7842, 239.305, 8.22858E-005, 0.000127503, 5.89001, -2.65724, -5.28028, -3.79009, -0.624149, 6.48695, -0.0678669, -0.167119
1764, 0.00000, 211.329, -110.016, -200.073, -127.178, -9.43876, 236.39, 7.39854E-005, 0.000116461, 5.29532, -2.37278, -4.72921, -3.41167, -0.575408, 5.81521, -0.0646887, -0.147216
1765, 0.00000, 203.385, -109.127, -195.83, -120.992, -6.43375, 229.923, 5.37564E-005, 8.88976E-005, 3.89215, -1.68598, -3.41863, -2.53005, -0.474278, 4.22985, -0.0529997, -0.102721
1766, 0.00000, 193.622, -107.76, -190.458, -113.544, -2.98652, 221.946, 2.66267E-005, 5.26408E-005, 2.17199, -0.784461, -1.7668, -1.48482, -0.400816, 2.27021, -0.0310032, -0.0535679
1767, 0.00000, 190.599, -107.38, -188.85, -111.229, -1.89645, 219.525, 1.58738E-005, 3.80054E-005, 1.52768, -0.439234, -1.14414, -1.09926, -0.379222, 1.53793, -0.0201902, -0.0374365
1768, 0.00000, 185.218, -106.631, -185.958, -107.161, -0.0325387, 215.232, -1.52674E-005, -4.11362E-006, -0.225744, 0.544238, 0.581632, -0.0776367, -0.356575, -0.463953, 0.015955, 0.0014653
1769, 0.00000, 188.844, -107.343, -188.082, -109.825, -1.14789, 218.242, -1.43893E-005, -3.65734E-006, -0.210145, 0.519378, 0.55324, -0.07849, -0.34373, -0.439084, 0.0150237, 0.00185359
1770, 0.00000, 186.837, -106.756, -186.752, -108.443, -0.685992, 216.504, -2.5739E-005, -1.7882E-005, -0.792305, 0.878019, 1.15292, 0.243969, -0.363494, -1.11784, 0.0286198, 0.0137355
1771, 0.00000, 185.22, -105.881, -185.356, -107.504, -0.614417, 214.923, -2.93421E-005, -2.05958E-005, -0.898885, 0.996531, 1.30743, 0.27596, -0.412363, -1.26679, 0.0331565, 0.0148958
1772, 0.00000, 183.975, -105.166, -184.25, -106.801, -0.59228, 213.691, -3.23658E-005, -2.29182E-005, -0.988145, 1.09546, 1.43642, 0.302809, -0.45297, -1.39112, 0.0370598, 0.015777
1773, 0.00000, 183.65, -105.137, -184.09, -106.547, -0.465376, 213.439, -3.228E-005, -2.2838E-005, -0.982986, 1.09126, 1.43002, 0.300423, -0.45173, -1.38437, 0.0369752, 0.0155191
1774, 0.00000, 180.197, -105.033, -182.556, -103.765, 1.02529, 210.854, -3.01208E-005, -2.10704E-005, -0.890718, 1.00436, 1.3071, 0.26401, -0.420793, -1.25955, 0.0345365, 0.0122466
1775, 0.00000, 182.883, -106.441, -184.825, -105.339, 0.876966, 213.441, -2.43866E-005, -1.68179E-005, -0.728027, 0.819851, 1.06871, 0.217149, -0.343635, -1.03119, 0.0273416, 0.0110058
1776, 0.00000, 185.798, -107.955, -187.288, -107.057, 0.702768, 216.258, -1.83145E-005, -1.24167E-005, -0.552262, 0.620998, 0.810974, 0.165854, -0.26038, -0.783594, 0.0199826, 0.0091584
1777, 0.00000, 187.824, -108.999, -188.999, -108.257, 0.573214, 218.223, -1.41831E-005, -9.49285E-006, -0.430586, 0.483664, 0.632439, 0.129924, -0.202827, -0.611667, 0.0151571, 0.00757241
1778, 0.00000, 188.946, -109.575, -189.949, -108.925, 0.497801, 219.314, -1.19264E-005, -7.93709E-006, -0.363324, 0.407866, 0.533656, 0.109903, -0.171031, -0.516396, 0.0126252, 0.00656388
1779, 0.00000, 189.442, -109.829, -190.369, -109.221, 0.463861, 219.797, -1.09336E-005, -7.25516E-006, -0.333621, 0.374421, 0.490041, 0.101032, -0.157005, -0.474301, 0.0115188, 0.00610431
1780, 0.00000, 189.589, -109.904, -190.493, -109.309, 0.453613, 219.941, -1.06407E-005, -7.05621E-006, -0.324797, 0.364488, 0.477076, 0.0983912, -0.152837, -0.461782, 0.0111975, 0.00595896
1781, 0.00000, 189.31, -109.762, -190.257, -109.142, 0.473138, 219.668, -1.11931E-005, -7.42769E-006, -0.341502, 0.383294, 0.501637, 0.103392, -0.160737, -0.485504, 0.0117951, 0.00624554
1782, 0.00000, 189.217, -109.389, -189.913, -109.23, 0.233198, 219.432, -1.07415E-005, -5.64137E-006, -0.270511, 0.374633, 0.458632, 0.0463469, -0.188635, -0.419808, 0.0112552, 0.00446998
1783, 0.00000, 191.124, -109.029, -190.43, -110.949, -0.903546, 220.679, 3.08818E-007, 1.10638E-005, 0.422744, 0.0368014, -0.179678, -0.383647, -0.242147, 0.346943, -0.00122791, -0.0111611
1784, 0.00000, 195.387, -109.372, -192.548, -114.302, -2.58952, 224.017, 1.51288E-005, 3.15444E-005, 1.30919, -0.432424, -1.03011, -0.916329, -0.277637, 1.34974, -0.0165782, -0.032529
1785, 0.00000, 204.317, -110.497, -197.369, -121.176, -5.84524, 231.271, 4.1645E-005, 6.67599E-005, 2.94491, -1.30027, -2.60768, -1.90361, -0.339602, 3.21429, -0.0392756, -0.0771691
1786, 0.00000, 208.85, -110.995, -199.78, -124.71, -7.56589, 234.954, 5.41353E-005, 8.35261E-005, 3.76904, -1.71732, -3.38767, -2.41342, -0.387671, 4.14908, -0.0478318, -0.101861
1787, 0.00000, 205.423, -110.679, -198.005, -122.009, -6.21561, 232.194, 4.55514E-005, 7.17597E-005, 3.18537, -1.43002, -2.84202, -2.04818, -0.346624, 3.49049, -0.0422754, -0.0840521
1788, 0.00000, 206.142, -110.82, -198.438, -122.542, -6.44259, 232.806, 4.76075E-005, 7.42639E-005, 3.30999, -1.49936, -2.96531, -2.12206, -0.348573, 3.6349, -0.0437129, -0.0877405
1789, 0.00000, 192.755, -109.018, -191.119, -112.291, -1.65241, 221.885, 8.26892E-006, 2.24448E-005, 0.90641, -0.212349, -0.637351, -0.677347, -0.267497, 0.889769, -0.00983028, -0.0225172
1790, 0.00000, 191.86, -108.815, -190.569, -111.644, -1.39702, 221.126, 5.61195E-006, 1.92309E-005, 0.765271, -0.126919, -0.492694, -0.597842, -0.271048, 0.724741, -0.00714158, -0.0192105
1791, 0.00000, 189.354, -108.276, -189.055, -109.824, -0.663109, 219.021, -2.40176E-006, 9.30282E-006, 0.339161, 0.128623, -0.0585926, -0.357128, -0.279582, 0.228808, 0.00141625, -0.00960624
1792, 0.00000, 187.956, -107.766, -188.044, -108.904, -0.415871, 217.761, -8.87457E-006, 1.83108E-006, 0.0238683, 0.335875, 0.277804, -0.188518, -0.301454, -0.146189, 0.0086557, -0.00299904
1793, 0.00000, 184.537, -106.763, -185.78, -106.547, 0.374679, 214.794, -1.89554E-005, -9.80958E-006, -0.45227, 0.653543, 0.788671, 0.0630429, -0.337938, -0.712821, 0.0204935, 0.00604491
1794, 0.00000, 182.595, -105.874, -184.242, -105.354, 0.576639, 212.98, -2.73487E-005, -1.90183E-005, -0.819204, 0.919498, 1.19985, 0.245575, -0.384228, -1.1584, 0.0309264, 0.0123495
1795, 0.00000, 181.134, -104.954, -182.885, -104.568, 0.538786, 211.507, -3.13522E-005, -2.20542E-005, -0.935882, 1.04983, 1.36925, 0.280187, -0.438053, -1.32138, 0.0360379, 0.0134243
1796, 0.00000, 180.398, -104.439, -182.162, -104.195, 0.479901, 210.745, -3.36815E-005, -2.38637E-005, -1.00397, 1.12537, 1.46757, 0.300566, -0.469019, -1.41607, 0.0390947, 0.0139985
1797, 0.00000, 179.297, -104.303, -181.558, -103.341, 0.888847, 209.853, -3.31957E-005, -2.16472E-005, -0.988417, 1.11261, 1.45473, 0.294731, -0.467325, -1.40178, 0.0342051, 0.0160893
1798, 0.00000, 180.076, -104.97, -182.459, -103.696, 1.0301, 210.743, -3.0398E-005, -2.13072E-005, -0.897914, 1.01254, 1.31749, 0.266026, -0.424134, -1.26945, 0.0349552, 0.0121867
1799, 0.00000, 182.631, -106.309, -184.613, -105.191, 0.891126, 213.198, -2.49186E-005, -1.7215E-005, -0.743229, 0.837075, 1.09097, 0.221549, -0.350835, -1.05254, 0.0280147, 0.0111308
1800, 0.00000, 185.552, -107.828, -187.08, -106.911, 0.717929, 216.02, -1.88227E-005, -1.27841E-005, -0.567099, 0.637761, 0.832726, 0.170211, -0.2674, -0.804517, 0.0205953, 0.00932907
1801, 0.00000, 187.824, -108.999, -188.999, -108.257, 0.573226, 218.223, -1.41829E-005, -9.49216E-006, -0.430584, 0.483661, 0.632438, 0.129924, -0.202827, -0.611666, 0.0151556, 0.00757352
1802, 0.00000, 189.156, -109.611, -190.068, -109.083, 0.428026, 219.487, -1.19024E-005, -7.92596E-006, -0.363134, 0.407373, 0.533167, 0.109998, -0.170731, -0.516043, 0.0126008, 0.00659784
1803, 0.00000, 189.441, -109.829, -190.368, -109.22, 0.463773, 219.797, -1.09373E-005, -7.26031E-006, -0.333665, 0.37447, 0.490093, 0.101042, -0.15702, -0.474346, 0.0115286, 0.00609471
1804, 0.00000, 189.556, -109.899, -190.475, -109.284, 0.464417, 219.914, -1.06413E-005, -7.05986E-006, -0.32481, 0.364544, 0.477114, 0.0983703, -0.152871, -0.461811, 0.0112084, 0.00595646
1805, 0.00000, 189.366, -109.771, -190.288, -109.184, 0.454791, 219.714, -1.11876E-005, -7.42512E-006, -0.341457, 0.383171, 0.501518, 0.103419, -0.160663, -0.485418, 0.011789, 0.00625289
1806, 0.00000, 190.502, -109.605, -190.638, -110.189, -0.187806, 220.482, -5.72664E-006, 7.91288E-007, -0.00140041, 0.217578, 0.188664, -0.107566, -0.187201, -0.109529, 0.00566422, -0.00127484
1807, 0.00000, 199.699, -110.297, -195.181, -117.451, -3.86987, 227.684, 2.57099E-005, 4.40969E-005, 1.89446, -0.780333, -1.62649, -1.25091, -0.267905, 2.03503, -0.0257802, -0.0478869
1808, 0.00000, 220.373, -111.99, -205.746, -133.845, -12.184, 244.274, 8.32482E-005, 0.000123359, 5.84146, -2.70219, -5.29943, -3.73279, -0.563522, 6.48045, -0.0617572, -0.168833
1809, 0.00000, 216.477, -111.666, -203.727, -130.725, -10.5842, 241.095, 9.00806E-005, 0.000133031, 6.2199, -2.93232, -5.68627, -3.94207, -0.551654, 6.9186, -0.0720497, -0.177251
1810, 0.00000, 224.156, -112.143, -207.574, -136.908, -13.8197, 247.257, 0.000108295, 0.000158966, 7.64996, -3.56082, -6.96464, -4.88128, -0.717177, 8.5102, -0.0764411, -0.227061
1811, 0.00000, 221.7, -112.067, -206.403, -134.895, -12.7239, 245.315, 0.000103305, 0.000151467, 7.22545, -3.38725, -6.59594, -4.59554, -0.656795, 8.04306, -0.0760242, -0.211731
1812, 0.00000, 215.386, -111.697, -203.264, -129.803, -10.0504, 240.267, 8.85048E-005, 0.000130383, 6.07352, -2.88147, -5.5666, -3.83892, -0.523266, 6.76214, -0.0721549, -0.172135
1813, 0.00000, 209.477, -111.166, -200.195, -125.134, -7.70547, 235.488, 7.32066E-005, 0.00010909, 4.95995, -2.35576, -4.5422, -3.12829, -0.426143, 5.51034, -0.0648197, -0.135377
1814, 0.00000, 208.144, -110.97, -199.445, -124.132, -7.2511, 234.394, 5.81157E-005, 8.83439E-005, 3.98423, -1.84132, -3.60356, -2.53815, -0.387383, 4.398, -0.0513997, -0.106871
1815, 0.00000, 198.869, -109.733, -194.354, -117.006, -3.90757, 226.792, 3.11902E-005, 5.33045E-005, 2.28832, -0.95532, -1.97567, -1.50362, -0.311885, 2.46379, -0.031952, -0.0581555
1816, 0.00000, 194.392, -108.824, -191.664, -113.727, -2.54998, 223.02, 1.28274E-005, 2.96217E-005, 1.20907, -0.340044, -0.899778, -0.876334, -0.308128, 1.21587, -0.0139912, -0.029111
1817, 0.00000, 186.687, -107.159, -187.01, -108.131, -0.299233, 216.55, -1.13363E-005, 8.87346E-008, -0.0523542, 0.417426, 0.386008, -0.163519, -0.333613, -0.252162, 0.0112958, -0.00183358
1818, 0.00000, 188.519, -106.948, -187.627, -109.742, -1.30992, 217.843, -2.5878E-005, -1.80181E-005, -0.806139, 0.887842, 1.16912, 0.251239, -0.365745, -1.13573, 0.0286436, 0.01467
1819, 0.00000, 190.974, -106.721, -188.498, -111.865, -2.61044, 219.585, -2.86287E-005, -2.01888E-005, -0.911182, 0.990642, 1.31156, 0.29058, -0.403513, -1.27871, 0.0317673, 0.0176718
1820, 0.00000, 189.759, -106.155, -187.517, -111.116, -2.48372, 218.428, -3.08567E-005, -2.18882E-005, -0.978308, 1.06459, 1.40837, 0.311057, -0.433811, -1.37224, 0.0346011, 0.0184829
1821, 0.00000, 187.539, -105.857, -186.323, -109.421, -1.69317, 216.637, -3.10598E-005, -2.19844E-005, -0.97023, 1.06394, 1.40252, 0.303985, -0.436295, -1.36322, 0.0350641, 0.0172874
1822, 0.00000, 180.081, -104.972, -182.46, -103.698, 1.03096, 210.744, -3.03741E-005, -2.12715E-005, -0.897718, 1.01232, 1.3173, 0.265999, -0.424094, -1.26931, 0.0348859, 0.0122628
1823, 0.00000, 182.632, -106.31, -184.613, -105.191, 0.89127, 213.198, -2.49174E-005, -1.72096E-005, -0.743215, 0.837059, 1.09096, 0.221547, -0.350833, -1.05254, 0.0280024, 0.0111382
1824, 0.00000, 185.689, -107.852, -187.158, -107.013, 0.674505, 216.132, -1.87978E-005, -1.2764E-005, -0.566883, 0.637237, 0.832228, 0.170305, -0.267096, -0.804151, 0.0205493, 0.00937281
1825, 0.00000, 187.821, -108.998, -189, -108.257, 0.572479, 218.222, -1.41919E-005, -9.51648E-006, -0.430681, 0.483776, 0.632509, 0.129933, -0.202845, -0.611728, 0.0152086, 0.00753507
1826, 0.00000, 181.598, -108.241, -185.753, -103.486, 2.83417, 213.289, -1.2772E-005, -8.46904E-006, -0.370278, 0.425832, 0.550889, 0.106365, -0.181682, -0.528957, 0.0138427, 0.00522854
1827, 0.00000, 182.1, -108.509, -186.183, -103.778, 2.81028, 213.777, -1.17073E-005, -7.74755E-006, -0.339995, 0.390908, 0.505843, 0.0977809, -0.166789, -0.485821, 0.0126486, 0.00487982
1828, 0.00000, 182.972, -108.728, -186.726, -104.396, 2.57986, 214.514, -1.13123E-005, -7.4838E-006, -0.330349, 0.378885, 0.490879, 0.095543, -0.161401, -0.471846, 0.0121826, 0.00490173
1829, 0.00000, 187.066, -109.378, -188.986, -107.467, 1.20797, 217.827, -1.14279E-005, -7.58431E-006, -0.343511, 0.388401, 0.506554, 0.102414, -0.163773, -0.489108, 0.0121579, 0.00587695
1830, 0.00000, 188.556, -109.279, -189.539, -108.732, 0.454714, 218.886, -8.44148E-006, -2.60151E-006, -0.142694, 0.301715, 0.331706, -0.0275794, -0.18923, -0.273141, 0.00865928, 0.00160743
1831, 0.00000, 192.149, -109.193, -191.005, -111.72, -1.24749, 221.518, 2.32656E-006, 1.36252E-005, 0.533797, -0.026882, -0.290358, -0.447945, -0.242486, 0.474911, -0.00328012, -0.0137092
1832, 0.00000, 199.851, -110, -195.005, -117.707, -4.16571, 227.663, 2.7235E-005, 4.73422E-005, 2.03364, -0.825823, -1.7359, -1.34858, -0.297635, 2.17871, -0.0273416, -0.0516501
1833, 0.00000, 204.471, -110.514, -197.451, -121.297, -5.9051, 231.398, 4.04337E-005, 6.51007E-005, 2.87235, -1.26037, -2.5367, -1.86081, -0.338116, 3.13139, -0.0379656, -0.0753127
1834, 0.00000, 215.164, -111.562, -203.059, -129.706, -10.0793, 240.066, 6.51718E-005, 9.86757E-005, 4.57113, -2.09258, -4.12314, -2.92777, -0.460767, 5.05002, -0.052398, -0.128345
1835, 0.00000, 218.907, -111.889, -205.005, -132.676, -11.582, 243.103, 7.42503E-005, 0.000110934, 5.22012, -2.39965, -4.72104, -3.34211, -0.517174, 5.7804, -0.0561614, -0.149581
1836, 0.00000, 212.642, -111.464, -201.851, -127.649, -8.9734, 238.075, 6.29009E-005, 9.50322E-005, 4.36282, -2.01532, -3.94869, -2.78324, -0.424423, 4.82428, -0.0526028, -0.12075
1837, 0.00000, 208.913, -111.106, -199.898, -124.71, -7.50751, 235.049, 5.69447E-005, 8.69032E-005, 3.92721, -1.81151, -3.5491, -2.50375, -0.384717, 4.33453, -0.050337, -0.106166
1838, 0.00000, 204.749, -110.601, -197.639, -121.472, -5.94742, 231.625, 5.86345E-005, 8.9413E-005, 3.97384, -1.85879, -3.61002, -2.51691, -0.367144, 4.39089, -0.0553095, -0.104607
