hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1267, 0.00000, 182.449, -105.465, -183.791, -105.424, 0.317699, 212.607, -3.65643E-005, -8.95823E-005, -3.15329, 3.52985, 4.6108, 0.950149, -1.47161, -4.45482, 0.0506572, 0.0644071
1268, 0.00000, 182.278, -105.442, -183.702, -105.293, 0.379143, 212.472, -3.66674E-005, -8.97598E-005, -3.15221, 3.53096, 4.6109, 0.948566, -1.47284, -4.45404, 0.0508147, 0.0642742
1269, 0.00000, 180.53, -105.43, -182.942, -103.848, 1.18743, 211.171, -3.66662E-005, -8.82168E-005, -3.0162, 3.40679, 4.43295, 0.892776, -1.43061, -4.27143, 0.0505279, 0.0600809
1270, 0.00000, 181.865, -106.111, -184.081, -104.647, 1.09159, 212.472, -3.29575E-005, -7.8227E-005, -2.73502, 3.0867, 4.01961, 0.81215, -1.29602, -3.87581, 0.0443871, 0.0551918
1271, 0.00000, 183.576, -106.98, -185.51, -105.663, 0.975203, 214.12, -2.83552E-005, -6.59677E-005, -2.37954, 2.68263, 3.4974, 0.709655, -1.12642, -3.37517, 0.0369179, 0.048849
1272, 0.00000, 185.646, -108.022, -187.24, -106.898, 0.82679, 216.118, -2.2955E-005, -5.2066E-005, -1.9502, 2.1957, 2.86643, 0.584628, -0.921904, -2.76907, 0.0286241, 0.0408087
1273, 0.00000, 179.889, -107.797, -184.534, -102.165, 3.39961, 211.692, -2.14693E-005, -4.65617E-005, -1.60901, 1.85922, 2.40141, 0.45703, -0.797538, -2.30119, 0.0266102, 0.0314974
1274, 0.00000, 179.68, -108.206, -184.738, -101.772, 3.84819, 211.682, -1.84406E-005, -3.92256E-005, -1.35738, 1.57541, 2.03213, 0.382346, -0.678724, -1.945, 0.0224124, 0.0264674
1275, 0.00000, 180.199, -108.531, -185.323, -102.117, 3.8014, 212.297, -1.66072E-005, -3.50026E-005, -1.21739, 1.41309, 1.82238, 0.34306, -0.608325, -1.74487, 0.0199336, 0.0237253
1276, 0.00000, 180.409, -108.683, -185.564, -102.241, 3.80578, 212.542, -1.56886E-005, -3.2988E-005, -1.15011, 1.33529, 1.72185, 0.324065, -0.574823, -1.64881, 0.0187681, 0.0224407
1277, 0.00000, 188.971, -109.96, -190.254, -108.77, 0.784697, 219.471, -1.28818E-005, -2.80076E-005, -1.10956, 1.24921, 1.63278, 0.334089, -0.525317, -1.57913, 0.0149817, 0.023846
1278, 0.00000, 189.515, -109.952, -190.478, -109.223, 0.526639, 219.871, -1.32259E-005, -2.86E-005, -1.14875, 1.29006, 1.68819, 0.347634, -0.541385, -1.63393, 0.015167, 0.0248319
1279, 0.00000, 189.565, -109.743, -190.327, -109.356, 0.346205, 219.813, -1.39902E-005, -2.63243E-005, -1.01896, 1.2851, 1.61923, 0.237922, -0.601971, -1.51952, 0.0156944, 0.022817
1280, 0.00000, 190.464, -109.479, -190.502, -110.211, -0.265145, 220.372, -1.45989E-005, -1.57715E-005, -0.470807, 1.09702, 1.18311, -0.141751, -0.713101, -0.952751, 0.0154001, 0.0132588
1281, 0.00000, 190.743, -108.789, -190.056, -110.748, -0.922489, 220.27, -1.79057E-005, -1.51996E-005, -0.359745, 1.25742, 1.26627, -0.318215, -0.907303, -0.936379, 0.0186844, 0.0123745
1282, 0.00000, 190.237, -108.055, -189.238, -110.654, -1.24634, 219.561, -2.12036E-005, -1.41873E-005, -0.216277, 1.39073, 1.30919, -0.509053, -1.09359, -0.878055, 0.0218757, 0.0105693
1283, 0.00000, 188.688, -107.482, -188.11, -109.622, -0.958618, 218.149, -2.34566E-005, -9.07893E-006, 0.0992454, 1.35041, 1.11558, -0.761123, -1.21434, -0.584826, 0.0229686, 0.00461831
1284, 0.00000, 188.275, -107.268, -187.757, -109.378, -0.932862, 217.744, -2.45551E-005, -1.15651E-005, 0.00584384, 1.45347, 1.251, -0.732069, -1.25659, -0.716366, 0.0243027, 0.00653131
1285, 0.00000, 187.824, -107.085, -187.412, -109.091, -0.869742, 217.324, -2.57628E-005, -1.91458E-005, -0.328555, 1.67458, 1.60869, -0.55414, -1.28094, -1.11424, 0.0265642, 0.0129412
1286, 0.00000, 186.568, -106.827, -186.659, -108.175, -0.49474, 216.27, -2.75426E-005, -3.22233E-005, -0.904542, 2.02355, 2.19687, -0.231916, -1.29488, -1.78297, 0.0300933, 0.023558
1287, 0.00000, 189.009, -107.201, -188.002, -110.037, -1.35408, 218.253, -2.6506E-005, -4.09492E-005, -1.38882, 2.24105, 2.62887, 0.0774932, -1.2443, -2.31127, 0.0307644, 0.0336792
1288, 0.00000, 188.442, -107.194, -187.747, -109.582, -1.11121, 217.822, -2.73253E-005, -5.63832E-005, -2.11259, 2.61465, 3.3126, 0.515288, -1.20649, -3.12068, 0.0338011, 0.047132
1289, 0.00000, 187.419, -106.977, -187.129, -108.842, -0.813385, 216.96, -2.89906E-005, -6.9469E-005, -2.66229, 2.94766, 3.87314, 0.822498, -1.21954, -3.7578, 0.037678, 0.0571096
1290, 0.00000, 188.051, -106.642, -187.124, -109.519, -1.36941, 217.282, -3.06792E-005, -7.49512E-005, -2.89318, 3.18539, 4.19459, 0.902638, -1.3112, -4.07562, 0.0404663, 0.0625393
1291, 0.00000, 187.118, -106.157, -186.328, -108.967, -1.31256, 216.369, -3.30329E-005, -8.17801E-005, -3.1052, 3.42003, 4.50136, 0.967056, -1.40767, -4.37196, 0.0445371, 0.0666607
1292, 0.00000, 183.058, -105.366, -183.964, -105.972, -0.0420812, 213.009, -3.70476E-005, -9.16187E-005, -3.25922, 3.63473, 4.75542, 0.989125, -1.51072, -4.59944, 0.0515606, 0.0671971
1293, 0.00000, 179.758, -105.032, -182.202, -103.353, 1.26981, 210.352, -3.90746E-005, -9.42033E-005, -3.19126, 3.60612, 4.6916, 0.943339, -1.51539, -4.5184, 0.0541284, 0.0631395
1294, 0.00000, 181.291, -105.819, -183.601, -104.307, 1.12957, 211.921, -3.45626E-005, -8.24387E-005, -2.8543, 3.22244, 4.1949, 0.846361, -1.353, -4.04361, 0.046962, 0.0572453
1295, 0.00000, 183.676, -107.03, -185.593, -105.722, 0.968515, 214.215, -2.8102E-005, -6.5257E-005, -2.35897, 2.65927, 3.46722, 0.703708, -1.11663, -3.34619, 0.0364817, 0.0484726
1296, 0.00000, 186.313, -108.357, -187.798, -107.297, 0.777414, 216.763, -2.12575E-005, -4.77653E-005, -1.81196, 2.03917, 2.66328, 0.544094, -0.856157, -2.57364, 0.0260929, 0.038139
1297, 0.00000, 188.27, -109.27, -189.382, -108.501, 0.576803, 218.632, -1.66945E-005, -3.66823E-005, -1.44181, 1.6197, 2.1184, 0.435401, -0.679563, -2.04928, 0.0196751, 0.0308662
1298, 0.00000, 189.138, -109.765, -190.162, -108.996, 0.557367, 219.505, -1.4177E-005, -3.07192E-005, -1.22671, 1.37797, 1.80288, 0.370906, -0.578328, -1.74458, 0.016336, 0.0264284
1299, 0.00000, 189.783, -110.022, -190.65, -109.415, 0.454896, 220.104, -1.29537E-005, -2.79525E-005, -1.12803, 1.26592, 1.65718, 0.34188, -0.530979, -1.60429, 0.0147806, 0.0244338
1300, 0.00000, 189.764, -110.076, -190.686, -109.374, 0.506512, 220.114, -1.26388E-005, -2.71566E-005, -1.09717, 1.23193, 1.61245, 0.332243, -0.516984, -1.56077, 0.0143488, 0.0237558
1301, 0.00000, 189.514, -109.952, -190.477, -109.223, 0.527044, 219.87, -1.32462E-005, -2.85298E-005, -1.14883, 1.29016, 1.68844, 0.347688, -0.541465, -1.63415, 0.0151035, 0.0248405
1302, 0.00000, 188.59, -109.493, -189.703, -108.665, 0.601442, 218.971, -1.5533E-005, -3.38625E-005, -1.34027, 1.50607, 1.96988, 0.404713, -0.632173, -1.90568, 0.0180948, 0.0287606
1303, 0.00000, 187.477, -108.707, -188.582, -108.097, 0.513442, 217.787, -1.92167E-005, -3.85663E-005, -1.45173, 1.77228, 2.25442, 0.36718, -0.806053, -2.13246, 0.0225829, 0.0315575
1304, 0.00000, 188.892, -108.645, -189.142, -109.286, -0.179658, 218.818, -1.88643E-005, -2.54992E-005, -0.834423, 1.50047, 1.71234, -0.0297595, -0.879719, -1.46596, 0.0206696, 0.0207503
1305, 0.00000, 189.88, -108.727, -189.635, -110.06, -0.566437, 219.596, -1.79946E-005, -1.52565E-005, -0.354192, 1.24702, 1.25403, -0.31774, -0.900506, -0.926006, 0.0186658, 0.0119804
1306, 0.00000, 190.471, -108.793, -189.948, -110.513, -0.781626, 220.071, -1.71284E-005, -4.88727E-006, 0.147243, 0.975874, 0.769262, -0.615308, -0.916112, -0.358233, 0.016735, 0.00255351
1307, 0.00000, 210.742, -111.372, -201.035, -126.136, -8.18549, 236.736, -3.22705E-006, 0.000121954, 8.25157, -3.40891, -7.11242, -5.46036, -1.15549, 8.90933, 0.0195695, -0.162006
1308, 0.00000, 218.491, -111.987, -205.046, -132.32, -11.3514, 243.048, -8.98909E-007, 0.000151651, 11.2588, -4.86672, -9.90736, -7.35666, -1.38738, 12.2987, 0.0368408, -0.226988
1309, 0.00000, 237.423, -112.21, -212.604, -146.533, -18.3543, 256.879, -0.000229894, 0.00058813, 18.7668, -7.97942, -16.0476, -12.0216, -2.21102, 19.8761, -0.278274, -0.463237
1310, 0.00000, 225.773, -112.263, -208.601, -138.266, -14.5523, 248.882, -1.35296E-006, 0.000173991, 14.1718, -6.15949, -12.5175, -9.25695, -1.71282, 15.534, 0.0599252, -0.291569
1311, 0.00000, 212.409, -111.424, -201.83, -127.497, -8.92085, 238.055, -3.28934E-006, 0.000130983, 9.03672, -3.76685, -7.82156, -5.96546, -1.23503, 9.78001, 0.0231592, -0.178687
1312, 0.00000, 190.706, -108.56, -189.864, -110.797, -1.0514, 220.147, -1.72811E-005, 1.17393E-005, 0.994658, 0.601782, 0.0221399, -1.16035, -1.01452, 0.560055, 0.0150065, -0.0132265
1313, 0.00000, 187.186, -107.271, -187.272, -108.515, -0.47549, 216.919, -2.74211E-005, -6.46845E-005, -2.48097, 2.75641, 3.61742, 0.762013, -1.14413, -3.50683, 0.0350922, 0.0530954
1314, 0.00000, 185.103, -106.225, -185.53, -107.268, -0.320697, 214.903, -3.26878E-005, -7.92744E-005, -2.92357, 3.2521, 4.26234, 0.893588, -1.34994, -4.12785, 0.0438528, 0.0614277
1315, 0.00000, 183.906, -105.619, -184.528, -106.555, -0.237101, 213.747, -3.57773E-005, -8.8157E-005, -3.17931, 3.53894, 4.63473, 0.969037, -1.46894, -4.4859, 0.0492858, 0.0660763
1316, 0.00000, 179.995, -104.876, -182.207, -103.636, 1.02456, 210.484, -3.99923E-005, -9.71789E-005, -3.29777, 3.71732, 4.84039, 0.979107, -1.55841, -4.66467, 0.0557739, 0.0654218
1317, 0.00000, 179.726, -105.015, -182.17, -103.331, 1.27398, 210.317, -3.92826E-005, -9.44067E-005, -3.19866, 3.61453, 4.70274, 0.945515, -1.519, -4.52884, 0.0542112, 0.0632004
1318, 0.00000, 181.142, -105.743, -183.477, -104.219, 1.13932, 211.779, -3.50075E-005, -8.35634E-005, -2.88522, 3.25763, 4.24032, 0.855203, -1.36775, -4.08702, 0.0476493, 0.0577449
1319, 0.00000, 183.405, -106.893, -185.368, -105.562, 0.986889, 213.955, -2.8802E-005, -6.72016E-005, -2.41504, 2.72294, 3.54949, 0.719918, -1.14333, -3.42515, 0.0376743, 0.0494889
1320, 0.00000, 186.034, -108.217, -187.566, -107.13, 0.79783, 216.494, -2.1952E-005, -4.95938E-005, -1.86965, 2.10447, 2.74798, 0.561013, -0.883565, -2.65515, 0.0271802, 0.0392536
1321, 0.00000, 188.097, -109.248, -189.29, -108.368, 0.640493, 218.493, -1.67618E-005, -3.67493E-005, -1.44231, 1.62127, 2.11993, 0.43501, -0.680587, -2.05036, 0.0197254, 0.0308311
1322, 0.00000, 189.138, -109.765, -190.162, -108.996, 0.557345, 219.505, -1.41773E-005, -3.07273E-005, -1.22673, 1.37798, 1.8029, 0.370909, -0.578332, -1.74459, 0.0163425, 0.0264263
1323, 0.00000, 189.783, -110.022, -190.65, -109.415, 0.454926, 220.104, -1.29547E-005, -2.79482E-005, -1.12802, 1.26592, 1.65718, 0.34188, -0.530979, -1.60428, 0.0147767, 0.0244341
1324, 0.00000, 189.934, -110.096, -190.776, -109.505, 0.442719, 220.25, -1.26013E-005, -2.71074E-005, -1.09688, 1.23085, 1.61143, 0.332561, -0.51625, -1.56007, 0.0143081, 0.0237747
1325, 0.00000, 189.685, -109.972, -190.567, -109.355, 0.463277, 220.007, -1.32075E-005, -2.84696E-005, -1.14852, 1.289, 1.68736, 0.348024, -0.54069, -1.63341, 0.0150536, 0.0248617
1326, 0.00000, 188.763, -109.515, -189.794, -108.798, 0.538031, 219.11, -1.54808E-005, -3.37253E-005, -1.33969, 1.50447, 1.96839, 0.405068, -0.631204, -1.90462, 0.0179842, 0.0288032
1327, 0.00000, 191.167, -109.317, -190.674, -110.858, -0.707962, 220.827, -1.50053E-005, -8.02116E-006, -0.0669872, 0.950916, 0.855203, -0.417738, -0.788315, -0.531244, 0.0151046, 0.00608797
1328, 0.00000, 199.21, -110.253, -194.971, -117.068, -3.67951, 227.352, -8.29716E-006, 6.21074E-005, 3.76744, -1.11747, -2.85746, -2.70437, -0.909797, 3.82828, 0.00811369, -0.0685418
1329, 0.00000, 225.436, -112.273, -208.452, -137.984, -14.3924, 248.62, -8.88116E-007, 0.000171619, 13.9119, -6.0489, -12.2891, -9.08592, -1.6801, 15.2489, 0.0582401, -0.285671
1330, 0.00000, 235.599, -112.178, -211.866, -145.191, -17.7143, 255.533, -0.000204451, 0.000555726, 18.0723, -7.70088, -15.4815, -11.5839, -2.13163, 19.1649, -0.254651, -0.435806
1331, 0.00000, 242.714, -111.986, -214.523, -150.476, -20.4038, 260.721, -0.000321702, 0.000686041, 21.073, -8.80768, -17.8493, -13.5158, -2.5525, 22.1984, -0.349511, -0.561001
1332, 0.00000, 244.015, -111.982, -215.029, -151.421, -20.8671, 261.683, -0.000343968, 0.000711075, 21.6131, -9.01395, -18.2796, -13.8586, -2.62125, 22.7457, -0.368314, -0.584155
1333, 0.00000, 237.496, -112.223, -212.642, -146.57, -18.3628, 256.935, -0.000232188, 0.000591969, 18.9011, -8.04089, -16.1664, -12.104, -2.22226, 20.0202, -0.280237, -0.467269
1334, 0.00000, 225.684, -112.275, -208.57, -138.186, -14.5014, 248.818, -1.32116E-006, 0.000175065, 14.2295, -6.19132, -12.574, -9.29109, -1.71391, 15.6001, 0.0597782, -0.292759
1335, 0.00000, 212.529, -111.455, -201.912, -127.58, -8.94918, 238.162, -3.08117E-006, 0.000134001, 9.25501, -3.88075, -8.03059, -6.09817, -1.24492, 10.0282, 0.0235801, -0.183285
1336, 0.00000, 193.536, -108.907, -191.372, -112.987, -2.10217, 222.431, -1.60589E-005, 1.60305E-005, 1.23124, 0.458163, -0.220378, -1.29414, -1.00941, 0.837447, 0.0146041, -0.017501
1337, 0.00000, 186.056, -107.117, -186.666, -107.649, -0.0688245, 216.011, -2.81074E-005, -6.62596E-005, -2.48813, 2.77548, 3.63554, 0.757977, -1.15564, -3.51976, 0.0363409, 0.0525606
1338, 0.00000, 186.313, -106.395, -186.181, -108.191, -0.751523, 215.876, -3.18988E-005, -7.75702E-005, -2.91509, 3.22862, 4.24002, 0.898787, -1.33552, -4.11181, 0.0424867, 0.0619778
1339, 0.00000, 185.194, -105.806, -185.224, -107.535, -0.69023, 214.783, -3.48181E-005, -8.60742E-005, -3.1692, 3.51177, 4.60884, 0.974866, -1.45246, -4.46734, 0.0476314, 0.066778
1340, 0.00000, 184.267, -105.522, -184.6, -106.898, -0.480692, 213.97, -3.62634E-005, -9.00348E-005, -3.26246, 3.62242, 4.74884, 0.998959, -1.50033, -4.59946, 0.050213, 0.0681181
1341, 0.00000, 179.727, -105.015, -182.169, -103.331, 1.27454, 210.317, -3.93227E-005, -9.42956E-005, -3.19865, 3.61451, 4.70293, 0.945555, -1.51907, -4.52897, 0.0541093, 0.0632021
1342, 0.00000, 181.142, -105.743, -183.477, -104.219, 1.13932, 211.779, -3.50079E-005, -8.35633E-005, -2.88522, 3.25763, 4.24032, 0.855203, -1.36775, -4.08702, 0.0476492, 0.0577447
1343, 0.00000, 183.405, -106.893, -185.368, -105.562, 0.986889, 213.955, -2.8802E-005, -6.72016E-005, -2.41504, 2.72294, 3.54949, 0.719918, -1.14333, -3.42515, 0.0376743, 0.0494889
1344, 0.00000, 186.034, -108.217, -187.566, -107.13, 0.79783, 216.494, -2.1952E-005, -4.95938E-005, -1.86965, 2.10447, 2.74798, 0.561013, -0.883565, -2.65515, 0.0271802, 0.0392536
1345, 0.00000, 188.269, -109.27, -189.382, -108.501, 0.576521, 218.632, -1.66858E-005, -3.67379E-005, -1.44188, 1.61977, 2.11842, 0.435415, -0.679572, -2.0493, 0.0197226, 0.0308591
1346, 0.00000, 189.291, -109.784, -190.243, -109.114, 0.500206, 219.628, -1.41315E-005, -3.06641E-005, -1.22636, 1.3768, 1.80176, 0.371206, -0.577561, -1.74379, 0.0162928, 0.0264526
1347, 0.00000, 187.059, -109.676, -189.204, -107.313, 1.4579, 217.917, -1.37004E-005, -2.93137E-005, -1.13479, 1.28621, 1.6764, 0.336996, -0.543772, -1.61782, 0.0158624, 0.0239325
1348, 0.00000, 185.676, -109.545, -188.511, -106.229, 1.99886, 216.834, -1.37326E-005, -2.92442E-005, -1.10719, 1.26182, 1.64064, 0.325065, -0.535726, -1.58064, 0.0160107, 0.0229973
1349, 0.00000, 185.331, -109.403, -188.248, -106.009, 2.04855, 216.515, -1.44271E-005, -3.08156E-005, -1.15973, 1.32236, 1.71881, 0.340033, -0.561575, -1.65558, 0.0169213, 0.0240116
1350, 0.00000, 186.792, -109.259, -188.746, -107.282, 1.25709, 217.529, -1.61067E-005, -3.50179E-005, -1.34574, 1.52212, 1.98501, 0.400926, -0.642178, -1.91638, 0.0190173, 0.0283553
1351, 0.00000, 197.401, -109.985, -193.929, -115.741, -3.11416, 225.841, -1.29452E-005, -2.47888E-006, 0.179672, 0.783657, 0.588737, -0.548213, -0.769227, -0.235202, 0.0137626, 0.00223735
1352, 0.00000, 205.585, -110.69, -198.14, -122.202, -6.36384, 232.433, -7.80415E-006, 5.48588E-005, 3.63289, -1.01836, -2.7082, -2.64312, -0.929867, 3.67279, 0.0129865, -0.0661732
1353, 0.00000, 227.052, -112.193, -209.077, -139.324, -15.1517, 249.807, 2.81283E-007, 0.000165482, 13.8055, -5.94872, -12.1581, -9.0504, -1.71066, 15.1166, 0.0629876, -0.282973
1354, 0.00000, 237.865, -112.019, -212.698, -147.068, -18.7887, 257.18, -0.000218766, 0.000568034, 18.1932, -7.65868, -15.4948, -11.6974, -2.21393, 19.2329, -0.265709, -0.444831
1355, 0.00000, 244.745, -111.797, -215.248, -152.169, -21.4011, 262.209, -0.000337581, 0.000698156, 21.2637, -8.79343, -17.9222, -13.6737, -2.64412, 22.342, -0.359844, -0.572954
1356, 0.00000, 242.324, -112.121, -214.428, -150.036, -20.0723, 260.451, -0.00032856, 0.000696554, 21.3932, -8.9964, -18.1662, -13.6904, -2.54212, 22.5624, -0.356301, -0.572186
1357, 0.00000, 236.576, -112.31, -212.306, -145.772, -17.8831, 256.263, -0.00023, 0.000593053, 19.0145, -8.13854, -16.3083, -12.1548, -2.1966, 20.1692, -0.279601, -0.468881
1358, 0.00000, 224.529, -112.309, -208.069, -137.21, -13.9371, 247.927, 2.20734E-007, 0.000177809, 14.2286, -6.22537, -12.6008, -9.27217, -1.68543, 15.6111, 0.0574074, -0.291396
1359, 0.00000, 214.924, -111.51, -203.027, -129.566, -10.0508, 240.045, -3.78104E-006, 0.00012941, 9.16538, -3.7933, -7.91224, -6.06793, -1.27603, 9.91385, 0.0266693, -0.182033
1360, 0.00000, 196.044, -109.16, -192.668, -114.961, -3.08569, 224.441, -1.54192E-005, 1.5039E-005, 1.20203, 0.466976, -0.198112, -1.27441, -1.00365, 0.809035, 0.0151425, -0.0166359
1361, 0.00000, 185.723, -107.071, -186.488, -107.395, 0.0499802, 215.743, -2.83136E-005, -6.6663E-005, -2.49004, 2.78098, 3.64074, 0.756743, -1.15905, -3.52348, 0.036659, 0.0524126
1362, 0.00000, 184.196, -106.094, -185.04, -106.578, -0.0015221, 214.175, -3.33185E-005, -8.07321E-005, -2.93035, 3.26998, 4.27934, 0.889824, -1.36069, -4.14001, 0.0450109, 0.0609424
1363, 0.00000, 183.15, -105.506, -184.118, -105.983, 0.0253008, 213.14, -3.63521E-005, -8.9496E-005, -3.18553, 3.55517, 4.65017, 0.965657, -1.47863, -4.49696, 0.0503484, 0.0656296
1364, 0.00000, 179.28, -104.796, -181.736, -103.052, 1.32622, 209.814, -4.17426E-005, -9.11424E-005, -3.29648, 3.72634, 4.85788, 0.976001, -1.57015, -4.67723, 0.0504984, 0.0660312
1365, 0.00000, 179.728, -105.015, -182.165, -103.33, 1.27603, 210.315, -3.9413E-005, -9.39314E-005, -3.1986, 3.61444, 4.70352, 0.945697, -1.51929, -4.52945, 0.0537856, 0.0632405
1366, 0.00000, 181.142, -105.743, -183.477, -104.219, 1.13932, 211.779, -3.50086E-005, -8.35629E-005, -2.88522, 3.25763, 4.24033, 0.855203, -1.36775, -4.08702, 0.0476486, 0.0577442
1367, 0.00000, 183.405, -106.893, -185.368, -105.562, 0.986889, 213.955, -2.8802E-005, -6.72016E-005, -2.41504, 2.72294, 3.54949, 0.719918, -1.14333, -3.42515, 0.0376743, 0.0494889
1368, 0.00000, 186.034, -108.217, -187.566, -107.13, 0.79783, 216.494, -2.1952E-005, -4.95938E-005, -1.86965, 2.10447, 2.74798, 0.561013, -0.883565, -2.65515, 0.0271802, 0.0392536
1369, 0.00000, 188.269, -109.27, -189.382, -108.501, 0.576521, 218.632, -1.66858E-005, -3.67379E-005, -1.44188, 1.61977, 2.11842, 0.435415, -0.679572, -2.0493, 0.0197226, 0.0308591
1370, 0.00000, 189.138, -109.765, -190.162, -108.995, 0.557207, 219.505, -1.41756E-005, -3.07428E-005, -1.22676, 1.37802, 1.80292, 0.37091, -0.578338, -1.74461, 0.0163556, 0.026424
1371, 0.00000, 189.658, -110.006, -190.584, -109.317, 0.501981, 220.003, -1.29959E-005, -2.80043E-005, -1.12834, 1.26685, 1.65808, 0.341662, -0.531571, -1.60491, 0.0148192, 0.0244077
1372, 0.00000, 189.763, -110.075, -190.686, -109.373, 0.506474, 220.113, -1.26433E-005, -2.71811E-005, -1.09726, 1.23203, 1.61255, 0.332261, -0.517014, -1.56086, 0.0143674, 0.0237483
1373, 0.00000, 189.514, -109.952, -190.477, -109.222, 0.52701, 219.87, -1.32526E-005, -2.85571E-005, -1.14895, 1.29028, 1.68858, 0.347715, -0.541503, -1.63427, 0.0151237, 0.0248316
1374, 0.00000, 188.591, -109.493, -189.703, -108.665, 0.601599, 218.972, -1.55342E-005, -3.38389E-005, -1.34022, 1.50601, 1.96984, 0.404712, -0.632162, -1.90565, 0.0180752, 0.028765
1375, 0.00000, 187.465, -108.705, -188.575, -108.087, 0.517721, 217.777, -1.923E-005, -3.86637E-005, -1.45658, 1.77518, 2.25935, 0.369917, -0.806139, -2.13809, 0.022602, 0.0316512
1376, 0.00000, 188.845, -108.638, -189.115, -109.251, -0.163979, 218.779, -1.89137E-005, -2.58944E-005, -0.852255, 1.51106, 1.73036, -0.0196618, -0.879962, -1.48659, 0.020769, 0.0210819
1377, 0.00000, 190.526, -108.832, -190.001, -110.545, -0.782204, 220.128, -1.73018E-005, -1.0066E-005, -0.111611, 1.10443, 1.00984, -0.456007, -0.898419, -0.645817, 0.0174963, 0.00746047
1378, 0.00000, 190.827, -108.862, -190.16, -110.773, -0.889472, 220.371, -1.65551E-005, 1.15376E-007, 0.388224, 0.836524, 0.528441, -0.753853, -0.915812, -0.0807564, 0.0157021, -0.00202995
1379, 0.00000, 191.489, -108.992, -190.553, -111.259, -1.09237, 220.927, -1.57141E-005, 5.91589E-006, 0.668904, 0.667067, 0.241728, -0.911786, -0.909384, 0.246185, 0.0144654, -0.00738205
1380, 0.00000, 188.577, -108.688, -189.058, -108.982, 0.0315312, 218.614, -1.62312E-005, 7.02394E-006, 0.709369, 0.640357, 0.198048, -0.932395, -0.90502, 0.29367, 0.0138351, -0.00865611
1381, 0.00000, 188.29, -108.654, -188.908, -108.76, 0.138565, 218.386, -1.62978E-005, 7.17405E-006, 0.715511, 0.637244, 0.19225, -0.936027, -0.905235, 0.300434, 0.0137721, -0.00882495
1382, 0.00000, 187.066, -108.388, -188.162, -107.875, 0.491465, 217.351, -1.80975E-005, -5.24679E-006, 0.146426, 0.98566, 0.776996, -0.61884, -0.922203, -0.363425, 0.0168778, 0.00185225
1383, 0.00000, 185.363, -107.948, -187.072, -106.678, 0.926028, 215.885, -2.12045E-005, -2.53352E-005, -0.728133, 1.53923, 1.69025, -0.141191, -0.963575, -1.39077, 0.022658, 0.0180594
1384, 0.00000, 184.494, -107.475, -186.31, -106.183, 0.95132, 215.024, -2.45449E-005, -4.24042E-005, -1.42642, 2.0383, 2.4681, 0.21103, -1.04587, -2.2381, 0.0287344, 0.0311761
1385, 0.00000, 184.359, -106.877, -185.753, -106.356, 0.53272, 214.648, -2.91197E-005, -6.83314E-005, -2.49821, 2.8036, 3.66223, 0.751689, -1.17289, -3.5388, 0.0379857, 0.0518376
1386, 0.00000, 189.78, -106.841, -188.027, -110.863, -2.02317, 218.664, -2.97127E-005, -7.30258E-005, -2.89151, 3.16364, 4.17761, 0.913085, -1.29524, -4.06714, 0.0388479, 0.0634402
