hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1427, 0.00000, 205.191, -109.387, -196.863, -122.545, -7.31335, 231.495, -4.12808E-006, -1.06889E-005, -0.540783, 0.565046, 0.761944, 0.185839, -0.22151, -0.753333, 0.00447654, 0.013137
1428, 0.00000, 210.218, -109.163, -198.929, -126.873, -9.90505, 235.283, -3.77364E-006, -1.0109E-005, -0.54849, 0.560827, 0.763024, 0.194975, -0.214636, -0.759302, 0.00387549, 0.013609
1429, 0.00000, 208.947, -109.183, -198.375, -125.795, -9.27697, 234.306, -3.90592E-006, -1.03994E-005, -0.554399, 0.56977, 0.773556, 0.195528, -0.219334, -0.76859, 0.0040831, 0.013691
1430, 0.00000, 208.168, -109.194, -198.035, -125.134, -8.89331, 233.707, -3.98714E-006, -1.05751E-005, -0.557594, 0.574867, 0.779453, 0.195688, -0.222084, -0.773708, 0.00421171, 0.0137277
1431, 0.00000, 201.734, -109.374, -195.315, -119.651, -5.66854, 228.829, -4.49771E-006, -1.14271E-005, -0.550334, 0.583177, 0.781806, 0.184772, -0.232018, -0.769666, 0.00504325, 0.0131441
1432, 0.00000, 193.505, -109.34, -191.674, -112.787, -1.7844, 222.552, -5.19557E-006, -1.24772E-005, -0.532931, 0.58494, 0.772767, 0.168195, -0.240745, -0.752728, 0.00610455, 0.0120703
1433, 0.00000, 186.602, -108.961, -188.398, -107.221, 1.16765, 217.225, -6.00095E-006, -1.38769E-005, -0.530609, 0.59925, 0.782001, 0.158393, -0.25268, -0.755052, 0.00728861, 0.0112862
1434, 0.00000, 185.621, -108.708, -187.774, -106.523, 1.4305, 216.384, -6.42386E-006, -1.48965E-005, -0.560054, 0.634139, 0.826481, 0.166216, -0.267901, -0.797262, 0.00789683, 0.0118035
1435, 0.00000, 184.34, -108.161, -186.783, -105.709, 1.60642, 215.191, -7.3436E-006, -1.72447E-005, -0.633572, 0.718573, 0.935512, 0.187151, -0.303848, -0.901686, 0.00925182, 0.0132061
1436, 0.00000, 183.301, -107.716, -185.936, -105.03, 1.76443, 214.188, -8.13138E-006, -1.92574E-005, -0.694955, 0.789255, 1.02674, 0.204529, -0.334073, -0.98888, 0.0104229, 0.0143529
1437, 0.00000, 183.37, -107.745, -185.994, -105.076, 1.75294, 214.257, -8.10338E-006, -1.90866E-005, -0.690743, 0.784395, 1.02055, 0.203355, -0.332012, -0.982927, 0.0103096, 0.0142632
1438, 0.00000, 184.593, -108.27, -186.979, -105.87, 1.57156, 215.428, -7.17325E-006, -1.67929E-005, -0.619016, 0.701834, 0.913899, 0.183014, -0.296701, -0.880969, 0.00899094, 0.0129151
1439, 0.00000, 186.513, -109.086, -188.465, -107.092, 1.30493, 217.219, -5.79545E-006, -1.3348E-005, -0.508674, 0.575297, 0.750301, 0.151445, -0.242856, -0.724183, 0.00702391, 0.0107891
1440, 0.00000, 188.6, -109.964, -190.081, -108.429, 1.00477, 219.172, -4.35183E-006, -9.80985E-006, -0.38809, 0.437724, 0.571864, 0.11642, -0.184476, -0.552702, 0.00505394, 0.00836744
1441, 0.00000, 190.052, -110.57, -191.205, -109.364, 0.78936, 220.536, -3.37098E-006, -7.48079E-006, -0.303781, 0.341979, 0.447305, 0.0916031, -0.143947, -0.432721, 0.00379393, 0.00661994
1442, 0.00000, 190.859, -110.904, -191.829, -109.885, 0.667493, 221.295, -2.83432E-006, -6.23391E-006, -0.256848, 0.288836, 0.37804, 0.077672, -0.121491, -0.365903, 0.00313297, 0.00562896
1443, 0.00000, 191.215, -111.051, -192.104, -110.115, 0.613104, 221.63, -2.59875E-006, -5.69257E-006, -0.23607, 0.265345, 0.347393, 0.0714784, -0.111574, -0.336318, 0.00284907, 0.00518638
1444, 0.00000, 191.321, -111.095, -192.187, -110.184, 0.596812, 221.73, -2.52942E-006, -5.53555E-006, -0.229884, 0.258356, 0.338269, 0.0696312, -0.108623, -0.327505, 0.00276776, 0.00505294
1445, 0.00000, 191.12, -111.012, -192.031, -110.054, 0.627757, 221.541, -2.66011E-006, -5.82702E-006, -0.2416, 0.271596, 0.35556, 0.0731299, -0.114217, -0.344207, 0.0029172, 0.00530789
1446, 0.00000, 190.37, -110.702, -191.451, -109.569, 0.741632, 220.835, -3.15827E-006, -6.97558E-006, -0.285279, 0.321015, 0.420004, 0.0861234, -0.13509, -0.406397, 0.00352242, 0.00623372
1447, 0.00000, 192.269, -110.299, -191.935, -111.328, -0.462265, 222.069, -3.82766E-006, -8.74172E-006, -0.367028, 0.408149, 0.536514, 0.113259, -0.169992, -0.520843, 0.0043342, 0.00817691
1448, 0.00000, 195.364, -110.191, -193.19, -113.957, -2.00835, 224.353, -3.91403E-006, -9.18544E-006, -0.40402, 0.442753, 0.585532, 0.128096, -0.181998, -0.570896, 0.00439924, 0.00923177
1449, 0.00000, 199.248, -110.238, -194.934, -117.181, -3.81613, 227.328, -3.65253E-006, -8.77252E-006, -0.408837, 0.440723, 0.58686, 0.13351, -0.178372, -0.575047, 0.00400117, 0.00958683
1450, 0.00000, 192.37, -110.021, -191.747, -111.536, -0.723278, 222.014, -4.25189E-006, -9.80942E-006, -0.41321, 0.458295, 0.603045, 0.128083, -0.190434, -0.585805, 0.0048517, 0.00923689
1451, 0.00000, 193.432, -110.111, -192.283, -112.381, -1.15576, 222.857, -4.09224E-006, -9.50248E-006, -0.405926, 0.44839, 0.591007, 0.126804, -0.185641, -0.574834, 0.0046525, 0.00914247
1452, 0.00000, 193.555, -110.161, -192.377, -112.461, -1.17557, 222.972, -4.01679E-006, -9.3142E-006, -0.398658, 0.44029, 0.580385, 0.124584, -0.182264, -0.564544, 0.00455386, 0.00898411
1453, 0.00000, 193.071, -110.133, -192.145, -112.07, -0.967956, 222.594, -4.06825E-006, -9.4077E-006, -0.399897, 0.442522, 0.58285, 0.12451, -0.183508, -0.566604, 0.00462293, 0.00898016
1454, 0.00000, 192.005, -110.036, -191.603, -111.226, -0.540141, 221.748, -4.2353E-006, -9.75646E-006, -0.407956, 0.453263, 0.595965, 0.12603, -0.188624, -0.578622, 0.00485, 0.00908526
1455, 0.00000, 190.801, -109.877, -190.951, -110.296, -0.0958644, 220.772, -4.49782E-006, -1.03381E-005, -0.424087, 0.473173, 0.620994, 0.129919, -0.197614, -0.602107, 0.00520536, 0.00935369
1456, 0.00000, 188.804, -109.551, -189.823, -108.783, 0.591017, 219.13, -5.03013E-006, -1.15387E-005, -0.458427, 0.514865, 0.673723, 0.138554, -0.216194, -0.651824, 0.00592836, 0.00994281
1457, 0.00000, 186.53, -109.093, -188.477, -107.102, 1.30303, 217.233, -5.78281E-006, -1.32928E-005, -0.507736, 0.574223, 0.748952, 0.151186, -0.242419, -0.722896, 0.00698649, 0.0107792
1458, 0.00000, 185.403, -108.615, -187.606, -106.384, 1.46069, 216.181, -6.57865E-006, -1.52869E-005, -0.572555, 0.648477, 0.845016, 0.169791, -0.274003, -0.815027, 0.00812014, 0.0120454
1459, 0.00000, 184.01, -108.02, -186.527, -105.5, 1.65106, 214.884, -7.58351E-006, -1.78648E-005, -0.65247, 0.740322, 0.963556, 0.192499, -0.313115, -0.928516, 0.00961338, 0.0135601
1460, 0.00000, 183.235, -107.688, -185.878, -104.985, 1.77613, 214.121, -8.18858E-006, -1.93827E-005, -0.699038, 0.79396, 1.03284, 0.205691, -0.336102, -0.994696, 0.0104927, 0.0144282
1461, 0.00000, 183.398, -107.757, -186.019, -105.095, 1.74795, 214.285, -8.07694E-006, -1.90427E-005, -0.689029, 0.782421, 1.01797, 0.202862, -0.331152, -0.980471, 0.010288, 0.0142309
1462, 0.00000, 184.512, -108.235, -186.916, -105.818, 1.58268, 215.352, -7.23159E-006, -1.69448E-005, -0.623695, 0.707214, 0.92084, 0.184341, -0.298992, -0.887614, 0.00907929, 0.013004
1463, 0.00000, 186.333, -109.01, -188.326, -106.978, 1.33026, 217.051, -5.92169E-006, -1.36629E-005, -0.519022, 0.587138, 0.765631, 0.154425, -0.247889, -0.738892, 0.00720208, 0.0109926
1464, 0.00000, 188.423, -109.891, -189.944, -108.315, 1.03059, 219.007, -4.47233E-006, -1.01001E-005, -0.398316, 0.449362, 0.586984, 0.119412, -0.189408, -0.567251, 0.00521307, 0.00857651
1465, 0.00000, 190.052, -110.57, -191.205, -109.364, 0.78935, 220.536, -3.37104E-006, -7.48178E-006, -0.303783, 0.341981, 0.447307, 0.0916034, -0.143947, -0.432722, 0.00379471, 0.00661968
1466, 0.00000, 190.859, -110.904, -191.829, -109.885, 0.667493, 221.295, -2.83432E-006, -6.23391E-006, -0.256848, 0.288836, 0.37804, 0.077672, -0.121491, -0.365903, 0.00313297, 0.00562896
1467, 0.00000, 191.215, -111.051, -192.104, -110.115, 0.613104, 221.63, -2.59875E-006, -5.69257E-006, -0.23607, 0.265345, 0.347393, 0.0714784, -0.111574, -0.336318, 0.00284907, 0.00518638
1468, 0.00000, 191.321, -111.095, -192.187, -110.184, 0.596812, 221.73, -2.52942E-006, -5.53555E-006, -0.229884, 0.258356, 0.338269, 0.0696312, -0.108623, -0.327505, 0.00276776, 0.00505294
1469, 0.00000, 191.12, -111.012, -192.031, -110.054, 0.627757, 221.541, -2.66011E-006, -5.82702E-006, -0.2416, 0.271596, 0.35556, 0.0731299, -0.114217, -0.344207, 0.0029172, 0.00530789
1470, 0.00000, 190.37, -110.702, -191.451, -109.569, 0.741632, 220.835, -3.15827E-006, -6.97558E-006, -0.285279, 0.321015, 0.420004, 0.0861234, -0.13509, -0.406397, 0.00352242, 0.00623372
1471, 0.00000, 192.293, -110.3, -191.946, -111.348, -0.472586, 222.088, -3.82561E-006, -8.73817E-006, -0.367013, 0.408092, 0.536461, 0.113275, -0.169954, -0.520807, 0.00433134, 0.00817817
1472, 0.00000, 195.414, -110.192, -193.213, -113.997, -2.03059, 224.391, -3.9097E-006, -9.17774E-006, -0.403986, 0.442625, 0.585413, 0.128134, -0.181911, -0.570815, 0.00439296, 0.00923428
1473, 0.00000, 201.885, -110.257, -196.115, -119.382, -5.05978, 229.356, -3.44905E-006, -8.40775E-006, -0.407096, 0.434054, 0.580618, 0.13549, -0.173771, -0.570827, 0.00369727, 0.00969069
1474, 0.00000, 202.274, -110.259, -196.289, -119.707, -5.24393, 229.655, -3.41732E-006, -8.34483E-006, -0.406454, 0.432672, 0.57916, 0.135649, -0.172936, -0.569672, 0.00364778, 0.00969616
1475, 0.00000, 204.34, -110.284, -197.229, -121.43, -6.21383, 231.256, -3.22365E-006, -7.9486E-006, -0.398707, 0.420901, 0.565354, 0.134945, -0.166791, -0.557506, 0.0033675, 0.0096088
1476, 0.00000, 204.392, -110.327, -197.287, -121.453, -6.20527, 231.316, -3.16973E-006, -7.79922E-006, -0.391618, 0.413462, 0.555349, 0.132532, -0.163862, -0.547633, 0.00330066, 0.00943837
1477, 0.00000, 202.704, -110.336, -196.544, -120.033, -5.39037, 230.021, -3.29301E-006, -8.02772E-006, -0.393561, 0.418443, 0.560412, 0.131634, -0.167044, -0.551455, 0.00348594, 0.00940565
1478, 0.00000, 200.089, -110.284, -195.343, -117.865, -4.1814, 227.992, -3.54137E-006, -8.52519E-006, -0.40242, 0.43241, 0.576577, 0.132169, -0.174459, -0.565535, 0.00384284, 0.00948179
1479, 0.00000, 194.527, -110.058, -192.715, -113.318, -1.71426, 223.657, -4.13617E-006, -9.68892E-006, -0.421307, 0.462927, 0.611517, 0.132897, -0.190756, -0.595713, 0.00468133, 0.00957716
1480, 0.00000, 190.691, -109.672, -190.733, -110.296, -0.201807, 220.593, -4.8171E-006, -1.11528E-005, -0.456838, 0.509143, 0.668454, 0.140194, -0.21242, -0.648267, 0.00562037, 0.0100828
1481, 0.00000, 187.01, -109.132, -188.713, -107.483, 1.10831, 217.606, -5.71825E-006, -1.31742E-005, -0.507269, 0.572579, 0.747446, 0.151651, -0.241352, -0.72188, 0.00689287, 0.0108242
1482, 0.00000, 185.404, -108.616, -187.606, -106.385, 1.46075, 216.181, -6.57796E-006, -1.52798E-005, -0.57254, 0.648459, 0.845003, 0.16979, -0.274, -0.815017, 0.00811458, 0.0120474
1483, 0.00000, 184.01, -108.02, -186.527, -105.5, 1.65106, 214.884, -7.58352E-006, -1.78648E-005, -0.65247, 0.740322, 0.963556, 0.192499, -0.313115, -0.928516, 0.00961336, 0.0135601
1484, 0.00000, 183.235, -107.688, -185.878, -104.985, 1.77613, 214.121, -8.18858E-006, -1.93827E-005, -0.699038, 0.79396, 1.03284, 0.205691, -0.336102, -0.994696, 0.0104927, 0.0144282
1485, 0.00000, 183.398, -107.757, -186.019, -105.095, 1.74795, 214.285, -8.07694E-006, -1.90427E-005, -0.689029, 0.782421, 1.01797, 0.202862, -0.331152, -0.980471, 0.010288, 0.0142309
1486, 0.00000, 184.512, -108.235, -186.916, -105.818, 1.58268, 215.352, -7.23159E-006, -1.69448E-005, -0.623695, 0.707214, 0.92084, 0.184341, -0.298992, -0.887614, 0.00907929, 0.013004
1487, 0.00000, 186.333, -109.01, -188.326, -106.978, 1.33026, 217.051, -5.92169E-006, -1.36629E-005, -0.519022, 0.587138, 0.765631, 0.154425, -0.247889, -0.738892, 0.00720208, 0.0109926
1488, 0.00000, 188.423, -109.891, -189.944, -108.315, 1.03059, 219.007, -4.47233E-006, -1.01001E-005, -0.398316, 0.449362, 0.586984, 0.119412, -0.189408, -0.567251, 0.00521307, 0.00857651
1489, 0.00000, 190.052, -110.57, -191.205, -109.364, 0.78935, 220.536, -3.37104E-006, -7.48178E-006, -0.303783, 0.341981, 0.447307, 0.0916034, -0.143947, -0.432722, 0.00379471, 0.00661968
1490, 0.00000, 190.859, -110.904, -191.829, -109.885, 0.667493, 221.295, -2.83432E-006, -6.23391E-006, -0.256848, 0.288836, 0.37804, 0.077672, -0.121491, -0.365903, 0.00313297, 0.00562896
1491, 0.00000, 191.215, -111.051, -192.104, -110.115, 0.613104, 221.63, -2.59875E-006, -5.69257E-006, -0.23607, 0.265345, 0.347393, 0.0714784, -0.111574, -0.336318, 0.00284907, 0.00518638
1492, 0.00000, 191.321, -111.095, -192.187, -110.184, 0.596812, 221.73, -2.52942E-006, -5.53555E-006, -0.229884, 0.258356, 0.338269, 0.0696312, -0.108623, -0.327505, 0.00276776, 0.00505294
1493, 0.00000, 191.12, -111.012, -192.031, -110.054, 0.627757, 221.541, -2.66011E-006, -5.82702E-006, -0.2416, 0.271596, 0.35556, 0.0731299, -0.114217, -0.344207, 0.0029172, 0.00530789
1494, 0.00000, 190.37, -110.702, -191.451, -109.569, 0.741632, 220.835, -3.15827E-006, -6.97558E-006, -0.285279, 0.321015, 0.420004, 0.0861234, -0.13509, -0.406397, 0.00352242, 0.00623372
1495, 0.00000, 189.874, -110.163, -190.79, -109.397, 0.560394, 220.213, -4.04079E-006, -9.10594E-006, -0.368571, 0.413921, 0.541835, 0.111565, -0.173849, -0.524423, 0.00462643, 0.00804339
1496, 0.00000, 190.622, -109.969, -190.951, -110.106, 0.0590583, 220.681, -4.35494E-006, -9.96356E-006, -0.407382, 0.455237, 0.597086, 0.124452, -0.190377, -0.578688, 0.00502788, 0.00896257
1497, 0.00000, 196.588, -110.183, -193.719, -114.983, -2.59495, 225.277, -3.87203E-006, -9.17019E-006, -0.410657, 0.447593, 0.593264, 0.131485, -0.183064, -0.579374, 0.00432891, 0.00946588
1498, 0.00000, 198.844, -110.235, -194.753, -116.845, -3.62674, 227.018, -3.68222E-006, -8.82163E-006, -0.408731, 0.441356, 0.58729, 0.133078, -0.178922, -0.575173, 0.00404479, 0.0095606
1499, 0.00000, 200.212, -110.292, -195.403, -117.964, -4.23424, 228.09, -3.52342E-006, -8.48833E-006, -0.401328, 0.431037, 0.574855, 0.131916, -0.173825, -0.563928, 0.0038205, 0.00946248
1500, 0.00000, 200.732, -110.34, -195.673, -118.379, -4.44565, 228.51, -3.4285E-006, -8.26845E-006, -0.393885, 0.422268, 0.563598, 0.129892, -0.16998, -0.553205, 0.00369513, 0.00931235
1501, 0.00000, 199.426, -110.321, -195.081, -117.294, -3.83717, 227.503, -3.53503E-006, -8.46171E-006, -0.395635, 0.42644, 0.567895, 0.129249, -0.172573, -0.556511, 0.0038484, 0.00928347
1502, 0.00000, 197.545, -110.243, -194.189, -115.755, -3.0025, 226.033, -3.74379E-006, -8.88636E-006, -0.404104, 0.438833, 0.582572, 0.130265, -0.178867, -0.569585, 0.00414174, 0.00937375
1503, 0.00000, 194.572, -110.06, -192.736, -113.355, -1.73451, 223.693, -4.13171E-006, -9.68678E-006, -0.421284, 0.462815, 0.61141, 0.132934, -0.190674, -0.595641, 0.00467957, 0.0095787
1504, 0.00000, 190.718, -109.673, -190.746, -110.317, -0.213216, 220.614, -4.81415E-006, -1.11475E-005, -0.456816, 0.509062, 0.66838, 0.140217, -0.212366, -0.648217, 0.00561615, 0.0100846
1505, 0.00000, 187.013, -109.132, -188.715, -107.486, 1.10696, 217.608, -5.71781E-006, -1.31734E-005, -0.507266, 0.572568, 0.747436, 0.151654, -0.241344, -0.721873, 0.00689221, 0.0108245
1506, 0.00000, 185.404, -108.616, -187.606, -106.385, 1.46075, 216.181, -6.57796E-006, -1.52797E-005, -0.572539, 0.648459, 0.845003, 0.16979, -0.274, -0.815017, 0.00811454, 0.0120474
1507, 0.00000, 184.01, -108.02, -186.527, -105.5, 1.65106, 214.884, -7.58352E-006, -1.78648E-005, -0.65247, 0.740322, 0.963556, 0.192499, -0.313115, -0.928516, 0.00961336, 0.0135601
1508, 0.00000, 183.235, -107.688, -185.878, -104.985, 1.77613, 214.121, -8.18858E-006, -1.93827E-005, -0.699038, 0.79396, 1.03284, 0.205691, -0.336102, -0.994696, 0.0104927, 0.0144282
1509, 0.00000, 183.398, -107.757, -186.019, -105.095, 1.74795, 214.285, -8.07694E-006, -1.90427E-005, -0.689029, 0.782421, 1.01797, 0.202862, -0.331152, -0.980471, 0.010288, 0.0142309
1510, 0.00000, 184.512, -108.235, -186.916, -105.818, 1.58268, 215.352, -7.23159E-006, -1.69448E-005, -0.623695, 0.707214, 0.92084, 0.184341, -0.298992, -0.887614, 0.00907929, 0.013004
1511, 0.00000, 186.333, -109.01, -188.326, -106.978, 1.33026, 217.051, -5.92169E-006, -1.36629E-005, -0.519022, 0.587138, 0.765631, 0.154425, -0.247889, -0.738892, 0.00720208, 0.0109926
1512, 0.00000, 188.423, -109.891, -189.944, -108.315, 1.03059, 219.007, -4.47233E-006, -1.01001E-005, -0.398316, 0.449362, 0.586984, 0.119412, -0.189408, -0.567251, 0.00521307, 0.00857651
1513, 0.00000, 190.052, -110.57, -191.205, -109.364, 0.78935, 220.536, -3.37104E-006, -7.48178E-006, -0.303783, 0.341981, 0.447307, 0.0916034, -0.143947, -0.432722, 0.00379471, 0.00661968
1514, 0.00000, 190.859, -110.904, -191.829, -109.885, 0.667493, 221.295, -2.83432E-006, -6.23391E-006, -0.256848, 0.288836, 0.37804, 0.077672, -0.121491, -0.365903, 0.00313297, 0.00562896
1515, 0.00000, 191.215, -111.051, -192.104, -110.115, 0.613104, 221.63, -2.59875E-006, -5.69257E-006, -0.23607, 0.265345, 0.347393, 0.0714784, -0.111574, -0.336318, 0.00284907, 0.00518638
1516, 0.00000, 191.321, -111.095, -192.187, -110.184, 0.596812, 221.73, -2.52942E-006, -5.53555E-006, -0.229884, 0.258356, 0.338269, 0.0696312, -0.108623, -0.327505, 0.00276776, 0.00505294
1517, 0.00000, 191.12, -111.012, -192.031, -110.054, 0.627757, 221.541, -2.66011E-006, -5.82702E-006, -0.2416, 0.271596, 0.35556, 0.0731299, -0.114217, -0.344207, 0.0029172, 0.00530789
1518, 0.00000, 190.37, -110.702, -191.451, -109.569, 0.741632, 220.835, -3.15827E-006, -6.97558E-006, -0.285279, 0.321015, 0.420004, 0.0861234, -0.13509, -0.406397, 0.00352242, 0.00623372
1519, 0.00000, 189.887, -110.164, -190.796, -109.408, 0.554826, 220.223, -4.03958E-006, -9.10389E-006, -0.368563, 0.413889, 0.541806, 0.111574, -0.173828, -0.524403, 0.00462479, 0.00804416
1520, 0.00000, 190.658, -109.971, -190.968, -110.135, 0.0436576, 220.709, -4.35135E-006, -9.9573E-006, -0.407355, 0.45514, 0.596996, 0.12448, -0.190312, -0.578627, 0.00502287, 0.00896485
1521, 0.00000, 191.498, -109.973, -191.331, -110.833, -0.350093, 221.338, -4.34033E-006, -9.99586E-006, -0.414288, 0.461125, 0.605814, 0.127528, -0.192185, -0.587844, 0.00499865, 0.00918685
1522, 0.00000, 192.968, -110.05, -192.031, -112.022, -0.983979, 222.479, -4.19509E-006, -9.73673E-006, -0.412834, 0.456748, 0.601601, 0.12856, -0.189364, -0.584836, 0.00479269, 0.00926586
1523, 0.00000, 193.559, -110.117, -192.343, -112.485, -1.21138, 222.955, -4.08062E-006, -9.4805E-006, -0.405834, 0.448054, 0.590696, 0.126901, -0.185416, -0.574624, 0.00463472, 0.00914978
1524, 0.00000, 193.674, -110.166, -192.434, -112.558, -1.22797, 223.064, -4.00604E-006, -9.29493E-006, -0.398574, 0.439982, 0.580099, 0.124673, -0.182057, -0.564351, 0.00453826, 0.00899064
1525, 0.00000, 193.171, -110.138, -192.192, -112.152, -1.01197, 222.672, -4.05905E-006, -9.39143E-006, -0.399826, 0.44226, 0.582608, 0.124586, -0.183332, -0.566441, 0.00460977, 0.00898576
1526, 0.00000, 192.076, -110.04, -191.636, -111.284, -0.570734, 221.803, -4.22853E-006, -9.74442E-006, -0.407905, 0.453075, 0.59579, 0.126085, -0.188497, -0.578504, 0.0048403, 0.00908949
1527, 0.00000, 190.848, -109.88, -190.974, -110.334, -0.115886, 220.808, -4.49301E-006, -1.03295E-005, -0.424052, 0.473042, 0.620873, 0.129957, -0.197527, -0.602026, 0.00519847, 0.00935678
1528, 0.00000, 188.825, -109.552, -189.834, -108.8, 0.582277, 219.146, -5.02768E-006, -1.15342E-005, -0.458409, 0.514801, 0.673664, 0.138573, -0.216152, -0.651784, 0.00592478, 0.00994446
1529, 0.00000, 187.023, -109.133, -188.719, -107.493, 1.10366, 217.615, -5.71483E-006, -1.31567E-005, -0.507223, 0.572499, 0.747376, 0.151658, -0.241318, -0.721829, 0.00687939, 0.0108295
1530, 0.00000, 185.404, -108.616, -187.606, -106.385, 1.46076, 216.181, -6.57795E-006, -1.52796E-005, -0.572539, 0.648459, 0.845003, 0.16979, -0.274, -0.815017, 0.00811441, 0.0120475
1531, 0.00000, 184.01, -108.02, -186.527, -105.5, 1.65106, 214.884, -7.58352E-006, -1.78648E-005, -0.65247, 0.740322, 0.963556, 0.192499, -0.313115, -0.928516, 0.00961336, 0.0135601
1532, 0.00000, 183.235, -107.688, -185.878, -104.985, 1.77613, 214.121, -8.18858E-006, -1.93827E-005, -0.699038, 0.79396, 1.03284, 0.205691, -0.336102, -0.994696, 0.0104927, 0.0144282
1533, 0.00000, 183.398, -107.757, -186.019, -105.095, 1.74795, 214.285, -8.07694E-006, -1.90427E-005, -0.689029, 0.782421, 1.01797, 0.202862, -0.331152, -0.980471, 0.010288, 0.0142309
1534, 0.00000, 184.512, -108.235, -186.916, -105.818, 1.58268, 215.352, -7.23159E-006, -1.69448E-005, -0.623695, 0.707214, 0.92084, 0.184341, -0.298992, -0.887614, 0.00907929, 0.013004
1535, 0.00000, 186.333, -109.01, -188.326, -106.978, 1.33026, 217.051, -5.92169E-006, -1.36629E-005, -0.519022, 0.587138, 0.765631, 0.154425, -0.247889, -0.738892, 0.00720208, 0.0109926
1536, 0.00000, 188.423, -109.891, -189.944, -108.315, 1.03059, 219.007, -4.47233E-006, -1.01001E-005, -0.398316, 0.449362, 0.586984, 0.119412, -0.189408, -0.567251, 0.00521307, 0.00857651
1537, 0.00000, 190.052, -110.57, -191.205, -109.364, 0.78935, 220.536, -3.37104E-006, -7.48178E-006, -0.303783, 0.341981, 0.447307, 0.0916034, -0.143947, -0.432722, 0.00379471, 0.00661968
1538, 0.00000, 190.859, -110.904, -191.829, -109.885, 0.667493, 221.295, -2.83432E-006, -6.23391E-006, -0.256848, 0.288836, 0.37804, 0.077672, -0.121491, -0.365903, 0.00313297, 0.00562896
1539, 0.00000, 191.215, -111.051, -192.104, -110.115, 0.613104, 221.63, -2.59875E-006, -5.69257E-006, -0.23607, 0.265345, 0.347393, 0.0714784, -0.111574, -0.336318, 0.00284907, 0.00518638
1540, 0.00000, 191.321, -111.095, -192.187, -110.184, 0.596812, 221.73, -2.52942E-006, -5.53555E-006, -0.229884, 0.258356, 0.338269, 0.0696312, -0.108623, -0.327505, 0.00276776, 0.00505294
