hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
223, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
224, 0.00000, -0.373111, -0.14442, -0.373114, -0.144422, -0.373115, -0.144422, -8.57319E-010, -1.6573E-010
225, 0.00000, -0.250426, -0.147913, -0.250421, -0.147911, -0.25042, -0.147911, -4.44667E-010, -7.94472E-011
226, 0.00000, -0.12921, -0.152194, -0.129207, -0.152191, -0.129206, -0.152192, -2.07401E-010, -3.38878E-011
227, 0.00000, 0.00356134, -0.15327, 0.00356398, -0.153266, 0.00356434, -0.153267, -1.20328E-010, -1.72345E-011
228, 0.00000, 0.899367, -0.152081, 0.899361, -0.15206, 0.899359, -0.152074, -3.28704E-009, -1.13865E-010
229, 0.00000, 0.621791, -0.152717, 0.621792, -0.152723, 0.621793, -0.152719, -1.73076E-009, -1.12953E-010
230, 0.00000, 0.202434, -0.155718, 0.202431, -0.155729, 0.202431, -0.155724, -3.09252E-010, -3.63773E-011
231, 0.00000, -0.361247, -0.162218, -0.361253, -0.16222, -0.361253, -0.162221, -8.57396E-010, -1.79555E-010
232, 0.00000, -0.542233, -0.178223, -0.542265, -0.178231, -0.542271, -0.178238, -1.8935E-009, -4.85197E-010
233, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40101E-010
234, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
235, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
236, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
237, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
238, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
239, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
240, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
241, 0.00000, -0.369063, -0.121305, -0.369052, -0.121302, -0.369049, -0.1213, -7.85002E-010, -1.34378E-010
242, 0.00000, -0.311617, -0.102423, -0.31161, -0.102421, -0.311609, -0.102421, -5.389E-010, -7.68668E-011
243, 0.00000, -0.280477, -0.0921885, -0.280474, -0.0921875, -0.280474, -0.0921873, -4.27672E-010, -5.43845E-011
244, 0.00000, -0.26621, -0.087499, -0.2662, -0.0874954, -0.266196, -0.0874943, -3.82372E-010, -4.66961E-011
245, 0.00000, -0.266039, -0.0874426, -0.266038, -0.0874426, -0.266038, -0.0874425, -3.81015E-010, -4.56191E-011
246, 0.00000, -0.280008, -0.0920343, -0.280018, -0.0920379, -0.280023, -0.0920391, -4.24976E-010, -5.27048E-011
247, 0.00000, -0.312438, -0.102693, -0.312441, -0.102695, -0.312442, -0.102695, -5.4113E-010, -7.63506E-011
248, 0.00000, -0.30737, -0.122833, -0.307375, -0.122834, -0.307376, -0.122835, -5.62191E-010, -9.01578E-011
249, 0.00000, 0.00094171, -0.154746, 0.000945135, -0.154742, 0.000945332, -0.154743, -1.22921E-010, -1.78667E-011
250, 0.00000, 0.256278, -0.184399, 0.256278, -0.184396, 0.256278, -0.184398, -4.82134E-010, -6.70931E-011
251, 0.00000, 0.687379, -0.200087, 0.687376, -0.200076, 0.687375, -0.200082, -2.25477E-009, -2.28851E-010
252, 0.00000, 0.738008, -0.206043, 0.738006, -0.20604, 0.738006, -0.206044, -2.56963E-009, -2.58801E-010
253, 0.00000, 0.454765, -0.208815, 0.454766, -0.208825, 0.454768, -0.208821, -1.18071E-009, -1.61219E-010
254, 0.00000, 0.0313796, -0.212814, 0.0313683, -0.212831, 0.0313677, -0.212828, -2.51571E-010, -4.78572E-011
255, 0.00000, -0.392555, -0.216821, -0.392562, -0.216824, -0.392562, -0.216825, -1.1905E-009, -3.25289E-010
256, 0.00000, -0.672708, -0.221109, -0.672699, -0.221106, -0.672706, -0.221107, -3.18184E-009, -1.04543E-009
257, 0.00000, -0.706474, -0.232208, -0.706423, -0.232192, -0.706443, -0.232193, -3.5619E-009, -1.19814E-009
258, 0.00000, -0.725227, -0.238368, -0.725212, -0.238368, -0.725195, -0.23836, -3.77842E-009, -1.27159E-009
259, 0.00000, -0.721406, -0.237116, -0.721453, -0.237123, -0.721462, -0.23714, -3.72129E-009, -1.2367E-009
260, 0.00000, -0.718683, -0.236221, -0.718717, -0.236225, -0.718724, -0.236238, -3.69091E-009, -1.22869E-009
261, 0.00000, -0.691404, -0.227252, -0.691444, -0.227265, -0.691435, -0.227267, -3.38107E-009, -1.11223E-009
262, 0.00000, -0.63814, -0.209744, -0.638173, -0.209757, -0.638148, -0.209752, -2.80282E-009, -8.72156E-010
263, 0.00000, -0.561544, -0.18457, -0.561517, -0.184564, -0.561511, -0.184558, -2.0662E-009, -5.62794E-010
264, 0.00000, -0.46788, -0.153785, -0.467857, -0.153779, -0.467853, -0.153775, -1.34731E-009, -2.99323E-010
265, 0.00000, -0.377333, -0.124023, -0.377319, -0.124019, -0.377315, -0.124017, -8.25281E-010, -1.44967E-010
266, 0.00000, -0.317374, -0.104316, -0.317367, -0.104314, -0.317365, -0.104313, -5.61114E-010, -8.16274E-011
267, 0.00000, -0.282638, -0.0928987, -0.282635, -0.0928976, -0.282634, -0.0928974, -4.34922E-010, -5.57862E-011
268, 0.00000, -0.26534, -0.0872129, -0.265338, -0.0872124, -0.265338, -0.0872123, -3.78947E-010, -4.53627E-011
269, 0.00000, -0.260065, -0.0854792, -0.260062, -0.0854779, -0.26006, -0.0854776, -3.62983E-010, -4.27377E-011
270, 0.00000, -0.268626, -0.088293, -0.268632, -0.0882952, -0.268634, -0.0882958, -3.88584E-010, -4.64372E-011
271, 0.00000, -0.296702, -0.0975212, -0.296705, -0.0975222, -0.296706, -0.0975224, -4.83095E-010, -6.45642E-011
272, 0.00000, -0.0735876, -0.113495, -0.0735843, -0.113492, -0.0735838, -0.113493, -9.01555E-011, -1.06376E-011
273, 0.00000, 0.809023, -0.14345, 0.809018, -0.143437, 0.809018, -0.143449, -2.69603E-009, -9.7734E-011
274, 0.00000, 1.52652, -0.175282, 1.52652, -0.175281, 1.52652, -0.175292, -8.30951E-009, 5.57168E-011
275, 0.00000, 5.66763, -0.207577, 5.48283, -0.200823, 5.45532, -0.199685, -1.99092E-007, -2.70942E-007
276, 0.00000, 5.83107, -0.216996, 5.63567, -0.209954, 5.60833, -0.208884, -2.1124E-007, -2.95966E-007
277, 0.00000, 5.14289, -0.215046, 4.99888, -0.208941, 4.98424, -0.208387, -1.55293E-007, -1.80903E-007
278, 0.00000, 0.998639, -0.211698, 0.998692, -0.21174, 0.998663, -0.211627, -4.33108E-009, -3.4442E-010
279, 0.00000, 0.0399956, -0.21065, 0.0399927, -0.210654, 0.039993, -0.210653, -2.49074E-010, -4.75549E-011
280, 0.00000, -0.635374, -0.208837, -0.635395, -0.208843, -0.635396, -0.208847, -2.77327E-009, -8.60155E-010
281, 0.00000, -0.661867, -0.217546, -0.661853, -0.217541, -0.661863, -0.217542, -3.0641E-009, -9.97499E-010
282, 0.00000, -0.697113, -0.229132, -0.697057, -0.229113, -0.697086, -0.229116, -3.45719E-009, -1.16104E-009
283, 0.00000, -0.71428, -0.234771, -0.714264, -0.234769, -0.714256, -0.234764, -3.64768E-009, -1.22457E-009
284, 0.00000, -0.735041, -0.241593, -0.735762, -0.241836, -0.735735, -0.241825, -3.76351E-009, -1.07411E-009
285, 0.00000, -0.719017, -0.236331, -0.71903, -0.236332, -0.719046, -0.236339, -3.69684E-009, -1.23421E-009
286, 0.00000, -0.653411, -0.214763, -0.653493, -0.21479, -0.65346, -0.214789, -2.96177E-009, -9.36286E-010
287, 0.00000, -0.55042, -0.180914, -0.550414, -0.180913, -0.550414, -0.180912, -1.96726E-009, -5.19868E-010
288, 0.00000, -0.430862, -0.141617, -0.430837, -0.141611, -0.430832, -0.141607, -1.11539E-009, -2.2707E-010
289, 0.00000, -0.34427, -0.113156, -0.344258, -0.113152, -0.344255, -0.113151, -6.7224E-010, -1.07012E-010
290, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20002E-011
291, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
292, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
293, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
294, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
295, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
296, 0.00000, -0.165505, -0.14443, -0.165499, -0.144426, -0.165498, -0.144427, -2.49457E-010, -4.05118E-011
297, 0.00000, 0.80627, -0.147926, 0.806264, -0.147905, 0.806262, -0.14792, -2.69951E-009, -1.10416E-010
298, 0.00000, 1.61601, -0.152158, 1.616, -0.152149, 1.61601, -0.152163, -8.85316E-009, 3.05661E-010
299, 0.00000, 6.05157, -0.167476, 5.82937, -0.161296, 5.80164, -0.160429, -2.29158E-007, -3.50956E-007
300, 0.00000, 6.28604, -0.167516, 6.04408, -0.161525, 6.01678, -0.160793, -2.48083E-007, -3.99286E-007
301, 0.00000, 5.56557, -0.163126, 5.38191, -0.157598, 5.35254, -0.156864, -1.919E-007, -2.61401E-007
302, 0.00000, 1.17668, -0.155747, 1.17669, -0.15574, 1.17668, -0.155723, -5.25084E-009, -5.43835E-011
303, 0.00000, 0.260746, -0.162189, 0.260743, -0.162211, 0.260744, -0.162201, -4.42554E-010, -5.12646E-011
304, 0.00000, -0.542282, -0.178239, -0.542299, -0.178244, -0.542299, -0.178246, -1.89618E-009, -4.88741E-010
305, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40104E-010
306, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
307, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
308, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
309, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
310, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
311, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
312, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
313, 0.00000, -0.344274, -0.113157, -0.34426, -0.113153, -0.344257, -0.113152, -6.72445E-010, -1.07267E-010
314, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20005E-011
315, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
316, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
317, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
318, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
319, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
320, 0.00000, -0.37222, -0.14442, -0.372223, -0.144422, -0.372224, -0.144422, -8.53602E-010, -1.64893E-010
321, 0.00000, -0.247765, -0.147913, -0.24776, -0.147911, -0.247759, -0.147911, -4.37502E-010, -7.79905E-011
322, 0.00000, -0.124378, -0.152194, -0.124375, -0.152191, -0.124374, -0.152192, -2.00949E-010, -3.26816E-011
323, 0.00000, 0.00991263, -0.15327, 0.00991522, -0.153266, 0.00991557, -0.153267, -1.20525E-010, -1.71479E-011
324, 0.00000, 0.0125798, -0.15207, 0.012581, -0.152068, 0.0125815, -0.152068, -1.18656E-010, -1.66229E-011
325, 0.00000, -0.0590107, -0.152721, -0.0590126, -0.152723, -0.0590129, -0.152722, -1.38557E-010, -2.07365E-011
326, 0.00000, -0.205157, -0.155725, -0.205164, -0.155729, -0.205165, -0.155729, -3.48978E-010, -6.13566E-011
327, 0.00000, -0.360028, -0.162209, -0.360041, -0.162214, -0.360044, -0.162216, -8.51504E-010, -1.77123E-010
328, 0.00000, -0.542233, -0.178223, -0.542265, -0.178231, -0.542271, -0.178238, -1.89347E-009, -4.85158E-010
329, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40101E-010
330, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
331, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
332, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
333, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
334, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
335, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
336, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
337, 0.00000, -0.344274, -0.113157, -0.34426, -0.113153, -0.344257, -0.113152, -6.72445E-010, -1.07267E-010
338, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20005E-011
339, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
340, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
341, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
342, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
343, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
344, 0.00000, -0.372587, -0.14442, -0.37259, -0.144422, -0.372591, -0.144422, -8.55133E-010, -1.65238E-010
345, 0.00000, -0.248556, -0.147913, -0.248551, -0.147911, -0.24855, -0.147911, -4.39624E-010, -7.8422E-011
346, 0.00000, -0.125411, -0.152194, -0.125407, -0.152191, -0.125406, -0.152192, -2.02307E-010, -3.29359E-011
347, 0.00000, 0.00892901, -0.15327, 0.00893162, -0.153266, 0.00893197, -0.153267, -1.20469E-010, -1.71581E-011
348, 0.00000, 0.0123213, -0.15207, 0.0123227, -0.152069, 0.0123232, -0.152069, -1.18639E-010, -1.66348E-011
349, 0.00000, -0.0588461, -0.152721, -0.058848, -0.152723, -0.0588483, -0.152722, -1.38455E-010, -2.07184E-011
350, 0.00000, -0.204725, -0.155725, -0.204732, -0.155729, -0.204733, -0.155729, -3.48025E-010, -6.11651E-011
351, 0.00000, -0.359629, -0.162209, -0.359642, -0.162214, -0.359645, -0.162216, -8.49863E-010, -1.76724E-010
352, 0.00000, -0.542232, -0.178223, -0.542265, -0.178231, -0.542271, -0.178238, -1.89347E-009, -4.85147E-010
353, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40101E-010
354, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
355, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
356, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
357, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
358, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
359, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
360, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
361, 0.00000, -0.344274, -0.113157, -0.34426, -0.113153, -0.344257, -0.113152, -6.72445E-010, -1.07267E-010
362, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20005E-011
363, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
364, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
365, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
366, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
367, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
368, 0.00000, -0.372708, -0.14442, -0.372711, -0.144422, -0.372712, -0.144422, -8.55638E-010, -1.65351E-010
369, 0.00000, 0.0943071, -0.147924, 0.094313, -0.147913, 0.0943136, -0.147918, -1.5077E-010, -1.92291E-011
370, 0.00000, 0.636588, -0.152202, 0.636585, -0.15219, 0.636584, -0.152198, -1.8008E-009, -1.14445E-010
371, 0.00000, 0.839124, -0.153268, 0.839122, -0.153264, 0.839122, -0.153267, -2.91983E-009, -1.22175E-010
372, 0.00000, 0.913356, -0.152082, 0.91335, -0.152065, 0.913347, -0.152074, -3.37728E-009, -1.12506E-010
373, 0.00000, 0.703873, -0.152719, 0.703874, -0.152724, 0.703875, -0.152721, -2.1477E-009, -1.20313E-010
374, 0.00000, 0.209094, -0.155716, 0.209091, -0.155728, 0.209092, -0.155722, -3.21527E-010, -3.75197E-011
375, 0.00000, -0.156832, -0.162202, -0.156847, -0.162212, -0.15685, -0.162211, -2.67871E-010, -4.5782E-011
376, 0.00000, -0.542293, -0.178243, -0.542302, -0.178245, -0.542302, -0.178247, -1.89724E-009, -4.90341E-010
377, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40105E-010
378, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
379, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
380, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
381, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
382, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
383, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
384, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
385, 0.00000, -0.344274, -0.113157, -0.34426, -0.113153, -0.344257, -0.113152, -6.72445E-010, -1.07267E-010
386, 0.00000, -0.291729, -0.0958866, -0.291723, -0.0958848, -0.291722, -0.0958844, -4.66228E-010, -6.20005E-011
387, 0.00000, -0.267107, -0.0877936, -0.267104, -0.0877929, -0.267104, -0.0877928, -3.84498E-010, -4.64069E-011
388, 0.00000, -0.258628, -0.0850069, -0.258623, -0.0850048, -0.25862, -0.0850042, -3.58832E-010, -4.21986E-011
389, 0.00000, -0.269266, -0.0885033, -0.269273, -0.088506, -0.269276, -0.0885068, -3.90476E-010, -4.66513E-011
390, 0.00000, -0.310689, -0.102118, -0.310693, -0.10212, -0.310694, -0.10212, -5.34397E-010, -7.48514E-011
391, 0.00000, -0.39381, -0.129439, -0.393823, -0.129443, -0.393827, -0.129445, -9.05612E-010, -1.62843E-010
392, 0.00000, -0.372891, -0.14442, -0.372894, -0.144422, -0.372895, -0.144422, -8.564E-010, -1.65523E-010
393, 0.00000, -0.249716, -0.147913, -0.249711, -0.147911, -0.24971, -0.147911, -4.42746E-010, -7.90564E-011
394, 0.00000, -0.0592496, -0.152196, -0.059245, -0.152192, -0.0592443, -0.152193, -1.38114E-010, -2.11281E-011
395, 0.00000, 0.00541762, -0.153267, 0.00541884, -0.153265, 0.005419, -0.153266, -1.20286E-010, -1.70863E-011
396, 0.00000, 0.0774767, -0.152067, 0.0774778, -0.152065, 0.0774779, -0.152066, -1.44497E-010, -1.89523E-011
397, 0.00000, 0.00606865, -0.152721, 0.00606718, -0.152723, 0.00606698, -0.152722, -1.19265E-010, -1.66627E-011
398, 0.00000, -0.140482, -0.155726, -0.140488, -0.15573, -0.140489, -0.155729, -2.29586E-010, -3.78713E-011
399, 0.00000, -0.361804, -0.162205, -0.361822, -0.162212, -0.361826, -0.162214, -8.58327E-010, -1.78175E-010
400, 0.00000, -0.542233, -0.178223, -0.542265, -0.178231, -0.542271, -0.178238, -1.8935E-009, -4.85202E-010
401, 0.00000, -0.630525, -0.207243, -0.630533, -0.207246, -0.630533, -0.207247, -2.72407E-009, -8.40101E-010
402, 0.00000, -0.702188, -0.230799, -0.702174, -0.230794, -0.702184, -0.230795, -3.50841E-009, -1.17022E-009
403, 0.00000, -0.730393, -0.240065, -0.730371, -0.240065, -0.730345, -0.240052, -3.84278E-009, -1.2968E-009
404, 0.00000, -0.744003, -0.244539, -0.746692, -0.245427, -0.746672, -0.245421, -3.49284E-009, -5.03674E-010
405, 0.00000, -0.727591, -0.23915, -0.727602, -0.239149, -0.727625, -0.239159, -3.79902E-009, -1.27028E-009
406, 0.00000, -0.665721, -0.218809, -0.665805, -0.218836, -0.665781, -0.218839, -3.09305E-009, -9.89701E-010
407, 0.00000, -0.565069, -0.185729, -0.565045, -0.185724, -0.565033, -0.185716, -2.09707E-009, -5.74715E-010
408, 0.00000, -0.444886, -0.146227, -0.444859, -0.14622, -0.444853, -0.146215, -1.20033E-009, -2.53113E-010
409, 0.00000, -0.369063, -0.121305, -0.369052, -0.121302, -0.369049, -0.1213, -7.85002E-010, -1.34378E-010
410, 0.00000, -0.311617, -0.102423, -0.31161, -0.102421, -0.311609, -0.102421, -5.389E-010, -7.68668E-011
411, 0.00000, -0.280477, -0.0921885, -0.280474, -0.0921875, -0.280474, -0.0921873, -4.27672E-010, -5.43845E-011
412, 0.00000, -0.26621, -0.087499, -0.2662, -0.0874954, -0.266196, -0.0874943, -3.82372E-010, -4.66961E-011
413, 0.00000, -0.266039, -0.0874426, -0.266038, -0.0874426, -0.266038, -0.0874425, -3.81015E-010, -4.56191E-011
414, 0.00000, -0.280008, -0.0920343, -0.280018, -0.0920379, -0.280023, -0.0920391, -4.24976E-010, -5.27048E-011
415, 0.00000, -0.312438, -0.102693, -0.312441, -0.102695, -0.312442, -0.102695, -5.4113E-010, -7.63506E-011
416, 0.00000, -0.24108, -0.122822, -0.241084, -0.122824, -0.241089, -0.122826, -3.70535E-010, -5.53993E-011
