hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
823, 0.00000, 190.598, -111.474, -192.144, -109.367, 1.28746, 221.301, 4.79643E-005, -0.00031037, -0.296339, 0.335147, 0.437896, 0.0887199, -0.14184, -0.423224, 0.000283617, -0.000642014
824, 0.00000, 190.904, -111.336, -192.16, -109.683, 1.0377, 221.462, 5.46236E-005, -0.000335319, -0.327606, 0.369585, 0.483355, 0.098536, -0.15608, -0.467469, 0.000331508, -0.000651724
825, 0.00000, 194.012, -111.252, -193.448, -112.326, -0.514848, 223.776, 5.79227E-005, -0.000301796, -0.33573, 0.373207, 0.491012, 0.10389, -0.155558, -0.476971, 0.00027562, -0.000126032
826, 0.00000, 196.714, -111.154, -194.553, -114.638, -1.88863, 225.786, 5.97235E-005, -0.000272441, -0.340745, 0.373997, 0.494589, 0.107959, -0.154058, -0.482274, 0.00021361, 0.000318588
827, 0.00000, 198.31, -111.106, -195.217, -116.002, -2.69465, 226.984, 5.94474E-005, -0.000251334, -0.337934, 0.368213, 0.488384, 0.108493, -0.150617, -0.477267, 0.000166964, 0.00056125
828, 0.00000, 198.367, -111.125, -195.258, -116.042, -2.70829, 227.037, 5.85315E-005, -0.000246967, -0.333195, 0.363011, 0.481507, 0.106996, -0.148472, -0.470567, 0.000159645, 0.000560451
829, 0.00000, 197.189, -111.169, -194.776, -115.032, -2.10665, 226.157, 5.83595E-005, -0.000260856, -0.333467, 0.365292, 0.483468, 0.106038, -0.150191, -0.471714, 0.00019059, 0.000384331
830, 0.00000, 195.549, -111.201, -194.08, -113.64, -1.29281, 224.921, 5.89275E-005, -0.000284716, -0.338481, 0.373553, 0.492912, 0.106169, -0.15467, -0.479854, 0.000239308, 0.000131898
831, 0.00000, 190.924, -111.232, -192.08, -109.745, 0.949745, 221.426, 5.96359E-005, -0.00035702, -0.351608, 0.3963, 0.518468, 0.105923, -0.167233, -0.501535, 0.000373622, -0.000687741
832, 0.00000, 189.677, -111.118, -191.439, -108.749, 1.46051, 220.428, 6.4884E-005, -0.000401134, -0.379766, 0.430118, 0.561578, 0.113279, -0.18227, -0.542404, 0.000457018, -0.0009926
833, 0.00000, 188.519, -110.915, -190.763, -107.868, 1.8604, 219.456, 7.47219E-005, -0.000464329, -0.427217, 0.485692, 0.633111, 0.12641, -0.206485, -0.610719, 0.000590893, -0.00138299
834, 0.00000, 187.353, -110.598, -189.988, -107.03, 2.1781, 218.424, 9.11668E-005, -0.000555476, -0.500131, 0.570268, 0.74236, 0.146989, -0.243042, -0.715314, 0.000812001, -0.00194281
835, 0.00000, 186.688, -110.415, -189.543, -106.55, 2.35893, 217.831, 0.00010113, -0.000608611, -0.541791, 0.618804, 0.804938, 0.158615, -0.264104, -0.775128, 0.000956849, -0.00229068
836, 0.00000, 186.457, -110.35, -189.388, -106.384, 2.4217, 217.625, 0.000104769, -0.000627293, -0.556295, 0.635738, 0.82675, 0.162638, -0.271468, -0.795959, 0.00101259, -0.00241673
837, 0.00000, 186.725, -110.425, -189.568, -106.577, 2.34879, 217.865, 0.000100578, -0.000605603, -0.539438, 0.616062, 0.801403, 0.157957, -0.262914, -0.771749, 0.000948985, -0.00227085
838, 0.00000, 187.534, -110.648, -190.108, -107.16, 2.12885, 218.585, 8.85676E-005, -0.000541231, -0.488806, 0.557102, 0.725369, 0.143809, -0.237338, -0.699058, 0.000776059, -0.00185369
839, 0.00000, 188.759, -110.98, -190.923, -108.041, 1.79465, 219.669, 7.15664E-005, -0.000446466, -0.412157, 0.468292, 0.610584, 0.122116, -0.19898, -0.589113, 0.000552501, -0.00129458
840, 0.00000, 190.196, -111.367, -191.877, -109.077, 1.39893, 220.944, 5.29721E-005, -0.000339662, -0.321739, 0.364241, 0.475689, 0.0961056, -0.154287, -0.459576, 0.000336767, -0.000770444
841, 0.00000, 191.333, -111.67, -192.632, -109.899, 1.08286, 221.954, 3.93315E-005, -0.000258435, -0.249803, 0.281998, 0.368751, 0.0750923, -0.119151, -0.356635, 0.000202841, -0.000455227
842, 0.00000, 191.911, -111.823, -193.015, -110.317, 0.921237, 222.467, 3.27649E-005, -0.000218224, -0.213117, 0.240237, 0.314346, 0.0642689, -0.101376, -0.304179, 0.000147307, -0.000327325
843, 0.00000, 192.175, -111.893, -193.19, -110.508, 0.847139, 222.702, 2.98479E-005, -0.000200084, -0.196321, 0.221158, 0.289466, 0.0592896, -0.0932703, -0.280172, 0.0001248, -0.000276089
844, 0.00000, 192.259, -111.916, -193.246, -110.569, 0.823559, 222.777, 2.89513E-005, -0.000194403, -0.190977, 0.215094, 0.281554, 0.0577025, -0.0906949, -0.272534, 0.000118555, -0.00026235
845, 0.00000, 192.12, -111.879, -193.154, -110.468, 0.862606, 222.653, 3.04054E-005, -0.000203731, -0.199827, 0.22514, 0.294663, 0.0603306, -0.0949631, -0.285188, 0.000128071, -0.00028269
846, 0.00000, 191.606, -111.743, -192.813, -110.096, 1.00653, 222.196, 3.61585E-005, -0.000239235, -0.232468, 0.26225, 0.343035, 0.0699875, -0.110741, -0.331849, 0.000174501, -0.000389157
847, 0.00000, 190.598, -111.474, -192.144, -109.367, 1.28746, 221.301, 4.79643E-005, -0.00031037, -0.296339, 0.335147, 0.437896, 0.0887199, -0.14184, -0.423224, 0.000283617, -0.000642014
848, 0.00000, 192.541, -111.318, -192.86, -111.063, 0.240935, 222.692, 5.54559E-005, -0.000313038, -0.326922, 0.366021, 0.480171, 0.0998006, -0.153545, -0.465452, 0.00029573, -0.000369221
849, 0.00000, 196.447, -111.189, -194.466, -114.399, -1.73364, 225.6, 5.84807E-005, -0.000270736, -0.334693, 0.367885, 0.486226, 0.105767, -0.151745, -0.473921, 0.000212894, 0.000269427
850, 0.00000, 207.063, -110.582, -198.666, -123.614, -7.33885, 233.476, 5.87332E-005, -0.000158248, -0.33645, 0.352068, 0.474666, 0.115674, -0.138127, -0.469483, -8.79385E-005, 0.00174143
851, 0.00000, 209.802, -110.359, -199.704, -126.028, -8.84538, 235.494, 5.75141E-005, -0.000130978, -0.333266, 0.344385, 0.466672, 0.116874, -0.133233, -0.463301, -0.000172829, 0.00204171
852, 0.00000, 209.861, -110.374, -199.744, -126.072, -8.86318, 235.548, 5.67029E-005, -0.00012755, -0.32859, 0.33951, 0.460092, 0.11526, -0.131327, -0.45679, -0.000175426, 0.00201897
853, 0.00000, 206.792, -110.634, -198.589, -123.363, -7.16772, 233.291, 5.75353E-005, -0.00015626, -0.329572, 0.345377, 0.465374, 0.113048, -0.135719, -0.460099, -8.36483E-005, 0.00167367
854, 0.00000, 200.609, -111.007, -196.151, -117.982, -3.88159, 228.7, 5.92974E-005, -0.0002242, -0.336354, 0.362627, 0.483043, 0.110024, -0.146789, -0.473545, 0.000100491, 0.000893858
855, 0.00000, 193.372, -111.201, -193.124, -111.811, -0.245953, 223.264, 6.06174E-005, -0.000322742, -0.350502, 0.390592, 0.513363, 0.10794, -0.163174, -0.498296, 0.00031306, -0.000236609
856, 0.00000, 189.677, -111.118, -191.439, -108.749, 1.46054, 220.428, 6.4919E-005, -0.00040126, -0.379772, 0.430127, 0.561586, 0.113279, -0.182272, -0.54241, 0.000457956, -0.000996106
857, 0.00000, 188.519, -110.915, -190.763, -107.868, 1.8604, 219.456, 7.47219E-005, -0.000464329, -0.427217, 0.485692, 0.633111, 0.12641, -0.206485, -0.610719, 0.000590894, -0.001383
858, 0.00000, 187.353, -110.598, -189.988, -107.03, 2.1781, 218.424, 9.11668E-005, -0.000555476, -0.500131, 0.570268, 0.74236, 0.146989, -0.243042, -0.715314, 0.000812001, -0.00194281
859, 0.00000, 186.688, -110.415, -189.543, -106.55, 2.35893, 217.831, 0.00010113, -0.000608611, -0.541791, 0.618804, 0.804938, 0.158615, -0.264104, -0.775128, 0.000956849, -0.00229068
860, 0.00000, 186.457, -110.35, -189.388, -106.384, 2.4217, 217.625, 0.000104769, -0.000627293, -0.556295, 0.635738, 0.82675, 0.162638, -0.271468, -0.795959, 0.00101259, -0.00241673
861, 0.00000, 186.725, -110.425, -189.568, -106.577, 2.34879, 217.865, 0.000100578, -0.000605603, -0.539438, 0.616062, 0.801403, 0.157957, -0.262914, -0.771749, 0.000948985, -0.00227085
862, 0.00000, 187.534, -110.648, -190.108, -107.16, 2.12885, 218.585, 8.85676E-005, -0.000541231, -0.488806, 0.557102, 0.725369, 0.143809, -0.237338, -0.699058, 0.000776059, -0.00185369
863, 0.00000, 188.759, -110.98, -190.923, -108.041, 1.79465, 219.669, 7.15664E-005, -0.000446466, -0.412157, 0.468292, 0.610584, 0.122116, -0.19898, -0.589113, 0.000552501, -0.00129458
864, 0.00000, 190.196, -111.367, -191.877, -109.077, 1.39893, 220.944, 5.29721E-005, -0.000339662, -0.321739, 0.364241, 0.475689, 0.0961056, -0.154287, -0.459576, 0.000336767, -0.000770444
865, 0.00000, 191.333, -111.67, -192.632, -109.899, 1.08286, 221.954, 3.93315E-005, -0.000258435, -0.249803, 0.281998, 0.368751, 0.0750923, -0.119151, -0.356635, 0.000202841, -0.000455227
866, 0.00000, 191.911, -111.823, -193.015, -110.317, 0.921237, 222.467, 3.27649E-005, -0.000218224, -0.213117, 0.240237, 0.314346, 0.0642689, -0.101376, -0.304179, 0.000147307, -0.000327325
867, 0.00000, 192.175, -111.893, -193.19, -110.508, 0.847139, 222.702, 2.98479E-005, -0.000200084, -0.196321, 0.221158, 0.289466, 0.0592896, -0.0932703, -0.280172, 0.0001248, -0.000276089
868, 0.00000, 192.259, -111.916, -193.246, -110.569, 0.823559, 222.777, 2.89513E-005, -0.000194403, -0.190977, 0.215094, 0.281554, 0.0577025, -0.0906949, -0.272534, 0.000118555, -0.00026235
869, 0.00000, 192.12, -111.879, -193.154, -110.468, 0.862606, 222.653, 3.04054E-005, -0.000203731, -0.199827, 0.22514, 0.294663, 0.0603306, -0.0949631, -0.285188, 0.000128071, -0.00028269
870, 0.00000, 191.606, -111.743, -192.813, -110.096, 1.00653, 222.196, 3.61585E-005, -0.000239235, -0.232468, 0.26225, 0.343035, 0.0699875, -0.110741, -0.331849, 0.000174501, -0.000389157
871, 0.00000, 190.598, -111.474, -192.144, -109.367, 1.28746, 221.301, 4.79643E-005, -0.00031037, -0.296339, 0.335147, 0.437896, 0.0887199, -0.14184, -0.423224, 0.000283617, -0.000642014
872, 0.00000, 190.901, -111.336, -192.158, -109.68, 1.03915, 221.46, 5.46218E-005, -0.00033536, -0.327607, 0.369592, 0.483361, 0.0985337, -0.156085, -0.467473, 0.000331571, -0.000652253
873, 0.00000, 191.96, -111.285, -192.577, -110.59, 0.493895, 222.236, 5.7123E-005, -0.00032932, -0.33661, 0.377763, 0.495092, 0.102278, -0.158806, -0.479562, 0.000324411, -0.000478814
874, 0.00000, 192.67, -111.249, -192.857, -111.201, 0.126651, 222.755, 5.86854E-005, -0.000325078, -0.3425, 0.383028, 0.502703, 0.10477, -0.160521, -0.48744, 0.00031758, -0.00035798
875, 0.00000, 198.25, -111.109, -195.192, -115.95, -2.66381, 226.939, 5.94732E-005, -0.000252068, -0.337959, 0.368343, 0.4885, 0.108446, -0.15071, -0.477341, 0.000169511, 0.000551688
876, 0.00000, 202.026, -110.95, -196.732, -119.2, -4.61063, 229.762, 5.85117E-005, -0.000205574, -0.331693, 0.355325, 0.474539, 0.109702, -0.142905, -0.4661, 5.83167E-005, 0.00107321
877, 0.00000, 202.736, -110.911, -197.014, -119.817, -4.9855, 230.29, 5.8375E-005, -0.000197749, -0.331191, 0.353628, 0.472899, 0.110148, -0.141745, -0.464943, 3.71585E-005, 0.00116706
878, 0.00000, 197.464, -111.141, -194.873, -115.276, -2.26071, 226.354, 5.92031E-005, -0.00026096, -0.337668, 0.36937, 0.489143, 0.107646, -0.151663, -0.477449, 0.000187703, 0.000433258
879, 0.00000, 193.747, -111.194, -193.282, -112.128, -0.431059, 223.546, 6.06716E-005, -0.000317547, -0.350328, 0.38972, 0.512581, 0.108245, -0.162555, -0.497798, 0.000301749, -0.000166713
880, 0.00000, 190.077, -111.117, -191.612, -109.085, 1.26855, 220.729, 6.51249E-005, -0.000395095, -0.379574, 0.429103, 0.560674, 0.113641, -0.181548, -0.541833, 0.000447983, -0.000911044
881, 0.00000, 188.519, -110.915, -190.763, -107.868, 1.86045, 219.456, 7.47667E-005, -0.000464528, -0.427226, 0.485705, 0.633123, 0.12641, -0.206489, -0.610726, 0.000592086, -0.00138853
882, 0.00000, 187.353, -110.598, -189.988, -107.03, 2.1781, 218.424, 9.11668E-005, -0.000555476, -0.500131, 0.570268, 0.74236, 0.146989, -0.243042, -0.715314, 0.000812001, -0.00194282
883, 0.00000, 186.688, -110.415, -189.543, -106.55, 2.35893, 217.831, 0.00010113, -0.000608611, -0.541791, 0.618804, 0.804938, 0.158615, -0.264104, -0.775128, 0.000956849, -0.00229068
884, 0.00000, 186.457, -110.35, -189.388, -106.384, 2.4217, 217.625, 0.000104769, -0.000627293, -0.556295, 0.635738, 0.82675, 0.162638, -0.271468, -0.795959, 0.00101259, -0.00241673
885, 0.00000, 186.725, -110.425, -189.568, -106.577, 2.34879, 217.865, 0.000100578, -0.000605603, -0.539438, 0.616062, 0.801403, 0.157957, -0.262914, -0.771749, 0.000948985, -0.00227085
886, 0.00000, 187.534, -110.648, -190.108, -107.16, 2.12885, 218.585, 8.85676E-005, -0.000541231, -0.488806, 0.557102, 0.725369, 0.143809, -0.237338, -0.699058, 0.000776059, -0.00185369
887, 0.00000, 188.759, -110.98, -190.923, -108.041, 1.79465, 219.669, 7.15664E-005, -0.000446466, -0.412157, 0.468292, 0.610584, 0.122116, -0.19898, -0.589113, 0.000552501, -0.00129458
888, 0.00000, 190.196, -111.367, -191.877, -109.077, 1.39893, 220.944, 5.29721E-005, -0.000339662, -0.321739, 0.364241, 0.475689, 0.0961056, -0.154287, -0.459576, 0.000336767, -0.000770444
889, 0.00000, 191.333, -111.67, -192.632, -109.899, 1.08286, 221.954, 3.93315E-005, -0.000258435, -0.249803, 0.281998, 0.368751, 0.0750923, -0.119151, -0.356635, 0.000202841, -0.000455227
890, 0.00000, 191.911, -111.823, -193.015, -110.317, 0.921237, 222.467, 3.27649E-005, -0.000218224, -0.213117, 0.240237, 0.314346, 0.0642689, -0.101376, -0.304179, 0.000147307, -0.000327325
891, 0.00000, 192.175, -111.893, -193.19, -110.508, 0.847139, 222.702, 2.98479E-005, -0.000200084, -0.196321, 0.221158, 0.289466, 0.0592896, -0.0932703, -0.280172, 0.0001248, -0.000276089
892, 0.00000, 192.259, -111.916, -193.246, -110.569, 0.823559, 222.777, 2.89513E-005, -0.000194403, -0.190977, 0.215094, 0.281554, 0.0577025, -0.0906949, -0.272534, 0.000118555, -0.00026235
893, 0.00000, 192.12, -111.879, -193.154, -110.468, 0.862606, 222.653, 3.04054E-005, -0.000203731, -0.199827, 0.22514, 0.294663, 0.0603306, -0.0949631, -0.285188, 0.000128071, -0.00028269
894, 0.00000, 191.606, -111.743, -192.813, -110.096, 1.00653, 222.196, 3.61585E-005, -0.000239235, -0.232468, 0.26225, 0.343035, 0.0699875, -0.110741, -0.331849, 0.000174501, -0.000389157
895, 0.00000, 190.598, -111.474, -192.144, -109.367, 1.28746, 221.301, 4.79643E-005, -0.00031037, -0.296339, 0.335147, 0.437896, 0.0887199, -0.14184, -0.423224, 0.000283617, -0.000642014
896, 0.00000, 190.905, -111.336, -192.16, -109.684, 1.03718, 221.463, 5.46242E-005, -0.000335304, -0.327605, 0.369583, 0.483353, 0.0985368, -0.156079, -0.467468, 0.000331485, -0.000651533
897, 0.00000, 191.972, -111.285, -192.583, -110.6, 0.487993, 222.245, 5.71285E-005, -0.000329153, -0.336605, 0.377736, 0.495068, 0.102288, -0.158787, -0.479547, 0.000324132, -0.000476671
898, 0.00000, 192.688, -111.248, -192.865, -111.217, 0.117437, 222.769, 5.86926E-005, -0.000324821, -0.342492, 0.382985, 0.502665, 0.104785, -0.160491, -0.487416, 0.000317123, -0.000354654
899, 0.00000, 193.534, -111.244, -193.231, -111.928, -0.291537, 223.408, 5.85524E-005, -0.000311536, -0.339979, 0.378716, 0.49784, 0.104787, -0.158154, -0.483297, 0.000292737, -0.000205888
900, 0.00000, 193.6, -111.263, -193.277, -111.975, -0.30861, 223.468, 5.76076E-005, -0.000306559, -0.335206, 0.373346, 0.490812, 0.103349, -0.15589, -0.476501, 0.000283577, -0.000193482
901, 0.00000, 193.19, -111.271, -193.104, -111.628, -0.105999, 223.161, 5.7394E-005, -0.000311731, -0.335158, 0.374004, 0.491299, 0.10296, -0.156434, -0.476703, 0.000292518, -0.000260865
902, 0.00000, 192.311, -111.266, -192.714, -110.893, 0.31133, 222.492, 5.79309E-005, -0.00032743, -0.339879, 0.380765, 0.499382, 0.10362, -0.159823, -0.483969, 0.000320524, -0.000416417
903, 0.00000, 190.923, -111.232, -192.079, -109.744, 0.950444, 221.424, 5.96031E-005, -0.000356944, -0.351604, 0.396297, 0.518465, 0.105921, -0.167234, -0.501533, 0.000372791, -0.000685304
904, 0.00000, 189.676, -111.118, -191.439, -108.749, 1.46075, 220.428, 6.48838E-005, -0.000401142, -0.379766, 0.430119, 0.561579, 0.113278, -0.182271, -0.542405, 0.00045703, -0.000992706
905, 0.00000, 188.519, -110.915, -190.763, -107.868, 1.8604, 219.456, 7.47219E-005, -0.000464329, -0.427217, 0.485692, 0.633111, 0.12641, -0.206485, -0.610719, 0.000590893, -0.001383
906, 0.00000, 187.353, -110.598, -189.988, -107.03, 2.1781, 218.424, 9.11668E-005, -0.000555476, -0.500131, 0.570268, 0.74236, 0.146989, -0.243042, -0.715314, 0.000812001, -0.00194281
907, 0.00000, 186.688, -110.415, -189.543, -106.55, 2.35893, 217.831, 0.00010113, -0.000608611, -0.541791, 0.618804, 0.804938, 0.158615, -0.264104, -0.775128, 0.000956849, -0.00229068
908, 0.00000, 186.457, -110.35, -189.388, -106.384, 2.4217, 217.625, 0.000104769, -0.000627293, -0.556295, 0.635738, 0.82675, 0.162638, -0.271468, -0.795959, 0.00101259, -0.00241673
909, 0.00000, 186.725, -110.425, -189.568, -106.577, 2.34879, 217.865, 0.000100578, -0.000605603, -0.539438, 0.616062, 0.801403, 0.157957, -0.262914, -0.771749, 0.000948985, -0.00227085
910, 0.00000, 187.534, -110.648, -190.108, -107.16, 2.12885, 218.585, 8.85676E-005, -0.000541231, -0.488806, 0.557102, 0.725369, 0.143809, -0.237338, -0.699058, 0.000776059, -0.00185369
911, 0.00000, 188.759, -110.98, -190.923, -108.041, 1.79465, 219.669, 7.15664E-005, -0.000446466, -0.412157, 0.468292, 0.610584, 0.122116, -0.19898, -0.589113, 0.000552501, -0.00129458
912, 0.00000, 190.196, -111.367, -191.877, -109.077, 1.39893, 220.944, 5.29721E-005, -0.000339662, -0.321739, 0.364241, 0.475689, 0.0961056, -0.154287, -0.459576, 0.000336767, -0.000770444
913, 0.00000, 191.08, -111.603, -192.464, -109.715, 1.15353, 221.728, 4.22778E-005, -0.000276261, -0.265865, 0.30032, 0.3926, 0.0798086, -0.126964, -0.379612, 0.00022955, -0.000517114
914, 0.00000, 191.706, -111.769, -192.879, -110.169, 0.978604, 222.285, 3.50592E-005, -0.000232383, -0.22613, 0.255037, 0.333635, 0.0681165, -0.107671, -0.322783, 0.000165885, -0.000369829
915, 0.00000, 192.04, -111.857, -193.1, -110.41, 0.885211, 222.582, 3.1337E-005, -0.000209376, -0.204949, 0.230956, 0.302245, 0.0618494, -0.0974319, -0.292504, 0.000136068, -0.000301673
916, 0.00000, 192.184, -111.896, -193.196, -110.515, 0.844556, 222.71, 2.97814E-005, -0.00019955, -0.195733, 0.220491, 0.288593, 0.0591151, -0.0929855, -0.279329, 0.000124983, -0.000277232
917, 0.00000, 192.174, -111.893, -193.19, -110.508, 0.847356, 222.701, 2.98476E-005, -0.000200115, -0.19637, 0.221214, 0.28954, 0.0593043, -0.0932944, -0.280243, 0.000124623, -0.000275587
918, 0.00000, 191.987, -111.844, -193.065, -110.372, 0.899906, 222.535, 3.18539E-005, -0.000212807, -0.208283, 0.234744, 0.307188, 0.0628377, -0.0990439, -0.297275, 0.00013885, -0.000306832
919, 0.00000, 191.56, -111.73, -192.782, -110.063, 1.0196, 222.155, 3.6692E-005, -0.000242494, -0.235436, 0.265629, 0.347437, 0.0708627, -0.11218, -0.336092, 0.000179062, -0.000399654
920, 0.00000, 191.483, -111.491, -192.544, -110.101, 0.876875, 221.977, 4.74494E-005, -0.000293843, -0.290624, 0.327394, 0.428452, 0.0876912, -0.138086, -0.414591, 0.000258831, -0.000494401
921, 0.00000, 191.462, -111.152, -192.247, -110.23, 0.632853, 221.793, 6.35468E-005, -0.000364933, -0.368597, 0.414168, 0.542509, 0.111697, -0.174305, -0.525255, 0.000392925, -0.000610479
922, 0.00000, 191.337, -110.895, -191.973, -110.236, 0.499419, 221.57, 7.64973E-005, -0.000420751, -0.428349, 0.480607, 0.62985, 0.1301, -0.202017, -0.609987, 0.000516825, -0.000719533
923, 0.00000, 191.761, -110.78, -192.06, -110.641, 0.210301, 221.833, 8.23561E-005, -0.000436999, -0.453743, 0.507658, 0.666041, 0.138539, -0.212858, -0.645543, 0.000559908, -0.000653398
924, 0.00000, 191.654, -110.752, -191.989, -110.563, 0.240634, 221.738, 8.38062E-005, -0.000444586, -0.460529, 0.515385, 0.676103, 0.140532, -0.216152, -0.655234, 0.000577111, -0.000682325
925, 0.00000, 191.185, -110.741, -191.776, -110.175, 0.456867, 221.379, 8.45376E-005, -0.000455536, -0.464287, 0.520659, 0.682446, 0.14111, -0.21876, -0.660964, 0.000601514, -0.000805235
926, 0.00000, 190.254, -110.719, -191.35, -109.404, 0.885395, 220.664, 8.58376E-005, -0.000477308, -0.471505, 0.530921, 0.69473, 0.142151, -0.223873, -0.67202, 0.000647803, -0.00105243
927, 0.00000, 188.94, -110.7, -190.763, -108.313, 1.49826, 219.666, 8.65316E-005, -0.000504744, -0.477136, 0.540455, 0.705492, 0.142159, -0.229058, -0.681201, 0.000701821, -0.00141199
928, 0.00000, 188.097, -110.691, -190.389, -107.612, 1.89385, 219.028, 8.65307E-005, -0.000521389, -0.479039, 0.544714, 0.709925, 0.141613, -0.231619, -0.684675, 0.000732228, -0.00165269
929, 0.00000, 187.511, -110.641, -190.092, -107.143, 2.13537, 218.563, 8.88731E-005, -0.000542892, -0.490309, 0.558845, 0.727624, 0.144236, -0.238095, -0.701222, 0.000779739, -0.00185887
930, 0.00000, 187.018, -110.506, -189.764, -106.789, 2.26908, 218.126, 9.61015E-005, -0.000582094, -0.521073, 0.594648, 0.773804, 0.152846, -0.253614, -0.745378, 0.000882477, -0.00211521
931, 0.00000, 186.789, -110.443, -189.61, -106.623, 2.33146, 217.922, 9.95845E-005, -0.00060052, -0.535449, 0.611407, 0.795405, 0.15685, -0.26089, -0.766019, 0.000933865, -0.00223777
932, 0.00000, 186.795, -110.444, -189.614, -106.627, 2.32991, 217.927, 9.9498E-005, -0.000600063, -0.535088, 0.610987, 0.794863, 0.156749, -0.260708, -0.765501, 0.000932617, -0.00223485
