hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1890, 0.00000, 183.797, -107.093, -185.62, -105.824, 0.914064, 214.178, -7.02049E-006, -1.38642E-005, -0.486544, 0.548448, 0.71529, 0.145438, -0.230324, -0.69079, 0.00859819, 0.0107683
1891, 0.00000, 182.183, -106.285, -184.266, -104.864, 1.02648, 212.603, -8.10261E-006, -1.62697E-005, -0.555477, 0.626836, 0.816665, 0.165398, -0.263271, -0.788129, 0.0101852, 0.0121651
1892, 0.00000, 181.241, -105.809, -183.475, -104.305, 1.08957, 211.683, -8.74404E-006, -1.7752E-005, -0.595869, 0.672829, 0.876022, 0.17701, -0.282585, -0.845054, 0.0111761, 0.0129669
1893, 0.00000, 181.443, -105.911, -183.645, -104.425, 1.07597, 211.881, -8.60667E-006, -1.7447E-005, -0.587198, 0.662952, 0.863256, 0.174514, -0.278425, -0.832811, 0.0109742, 0.0127923
1894, 0.00000, 182.765, -106.576, -184.755, -105.21, 0.986122, 213.171, -7.71193E-006, -1.54206E-005, -0.530633, 0.598566, 0.780084, 0.158208, -0.251367, -0.753013, 0.00962782, 0.0116589
1895, 0.00000, 184.877, -107.631, -186.526, -106.468, 0.835856, 215.234, -6.31167E-006, -1.23446E-005, -0.440485, 0.496161, 0.647515, 0.132003, -0.208329, -0.62563, 0.00761065, 0.00981094
1896, 0.00000, 187.303, -108.833, -188.561, -107.921, 0.652857, 217.611, -4.75513E-006, -9.06156E-006, -0.337108, 0.379076, 0.495476, 0.101611, -0.159114, -0.479244, 0.00550109, 0.00761902
1897, 0.00000, 188.708, -109.524, -189.739, -108.767, 0.541863, 218.99, -3.87778E-006, -7.27403E-006, -0.277335, 0.311551, 0.407577, 0.0838732, -0.130738, -0.394469, 0.00437387, 0.00631876
1898, 0.00000, 189.73, -110.025, -190.597, -109.384, 0.458695, 219.996, -3.24997E-006, -6.02787E-006, -0.233871, 0.262532, 0.343664, 0.0708986, -0.110142, -0.33276, 0.00359907, 0.00535799
1899, 0.00000, 190.265, -110.286, -191.046, -109.707, 0.41442, 220.522, -2.92493E-006, -5.39219E-006, -0.21115, 0.236935, 0.310258, 0.0640909, -0.0993907, -0.300485, 0.00320726, 0.00485119
1900, 0.00000, 190.492, -110.397, -191.236, -109.845, 0.395377, 220.745, -2.7888E-006, -5.13162E-006, -0.201513, 0.226083, 0.296083, 0.0611971, -0.0948302, -0.286782, 0.00304846, 0.00463349
1901, 0.00000, 190.459, -110.381, -191.208, -109.824, 0.398287, 220.712, -2.80758E-006, -5.1629E-006, -0.202925, 0.227674, 0.298169, 0.0616226, -0.0955021, -0.288801, 0.00306618, 0.00466744
1902, 0.00000, 191.689, -110.533, -191.878, -110.767, -0.0454584, 221.723, -2.42252E-006, -2.49285E-006, -0.079472, 0.162455, 0.180187, -0.0124943, -0.100799, -0.149712, 0.00250666, 0.00224413
1903, 0.00000, 196.331, -111.167, -194.468, -114.307, -1.68191, 225.581, -1.09245E-006, 6.53886E-006, 0.369337, -0.0767099, -0.251319, -0.281402, -0.117918, 0.358369, 0.000992665, -0.00679614
1904, 0.00000, 199.331, -111.212, -195.859, -116.761, -3.02237, 227.926, -7.272E-007, 1.26347E-005, 0.710712, -0.230008, -0.555474, -0.500612, -0.15533, 0.731715, 0.000819089, -0.0137299
1905, 0.00000, 202, -111.091, -196.972, -119.018, -4.34026, 229.949, -7.02636E-007, 1.79889E-005, 1.03527, -0.363517, -0.834487, -0.715321, -0.20123, 1.08126, 0.00115366, -0.0204076
1906, 0.00000, 204.426, -111.098, -198.083, -121.022, -5.4531, 231.847, -6.46073E-007, 2.2204E-005, 1.30824, -0.480414, -1.07349, -0.893819, -0.235719, 1.37818, 0.00160951, -0.0261499
1907, 0.00000, 206.786, -111.315, -199.337, -122.881, -6.37869, 233.793, -3.87747E-007, 2.55231E-005, 1.53775, -0.590299, -1.28476, -1.03834, -0.254641, 1.63422, 0.00203799, -0.031097
1908, 0.00000, 207.434, -111.401, -199.704, -123.38, -6.61294, 234.341, -2.90855E-007, 2.63185E-005, 1.59605, -0.619968, -1.34, -1.07422, -0.25792, 1.70025, 0.00216517, -0.0323747
1909, 0.00000, 205.325, -111.098, -198.494, -121.766, -5.86829, 232.55, -6.49702E-007, 2.36929E-005, 1.409, -0.522969, -1.16126, -0.960038, -0.248926, 1.4876, 0.00183826, -0.0282896
1910, 0.00000, 207.229, -111.33, -199.553, -123.241, -6.57191, 234.147, -3.76848E-007, 2.61758E-005, 1.58445, -0.610787, -1.32614, -1.06869, -0.260096, 1.6854, 0.00216569, -0.0321018
1911, 0.00000, 201.514, -110.448, -196.232, -118.9, -4.60484, 229.281, -1.47415E-006, 1.86905E-005, 1.08131, -0.34459, -0.841183, -0.764443, -0.240355, 1.11153, 0.00169885, -0.021185
1912, 0.00000, 197.896, -109.878, -194.132, -116.165, -3.37742, 226.214, -2.27693E-006, 1.32029E-005, 0.75633, -0.17037, -0.526625, -0.569534, -0.229391, 0.740982, 0.00196311, -0.0142808
1913, 0.00000, 189.308, -108.239, -188.967, -109.826, -0.706183, 218.872, -4.88405E-006, -1.92473E-006, 0.00258772, 0.259363, 0.222642, -0.131919, -0.225203, -0.126755, 0.00485707, 0.00123499
1914, 0.00000, 183.253, -106.821, -185.163, -105.5, 0.952457, 213.647, -7.38304E-006, -1.46646E-005, -0.50977, 0.574842, 0.749444, 0.15218, -0.241416, -0.723599, 0.00912438, 0.0112419
1915, 0.00000, 182.099, -106.243, -184.196, -104.815, 1.03208, 212.522, -8.16029E-006, -1.64053E-005, -0.559058, 0.630913, 0.821921, 0.166427, -0.264979, -0.793169, 0.0102764, 0.0122348
1916, 0.00000, 181.554, -105.967, -183.738, -104.491, 1.06868, 211.989, -8.53152E-006, -1.72637E-005, -0.582434, 0.657526, 0.856268, 0.17315, -0.276153, -0.826111, 0.0108502, 0.0126987
1917, 0.00000, 182.166, -106.276, -184.253, -104.854, 1.02726, 212.588, -8.11682E-006, -1.63263E-005, -0.556217, 0.627679, 0.81771, 0.165598, -0.263603, -0.789123, 0.0102275, 0.0121729
1918, 0.00000, 183.405, -106.897, -185.292, -105.591, 0.941477, 213.796, -7.28265E-006, -1.44623E-005, -0.503273, 0.567458, 0.739858, 0.150286, -0.238297, -0.714386, 0.00899499, 0.011105
1919, 0.00000, 185.067, -107.725, -186.685, -106.582, 0.82197, 215.42, -6.18722E-006, -1.20731E-005, -0.432372, 0.486959, 0.635589, 0.129632, -0.204464, -0.61416, 0.00743361, 0.00964276
1920, 0.00000, 186.942, -108.655, -188.258, -107.705, 0.680822, 217.257, -4.9829E-006, -9.52976E-006, -0.352468, 0.396449, 0.518071, 0.10615, -0.166418, -0.50102, 0.00579823, 0.00795025
1921, 0.00000, 188.592, -109.467, -189.642, -108.697, 0.551147, 218.877, -3.94952E-006, -7.41886E-006, -0.282261, 0.317111, 0.41482, 0.0853394, -0.133074, -0.401458, 0.00446468, 0.00642668
1922, 0.00000, 189.641, -109.981, -190.522, -109.33, 0.46606, 219.908, -3.30462E-006, -6.13529E-006, -0.237677, 0.266822, 0.349261, 0.0720373, -0.111945, -0.338166, 0.00366549, 0.0054426
1923, 0.00000, 190.182, -110.246, -190.976, -109.657, 0.421364, 220.44, -2.97546E-006, -5.49034E-006, -0.214693, 0.240925, 0.315467, 0.0651536, -0.101067, -0.305519, 0.00326754, 0.00493047
1924, 0.00000, 190.424, -110.364, -191.179, -109.803, 0.401085, 220.678, -2.83014E-006, -5.21184E-006, -0.204413, 0.229349, 0.300347, 0.0620681, -0.0962016, -0.290904, 0.00309768, 0.00469843
1925, 0.00000, 190.523, -110.413, -191.262, -109.864, 0.39281, 220.776, -2.76923E-006, -5.0914E-006, -0.20018, 0.224584, 0.294129, 0.0607976, -0.0942023, -0.284894, 0.00302315, 0.00460468
1926, 0.00000, 191.928, -110.648, -192.078, -110.913, -0.0669985, 221.958, -2.28059E-006, -2.22651E-006, -0.0691836, 0.151067, 0.165213, -0.0156939, -0.0960983, -0.135158, 0.00234966, 0.00201103
1927, 0.00000, 196.804, -111.388, -194.861, -114.599, -1.73049, 226.047, -8.22503E-007, 6.97234E-006, 0.389651, -0.0988097, -0.280651, -0.287988, -0.108942, 0.387098, 0.000764959, -0.0072728
1928, 0.00000, 204.702, -112.34, -199.212, -120.704, -4.63792, 232.621, 8.27764E-007, 1.97193E-005, 1.14485, -0.48563, -0.995836, -0.749979, -0.150253, 1.23898, 0.000407965, -0.0230872
1929, 0.00000, 208.011, -112.296, -200.691, -123.465, -6.20075, 235.196, 8.49224E-007, 2.5182E-005, 1.5203, -0.642656, -1.32159, -0.99764, -0.20092, 1.64612, 0.0013655, -0.0310102
1930, 0.00000, 216.675, -112.915, -205.187, -130.391, -9.75972, 242.311, 1.42616E-006, 3.55486E-005, 2.36195, -1.02835, -2.08301, -1.53758, -0.285018, 2.57979, 0.00465205, -0.0494114
1931, 0.00000, 213.913, -112.349, -203.452, -128.343, -8.90191, 239.871, 7.62674E-007, 3.33254E-005, 2.15475, -0.908934, -1.87399, -1.41638, -0.285365, 2.33672, 0.0038517, -0.0447261
1932, 0.00000, 214.299, -112.326, -203.612, -128.673, -9.09879, 240.166, 7.1822E-007, 3.3854E-005, 2.19966, -0.925939, -1.91153, -1.44696, -0.292932, 2.38474, 0.00408906, -0.0456977
1933, 0.00000, 206.071, -111.212, -198.927, -122.335, -6.12668, 233.187, -5.10758E-007, 2.46331E-005, 1.47441, -0.557407, -1.2242, -0.999716, -0.251632, 1.5622, 0.00192892, -0.0297146
1934, 0.00000, 202.43, -110.641, -196.804, -119.573, -4.88054, 230.083, -1.2263E-006, 1.9863E-005, 1.15507, -0.387681, -0.915737, -0.806981, -0.239759, 1.19759, 0.00165655, -0.0227879
1935, 0.00000, 202.655, -110.751, -196.996, -119.71, -4.90008, 230.307, -1.09677E-006, 1.9987E-005, 1.16308, -0.397729, -0.928515, -0.808956, -0.235061, 1.20969, 0.00158981, -0.0229943
1936, 0.00000, 196.358, -109.826, -193.397, -114.92, -2.71208, 225, -2.43655E-006, 1.01604E-005, 0.585494, -0.0928226, -0.373657, -0.460291, -0.211462, 0.553723, 0.00206274, -0.0107699
1937, 0.00000, 190.25, -108.707, -189.762, -110.392, -0.778451, 219.8, -4.28605E-006, -8.63609E-007, 0.0407365, 0.21486, 0.165237, -0.142639, -0.205878, -0.0717474, 0.00419005, 0.000389824
1938, 0.00000, 184.05, -107.219, -185.831, -105.974, 0.896066, 214.425, -6.85344E-006, -1.34981E-005, -0.475777, 0.536218, 0.699455, 0.142306, -0.225183, -0.675573, 0.00835833, 0.0105473
1939, 0.00000, 182.565, -106.476, -184.586, -105.091, 1.00032, 212.976, -7.84364E-006, -1.56876E-005, -0.539146, 0.608251, 0.792652, 0.160684, -0.255461, -0.765085, 0.00979908, 0.011838
1940, 0.00000, 181.324, -105.851, -183.544, -104.354, 1.08414, 211.764, -8.68749E-006, -1.76162E-005, -0.592309, 0.668774, 0.870797, 0.175991, -0.280885, -0.840046, 0.0110845, 0.0128971
1941, 0.00000, 181.408, -105.893, -183.616, -104.405, 1.07823, 211.847, -8.63112E-006, -1.75065E-005, -0.588707, 0.664669, 0.865467, 0.174945, -0.279143, -0.834929, 0.0110146, 0.0128211
1942, 0.00000, 182.859, -106.624, -184.834, -105.266, 0.979563, 213.264, -7.64831E-006, -1.52793E-005, -0.526594, 0.593972, 0.774145, 0.15704, -0.249437, -0.74731, 0.00953453, 0.0115773
1943, 0.00000, 185.085, -107.734, -186.701, -106.592, 0.820569, 215.438, -6.17586E-006, -1.20528E-005, -0.431599, 0.486082, 0.634445, 0.129404, -0.204092, -0.613059, 0.00742129, 0.00962543
1944, 0.00000, 187.508, -108.934, -188.733, -108.045, 0.636876, 217.812, -4.626E-006, -8.79592E-006, -0.328377, 0.369205, 0.482636, 0.0990271, -0.154965, -0.466866, 0.00533263, 0.00743046
1945, 0.00000, 189.197, -109.764, -190.15, -109.062, 0.502325, 219.471, -3.57669E-006, -6.67474E-006, -0.256553, 0.288104, 0.377014, 0.077677, -0.120885, -0.364967, 0.00400049, 0.0058605
1946, 0.00000, 190.135, -110.223, -190.936, -109.628, 0.425254, 220.394, -3.00403E-006, -5.54703E-006, -0.21669, 0.243174, 0.318402, 0.0657522, -0.102011, -0.308354, 0.00330265, 0.00497488
1947, 0.00000, 190.549, -110.425, -191.284, -109.879, 0.390646, 220.802, -2.75301E-006, -5.05922E-006, -0.199069, 0.223333, 0.292497, 0.060464, -0.0936778, -0.283318, 0.00300315, 0.00458034
1948, 0.00000, 190.673, -110.485, -191.388, -109.954, 0.380241, 220.923, -2.67916E-006, -4.91821E-006, -0.193828, 0.217433, 0.284789, 0.0588887, -0.091199, -0.275866, 0.00291738, 0.00446174
1949, 0.00000, 190.439, -110.371, -191.191, -109.813, 0.400017, 220.693, -2.81837E-006, -5.17984E-006, -0.203754, 0.228607, 0.299394, 0.0618726, -0.0958972, -0.289988, 0.00307543, 0.00468779
1950, 0.00000, 190.349, -110.104, -190.935, -109.856, 0.237976, 220.503, -3.04983E-006, -4.64852E-006, -0.171891, 0.22959, 0.284303, 0.0338131, -0.112647, -0.262904, 0.00328364, 0.00414958
1951, 0.00000, 191.058, -109.771, -190.981, -110.585, -0.337267, 220.897, -3.18452E-006, -1.90681E-006, -0.0332984, 0.185975, 0.177368, -0.0642006, -0.144117, -0.121428, 0.00323171, 0.0015602
1952, 0.00000, 192.665, -109.863, -191.771, -111.864, -0.998251, 222.17, -2.83062E-006, 1.76067E-006, 0.144046, 0.100663, 0.0149808, -0.174913, -0.158859, 0.0744253, 0.0026629, -0.00193634
1953, 0.00000, 194.099, -110.095, -192.6, -112.942, -1.47655, 223.378, -2.40653E-006, 4.46742E-006, 0.27731, 0.027467, -0.115027, -0.253648, -0.162038, 0.226355, 0.00216243, -0.00464119
1954, 0.00000, 195.688, -110.392, -193.553, -114.118, -1.97609, 224.736, -1.91935E-006, 7.21006E-006, 0.417009, -0.0521521, -0.253938, -0.33483, -0.162832, 0.387294, 0.00167985, -0.00752203
1955, 0.00000, 197.352, -110.729, -194.575, -115.341, -2.48119, 226.174, -1.40417E-006, 9.8652E-006, 0.557783, -0.134255, -0.395668, -0.415797, -0.161971, 0.550652, 0.0012599, -0.0104656
1956, 0.00000, 197.478, -110.793, -194.683, -115.417, -2.49081, 226.301, -1.32822E-006, 9.96194E-006, 0.562406, -0.140049, -0.403012, -0.416921, -0.159266, 0.557587, 0.0012004, -0.0105792
1957, 0.00000, 196.686, -110.647, -194.208, -114.828, -2.23912, 225.622, -1.55479E-006, 8.68284E-006, 0.493275, -0.100915, -0.334416, -0.376562, -0.158676, 0.477927, 0.00137211, -0.00913319
1958, 0.00000, 194.971, -110.292, -193.15, -113.572, -1.72456, 224.138, -2.10246E-006, 5.90041E-006, 0.348685, -0.015916, -0.188321, -0.293774, -0.160119, 0.30991, 0.00185702, -0.00612074
1959, 0.00000, 193.085, -109.848, -191.947, -112.216, -1.20086, 222.486, -2.78071E-006, 2.79967E-006, 0.196389, 0.0780877, -0.0307301, -0.20891, -0.165441, 0.130988, 0.00256236, -0.0029649
1960, 0.00000, 190.053, -109.062, -189.962, -110.073, -0.418806, 219.809, -3.99195E-006, -2.39425E-006, -0.0403139, 0.23056, 0.219327, -0.0804437, -0.179066, -0.149604, 0.00404529, 0.00188144
1961, 0.00000, 186.711, -108.095, -187.704, -107.762, 0.360999, 216.83, -5.49744E-006, -8.46068E-006, -0.290235, 0.400407, 0.49039, 0.0503789, -0.200857, -0.449225, 0.00619963, 0.00690018
1962, 0.00000, 183.797, -107.093, -185.62, -105.824, 0.914027, 214.178, -7.02052E-006, -1.38682E-005, -0.48655, 0.548455, 0.715293, 0.145438, -0.230324, -0.690792, 0.0086015, 0.0107679
1963, 0.00000, 182.183, -106.285, -184.266, -104.864, 1.02648, 212.603, -8.10261E-006, -1.62697E-005, -0.555477, 0.626836, 0.816665, 0.165398, -0.263271, -0.788129, 0.0101852, 0.0121651
1964, 0.00000, 181.241, -105.809, -183.475, -104.305, 1.08957, 211.683, -8.74404E-006, -1.7752E-005, -0.595869, 0.672829, 0.876022, 0.17701, -0.282585, -0.845054, 0.0111761, 0.0129669
1965, 0.00000, 181.443, -105.911, -183.645, -104.425, 1.07597, 211.881, -8.60667E-006, -1.7447E-005, -0.587198, 0.662952, 0.863256, 0.174514, -0.278425, -0.832811, 0.0109742, 0.0127923
1966, 0.00000, 182.765, -106.576, -184.755, -105.21, 0.986122, 213.171, -7.71193E-006, -1.54206E-005, -0.530633, 0.598566, 0.780084, 0.158208, -0.251367, -0.753013, 0.00962782, 0.0116589
1967, 0.00000, 184.877, -107.631, -186.526, -106.468, 0.835856, 215.234, -6.31167E-006, -1.23446E-005, -0.440485, 0.496161, 0.647515, 0.132003, -0.208329, -0.62563, 0.00761065, 0.00981094
1968, 0.00000, 187.303, -108.833, -188.561, -107.921, 0.652857, 217.611, -4.75513E-006, -9.06156E-006, -0.337108, 0.379076, 0.495476, 0.101611, -0.159114, -0.479244, 0.00550109, 0.00761902
1969, 0.00000, 189.197, -109.764, -190.15, -109.062, 0.502316, 219.471, -3.57676E-006, -6.6756E-006, -0.256555, 0.288106, 0.377016, 0.0776773, -0.120885, -0.364968, 0.00400118, 0.00586037
1970, 0.00000, 190.135, -110.223, -190.936, -109.628, 0.425254, 220.394, -3.00403E-006, -5.54703E-006, -0.21669, 0.243174, 0.318402, 0.0657522, -0.102011, -0.308354, 0.00330265, 0.00497488
1971, 0.00000, 190.549, -110.425, -191.284, -109.879, 0.390646, 220.802, -2.75301E-006, -5.05922E-006, -0.199069, 0.223333, 0.292497, 0.060464, -0.0936778, -0.283318, 0.00300315, 0.00458034
1972, 0.00000, 190.673, -110.485, -191.388, -109.954, 0.380241, 220.923, -2.67916E-006, -4.91821E-006, -0.193828, 0.217433, 0.284789, 0.0588887, -0.091199, -0.275866, 0.00291738, 0.00446174
1973, 0.00000, 190.439, -110.371, -191.191, -109.813, 0.400017, 220.693, -2.81837E-006, -5.17984E-006, -0.203754, 0.228607, 0.299394, 0.0618726, -0.0958972, -0.289988, 0.00307543, 0.00468779
1974, 0.00000, 191.888, -110.411, -191.868, -110.985, -0.229076, 221.82, -2.48364E-006, -1.65457E-006, -0.0360909, 0.149889, 0.147642, -0.0437314, -0.111588, -0.10594, 0.00252087, 0.00143776
1975, 0.00000, 194.934, -110.518, -193.317, -113.442, -1.53608, 224.211, -1.89051E-006, 5.20258E-006, 0.308344, -0.011305, -0.164119, -0.261184, -0.144028, 0.272667, 0.00169328, -0.00538077
1976, 0.00000, 199.499, -111.105, -195.848, -116.947, -3.18069, 228.009, -8.28538E-007, 1.32368E-005, 0.74696, -0.23946, -0.581876, -0.527277, -0.165175, 0.767942, 0.000919481, -0.0144422
1977, 0.00000, 203.728, -111.747, -198.289, -120.159, -4.63887, 231.593, 1.11395E-007, 1.94626E-005, 1.12802, -0.442717, -0.950017, -0.75653, -0.178919, 1.20233, 0.000803594, -0.0225494
1978, 0.00000, 207.159, -112.258, -200.27, -122.775, -5.83512, 234.509, 7.90341E-007, 2.39407E-005, 1.43183, -0.602972, -1.24246, -0.940563, -0.1913, 1.54872, 0.00113357, -0.0291212
1979, 0.00000, 209.891, -112.671, -201.858, -124.859, -6.78716, 236.843, 1.30436E-006, 2.71528E-005, 1.66881, -0.727833, -1.47071, -1.0844, -0.201022, 1.81938, 0.00162576, -0.034308
1980, 0.00000, 209.906, -112.714, -201.899, -124.853, -6.76162, 236.873, 1.35187E-006, 2.70766E-005, 1.66376, -0.72828, -1.46857, -1.07981, -0.198126, 1.81523, 0.00158427, -0.0342179
1981, 0.00000, 208.506, -112.519, -201.099, -123.777, -6.26024, 235.685, 1.11592E-006, 2.54286E-005, 1.54011, -0.664534, -1.35067, -1.00406, -0.191852, 1.67467, 0.00128814, -0.0315102
1982, 0.00000, 210.35, -112.726, -202.113, -125.217, -6.95882, 237.229, 1.37065E-006, 2.76972E-005, 1.71059, -0.748649, -1.50994, -1.11036, -0.203767, 1.86654, 0.00174506, -0.0352208
1983, 0.00000, 204.695, -111.841, -198.806, -120.918, -5.01295, 232.391, 2.49815E-007, 2.08951E-005, 1.22187, -0.488534, -1.0371, -0.815168, -0.18593, 1.30736, 0.000909076, -0.02455
1984, 0.00000, 200.515, -110.993, -196.219, -117.835, -3.73181, 228.749, -8.8159E-007, 1.54825E-005, 0.88125, -0.291196, -0.694239, -0.617834, -0.187205, 0.910723, 0.00107606, -0.0171757
1985, 0.00000, 192.922, -109.365, -191.483, -112.295, -1.49402, 222.143, -3.26736E-006, 3.76665E-006, 0.254511, 0.0806151, -0.0576556, -0.260412, -0.196529, 0.180016, 0.00294143, -0.00398665
1986, 0.00000, 183.797, -107.093, -185.62, -105.824, 0.914099, 214.178, -7.02044E-006, -1.38605E-005, -0.486539, 0.548442, 0.715287, 0.145438, -0.230323, -0.690788, 0.00859513, 0.0107688
1987, 0.00000, 182.183, -106.285, -184.266, -104.864, 1.02648, 212.603, -8.10262E-006, -1.62697E-005, -0.555477, 0.626836, 0.816665, 0.165398, -0.263271, -0.788129, 0.0101852, 0.0121651
1988, 0.00000, 181.241, -105.809, -183.475, -104.305, 1.08957, 211.683, -8.74404E-006, -1.7752E-005, -0.595869, 0.672829, 0.876022, 0.17701, -0.282585, -0.845054, 0.0111761, 0.0129669
1989, 0.00000, 181.443, -105.911, -183.645, -104.425, 1.07597, 211.881, -8.60667E-006, -1.7447E-005, -0.587198, 0.662952, 0.863256, 0.174514, -0.278425, -0.832811, 0.0109742, 0.0127923
1990, 0.00000, 182.765, -106.576, -184.755, -105.21, 0.986122, 213.171, -7.71193E-006, -1.54206E-005, -0.530633, 0.598566, 0.780084, 0.158208, -0.251367, -0.753013, 0.00962782, 0.0116589
1991, 0.00000, 184.877, -107.631, -186.526, -106.468, 0.835856, 215.234, -6.31167E-006, -1.23446E-005, -0.440485, 0.496161, 0.647515, 0.132003, -0.208329, -0.62563, 0.00761065, 0.00981094
1992, 0.00000, 187.303, -108.833, -188.561, -107.921, 0.652857, 217.611, -4.75513E-006, -9.06156E-006, -0.337108, 0.379076, 0.495476, 0.101611, -0.159114, -0.479244, 0.00550109, 0.00761902
1993, 0.00000, 189.197, -109.764, -190.15, -109.062, 0.502316, 219.471, -3.57676E-006, -6.6756E-006, -0.256555, 0.288106, 0.377016, 0.0776773, -0.120885, -0.364968, 0.00400118, 0.00586037
1994, 0.00000, 190.135, -110.223, -190.936, -109.628, 0.425254, 220.394, -3.00403E-006, -5.54703E-006, -0.21669, 0.243174, 0.318402, 0.0657522, -0.102011, -0.308354, 0.00330265, 0.00497488
1995, 0.00000, 190.549, -110.425, -191.284, -109.879, 0.390646, 220.802, -2.75301E-006, -5.05922E-006, -0.199069, 0.223333, 0.292497, 0.060464, -0.0936778, -0.283318, 0.00300315, 0.00458034
1996, 0.00000, 190.673, -110.485, -191.388, -109.954, 0.380241, 220.923, -2.67916E-006, -4.91821E-006, -0.193828, 0.217433, 0.284789, 0.0588887, -0.091199, -0.275866, 0.00291738, 0.00446174
1997, 0.00000, 190.439, -110.371, -191.191, -109.813, 0.400017, 220.693, -2.81837E-006, -5.17984E-006, -0.203754, 0.228607, 0.299394, 0.0618726, -0.0958972, -0.289988, 0.00307543, 0.00468779
1998, 0.00000, 193.402, -110.704, -192.781, -112.1, -0.695913, 223.115, -1.95659E-006, 1.17106E-006, 0.0975654, 0.0722664, 0.0137137, -0.120548, -0.111202, 0.0483713, 0.00187921, -0.00126069
1999, 0.00000, 199.436, -111.318, -195.992, -116.801, -2.98998, 228.056, -6.08362E-007, 1.25693E-005, 0.70605, -0.234279, -0.556844, -0.494465, -0.149327, 0.729842, 0.000729486, -0.0136677
2000, 0.00000, 206.61, -112.22, -199.988, -122.337, -5.60996, 234.062, 7.41928E-007, 2.31556E-005, 1.37675, -0.577377, -1.19242, -0.905481, -0.186089, 1.48764, 0.00101113, -0.0279378
2001, 0.00000, 208.433, -112.434, -200.997, -123.754, -6.29134, 235.59, 1.01316E-006, 2.55122E-005, 1.54539, -0.661589, -1.35075, -1.01006, -0.197009, 1.67773, 0.00135701, -0.0315941
2002, 0.00000, 206.993, -112.234, -200.174, -122.648, -5.7764, 234.368, 7.57856E-007, 2.37332E-005, 1.41709, -0.595263, -1.22832, -0.931595, -0.190636, 1.53193, 0.00110855, -0.0288018
