hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
588, 0.00000, 195.707, -110.664, -193.651, -114.098, -1.93279, 224.768, -7.43168E-005, -8.44742E-005, 2.09662, -0.709976, -1.66383, -1.46094, -0.432759, 2.17138, 0.0742824, 0.0840105
589, 0.00000, 194.003, -112.063, -194.066, -111.957, 0.0941216, 224.082, 4.55036E-005, -4.69349E-005, 0.795603, 0.0266538, -0.374802, -0.702288, -0.420672, 0.675654, -0.0456329, 0.0469148
590, 0.00000, 193.255, -112.633, -194.208, -111.039, 0.94536, 223.76, 0.000100004, -3.15284E-005, 0.278777, 0.335006, 0.150669, -0.408895, -0.429348, 0.0739538, -0.100101, 0.0314636
591, 0.00000, 192.334, -113.325, -194.374, -109.916, 1.98295, 223.362, 0.000169737, -1.21603E-005, -0.340566, 0.709882, 0.784834, -0.0600596, -0.444245, -0.649481, -0.169761, 0.0118189
592, 0.00000, 191.397, -114.01, -194.524, -108.782, 3.0204, 222.948, 0.000242629, 6.72677E-006, -0.942384, 1.08317, 1.40867, 0.274328, -0.466349, -1.35661, -0.242563, -0.00761763
593, 0.00000, 191.196, -114.077, -194.485, -108.574, 3.17954, 222.815, 0.000253218, 4.93653E-006, -0.989469, 1.13895, 1.48046, 0.287188, -0.491064, -1.42516, -0.253145, -0.00590676
594, 0.00000, 191.085, -114.114, -194.464, -108.459, 3.26812, 222.741, 0.00025815, 4.71141E-006, -1.01562, 1.16999, 1.52039, 0.294295, -0.504854, -1.46327, -0.258067, -0.00572356
595, 0.00000, 191.107, -114.107, -194.469, -108.482, 3.25029, 222.756, 0.000257122, 4.78946E-006, -1.01032, 1.1637, 1.5123, 0.292851, -0.502065, -1.45555, -0.257039, -0.00578901
596, 0.00000, 191.123, -114.101, -194.472, -108.499, 3.23738, 222.767, 0.000256444, 4.81458E-006, -1.00651, 1.15918, 1.50649, 0.291819, -0.500057, -1.45001, -0.256363, -0.00580843
597, 0.00000, 191.285, -114.047, -194.503, -108.667, 3.10858, 222.874, 0.000248688, 5.79249E-006, -0.968467, 1.11405, 1.44843, 0.281458, -0.480029, -1.39458, -0.24862, -0.0067234
598, 0.00000, 191.603, -113.941, -194.563, -108.994, 2.85797, 223.082, 0.00022982, 6.99706E-006, -0.894118, 1.02617, 1.33522, 0.261054, -0.441166, -1.28642, -0.229758, -0.00779709
599, 0.00000, 192.06, -113.787, -194.648, -109.461, 2.50027, 223.377, 0.000199317, 5.74395E-006, -0.787105, 0.900371, 1.1729, 0.231313, -0.385849, -1.13108, -0.199259, -0.0063516
600, 0.00000, 192.61, -113.601, -194.749, -110.025, 2.06779, 223.732, 0.000163212, 4.32974E-006, -0.656181, 0.747629, 0.975282, 0.194344, -0.31915, -0.941564, -0.163164, -0.00473853
601, 0.00000, 193.134, -113.423, -194.845, -110.563, 1.65437, 224.071, 0.000129516, 3.15613E-006, -0.529478, 0.600991, 0.785037, 0.15797, -0.255596, -0.758704, -0.12948, -0.00341395
602, 0.00000, 193.477, -113.306, -194.907, -110.916, 1.38303, 224.292, 0.000107806, 2.47336E-006, -0.445507, 0.504431, 0.65948, 0.13355, -0.214002, -0.637803, -0.107778, -0.00265177
603, 0.00000, 193.674, -113.239, -194.943, -111.119, 1.22668, 224.42, 9.54391E-005, 2.11139E-006, -0.396831, 0.448679, 0.586886, 0.119282, -0.190079, -0.567822, -0.0954158, -0.00225101
604, 0.00000, 193.772, -113.205, -194.96, -111.22, 1.14905, 224.483, 8.93354E-005, 1.93966E-006, -0.372583, 0.420967, 0.550775, 0.112144, -0.178213, -0.532989, -0.0893144, -0.00206184
605, 0.00000, 193.802, -113.195, -194.965, -111.25, 1.12537, 224.502, 8.74905E-005, 1.89192E-006, -0.36517, 0.412502, 0.53974, 0.109958, -0.174591, -0.522342, -0.0874702, -0.00200955
606, 0.00000, 193.753, -113.211, -194.957, -111.2, 1.16387, 224.471, 9.0468E-005, 1.96107E-006, -0.377231, 0.426277, 0.557695, 0.113513, -0.180486, -0.539666, -0.0904467, -0.00208513
607, 0.00000, 193.594, -113.266, -194.928, -111.037, 1.28997, 224.368, 0.000100408, 2.24434E-006, -0.416564, 0.471261, 0.616299, 0.125076, -0.199761, -0.596184, -0.100383, -0.00239798
608, 0.00000, 193.72, -113.041, -194.791, -111.252, 1.04138, 224.355, 8.7262E-005, -6.33139E-006, -0.197091, 0.379634, 0.427255, -0.0191518, -0.230165, -0.360388, -0.087261, 0.00623739
609, 0.00000, 194.022, -112.564, -194.516, -111.738, 0.495552, 224.357, 5.81341E-005, -2.38925E-005, 0.267572, 0.178713, 0.020957, -0.321061, -0.288481, 0.142368, -0.0581821, 0.0238722
610, 0.00000, 193.06, -113.081, -194.509, -110.66, 1.41235, 223.832, 0.000123155, -1.36721E-005, -0.167379, 0.508216, 0.523706, -0.109175, -0.356304, -0.398876, -0.123178, 0.0135078
611, 0.00000, 192.988, -112.981, -194.386, -110.645, 1.36669, 223.721, 0.00012412, -1.92443E-005, -0.0548308, 0.489514, 0.451241, -0.197278, -0.396363, -0.292086, -0.124167, 0.0190944
612, 0.00000, 192.849, -113.029, -194.361, -110.501, 1.47724, 223.631, 0.000132987, -1.89472E-005, -0.089377, 0.528641, 0.502383, -0.186929, -0.412957, -0.341535, -0.133035, 0.0187699
613, 0.00000, 192.618, -113.17, -194.374, -110.235, 1.71054, 223.515, 0.000149561, -1.55579E-005, -0.210723, 0.612453, 0.635597, -0.123767, -0.424838, -0.488441, -0.149597, 0.0153125
614, 0.00000, 192.276, -113.41, -194.42, -109.826, 2.08172, 223.358, 0.00017546, -9.02528E-006, -0.421697, 0.746161, 0.856792, -0.00795498, -0.435087, -0.737824, -0.175468, 0.00864276
615, 0.00000, 192.012, -113.622, -194.479, -109.498, 2.38922, 223.252, 0.000196594, -2.64271E-006, -0.611233, 0.857241, 1.04766, 0.100605, -0.436453, -0.957319, -0.196573, 0.00211627
616, 0.00000, 191.62, -113.935, -194.566, -109.011, 2.84504, 223.093, 0.000228581, 6.94622E-006, -0.890322, 1.02167, 1.32944, 0.260014, -0.43918, -1.2809, -0.228516, -0.00773332
617, 0.00000, 191.461, -113.988, -194.536, -108.849, 2.96942, 222.99, 0.000238887, 7.05576E-006, -0.927271, 1.0653, 1.38565, 0.270183, -0.458444, -1.33462, -0.238822, -0.0079202
618, 0.00000, 191.252, -114.058, -194.496, -108.632, 3.13535, 222.852, 0.000250473, 5.52818E-006, -0.976417, 1.12347, 1.46054, 0.283632, -0.484197, -1.40615, -0.250402, -0.00647817
619, 0.00000, 191.15, -114.093, -194.477, -108.526, 3.21642, 222.784, 0.000255368, 4.83248E-006, -1.00036, 1.15187, 1.49708, 0.290149, -0.496801, -1.44103, -0.255292, -0.00581928
620, 0.00000, 191.022, -114.135, -194.453, -108.395, 3.318, 222.699, 0.000260715, 4.6434E-006, -1.03032, 1.18747, 1.54286, 0.298281, -0.512627, -1.48471, -0.260625, -0.00568014
621, 0.00000, 191.121, -114.102, -194.471, -108.497, 3.23891, 222.766, 0.000256522, 4.81304E-006, -1.00697, 1.15972, 1.50719, 0.291944, -0.500296, -1.45067, -0.25644, -0.00580749
622, 0.00000, 191.512, -113.971, -194.545, -108.9, 2.9298, 223.023, 0.000235875, 7.15377E-006, -0.915463, 1.05136, 1.36769, 0.266932, -0.452289, -1.31745, -0.235813, -0.0079922
623, 0.00000, 192.125, -113.765, -194.66, -109.529, 2.44882, 223.419, 0.000194908, 5.54083E-006, -0.771634, 0.88225, 1.14948, 0.22698, -0.377908, -1.10865, -0.19485, -0.00611899
624, 0.00000, 192.825, -113.528, -194.789, -110.246, 1.8982, 223.871, 0.000149311, 3.83417E-006, -0.604383, 0.687543, 0.89739, 0.179543, -0.293051, -0.866743, -0.149267, -0.00417729
625, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.5045, 224.193, 0.00011749, 2.77239E-006, -0.483176, 0.547687, 0.715754, 0.144536, -0.23261, -0.692011, -0.117458, -0.00298464
626, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20535E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235477
627, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
628, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
629, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
630, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
631, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
632, 0.00000, 193.044, -113.335, -194.724, -110.527, 1.62811, 223.951, 0.000131615, -2.17058E-006, -0.428503, 0.589503, 0.724615, 0.076281, -0.296132, -0.665543, -0.131595, 0.00193051
633, 0.00000, 193.251, -113.144, -194.656, -110.796, 1.36608, 224.023, 0.00011493, -8.10917E-006, -0.253646, 0.494219, 0.554721, -0.0274781, -0.301072, -0.466579, -0.114932, 0.00794725
634, 0.00000, 193.446, -112.957, -194.585, -111.053, 1.11332, 224.085, 9.92256E-005, -1.40327E-005, -0.0801322, 0.402155, 0.388272, -0.13169, -0.308117, -0.270363, -0.0992485, 0.0139306
635, 0.00000, 193.696, -112.749, -194.522, -111.368, 0.814156, 224.184, 8.01676E-005, -2.00729E-005, 0.109787, 0.293505, 0.199247, -0.24182, -0.308993, -0.0516333, -0.0802091, 0.020021
636, 0.00000, 193.716, -112.742, -194.526, -111.388, 0.799045, 224.197, 7.89711E-005, -2.00861E-005, 0.114167, 0.288132, 0.192405, -0.242926, -0.30653, -0.0451556, -0.0790124, 0.0200362
637, 0.00000, 193.569, -112.854, -194.554, -111.208, 0.965807, 224.134, 8.97683E-005, -1.70247E-005, 0.0133555, 0.348597, 0.295162, -0.185863, -0.308485, -0.16266, -0.0898008, 0.0169506
638, 0.00000, 193.248, -113.086, -194.603, -110.821, 1.32, 223.99, 0.000113354, -1.08618E-005, -0.192662, 0.476752, 0.509111, -0.0715508, -0.316438, -0.405054, -0.113366, 0.010715
639, 0.00000, 192.865, -113.337, -194.64, -110.371, 1.72101, 223.804, 0.000141216, -4.54295E-006, -0.410795, 0.621328, 0.743308, 0.0450323, -0.332526, -0.666097, -0.141203, 0.00427951
640, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41123, 223.45, 0.000191714, 5.39695E-006, -0.760305, 0.868995, 1.13235, 0.2238, -0.372106, -1.09224, -0.191656, -0.00595482
641, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89172E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767053
642, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
643, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
644, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
645, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
646, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
647, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
648, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
649, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
650, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
651, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
652, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
653, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
654, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
655, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
656, 0.00000, 193.044, -113.335, -194.724, -110.527, 1.6278, 223.951, 0.000131595, -2.17661E-006, -0.428315, 0.589391, 0.724424, 0.0761743, -0.29613, -0.665325, -0.131574, 0.00193664
657, 0.00000, 193.253, -113.143, -194.656, -110.798, 1.36463, 224.023, 0.000114835, -8.13741E-006, -0.252757, 0.493693, 0.553821, -0.0279856, -0.301062, -0.465546, -0.114837, 0.00797587
658, 0.00000, 193.448, -112.955, -194.584, -111.056, 1.11053, 224.086, 9.90446E-005, -1.40868E-005, -0.078409, 0.401143, 0.386534, -0.132676, -0.308102, -0.268365, -0.0990676, 0.0139853
659, 0.00000, 193.7, -112.746, -194.521, -111.372, 0.810067, 224.185, 7.99065E-005, -2.01517E-005, 0.11233, 0.292021, 0.196691, -0.24328, -0.308979, -0.0486898, -0.0799482, 0.0201004
660, 0.00000, 193.72, -112.739, -194.525, -111.393, 0.79399, 224.198, 7.86489E-005, -2.01835E-005, 0.117313, 0.286296, 0.189243, -0.244733, -0.306514, -0.0415144, -0.0786906, 0.0201342
661, 0.00000, 193.574, -112.851, -194.553, -111.214, 0.960666, 224.136, 8.94373E-005, -1.71241E-005, 0.0165424, 0.346732, 0.291954, -0.18769, -0.308463, -0.158969, -0.0894701, 0.0170509
662, 0.00000, 193.251, -113.083, -194.603, -110.825, 1.31615, 223.991, 0.000113101, -1.09369E-005, -0.190292, 0.475355, 0.506717, -0.0729036, -0.316413, -0.402305, -0.113113, 0.0107911
663, 0.00000, 192.868, -113.335, -194.639, -110.374, 1.71835, 223.805, 0.000141038, -4.59518E-006, -0.409179, 0.620367, 0.741668, 0.0441132, -0.332502, -0.664218, -0.141025, 0.00433265
664, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41123, 223.45, 0.000191714, 5.39692E-006, -0.760305, 0.868995, 1.13235, 0.2238, -0.372106, -1.09224, -0.191656, -0.00595479
665, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89172E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767053
666, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
667, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
668, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
669, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
670, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
671, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
672, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
673, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
674, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
675, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
676, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
677, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
678, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
679, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
680, 0.00000, 193.309, -113.126, -194.668, -110.855, 1.32169, 224.061, 0.000111356, -8.15252E-006, -0.240936, 0.478467, 0.534731, -0.0306071, -0.293792, -0.447708, -0.111358, 0.008001
681, 0.00000, 193.915, -112.615, -194.51, -111.622, 0.59179, 224.295, 6.50478E-005, -2.30906E-005, 0.226032, 0.213264, 0.0716453, -0.302362, -0.297629, 0.0891264, -0.0650955, 0.0230626
682, 0.00000, 194.882, -111.79, -194.249, -112.85, -0.581455, 224.667, -6.10332E-006, -4.64447E-005, 0.987462, -0.213695, -0.678925, -0.748319, -0.308468, 0.962083, 0.00603508, 0.0463754
683, 0.00000, 195.239, -111.485, -194.15, -113.304, -1.01621, 224.804, -3.15726E-005, -5.4895E-005, 1.27252, -0.372044, -0.95869, -0.916054, -0.313776, 1.28825, 0.0315191, 0.0547435
684, 0.00000, 196.452, -110.46, -193.829, -114.843, -2.48537, 225.279, -0.000114936, -8.20387E-005, 2.23493, -0.907017, -1.90378, -1.48234, -0.331254, 2.39001, 0.115047, 0.081379
685, 0.00000, 195.853, -110.97, -193.991, -114.081, -1.75681, 225.046, -7.42484E-005, -6.86458E-005, 1.75417, -0.641673, -1.43327, -1.19848, -0.320905, 1.84052, 0.0742553, 0.068281
686, 0.00000, 194.303, -112.239, -194.365, -112.135, 0.0848599, 224.42, 3.48512E-005, -3.46531E-005, 0.577617, 0.0283756, -0.264279, -0.51439, -0.313267, 0.486026, -0.0349226, 0.0346413
687, 0.00000, 193.262, -113.024, -194.556, -110.862, 1.26245, 223.969, 0.000110772, -1.35245E-005, -0.130136, 0.455253, 0.459239, -0.114941, -0.329082, -0.340181, -0.110793, 0.0133947
688, 0.00000, 192.173, -113.749, -194.669, -109.578, 2.41122, 223.45, 0.000191704, 5.39188E-006, -0.760305, 0.868994, 1.13235, 0.223801, -0.372106, -1.09224, -0.191646, -0.00594916
689, 0.00000, 191.649, -113.925, -194.571, -109.041, 2.82233, 223.112, 0.000226714, 6.89171E-006, -0.883531, 1.01367, 1.31912, 0.258134, -0.435655, -1.27103, -0.226651, -0.00767052
690, 0.00000, 191.221, -114.069, -194.49, -108.6, 3.15937, 222.832, 0.000251966, 5.12314E-006, -0.983497, 1.13187, 1.47135, 0.285559, -0.487925, -1.41647, -0.251895, -0.00608118
691, 0.00000, 191.054, -114.124, -194.459, -108.428, 3.29252, 222.721, 0.000259454, 4.66287E-006, -1.02282, 1.17854, 1.53139, 0.296248, -0.508657, -1.47376, -0.259369, -0.00568793
692, 0.00000, 190.957, -114.156, -194.44, -108.328, 3.36961, 222.656, 0.000263311, 4.82693E-006, -1.04555, 1.20558, 1.56614, 0.3024, -0.520692, -1.50692, -0.263209, -0.00588942
693, 0.00000, 191.07, -114.119, -194.462, -108.445, 3.27945, 222.732, 0.000258669, 4.72668E-006, -1.01893, 1.17392, 1.52544, 0.295189, -0.506608, -1.4681, -0.25858, -0.00574072
694, 0.00000, 191.438, -113.996, -194.532, -108.825, 2.98769, 222.975, 0.000240176, 6.84686E-006, -0.932648, 1.07167, 1.39385, 0.271653, -0.461264, -1.34245, -0.240112, -0.00771479
695, 0.00000, 192.039, -113.794, -194.644, -109.44, 2.51662, 223.363, 0.000200713, 5.79583E-006, -0.792013, 0.906123, 1.18033, 0.232686, -0.388371, -1.13819, -0.200655, -0.00641223
696, 0.00000, 192.744, -113.556, -194.774, -110.163, 1.96234, 223.819, 0.00015456, 4.02123E-006, -0.624001, 0.710278, 0.926872, 0.18516, -0.302917, -0.89507, -0.154514, -0.00438883
697, 0.00000, 193.324, -113.359, -194.879, -110.758, 1.50451, 224.193, 0.000117497, 2.77502E-006, -0.483177, 0.547688, 0.715755, 0.144536, -0.23261, -0.692011, -0.117465, -0.00298755
698, 0.00000, 193.623, -113.256, -194.933, -111.066, 1.26753, 224.386, 9.86638E-005, 2.20536E-006, -0.409568, 0.463252, 0.605869, 0.123024, -0.196326, -0.586127, -0.0986392, -0.00235478
699, 0.00000, 193.762, -113.209, -194.958, -111.209, 1.15697, 224.477, 8.99584E-005, 1.95764E-006, -0.375058, 0.423794, 0.554459, 0.112874, -0.179422, -0.536544, -0.0899372, -0.00208161
700, 0.00000, 193.81, -113.192, -194.967, -111.259, 1.11891, 224.508, 8.69934E-005, 1.88125E-006, -0.363142, 0.410187, 0.536722, 0.10936, -0.1736, -0.51943, -0.0869733, -0.00199792
701, 0.00000, 193.75, -113.213, -194.956, -111.197, 1.16676, 224.469, 9.06885E-005, 1.96532E-006, -0.378136, 0.427312, 0.559044, 0.11378, -0.180929, -0.540968, -0.0906672, -0.00208974
702, 0.00000, 193.515, -113.293, -194.914, -110.955, 1.35297, 224.317, 0.000105387, 2.38698E-006, -0.436172, 0.493726, 0.645548, 0.130821, -0.209404, -0.624378, -0.105359, -0.00255601
703, 0.00000, 193.039, -113.456, -194.828, -110.466, 1.72949, 224.009, 0.000135493, 3.31941E-006, -0.552633, 0.627702, 0.819732, 0.164662, -0.267138, -0.792085, -0.135453, -0.00359752
