hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1620, 0.00000, 204.766, -109.89, -197.113, -122.069, -6.86863, 231.453, -7.7682E-006, -1.10536E-005, -0.678407, 0.712787, 0.958762, 0.231497, -0.280403, -0.946922, 0.00781675, 0.0136921
1621, 0.00000, 205.012, -109.85, -197.19, -122.296, -7.0211, 231.626, -7.79487E-006, -1.10458E-005, -0.679836, 0.713359, 0.960023, 0.232468, -0.280223, -0.948529, 0.00783134, 0.0137476
1622, 0.00000, 200.909, -110.359, -195.775, -118.582, -4.60356, 228.678, -7.70392E-006, -1.18498E-005, -0.694494, 0.744091, 0.993176, 0.229455, -0.298944, -0.975277, 0.00796623, 0.0135806
1623, 0.00000, 197.979, -110.606, -194.677, -115.988, -2.97528, 226.534, -7.81881E-006, -1.27917E-005, -0.722111, 0.784904, 1.04168, 0.232682, -0.320016, -1.01853, 0.00826882, 0.0137361
1624, 0.00000, 193.244, -110.842, -192.787, -111.885, -0.487843, 223.026, -8.20444E-006, -1.47409E-005, -0.780898, 0.868281, 1.14193, 0.241352, -0.36182, -1.10898, 0.00899302, 0.0140886
1625, 0.00000, 189.457, -110.825, -191.129, -108.711, 1.32492, 220.164, -8.96787E-006, -1.72521E-005, -0.864103, 0.977408, 1.27644, 0.258201, -0.413542, -1.23311, 0.0101758, 0.0147517
1626, 0.00000, 187.902, -110.6, -190.274, -107.51, 1.89576, 218.898, -1.01274E-005, -1.98908E-005, -0.973273, 1.10692, 1.44214, 0.287458, -0.470475, -1.39067, 0.0117349, 0.0161812
1627, 0.00000, 186.864, -110.29, -189.573, -106.783, 2.15162, 217.981, -1.15741E-005, -2.29461E-005, -1.10629, 1.26123, 1.64128, 0.324896, -0.537079, -1.58124, 0.0136622, 0.0180618
1628, 0.00000, 186.285, -110.119, -189.149, -106.36, 2.31021, 217.442, -1.24511E-005, -2.47354E-005, -1.18351, 1.35112, 1.75727, 0.346497, -0.57612, -1.69202, 0.0148067, 0.0191321
1629, 0.00000, 186.407, -110.154, -189.241, -106.45, 2.27523, 217.559, -1.22758E-005, -2.43416E-005, -1.16691, 1.33179, 1.73237, 0.341866, -0.567713, -1.66821, 0.014535, 0.0188967
1630, 0.00000, 187.238, -110.402, -189.826, -107.045, 2.05958, 218.312, -1.106E-005, -2.18504E-005, -1.05842, 1.20561, 1.56955, 0.311465, -0.513033, -1.5126, 0.0129644, 0.0173733
1631, 0.00000, 188.595, -110.805, -190.743, -107.999, 1.72231, 219.512, -9.16214E-006, -1.78973E-005, -0.883671, 1.0034, 1.30824, 0.26197, -0.425908, -1.26232, 0.010498, 0.0148498
1632, 0.00000, 190.153, -111.261, -191.794, -109.099, 1.32716, 220.894, -7.00476E-006, -1.34804E-005, -0.680677, 0.770103, 1.00581, 0.203496, -0.325915, -0.971852, 0.00778736, 0.0117332
1633, 0.00000, 191.368, -111.611, -192.614, -109.962, 1.01298, 221.974, -5.32862E-006, -1.01337E-005, -0.520608, 0.587337, 0.76813, 0.156653, -0.247974, -0.742998, 0.00578053, 0.00914147
1634, 0.00000, 191.97, -111.782, -193.019, -110.39, 0.855495, 222.51, -4.5003E-006, -8.5064E-006, -0.440787, 0.496587, 0.649875, 0.133057, -0.209408, -0.628947, 0.00482029, 0.00780886
1635, 0.00000, 192.236, -111.858, -193.198, -110.58, 0.785459, 222.747, -4.13433E-006, -7.79336E-006, -0.405378, 0.456412, 0.597471, 0.12254, -0.192363, -0.578368, 0.00440306, 0.00720924
1636, 0.00000, 192.315, -111.88, -193.251, -110.636, 0.764534, 222.817, -4.02561E-006, -7.58409E-006, -0.394822, 0.444444, 0.581852, 0.119399, -0.187286, -0.563286, 0.00428161, 0.00702706
1637, 0.00000, 192.165, -111.838, -193.15, -110.529, 0.804238, 222.684, -4.23164E-006, -7.97596E-006, -0.414823, 0.467125, 0.611459, 0.125349, -0.196912, -0.591876, 0.0045074, 0.00737695
1638, 0.00000, 191.605, -111.678, -192.773, -110.131, 0.951134, 222.185, -5.00235E-006, -9.48176E-006, -0.489177, 0.551572, 0.721558, 0.147383, -0.232771, -0.698101, 0.00539127, 0.0086273
1639, 0.00000, 193.411, -111.215, -193.173, -111.858, -0.280419, 223.331, -6.63869E-006, -1.18754E-005, -0.629694, 0.701672, 0.922117, 0.193956, -0.292963, -0.895109, 0.00717892, 0.0113564
1640, 0.00000, 197.741, -110.702, -194.652, -115.744, -2.78477, 226.396, -7.52774E-006, -1.23266E-005, -0.693714, 0.755373, 1.00179, 0.222856, -0.308511, -0.979057, 0.00795864, 0.0131554
1641, 0.00000, 200.428, -110.389, -195.586, -118.161, -4.34373, 228.32, -7.77484E-006, -1.21029E-005, -0.704838, 0.756891, 1.00934, 0.231963, -0.304805, -0.990475, 0.00807881, 0.013724
1642, 0.00000, 204.484, -109.87, -196.969, -121.838, -6.74432, 231.224, -7.962E-006, -1.1478E-005, -0.701844, 0.738151, 0.992473, 0.239088, -0.290711, -0.979905, 0.00804321, 0.0141443
1643, 0.00000, 204.799, -109.854, -197.097, -122.113, -6.91298, 231.462, -7.87876E-006, -1.12509E-005, -0.690562, 0.725262, 0.975691, 0.235788, -0.285185, -0.963745, 0.00793472, 0.0139454
1644, 0.00000, 205.155, -109.833, -197.24, -122.425, -7.10507, 231.73, -7.78849E-006, -1.10011E-005, -0.678202, 0.711139, 0.957303, 0.232174, -0.279129, -0.94604, 0.00781642, 0.0137286
1645, 0.00000, 201.375, -110.335, -195.964, -118.988, -4.85098, 229.028, -7.61054E-006, -1.15646E-005, -0.681838, 0.72897, 0.973824, 0.226101, -0.29221, -0.956891, 0.00783539, 0.013385
1646, 0.00000, 199.451, -110.523, -195.262, -117.272, -3.76084, 227.628, -7.63482E-006, -1.20839E-005, -0.695363, 0.750586, 0.998901, 0.226832, -0.303878, -0.978748, 0.00797476, 0.0134144
1647, 0.00000, 198.014, -110.603, -194.69, -116.02, -2.99513, 226.559, -7.81986E-006, -1.27862E-005, -0.722088, 0.784739, 1.04153, 0.232747, -0.319891, -1.01844, 0.00826955, 0.0137402
1648, 0.00000, 194.291, -110.773, -193.188, -112.799, -1.04968, 223.789, -8.23536E-006, -1.45184E-005, -0.780113, 0.862885, 1.1372, 0.243481, -0.35782, -1.1061, 0.00897134, 0.0142553
1649, 0.00000, 190.178, -110.798, -191.418, -109.328, 0.957409, 220.691, -8.97584E-006, -1.70535E-005, -0.863428, 0.973186, 1.27276, 0.259823, -0.410491, -1.23086, 0.0101377, 0.0149088
1650, 0.00000, 187.902, -110.6, -190.274, -107.51, 1.89578, 218.898, -1.01275E-005, -1.98891E-005, -0.97327, 1.10692, 1.44214, 0.287458, -0.470475, -1.39067, 0.0117332, 0.0161826
1651, 0.00000, 186.864, -110.29, -189.573, -106.783, 2.15162, 217.981, -1.15741E-005, -2.29461E-005, -1.10629, 1.26123, 1.64128, 0.324896, -0.537079, -1.58124, 0.0136622, 0.0180618
1652, 0.00000, 186.285, -110.119, -189.149, -106.36, 2.31021, 217.442, -1.24511E-005, -2.47354E-005, -1.18351, 1.35112, 1.75727, 0.346497, -0.57612, -1.69202, 0.0148067, 0.0191321
1653, 0.00000, 186.407, -110.154, -189.241, -106.45, 2.27523, 217.559, -1.22758E-005, -2.43416E-005, -1.16691, 1.33179, 1.73237, 0.341866, -0.567713, -1.66821, 0.014535, 0.0188967
1654, 0.00000, 187.238, -110.402, -189.826, -107.045, 2.05958, 218.312, -1.106E-005, -2.18504E-005, -1.05842, 1.20561, 1.56955, 0.311465, -0.513033, -1.5126, 0.0129644, 0.0173733
1655, 0.00000, 188.595, -110.805, -190.743, -107.999, 1.72231, 219.512, -9.16214E-006, -1.78973E-005, -0.883671, 1.0034, 1.30824, 0.26197, -0.425908, -1.26232, 0.010498, 0.0148498
1656, 0.00000, 190.153, -111.261, -191.794, -109.099, 1.32716, 220.894, -7.00476E-006, -1.34804E-005, -0.680677, 0.770103, 1.00581, 0.203496, -0.325915, -0.971852, 0.00778736, 0.0117332
1657, 0.00000, 191.368, -111.611, -192.614, -109.962, 1.01298, 221.974, -5.32862E-006, -1.01337E-005, -0.520608, 0.587337, 0.76813, 0.156653, -0.247974, -0.742998, 0.00578053, 0.00914147
1658, 0.00000, 191.97, -111.782, -193.019, -110.39, 0.855495, 222.51, -4.5003E-006, -8.5064E-006, -0.440787, 0.496587, 0.649875, 0.133057, -0.209408, -0.628947, 0.00482029, 0.00780886
1659, 0.00000, 192.236, -111.858, -193.198, -110.58, 0.785459, 222.747, -4.13433E-006, -7.79336E-006, -0.405378, 0.456412, 0.597471, 0.12254, -0.192363, -0.578368, 0.00440306, 0.00720924
1660, 0.00000, 192.315, -111.88, -193.251, -110.636, 0.764534, 222.817, -4.02561E-006, -7.58409E-006, -0.394822, 0.444444, 0.581852, 0.119399, -0.187286, -0.563286, 0.00428161, 0.00702706
1661, 0.00000, 192.165, -111.838, -193.15, -110.529, 0.804238, 222.684, -4.23164E-006, -7.97596E-006, -0.414823, 0.467125, 0.611459, 0.125349, -0.196912, -0.591876, 0.0045074, 0.00737695
1662, 0.00000, 191.605, -111.678, -192.773, -110.131, 0.951134, 222.185, -5.00235E-006, -9.48176E-006, -0.489177, 0.551572, 0.721558, 0.147383, -0.232771, -0.698101, 0.00539127, 0.0086273
1663, 0.00000, 195.925, -111.032, -194.125, -114.061, -1.64344, 225.16, -6.77292E-006, -1.14331E-005, -0.628183, 0.69122, 0.912955, 0.19809, -0.285203, -0.889546, 0.00720281, 0.0116698
1664, 0.00000, 206.556, -109.591, -197.669, -123.727, -7.98726, 232.71, -7.95864E-006, -1.09926E-005, -0.688652, 0.716711, 0.967656, 0.238553, -0.27896, -0.958367, 0.0079141, 0.0140961
1665, 0.00000, 211.705, -108.598, -199.096, -128.421, -11.141, 236.202, -8.63265E-006, -1.06509E-005, -0.698979, 0.707602, 0.966504, 0.252258, -0.26736, -0.964433, 0.00846764, 0.015224
1666, 0.00000, 216.915, -107.469, -200.152, -132.902, -14.0004, 239.425, -9.1897E-006, -1.01067E-005, -0.696016, 0.685186, 0.948829, 0.261165, -0.252639, -0.952943, 0.00901542, 0.016699
1667, 0.00000, 209.709, -109.042, -198.641, -126.649, -9.95874, 234.918, -8.2352E-006, -1.06891E-005, -0.688097, 0.704323, 0.957205, 0.244449, -0.268965, -0.952566, 0.00809197, 0.0144837
1668, 0.00000, 206.83, -109.576, -197.781, -123.967, -8.1345, 232.917, -7.87755E-006, -1.07826E-005, -0.677336, 0.704077, 0.951057, 0.235086, -0.273657, -0.942262, 0.00781431, 0.0138808
1669, 0.00000, 201.695, -110.296, -196.074, -119.278, -5.03873, 229.258, -7.6266E-006, -1.15157E-005, -0.681656, 0.727579, 0.972598, 0.226666, -0.291149, -0.956149, 0.00783381, 0.0134195
1670, 0.00000, 199.487, -110.519, -195.274, -117.304, -3.78129, 227.654, -7.63655E-006, -1.2078E-005, -0.695342, 0.750427, 0.998761, 0.226896, -0.303757, -0.978663, 0.00797443, 0.0134186
1671, 0.00000, 198.377, -110.567, -194.821, -116.343, -3.20008, 226.821, -7.83505E-006, -1.27225E-005, -0.721854, 0.783045, 1.04004, 0.233425, -0.318614, -1.01753, 0.0082657, 0.0137862
1672, 0.00000, 194.323, -110.771, -193.2, -112.826, -1.06661, 223.812, -8.2364E-006, -1.4511E-005, -0.780087, 0.862722, 1.13705, 0.243545, -0.3577, -1.10602, 0.00896971, 0.0142609
1673, 0.00000, 190.551, -110.782, -191.566, -109.648, 0.765773, 220.964, -8.98024E-006, -1.69532E-005, -0.863084, 0.971011, 1.27086, 0.260661, -0.408913, -1.22971, 0.0101189, 0.0149878
1674, 0.00000, 187.902, -110.6, -190.274, -107.51, 1.89578, 218.898, -1.01276E-005, -1.98882E-005, -0.973268, 1.10692, 1.44214, 0.287458, -0.470475, -1.39067, 0.0117323, 0.0161833
1675, 0.00000, 186.864, -110.29, -189.573, -106.783, 2.15162, 217.981, -1.15741E-005, -2.29461E-005, -1.10629, 1.26123, 1.64128, 0.324896, -0.537079, -1.58124, 0.0136622, 0.0180618
1676, 0.00000, 186.285, -110.119, -189.149, -106.36, 2.31021, 217.442, -1.24511E-005, -2.47354E-005, -1.18351, 1.35112, 1.75727, 0.346497, -0.57612, -1.69202, 0.0148067, 0.0191321
1677, 0.00000, 186.407, -110.154, -189.241, -106.45, 2.27523, 217.559, -1.22758E-005, -2.43416E-005, -1.16691, 1.33179, 1.73237, 0.341866, -0.567713, -1.66821, 0.014535, 0.0188967
1678, 0.00000, 187.238, -110.402, -189.826, -107.045, 2.05958, 218.312, -1.106E-005, -2.18504E-005, -1.05842, 1.20561, 1.56955, 0.311465, -0.513033, -1.5126, 0.0129644, 0.0173733
1679, 0.00000, 188.595, -110.805, -190.743, -107.999, 1.72231, 219.512, -9.16214E-006, -1.78973E-005, -0.883671, 1.0034, 1.30824, 0.26197, -0.425908, -1.26232, 0.010498, 0.0148498
1680, 0.00000, 190.153, -111.261, -191.794, -109.099, 1.32716, 220.894, -7.00476E-006, -1.34804E-005, -0.680677, 0.770103, 1.00581, 0.203496, -0.325915, -0.971852, 0.00778736, 0.0117332
1681, 0.00000, 191.368, -111.611, -192.614, -109.962, 1.01298, 221.974, -5.32862E-006, -1.01337E-005, -0.520608, 0.587337, 0.76813, 0.156653, -0.247974, -0.742998, 0.00578053, 0.00914147
1682, 0.00000, 191.97, -111.782, -193.019, -110.39, 0.855495, 222.51, -4.5003E-006, -8.5064E-006, -0.440787, 0.496587, 0.649875, 0.133057, -0.209408, -0.628947, 0.00482029, 0.00780886
1683, 0.00000, 192.236, -111.858, -193.198, -110.58, 0.785459, 222.747, -4.13433E-006, -7.79336E-006, -0.405378, 0.456412, 0.597471, 0.12254, -0.192363, -0.578368, 0.00440306, 0.00720924
1684, 0.00000, 192.315, -111.88, -193.251, -110.636, 0.764534, 222.817, -4.02561E-006, -7.58409E-006, -0.394822, 0.444444, 0.581852, 0.119399, -0.187286, -0.563286, 0.00428161, 0.00702706
1685, 0.00000, 192.165, -111.838, -193.15, -110.529, 0.804238, 222.684, -4.23164E-006, -7.97596E-006, -0.414823, 0.467125, 0.611459, 0.125349, -0.196912, -0.591876, 0.0045074, 0.00737695
1686, 0.00000, 191.605, -111.678, -192.773, -110.131, 0.951134, 222.185, -5.00235E-006, -9.48176E-006, -0.489177, 0.551572, 0.721558, 0.147383, -0.232771, -0.698101, 0.00539127, 0.0086273
1687, 0.00000, 191.605, -111.319, -192.472, -110.292, 0.672978, 222.013, -6.54174E-006, -1.22102E-005, -0.630785, 0.709239, 0.928716, 0.19096, -0.298545, -0.899107, 0.00715626, 0.011119
1688, 0.00000, 192.18, -111.118, -192.554, -110.865, 0.240381, 222.352, -7.28602E-006, -1.3386E-005, -0.697416, 0.780878, 1.02417, 0.21278, -0.32746, -0.992657, 0.00799419, 0.0123849
1689, 0.00000, 192.8, -111.05, -192.768, -111.417, -0.112014, 222.788, -7.44667E-006, -1.35016E-005, -0.709842, 0.792141, 1.04032, 0.21795, -0.331179, -1.0093, 0.00814696, 0.012711
1690, 0.00000, 193.518, -111.007, -193.046, -112.041, -0.492809, 223.313, -7.46878E-006, -1.33414E-005, -0.708683, 0.788032, 1.03641, 0.219074, -0.328385, -1.00657, 0.0081313, 0.0128082
1691, 0.00000, 194.3, -110.983, -193.369, -112.712, -0.891276, 223.897, -7.38575E-006, -1.29748E-005, -0.696914, 0.772092, 1.01695, 0.216946, -0.320641, -0.988781, 0.00798928, 0.0127173
1692, 0.00000, 200.018, -110.497, -195.493, -117.764, -4.05898, 228.054, -7.52722E-006, -1.17511E-005, -0.681051, 0.733226, 0.976804, 0.223173, -0.296052, -0.957851, 0.00782712, 0.0132032
1693, 0.00000, 199.045, -110.597, -195.143, -116.895, -3.50426, 227.351, -7.49631E-006, -1.19322E-005, -0.683199, 0.73916, 0.982805, 0.221984, -0.299952, -0.962337, 0.00784248, 0.013125
1694, 0.00000, 197.322, -110.734, -194.493, -115.375, -2.555, 226.089, -7.53713E-006, -1.24447E-005, -0.69668, 0.760171, 1.00734, 0.222989, -0.311109, -0.983871, 0.00798612, 0.0131566
1695, 0.00000, 192.288, -111.04, -192.536, -110.992, 0.127128, 222.396, -7.5938E-006, -1.39078E-005, -0.726044, 0.81203, 1.06548, 0.221959, -0.340185, -1.033, 0.00834399, 0.0129178
1696, 0.00000, 190.794, -110.974, -191.831, -109.766, 0.796942, 221.238, -8.13597E-006, -1.53193E-005, -0.782883, 0.881127, 1.15316, 0.236362, -0.371211, -1.11582, 0.00907244, 0.0136488
1697, 0.00000, 189.104, -110.837, -190.987, -108.409, 1.50394, 219.906, -8.96335E-006, -1.73374E-005, -0.86439, 0.979427, 1.2782, 0.257399, -0.415027, -1.23417, 0.010182, 0.0146854
1698, 0.00000, 187.902, -110.6, -190.274, -107.511, 1.89584, 218.898, -1.01265E-005, -1.98749E-005, -0.973222, 1.10686, 1.44209, 0.287454, -0.470462, -1.39063, 0.0117205, 0.0161954
1699, 0.00000, 186.864, -110.29, -189.573, -106.783, 2.15162, 217.981, -1.15741E-005, -2.2946E-005, -1.10629, 1.26123, 1.64128, 0.324896, -0.537079, -1.58124, 0.0136621, 0.0180619
1700, 0.00000, 186.285, -110.119, -189.149, -106.36, 2.31021, 217.442, -1.24511E-005, -2.47354E-005, -1.18351, 1.35112, 1.75727, 0.346497, -0.57612, -1.69202, 0.0148067, 0.0191321
1701, 0.00000, 186.407, -110.154, -189.241, -106.45, 2.27523, 217.559, -1.22758E-005, -2.43416E-005, -1.16691, 1.33179, 1.73237, 0.341866, -0.567713, -1.66821, 0.014535, 0.0188967
1702, 0.00000, 187.238, -110.402, -189.826, -107.045, 2.05958, 218.312, -1.106E-005, -2.18504E-005, -1.05842, 1.20561, 1.56955, 0.311465, -0.513033, -1.5126, 0.0129644, 0.0173733
1703, 0.00000, 188.595, -110.805, -190.743, -107.999, 1.72231, 219.512, -9.16214E-006, -1.78973E-005, -0.883671, 1.0034, 1.30824, 0.26197, -0.425908, -1.26232, 0.010498, 0.0148498
1704, 0.00000, 190.153, -111.261, -191.794, -109.099, 1.32716, 220.894, -7.00476E-006, -1.34804E-005, -0.680677, 0.770103, 1.00581, 0.203496, -0.325915, -0.971852, 0.00778736, 0.0117332
1705, 0.00000, 191.368, -111.611, -192.614, -109.962, 1.01298, 221.974, -5.32862E-006, -1.01337E-005, -0.520608, 0.587337, 0.76813, 0.156653, -0.247974, -0.742998, 0.00578053, 0.00914147
1706, 0.00000, 191.97, -111.782, -193.019, -110.39, 0.855495, 222.51, -4.5003E-006, -8.5064E-006, -0.440787, 0.496587, 0.649875, 0.133057, -0.209408, -0.628947, 0.00482029, 0.00780886
1707, 0.00000, 192.236, -111.858, -193.198, -110.58, 0.785459, 222.747, -4.13433E-006, -7.79336E-006, -0.405378, 0.456412, 0.597471, 0.12254, -0.192363, -0.578368, 0.00440306, 0.00720924
1708, 0.00000, 192.315, -111.88, -193.251, -110.636, 0.764534, 222.817, -4.02561E-006, -7.58409E-006, -0.394822, 0.444444, 0.581852, 0.119399, -0.187286, -0.563286, 0.00428161, 0.00702706
1709, 0.00000, 192.165, -111.838, -193.15, -110.529, 0.804238, 222.684, -4.23164E-006, -7.97596E-006, -0.414823, 0.467125, 0.611459, 0.125349, -0.196912, -0.591876, 0.0045074, 0.00737695
1710, 0.00000, 191.605, -111.678, -192.773, -110.131, 0.951134, 222.185, -5.00235E-006, -9.48176E-006, -0.489177, 0.551572, 0.721558, 0.147383, -0.232771, -0.698101, 0.00539127, 0.0086273
1711, 0.00000, 193.038, -111.238, -193.029, -111.533, -0.0816075, 223.059, -6.61902E-006, -1.19438E-005, -0.629923, 0.703236, 0.923485, 0.19334, -0.294118, -0.89594, 0.00717481, 0.0113077
1712, 0.00000, 195.045, -110.931, -193.653, -113.363, -1.29312, 224.44, -7.40766E-006, -1.28156E-005, -0.695458, 0.767624, 1.01256, 0.217991, -0.317671, -0.985602, 0.00797502, 0.0128026
1713, 0.00000, 192.808, -111.05, -192.771, -111.425, -0.116455, 222.795, -7.44767E-006, -1.34882E-005, -0.709801, 0.792061, 1.04026, 0.217961, -0.331143, -1.00926, 0.00813488, 0.0127216
1714, 0.00000, 193.539, -111.006, -193.054, -112.06, -0.50421, 223.328, -7.46965E-006, -1.33371E-005, -0.708668, 0.787932, 1.03632, 0.219113, -0.328311, -1.00652, 0.0081311, 0.0128114
1715, 0.00000, 194.339, -110.981, -193.383, -112.745, -0.912038, 223.925, -7.3874E-006, -1.29673E-005, -0.696889, 0.771915, 1.0168, 0.217016, -0.320509, -0.988686, 0.00798903, 0.0127227
1716, 0.00000, 194.427, -111.005, -193.443, -112.809, -0.935492, 224.004, -7.26579E-006, -1.27224E-005, -0.684548, 0.758095, 0.998683, 0.213264, -0.314712, -0.971145, 0.00784283, 0.0125078
1717, 0.00000, 194.064, -111.027, -193.301, -112.493, -0.742475, 223.737, -7.2654E-006, -1.28175E-005, -0.686345, 0.761446, 1.00239, 0.213111, -0.316635, -0.974229, 0.00785938, 0.0124895
1718, 0.00000, 193.252, -111.048, -192.964, -111.799, -0.332259, 223.13, -7.35969E-006, -1.3211E-005, -0.699368, 0.778853, 1.02373, 0.215588, -0.325018, -0.993831, 0.00801306, 0.0126008
1719, 0.00000, 192.336, -111.037, -192.554, -111.033, 0.101778, 222.431, -7.59532E-006, -1.38951E-005, -0.726, 0.811787, 1.06527, 0.222048, -0.340011, -1.03287, 0.00834133, 0.0129276
1720, 0.00000, 190.826, -110.972, -191.844, -109.793, 0.780771, 221.261, -8.13679E-006, -1.53116E-005, -0.782857, 0.880962, 1.15301, 0.236426, -0.371091, -1.11573, 0.00907142, 0.0136546
1721, 0.00000, 189.112, -110.837, -190.99, -108.416, 1.49994, 219.911, -8.96343E-006, -1.73349E-005, -0.864382, 0.97938, 1.27816, 0.257417, -0.414993, -1.23415, 0.0101813, 0.0146874
1722, 0.00000, 187.902, -110.6, -190.274, -107.511, 1.89584, 218.898, -1.01265E-005, -1.98748E-005, -0.973221, 1.10686, 1.44209, 0.287454, -0.470461, -1.39063, 0.0117203, 0.0161955
1723, 0.00000, 186.864, -110.29, -189.573, -106.783, 2.15162, 217.981, -1.15741E-005, -2.2946E-005, -1.10629, 1.26123, 1.64128, 0.324896, -0.537079, -1.58124, 0.0136621, 0.0180619
1724, 0.00000, 186.285, -110.119, -189.149, -106.36, 2.31021, 217.442, -1.24511E-005, -2.47354E-005, -1.18351, 1.35112, 1.75727, 0.346497, -0.57612, -1.69202, 0.0148067, 0.0191321
1725, 0.00000, 186.407, -110.154, -189.241, -106.45, 2.27523, 217.559, -1.22758E-005, -2.43416E-005, -1.16691, 1.33179, 1.73237, 0.341866, -0.567713, -1.66821, 0.014535, 0.0188967
1726, 0.00000, 187.238, -110.402, -189.826, -107.045, 2.05958, 218.312, -1.106E-005, -2.18504E-005, -1.05842, 1.20561, 1.56955, 0.311465, -0.513033, -1.5126, 0.0129644, 0.0173733
1727, 0.00000, 188.595, -110.805, -190.743, -107.999, 1.72231, 219.512, -9.16214E-006, -1.78973E-005, -0.883671, 1.0034, 1.30824, 0.26197, -0.425908, -1.26232, 0.010498, 0.0148498
1728, 0.00000, 190.153, -111.261, -191.794, -109.099, 1.32716, 220.894, -7.00476E-006, -1.34804E-005, -0.680677, 0.770103, 1.00581, 0.203496, -0.325915, -0.971852, 0.00778736, 0.0117332
1729, 0.00000, 191.055, -111.521, -192.402, -109.739, 1.0946, 221.695, -5.76089E-006, -1.09865E-005, -0.562063, 0.63457, 0.829622, 0.168847, -0.268085, -0.802256, 0.00628667, 0.00982611
1730, 0.00000, 191.71, -111.708, -192.844, -110.205, 0.923551, 222.279, -4.85732E-006, -9.2042E-006, -0.475239, 0.535725, 0.700896, 0.143261, -0.22603, -0.67817, 0.00523021, 0.0083884
1731, 0.00000, 192.053, -111.806, -193.075, -110.45, 0.833515, 222.584, -4.38529E-006, -8.28115E-006, -0.429664, 0.483961, 0.63341, 0.129757, -0.20405, -0.613059, 0.00468795, 0.00762169
1732, 0.00000, 192.199, -111.847, -193.173, -110.554, 0.795103, 222.714, -4.18529E-006, -7.89581E-006, -0.410275, 0.461964, 0.604709, 0.123996, -0.194713, -0.585352, 0.00446394, 0.00728797
1733, 0.00000, 192.177, -111.841, -193.159, -110.538, 0.800845, 222.695, -4.21451E-006, -7.94701E-006, -0.413138, 0.465213, 0.608958, 0.124848, -0.196097, -0.589457, 0.00449196, 0.00734322
1734, 0.00000, 191.969, -111.782, -193.018, -110.39, 0.855716, 222.509, -4.50145E-006, -8.50458E-006, -0.440875, 0.496688, 0.650012, 0.133085, -0.209453, -0.629081, 0.0048177, 0.00781371
1735, 0.00000, 192.503, -111.568, -193.072, -110.935, 0.432079, 222.811, -5.33374E-006, -9.80884E-006, -0.513039, 0.575619, 0.754484, 0.156053, -0.241843, -0.73101, 0.00573174, 0.00914687
1736, 0.00000, 196.826, -110.889, -194.403, -114.886, -2.19354, 225.782, -7.0845E-006, -1.17574E-005, -0.653923, 0.715914, 0.947454, 0.208085, -0.293953, -0.924515, 0.00750691, 0.0122739
