hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1807, 0.00000, 198.053, -111.391, -195.344, -115.656, -2.34723, 226.925, 7.3876E-005, -0.000232647, -0.376705, 0.411816, 0.545545, 0.120278, -0.168996, -0.532671, 0.000156642, 0.000577485
1808, 0.00000, 209.948, -110.593, -199.954, -126.031, -8.71428, 235.699, 0.000132474, -0.000138697, -0.410415, 0.424604, 0.575192, 0.143713, -0.164537, -0.570895, -0.000239937, 0.00257867
1809, 0.00000, 210.763, -110.499, -200.24, -126.76, -9.1821, 236.285, 0.000136924, -0.000134386, -0.417561, 0.430322, 0.583851, 0.147093, -0.16602, -0.580147, -0.000269843, 0.00273257
1810, 0.00000, 215.237, -110.006, -201.847, -130.735, -11.6871, 239.523, 0.000157285, -8.68823E-005, -0.415089, 0.418963, 0.573297, 0.150785, -0.15788, -0.573126, -0.000327955, 0.00337682
1811, 0.00000, 213.933, -110.198, -201.417, -129.555, -10.9253, 238.601, 0.000149952, -9.79576E-005, -0.409091, 0.415542, 0.567145, 0.147253, -0.157726, -0.565934, -0.000327265, 0.0031387
1812, 0.00000, 210.399, -110.577, -200.143, -126.419, -8.94573, 236.041, 0.000133289, -0.000131197, -0.403548, 0.416712, 0.564937, 0.141728, -0.161132, -0.561031, -0.000256963, 0.00258993
1813, 0.00000, 206.974, -110.837, -198.831, -123.412, -7.08142, 233.514, 0.000119415, -0.000165426, -0.406162, 0.425979, 0.573872, 0.13918, -0.16758, -0.567279, -0.000129376, 0.00212015
1814, 0.00000, 204.083, -110.994, -197.677, -120.904, -5.55869, 231.358, 0.000108339, -0.000198272, -0.415014, 0.440942, 0.590909, 0.139208, -0.175877, -0.581858, -1.74142E-005, 0.00170779
1815, 0.00000, 198.759, -111.182, -195.478, -116.339, -2.84305, 227.361, 8.70941E-005, -0.000261397, -0.4333, 0.471485, 0.625743, 0.13946, -0.192634, -0.611762, 0.000191205, 0.000816375
1816, 0.00000, 195.24, -111.165, -193.914, -113.39, -1.16341, 224.668, 7.65193E-005, -0.000320032, -0.468542, 0.517652, 0.682754, 0.146641, -0.214576, -0.664415, 0.000364408, 0.000121954
1817, 0.00000, 191.038, -111.049, -191.979, -109.917, 0.76145, 221.429, 6.52208E-005, -0.000401575, -0.519125, 0.583961, 0.764528, 0.156911, -0.246013, -0.739891, 0.00060908, -0.000981251
1818, 0.00000, 188.224, -110.826, -190.568, -107.66, 1.9358, 219.204, 6.42287E-005, -0.000485851, -0.585678, 0.666295, 0.868228, 0.172998, -0.283414, -0.837272, 0.000863805, -0.00202142
1819, 0.00000, 187.253, -110.561, -189.922, -106.962, 2.19945, 218.345, 7.62777E-005, -0.000561362, -0.665477, 0.75893, 0.987844, 0.19547, -0.323482, -0.951753, 0.00111477, -0.00264732
1820, 0.00000, 186.69, -110.405, -189.546, -106.556, 2.35199, 217.844, 8.37994E-005, -0.000606254, -0.711807, 0.812917, 1.05743, 0.208387, -0.346906, -1.01825, 0.00128169, -0.00305084
1821, 0.00000, 186.81, -110.438, -189.627, -106.643, 2.31926, 217.952, 8.21618E-005, -0.000596645, -0.701844, 0.8013, 1.04246, 0.205613, -0.34186, -1.00395, 0.0012448, -0.00296592
1822, 0.00000, 187.603, -110.657, -190.155, -107.213, 2.10461, 218.654, 7.19121E-005, -0.000534191, -0.636742, 0.725528, 0.944732, 0.187404, -0.309012, -0.910508, 0.00102268, -0.00242333
1823, 0.00000, 188.877, -111.004, -191.003, -108.129, 1.75759, 219.782, 5.66065E-005, -0.000436509, -0.531868, 0.604091, 0.787748, 0.157689, -0.256594, -0.76012, 0.000714242, -0.00165932
1824, 0.00000, 190.351, -111.402, -191.981, -109.191, 1.35235, 221.087, 4.0513E-005, -0.00032799, -0.409899, 0.463844, 0.605871, 0.122544, -0.196396, -0.585426, 0.000424261, -0.000962346
1825, 0.00000, 191.508, -111.712, -192.749, -110.027, 1.03114, 222.114, 2.91168E-005, -0.000246048, -0.313619, 0.353872, 0.462825, 0.0943665, -0.149454, -0.447686, 0.000248136, -0.000552223
1826, 0.00000, 192.084, -111.865, -193.13, -110.444, 0.870416, 222.625, 2.38553E-005, -0.000206325, -0.265579, 0.299238, 0.391621, 0.0801652, -0.126219, -0.379012, 0.000177505, -0.00039125
1827, 0.00000, 192.339, -111.933, -193.299, -110.628, 0.798999, 222.851, 2.16123E-005, -0.000188943, -0.244262, 0.275046, 0.360062, 0.0738337, -0.115949, -0.348551, 0.000149891, -0.000329015
1828, 0.00000, 192.415, -111.953, -193.349, -110.683, 0.777691, 222.919, 2.09728E-005, -0.000183832, -0.237904, 0.267835, 0.350651, 0.0719418, -0.11289, -0.339464, 0.000142712, -0.000313382
1829, 0.00000, 192.271, -111.915, -193.254, -110.579, 0.818074, 222.791, 2.21549E-005, -0.000193451, -0.249957, 0.281507, 0.368495, 0.0755268, -0.118693, -0.356693, 0.000155331, -0.000340179
1830, 0.00000, 192.523, -111.768, -193.239, -110.853, 0.588311, 222.908, 3.12913E-005, -0.00022405, -0.294422, 0.330823, 0.433424, 0.0893331, -0.139207, -0.419792, 0.00020573, -0.00036432
1831, 0.00000, 193.903, -111.479, -193.596, -112.133, -0.287562, 223.809, 5.34015E-005, -0.000272012, -0.378745, 0.421976, 0.554711, 0.116745, -0.176245, -0.538545, 0.000278488, -0.000176081
1832, 0.00000, 198.163, -111.257, -195.278, -115.805, -2.49967, 226.942, 8.13545E-005, -0.000256796, -0.416534, 0.454673, 0.602664, 0.133322, -0.186326, -0.588663, 0.000195534, 0.000667969
1833, 0.00000, 200.685, -111.141, -196.294, -117.977, -3.80324, 228.816, 9.43258E-005, -0.000236015, -0.422824, 0.456177, 0.60753, 0.13816, -0.18482, -0.595487, 0.000113636, 0.00114974
1834, 0.00000, 206.008, -110.859, -198.419, -122.586, -6.59426, 232.777, 0.000117503, -0.000181992, -0.419614, 0.441887, 0.594308, 0.142828, -0.174608, -0.586753, -8.60125E-005, 0.00203773
1835, 0.00000, 208.094, -110.737, -199.246, -124.401, -7.70175, 234.33, 0.000125167, -0.000157793, -0.411931, 0.429776, 0.580207, 0.14234, -0.16811, -0.574426, -0.000165736, 0.00230958
1836, 0.00000, 205.407, -110.943, -198.223, -122.043, -6.2395, 232.354, 0.00011267, -0.000180545, -0.406025, 0.428892, 0.576121, 0.137519, -0.170025, -0.56829, -7.06845E-005, 0.0018781
1837, 0.00000, 203.999, -111.024, -197.664, -120.821, -5.49617, 231.308, 0.000106771, -0.000195054, -0.407675, 0.433391, 0.580658, 0.136622, -0.172965, -0.571675, -1.79781E-005, 0.00166157
1838, 0.00000, 203.926, -111.003, -197.615, -120.768, -5.47548, 231.241, 0.000107696, -0.000199925, -0.415101, 0.441355, 0.591285, 0.139068, -0.176173, -0.582103, -1.00157E-005, 0.00167981
1839, 0.00000, 200.532, -111.117, -196.205, -117.859, -3.74763, 228.687, 9.52243E-005, -0.000243169, -0.432315, 0.46663, 0.621332, 0.141141, -0.189144, -0.60892, 0.000126722, 0.00115005
1840, 0.00000, 197.139, -111.122, -194.713, -115.003, -2.10733, 226.094, 8.55229E-005, -0.000299425, -0.46738, 0.511913, 0.677569, 0.14863, -0.210482, -0.661087, 0.0002934, 0.000543528
1841, 0.00000, 191.83, -111.047, -192.323, -110.581, 0.382237, 222.025, 6.9149E-005, -0.00039213, -0.518571, 0.581226, 0.762077, 0.157859, -0.244085, -0.738327, 0.000579202, -0.000758388
1842, 0.00000, 188.224, -110.826, -190.568, -107.66, 1.9358, 219.204, 6.42246E-005, -0.000485834, -0.585677, 0.666294, 0.868228, 0.172998, -0.283414, -0.837271, 0.00086368, -0.00202075
1843, 0.00000, 187.253, -110.561, -189.922, -106.962, 2.19945, 218.345, 7.62777E-005, -0.000561362, -0.665477, 0.75893, 0.987844, 0.19547, -0.323482, -0.951753, 0.00111477, -0.00264732
1844, 0.00000, 186.69, -110.405, -189.546, -106.556, 2.35199, 217.844, 8.37994E-005, -0.000606254, -0.711807, 0.812917, 1.05743, 0.208387, -0.346906, -1.01825, 0.00128169, -0.00305084
1845, 0.00000, 186.81, -110.438, -189.627, -106.643, 2.31926, 217.952, 8.21618E-005, -0.000596645, -0.701844, 0.8013, 1.04246, 0.205613, -0.34186, -1.00395, 0.0012448, -0.00296592
1846, 0.00000, 187.603, -110.657, -190.155, -107.213, 2.10461, 218.654, 7.19121E-005, -0.000534191, -0.636742, 0.725528, 0.944732, 0.187404, -0.309012, -0.910508, 0.00102268, -0.00242333
1847, 0.00000, 188.877, -111.004, -191.003, -108.129, 1.75759, 219.782, 5.66065E-005, -0.000436509, -0.531868, 0.604091, 0.787748, 0.157689, -0.256594, -0.76012, 0.000714242, -0.00165932
1848, 0.00000, 190.351, -111.402, -191.981, -109.191, 1.35235, 221.087, 4.0513E-005, -0.00032799, -0.409899, 0.463844, 0.605871, 0.122544, -0.196396, -0.585426, 0.000424261, -0.000962346
1849, 0.00000, 191.508, -111.712, -192.749, -110.027, 1.03114, 222.114, 2.91168E-005, -0.000246048, -0.313619, 0.353872, 0.462825, 0.0943665, -0.149454, -0.447686, 0.000248136, -0.000552223
1850, 0.00000, 192.084, -111.865, -193.13, -110.444, 0.870416, 222.625, 2.38553E-005, -0.000206325, -0.265579, 0.299238, 0.391621, 0.0801652, -0.126219, -0.379012, 0.000177505, -0.00039125
1851, 0.00000, 192.339, -111.933, -193.299, -110.628, 0.798999, 222.851, 2.16123E-005, -0.000188943, -0.244262, 0.275046, 0.360062, 0.0738337, -0.115949, -0.348551, 0.000149891, -0.000329015
1852, 0.00000, 192.415, -111.953, -193.349, -110.683, 0.777691, 222.919, 2.09728E-005, -0.000183832, -0.237904, 0.267835, 0.350651, 0.0719418, -0.11289, -0.339464, 0.000142712, -0.000313382
1853, 0.00000, 192.271, -111.915, -193.254, -110.579, 0.818074, 222.791, 2.21549E-005, -0.000193451, -0.249957, 0.281507, 0.368495, 0.0755268, -0.118693, -0.356693, 0.000155331, -0.000340179
1854, 0.00000, 192.131, -111.771, -193.07, -110.523, 0.777611, 222.613, 2.90995E-005, -0.000227068, -0.294561, 0.331577, 0.434099, 0.0890615, -0.139747, -0.420219, 0.000210036, -0.000420001
1855, 0.00000, 192.312, -111.494, -192.913, -110.794, 0.484308, 222.612, 4.5325E-005, -0.000287118, -0.379534, 0.42595, 0.558271, 0.115355, -0.179062, -0.540816, 0.000324861, -0.000489176
1856, 0.00000, 192.639, -111.361, -192.943, -111.125, 0.229277, 222.794, 5.44476E-005, -0.000312865, -0.419575, 0.469704, 0.616218, 0.128112, -0.197022, -0.59735, 0.000378714, -0.000465249
1857, 0.00000, 198.525, -111.221, -195.407, -116.126, -2.70151, 227.201, 8.44167E-005, -0.000257944, -0.423997, 0.461966, 0.612786, 0.136154, -0.18898, -0.598871, 0.000191932, 0.000750856
1858, 0.00000, 200.402, -111.154, -196.179, -117.733, -3.65673, 228.605, 9.29678E-005, -0.000238653, -0.42259, 0.456517, 0.607663, 0.13777, -0.185196, -0.595385, 0.000123378, 0.00109776
1859, 0.00000, 201.906, -111.11, -196.809, -119.019, -4.41666, 229.739, 9.86129E-005, -0.00021957, -0.415117, 0.445458, 0.594555, 0.136916, -0.179502, -0.583715, 6.31834E-005, 0.00134036
1860, 0.00000, 201.942, -111.133, -196.843, -119.039, -4.41745, 229.777, 9.75272E-005, -0.000214972, -0.407798, 0.437611, 0.584083, 0.134505, -0.176341, -0.573438, 5.57035E-005, 0.00132147
1861, 0.00000, 201.166, -111.165, -196.527, -118.372, -4.01831, 229.197, 9.41857E-005, -0.000223215, -0.409136, 0.44059, 0.587222, 0.134131, -0.17817, -0.575915, 8.38255E-005, 0.00119361
1862, 0.00000, 199.242, -111.216, -195.72, -116.73, -3.05035, 227.747, 8.66368E-005, -0.000246934, -0.417574, 0.453552, 0.602392, 0.134845, -0.184976, -0.589269, 0.000158154, 0.000872637
1863, 0.00000, 196.761, -111.24, -194.646, -114.634, -1.83752, 225.864, 7.77121E-005, -0.000282018, -0.434422, 0.477036, 0.630768, 0.137535, -0.196608, -0.614991, 0.00026296, 0.000420365
1864, 0.00000, 194.023, -111.184, -193.397, -112.36, -0.565349, 223.753, 7.06308E-005, -0.000333334, -0.469295, 0.521377, 0.68611, 0.145349, -0.217224, -0.666565, 0.000408935, -0.000161003
1865, 0.00000, 191.028, -111.049, -191.975, -109.909, 0.766416, 221.421, 6.51722E-005, -0.000401708, -0.519132, 0.583998, 0.764561, 0.156899, -0.246038, -0.739912, 0.000609576, -0.000984575
1866, 0.00000, 188.224, -110.826, -190.568, -107.66, 1.9358, 219.204, 6.42288E-005, -0.000485851, -0.585678, 0.666295, 0.868228, 0.172998, -0.283414, -0.837272, 0.000863806, -0.00202142
1867, 0.00000, 187.253, -110.561, -189.922, -106.962, 2.19945, 218.345, 7.62777E-005, -0.000561362, -0.665477, 0.75893, 0.987844, 0.19547, -0.323482, -0.951753, 0.00111477, -0.00264732
1868, 0.00000, 186.69, -110.405, -189.546, -106.556, 2.35199, 217.844, 8.37994E-005, -0.000606254, -0.711807, 0.812917, 1.05743, 0.208387, -0.346906, -1.01825, 0.00128169, -0.00305084
1869, 0.00000, 186.81, -110.438, -189.627, -106.643, 2.31926, 217.952, 8.21618E-005, -0.000596645, -0.701844, 0.8013, 1.04246, 0.205613, -0.34186, -1.00395, 0.0012448, -0.00296592
1870, 0.00000, 187.603, -110.657, -190.155, -107.213, 2.10461, 218.654, 7.19121E-005, -0.000534191, -0.636742, 0.725528, 0.944732, 0.187404, -0.309012, -0.910508, 0.00102268, -0.00242333
1871, 0.00000, 188.877, -111.004, -191.003, -108.129, 1.75759, 219.782, 5.66065E-005, -0.000436509, -0.531868, 0.604091, 0.787748, 0.157689, -0.256594, -0.76012, 0.000714242, -0.00165932
1872, 0.00000, 190.351, -111.402, -191.981, -109.191, 1.35235, 221.087, 4.0513E-005, -0.00032799, -0.409899, 0.463844, 0.605871, 0.122544, -0.196396, -0.585426, 0.000424261, -0.000962346
1873, 0.00000, 191.508, -111.712, -192.749, -110.027, 1.03114, 222.114, 2.91168E-005, -0.000246048, -0.313619, 0.353872, 0.462825, 0.0943665, -0.149454, -0.447686, 0.000248136, -0.000552223
1874, 0.00000, 192.084, -111.865, -193.13, -110.444, 0.870416, 222.625, 2.38553E-005, -0.000206325, -0.265579, 0.299238, 0.391621, 0.0801652, -0.126219, -0.379012, 0.000177505, -0.00039125
1875, 0.00000, 192.339, -111.933, -193.299, -110.628, 0.798999, 222.851, 2.16123E-005, -0.000188943, -0.244262, 0.275046, 0.360062, 0.0738337, -0.115949, -0.348551, 0.000149891, -0.000329015
1876, 0.00000, 192.415, -111.953, -193.349, -110.683, 0.777691, 222.919, 2.09728E-005, -0.000183832, -0.237904, 0.267835, 0.350651, 0.0719418, -0.11289, -0.339464, 0.000142712, -0.000313382
1877, 0.00000, 192.271, -111.915, -193.254, -110.579, 0.818074, 222.791, 2.21549E-005, -0.000193451, -0.249957, 0.281507, 0.368495, 0.0755268, -0.118693, -0.356693, 0.000155331, -0.000340179
1878, 0.00000, 192.534, -111.768, -193.244, -110.863, 0.582809, 222.917, 3.13555E-005, -0.000223966, -0.294419, 0.330802, 0.433405, 0.0893411, -0.139192, -0.41978, 0.000205622, -0.000362846
1879, 0.00000, 194.777, -111.467, -193.968, -112.872, -0.716069, 224.467, 5.78145E-005, -0.000263723, -0.378312, 0.41981, 0.552762, 0.1175, -0.174704, -0.537299, 0.000253905, -1.04247E-005
1880, 0.00000, 196.317, -111.307, -194.508, -114.233, -1.57482, 225.558, 7.25393E-005, -0.0002754, -0.417534, 0.459619, 0.60714, 0.131607, -0.189863, -0.591537, 0.000257348, 0.000311047
1881, 0.00000, 198.59, -111.219, -195.434, -116.181, -2.73422, 227.25, 8.46915E-005, -0.000257276, -0.423963, 0.461792, 0.612629, 0.136215, -0.188855, -0.598771, 0.000188642, 0.000763664
1882, 0.00000, 194.614, -111.315, -193.768, -112.8, -0.750608, 224.267, 6.54801E-005, -0.000297487, -0.425767, 0.472256, 0.621908, 0.13231, -0.196462, -0.604536, 0.000320799, -2.93766E-005
1883, 0.00000, 195.487, -111.322, -194.157, -113.53, -1.16464, 224.934, 6.86098E-005, -0.000284172, -0.418563, 0.462496, 0.610002, 0.131011, -0.191723, -0.593651, 0.000285291, 0.000144716
1884, 0.00000, 195.565, -111.344, -194.21, -113.585, -1.18515, 225.005, 6.76609E-005, -0.000278497, -0.411161, 0.45424, 0.599159, 0.12874, -0.18827, -0.583136, 0.000272879, 0.000155015
1885, 0.00000, 195.148, -111.349, -194.031, -113.234, -0.981612, 224.69, 6.57667E-005, -0.00028325, -0.412325, 0.456383, 0.601525, 0.128652, -0.189487, -0.585108, 0.000286843, 7.38438E-005
1886, 0.00000, 199.363, -111.212, -195.77, -116.834, -3.11195, 227.838, 8.72353E-005, -0.000245724, -0.417507, 0.45323, 0.602097, 0.134954, -0.184746, -0.589079, 0.000155416, 0.000894304
1887, 0.00000, 199.172, -111.168, -195.648, -116.692, -3.05259, 227.67, 8.90252E-005, -0.00025713, -0.433067, 0.470348, 0.624708, 0.139852, -0.191818, -0.611095, 0.000177298, 0.000896125
1888, 0.00000, 196.835, -111.13, -194.586, -114.744, -1.95525, 225.866, 8.41085E-005, -0.000302727, -0.467566, 0.512827, 0.678396, 0.148314, -0.211135, -0.661618, 0.000305344, 0.000477051
1889, 0.00000, 191.452, -111.048, -192.159, -110.264, 0.563686, 221.74, 6.72766E-005, -0.000396631, -0.518835, 0.58253, 0.763246, 0.157407, -0.245005, -0.739073, 0.000593512, -0.000864037
1890, 0.00000, 188.224, -110.826, -190.568, -107.66, 1.9358, 219.204, 6.42266E-005, -0.000485842, -0.585678, 0.666294, 0.868228, 0.172998, -0.283414, -0.837271, 0.000863739, -0.00202106
1891, 0.00000, 187.253, -110.561, -189.922, -106.962, 2.19945, 218.345, 7.62777E-005, -0.000561362, -0.665477, 0.75893, 0.987844, 0.19547, -0.323482, -0.951753, 0.00111477, -0.00264732
1892, 0.00000, 186.69, -110.405, -189.546, -106.556, 2.35199, 217.844, 8.37994E-005, -0.000606254, -0.711807, 0.812917, 1.05743, 0.208387, -0.346906, -1.01825, 0.00128169, -0.00305084
1893, 0.00000, 186.81, -110.438, -189.627, -106.643, 2.31926, 217.952, 8.21618E-005, -0.000596645, -0.701844, 0.8013, 1.04246, 0.205613, -0.34186, -1.00395, 0.0012448, -0.00296592
1894, 0.00000, 187.603, -110.657, -190.155, -107.213, 2.10461, 218.654, 7.19121E-005, -0.000534191, -0.636742, 0.725528, 0.944732, 0.187404, -0.309012, -0.910508, 0.00102268, -0.00242333
1895, 0.00000, 188.877, -111.004, -191.003, -108.129, 1.75759, 219.782, 5.66065E-005, -0.000436509, -0.531868, 0.604091, 0.787748, 0.157689, -0.256594, -0.76012, 0.000714242, -0.00165932
1896, 0.00000, 190.351, -111.402, -191.981, -109.191, 1.35235, 221.087, 4.0513E-005, -0.00032799, -0.409899, 0.463844, 0.605871, 0.122544, -0.196396, -0.585426, 0.000424261, -0.000962346
1897, 0.00000, 191.209, -111.632, -192.55, -109.811, 1.11448, 221.848, 3.19457E-005, -0.00026694, -0.338564, 0.382303, 0.499844, 0.101704, -0.161568, -0.483361, 0.000288848, -0.000645636
1898, 0.00000, 191.835, -111.799, -192.966, -110.264, 0.939838, 222.404, 2.60854E-005, -0.000223365, -0.286318, 0.322804, 0.422345, 0.0863073, -0.136234, -0.408654, 0.000206363, -0.000456635
1899, 0.00000, 192.164, -111.886, -193.183, -110.502, 0.847992, 222.696, 2.31409E-005, -0.000200841, -0.258884, 0.291636, 0.381707, 0.0781786, -0.122991, -0.369444, 0.000168455, -0.000370771
1900, 0.00000, 192.303, -111.924, -193.276, -110.603, 0.808873, 222.82, 2.19527E-005, -0.000191418, -0.247206, 0.278383, 0.364415, 0.0747092, -0.117364, -0.352752, 0.000154696, -0.000340715
1901, 0.00000, 192.283, -111.918, -193.262, -110.588, 0.814664, 222.801, 2.20854E-005, -0.000192711, -0.248937, 0.280349, 0.366981, 0.0752237, -0.1182, -0.355231, 0.000155278, -0.000340917
1902, 0.00000, 192.884, -111.86, -193.475, -111.116, 0.483836, 223.227, 2.81551E-005, -0.000200301, -0.265361, 0.297895, 0.390446, 0.0806778, -0.125248, -0.378294, 0.000162993, -0.000278706
1903, 0.00000, 195.21, -111.688, -194.346, -113.14, -0.758605, 224.905, 4.77363E-005, -0.00021209, -0.307932, 0.341641, 0.449908, 0.0957234, -0.142136, -0.437409, 0.000160977, 4.53625E-005
1904, 0.00000, 196.619, -111.378, -194.701, -114.456, -1.66615, 225.824, 6.96784E-005, -0.000256538, -0.39316, 0.432457, 0.571451, 0.124119, -0.178509, -0.556921, 0.000217495, 0.000344405
1905, 0.00000, 197.838, -111.019, -194.933, -115.635, -2.52103, 226.576, 9.35343E-005, -0.00030817, -0.492768, 0.537654, 0.712729, 0.157767, -0.220265, -0.696159, 0.000302962, 0.000737925
1906, 0.00000, 199.003, -110.765, -195.231, -116.723, -3.27196, 227.341, 0.000111115, -0.000335894, -0.558533, 0.605173, 0.804465, 0.180985, -0.246279, -0.787307, 0.000346869, 0.00114935
1907, 0.00000, 200.221, -110.643, -195.665, -117.8, -3.95107, 228.214, 0.000120772, -0.000335211, -0.581279, 0.625969, 0.834171, 0.190362, -0.253212, -0.817844, 0.000320808, 0.00151298
1908, 0.00000, 200.567, -110.625, -195.803, -118.099, -4.13131, 228.47, 0.00012242, -0.00033151, -0.582124, 0.625877, 0.834592, 0.191167, -0.252772, -0.818648, 0.000304225, 0.0016047
1909, 0.00000, 199.438, -110.671, -195.343, -117.129, -3.55198, 227.627, 0.000117541, -0.00034525, -0.582411, 0.629415, 0.837554, 0.189555, -0.255504, -0.820288, 0.0003612, 0.0013177
1910, 0.00000, 200.443, -110.606, -195.732, -118.003, -4.08562, 228.366, 0.000123311, -0.000337521, -0.589672, 0.634232, 0.845596, 0.193511, -0.256245, -0.829336, 0.000321659, 0.00159355
1911, 0.00000, 197.389, -110.703, -194.466, -115.392, -2.5401, 226.076, 0.000110595, -0.000377207, -0.594004, 0.647792, 0.858823, 0.190224, -0.2653, -0.838814, 0.000480985, 0.000799056
1912, 0.00000, 195.491, -110.771, -193.69, -113.769, -1.57728, 224.664, 0.000100745, -0.000396759, -0.588259, 0.647213, 0.854981, 0.185386, -0.267283, -0.83286, 0.000561885, 0.000260488
1913, 0.00000, 191.021, -110.815, -191.773, -110.003, 0.59536, 221.3, 7.98312E-005, -0.000454829, -0.591705, 0.664432, 0.870434, 0.179373, -0.279498, -0.842705, 0.00076853, -0.00110046
1914, 0.00000, 187.896, -110.737, -190.35, -107.424, 2.02499, 218.914, 6.82215E-005, -0.000511137, -0.612647, 0.697552, 0.908617, 0.180622, -0.296916, -0.87595, 0.000945361, -0.00222421
1915, 0.00000, 187.202, -110.547, -189.889, -106.926, 2.21299, 218.3, 7.69412E-005, -0.000565404, -0.669584, 0.763713, 0.994009, 0.196618, -0.325553, -0.957645, 0.00112922, -0.00268559
1916, 0.00000, 186.876, -110.457, -189.671, -106.691, 2.30135, 218.011, 8.12765E-005, -0.000591385, -0.696409, 0.794961, 1.03429, 0.204102, -0.339108, -0.996145, 0.00122499, -0.00291889
1917, 0.00000, 187.243, -110.558, -189.916, -106.955, 2.20206, 218.336, 7.64628E-005, -0.000562417, -0.666263, 0.759852, 0.989021, 0.195684, -0.323878, -0.95287, 0.00111928, -0.00266585
