hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1055, 0.00000, 188.423, -110.73, -190.585, -107.879, 1.75406, 219.322, -2.50406E-005, -4.76815E-005, -1.95416, 2.2194, 2.89365, 0.579075, -0.942426, -2.79179, 0.0279698, 0.0409884
1056, 0.00000, 189.934, -111.173, -191.614, -108.95, 1.36791, 220.673, -1.92919E-005, -3.63441E-005, -1.52472, 1.72559, 2.25351, 0.455497, -0.730567, -2.17711, 0.0210732, 0.0323621
1057, 0.00000, 191.13, -111.52, -192.428, -109.8, 1.05919, 221.744, -1.48312E-005, -2.76917E-005, -1.18337, 1.33556, 1.74638, 0.35576, -0.564089, -1.68896, 0.0159021, 0.0253394
1058, 0.00000, 191.738, -111.696, -192.841, -110.233, 0.901215, 222.288, -1.25918E-005, -2.3399E-005, -1.00938, 1.1376, 1.4885, 0.30442, -0.479892, -1.44033, 0.0133689, 0.0217077
1059, 0.00000, 192.016, -111.776, -193.03, -110.431, 0.828768, 222.537, -1.15742E-005, -2.14604E-005, -0.929751, 1.04718, 1.37059, 0.280809, -0.441501, -1.32656, 0.0122323, 0.0200339
1060, 0.00000, 192.104, -111.801, -193.09, -110.494, 0.805711, 222.617, -1.12528E-005, -2.08526E-005, -0.904422, 1.01844, 1.3331, 0.273284, -0.429304, -1.29037, 0.0118778, 0.0194971
1061, 0.00000, 191.958, -111.759, -192.991, -110.389, 0.843893, 222.485, -1.17835E-005, -2.18513E-005, -0.946373, 1.06605, 1.39521, 0.285744, -0.449517, -1.35033, 0.0124589, 0.0203905
1062, 0.00000, 191.417, -111.603, -192.624, -110.005, 0.984591, 222.001, -1.37681E-005, -2.56437E-005, -1.10115, 1.24194, 1.62448, 0.331543, -0.524251, -1.57147, 0.014689, 0.0236326
1063, 0.00000, 190.357, -111.296, -191.902, -109.25, 1.25907, 221.052, -1.76996E-005, -3.32298E-005, -1.40416, 1.58758, 2.07425, 0.420431, -0.671586, -2.00469, 0.0191987, 0.029911
1064, 0.00000, 193.387, -111.214, -193.151, -111.816, -0.240087, 223.296, -1.17804E-005, 4.38317E-006, 0.481992, 0.556605, 0.240552, -0.695545, -0.722258, 0.139445, 0.0114945, -0.00488763
1065, 0.00000, 198.048, -111.189, -195.171, -115.728, -2.48152, 226.822, -3.21643E-006, 5.427E-005, 3.23185, -0.977005, -2.46538, -2.31163, -0.767215, 3.29241, 0.00396441, -0.0580425
1066, 0.00000, 204.089, -111.052, -197.724, -120.858, -5.48258, 231.38, 5.974E-006, 0.000110712, 6.82595, -2.88697, -5.92969, -4.47842, -0.904721, 7.38497, 0.00248314, -0.1303
1067, 0.00000, 206.41, -110.979, -198.694, -122.843, -6.65636, 233.133, 9.13084E-006, 0.000130026, 8.20332, -3.59766, -7.2413, -5.32148, -0.975277, 8.94777, 0.00412079, -0.158663
1068, 0.00000, 206.475, -110.997, -198.739, -122.889, -6.67379, 233.191, 9.34485E-006, 0.00013024, 8.21975, -3.61716, -7.26656, -5.3261, -0.966564, 8.97211, 0.00403205, -0.159087
1069, 0.00000, 204.549, -111.068, -197.943, -121.239, -5.69199, 231.743, 6.80293E-006, 0.000114192, 7.06722, -3.02874, -6.1744, -4.61747, -0.902121, 7.66738, 0.00249609, -0.13536
1070, 0.00000, 198.384, -111.171, -195.304, -116.017, -2.65506, 227.069, -2.7351E-006, 5.78537E-005, 3.44445, -1.08574, -2.66634, -2.4417, -0.779091, 3.53178, 0.00371695, -0.0621959
1071, 0.00000, 194.753, -111.121, -193.669, -112.998, -0.958635, 224.283, -9.65334E-006, 2.11835E-005, 1.38394, 0.0983568, -0.607445, -1.2474, -0.775997, 1.14967, 0.00915737, -0.0218145
1072, 0.00000, 190.292, -110.926, -191.56, -109.354, 1.01515, 220.82, -1.9813E-005, -2.73761E-005, -1.04577, 1.58885, 1.89626, 0.109737, -0.851656, -1.69542, 0.0209879, 0.0242137
1073, 0.00000, 188.17, -110.656, -190.413, -107.7, 1.81822, 219.097, -2.60057E-005, -4.95981E-005, -2.02577, 2.30208, 3.00065, 0.599489, -0.978027, -2.89439, 0.0291455, 0.042419
1074, 0.00000, 186.944, -110.294, -189.577, -106.833, 2.12783, 218.002, -3.0792E-005, -5.92106E-005, -2.37241, 2.70376, 3.51948, 0.697379, -1.15139, -3.39109, 0.0351069, 0.0491616
1075, 0.00000, 186.244, -110.084, -189.097, -106.337, 2.30394, 217.374, -3.35467E-005, -6.48334E-005, -2.57062, 2.93442, 3.81684, 0.752722, -1.25132, -3.67529, 0.0386343, 0.0529778
1076, 0.00000, 186.001, -110.01, -188.93, -106.165, 2.36505, 217.155, -3.45035E-005, -6.68168E-005, -2.63965, 3.01492, 3.92052, 0.771882, -1.28626, -3.77429, 0.039888, 0.0543036
1077, 0.00000, 186.283, -110.096, -189.124, -106.365, 2.29407, 217.41, -3.33901E-005, -6.45169E-005, -2.55943, 2.92139, 3.80005, 0.749593, -1.24567, -3.65923, 0.0384364, 0.0527627
1078, 0.00000, 187.134, -110.35, -189.707, -106.968, 2.07984, 218.173, -3.00458E-005, -5.77052E-005, -2.31855, 2.6412, 3.43876, 0.682249, -1.12434, -3.31387, 0.034169, 0.0481174
1079, 0.00000, 188.423, -110.73, -190.585, -107.879, 1.75406, 219.322, -2.50406E-005, -4.76815E-005, -1.95416, 2.2194, 2.89365, 0.579075, -0.942426, -2.79179, 0.0279698, 0.0409884
1080, 0.00000, 189.934, -111.173, -191.614, -108.95, 1.36791, 220.673, -1.92919E-005, -3.63441E-005, -1.52472, 1.72559, 2.25351, 0.455497, -0.730567, -2.17711, 0.0210732, 0.0323621
1081, 0.00000, 190.863, -111.443, -192.247, -109.61, 1.12824, 221.505, -1.58182E-005, -2.95931E-005, -1.25956, 1.42243, 1.85945, 0.378138, -0.601103, -1.79789, 0.0170307, 0.0269208
1082, 0.00000, 191.522, -111.634, -192.695, -110.079, 0.957292, 222.095, -1.33832E-005, -2.49113E-005, -1.07109, 1.20775, 1.57992, 0.322668, -0.509705, -1.5285, 0.0142586, 0.0230004
1083, 0.00000, 191.873, -111.735, -192.933, -110.329, 0.865994, 222.41, -1.20962E-005, -2.24536E-005, -0.970657, 1.09361, 1.43115, 0.292946, -0.46121, -1.385, 0.0128139, 0.0208949
1084, 0.00000, 192.025, -111.779, -193.037, -110.438, 0.826242, 222.546, -1.1541E-005, -2.14024E-005, -0.926968, 1.04402, 1.36646, 0.279982, -0.440153, -1.32257, 0.0122, 0.0199701
1085, 0.00000, 192.015, -111.776, -193.03, -110.43, 0.828981, 222.537, -1.15768E-005, -2.14639E-005, -0.929984, 1.04745, 1.37094, 0.280878, -0.441615, -1.3269, 0.0122339, 0.0200399
1086, 0.00000, 191.818, -111.719, -192.896, -110.29, 0.880362, 222.36, -1.22944E-005, -2.28217E-005, -0.986459, 1.11156, 1.45457, 0.297632, -0.468843, -1.40761, 0.0130268, 0.021236
1087, 0.00000, 191.368, -111.589, -192.59, -109.97, 0.997368, 221.957, -1.39493E-005, -2.59915E-005, -1.11522, 1.25795, 1.64534, 0.335694, -0.531064, -1.59158, 0.0148945, 0.0239261
1088, 0.00000, 194.017, -111.385, -193.571, -112.27, -0.412741, 223.856, -9.5591E-006, 8.57451E-006, 0.670511, 0.353664, -0.029322, -0.757306, -0.640893, 0.403984, 0.00926326, -0.00891618
1089, 0.00000, 200.209, -111.025, -195.985, -117.611, -3.63767, 228.392, -5.44707E-007, 7.74392E-005, 4.64948, -1.67271, -3.78061, -3.1939, -0.871554, 4.87501, 0.003231, -0.085834
1090, 0.00000, 207.294, -110.553, -198.728, -123.769, -7.39975, 233.606, 7.3974E-006, 0.000142497, 9.14216, -3.86103, -7.94372, -6.00576, -1.21399, 9.90122, 0.00814995, -0.176927
1091, 0.00000, 209.952, -110.307, -199.707, -126.114, -8.86913, 235.542, 9.59362E-006, 0.000164302, 10.864, -4.6469, -9.49656, -7.11246, -1.39033, 11.8076, 0.0132905, -0.212545
1092, 0.00000, 210.249, -110.261, -199.8, -126.384, -9.04746, 235.749, 9.68853E-006, 0.000166879, 11.0749, -4.73304, -9.67803, -7.25305, -1.42062, 12.0361, 0.0141063, -0.216877
1093, 0.00000, 207.189, -110.398, -198.55, -123.746, -7.4639, 233.449, 6.0664E-006, 0.000143848, 9.24654, -3.82771, -7.96742, -6.11272, -1.29446, 9.97521, 0.00927255, -0.178632
1094, 0.00000, 201.951, -110.54, -196.344, -119.28, -4.83394, 229.488, -9.9449E-007, 0.000100319, 6.15733, -2.22681, -5.01974, -4.22565, -1.14249, 6.46707, 0.00590215, -0.114928
1095, 0.00000, 196.863, -110.577, -194.133, -114.996, -2.36916, 225.619, -9.16433E-006, 5.22924E-005, 3.19634, -0.61064, -2.13005, -2.46316, -1.06606, 3.07705, 0.00892709, -0.0555473
1096, 0.00000, 190.056, -110.485, -191.084, -109.344, 0.799854, 220.425, -2.2755E-005, -2.23697E-005, -0.712388, 1.64475, 1.77782, -0.206671, -1.06628, -1.43478, 0.0235969, 0.0190738
1097, 0.00000, 187.109, -110.343, -189.69, -106.95, 2.08622, 218.15, -3.01387E-005, -5.78908E-005, -2.32571, 2.64951, 3.4495, 0.684277, -1.12793, -3.32416, 0.0342832, 0.0482663
1098, 0.00000, 186.592, -110.188, -189.336, -106.584, 2.21644, 217.687, -3.2177E-005, -6.2025E-005, -2.47203, 2.81961, 3.66888, 0.725256, -1.20154, -3.53392, 0.0368681, 0.0510817
1099, 0.00000, 186.35, -110.116, -189.17, -106.413, 2.27719, 217.47, -3.31291E-005, -6.39757E-005, -2.54044, 2.89926, 3.77154, 0.744319, -1.23607, -3.632, 0.0380946, 0.052395
1100, 0.00000, 186.356, -110.118, -189.174, -106.417, 2.27568, 217.476, -3.31055E-005, -6.39276E-005, -2.53872, 2.89727, 3.76897, 0.743837, -1.2352, -3.62954, 0.0380646, 0.0523616
1101, 0.00000, 186.778, -110.244, -189.463, -106.715, 2.16963, 217.854, -3.14485E-005, -6.05417E-005, -2.41934, 2.75833, 3.58985, 0.710515, -1.175, -3.45836, 0.0359396, 0.0500609
1102, 0.00000, 187.544, -110.471, -189.986, -107.257, 1.97648, 218.538, -2.84419E-005, -5.44787E-005, -2.20275, 2.50688, 3.26533, 0.649633, -1.06631, -3.1479, 0.0321638, 0.0458715
1103, 0.00000, 188.52, -110.759, -190.652, -107.948, 1.72923, 219.41, -2.46629E-005, -4.69292E-005, -1.92646, 2.18744, 2.85229, 0.571172, -0.928681, -2.75213, 0.0275076, 0.0404429
1104, 0.00000, 189.709, -111.107, -191.462, -108.791, 1.42553, 220.472, -2.01362E-005, -3.79951E-005, -1.58862, 1.79885, 2.34861, 0.474023, -0.761923, -2.26854, 0.0220688, 0.0336631
1105, 0.00000, 190.741, -111.408, -192.164, -109.524, 1.15973, 221.396, -1.62706E-005, -3.04677E-005, -1.29434, 1.46211, 1.91108, 0.388329, -0.618023, -1.84761, 0.0175515, 0.0276393
1106, 0.00000, 191.448, -111.612, -192.645, -110.027, 0.976551, 222.029, -1.36559E-005, -2.54335E-005, -1.0923, 1.23187, 1.61135, 0.328929, -0.519963, -1.55881, 0.0145665, 0.0234435
1107, 0.00000, 191.836, -111.724, -192.908, -110.302, 0.875731, 222.376, -1.22331E-005, -2.27143E-005, -0.98136, 1.10577, 1.447, 0.296119, -0.466372, -1.40029, 0.0129668, 0.0211198
1108, 0.00000, 192.022, -111.778, -193.035, -110.435, 0.827055, 222.543, -1.15529E-005, -2.14265E-005, -0.92786, 1.04503, 1.36778, 0.280247, -0.44058, -1.32384, 0.0122145, 0.0199876
1109, 0.00000, 192.075, -111.793, -193.07, -110.473, 0.81334, 222.59, -1.13589E-005, -2.10526E-005, -0.912803, 1.02795, 1.34551, 0.275774, -0.433339, -1.30235, 0.0119943, 0.0196752
1110, 0.00000, 191.958, -111.759, -192.991, -110.39, 0.843709, 222.486, -1.17814E-005, -2.18485E-005, -0.94617, 1.06582, 1.39491, 0.285683, -0.449417, -1.35004, 0.0124577, 0.0203851
1111, 0.00000, 192.027, -111.657, -192.934, -110.491, 0.735048, 222.487, -1.21677E-005, -1.92251E-005, -0.796074, 1.03701, 1.295, 0.170208, -0.499504, -1.20586, 0.0127463, 0.0178702
1112, 0.00000, 194.512, -111.495, -193.881, -112.637, -0.566104, 224.285, -7.95597E-006, 1.22091E-005, 0.843473, 0.193406, -0.254561, -0.826977, -0.588633, 0.633876, 0.00767587, -0.0125138
1113, 0.00000, 198.283, -111.169, -195.258, -115.934, -2.60889, 226.991, -2.92667E-006, 5.69037E-005, 3.38914, -1.05341, -2.61055, -2.40986, -0.779503, 3.46746, 0.00384005, -0.0610933
1114, 0.00000, 197.151, -110.864, -194.502, -115.114, -2.29318, 225.978, -6.83331E-006, 5.05392E-005, 3.05676, -0.695438, -2.13348, -2.30011, -0.923353, 2.99863, 0.00690416, -0.0536223
1115, 0.00000, 198.204, -110.674, -194.805, -116.078, -2.93794, 226.688, -6.22993E-006, 6.39915E-005, 3.86909, -1.04013, -2.83996, -2.83213, -1.02981, 3.87741, 0.00690718, -0.0691483
1116, 0.00000, 192.086, -110.571, -192.038, -111.002, -0.098813, 221.995, -1.80845E-005, 5.21532E-007, 0.401695, 0.963253, 0.632206, -0.829349, -1.03349, -0.132663, 0.0176738, -0.00176309
1117, 0.00000, 190.984, -110.51, -191.508, -110.109, 0.378232, 221.135, -2.067E-005, -1.14597E-005, -0.185904, 1.33111, 1.24388, -0.505017, -1.05812, -0.823959, 0.0208162, 0.00933086
1118, 0.00000, 190.472, -110.485, -191.265, -109.692, 0.602785, 220.739, -2.18733E-005, -1.72462E-005, -0.464385, 1.50316, 1.53165, -0.350262, -1.06776, -1.15017, 0.0223677, 0.0145219
1119, 0.00000, 189.265, -110.501, -190.755, -108.679, 1.18531, 219.84, -2.4373E-005, -3.2558E-005, -1.2013, 1.91545, 2.25565, 0.0805051, -1.05598, -1.99134, 0.0259972, 0.0279423
1120, 0.00000, 188.596, -110.544, -190.502, -108.102, 1.53442, 219.36, -2.56263E-005, -4.19635E-005, -1.64986, 2.14815, 2.68032, 0.351684, -1.0329, -2.4938, 0.0280694, 0.0359282
1121, 0.00000, 187.648, -110.502, -190.057, -107.33, 1.95047, 218.63, -2.8028E-005, -5.36409E-005, -2.17362, 2.4731, 3.22176, 0.641425, -1.05175, -3.10621, 0.0316411, 0.0453248
1122, 0.00000, 186.972, -110.302, -189.596, -106.853, 2.12062, 218.028, -3.06741E-005, -5.89702E-005, -2.36432, 2.69435, 3.50736, 0.69512, -1.14732, -3.37951, 0.0349556, 0.0490143
1123, 0.00000, 186.384, -110.126, -189.193, -106.437, 2.26862, 217.501, -3.29943E-005, -6.36977E-005, -2.53079, 2.88802, 3.75706, 0.741639, -1.23119, -3.61817, 0.0379191, 0.0522111
1124, 0.00000, 186.037, -110.021, -188.955, -106.191, 2.3559, 217.188, -3.4361E-005, -6.65176E-005, -2.6293, 3.00284, 3.90497, 0.769011, -1.28101, -3.75944, 0.0396982, 0.0541043
1125, 0.00000, 186.303, -110.102, -189.138, -106.379, 2.28906, 217.428, -3.33125E-005, -6.43559E-005, -2.55379, 2.91482, 3.79158, 0.748026, -1.24282, -3.65115, 0.0383347, 0.0526537
1126, 0.00000, 187.219, -110.375, -189.764, -107.027, 2.05866, 218.248, -2.9716E-005, -5.70406E-005, -2.2948, 2.61363, 3.40318, 0.675572, -1.11242, -3.27982, 0.0337553, 0.047658
1127, 0.00000, 188.577, -110.776, -190.69, -107.988, 1.71484, 219.46, -2.44478E-005, -4.65034E-005, -1.91042, 2.16895, 2.82834, 0.566586, -0.920723, -2.72915, 0.0272473, 0.0401207
1128, 0.00000, 190.094, -111.22, -191.724, -109.064, 1.3266, 220.817, -1.86884E-005, -3.51657E-005, -1.47894, 1.67315, 2.18541, 0.442198, -0.708141, -2.11162, 0.020364, 0.0314284
1129, 0.00000, 191.13, -111.52, -192.428, -109.8, 1.05918, 221.744, -1.48309E-005, -2.76905E-005, -1.18336, 1.33555, 1.74638, 0.355759, -0.564088, -1.68896, 0.0159012, 0.02534
1130, 0.00000, 191.738, -111.696, -192.841, -110.233, 0.901215, 222.288, -1.25918E-005, -2.3399E-005, -1.00938, 1.1376, 1.4885, 0.30442, -0.479892, -1.44033, 0.0133689, 0.0217077
1131, 0.00000, 192.016, -111.776, -193.03, -110.431, 0.828768, 222.537, -1.15742E-005, -2.14604E-005, -0.929751, 1.04718, 1.37059, 0.280809, -0.441501, -1.32656, 0.0122323, 0.0200339
1132, 0.00000, 192.104, -111.801, -193.09, -110.494, 0.805711, 222.617, -1.12528E-005, -2.08526E-005, -0.904422, 1.01844, 1.3331, 0.273284, -0.429304, -1.29037, 0.0118778, 0.0194971
1133, 0.00000, 191.958, -111.759, -192.991, -110.389, 0.843893, 222.485, -1.17835E-005, -2.18513E-005, -0.946373, 1.06605, 1.39521, 0.285744, -0.449517, -1.35033, 0.0124589, 0.0203905
1134, 0.00000, 191.417, -111.603, -192.624, -110.005, 0.984591, 222.001, -1.37681E-005, -2.56437E-005, -1.10115, 1.24194, 1.62448, 0.331543, -0.524251, -1.57147, 0.014689, 0.0236326
1135, 0.00000, 190.804, -111.307, -192.105, -109.619, 1.05516, 221.393, -1.6659E-005, -2.787E-005, -1.14894, 1.43506, 1.8151, 0.276089, -0.667295, -1.70851, 0.0177924, 0.0252286
1136, 0.00000, 196.143, -111.234, -194.374, -114.113, -1.5374, 225.394, -6.37444E-006, 3.41455E-005, 2.07638, -0.355466, -1.34732, -1.62052, -0.728864, 1.97736, 0.00618579, -0.0355182
1137, 0.00000, 209.746, -110.84, -200.064, -125.713, -8.37407, 235.643, 1.33178E-005, 0.000155856, 10.1941, -4.5964, -9.11436, -6.55608, -1.10169, 11.1967, 0.00861077, -0.200108
1138, 0.00000, 222.282, -109.444, -204.571, -136.842, -15.3852, 244.735, 1.69793E-005, 0.000233911, 17.8016, -8.00515, -15.9406, -11.4886, -1.9239, 19.6274, 0.0459037, -0.367575
1139, 0.00000, 226.105, -108.707, -205.709, -140.379, -17.7698, 247.397, 1.52132E-005, 0.000252048, 20.0925, -8.91777, -17.9032, -13.0333, -2.2671, 22.1189, 0.0625931, -0.419922
1140, 0.00000, 218.487, -110.07, -203.365, -133.38, -13.109, 242.06, 1.78539E-005, 0.000213077, 15.4871, -7.04453, -13.9269, -9.94805, -1.60955, 17.095, 0.0314846, -0.315522
1141, 0.00000, 215.034, -110.474, -202.133, -130.317, -11.187, 239.567, 1.78675E-005, 0.000192575, 13.4027, -6.11638, -12.0604, -8.59382, -1.38087, 14.7862, 0.0207649, -0.268598
1142, 0.00000, 204.167, -111.061, -197.767, -120.921, -5.51335, 231.446, 6.14184E-006, 0.000111214, 6.86003, -2.91111, -5.96785, -4.49603, -0.90075, 7.42697, 0.00242605, -0.131054
1143, 0.00000, 196.54, -111.128, -194.458, -114.49, -1.80565, 225.644, -6.2867E-006, 4.00287E-005, 2.42073, -0.4888, -1.63543, -1.85227, -0.785193, 2.34295, 0.00618716, -0.0419127
1144, 0.00000, 190.746, -110.937, -191.767, -109.728, 0.807921, 221.167, -1.87727E-005, -2.19603E-005, -0.786564, 1.43436, 1.63338, -0.0370901, -0.847632, -1.39476, 0.0195846, 0.0194429
1145, 0.00000, 188.17, -110.656, -190.413, -107.7, 1.81822, 219.097, -2.60054E-005, -4.95973E-005, -2.02577, 2.30208, 3.00065, 0.599489, -0.978026, -2.89439, 0.0291449, 0.0424195
1146, 0.00000, 186.944, -110.294, -189.577, -106.833, 2.12783, 218.002, -3.0792E-005, -5.92106E-005, -2.37241, 2.70376, 3.51948, 0.697379, -1.15139, -3.39109, 0.0351069, 0.0491616
1147, 0.00000, 186.244, -110.084, -189.097, -106.337, 2.30394, 217.374, -3.35467E-005, -6.48334E-005, -2.57062, 2.93442, 3.81684, 0.752722, -1.25132, -3.67529, 0.0386343, 0.0529778
1148, 0.00000, 186.001, -110.01, -188.93, -106.165, 2.36505, 217.155, -3.45035E-005, -6.68168E-005, -2.63965, 3.01492, 3.92052, 0.771882, -1.28626, -3.77429, 0.039888, 0.0543036
1149, 0.00000, 186.283, -110.096, -189.124, -106.365, 2.29407, 217.41, -3.33901E-005, -6.45169E-005, -2.55943, 2.92139, 3.80005, 0.749593, -1.24567, -3.65923, 0.0384364, 0.0527627
1150, 0.00000, 187.134, -110.35, -189.707, -106.968, 2.07984, 218.173, -3.00458E-005, -5.77052E-005, -2.31855, 2.6412, 3.43876, 0.682249, -1.12434, -3.31387, 0.034169, 0.0481174
1151, 0.00000, 188.423, -110.73, -190.585, -107.879, 1.75406, 219.322, -2.50406E-005, -4.76815E-005, -1.95416, 2.2194, 2.89365, 0.579075, -0.942426, -2.79179, 0.0279698, 0.0409884
1152, 0.00000, 189.934, -111.173, -191.614, -108.95, 1.36791, 220.673, -1.92919E-005, -3.63441E-005, -1.52472, 1.72559, 2.25351, 0.455497, -0.730567, -2.17711, 0.0210732, 0.0323621
1153, 0.00000, 191.13, -111.52, -192.428, -109.8, 1.05919, 221.744, -1.48312E-005, -2.76917E-005, -1.18337, 1.33556, 1.74638, 0.35576, -0.564089, -1.68896, 0.0159021, 0.0253394
1154, 0.00000, 191.738, -111.696, -192.841, -110.233, 0.901215, 222.288, -1.25918E-005, -2.3399E-005, -1.00938, 1.1376, 1.4885, 0.30442, -0.479892, -1.44033, 0.0133689, 0.0217077
1155, 0.00000, 192.016, -111.776, -193.03, -110.431, 0.828768, 222.537, -1.15742E-005, -2.14604E-005, -0.929751, 1.04718, 1.37059, 0.280809, -0.441501, -1.32656, 0.0122323, 0.0200339
1156, 0.00000, 192.104, -111.801, -193.09, -110.494, 0.805711, 222.617, -1.12528E-005, -2.08526E-005, -0.904422, 1.01844, 1.3331, 0.273284, -0.429304, -1.29037, 0.0118778, 0.0194971
1157, 0.00000, 191.958, -111.759, -192.991, -110.389, 0.843893, 222.485, -1.17835E-005, -2.18513E-005, -0.946373, 1.06605, 1.39521, 0.285744, -0.449517, -1.35033, 0.0124589, 0.0203905
1158, 0.00000, 191.417, -111.603, -192.624, -110.005, 0.984591, 222.001, -1.37681E-005, -2.56437E-005, -1.10115, 1.24194, 1.62448, 0.331543, -0.524251, -1.57147, 0.014689, 0.0236326
1159, 0.00000, 190.357, -111.296, -191.902, -109.25, 1.25907, 221.052, -1.76996E-005, -3.32298E-005, -1.40416, 1.58758, 2.07425, 0.420431, -0.671586, -2.00469, 0.0191987, 0.029911
1160, 0.00000, 191.152, -111.175, -192.145, -109.966, 0.792268, 221.59, -1.66109E-005, -2.12563E-005, -0.800401, 1.30905, 1.53212, 0.037666, -0.732472, -1.3446, 0.0173639, 0.0191392
1161, 0.00000, 192.324, -111.156, -192.638, -110.953, 0.222031, 222.464, -1.42587E-005, -6.90359E-006, -0.0842937, 0.911089, 0.830306, -0.382735, -0.746059, -0.527355, 0.0143051, 0.00590508
1162, 0.00000, 193.11, -111.14, -192.968, -111.615, -0.162445, 223.049, -1.27515E-005, 2.4778E-006, 0.396462, 0.646356, 0.360963, -0.666387, -0.757158, 0.020632, 0.0124844, -0.00307859
1163, 0.00000, 193.584, -111.156, -193.188, -112.005, -0.376477, 223.416, -1.1717E-005, 7.61218E-006, 0.659626, 0.488217, 0.092512, -0.815116, -0.751763, 0.327381, 0.0113418, -0.00809476
1164, 0.00000, 194.105, -111.183, -193.438, -112.429, -0.604168, 223.823, -1.05404E-005, 1.29927E-005, 0.937305, 0.315802, -0.195631, -0.969332, -0.741239, 0.653981, 0.0101053, -0.0134442
1165, 0.00000, 193.657, -111.179, -193.239, -112.056, -0.393944, 223.482, -1.14411E-005, 8.04049E-006, 0.677832, 0.464966, 0.063293, -0.819257, -0.740751, 0.35475, 0.011067, -0.00849967
1166, 0.00000, 192.696, -111.147, -192.793, -111.267, 0.0387383, 222.74, -1.3549E-005, -2.39699E-006, 0.145408, 0.785505, 0.606875, -0.518696, -0.75216, -0.266043, 0.013426, 0.00163119
1167, 0.00000, 191.184, -111.069, -192.069, -110.038, 0.698476, 221.562, -1.71152E-005, -1.89699E-005, -0.667804, 1.29253, 1.45158, -0.0687823, -0.784401, -1.22173, 0.0177374, 0.0169542
1168, 0.00000, 189.843, -110.914, -191.355, -108.984, 1.21898, 220.477, -2.08557E-005, -3.27717E-005, -1.30121, 1.74176, 2.15582, 0.254041, -0.856178, -1.99192, 0.0224261, 0.0288939
1169, 0.00000, 188.17, -110.656, -190.413, -107.7, 1.81823, 219.097, -2.6006E-005, -4.95989E-005, -2.02577, 2.30208, 3.00066, 0.599489, -0.978027, -2.89439, 0.029146, 0.0424186
1170, 0.00000, 186.944, -110.294, -189.577, -106.833, 2.12783, 218.002, -3.0792E-005, -5.92106E-005, -2.37241, 2.70376, 3.51948, 0.697379, -1.15139, -3.39109, 0.0351069, 0.0491616
1171, 0.00000, 186.244, -110.084, -189.097, -106.337, 2.30394, 217.374, -3.35467E-005, -6.48334E-005, -2.57062, 2.93442, 3.81684, 0.752722, -1.25132, -3.67529, 0.0386343, 0.0529778
1172, 0.00000, 186.001, -110.01, -188.93, -106.165, 2.36505, 217.155, -3.45035E-005, -6.68168E-005, -2.63965, 3.01492, 3.92052, 0.771882, -1.28626, -3.77429, 0.039888, 0.0543036
1173, 0.00000, 186.283, -110.096, -189.124, -106.365, 2.29407, 217.41, -3.33901E-005, -6.45169E-005, -2.55943, 2.92139, 3.80005, 0.749593, -1.24567, -3.65923, 0.0384364, 0.0527627
1174, 0.00000, 187.134, -110.35, -189.707, -106.968, 2.07984, 218.173, -3.00458E-005, -5.77052E-005, -2.31855, 2.6412, 3.43876, 0.682249, -1.12434, -3.31387, 0.034169, 0.0481174
