hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1045, 0.00000, 193.153, -111.911, -193.628, -111.253, 0.448582, 223.436, 0.00628064, -0.00675052, -0.427099, 0.479059, 0.628245, 0.129912, -0.201411, -0.608715, 0.000265491, -0.000256973
1046, 0.00000, 192.7, -112.083, -193.613, -110.822, 0.781907, 223.198, 0.00542096, -0.00718459, -0.432349, 0.486594, 0.637166, 0.130665, -0.205134, -0.616865, 0.000317064, -0.000393454
1047, 0.00000, 192.173, -112.251, -193.566, -110.331, 1.14727, 222.904, 0.00462426, -0.00777654, -0.446141, 0.503978, 0.658847, 0.133871, -0.213092, -0.637288, 0.000384848, -0.000561466
1048, 0.00000, 191.259, -112.496, -193.439, -109.494, 1.74965, 222.369, 0.0035227, -0.00892215, -0.480495, 0.546103, 0.711998, 0.142457, -0.232023, -0.687671, 0.000520264, -0.000889519
1049, 0.00000, 190.531, -112.565, -193.215, -108.868, 2.14351, 221.871, 0.00345608, -0.0102186, -0.539233, 0.615251, 0.800777, 0.158586, -0.262226, -0.772609, 0.000681708, -0.0012275
1050, 0.00000, 189.715, -112.54, -192.867, -108.2, 2.51556, 221.257, 0.00402434, -0.0119815, -0.6297, 0.721058, 0.937006, 0.183746, -0.308232, -0.903092, 0.000927035, -0.00171226
1051, 0.00000, 189.251, -112.524, -192.667, -107.819, 2.72822, 220.904, 0.00434634, -0.0129903, -0.681185, 0.781603, 1.01478, 0.197872, -0.334684, -0.977467, 0.00108847, -0.00200802
1052, 0.00000, 189.09, -112.518, -192.598, -107.686, 2.80223, 220.781, 0.00445799, -0.0133415, -0.699066, 0.802689, 1.04184, 0.202744, -0.343921, -1.00332, 0.00114954, -0.00211083
1053, 0.00000, 189.277, -112.525, -192.678, -107.84, 2.71628, 220.924, 0.00432812, -0.012933, -0.678273, 0.778177, 1.01038, 0.197073, -0.333188, -0.973263, 0.0010781, -0.00198773
1054, 0.00000, 189.842, -112.544, -192.921, -108.304, 2.45777, 221.352, 0.00393636, -0.0117073, -0.615673, 0.704606, 0.915849, 0.17987, -0.301062, -0.882843, 0.000885696, -0.00163312
1055, 0.00000, 190.699, -112.57, -193.287, -109.006, 2.06682, 221.998, 0.00333755, -0.00985553, -0.520472, 0.593416, 0.7726, 0.153308, -0.252763, -0.745577, 0.000635613, -0.00114794
1056, 0.00000, 191.704, -112.6, -193.716, -109.83, 1.60669, 222.757, 0.00262194, -0.00767873, -0.407512, 0.462588, 0.603433, 0.121177, -0.196312, -0.583077, 0.000391048, -0.000687909
1057, 0.00000, 192.501, -112.622, -194.055, -110.483, 1.2413, 223.358, 0.00204568, -0.00595286, -0.31714, 0.358759, 0.468705, 0.0950025, -0.151802, -0.453353, 0.000237347, -0.000408826
1058, 0.00000, 192.906, -112.634, -194.227, -110.816, 1.05517, 223.664, 0.00174952, -0.00507473, -0.270886, 0.305898, 0.399953, 0.0814481, -0.129241, -0.387051, 0.000173178, -0.00029502
1059, 0.00000, 193.091, -112.639, -194.306, -110.968, 0.969996, 223.804, 0.00161342, -0.00467314, -0.249671, 0.281717, 0.368466, 0.0751962, -0.118942, -0.356664, 0.000147064, -0.0002493
1060, 0.00000, 193.15, -112.641, -194.331, -111.016, 0.942917, 223.849, 0.00157004, -0.00454544, -0.242914, 0.274022, 0.358442, 0.0732005, -0.115667, -0.346986, 0.000139768, -0.000236682
1061, 0.00000, 193.052, -112.638, -194.29, -110.936, 0.987756, 223.775, 0.00164188, -0.00475694, -0.254108, 0.286772, 0.375053, 0.0765056, -0.121095, -0.363022, 0.000151163, -0.000256046
1062, 0.00000, 192.692, -112.628, -194.136, -110.64, 1.15333, 223.503, 0.00190595, -0.00553771, -0.295301, 0.333778, 0.436228, 0.0886162, -0.141132, -0.422043, 0.0002053, -0.000350832
1063, 0.00000, 191.986, -112.608, -193.836, -110.061, 1.47759, 222.969, 0.00241926, -0.00706861, -0.375661, 0.425908, 0.555888, 0.112, -0.18056, -0.537332, 0.000331808, -0.000576037
1064, 0.00000, 193.261, -111.907, -193.667, -111.344, 0.394258, 223.514, 0.00624275, -0.00653353, -0.416305, 0.466711, 0.612189, 0.126761, -0.196131, -0.593242, 0.000247609, -0.000230227
1065, 0.00000, 195.35, -110.945, -193.569, -113.385, -1.25644, 224.516, 0.0112216, -0.00490383, -0.429641, 0.473641, 0.625964, 0.134912, -0.196346, -0.60894, 2.28237E-005, 0.000386963
1066, 0.00000, 198.065, -109.675, -193.425, -116.044, -3.41661, 225.818, 0.0176227, -0.0025097, -0.439242, 0.473861, 0.632415, 0.143258, -0.192857, -0.61829, -0.000316479, 0.00117098
1067, 0.00000, 199.121, -109.188, -193.377, -117.075, -4.25193, 226.33, 0.0199975, -0.00146133, -0.437128, 0.4677, 0.626548, 0.144579, -0.188967, -0.613728, -0.00045319, 0.00144844
1068, 0.00000, 199.166, -109.19, -193.397, -117.112, -4.27207, 226.365, 0.0199464, -0.00135351, -0.431046, 0.461111, 0.617771, 0.142616, -0.186272, -0.605163, -0.000452895, 0.00143614
1069, 0.00000, 198.297, -109.601, -193.447, -116.26, -3.57752, 225.95, 0.0179259, -0.00219103, -0.430252, 0.463436, 0.618942, 0.140709, -0.18835, -0.605348, -0.000340142, 0.0012028
1070, 0.00000, 195.49, -110.865, -193.548, -113.528, -1.37787, 224.575, 0.0116512, -0.00482955, -0.434109, 0.477973, 0.632046, 0.136617, -0.197941, -0.615025, 4.0041E-006, 0.000436118
1071, 0.00000, 193.8, -111.554, -193.54, -111.905, -0.102685, 223.712, 0.00822107, -0.00644563, -0.447209, 0.498768, 0.655756, 0.137462, -0.208753, -0.636182, 0.000206033, -4.85074E-005
1072, 0.00000, 191.667, -112.326, -193.437, -109.887, 1.43996, 222.573, 0.00441051, -0.00860215, -0.480792, 0.544698, 0.711169, 0.143429, -0.230853, -0.687378, 0.000476596, -0.00074909
1073, 0.00000, 190.531, -112.565, -193.215, -108.868, 2.14358, 221.871, 0.00345603, -0.0102189, -0.539238, 0.61526, 0.800785, 0.158585, -0.262229, -0.772614, 0.00068182, -0.001231
1074, 0.00000, 189.715, -112.54, -192.867, -108.2, 2.51556, 221.257, 0.00402434, -0.0119815, -0.6297, 0.721058, 0.937006, 0.183746, -0.308232, -0.903092, 0.000927036, -0.00171227
1075, 0.00000, 189.251, -112.524, -192.667, -107.819, 2.72822, 220.904, 0.00434634, -0.0129903, -0.681185, 0.781603, 1.01478, 0.197872, -0.334684, -0.977467, 0.00108847, -0.00200802
1076, 0.00000, 189.09, -112.518, -192.598, -107.686, 2.80223, 220.781, 0.00445799, -0.0133415, -0.699066, 0.802689, 1.04184, 0.202744, -0.343921, -1.00332, 0.00114954, -0.00211083
1077, 0.00000, 189.277, -112.525, -192.678, -107.84, 2.71628, 220.924, 0.00432812, -0.012933, -0.678273, 0.778177, 1.01038, 0.197073, -0.333188, -0.973263, 0.0010781, -0.00198773
1078, 0.00000, 189.842, -112.544, -192.921, -108.304, 2.45777, 221.352, 0.00393636, -0.0117073, -0.615673, 0.704606, 0.915849, 0.17987, -0.301062, -0.882843, 0.000885696, -0.00163312
1079, 0.00000, 190.699, -112.57, -193.287, -109.006, 2.06682, 221.998, 0.00333755, -0.00985553, -0.520472, 0.593416, 0.7726, 0.153308, -0.252763, -0.745577, 0.000635613, -0.00114794
1080, 0.00000, 191.704, -112.6, -193.716, -109.83, 1.60669, 222.757, 0.00262194, -0.00767873, -0.407512, 0.462588, 0.603433, 0.121177, -0.196312, -0.583077, 0.000391048, -0.000687909
1081, 0.00000, 192.323, -112.617, -193.979, -110.338, 1.32283, 223.224, 0.00217488, -0.00633774, -0.337358, 0.381923, 0.498799, 0.100894, -0.16171, -0.482353, 0.00026834, -0.000464009
1082, 0.00000, 192.762, -112.63, -194.166, -110.698, 1.12118, 223.556, 0.00185475, -0.00538606, -0.287306, 0.324643, 0.424345, 0.0862722, -0.137233, -0.410582, 0.000194762, -0.000332976
1083, 0.00000, 192.996, -112.636, -194.266, -110.89, 1.01375, 223.733, 0.00168337, -0.00487939, -0.260572, 0.294137, 0.384642, 0.0784115, -0.12423, -0.372277, 0.000160185, -0.000272186
1084, 0.00000, 193.097, -112.639, -194.309, -110.973, 0.967036, 223.809, 0.00160863, -0.0046591, -0.248923, 0.280864, 0.367354, 0.0749756, -0.118578, -0.35559, 0.000147197, -0.000249714
1085, 0.00000, 193.09, -112.639, -194.306, -110.967, 0.970243, 223.804, 0.00161382, -0.00467431, -0.249734, 0.281789, 0.36856, 0.0752148, -0.118973, -0.356754, 0.000146967, -0.00024902
1086, 0.00000, 192.959, -112.635, -194.25, -110.86, 1.03062, 223.705, 0.00171042, -0.00495908, -0.264791, 0.298948, 0.390908, 0.0796542, -0.126281, -0.378325, 0.000163826, -0.00027794
1087, 0.00000, 192.66, -112.627, -194.123, -110.614, 1.16838, 223.478, 0.00192991, -0.00560876, -0.299042, 0.338054, 0.44179, 0.089712, -0.142958, -0.427406, 0.000210561, -0.000360158
1088, 0.00000, 193.676, -111.913, -193.838, -111.686, 0.199362, 223.824, 0.00596687, -0.00564134, -0.369755, 0.413771, 0.543184, 0.113012, -0.173607, -0.526653, 0.000177713, -0.000130603
1089, 0.00000, 196.221, -110.394, -193.384, -114.284, -2.04626, 224.851, 0.0142353, -0.00457891, -0.470806, 0.514835, 0.6829, 0.149947, -0.212007, -0.665513, -8.73482E-005, 0.000730989
1090, 0.00000, 199.222, -108.698, -192.943, -117.313, -4.62936, 226.128, 0.0231063, -0.00251117, -0.549413, 0.585365, 0.785717, 0.182868, -0.235712, -0.770201, -0.00059156, 0.00196783
1091, 0.00000, 200.334, -108.033, -192.746, -118.445, -5.61092, 226.583, 0.0265509, -0.00169813, -0.583214, 0.615313, 0.829655, 0.197231, -0.245609, -0.815057, -0.000831801, 0.00251277
1092, 0.00000, 200.445, -107.945, -192.705, -118.565, -5.72332, 226.617, 0.0270332, -0.00166702, -0.591967, 0.623837, 0.841592, 0.200552, -0.248759, -0.826986, -0.000865798, 0.0025979
1093, 0.00000, 199.053, -108.598, -192.778, -117.203, -4.61498, 225.945, 0.0238908, -0.00314948, -0.59532, 0.634231, 0.851348, 0.198112, -0.255416, -0.834464, -0.000612726, 0.00212085
1094, 0.00000, 196.66, -109.681, -192.869, -114.874, -2.73703, 224.773, 0.0185838, -0.00559107, -0.601881, 0.653281, 0.869499, 0.194037, -0.26743, -0.848571, -0.000188176, 0.00125237
1095, 0.00000, 194.332, -110.7, -192.926, -112.619, -0.933821, 223.621, 0.0134617, -0.00780349, -0.606042, 0.669837, 0.88426, 0.189174, -0.278427, -0.85935, 0.00020813, 0.000339289
1096, 0.00000, 191.217, -112.025, -192.967, -109.611, 1.45115, 222.069, 0.00660922, -0.010472, -0.60505, 0.685265, 0.894822, 0.180425, -0.290458, -0.864698, 0.000685918, -0.000990883
1097, 0.00000, 189.825, -112.543, -192.914, -108.29, 2.46542, 221.34, 0.00394824, -0.0117438, -0.617548, 0.706798, 0.918672, 0.180392, -0.302017, -0.885548, 0.00089207, -0.00164144
1098, 0.00000, 189.481, -112.532, -192.766, -108.008, 2.62246, 221.08, 0.00418646, -0.0124886, -0.655602, 0.751488, 0.976111, 0.190871, -0.321514, -0.940499, 0.00100577, -0.00186019
1099, 0.00000, 189.321, -112.526, -192.697, -107.877, 2.69587, 220.958, 0.00429738, -0.0128366, -0.673354, 0.772381, 1.00294, 0.195731, -0.330649, -0.96615, 0.0010622, -0.00196243
1100, 0.00000, 189.325, -112.527, -192.699, -107.88, 2.69405, 220.961, 0.00429456, -0.0128278, -0.672906, 0.771855, 1.00227, 0.195607, -0.33042, -0.965503, 0.00106037, -0.0019589
1101, 0.00000, 189.605, -112.536, -192.819, -108.11, 2.56597, 221.173, 0.00410066, -0.0122203, -0.641902, 0.73539, 0.955426, 0.187104, -0.314486, -0.920712, 0.000962554, -0.00178209
1102, 0.00000, 190.114, -112.552, -193.037, -108.527, 2.33345, 221.558, 0.00374694, -0.0111184, -0.585486, 0.669254, 0.870356, 0.1715, -0.285673, -0.839284, 0.000802439, -0.00147019
1103, 0.00000, 190.764, -112.572, -193.315, -109.059, 2.03711, 222.047, 0.00329175, -0.0097149, -0.513213, 0.584972, 0.761703, 0.151264, -0.249108, -0.735123, 0.000618126, -0.00111328
1104, 0.00000, 191.555, -112.595, -193.652, -109.707, 1.67512, 222.644, 0.00272911, -0.00800224, -0.424375, 0.482042, 0.628632, 0.126015, -0.204681, -0.60731, 0.000423785, -0.000747785
1105, 0.00000, 192.242, -112.615, -193.945, -110.271, 1.36005, 223.163, 0.00223373, -0.00651347, -0.346576, 0.392497, 0.512529, 0.103573, -0.166237, -0.495579, 0.000283177, -0.000490769
1106, 0.00000, 192.713, -112.629, -194.145, -110.657, 1.14386, 223.519, 0.00189087, -0.00549308, -0.292946, 0.331085, 0.432725, 0.0879257, -0.139982, -0.418664, 0.000202475, -0.00034661
1107, 0.00000, 192.971, -112.636, -194.255, -110.869, 1.02519, 223.714, 0.00170166, -0.00493338, -0.263423, 0.297388, 0.388874, 0.0792515, -0.125615, -0.376361, 0.000163715, -0.000278365
1108, 0.00000, 193.095, -112.639, -194.308, -110.971, 0.967994, 223.808, 0.00161015, -0.0046636, -0.24916, 0.281133, 0.367704, 0.0750455, -0.118692, -0.355928, 0.000147723, -0.000250694
1109, 0.00000, 193.13, -112.64, -194.323, -111, 0.951875, 223.834, 0.0015844, -0.00458769, -0.24515, 0.276569, 0.361759, 0.0738613, -0.116751, -0.350189, 0.000142083, -0.000240648
1110, 0.00000, 193.053, -112.638, -194.29, -110.936, 0.987542, 223.776, 0.00164153, -0.00475591, -0.254053, 0.286709, 0.37497, 0.0764892, -0.121068, -0.362942, 0.000151315, -0.000256367
1111, 0.00000, 193.003, -112.542, -194.178, -110.926, 0.946541, 223.684, 0.00228602, -0.00515181, -0.283539, 0.319818, 0.418367, 0.0854322, -0.135004, -0.40497, 0.000176044, -0.000280007
1112, 0.00000, 193.984, -111.899, -193.947, -111.947, 0.0422949, 224.045, 0.00587713, -0.00503224, -0.339612, 0.379474, 0.49849, 0.104112, -0.159012, -0.483518, 0.000134675, -6.73858E-005
1113, 0.00000, 195.442, -110.883, -193.546, -113.482, -1.34271, 224.549, 0.011567, -0.00488312, -0.435051, 0.479178, 0.633537, 0.136825, -0.198499, -0.616427, 1.20933E-005, 0.000423558
1114, 0.00000, 194.687, -110.868, -193.23, -112.859, -0.990086, 223.98, 0.0121396, -0.00655241, -0.523475, 0.578431, 0.76367, 0.163575, -0.240321, -0.742341, 0.000125756, 0.000334747
1115, 0.00000, 195.022, -110.511, -193.018, -113.251, -1.39199, 224.026, 0.0142603, -0.00685402, -0.57713, 0.635003, 0.839977, 0.181665, -0.262937, -0.817225, 8.94999E-005, 0.000556519
1116, 0.00000, 192.179, -111.667, -193.004, -110.523, 0.74988, 222.576, 0.00841777, -0.00954309, -0.594209, 0.668166, 0.875282, 0.17966, -0.281609, -0.847254, 0.000535662, -0.000572119
1117, 0.00000, 191.644, -111.848, -192.966, -110.021, 1.12804, 222.284, 0.0075284, -0.0101174, -0.604879, 0.68279, 0.892911, 0.181535, -0.288656, -0.863523, 0.000624846, -0.000801458
1118, 0.00000, 191.4, -111.937, -192.955, -109.791, 1.3044, 222.154, 0.00708356, -0.0103588, -0.608149, 0.687723, 0.89864, 0.181878, -0.291156, -0.86869, 0.000664004, -0.000911176
1119, 0.00000, 190.884, -112.205, -193.008, -109.277, 1.73205, 221.926, 0.00560969, -0.0106089, -0.593983, 0.674712, 0.879896, 0.176134, -0.286629, -0.849715, 0.000716344, -0.00113082
1120, 0.00000, 190.627, -112.383, -193.079, -109.006, 1.97522, 221.839, 0.00458196, -0.0105866, -0.575298, 0.655179, 0.853446, 0.169761, -0.278871, -0.823711, 0.000723019, -0.00122855
1121, 0.00000, 190.183, -112.554, -193.067, -108.584, 2.30216, 221.609, 0.00369942, -0.0109701, -0.577895, 0.660371, 0.858925, 0.169392, -0.281812, -0.82834, 0.000782212, -0.00142317
1122, 0.00000, 189.734, -112.54, -192.875, -108.216, 2.50685, 221.271, 0.00401127, -0.0119402, -0.627601, 0.71859, 0.933837, 0.183169, -0.307156, -0.900062, 0.00092098, -0.0016973
1123, 0.00000, 189.344, -112.527, -192.707, -107.895, 2.6855, 220.975, 0.0042818, -0.0127876, -0.670855, 0.769436, 0.999161, 0.195049, -0.32936, -0.962537, 0.00105444, -0.00194855
1124, 0.00000, 189.114, -112.519, -192.608, -107.706, 2.79113, 220.799, 0.00444123, -0.0132888, -0.696386, 0.799526, 1.03778, 0.202014, -0.342534, -0.999445, 0.00113969, -0.00209534
1125, 0.00000, 189.29, -112.525, -192.684, -107.851, 2.71023, 220.934, 0.00431898, -0.0129044, -0.676812, 0.776455, 1.00817, 0.196674, -0.332434, -0.97115, 0.00107309, -0.00197953
1126, 0.00000, 189.898, -112.545, -192.945, -108.35, 2.43227, 221.395, 0.00389757, -0.0115865, -0.609486, 0.697353, 0.90652, 0.178159, -0.297903, -0.873913, 0.000868204, -0.00159884
1127, 0.00000, 190.801, -112.573, -193.331, -109.09, 2.01992, 222.075, 0.00326515, -0.00963353, -0.509005, 0.58008, 0.755387, 0.150076, -0.24699, -0.729061, 0.000608151, -0.00109549
1128, 0.00000, 191.811, -112.603, -193.761, -109.918, 1.55767, 222.837, 0.00254503, -0.00744704, -0.395421, 0.448654, 0.585377, 0.117699, -0.190324, -0.565707, 0.000368318, -0.000646131
1129, 0.00000, 192.501, -112.622, -194.055, -110.483, 1.2413, 223.358, 0.00204568, -0.00595284, -0.31714, 0.358759, 0.468705, 0.0950024, -0.151802, -0.453353, 0.000237291, -0.000408597
1130, 0.00000, 192.906, -112.634, -194.227, -110.816, 1.05517, 223.664, 0.00174952, -0.00507473, -0.270886, 0.305898, 0.399953, 0.0814481, -0.129241, -0.387051, 0.000173178, -0.00029502
1131, 0.00000, 193.091, -112.639, -194.306, -110.968, 0.969996, 223.804, 0.00161342, -0.00467314, -0.249671, 0.281717, 0.368466, 0.0751962, -0.118942, -0.356664, 0.000147064, -0.0002493
1132, 0.00000, 193.15, -112.641, -194.331, -111.016, 0.942917, 223.849, 0.00157004, -0.00454544, -0.242914, 0.274022, 0.358442, 0.0732005, -0.115667, -0.346986, 0.000139768, -0.000236682
1133, 0.00000, 193.052, -112.638, -194.29, -110.936, 0.987756, 223.775, 0.00164188, -0.00475694, -0.254108, 0.286772, 0.375053, 0.0765056, -0.121095, -0.363022, 0.000151163, -0.000256046
1134, 0.00000, 192.692, -112.628, -194.136, -110.64, 1.15333, 223.503, 0.00190595, -0.00553771, -0.295301, 0.333778, 0.436228, 0.0886162, -0.141132, -0.422043, 0.0002053, -0.000350832
1135, 0.00000, 192.191, -112.521, -193.834, -110.258, 1.32143, 223.071, 0.00286658, -0.00690967, -0.375778, 0.425356, 0.555563, 0.112382, -0.1801, -0.537217, 0.00031448, -0.000521132
1136, 0.00000, 194.516, -111.361, -193.64, -112.561, -0.575771, 224.134, 0.0090388, -0.00548609, -0.417068, 0.462976, 0.609969, 0.129338, -0.193016, -0.592445, 0.000114904, 0.000131423
1137, 0.00000, 200.638, -108.477, -193.298, -118.56, -5.4598, 227.063, 0.0234096, 0.000109114, -0.43281, 0.457621, 0.616386, 0.145991, -0.182926, -0.60544, -0.000649639, 0.0018281
1138, 0.00000, 206.361, -105.289, -192.621, -124.303, -10.2568, 229.591, 0.0366784, 0.00611247, -0.444712, 0.448323, 0.617272, 0.161207, -0.171461, -0.612958, -0.0010991, 0.00342769
1139, 0.00000, 208.166, -104.116, -192.293, -126.19, -11.9008, 230.339, 0.0405403, 0.0081501, -0.443436, 0.439942, 0.610177, 0.164362, -0.16554, -0.60815, -0.00120102, 0.00384648
1140, 0.00000, 204.615, -106.388, -192.926, -122.497, -8.70282, 228.869, 0.0325878, 0.00429955, -0.434421, 0.444723, 0.608016, 0.154019, -0.172624, -0.601651, -0.00097155, 0.00290931
1141, 0.00000, 203.027, -107.277, -193.111, -120.909, -7.39067, 228.173, 0.0289836, 0.00261765, -0.433054, 0.44923, 0.61044, 0.150539, -0.176474, -0.602228, -0.000912398, 0.00245973
1142, 0.00000, 198.11, -109.667, -193.436, -116.084, -3.44312, 225.847, 0.0176359, -0.00242885, -0.435716, 0.469937, 0.627251, 0.142173, -0.191215, -0.61328, -0.000320249, 0.00117043
1143, 0.00000, 194.614, -111.198, -193.52, -112.694, -0.732794, 224.113, 0.01004, -0.00575392, -0.447737, 0.496173, 0.654215, 0.139253, -0.206588, -0.635627, 0.000110182, 0.00020053
1144, 0.00000, 191.875, -112.239, -193.435, -110.088, 1.28135, 222.677, 0.00486562, -0.00843679, -0.480941, 0.543977, 0.710741, 0.143925, -0.230253, -0.687226, 0.000453593, -0.000676162
1145, 0.00000, 190.531, -112.565, -193.215, -108.868, 2.14358, 221.871, 0.00345603, -0.0102189, -0.539238, 0.61526, 0.800785, 0.158585, -0.262229, -0.772614, 0.000681829, -0.00123081
1146, 0.00000, 189.715, -112.54, -192.867, -108.2, 2.51556, 221.257, 0.00402434, -0.0119815, -0.6297, 0.721058, 0.937006, 0.183746, -0.308232, -0.903092, 0.000927036, -0.00171227
1147, 0.00000, 189.251, -112.524, -192.667, -107.819, 2.72822, 220.904, 0.00434634, -0.0129903, -0.681185, 0.781603, 1.01478, 0.197872, -0.334684, -0.977467, 0.00108847, -0.00200802
1148, 0.00000, 189.09, -112.518, -192.598, -107.686, 2.80223, 220.781, 0.00445799, -0.0133415, -0.699066, 0.802689, 1.04184, 0.202744, -0.343921, -1.00332, 0.00114954, -0.00211083
1149, 0.00000, 189.277, -112.525, -192.678, -107.84, 2.71628, 220.924, 0.00432812, -0.012933, -0.678273, 0.778177, 1.01038, 0.197073, -0.333188, -0.973263, 0.0010781, -0.00198773
1150, 0.00000, 189.842, -112.544, -192.921, -108.304, 2.45777, 221.352, 0.00393636, -0.0117073, -0.615673, 0.704606, 0.915849, 0.17987, -0.301062, -0.882843, 0.000885696, -0.00163312
1151, 0.00000, 190.699, -112.57, -193.287, -109.006, 2.06682, 221.998, 0.00333755, -0.00985553, -0.520472, 0.593416, 0.7726, 0.153308, -0.252763, -0.745577, 0.000635613, -0.00114794
1152, 0.00000, 191.704, -112.6, -193.716, -109.83, 1.60669, 222.757, 0.00262194, -0.00767873, -0.407512, 0.462588, 0.603433, 0.121177, -0.196312, -0.583077, 0.000391048, -0.000687909
1153, 0.00000, 192.501, -112.622, -194.055, -110.483, 1.2413, 223.358, 0.00204568, -0.00595286, -0.31714, 0.358759, 0.468705, 0.0950025, -0.151802, -0.453353, 0.000237347, -0.000408826
1154, 0.00000, 192.906, -112.634, -194.227, -110.816, 1.05517, 223.664, 0.00174952, -0.00507473, -0.270886, 0.305898, 0.399953, 0.0814481, -0.129241, -0.387051, 0.000173178, -0.00029502
1155, 0.00000, 193.091, -112.639, -194.306, -110.968, 0.969996, 223.804, 0.00161342, -0.00467314, -0.249671, 0.281717, 0.368466, 0.0751962, -0.118942, -0.356664, 0.000147064, -0.0002493
1156, 0.00000, 193.15, -112.641, -194.331, -111.016, 0.942917, 223.849, 0.00157004, -0.00454544, -0.242914, 0.274022, 0.358442, 0.0732005, -0.115667, -0.346986, 0.000139768, -0.000236682
