hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 210.411, -110.54, -200.115, -126.421, -8.94764, 236.022, -0.00192974, 0.00271284, -0.250474, 0.258566, 0.350608, 0.0879886, -0.100003, -0.34819, -0.000131169, 0.00163552
134, 0.00000, 196.03, -111.031, -194.153, -114.11, -1.64172, 225.21, -0.000510318, 0.000110716, -0.26052, 0.286528, 0.378594, 0.082198, -0.118278, -0.368896, 0.000203203, 0.000170125
135, 0.00000, 191.979, -110.954, -192.316, -110.752, 0.233625, 222.103, -0.000103384, -0.000719384, -0.273083, 0.305645, 0.400948, 0.0833393, -0.128179, -0.388596, 0.000314237, -0.000388152
136, 0.00000, 188.34, -110.717, -190.536, -107.815, 1.78506, 219.252, 0.000243339, -0.00151179, -0.302013, 0.343098, 0.447287, 0.089443, -0.14573, -0.4315, 0.000455699, -0.00104055
137, 0.00000, 187.171, -110.374, -189.74, -106.987, 2.08239, 218.209, 0.000290983, -0.00178517, -0.352512, 0.40157, 0.522843, 0.103731, -0.170953, -0.503855, 0.000622202, -0.0014464
138, 0.00000, 186.215, -110.09, -189.087, -106.31, 2.32439, 217.352, 0.000331636, -0.00201264, -0.393828, 0.449642, 0.584822, 0.115273, -0.191775, -0.563095, 0.000780897, -0.00182084
139, 0.00000, 185.839, -109.976, -188.828, -106.044, 2.41948, 217.013, 0.000348418, -0.0021033, -0.410164, 0.468701, 0.609364, 0.119803, -0.200053, -0.586527, 0.000852905, -0.00197731
140, 0.00000, 185.621, -109.909, -188.678, -105.89, 2.47436, 216.816, 0.000358571, -0.00215611, -0.419634, 0.479765, 0.623598, 0.12242, -0.204863, -0.600114, 0.00089992, -0.00207128
141, 0.00000, 185.876, -109.987, -188.854, -106.07, 2.41015, 217.046, 0.000347019, -0.00209428, -0.40855, 0.466818, 0.606936, 0.119355, -0.199235, -0.584212, 0.00084904, -0.00196143
142, 0.00000, 186.701, -110.235, -189.42, -106.655, 2.20132, 217.789, 0.000310795, -0.00189655, -0.372779, 0.425128, 0.553227, 0.109408, -0.181147, -0.532908, 0.000698036, -0.00162813
143, 0.00000, 188.041, -110.63, -190.333, -107.603, 1.86148, 218.985, 0.000255529, -0.00158186, -0.314971, 0.358073, 0.46665, 0.0931255, -0.152177, -0.450054, 0.000497332, -0.00114451
144, 0.00000, 189.616, -111.089, -191.404, -108.72, 1.45774, 220.391, 0.000193664, -0.00122017, -0.246696, 0.279421, 0.364774, 0.0735636, -0.118383, -0.352299, 0.000304809, -0.000685555
145, 0.00000, 190.915, -111.465, -192.287, -109.644, 1.12106, 221.554, 0.000145116, -0.000928669, -0.190102, 0.214668, 0.280634, 0.057081, -0.0907123, -0.27135, 0.000180671, -0.000398572
146, 0.00000, 191.588, -111.659, -192.743, -110.123, 0.94566, 222.156, 0.000120887, -0.000780257, -0.160742, 0.18123, 0.237091, 0.048436, -0.0764784, -0.229385, 0.000128813, -0.000281269
147, 0.00000, 191.901, -111.748, -192.956, -110.347, 0.86356, 222.436, 0.000109797, -0.000711587, -0.147028, 0.165648, 0.216778, 0.0443763, -0.0698582, -0.20979, 0.000107567, -0.000233781
148, 0.00000, 192.009, -111.779, -193.029, -110.423, 0.835255, 222.533, 0.000106067, -0.000688147, -0.142303, 0.160285, 0.209783, 0.0429745, -0.0675808, -0.203039, 0.000101221, -0.000220083
149, 0.00000, 191.873, -111.74, -192.937, -110.327, 0.870845, 222.411, 0.000110675, -0.00071745, -0.148245, 0.16703, 0.218582, 0.0447372, -0.0704462, -0.211532, 0.000108411, -0.000235021
150, 0.00000, 191.345, -111.589, -192.579, -109.95, 1.009, 221.939, 0.00012947, -0.000833404, -0.171333, 0.193281, 0.252792, 0.0515624, -0.0816046, -0.244524, 0.000145725, -0.000318868
151, 0.00000, 190.277, -111.281, -191.853, -109.19, 1.28689, 220.982, 0.000168506, -0.00107068, -0.217938, 0.246466, 0.321987, 0.0652195, -0.104285, -0.311162, 0.000236008, -0.00052365
152, 0.00000, 190.541, -111.125, -191.836, -109.477, 1.04512, 221.104, 9.89498E-005, -0.00101904, -0.243321, 0.2745, 0.358946, 0.0731426, -0.115906, -0.347097, 0.00028122, -0.000545524
153, 0.00000, 193.858, -111.119, -193.276, -112.253, -0.538544, 223.605, -0.000262352, -0.000324939, -0.248071, 0.275665, 0.362707, 0.076783, -0.114867, -0.352332, 0.000230786, -0.000116702
154, 0.00000, 194.553, -111.074, -193.542, -112.855, -0.903878, 224.109, -0.000346894, -0.000184667, -0.255071, 0.282467, 0.372179, 0.0794596, -0.117337, -0.361901, 0.000228195, -2.58136E-005
155, 0.00000, 197.448, -111.045, -194.787, -115.293, -2.31073, 226.296, -0.000649437, 0.000389845, -0.25584, 0.279674, 0.370458, 0.0816285, -0.114787, -0.361636, 0.000169628, 0.000334232
156, 0.00000, 197.908, -111.052, -194.996, -115.676, -2.52618, 226.65, -0.000693268, 0.000479409, -0.253654, 0.276746, 0.366872, 0.081217, -0.113376, -0.358347, 0.00015721, 0.000383992
157, 0.00000, 196.208, -111.062, -194.257, -114.246, -1.70379, 225.361, -0.000520347, 0.000146716, -0.255374, 0.280717, 0.370998, 0.0806583, -0.115818, -0.361559, 0.000194135, 0.000183769
158, 0.00000, 193.11, -111.032, -192.876, -111.665, -0.246658, 222.996, -0.000205328, -0.000481023, -0.261609, 0.291488, 0.383097, 0.0805474, -0.121756, -0.37182, 0.000267447, -0.000215022
159, 0.00000, 189.837, -110.922, -191.358, -108.976, 1.22818, 220.475, 0.000125587, -0.00117721, -0.273936, 0.309546, 0.404467, 0.0820389, -0.13089, -0.390871, 0.000358521, -0.000713643
160, 0.00000, 188.341, -110.717, -190.537, -107.815, 1.78502, 219.252, 0.00024322, -0.00151142, -0.302006, 0.343087, 0.447278, 0.0894426, -0.145727, -0.431494, 0.000454651, -0.00103632
161, 0.00000, 187.171, -110.374, -189.74, -106.987, 2.08239, 218.209, 0.000290983, -0.00178517, -0.352512, 0.40157, 0.522843, 0.103731, -0.170953, -0.503855, 0.000622201, -0.0014464
162, 0.00000, 186.215, -110.09, -189.087, -106.31, 2.32439, 217.352, 0.000331636, -0.00201264, -0.393828, 0.449642, 0.584822, 0.115273, -0.191775, -0.563095, 0.000780897, -0.00182084
163, 0.00000, 185.839, -109.976, -188.828, -106.044, 2.41948, 217.013, 0.000348418, -0.0021033, -0.410164, 0.468701, 0.609364, 0.119803, -0.200053, -0.586527, 0.000852905, -0.00197731
164, 0.00000, 185.621, -109.909, -188.678, -105.89, 2.47436, 216.816, 0.000358571, -0.00215611, -0.419634, 0.479765, 0.623598, 0.12242, -0.204863, -0.600114, 0.00089992, -0.00207128
165, 0.00000, 185.876, -109.987, -188.854, -106.07, 2.41015, 217.046, 0.000347019, -0.00209428, -0.40855, 0.466818, 0.606936, 0.119355, -0.199235, -0.584212, 0.00084904, -0.00196143
166, 0.00000, 186.701, -110.235, -189.42, -106.655, 2.20132, 217.789, 0.000310795, -0.00189655, -0.372779, 0.425128, 0.553227, 0.109408, -0.181147, -0.532908, 0.000698036, -0.00162813
167, 0.00000, 188.041, -110.63, -190.333, -107.603, 1.86148, 218.985, 0.000255529, -0.00158186, -0.314971, 0.358073, 0.46665, 0.0931255, -0.152177, -0.450054, 0.000497332, -0.00114451
168, 0.00000, 189.616, -111.089, -191.404, -108.72, 1.45774, 220.391, 0.000193664, -0.00122017, -0.246696, 0.279421, 0.364774, 0.0735636, -0.118383, -0.352299, 0.000304809, -0.000685555
169, 0.00000, 190.915, -111.465, -192.287, -109.644, 1.12106, 221.554, 0.000145116, -0.000928669, -0.190102, 0.214668, 0.280634, 0.057081, -0.0907123, -0.27135, 0.000180671, -0.000398572
170, 0.00000, 191.588, -111.659, -192.743, -110.123, 0.94566, 222.156, 0.000120887, -0.000780257, -0.160742, 0.18123, 0.237091, 0.048436, -0.0764784, -0.229385, 0.000128813, -0.000281269
171, 0.00000, 191.901, -111.748, -192.956, -110.347, 0.86356, 222.436, 0.000109797, -0.000711587, -0.147028, 0.165648, 0.216778, 0.0443763, -0.0698582, -0.20979, 0.000107567, -0.000233781
172, 0.00000, 192.009, -111.779, -193.029, -110.423, 0.835255, 222.533, 0.000106067, -0.000688147, -0.142303, 0.160285, 0.209783, 0.0429745, -0.0675808, -0.203039, 0.000101221, -0.000220083
173, 0.00000, 191.873, -111.74, -192.937, -110.327, 0.870845, 222.411, 0.000110675, -0.00071745, -0.148245, 0.16703, 0.218582, 0.0447372, -0.0704462, -0.211532, 0.000108411, -0.000235021
174, 0.00000, 191.345, -111.589, -192.579, -109.95, 1.009, 221.939, 0.00012947, -0.000833404, -0.171333, 0.193281, 0.252792, 0.0515624, -0.0816046, -0.244524, 0.000145725, -0.000318868
175, 0.00000, 190.277, -111.281, -191.853, -109.19, 1.28689, 220.982, 0.000168506, -0.00107068, -0.217938, 0.246466, 0.321987, 0.0652195, -0.104285, -0.311162, 0.000236008, -0.00052365
176, 0.00000, 190.113, -111.118, -191.644, -109.123, 1.24331, 220.778, 0.000144963, -0.00111138, -0.243471, 0.275196, 0.359573, 0.0729088, -0.11639, -0.347501, 0.000288527, -0.000603623
177, 0.00000, 193.408, -111.117, -193.078, -111.877, -0.325074, 223.263, -0.000215053, -0.000417368, -0.248231, 0.276397, 0.36337, 0.0765394, -0.115379, -0.352762, 0.000239777, -0.000174784
178, 0.00000, 195.788, -111.071, -194.08, -113.891, -1.49665, 225.045, -0.00047536, 6.33908E-005, -0.254624, 0.280428, 0.370325, 0.0801382, -0.115904, -0.360696, 0.000202674, 0.000129668
179, 0.00000, 201.802, -110.953, -196.63, -118.989, -4.47156, 229.58, -0.00109015, 0.00121291, -0.254294, 0.272675, 0.364047, 0.0839475, -0.109825, -0.357447, 7.22321E-005, 0.000824149
180, 0.00000, 197.879, -111.052, -194.983, -115.652, -2.51191, 226.628, -0.000690377, 0.000473931, -0.253662, 0.27679, 0.366914, 0.0812027, -0.113408, -0.358376, 0.000156099, 0.000382782
181, 0.00000, 196.192, -111.063, -194.251, -114.233, -1.69607, 225.349, -0.000518698, 0.000143558, -0.255379, 0.280743, 0.371022, 0.0806496, -0.115837, -0.361574, 0.000194478, 0.000181805
182, 0.00000, 193.107, -111.032, -192.874, -111.662, -0.245046, 222.993, -0.000204968, -0.00048173, -0.26161, 0.291494, 0.383103, 0.0805455, -0.12176, -0.371824, 0.000267522, -0.000215498
183, 0.00000, 190.697, -110.937, -191.744, -109.688, 0.831082, 221.128, 3.31925E-005, -0.000991402, -0.273585, 0.307963, 0.403041, 0.0825631, -0.129796, -0.38995, 0.000339658, -0.000576281
184, 0.00000, 188.34, -110.717, -190.536, -107.815, 1.78506, 219.252, 0.000243352, -0.00151183, -0.302014, 0.343098, 0.447288, 0.089443, -0.14573, -0.4315, 0.00045581, -0.00104105
185, 0.00000, 187.171, -110.374, -189.74, -106.987, 2.08239, 218.209, 0.000290983, -0.00178517, -0.352512, 0.40157, 0.522843, 0.103731, -0.170953, -0.503855, 0.000622202, -0.0014464
186, 0.00000, 186.215, -110.09, -189.087, -106.31, 2.32439, 217.352, 0.000331636, -0.00201264, -0.393828, 0.449642, 0.584822, 0.115273, -0.191775, -0.563095, 0.000780897, -0.00182084
187, 0.00000, 185.839, -109.976, -188.828, -106.044, 2.41948, 217.013, 0.000348418, -0.0021033, -0.410164, 0.468701, 0.609364, 0.119803, -0.200053, -0.586527, 0.000852905, -0.00197731
188, 0.00000, 185.621, -109.909, -188.678, -105.89, 2.47436, 216.816, 0.000358571, -0.00215611, -0.419634, 0.479765, 0.623598, 0.12242, -0.204863, -0.600114, 0.00089992, -0.00207128
189, 0.00000, 185.876, -109.987, -188.854, -106.07, 2.41015, 217.046, 0.000347019, -0.00209428, -0.40855, 0.466818, 0.606936, 0.119355, -0.199235, -0.584212, 0.00084904, -0.00196143
190, 0.00000, 186.701, -110.235, -189.42, -106.655, 2.20132, 217.789, 0.000310795, -0.00189655, -0.372779, 0.425128, 0.553227, 0.109408, -0.181147, -0.532908, 0.000698036, -0.00162813
191, 0.00000, 188.041, -110.63, -190.333, -107.603, 1.86148, 218.985, 0.000255529, -0.00158186, -0.314971, 0.358073, 0.46665, 0.0931255, -0.152177, -0.450054, 0.000497332, -0.00114451
192, 0.00000, 189.616, -111.089, -191.404, -108.72, 1.45774, 220.391, 0.000193664, -0.00122017, -0.246696, 0.279421, 0.364774, 0.0735636, -0.118383, -0.352299, 0.000304809, -0.000685555
193, 0.00000, 190.915, -111.465, -192.287, -109.644, 1.12106, 221.554, 0.000145116, -0.000928669, -0.190102, 0.214668, 0.280634, 0.057081, -0.0907123, -0.27135, 0.000180671, -0.000398572
194, 0.00000, 191.588, -111.659, -192.743, -110.123, 0.94566, 222.156, 0.000120887, -0.000780257, -0.160742, 0.18123, 0.237091, 0.048436, -0.0764784, -0.229385, 0.000128813, -0.000281269
195, 0.00000, 191.901, -111.748, -192.956, -110.347, 0.86356, 222.436, 0.000109797, -0.000711587, -0.147028, 0.165648, 0.216778, 0.0443763, -0.0698582, -0.20979, 0.000107567, -0.000233781
196, 0.00000, 192.009, -111.779, -193.029, -110.423, 0.835255, 222.533, 0.000106067, -0.000688147, -0.142303, 0.160285, 0.209783, 0.0429745, -0.0675808, -0.203039, 0.000101221, -0.000220083
197, 0.00000, 191.873, -111.74, -192.937, -110.327, 0.870845, 222.411, 0.000110675, -0.00071745, -0.148245, 0.16703, 0.218582, 0.0447372, -0.0704462, -0.211532, 0.000108411, -0.000235021
198, 0.00000, 191.345, -111.589, -192.579, -109.95, 1.009, 221.939, 0.00012947, -0.000833404, -0.171333, 0.193281, 0.252792, 0.0515624, -0.0816046, -0.244524, 0.000145725, -0.000318868
199, 0.00000, 190.277, -111.281, -191.853, -109.19, 1.28689, 220.982, 0.000168506, -0.00107068, -0.217938, 0.246466, 0.321987, 0.0652195, -0.104285, -0.311162, 0.000236008, -0.00052365
200, 0.00000, 190.541, -111.125, -191.836, -109.477, 1.04514, 221.104, 9.89528E-005, -0.00101905, -0.243321, 0.2745, 0.358946, 0.0731426, -0.115906, -0.347097, 0.000281221, -0.000545528
201, 0.00000, 193.419, -111.117, -193.083, -111.887, -0.330345, 223.272, -0.000216236, -0.000415048, -0.248226, 0.276378, 0.363353, 0.0765453, -0.115366, -0.352751, 0.000239376, -0.000172931
202, 0.00000, 194.544, -111.074, -193.538, -112.847, -0.899536, 224.103, -0.000345936, -0.000186527, -0.255074, 0.282483, 0.372193, 0.0794547, -0.117347, -0.36191, 0.00022853, -2.72585E-005
203, 0.00000, 197.435, -111.045, -194.782, -115.282, -2.3044, 226.286, -0.000648108, 0.000387323, -0.255845, 0.279695, 0.370477, 0.0816215, -0.114802, -0.361649, 0.000169912, 0.000332682
204, 0.00000, 197.891, -111.052, -194.988, -115.661, -2.51756, 226.637, -0.000691469, 0.000476006, -0.25366, 0.276775, 0.366898, 0.0812076, -0.113396, -0.358364, 0.000157589, 0.000381931
205, 0.00000, 196.184, -111.063, -194.247, -114.226, -1.6921, 225.342, -0.000517851, 0.000141933, -0.255382, 0.280756, 0.371034, 0.0806451, -0.115846, -0.361582, 0.000194649, 0.000180803
206, 0.00000, 193.534, -111.034, -193.063, -112.019, -0.447309, 223.318, -0.000249939, -0.000393612, -0.261451, 0.290762, 0.38244, 0.0807897, -0.121248, -0.371394, 0.000258889, -0.00015807
207, 0.00000, 190.692, -110.937, -191.742, -109.684, 0.833082, 221.125, 3.37766E-005, -0.000992651, -0.273594, 0.30798, 0.403057, 0.0825612, -0.129804, -0.38996, 0.000341175, -0.000581364
208, 0.00000, 188.34, -110.717, -190.536, -107.815, 1.78506, 219.252, 0.000243352, -0.00151183, -0.302014, 0.343098, 0.447288, 0.089443, -0.14573, -0.4315, 0.00045581, -0.00104106
209, 0.00000, 187.171, -110.374, -189.74, -106.987, 2.08239, 218.209, 0.000290983, -0.00178517, -0.352512, 0.40157, 0.522843, 0.103731, -0.170953, -0.503855, 0.000622202, -0.0014464
210, 0.00000, 186.215, -110.09, -189.087, -106.31, 2.32439, 217.352, 0.000331636, -0.00201264, -0.393828, 0.449642, 0.584822, 0.115273, -0.191775, -0.563095, 0.000780897, -0.00182084
211, 0.00000, 185.839, -109.976, -188.828, -106.044, 2.41948, 217.013, 0.000348418, -0.0021033, -0.410164, 0.468701, 0.609364, 0.119803, -0.200053, -0.586527, 0.000852905, -0.00197731
212, 0.00000, 185.621, -109.909, -188.678, -105.89, 2.47436, 216.816, 0.000358571, -0.00215611, -0.419634, 0.479765, 0.623598, 0.12242, -0.204863, -0.600114, 0.00089992, -0.00207128
213, 0.00000, 185.876, -109.987, -188.854, -106.07, 2.41015, 217.046, 0.000347019, -0.00209428, -0.40855, 0.466818, 0.606936, 0.119355, -0.199235, -0.584212, 0.00084904, -0.00196143
214, 0.00000, 186.701, -110.235, -189.42, -106.655, 2.20132, 217.789, 0.000310795, -0.00189655, -0.372779, 0.425128, 0.553227, 0.109408, -0.181147, -0.532908, 0.000698036, -0.00162813
215, 0.00000, 188.041, -110.63, -190.333, -107.603, 1.86148, 218.985, 0.000255529, -0.00158186, -0.314971, 0.358073, 0.46665, 0.0931255, -0.152177, -0.450054, 0.000497332, -0.00114451
216, 0.00000, 189.616, -111.089, -191.404, -108.72, 1.45774, 220.391, 0.000193664, -0.00122017, -0.246696, 0.279421, 0.364774, 0.0735636, -0.118383, -0.352299, 0.000304809, -0.000685555
217, 0.00000, 190.915, -111.465, -192.287, -109.644, 1.12106, 221.554, 0.000145116, -0.000928669, -0.190102, 0.214668, 0.280634, 0.057081, -0.0907123, -0.27135, 0.000180671, -0.000398572
218, 0.00000, 191.588, -111.659, -192.743, -110.123, 0.94566, 222.156, 0.000120887, -0.000780257, -0.160742, 0.18123, 0.237091, 0.048436, -0.0764784, -0.229385, 0.000128813, -0.000281269
219, 0.00000, 191.901, -111.748, -192.956, -110.347, 0.86356, 222.436, 0.000109797, -0.000711587, -0.147028, 0.165648, 0.216778, 0.0443763, -0.0698582, -0.20979, 0.000107567, -0.000233781
220, 0.00000, 192.009, -111.779, -193.029, -110.423, 0.835255, 222.533, 0.000106067, -0.000688147, -0.142303, 0.160285, 0.209783, 0.0429745, -0.0675808, -0.203039, 0.000101221, -0.000220083
221, 0.00000, 191.873, -111.74, -192.937, -110.327, 0.870845, 222.411, 0.000110675, -0.00071745, -0.148245, 0.16703, 0.218582, 0.0447372, -0.0704462, -0.211532, 0.000108411, -0.000235021
222, 0.00000, 191.345, -111.589, -192.579, -109.95, 1.009, 221.939, 0.00012947, -0.000833404, -0.171333, 0.193281, 0.252792, 0.0515624, -0.0816046, -0.244524, 0.000145725, -0.000318868
223, 0.00000, 190.277, -111.281, -191.853, -109.19, 1.28689, 220.982, 0.000168506, -0.00107068, -0.217938, 0.246466, 0.321987, 0.0652195, -0.104285, -0.311162, 0.000236008, -0.00052365
224, 0.00000, 190.113, -111.118, -191.644, -109.123, 1.2432, 220.779, 0.000144938, -0.00111133, -0.243471, 0.275196, 0.359572, 0.0729089, -0.11639, -0.347501, 0.000288523, -0.00060359
225, 0.00000, 190.828, -111.092, -191.933, -109.731, 0.884197, 221.304, 5.86206E-005, -0.000958732, -0.249152, 0.280635, 0.367201, 0.0751232, -0.118336, -0.35524, 0.000288118, -0.000518275
226, 0.00000, 191.514, -111.056, -192.2, -110.32, 0.530859, 221.803, -2.63903E-005, -0.00081416, -0.256187, 0.287573, 0.376802, 0.0777585, -0.120904, -0.364897, 0.000289599, -0.000434256
227, 0.00000, 192.331, -111.053, -192.553, -111.004, 0.139978, 222.418, -0.000116108, -0.000642581, -0.257713, 0.288206, 0.378212, 0.0787905, -0.120776, -0.366674, 0.000277068, -0.000322967
228, 0.00000, 197.85, -111.052, -194.97, -115.627, -2.49758, 226.606, -0.000687288, 0.000468151, -0.253673, 0.276838, 0.366956, 0.0811859, -0.113441, -0.358402, 0.000158371, 0.000378118
229, 0.00000, 196.162, -111.063, -194.238, -114.208, -1.68163, 225.326, -0.000515612, 0.000137645, -0.25539, 0.280792, 0.371066, 0.0806333, -0.115871, -0.361603, 0.000195115, 0.000178135
230, 0.00000, 193.527, -111.034, -193.059, -112.012, -0.443772, 223.312, -0.000249155, -0.000395147, -0.261454, 0.290775, 0.382451, 0.0807855, -0.121257, -0.371401, 0.00025905, -0.000159086
231, 0.00000, 189.835, -110.922, -191.357, -108.975, 1.22914, 220.473, 0.000125808, -0.00117765, -0.273937, 0.30955, 0.404471, 0.0820376, -0.130893, -0.390873, 0.000358537, -0.000713873
232, 0.00000, 188.341, -110.717, -190.537, -107.815, 1.78502, 219.252, 0.00024322, -0.00151142, -0.302006, 0.343087, 0.447278, 0.0894426, -0.145727, -0.431494, 0.000454652, -0.00103633
233, 0.00000, 187.171, -110.374, -189.74, -106.987, 2.08239, 218.209, 0.000290983, -0.00178517, -0.352512, 0.40157, 0.522843, 0.103731, -0.170953, -0.503855, 0.000622201, -0.0014464
234, 0.00000, 186.215, -110.09, -189.087, -106.31, 2.32439, 217.352, 0.000331636, -0.00201264, -0.393828, 0.449642, 0.584822, 0.115273, -0.191775, -0.563095, 0.000780897, -0.00182084
235, 0.00000, 185.839, -109.976, -188.828, -106.044, 2.41948, 217.013, 0.000348418, -0.0021033, -0.410164, 0.468701, 0.609364, 0.119803, -0.200053, -0.586527, 0.000852905, -0.00197731
236, 0.00000, 185.621, -109.909, -188.678, -105.89, 2.47436, 216.816, 0.000358571, -0.00215611, -0.419634, 0.479765, 0.623598, 0.12242, -0.204863, -0.600114, 0.00089992, -0.00207128
237, 0.00000, 185.876, -109.987, -188.854, -106.07, 2.41015, 217.046, 0.000347019, -0.00209428, -0.40855, 0.466818, 0.606936, 0.119355, -0.199235, -0.584212, 0.00084904, -0.00196143
238, 0.00000, 186.701, -110.235, -189.42, -106.655, 2.20132, 217.789, 0.000310795, -0.00189655, -0.372779, 0.425128, 0.553227, 0.109408, -0.181147, -0.532908, 0.000698036, -0.00162813
239, 0.00000, 188.041, -110.63, -190.333, -107.603, 1.86148, 218.985, 0.000255529, -0.00158186, -0.314971, 0.358073, 0.46665, 0.0931255, -0.152177, -0.450054, 0.000497332, -0.00114451
240, 0.00000, 189.616, -111.089, -191.404, -108.72, 1.45774, 220.391, 0.000193664, -0.00122017, -0.246696, 0.279421, 0.364774, 0.0735636, -0.118383, -0.352299, 0.000304809, -0.000685555
241, 0.00000, 190.597, -111.373, -192.071, -109.417, 1.20394, 221.269, 0.000156785, -0.000999535, -0.204005, 0.230539, 0.301279, 0.0611526, -0.0974817, -0.291231, 0.000207907, -0.000460561
242, 0.00000, 191.334, -111.586, -192.571, -109.942, 1.01203, 221.928, 0.000129958, -0.000836114, -0.171841, 0.193858, 0.253543, 0.0517117, -0.0818498, -0.245247, 0.000147288, -0.000322781
243, 0.00000, 191.731, -111.7, -192.841, -110.225, 0.908143, 222.284, 0.000115794, -0.000748802, -0.154472, 0.174104, 0.227803, 0.0465819, -0.0734498, -0.220427, 0.000118806, -0.000258833
