hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1396, 0.00000, 191.977, -111.7, -192.953, -110.437, 0.783488, 222.476, 4.55582E-005, -0.000503794, -0.569858, 0.641559, 0.839794, 0.172229, -0.270357, -0.812886, 0.000421164, -0.000902385
1397, 0.00000, 191.825, -111.653, -192.847, -110.33, 0.820607, 222.339, 4.80181E-005, -0.000528063, -0.596312, 0.671564, 0.878946, 0.18009, -0.28309, -0.850682, 0.000455153, -0.000972449
1398, 0.00000, 191.263, -111.48, -192.456, -109.935, 0.957353, 221.83, 5.82609E-005, -0.000620721, -0.69394, 0.782455, 1.02349, 0.208994, -0.330175, -0.99011, 0.000621015, -0.00133915
1399, 0.00000, 190.601, -111.153, -191.892, -109.523, 1.02658, 221.173, 2.97455E-005, -0.000702819, -0.720573, 0.902215, 1.14017, 0.171991, -0.420355, -1.07244, 0.000761916, -0.00176734
1400, 0.00000, 191.393, -111.028, -192.131, -110.237, 0.558968, 221.708, -0.000109751, -0.000486294, -0.316353, 0.713894, 0.775516, -0.08338, -0.459441, -0.629439, 0.000277967, -0.00107521
1401, 0.00000, 192.575, -111.016, -192.636, -111.229, -0.0099891, 222.594, -0.000253547, -0.000214646, 0.159163, 0.450438, 0.310064, -0.362989, -0.469068, -0.0869697, -0.000158819, -0.00047994
1402, 0.00000, 193.37, -111.006, -192.974, -111.897, -0.394507, 223.19, -0.000347442, -3.88922E-005, 0.479031, 0.274823, -0.0018411, -0.552011, -0.476846, 0.277502, -0.000344235, -0.000313762
1403, 0.00000, 193.839, -111.027, -193.196, -112.28, -0.601858, 223.555, -0.000392599, 5.66952E-005, 0.648162, 0.173829, -0.173861, -0.647939, -0.473904, 0.474402, -0.000396976, -0.000291792
1404, 0.00000, 200.355, -111.104, -196.124, -117.7, -3.64989, 228.552, -0.000992921, 0.00124817, 3.1084, -1.2037, -2.60157, -2.09255, -0.50859, 3.30197, 0.00176054, -0.00571454
1405, 0.00000, 199.505, -111.107, -195.751, -116.986, -3.24077, 227.903, -0.000920475, 0.00110839, 2.78186, -1.02723, -2.2844, -1.89731, -0.498628, 2.92896, 0.00116459, -0.00442086
1406, 0.00000, 197.288, -111.079, -194.752, -115.142, -2.20362, 226.199, -0.00072877, 0.000725032, 1.95126, -0.564044, -1.46584, -1.40819, -0.485479, 1.97413, 5.95283E-005, -0.00190272
1407, 0.00000, 194.505, -110.99, -193.456, -112.852, -0.945508, 224.041, -0.000477237, 0.000202684, 0.935169, 0.0261146, -0.445391, -0.822608, -0.489319, 0.796882, -0.000458304, -0.000388646
1408, 0.00000, 191.363, -110.78, -191.909, -110.318, 0.388248, 221.565, -0.000190791, -0.000436831, -0.148817, 0.699158, 0.679008, -0.220948, -0.530292, -0.477187, 0.00010115, -0.00102304
1409, 0.00000, 187.885, -110.426, -190.103, -107.572, 1.76653, 218.781, 0.000132752, -0.00121231, -1.2778, 1.45135, 1.89186, 0.378336, -0.616185, -1.8249, 0.00212491, -0.00478337
1410, 0.00000, 186.61, -110.023, -189.212, -106.684, 2.06657, 217.633, 0.000166867, -0.00145299, -1.49698, 1.70504, 2.21956, 0.44031, -0.72551, -2.13865, 0.00292546, -0.00670144
1411, 0.00000, 185.882, -109.79, -188.702, -106.176, 2.23713, 216.974, 0.000188157, -0.00159405, -1.62238, 1.85078, 2.40747, 0.475375, -0.788539, -2.31825, 0.00345142, -0.00791036
1412, 0.00000, 185.629, -109.708, -188.524, -106, 2.29628, 216.744, 0.00019608, -0.00164379, -1.66607, 1.90166, 2.473, 0.48752, -0.810582, -2.38083, 0.00365339, -0.00835169
1413, 0.00000, 185.923, -109.804, -188.731, -106.205, 2.22757, 217.011, 0.000187009, -0.00158612, -1.6153, 1.84255, 2.39685, 0.473393, -0.784976, -2.3081, 0.00342361, -0.00784328
1414, 0.00000, 186.808, -110.086, -189.351, -106.822, 2.02008, 217.812, 0.000161423, -0.00141528, -1.46291, 1.66553, 2.16857, 0.430728, -0.708449, -2.08986, 0.00279516, -0.00639373
1415, 0.00000, 188.148, -110.509, -190.286, -107.756, 1.70431, 219.018, 0.000126334, -0.00116476, -1.23254, 1.39916, 1.8243, 0.365419, -0.59374, -1.76012, 0.00198242, -0.00446107
1416, 0.00000, 189.72, -111.001, -191.382, -108.854, 1.32965, 220.436, 8.96293E-005, -0.000883703, -0.961274, 1.08751, 1.42026, 0.287281, -0.460188, -1.37213, 0.00120325, -0.00265275
1417, 0.00000, 190.781, -111.33, -192.12, -109.597, 1.07417, 221.395, 6.76108E-005, -0.00070167, -0.777586, 0.877682, 1.14748, 0.233624, -0.370683, -1.1096, 0.000784952, -0.00170578
1418, 0.00000, 191.479, -111.546, -192.606, -110.087, 0.904867, 222.026, 5.43645E-005, -0.000585208, -0.656435, 0.739822, 0.967933, 0.197909, -0.312057, -0.936529, 0.000558125, -0.00120172
1419, 0.00000, 191.84, -111.658, -192.857, -110.34, 0.816985, 222.352, 4.78955E-005, -0.000525996, -0.593728, 0.668632, 0.875113, 0.179322, -0.28184, -0.846977, 0.000455671, -0.000976451
1420, 0.00000, 192.002, -111.708, -192.97, -110.454, 0.777498, 222.499, 4.51878E-005, -0.000499948, -0.56559, 0.63672, 0.833477, 0.17096, -0.268303, -0.806786, 0.000416569, -0.000893496
1421, 0.00000, 192.068, -111.728, -193.016, -110.5, 0.761265, 222.559, 4.39808E-005, -0.000488998, -0.554033, 0.623622, 0.81639, 0.167521, -0.262754, -0.790292, 0.000397512, -0.000850371
1422, 0.00000, 191.967, -111.697, -192.945, -110.429, 0.786073, 222.467, 4.55976E-005, -0.000505141, -0.571702, 0.643653, 0.842534, 0.172777, -0.271251, -0.815536, 0.000419216, -0.000894931
1423, 0.00000, 194.179, -111.636, -193.859, -112.303, -0.308682, 224.109, -0.000227338, 1.11579E-006, 0.3425, 0.148279, -0.0429659, -0.370645, -0.299392, 0.222487, -0.000142246, -0.000121402
1424, 0.00000, 197.298, -111.449, -195.068, -114.991, -1.93201, 226.387, -0.000608317, 0.000658922, 1.6891, -0.539875, -1.31344, -1.19326, -0.375836, 1.73464, 0.000179678, -0.00150566
1425, 0.00000, 199.503, -111.114, -195.757, -116.982, -3.23488, 227.906, -0.000917792, 0.00110674, 2.77637, -1.02664, -2.28113, -1.89283, -0.496416, 2.92389, 0.00117386, -0.00441989
1426, 0.00000, 201.286, -110.807, -196.285, -118.608, -4.31674, 229.12, -0.00116376, 0.00144029, 3.6741, -1.41255, -3.06717, -2.47902, -0.609401, 3.89947, 0.00246743, -0.00789873
1427, 0.00000, 206.113, -110.556, -198.214, -122.77, -6.82217, 232.708, -0.00157412, 0.00213684, 5.6585, -2.38841, -4.91431, -3.71644, -0.752361, 6.12457, 0.00817276, -0.0197144
1428, 0.00000, 210.996, -110.325, -200.2, -126.98, -9.35076, 236.371, -0.00188604, 0.00269588, 7.6027, -3.32987, -6.71489, -4.93947, -0.904701, 8.30514, 0.0168838, -0.0358048
1429, 0.00000, 209.777, -110.362, -199.685, -125.937, -8.73394, 235.445, -0.00182355, 0.00256985, 7.13644, -3.09951, -6.2788, -4.64809, -0.872075, 7.77913, 0.01444, -0.0315355
1430, 0.00000, 209.03, -110.383, -199.37, -125.299, -8.35735, 234.878, -0.00178271, 0.00248957, 6.85031, -2.95732, -6.01054, -4.46979, -0.8528, 7.45612, 0.0130343, -0.0290144
1431, 0.00000, 202.822, -110.601, -196.791, -119.986, -5.20706, 230.198, -0.00134595, 0.00169602, 4.40097, -1.73483, -3.71273, -2.94922, -0.692169, 4.69553, 0.00393255, -0.0114757
1432, 0.00000, 194.994, -110.685, -193.413, -113.392, -1.40549, 224.264, -0.000631361, 0.000361562, 1.34609, -0.102907, -0.762946, -1.11389, -0.582521, 1.21755, -0.0006195, -0.000750102
1433, 0.00000, 188.598, -110.532, -190.5, -108.121, 1.50927, 219.367, 7.38831E-005, -0.00105292, -1.06899, 1.29871, 1.6561, 0.274431, -0.588722, -1.56938, 0.00161506, -0.00376183
1434, 0.00000, 187.78, -110.393, -190.029, -107.499, 1.79141, 218.687, 0.000135383, -0.00123158, -1.29592, 1.47227, 1.91892, 0.383497, -0.625186, -1.85085, 0.00218414, -0.00492049
1435, 0.00000, 186.808, -110.086, -189.351, -106.822, 2.02011, 217.811, 0.000161231, -0.00141439, -1.46294, 1.66554, 2.16861, 0.430751, -0.708463, -2.08993, 0.00278885, -0.00636134
1436, 0.00000, 186, -109.829, -188.785, -106.259, 2.20933, 217.082, 0.000184539, -0.0015708, -1.60189, 1.82694, 2.37675, 0.469668, -0.778219, -2.28891, 0.00336029, -0.00770576
1437, 0.00000, 186.056, -109.846, -188.824, -106.297, 2.19641, 217.132, 0.000183034, -0.00156042, -1.59236, 1.81587, 2.36246, 0.466996, -0.773422, -2.27524, 0.00332412, -0.00762622
1438, 0.00000, 187.001, -110.147, -189.486, -106.956, 1.97484, 217.985, 0.000156165, -0.00137863, -1.42981, 1.62716, 2.11903, 0.421403, -0.691892, -2.04247, 0.00267, -0.00609393
1439, 0.00000, 188.461, -110.607, -190.504, -107.974, 1.63008, 219.301, 0.00011864, -0.0011077, -1.17862, 1.33704, 1.74387, 0.349993, -0.567062, -1.68297, 0.00181219, -0.00406175
1440, 0.00000, 190.061, -111.107, -191.619, -109.093, 1.24766, 220.745, 8.23109E-005, -0.00082449, -0.902211, 1.01993, 1.33248, 0.270093, -0.431327, -1.2877, 0.00105949, -0.00232549
1441, 0.00000, 191.183, -111.455, -192.4, -109.879, 0.976727, 221.758, 5.98767E-005, -0.000634295, -0.707801, 0.798222, 1.04402, 0.213083, -0.336873, -1.0099, 0.000650186, -0.00140577
1442, 0.00000, 191.809, -111.648, -192.835, -110.318, 0.82463, 222.324, 4.84621E-005, -0.000531148, -0.599179, 0.674816, 0.883178, 0.18094, -0.284463, -0.85476, 0.000464658, -0.000996286
1443, 0.00000, 192.086, -111.733, -193.028, -110.513, 0.757007, 222.574, 4.36518E-005, -0.00048609, -0.551004, 0.62019, 0.811913, 0.166619, -0.261301, -0.785971, 0.000392122, -0.000837683
1444, 0.00000, 192.168, -111.759, -193.085, -110.571, 0.736826, 222.649, 4.22978E-005, -0.000472869, -0.536639, 0.603913, 0.790667, 0.162341, -0.254402, -0.765456, 0.000373287, -0.000797876
1445, 0.00000, 192.012, -111.711, -192.976, -110.461, 0.775073, 222.507, 4.47831E-005, -0.00049773, -0.563868, 0.634773, 0.83095, 0.170447, -0.267488, -0.804354, 0.000406395, -0.000866111
1446, 0.00000, 191.429, -111.531, -192.572, -110.052, 0.916923, 221.981, 5.51837E-005, -0.000593174, -0.665042, 0.749604, 0.980687, 0.200456, -0.316215, -0.948833, 0.000570033, -0.00122672
1447, 0.00000, 193.409, -111.274, -193.217, -111.814, -0.212879, 223.35, -0.000261821, -8.73365E-005, 0.300801, 0.28804, 0.0987951, -0.404383, -0.399398, 0.116598, -0.000198813, -0.000254394
1448, 0.00000, 196.405, -111.179, -194.448, -114.359, -1.70809, 225.576, -0.000609982, 0.000541274, 1.53786, -0.368817, -1.08937, -1.14746, -0.448331, 1.51738, -0.000160382, -0.00110556
1449, 0.00000, 200.09, -111.165, -196.058, -117.452, -3.47735, 228.379, -0.000951092, 0.00119533, 2.96358, -1.14506, -2.47793, -1.99622, -0.487234, 3.14647, 0.00157723, -0.00519071
1450, 0.00000, 193.623, -111.107, -193.169, -112.065, -0.439407, 223.43, -0.000342004, -5.4765E-006, 0.505607, 0.227602, -0.0559694, -0.551434, -0.449308, 0.324085, -0.00032959, -0.00025319
1451, 0.00000, 194.597, -111.151, -193.632, -112.86, -0.869347, 224.189, -0.000433309, 0.000188999, 0.855194, 0.0186088, -0.411836, -0.749651, -0.442984, 0.731371, -0.000374563, -0.000328506
1452, 0.00000, 194.693, -111.179, -193.698, -112.928, -0.893536, 224.276, -0.000434035, 0.000202806, 0.872001, 4.13775E-005, -0.436324, -0.754934, -0.435315, 0.755229, -0.00036193, -0.000336321
1453, 0.00000, 194.243, -111.167, -193.491, -112.557, -0.688674, 223.929, -0.000389642, 0.000112421, 0.704781, 0.0969265, -0.268739, -0.658556, -0.435686, 0.561892, -0.000354731, -0.000262655
1454, 0.00000, 193.269, -111.119, -193.026, -111.764, -0.26244, 223.169, -0.000298164, -8.43394E-005, 0.35792, 0.306045, 0.0857827, -0.46281, -0.443442, 0.157061, -0.000260835, -0.000296103
1455, 0.00000, 192.191, -111.035, -192.484, -110.9, 0.186021, 222.313, -0.000202562, -0.000304476, -0.00580159, 0.536933, 0.467347, -0.263509, -0.461514, -0.272804, -3.12854E-005, -0.000619569
1456, 0.00000, 190.432, -110.859, -191.571, -109.508, 0.887451, 220.903, -4.9399E-005, -0.000674694, -0.575189, 0.914083, 1.07773, 0.04026, -0.503175, -0.952566, 0.000634329, -0.00177666
1457, 0.00000, 188.473, -110.611, -190.512, -107.982, 1.62728, 219.311, 0.000118164, -0.00110483, -1.17657, 1.33467, 1.74083, 0.349415, -0.566056, -1.68007, 0.00179974, -0.00402154
1458, 0.00000, 187.614, -110.341, -189.914, -107.384, 1.83047, 218.538, 0.000139649, -0.00126228, -1.32438, 1.50515, 1.96144, 0.391587, -0.639334, -1.89158, 0.00228188, -0.00515063
1459, 0.00000, 186.559, -110.007, -189.177, -106.649, 2.07853, 217.587, 0.000168163, -0.00146221, -1.50574, 1.71521, 2.2327, 0.44278, -0.729908, -2.15122, 0.00295566, -0.00676333
1460, 0.00000, 185.947, -109.811, -188.748, -106.222, 2.22188, 217.033, 0.000186193, -0.00158137, -1.61114, 1.8377, 2.39061, 0.472243, -0.782875, -2.30215, 0.00340212, -0.00780082
1461, 0.00000, 186.078, -109.854, -188.84, -106.313, 2.19113, 217.152, 0.000182273, -0.00155588, -1.58847, 1.81134, 2.35663, 0.465915, -0.771464, -2.26967, 0.00330429, -0.00758279
1462, 0.00000, 186.939, -110.128, -189.443, -106.913, 1.98935, 217.93, 0.000157844, -0.00139036, -1.44043, 1.63946, 2.13491, 0.424396, -0.697198, -2.05766, 0.00270984, -0.00618927
1463, 0.00000, 188.324, -110.564, -190.409, -107.878, 1.66263, 219.177, 0.000121985, -0.00113262, -1.20225, 1.36425, 1.77911, 0.35676, -0.578745, -1.71678, 0.00188575, -0.00423385
1464, 0.00000, 189.925, -111.065, -191.525, -108.998, 1.28033, 220.622, 8.51972E-005, -0.000847988, -0.925729, 1.04683, 1.36742, 0.276945, -0.44281, -1.32132, 0.00111566, -0.00245314
1465, 0.00000, 191.183, -111.455, -192.4, -109.879, 0.976729, 221.758, 5.98867E-005, -0.000634321, -0.707803, 0.798224, 1.04403, 0.213083, -0.336874, -1.0099, 0.000650513, -0.00140667
1466, 0.00000, 191.809, -111.648, -192.835, -110.318, 0.82463, 222.324, 4.84621E-005, -0.000531148, -0.599179, 0.674816, 0.883178, 0.18094, -0.284463, -0.85476, 0.000464659, -0.000996287
1467, 0.00000, 192.086, -111.733, -193.028, -110.513, 0.757007, 222.574, 4.36518E-005, -0.00048609, -0.551004, 0.62019, 0.811913, 0.166619, -0.261301, -0.785971, 0.000392122, -0.000837683
1468, 0.00000, 192.168, -111.759, -193.085, -110.571, 0.736826, 222.649, 4.22978E-005, -0.000472869, -0.536639, 0.603913, 0.790667, 0.162341, -0.254402, -0.765456, 0.000373287, -0.000797876
1469, 0.00000, 192.012, -111.711, -192.976, -110.461, 0.775073, 222.507, 4.47831E-005, -0.00049773, -0.563868, 0.634773, 0.83095, 0.170447, -0.267488, -0.804354, 0.000406395, -0.000866111
1470, 0.00000, 191.429, -111.531, -192.572, -110.052, 0.916923, 221.981, 5.51837E-005, -0.000593174, -0.665042, 0.749604, 0.980687, 0.200456, -0.316215, -0.948833, 0.000570033, -0.00122672
1471, 0.00000, 193.431, -111.275, -193.228, -111.833, -0.223042, 223.367, -0.000264144, -8.26359E-005, 0.309158, 0.283199, 0.0904269, -0.409196, -0.399382, 0.126248, -0.000202471, -0.000251028
1472, 0.00000, 196.451, -111.18, -194.469, -114.398, -1.72994, 225.611, -0.000614434, 0.000550074, 1.55558, -0.378759, -1.10686, -1.15784, -0.448563, 1.53774, -0.000149243, -0.00113652
1473, 0.00000, 202.6, -111.143, -197.15, -119.566, -4.69538, 230.291, -0.00115492, 0.00158797, 3.92906, -1.66028, -3.4106, -2.57734, -0.52222, 4.2473, 0.00375857, -0.00968222
1474, 0.00000, 202.97, -111.14, -197.31, -119.879, -4.87583, 230.573, -0.00118302, 0.00164202, 4.07096, -1.73531, -3.54718, -2.66318, -0.527928, 4.40896, 0.00414674, -0.0104692
1475, 0.00000, 204.933, -111.127, -198.17, -121.533, -5.82822, 232.076, -0.00132097, 0.00191634, 4.81384, -2.12892, -4.26318, -3.11246, -0.557133, 5.25632, 0.0064751, -0.0149436
1476, 0.00000, 204.964, -111.152, -198.206, -121.548, -5.82383, 232.113, -0.00131501, 0.00191678, 4.80688, -2.13374, -4.26388, -3.10405, -0.5495, 5.25274, 0.00650386, -0.0149584
1477, 0.00000, 203.349, -111.181, -197.513, -120.179, -5.0265, 230.885, -0.00119708, 0.00169074, 4.18328, -1.80933, -3.668, -2.72391, -0.519821, 4.5444, 0.00454797, -0.0111631
1478, 0.00000, 200.874, -111.183, -196.419, -118.101, -3.83885, 228.987, -0.0010097, 0.0013186, 3.24854, -1.3056, -2.76045, -2.16345, -0.490261, 3.47545, 0.00217006, -0.00640545
1479, 0.00000, 195.663, -111.107, -194.062, -113.77, -1.40843, 224.977, -0.000559151, 0.000411687, 1.30161, -0.215008, -0.837726, -1.01957, -0.46356, 1.23531, -0.000328664, -0.000726308
1480, 0.00000, 192.174, -110.913, -192.374, -110.938, 0.103547, 222.241, -0.000241813, -0.000281457, 0.0752552, 0.530558, 0.42129, -0.330454, -0.496435, -0.199489, -0.000110423, -0.000614896
1481, 0.00000, 188.911, -110.629, -190.717, -108.34, 1.43385, 219.649, 6.62562E-005, -0.000996677, -1.01419, 1.23659, 1.5752, 0.258218, -0.562476, -1.49141, 0.00146133, -0.00340049
1482, 0.00000, 187.615, -110.341, -189.914, -107.384, 1.83045, 218.538, 0.000139591, -0.00126206, -1.32437, 1.50513, 1.96142, 0.391587, -0.63933, -1.89158, 0.00228, -0.00514315
1483, 0.00000, 186.559, -110.007, -189.177, -106.649, 2.07853, 217.587, 0.000168163, -0.00146221, -1.50574, 1.71521, 2.2327, 0.44278, -0.729908, -2.15122, 0.00295566, -0.00676331
1484, 0.00000, 185.947, -109.811, -188.748, -106.222, 2.22188, 217.033, 0.000186193, -0.00158137, -1.61114, 1.8377, 2.39061, 0.472243, -0.782875, -2.30215, 0.00340212, -0.00780082
1485, 0.00000, 186.078, -109.854, -188.84, -106.313, 2.19113, 217.152, 0.000182273, -0.00155588, -1.58847, 1.81134, 2.35663, 0.465915, -0.771464, -2.26967, 0.00330429, -0.00758279
1486, 0.00000, 186.939, -110.128, -189.443, -106.913, 1.98935, 217.93, 0.000157844, -0.00139036, -1.44043, 1.63946, 2.13491, 0.424396, -0.697198, -2.05766, 0.00270984, -0.00618927
1487, 0.00000, 188.324, -110.564, -190.409, -107.878, 1.66263, 219.177, 0.000121985, -0.00113262, -1.20225, 1.36425, 1.77911, 0.35676, -0.578745, -1.71678, 0.00188575, -0.00423385
1488, 0.00000, 189.925, -111.065, -191.525, -108.998, 1.28033, 220.622, 8.51972E-005, -0.000847988, -0.925729, 1.04683, 1.36742, 0.276945, -0.44281, -1.32132, 0.00111566, -0.00245314
1489, 0.00000, 191.183, -111.455, -192.4, -109.879, 0.976729, 221.758, 5.98867E-005, -0.000634321, -0.707803, 0.798224, 1.04403, 0.213083, -0.336874, -1.0099, 0.000650513, -0.00140667
1490, 0.00000, 191.809, -111.648, -192.835, -110.318, 0.82463, 222.324, 4.84621E-005, -0.000531148, -0.599179, 0.674816, 0.883178, 0.18094, -0.284463, -0.85476, 0.000464659, -0.000996287
1491, 0.00000, 192.086, -111.733, -193.028, -110.513, 0.757007, 222.574, 4.36518E-005, -0.00048609, -0.551004, 0.62019, 0.811913, 0.166619, -0.261301, -0.785971, 0.000392122, -0.000837683
1492, 0.00000, 192.168, -111.759, -193.085, -110.571, 0.736826, 222.649, 4.22978E-005, -0.000472869, -0.536639, 0.603913, 0.790667, 0.162341, -0.254402, -0.765456, 0.000373287, -0.000797876
1493, 0.00000, 192.012, -111.711, -192.976, -110.461, 0.775073, 222.507, 4.47831E-005, -0.00049773, -0.563868, 0.634773, 0.83095, 0.170447, -0.267488, -0.804354, 0.000406395, -0.000866111
1494, 0.00000, 191.429, -111.531, -192.572, -110.052, 0.916923, 221.981, 5.51837E-005, -0.000593174, -0.665042, 0.749604, 0.980687, 0.200456, -0.316215, -0.948833, 0.000570033, -0.00122672
1495, 0.00000, 191.186, -111.214, -192.198, -109.985, 0.795351, 221.643, -2.17382E-005, -0.000577158, -0.532511, 0.776218, 0.937412, 0.072429, -0.4054, -0.847364, 0.000497903, -0.00128377
1496, 0.00000, 191.982, -111.092, -192.441, -110.701, 0.327539, 222.183, -0.000158637, -0.000364746, -0.129452, 0.588198, 0.573485, -0.182169, -0.444115, -0.405296, 8.17101E-005, -0.000732719
1497, 0.00000, 197.576, -111.161, -194.948, -115.347, -2.27943, 226.458, -0.00072894, 0.00076245, 2.00308, -0.619152, -1.53961, -1.42565, -0.463668, 2.04688, 0.000195137, -0.00207894
1498, 0.00000, 199.706, -111.167, -195.891, -117.129, -3.29195, 228.087, -0.000917917, 0.00113167, 2.81548, -1.0653, -2.33432, -1.90752, -0.48247, 2.97744, 0.00131325, -0.00461944
1499, 0.00000, 200.988, -111.186, -196.472, -118.196, -3.8912, 229.076, -0.00101779, 0.00133611, 3.28965, -1.3289, -2.80134, -2.18751, -0.490582, 3.523, 0.00226593, -0.00659363
1500, 0.00000, 201.465, -111.209, -196.703, -118.586, -4.10245, 229.453, -0.00104803, 0.0014067, 3.4539, -1.42538, -2.96767, -2.28199, -0.488904, 3.71476, 0.00267602, -0.0073919
1501, 0.00000, 200.226, -111.214, -196.159, -117.545, -3.50599, 228.506, -0.000946761, 0.00120969, 2.9804, -1.17011, -2.50812, -1.99837, -0.473957, 3.17379, 0.00167922, -0.00530902
1502, 0.00000, 198.463, -111.188, -195.36, -116.079, -2.68324, 227.147, -0.00080227, 0.000916261, 2.32545, -0.804383, -1.86197, -1.61272, -0.46408, 2.42008, 0.000594694, -0.002975
1503, 0.00000, 195.705, -111.108, -194.081, -113.805, -1.42828, 225.009, -0.000563287, 0.000419854, 1.31776, -0.224132, -0.853721, -1.029, -0.463719, 1.25388, -0.000321884, -0.000749933
1504, 0.00000, 192.199, -110.914, -192.386, -110.958, 0.0922793, 222.26, -0.000244492, -0.000276023, 0.0845663, 0.525116, 0.41193, -0.335789, -0.496378, -0.188722, -0.000118083, -0.000604696
1505, 0.00000, 188.914, -110.629, -190.719, -108.342, 1.4325, 219.651, 6.58976E-005, -0.000995931, -1.01306, 1.23591, 1.57405, 0.257583, -0.562453, -1.4901, 0.00145907, -0.00339638
1506, 0.00000, 187.615, -110.341, -189.914, -107.384, 1.83045, 218.538, 0.000139591, -0.00126206, -1.32437, 1.50513, 1.96142, 0.391587, -0.63933, -1.89158, 0.00227999, -0.0051431
1507, 0.00000, 186.559, -110.007, -189.177, -106.649, 2.07853, 217.587, 0.000168163, -0.00146221, -1.50574, 1.71521, 2.2327, 0.44278, -0.729908, -2.15122, 0.00295566, -0.00676331
1508, 0.00000, 185.947, -109.811, -188.748, -106.222, 2.22188, 217.033, 0.000186193, -0.00158137, -1.61114, 1.8377, 2.39061, 0.472243, -0.782875, -2.30215, 0.00340212, -0.00780082
1509, 0.00000, 186.078, -109.854, -188.84, -106.313, 2.19113, 217.152, 0.000182273, -0.00155588, -1.58847, 1.81134, 2.35663, 0.465915, -0.771464, -2.26967, 0.00330429, -0.00758279
