hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2560, 0.00000, 203.229, -111.619, -197.872, -119.769, -4.46624, 231.014, -6.69414E-006, 1.63883E-005, 1.45365, -0.129782, -0.842049, -1.1964, -0.613896, 1.32965, 0.00898628, -0.0198607
2561, 0.00000, 198.492, -110.807, -195.117, -116.214, -2.89929, 227.035, -8.13843E-006, 4.85554E-006, 0.627506, 0.38313, 0.0174458, -0.735746, -0.645746, 0.353371, 0.00893264, -0.00561141
2562, 0.00000, 192.06, -109.624, -191.342, -111.44, -0.852156, 221.643, -1.02649E-005, -1.46051E-005, -0.489712, 1.08963, 1.18689, -0.121922, -0.698299, -0.966026, 0.0113859, 0.0129272
2563, 0.00000, 185.406, -108.241, -187.36, -106.597, 1.12076, 216.064, -1.29701E-005, -4.05093E-005, -1.63848, 1.8501, 2.41245, 0.488301, -0.778855, -2.32882, 0.0178561, 0.0309273
2564, 0.00000, 184.147, -107.658, -186.354, -105.822, 1.25343, 214.874, -1.46788E-005, -4.69798E-005, -1.84812, 2.08941, 2.72186, 0.548601, -0.880015, -2.62565, 0.0209543, 0.0346182
2565, 0.00000, 182.893, -107.075, -185.352, -105.052, 1.38231, 213.69, -1.63992E-005, -5.37828E-005, -2.05689, 2.3283, 3.03006, 0.608134, -0.981028, -2.92087, 0.0242637, 0.038214
2566, 0.00000, 183.64, -107.422, -185.949, -105.51, 1.30566, 214.395, -1.53702E-005, -4.979E-005, -1.93264, 2.18606, 2.8465, 0.572724, -0.920816, -2.74506, 0.0223284, 0.0360638
2567, 0.00000, 185.6, -108.33, -187.516, -106.717, 1.09969, 216.249, -1.27009E-005, -3.9628E-005, -1.60612, 1.81322, 2.36458, 0.478915, -0.763215, -2.28284, 0.0174514, 0.0303364
2568, 0.00000, 187.965, -109.416, -189.406, -108.181, 0.841242, 218.492, -9.53178E-006, -2.83667E-005, -1.21236, 1.36547, 1.78388, 0.364176, -0.574179, -1.72449, 0.012194, 0.0232146
2569, 0.00000, 189.48, -110.107, -190.616, -109.123, 0.669848, 219.932, -7.52539E-006, -2.16958E-005, -0.960039, 1.07964, 1.41206, 0.28973, -0.453666, -1.36621, 0.00916899, 0.0185358
2570, 0.00000, 190.488, -110.564, -191.422, -109.752, 0.553257, 220.892, -6.19839E-006, -1.74942E-005, -0.792132, 0.889908, 1.16477, 0.239792, -0.37375, -1.12758, 0.00730615, 0.0153737
2571, 0.00000, 191.001, -110.796, -191.832, -110.072, 0.493133, 221.381, -5.5252E-006, -1.5422E-005, -0.706643, 0.793456, 1.03892, 0.214246, -0.333151, -1.00603, 0.00640026, 0.0137501
2572, 0.00000, 191.222, -110.896, -192.008, -110.21, 0.467062, 221.592, -5.23753E-006, -1.45679E-005, -0.669921, 0.752051, 0.984843, 0.203245, -0.315718, -0.953773, 0.00603316, 0.0130446
2573, 0.00000, 193.431, -111.265, -193.267, -111.862, -0.259808, 223.417, -4.70839E-006, -7.37044E-006, -0.286093, 0.525415, 0.597629, -0.0152429, -0.311823, -0.509709, 0.00499521, 0.00690736
2574, 0.00000, 199.854, -112.182, -196.831, -116.748, -2.50483, 228.694, -3.61518E-006, 1.02757E-005, 0.836017, -0.0998722, -0.505483, -0.674886, -0.331321, 0.775956, 0.00440212, -0.0114732
2575, 0.00000, 204.194, -112.572, -199.073, -120.159, -4.20471, 232.184, -3.56793E-006, 1.96575E-005, 1.60181, -0.465133, -1.20739, -1.15747, -0.397036, 1.62703, 0.0061929, -0.0240813
2576, 0.00000, 204.109, -112.131, -198.678, -120.278, -4.49229, 231.919, -5.06573E-006, 1.88752E-005, 1.598, -0.331161, -1.08928, -1.22121, -0.511428, 1.55659, 0.00777164, -0.0230953
2577, 0.00000, 206.411, -111.885, -199.508, -122.284, -5.73227, 233.576, -6.61963E-006, 2.25785E-005, 2.01663, -0.397978, -1.35844, -1.55183, -0.662334, 1.95648, 0.010764, -0.0292526
2578, 0.00000, 196.081, -110.136, -193.513, -114.519, -2.29751, 224.904, -9.75772E-006, -2.34467E-006, 0.214029, 0.717206, 0.513647, -0.544607, -0.728371, -0.172092, 0.0104521, 0.00183791
2579, 0.00000, 210.696, -111.916, -201.457, -125.815, -7.68727, 236.893, -7.55049E-006, 2.9232E-005, 2.78435, -0.671896, -1.9842, -2.08326, -0.807691, 2.7676, 0.0150971, -0.0416847
2580, 0.00000, 218.013, -112.584, -205.307, -131.601, -10.5924, 242.873, -6.66816E-006, 3.86458E-005, 4.08303, -1.33456, -3.21839, -2.88485, -0.879903, 4.24537, 0.0219365, -0.0645989
2581, 0.00000, 220.856, -112.802, -206.775, -133.872, -11.759, 245.188, -6.32346E-006, 4.13893E-005, 4.58967, -1.58509, -3.69368, -3.20217, -0.914945, 4.81948, 0.0252747, -0.0736088
2582, 0.00000, 218.377, -112.603, -205.487, -131.895, -10.7484, 243.166, -6.67935E-006, 3.89971E-005, 4.14814, -1.36391, -3.27701, -2.92704, -0.886835, 4.3177, 0.0223863, -0.0657487
2583, 0.00000, 216.591, -112.471, -204.569, -130.467, -10.0136, 241.715, -6.84238E-006, 3.70991E-005, 3.82989, -1.20889, -2.98064, -2.72667, -0.862797, 3.95858, 0.0203841, -0.060127
2584, 0.00000, 211.224, -112.037, -201.792, -126.201, -7.84238, 237.356, -7.28616E-006, 3.01347E-005, 2.87611, -0.739936, -2.08975, -2.12925, -0.794325, 2.8825, 0.0152444, -0.043451
2585, 0.00000, 198.903, -110.591, -195.123, -116.645, -3.24712, 227.249, -9.03421E-006, 5.42886E-006, 0.706247, 0.423501, 0.0128933, -0.824317, -0.720126, 0.401754, 0.01002, -0.00636563
2586, 0.00000, 192.467, -109.604, -191.503, -111.783, -1.05171, 221.94, -1.04785E-005, -1.34425E-005, -0.416699, 1.07383, 1.13686, -0.177179, -0.721233, -0.895144, 0.0115485, 0.011936
2587, 0.00000, 185.508, -108.288, -187.441, -106.66, 1.10991, 216.161, -1.28326E-005, -3.99982E-005, -1.62153, 1.83078, 2.38745, 0.483406, -0.770694, -2.30482, 0.0176132, 0.0306265
2588, 0.00000, 184.676, -107.903, -186.776, -106.147, 1.19808, 215.373, -1.39579E-005, -4.42308E-005, -1.76009, 1.98885, 2.59191, 0.523339, -0.837496, -2.50103, 0.0196335, 0.0330762
2589, 0.00000, 183.764, -107.48, -186.048, -105.586, 1.29309, 214.512, -1.52021E-005, -4.90378E-005, -1.9119, 2.16233, 2.81599, 0.566837, -0.910837, -2.71585, 0.0219525, 0.0357216
2590, 0.00000, 184.412, -107.781, -186.566, -105.985, 1.22556, 215.124, -1.43153E-005, -4.56692E-005, -1.80407, 2.03908, 2.65674, 0.535943, -0.858689, -2.56319, 0.0203334, 0.0338341
2591, 0.00000, 185.964, -108.498, -187.806, -106.941, 1.06079, 216.593, -1.22119E-005, -3.78112E-005, -1.54567, 1.74434, 2.27542, 0.461421, -0.73413, -2.19721, 0.0165892, 0.0292614
2592, 0.00000, 187.772, -109.328, -189.251, -108.061, 0.862796, 218.308, -9.78938E-006, -2.92328E-005, -1.2445, 1.40193, 1.83127, 0.37361, -0.58957, -1.77012, 0.0125899, 0.0238067
2593, 0.00000, 189.366, -110.055, -190.526, -109.052, 0.682881, 219.824, -7.67556E-006, -2.21821E-005, -0.978993, 1.10108, 1.43998, 0.295347, -0.462702, -1.39314, 0.00938686, 0.0188903
2594, 0.00000, 190.389, -110.519, -191.343, -109.69, 0.564846, 220.797, -6.32902E-006, -1.78999E-005, -0.80869, 0.908601, 1.18915, 0.244731, -0.38162, -1.15112, 0.00748442, 0.0156872
2595, 0.00000, 190.951, -110.774, -191.792, -110.041, 0.499069, 221.333, -5.59135E-006, -1.56237E-005, -0.71505, 0.802937, 1.05129, 0.216762, -0.337141, -1.01798, 0.00648804, 0.0139102
2596, 0.00000, 191.215, -110.893, -192.003, -110.206, 0.467888, 221.585, -5.24708E-006, -1.46011E-005, -0.671114, 0.753395, 0.986594, 0.203602, -0.316281, -0.955463, 0.00604832, 0.0130663
2597, 0.00000, 194.261, -111.422, -193.757, -112.475, -0.519512, 224.113, -4.43355E-006, -4.78267E-006, -0.142314, 0.43401, 0.446781, -0.0939341, -0.304654, -0.339827, 0.00461984, 0.00453353
2598, 0.00000, 200.748, -112.362, -197.372, -117.407, -2.78033, 229.456, -3.25271E-006, 1.24927E-005, 0.991059, -0.203804, -0.673438, -0.757498, -0.318681, 0.963005, 0.00431293, -0.0141956
2599, 0.00000, 201.638, -112.341, -197.749, -118.15, -3.20384, 230.125, -3.60509E-006, 1.43235E-005, 1.15067, -0.248366, -0.79231, -0.873834, -0.35979, 1.12447, 0.00503152, -0.0165945
2600, 0.00000, 205.329, -112.467, -199.494, -121.141, -4.80436, 233.007, -4.27127E-006, 2.15619E-005, 1.80782, -0.501761, -1.34304, -1.3183, -0.468091, 1.82561, 0.00758561, -0.0271119
2601, 0.00000, 207.62, -112.237, -200.333, -123.132, -6.02898, 234.664, -5.69841E-006, 2.50919E-005, 2.22409, -0.573402, -1.61535, -1.64467, -0.613665, 2.22625, 0.0106265, -0.0332725
2602, 0.00000, 209.563, -112.072, -201.073, -124.811, -7.04826, 236.088, -6.75591E-006, 2.78406E-005, 2.577, -0.645764, -1.85658, -1.91576, -0.726926, 2.57231, 0.0132651, -0.0386304
2603, 0.00000, 217.502, -112.643, -205.122, -131.152, -10.3114, 242.502, -6.3835E-006, 3.82338E-005, 3.98953, -1.31734, -3.1559, -2.81186, -0.848266, 4.1541, 0.021017, -0.0631393
2604, 0.00000, 225.728, -113.146, -209.277, -137.785, -13.7904, 249.157, -5.63817E-006, 4.49549E-005, 5.46044, -2.0129, -4.50914, -3.74983, -0.977449, 5.80701, 0.0317873, -0.0892334
2605, 0.00000, 226.664, -113.194, -209.733, -138.53, -14.1797, 249.903, -5.44743E-006, 4.53298E-005, 5.62533, -2.09004, -4.66076, -3.85575, -0.992387, 5.99262, 0.0332637, -0.0921653
2606, 0.00000, 223.374, -113.033, -208.111, -135.87, -12.7671, 247.263, -5.88731E-006, 4.34078E-005, 5.03817, -1.82064, -4.12687, -3.47654, -0.933784, 5.33557, 0.0283663, -0.0817977
2607, 0.00000, 216.792, -112.664, -204.817, -130.552, -9.96413, 241.959, -6.23512E-006, 3.75324E-005, 3.86104, -1.27698, -3.05562, -2.71987, -0.819153, 4.02038, 0.0199706, -0.0610603
2608, 0.00000, 211.861, -112.381, -202.357, -126.582, -7.88243, 238.004, -6.2402E-006, 3.1465E-005, 2.98158, -0.878964, -2.26382, -2.15169, -0.726247, 3.04507, 0.0147184, -0.0458803
2609, 0.00000, 199.852, -111.038, -195.904, -117.235, -3.34976, 228.174, -7.744E-006, 8.3921E-006, 0.864671, 0.237388, -0.227748, -0.868588, -0.637997, 0.632452, 0.008819, -0.009644
2610, 0.00000, 193.438, -110.053, -192.289, -112.386, -1.15917, 222.873, -9.18368E-006, -9.68195E-006, -0.254771, 0.887355, 0.894989, -0.223785, -0.640935, -0.662669, 0.00990125, 0.00878145
2611, 0.00000, 186.298, -108.652, -188.073, -107.148, 1.02488, 216.91, -1.17669E-005, -3.61054E-005, -1.48992, 1.68087, 2.19327, 0.44527, -0.707361, -2.1183, 0.0157749, 0.0282736
2612, 0.00000, 184.964, -108.037, -187.006, -106.324, 1.16779, 215.646, -1.35673E-005, -4.2729E-005, -1.71213, 1.93411, 2.52115, 0.509549, -0.81437, -2.43316, 0.0189115, 0.0322363
2613, 0.00000, 183.561, -107.386, -185.885, -105.461, 1.31414, 214.32, -1.54816E-005, -5.01118E-005, -1.94577, 2.20108, 2.86602, 0.576515, -0.927235, -2.7638, 0.022471, 0.0363111
2614, 0.00000, 184.293, -107.726, -186.471, -105.911, 1.23797, 215.012, -1.44774E-005, -4.62989E-005, -1.82389, 2.06172, 2.68598, 0.541623, -0.868257, -2.59123, 0.0206374, 0.0341791
2615, 0.00000, 186.201, -108.607, -187.995, -107.088, 1.03518, 216.818, -1.18923E-005, -3.66601E-005, -1.50619, 1.6994, 2.21718, 0.449967, -0.71514, -2.14126, 0.016048, 0.0285524
2616, 0.00000, 188.382, -109.607, -189.739, -108.44, 0.794538, 218.888, -8.97807E-006, -2.64884E-005, -1.14294, 1.28674, 1.68155, 0.343765, -0.540971, -1.62595, 0.0113347, 0.0219361
2617, 0.00000, 189.852, -110.276, -190.914, -109.355, 0.627019, 220.286, -7.03447E-006, -2.01248E-005, -0.898032, 1.00953, 1.32072, 0.271325, -0.424126, -1.2781, 0.00846877, 0.017372
2618, 0.00000, 190.763, -110.689, -191.641, -109.923, 0.521146, 221.154, -5.83787E-006, -1.63816E-005, -0.746392, 0.83829, 1.09743, 0.226133, -0.352019, -1.06255, 0.00681898, 0.0145059
2619, 0.00000, 191.164, -110.87, -191.962, -110.174, 0.474027, 221.536, -5.31275E-006, -1.47775E-005, -0.679633, 0.763002, 0.999161, 0.206157, -0.320336, -0.967616, 0.00612049, 0.0132352
2620, 0.00000, 191.301, -110.931, -192.071, -110.26, 0.457787, 221.667, -5.13403E-006, -1.42483E-005, -0.656799, 0.737263, 0.96554, 0.199312, -0.309501, -0.935123, 0.00589343, 0.0127961
2621, 0.00000, 194.813, -111.463, -194.031, -112.911, -0.739746, 224.547, -4.48729E-006, -3.21662E-006, -0.045009, 0.392121, 0.361926, -0.157222, -0.317078, -0.234726, 0.00464828, 0.00304316
2622, 0.00000, 206.285, -112.859, -200.239, -121.764, -4.95454, 233.919, -3.12309E-006, 2.37561E-005, 1.96882, -0.673111, -1.57291, -1.37272, -0.399823, 2.05252, 0.00703127, -0.0304467
2623, 0.00000, 214.063, -113.287, -204.082, -128.021, -8.23506, 240.118, -3.46728E-006, 3.53866E-005, 3.35324, -1.27743, -2.79805, -2.27678, -0.565875, 3.57261, 0.014148, -0.0537821
2624, 0.00000, 219.127, -113.457, -206.515, -132.155, -10.4673, 244.134, -3.77388E-006, 4.07475E-005, 4.26029, -1.65434, -3.58616, -2.88013, -0.690786, 4.56303, 0.0204273, -0.0693066
2625, 0.00000, 227.131, -113.814, -210.412, -138.611, -13.8936, 250.523, -4.14161E-006, 4.65204E-005, 5.68529, -2.29282, -4.86803, -3.80694, -0.844609, 6.14813, 0.0314937, -0.0948942
2626, 0.00000, 228.82, -113.831, -210.9, -139.675, -14.3225, 251.611, -3.98949E-005, 8.63721E-005, 5.98838, -2.41567, -5.07943, -3.96825, -0.87173, 6.41095, 0.00267048, -0.113409
2627, 0.00000, 234.374, -114.032, -212.719, -143.374, -15.7255, 255.237, -0.000103963, 0.000199825, 6.97057, -2.82953, -5.84754, -4.54266, -0.948838, 7.31892, -0.070234, -0.146555
2628, 0.00000, 232.222, -114.005, -211.93, -141.825, -15.0135, 253.722, -8.93387E-005, 0.000181486, 6.58151, -2.68064, -5.53673, -4.29064, -0.89527, 6.92446, -0.0601802, -0.134662
2629, 0.00000, 228.665, -113.888, -210.902, -139.539, -14.2216, 251.541, -3.80806E-005, 8.37911E-005, 5.95924, -2.42213, -5.07449, -3.94215, -0.850806, 6.39312, 0.00413945, -0.112636
2630, 0.00000, 224.842, -113.737, -209.349, -136.793, -12.9353, 248.729, -3.6571E-006, 4.50893E-005, 5.28421, -2.11707, -4.50999, -3.54384, -0.798847, 5.70329, 0.0282835, -0.0874662
2631, 0.00000, 217.957, -113.245, -205.813, -131.273, -10.0782, 243.127, -4.39645E-006, 3.94048E-005, 4.05541, -1.51759, -3.36329, -2.76945, -0.707233, 4.31311, 0.0195116, -0.0654752
2632, 0.00000, 212.274, -112.635, -202.748, -126.816, -7.88641, 238.438, -5.44003E-006, 3.23459E-005, 3.04909, -0.977633, -2.38364, -2.16126, -0.674286, 3.15404, 0.0142847, -0.0474949
2633, 0.00000, 200.263, -111.061, -196.104, -117.563, -3.52076, 228.497, -7.78742E-006, 9.34014E-006, 0.937478, 0.207054, -0.290587, -0.91661, -0.648096, 0.71101, 0.00899233, -0.0107943
2634, 0.00000, 194.119, -109.967, -192.517, -112.981, -1.53152, 223.346, -9.72548E-006, -7.95425E-006, -0.131532, 0.87605, 0.823701, -0.324837, -0.692895, -0.550438, 0.0104514, 0.0071797
2635, 0.00000, 185.406, -108.241, -187.36, -106.597, 1.12078, 216.064, -1.29711E-005, -4.05021E-005, -1.63847, 1.85009, 2.41244, 0.488301, -0.778855, -2.32881, 0.0178516, 0.030928
2636, 0.00000, 184.147, -107.658, -186.354, -105.822, 1.25343, 214.874, -1.46788E-005, -4.69798E-005, -1.84812, 2.08941, 2.72186, 0.548601, -0.880015, -2.62565, 0.0209543, 0.0346182
2637, 0.00000, 182.893, -107.075, -185.352, -105.052, 1.38231, 213.69, -1.63992E-005, -5.37828E-005, -2.05689, 2.3283, 3.03006, 0.608134, -0.981028, -2.92087, 0.0242637, 0.038214
2638, 0.00000, 183.64, -107.422, -185.949, -105.51, 1.30566, 214.395, -1.53702E-005, -4.979E-005, -1.93264, 2.18606, 2.8465, 0.572724, -0.920816, -2.74506, 0.0223284, 0.0360638
2639, 0.00000, 185.6, -108.33, -187.516, -106.717, 1.09969, 216.249, -1.27009E-005, -3.9628E-005, -1.60612, 1.81322, 2.36458, 0.478915, -0.763215, -2.28284, 0.0174514, 0.0303364
2640, 0.00000, 187.965, -109.416, -189.406, -108.181, 0.841242, 218.492, -9.53178E-006, -2.83667E-005, -1.21236, 1.36547, 1.78388, 0.364176, -0.574179, -1.72449, 0.012194, 0.0232146
2641, 0.00000, 189.852, -110.276, -190.914, -109.355, 0.627004, 220.286, -7.03409E-006, -2.01312E-005, -0.898043, 1.00954, 1.32073, 0.271327, -0.424129, -1.27811, 0.00847267, 0.0173712
2642, 0.00000, 190.763, -110.689, -191.641, -109.923, 0.521146, 221.154, -5.83787E-006, -1.63816E-005, -0.746392, 0.83829, 1.09743, 0.226133, -0.352019, -1.06255, 0.00681898, 0.0145059
2643, 0.00000, 191.164, -110.87, -191.962, -110.174, 0.474027, 221.536, -5.31275E-006, -1.47775E-005, -0.679633, 0.763002, 0.999161, 0.206157, -0.320336, -0.967616, 0.00612049, 0.0132352
2644, 0.00000, 191.301, -110.931, -192.071, -110.26, 0.457787, 221.667, -5.13403E-006, -1.42483E-005, -0.656799, 0.737263, 0.96554, 0.199312, -0.309501, -0.935123, 0.00589343, 0.0127961
2645, 0.00000, 195.464, -111.567, -194.4, -113.401, -0.959014, 225.085, -4.34374E-006, -1.31336E-006, 0.0683417, 0.32614, 0.248163, -0.222372, -0.31665, -0.103645, 0.00448888, 0.00118979
2646, 0.00000, 206.02, -112.827, -200.094, -121.558, -4.8555, 233.701, -3.16409E-006, 2.32618E-005, 1.92206, -0.648049, -1.52756, -1.34456, -0.398227, 1.99899, 0.00689461, -0.029642
2647, 0.00000, 213.711, -113.255, -203.897, -127.743, -8.09536, 239.831, -3.50902E-006, 3.4932E-005, 3.2909, -1.24597, -2.73911, -2.23813, -0.562097, 3.50185, 0.0138183, -0.0526879
2648, 0.00000, 225.609, -113.843, -209.783, -137.388, -13.2187, 249.376, -3.24792E-006, 4.56698E-005, 5.41977, -2.1989, -4.64997, -3.6217, -0.795723, 5.86486, 0.0291783, -0.0899332
2649, 0.00000, 238.602, -114.041, -214.313, -146.364, -17.1186, 258.301, -0.000142428, 0.000230198, 7.73855, -3.12537, -6.46338, -5.02955, -1.04425, 8.10178, -0.0884884, -0.177054
2650, 0.00000, 250.746, -113.765, -218.827, -154.991, -21.3645, 267.243, -0.000272441, 0.000315718, 9.96743, -3.92531, -8.19491, -6.45431, -1.35702, 10.3402, -0.143058, -0.276303
2651, 0.00000, 258.259, -113.375, -221.591, -160.275, -24.0852, 272.878, -0.000371965, 0.000360707, 11.3685, -4.39256, -9.25253, -7.34873, -1.56866, 11.7313, -0.175366, -0.350703
2652, 0.00000, 243.516, -114.088, -216.294, -149.93, -18.8364, 261.962, -0.000183672, 0.000265385, 8.64238, -3.48242, -7.19781, -5.59982, -1.152, 9.0276, -0.108899, -0.210756
2653, 0.00000, 239.116, -114.099, -214.57, -146.729, -17.2683, 258.699, -0.000145715, 0.000232974, 7.83274, -3.17633, -6.55287, -5.08216, -1.04414, 8.20585, -0.0900198, -0.180344
2654, 0.00000, 230.574, -113.884, -211.396, -140.694, -14.6589, 252.728, -8.19315E-005, 0.000131646, 6.29322, -2.55249, -5.29918, -4.11798, -0.881171, 6.6737, -0.0309391, -0.134879
2655, 0.00000, 221.617, -113.495, -207.682, -134.209, -11.6003, 246.097, -4.25523E-006, 4.27241E-005, 4.70847, -1.83127, -3.96834, -3.18311, -0.759854, 5.04884, 0.0239872, -0.077184
2656, 0.00000, 212.09, -112.616, -202.651, -126.672, -7.81491, 238.288, -5.47471E-006, 3.2084E-005, 3.01669, -0.960902, -2.35272, -2.14138, -0.672628, 3.11714, 0.0141312, -0.0469339
2657, 0.00000, 200.172, -111.048, -196.054, -117.494, -3.48864, 228.422, -7.80471E-006, 9.11848E-006, 0.921571, 0.216031, -0.274822, -0.907294, -0.647928, 0.692672, 0.00898348, -0.0105269
2658, 0.00000, 196.199, -110.297, -193.695, -114.547, -2.23243, 225.066, -9.22701E-006, -1.74725E-006, 0.231078, 0.663161, 0.458351, -0.532275, -0.690063, -0.130408, 0.00986137, 0.00127006
2659, 0.00000, 185.406, -108.241, -187.36, -106.597, 1.12079, 216.064, -1.2972E-005, -4.04949E-005, -1.63846, 1.85008, 2.41244, 0.4883, -0.778854, -2.32881, 0.0178471, 0.0309288
2660, 0.00000, 184.147, -107.658, -186.354, -105.822, 1.25343, 214.874, -1.46788E-005, -4.69798E-005, -1.84812, 2.08941, 2.72186, 0.548601, -0.880015, -2.62565, 0.0209543, 0.0346182
2661, 0.00000, 182.893, -107.075, -185.352, -105.052, 1.38231, 213.69, -1.63992E-005, -5.37828E-005, -2.05689, 2.3283, 3.03006, 0.608134, -0.981028, -2.92087, 0.0242637, 0.038214
2662, 0.00000, 183.64, -107.422, -185.949, -105.51, 1.30566, 214.395, -1.53702E-005, -4.979E-005, -1.93264, 2.18606, 2.8465, 0.572724, -0.920816, -2.74506, 0.0223284, 0.0360638
2663, 0.00000, 185.6, -108.33, -187.516, -106.717, 1.09969, 216.249, -1.27009E-005, -3.9628E-005, -1.60612, 1.81322, 2.36458, 0.478915, -0.763215, -2.28284, 0.0174514, 0.0303364
2664, 0.00000, 187.965, -109.416, -189.406, -108.181, 0.841242, 218.492, -9.53178E-006, -2.83667E-005, -1.21236, 1.36547, 1.78388, 0.364176, -0.574179, -1.72449, 0.012194, 0.0232146
2665, 0.00000, 189.852, -110.276, -190.914, -109.355, 0.627004, 220.286, -7.03409E-006, -2.01312E-005, -0.898043, 1.00954, 1.32073, 0.271327, -0.424129, -1.27811, 0.00847267, 0.0173712
2666, 0.00000, 190.763, -110.689, -191.641, -109.923, 0.521146, 221.154, -5.83787E-006, -1.63816E-005, -0.746392, 0.83829, 1.09743, 0.226133, -0.352019, -1.06255, 0.00681898, 0.0145059
2667, 0.00000, 191.164, -110.87, -191.962, -110.174, 0.474027, 221.536, -5.31275E-006, -1.47775E-005, -0.679633, 0.763002, 0.999161, 0.206157, -0.320336, -0.967616, 0.00612049, 0.0132352
2668, 0.00000, 191.301, -110.931, -192.071, -110.26, 0.457787, 221.667, -5.13403E-006, -1.42483E-005, -0.656799, 0.737263, 0.96554, 0.199312, -0.309501, -0.935123, 0.00589343, 0.0127961
2669, 0.00000, 196.212, -111.683, -194.823, -113.965, -1.21292, 225.704, -4.18325E-006, 8.17263E-007, 0.198789, 0.250603, 0.117522, -0.297588, -0.316474, 0.0471201, 0.00434625, -0.000952752
2670, 0.00000, 206.729, -112.911, -200.479, -122.108, -5.12033, 234.283, -3.06092E-006, 2.45702E-005, 2.04687, -0.714793, -1.64848, -1.4198, -0.402604, 2.14182, 0.00726684, -0.031794
2671, 0.00000, 214.309, -113.309, -204.211, -128.216, -8.33307, 240.319, -3.43966E-006, 3.5699E-005, 3.39687, -1.29938, -2.83924, -2.30388, -0.568573, 3.62211, 0.0143829, -0.0545491
2672, 0.00000, 225.284, -113.827, -209.622, -137.124, -13.0782, 249.115, -3.23317E-006, 4.54587E-005, 5.36155, -2.17227, -4.59717, -3.58411, -0.789867, 5.7998, 0.0287168, -0.088876
2673, 0.00000, 237.915, -114.04, -214.042, -145.867, -16.8835, 257.798, -0.000136028, 0.000226154, 7.61237, -3.07717, -6.36178, -4.94982, -1.02851, 7.97264, -0.0860476, -0.171804
2674, 0.00000, 249.444, -113.817, -218.351, -154.069, -20.9022, 266.279, -0.00025635, 0.000306725, 9.72701, -3.84322, -8.0123, -6.30028, -1.32143, 10.1011, -0.136931, -0.264365
2675, 0.00000, 257.097, -113.46, -221.176, -159.463, -23.6569, 272.006, -0.000355099, 0.000354457, 11.1506, -4.3244, -9.09186, -7.20878, -1.5331, 11.5169, -0.170553, -0.338207
2676, 0.00000, 242.827, -114.098, -216.036, -149.442, -18.5985, 261.455, -0.00017673, 0.000260544, 8.51668, -3.43622, -7.09912, -5.51974, -1.13495, 8.9008, -0.105879, -0.205382
2677, 0.00000, 238.842, -114.085, -214.461, -146.518, -17.174, 258.509, -0.000144924, 0.000230006, 7.78298, -3.15593, -6.5119, -5.04966, -1.03759, 8.15517, -0.0885696, -0.179582
