hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1204, 0.00000, 189.819, -110.02, -190.675, -109.444, 0.439051, 220.146, -2.48189E-006, -5.2437E-006, -0.204497, 0.229454, 0.300387, 0.06199, -0.0962233, -0.290797, 0.00281501, 0.00459635
1205, 0.00000, 189.565, -109.893, -190.461, -109.29, 0.459683, 219.898, -2.59983E-006, -5.50087E-006, -0.214103, 0.240272, 0.314518, 0.0648652, -0.100772, -0.304446, 0.0029566, 0.00480984
1206, 0.00000, 188.619, -109.421, -189.669, -108.721, 0.534042, 218.981, -3.05327E-006, -6.5393E-006, -0.249815, 0.28052, 0.366988, 0.0755124, -0.117666, -0.35507, 0.003547, 0.00557651
1207, 0.00000, 187.461, -108.602, -188.503, -108.13, 0.441914, 217.749, -3.89801E-006, -8.56491E-006, -0.319735, 0.35861, 0.469126, 0.0966807, -0.150187, -0.453825, 0.0046933, 0.0070993
1208, 0.00000, 191.496, -108.913, -190.485, -111.309, -1.16675, 220.891, -3.88066E-006, -8.82589E-006, -0.350553, 0.386929, 0.509745, 0.109323, -0.15997, -0.495509, 0.00465879, 0.0080826
1209, 0.00000, 203.278, -110.286, -196.752, -120.435, -5.56092, 230.414, -3.03021E-006, -7.32721E-006, -0.350978, 0.372143, 0.49912, 0.117768, -0.148461, -0.491341, 0.00334915, 0.00875752
1210, 0.00000, 210.915, -110.894, -200.645, -126.507, -8.65835, 236.547, -2.58191E-006, -6.52603E-006, -0.351613, 0.363209, 0.492689, 0.123175, -0.141116, -0.488952, 0.00262152, 0.0090942
1211, 0.00000, 212.1, -111, -201.262, -127.446, -9.13296, 237.509, -2.49938E-006, -6.35441E-006, -0.348521, 0.358639, 0.487297, 0.122839, -0.138771, -0.484179, 0.00249379, 0.00905522
1212, 0.00000, 207.477, -110.688, -198.943, -123.741, -7.20954, 233.81, -2.74801E-006, -6.78397E-006, -0.347013, 0.362803, 0.489599, 0.119231, -0.142738, -0.48409, 0.00289911, 0.00883954
1213, 0.00000, 200.004, -109.941, -195.027, -117.876, -4.30538, 227.766, -3.26224E-006, -7.73713E-006, -0.352606, 0.37802, 0.504561, 0.116064, -0.15239, -0.494984, 0.00369737, 0.00863664
1214, 0.00000, 196.542, -109.479, -193.133, -115.218, -3.05676, 224.935, -3.57164E-006, -8.34806E-006, -0.360102, 0.390429, 0.518502, 0.11613, -0.158994, -0.506842, 0.00416573, 0.00863131
1215, 0.00000, 188.624, -108.237, -188.699, -109.245, -0.365901, 218.445, -4.41085E-006, -1.0004E-005, -0.379234, 0.421818, 0.553653, 0.116405, -0.175433, -0.53677, 0.0054242, 0.00855059
1216, 0.00000, 185.698, -107.482, -186.837, -107.177, 0.396245, 215.938, -5.03698E-006, -1.14237E-005, -0.412395, 0.462167, 0.604342, 0.124555, -0.193263, -0.584368, 0.00635277, 0.00906958
1217, 0.00000, 182.869, -106.519, -184.858, -105.286, 0.949738, 213.427, -5.94359E-006, -1.36555E-005, -0.46759, 0.52694, 0.686833, 0.13935, -0.221076, -0.662653, 0.00777728, 0.0100191
1218, 0.00000, 180.661, -105.39, -183.016, -103.982, 1.09204, 211.311, -7.12435E-006, -1.68058E-005, -0.551423, 0.622227, 0.809808, 0.163411, -0.260995, -0.780436, 0.00973389, 0.0116034
1219, 0.00000, 179.481, -104.779, -181.908, -103.236, 1.20907, 210.081, -7.86436E-006, -1.84356E-005, -0.599565, 0.677, 0.88098, 0.177325, -0.284262, -0.84839, 0.0107115, 0.0125006
1220, 0.00000, 179.092, -104.584, -181.519, -102.986, 1.2568, 209.642, -8.5399E-006, -1.59045E-005, -0.613479, 0.692884, 0.905996, 0.182247, -0.292489, -0.872219, 0.00851302, 0.0129924
1221, 0.00000, 179.545, -104.812, -181.969, -103.276, 1.2019, 210.15, -7.84434E-006, -1.84116E-005, -0.596954, 0.674017, 0.877066, 0.176565, -0.282971, -0.844596, 0.0107038, 0.0124263
1222, 0.00000, 181.006, -105.566, -183.302, -104.184, 1.0706, 211.641, -6.96099E-006, -1.62877E-005, -0.538339, 0.607334, 0.790661, 0.159682, -0.254764, -0.762074, 0.00940356, 0.011345
1223, 0.00000, 183.319, -106.748, -185.236, -105.554, 0.918907, 213.862, -5.70929E-006, -1.30794E-005, -0.450491, 0.507531, 0.661682, 0.134392, -0.212913, -0.638522, 0.00743106, 0.00967822
1224, 0.00000, 186.007, -108.109, -187.483, -107.155, 0.730386, 216.453, -4.33624E-006, -9.61641E-006, -0.348629, 0.392125, 0.512121, 0.104703, -0.164501, -0.494852, 0.00534476, 0.00764036
1225, 0.00000, 188.115, -109.169, -189.247, -108.418, 0.572789, 218.492, -3.29791E-006, -7.12296E-006, -0.268888, 0.302035, 0.39499, 0.0811737, -0.126689, -0.382064, 0.00388563, 0.00597871
1226, 0.00000, 189.18, -109.701, -190.139, -109.059, 0.48993, 219.525, -2.7851E-006, -5.93192E-006, -0.228641, 0.256651, 0.335863, 0.0692027, -0.10764, -0.325041, 0.00320335, 0.00511969
1227, 0.00000, 189.665, -109.943, -190.546, -109.351, 0.451436, 219.996, -2.55391E-006, -5.40448E-006, -0.210306, 0.235996, 0.308926, 0.0637281, -0.0989713, -0.299043, 0.00290472, 0.0047239
1228, 0.00000, 189.819, -110.02, -190.675, -109.444, 0.439051, 220.146, -2.48189E-006, -5.2437E-006, -0.204497, 0.229454, 0.300387, 0.06199, -0.0962233, -0.290797, 0.00281501, 0.00459635
1229, 0.00000, 189.565, -109.893, -190.461, -109.29, 0.459683, 219.898, -2.59983E-006, -5.50087E-006, -0.214103, 0.240272, 0.314518, 0.0648652, -0.100772, -0.304446, 0.0029566, 0.00480984
1230, 0.00000, 188.619, -109.421, -189.669, -108.721, 0.534042, 218.981, -3.05327E-006, -6.5393E-006, -0.249815, 0.28052, 0.366988, 0.0755124, -0.117666, -0.35507, 0.003547, 0.00557651
1231, 0.00000, 187.449, -108.6, -188.496, -108.121, 0.445807, 217.74, -3.89906E-006, -8.56675E-006, -0.319744, 0.358634, 0.46915, 0.0966757, -0.150201, -0.453842, 0.00469478, 0.00709872
1232, 0.00000, 187.922, -108.364, -188.504, -108.613, 0.0508496, 217.982, -4.21551E-006, -9.43048E-006, -0.353643, 0.395034, 0.517581, 0.107705, -0.16487, -0.501213, 0.00514824, 0.00790537
1233, 0.00000, 189.749, -108.557, -189.443, -110.029, -0.637419, 219.427, -4.14242E-006, -9.38666E-006, -0.362344, 0.401986, 0.528309, 0.111845, -0.166862, -0.512684, 0.00503904, 0.0082395
1234, 0.00000, 190.976, -108.681, -190.07, -110.983, -1.10454, 220.396, -4.09041E-006, -9.34296E-006, -0.367985, 0.406375, 0.535181, 0.114595, -0.168061, -0.520088, 0.00495497, 0.00846032
1235, 0.00000, 192.445, -108.917, -190.897, -112.088, -1.59899, 221.602, -3.93209E-006, -9.03062E-006, -0.364341, 0.400449, 0.528529, 0.114514, -0.164974, -0.514408, 0.00471832, 0.00847502
1236, 0.00000, 192.578, -108.983, -191.008, -112.168, -1.60967, 221.731, -3.87357E-006, -8.87916E-006, -0.359086, 0.394645, 0.520906, 0.112894, -0.162579, -0.507017, 0.00463268, 0.00835773
1237, 0.00000, 191.885, -108.886, -190.629, -111.64, -1.36561, 221.168, -3.93287E-006, -8.98101E-006, -0.359431, 0.395949, 0.522081, 0.112498, -0.163435, -0.507788, 0.00471765, 0.00832188
1238, 0.00000, 190.368, -108.617, -189.757, -110.511, -0.874285, 219.914, -4.11901E-006, -9.35996E-006, -0.365492, 0.404534, 0.532233, 0.113332, -0.167612, -0.516866, 0.00499087, 0.00836072
1239, 0.00000, 188.647, -108.24, -188.711, -109.262, -0.373298, 218.463, -4.40766E-006, -9.99438E-006, -0.379199, 0.421749, 0.553587, 0.116414, -0.175397, -0.536721, 0.00541671, 0.0085531
1240, 0.00000, 185.711, -107.485, -186.844, -107.187, 0.391904, 215.949, -5.03541E-006, -1.14207E-005, -0.41238, 0.46213, 0.604307, 0.124562, -0.193242, -0.584342, 0.00635036, 0.00907048
1241, 0.00000, 182.869, -106.519, -184.858, -105.286, 0.949738, 213.427, -5.94359E-006, -1.36555E-005, -0.46759, 0.52694, 0.686833, 0.13935, -0.221076, -0.662653, 0.00777726, 0.0100191
1242, 0.00000, 180.661, -105.39, -183.016, -103.982, 1.09204, 211.311, -7.12435E-006, -1.68058E-005, -0.551423, 0.622227, 0.809808, 0.163411, -0.260995, -0.780436, 0.00973389, 0.0116034
1243, 0.00000, 179.481, -104.779, -181.908, -103.236, 1.20907, 210.081, -7.86436E-006, -1.84356E-005, -0.599565, 0.677, 0.88098, 0.177325, -0.284262, -0.84839, 0.0107115, 0.0125006
1244, 0.00000, 179.092, -104.584, -181.519, -102.986, 1.2568, 209.642, -8.5399E-006, -1.59045E-005, -0.613479, 0.692884, 0.905996, 0.182247, -0.292489, -0.872219, 0.00851302, 0.0129924
1245, 0.00000, 179.545, -104.812, -181.969, -103.276, 1.2019, 210.15, -7.84434E-006, -1.84116E-005, -0.596954, 0.674017, 0.877066, 0.176565, -0.282971, -0.844596, 0.0107038, 0.0124263
1246, 0.00000, 181.006, -105.566, -183.302, -104.184, 1.0706, 211.641, -6.96099E-006, -1.62877E-005, -0.538339, 0.607334, 0.790661, 0.159682, -0.254764, -0.762074, 0.00940356, 0.011345
1247, 0.00000, 183.319, -106.748, -185.236, -105.554, 0.918907, 213.862, -5.70929E-006, -1.30794E-005, -0.450491, 0.507531, 0.661682, 0.134392, -0.212913, -0.638522, 0.00743106, 0.00967822
1248, 0.00000, 186.007, -108.109, -187.483, -107.155, 0.730386, 216.453, -4.33624E-006, -9.61641E-006, -0.348629, 0.392125, 0.512121, 0.104703, -0.164501, -0.494852, 0.00534476, 0.00764036
1249, 0.00000, 187.647, -108.934, -188.855, -108.137, 0.60861, 218.039, -3.52556E-006, -7.6562E-006, -0.28659, 0.322014, 0.421, 0.0864201, -0.135078, -0.407132, 0.00419331, 0.0063534
1250, 0.00000, 188.803, -109.513, -189.823, -108.832, 0.519537, 219.159, -2.96565E-006, -6.34653E-006, -0.242883, 0.272704, 0.356789, 0.0734467, -0.114379, -0.34523, 0.00343929, 0.0054256
1251, 0.00000, 189.416, -109.819, -190.337, -109.201, 0.471266, 219.754, -2.67234E-006, -5.67322E-006, -0.219716, 0.246595, 0.322753, 0.0665398, -0.10342, -0.31239, 0.00305642, 0.00492757
1252, 0.00000, 189.682, -109.951, -190.56, -109.361, 0.449964, 220.013, -2.54775E-006, -5.39465E-006, -0.209686, 0.235298, 0.308008, 0.0635414, -0.0986741, -0.298152, 0.00290074, 0.00470768
1253, 0.00000, 189.664, -109.942, -190.544, -109.35, 0.451589, 219.995, -2.55429E-006, -5.40325E-006, -0.210355, 0.236051, 0.309002, 0.0637433, -0.0989958, -0.299117, 0.00290344, 0.00472565
1254, 0.00000, 189.321, -109.771, -190.256, -109.143, 0.479146, 219.661, -2.7153E-006, -5.76057E-006, -0.223319, 0.250655, 0.328065, 0.0676189, -0.105133, -0.317524, 0.00310249, 0.00501045
1255, 0.00000, 190.64, -109.702, -190.765, -110.258, -0.177154, 220.612, -2.94906E-006, -6.3863E-006, -0.251796, 0.280757, 0.368463, 0.0771915, -0.117116, -0.357285, 0.00339879, 0.00572344
1256, 0.00000, 195.413, -109.824, -192.927, -114.136, -2.2754, 224.243, -3.19313E-006, -7.25713E-006, -0.307894, 0.336376, 0.445341, 0.0980254, -0.137925, -0.434441, 0.00367107, 0.00729646
1257, 0.00000, 199.387, -109.546, -194.432, -117.539, -4.31908, 227.117, -3.57882E-006, -8.61723E-006, -0.387898, 0.415678, 0.5548, 0.127668, -0.167479, -0.544214, 0.00415583, 0.00948564
1258, 0.00000, 202.288, -109.28, -195.488, -120.055, -5.86319, 229.2, -3.78743E-006, -9.55263E-006, -0.448562, 0.473909, 0.636277, 0.151117, -0.188362, -0.626666, 0.0044345, 0.0111923
1259, 0.00000, 209.508, -109.697, -199.032, -125.862, -8.90718, 234.917, -3.34944E-006, -8.93735E-006, -0.468163, 0.481962, 0.654389, 0.16452, -0.18658, -0.649647, 0.00370357, 0.0121028
1260, 0.00000, 212.732, -109.866, -200.612, -128.468, -10.2869, 237.478, -3.13962E-006, -8.57789E-006, -0.471899, 0.48037, 0.655406, 0.16876, -0.183709, -0.652911, 0.00334186, 0.0123587
1261, 0.00000, 212.682, -109.828, -200.559, -128.444, -10.2922, 237.423, -3.16074E-006, -8.64734E-006, -0.475535, 0.484023, 0.660414, 0.170077, -0.185089, -0.657907, 0.00337076, 0.0124549
1262, 0.00000, 202.967, -108.933, -195.501, -120.77, -6.44121, 229.559, -4.02091E-006, -1.04064E-005, -0.492937, 0.517951, 0.696925, 0.167458, -0.204753, -0.687375, 0.00478549, 0.0123733
1263, 0.00000, 191.525, -107.446, -189.293, -111.977, -2.29186, 220.244, -5.30696E-006, -1.29725E-005, -0.511913, 0.558412, 0.738747, 0.162581, -0.228369, -0.719965, 0.00684251, 0.011944
1264, 0.00000, 184.968, -106.379, -185.626, -107.065, -0.10885, 214.902, -6.21303E-006, -1.47549E-005, -0.522149, 0.581926, 0.76213, 0.158948, -0.242029, -0.737613, 0.00826142, 0.011495
1265, 0.00000, 180.96, -105.544, -183.265, -104.158, 1.07337, 211.597, -6.96195E-006, -1.63597E-005, -0.540049, 0.609287, 0.793138, 0.160166, -0.25558, -0.764487, 0.00945348, 0.0113937
1266, 0.00000, 180.053, -105.077, -182.467, -103.606, 1.14466, 210.695, -7.47668E-006, -1.77197E-005, -0.575674, 0.649819, 0.845482, 0.170376, -0.272631, -0.814531, 0.0103003, 0.0120552
1267, 0.00000, 179.653, -104.869, -182.08, -103.349, 1.18824, 210.269, -7.74569E-006, -1.83032E-005, -0.592342, 0.668777, 0.87014, 0.175203, -0.280702, -0.838032, 0.0106491, 0.0123551
1268, 0.00000, 179.663, -104.874, -182.089, -103.355, 1.1873, 210.28, -7.75368E-006, -1.82675E-005, -0.59192, 0.668292, 0.869561, 0.175092, -0.280509, -0.837457, 0.010621, 0.0123403
1269, 0.00000, 180.369, -105.239, -182.759, -103.804, 1.1147, 211.021, -7.31264E-006, -1.72202E-005, -0.562858, 0.635232, 0.826663, 0.1667, -0.266476, -0.796513, 0.00998418, 0.0118023
1270, 0.00000, 181.744, -105.945, -183.92, -104.621, 1.02303, 212.349, -6.54307E-006, -1.52544E-005, -0.510278, 0.575431, 0.749432, 0.151628, -0.24138, -0.722632, 0.00876902, 0.0108277
1271, 0.00000, 183.494, -106.837, -185.382, -105.658, 0.90719, 214.03, -5.6176E-006, -1.28356E-005, -0.443852, 0.499999, 0.65195, 0.132473, -0.209761, -0.629187, 0.00728074, 0.00955048
1272, 0.00000, 185.61, -107.909, -187.151, -106.918, 0.75921, 216.069, -4.53525E-006, -1.01022E-005, -0.363665, 0.409139, 0.534212, 0.109114, -0.171644, -0.516099, 0.00563241, 0.00794864
1273, 0.00000, 187.432, -108.826, -188.676, -108.008, 0.624812, 217.831, -3.63035E-006, -7.90568E-006, -0.29469, 0.33116, 0.432898, 0.0888158, -0.138916, -0.418594, 0.00433847, 0.00652336
1274, 0.00000, 188.673, -109.448, -189.715, -108.754, 0.529658, 219.033, -3.02802E-006, -6.49084E-006, -0.247786, 0.278232, 0.363991, 0.0749056, -0.116699, -0.352177, 0.00352179, 0.00553045
1275, 0.00000, 189.351, -109.786, -190.282, -109.162, 0.476437, 219.691, -2.70344E-006, -5.74416E-006, -0.222181, 0.249372, 0.326374, 0.0672757, -0.104586, -0.315885, 0.00309659, 0.00498076
1276, 0.00000, 189.676, -109.948, -190.555, -109.358, 0.450365, 220.007, -2.55079E-006, -5.40283E-006, -0.209897, 0.235535, 0.308314, 0.0636039, -0.0987723, -0.298447, 0.0029058, 0.00471151
1277, 0.00000, 189.768, -109.994, -190.632, -109.413, 0.443167, 220.097, -2.50556E-006, -5.29577E-006, -0.206416, 0.231616, 0.30321, 0.0625647, -0.0971318, -0.293523, 0.00284383, 0.0046388
1278, 0.00000, 189.566, -109.893, -190.462, -109.291, 0.459555, 219.899, -2.59965E-006, -5.50158E-006, -0.21406, 0.240224, 0.314454, 0.0648522, -0.100751, -0.304383, 0.00295739, 0.00480828
1279, 0.00000, 189.585, -109.665, -190.282, -109.407, 0.277296, 219.81, -2.87488E-006, -6.15897E-006, -0.239114, 0.267828, 0.350813, 0.0726685, -0.112135, -0.339719, 0.00331096, 0.00538154
1280, 0.00000, 190.415, -109.355, -190.384, -110.225, -0.336703, 220.286, -3.31942E-006, -7.28846E-006, -0.285837, 0.318164, 0.417773, 0.0878439, -0.132504, -0.405221, 0.00388659, 0.00650159
1281, 0.00000, 189.687, -108.506, -189.374, -110, -0.647464, 219.356, -4.19226E-006, -9.50459E-006, -0.36694, 0.407036, 0.534974, 0.113281, -0.168943, -0.519158, 0.00510198, 0.0083455
1282, 0.00000, 189.101, -107.722, -188.48, -109.863, -0.974162, 218.564, -4.98015E-006, -1.16545E-005, -0.443693, 0.490407, 0.645212, 0.137647, -0.202831, -0.626496, 0.00629168, 0.0100964
1283, 0.00000, 189.337, -107.343, -188.27, -110.224, -1.36921, 218.568, -5.36402E-006, -1.28421E-005, -0.489338, 0.538635, 0.709735, 0.15283, -0.221954, -0.689819, 0.00692037, 0.0111959
1284, 0.00000, 188.881, -107.119, -187.892, -109.947, -1.3301, 218.128, -5.57327E-006, -1.34072E-005, -0.506725, 0.557933, 0.734969, 0.158096, -0.229925, -0.714183, 0.00725453, 0.0115612
1285, 0.00000, 187.885, -106.873, -187.266, -109.238, -1.06262, 217.278, -5.79225E-006, -1.39292E-005, -0.517695, 0.571481, 0.751849, 0.160656, -0.235967, -0.729925, 0.00760499, 0.0117175
1286, 0.00000, 186.334, -106.59, -186.375, -108.091, -0.570456, 216.003, -6.03691E-006, -1.44337E-005, -0.52282, 0.57996, 0.761235, 0.160659, -0.240366, -0.737855, 0.0079876, 0.011669
1287, 0.00000, 185.191, -106.502, -185.82, -107.193, -0.116888, 215.122, -6.08941E-006, -1.44148E-005, -0.512388, 0.571023, 0.747937, 0.156039, -0.237515, -0.723945, 0.00805551, 0.011298
1288, 0.00000, 183.449, -106.341, -184.955, -105.839, 0.551878, 213.77, -6.18361E-006, -1.44242E-005, -0.498486, 0.559384, 0.730395, 0.149733, -0.2339, -0.705475, 0.00817417, 0.0107826
1289, 0.00000, 181.932, -106.041, -184.075, -104.731, 1.01159, 212.527, -6.43783E-006, -1.49462E-005, -0.503159, 0.56734, 0.739046, 0.149602, -0.23802, -0.712701, 0.00857097, 0.0107052
1290, 0.00000, 180.714, -105.417, -183.059, -104.012, 1.08902, 211.36, -7.09382E-006, -1.67107E-005, -0.549417, 0.619945, 0.806891, 0.162847, -0.260052, -0.777652, 0.00967159, 0.0115712
1291, 0.00000, 179.708, -104.898, -182.136, -103.385, 1.18143, 210.33, -7.6937E-006, -1.82426E-005, -0.589995, 0.666112, 0.866618, 0.17451, -0.279549, -0.834699, 0.0106197, 0.0123193
1292, 0.00000, 179.15, -104.612, -181.575, -103.022, 1.24994, 209.709, -8.44555E-006, -1.62916E-005, -0.611402, 0.690502, 0.902252, 0.181508, -0.291252, -0.868631, 0.00884764, 0.012912
1293, 0.00000, 179.577, -104.829, -182.002, -103.298, 1.19795, 210.186, -7.82291E-006, -1.83689E-005, -0.595583, 0.672456, 0.87503, 0.176165, -0.282302, -0.842654, 0.0106774, 0.0124015
1294, 0.00000, 181.157, -105.644, -183.429, -104.274, 1.06096, 211.786, -6.8775E-006, -1.60704E-005, -0.532573, 0.600775, 0.782196, 0.158031, -0.252014, -0.753974, 0.00926869, 0.0112378
1295, 0.00000, 183.595, -106.888, -185.466, -105.718, 0.900207, 214.127, -5.56585E-006, -1.27096E-005, -0.440034, 0.495669, 0.646334, 0.131363, -0.207939, -0.623795, 0.00720545, 0.00947348
1296, 0.00000, 186.291, -108.253, -187.721, -107.325, 0.709638, 216.727, -4.1944E-006, -9.2695E-006, -0.337873, 0.37996, 0.496324, 0.101544, -0.159396, -0.479654, 0.00513946, 0.00741945
1297, 0.00000, 188.115, -109.169, -189.247, -108.418, 0.572811, 218.492, -3.29779E-006, -7.1212E-006, -0.268885, 0.302031, 0.394987, 0.0811733, -0.126689, -0.382062, 0.00388425, 0.00597903
1298, 0.00000, 189.18, -109.701, -190.139, -109.059, 0.48993, 219.525, -2.7851E-006, -5.93192E-006, -0.228641, 0.256651, 0.335863, 0.0692027, -0.10764, -0.325041, 0.00320335, 0.00511969
1299, 0.00000, 189.665, -109.943, -190.546, -109.351, 0.451436, 219.996, -2.55391E-006, -5.40448E-006, -0.210306, 0.235996, 0.308926, 0.0637281, -0.0989713, -0.299043, 0.00290472, 0.0047239
1300, 0.00000, 189.819, -110.02, -190.675, -109.444, 0.439051, 220.146, -2.48189E-006, -5.2437E-006, -0.204497, 0.229454, 0.300387, 0.06199, -0.0962233, -0.290797, 0.00281501, 0.00459635
1301, 0.00000, 189.565, -109.893, -190.461, -109.29, 0.459683, 219.898, -2.59983E-006, -5.50087E-006, -0.214103, 0.240272, 0.314518, 0.0648652, -0.100772, -0.304446, 0.0029566, 0.00480984
1302, 0.00000, 188.619, -109.421, -189.669, -108.721, 0.534042, 218.981, -3.05327E-006, -6.5393E-006, -0.249815, 0.28052, 0.366988, 0.0755124, -0.117666, -0.35507, 0.003547, 0.00557651
1303, 0.00000, 187.452, -108.601, -188.498, -108.124, 0.444826, 217.742, -3.89879E-006, -8.56628E-006, -0.319742, 0.358628, 0.469144, 0.096677, -0.150198, -0.453838, 0.00469441, 0.00709887
1304, 0.00000, 188.632, -108.477, -188.9, -109.147, -0.187618, 218.56, -4.14674E-006, -9.30723E-006, -0.353022, 0.393405, 0.51601, 0.10803, -0.163889, -0.500071, 0.00504873, 0.00794258
1305, 0.00000, 189.757, -108.558, -189.447, -110.035, -0.639995, 219.433, -4.14154E-006, -9.38184E-006, -0.36233, 0.40196, 0.528287, 0.111848, -0.16685, -0.512667, 0.00503522, 0.00824045
1306, 0.00000, 190.977, -108.681, -190.071, -110.983, -1.10487, 220.397, -4.09032E-006, -9.34276E-006, -0.367984, 0.406373, 0.535179, 0.114595, -0.168059, -0.520086, 0.00495481, 0.00846037
1307, 0.00000, 211.826, -110.981, -201.124, -127.227, -9.01926, 237.289, -2.51407E-006, -6.38081E-006, -0.348712, 0.359167, 0.487823, 0.122729, -0.139114, -0.484567, 0.00251675, 0.00905201
1308, 0.00000, 219.505, -111.455, -204.966, -133.418, -12.2683, 243.453, -2.07981E-006, -5.51115E-006, -0.338416, 0.33977, 0.466565, 0.12385, -0.12788, -0.467128, 0.00181011, 0.00901835
1309, 0.00000, 238.626, -111.309, -212.211, -147.874, -19.5248, 257.158, 3.51592E-007, -1.63599E-005, -0.350912, 0.32955, 0.452993, 0.135688, -0.112893, -0.457787, 0.0104597, 0.00890828
1310, 0.00000, 226.972, -111.535, -208.303, -139.434, -15.5215, 249.209, -1.67078E-006, -4.83637E-006, -0.337802, 0.330391, 0.459154, 0.128222, -0.120883, -0.463052, 0.00120127, 0.00927512
1311, 0.00000, 213.67, -111, -201.965, -128.753, -9.86799, 238.721, -2.47519E-006, -6.38007E-006, -0.358164, 0.366336, 0.499037, 0.127414, -0.140822, -0.496733, 0.00242385, 0.00936336
1312, 0.00000, 192.669, -108.572, -190.71, -112.424, -1.9633, 221.612, -4.28295E-006, -1.00217E-005, -0.405284, 0.443792, 0.586563, 0.128156, -0.182218, -0.571398, 0.00522177, 0.00947199
1313, 0.00000, 182.869, -106.519, -184.858, -105.286, 0.949885, 213.427, -5.94387E-006, -1.36429E-005, -0.467572, 0.526919, 0.686825, 0.13935, -0.221076, -0.662647, 0.00776712, 0.0100208
1314, 0.00000, 180.661, -105.39, -183.016, -103.982, 1.09204, 211.311, -7.12435E-006, -1.68058E-005, -0.551423, 0.622227, 0.809808, 0.163411, -0.260995, -0.780436, 0.00973389, 0.0116034
1315, 0.00000, 179.481, -104.779, -181.908, -103.236, 1.20907, 210.081, -7.86436E-006, -1.84356E-005, -0.599565, 0.677, 0.88098, 0.177325, -0.284262, -0.84839, 0.0107115, 0.0125006
1316, 0.00000, 179.092, -104.584, -181.519, -102.986, 1.2568, 209.642, -8.5399E-006, -1.59045E-005, -0.613479, 0.692884, 0.905996, 0.182247, -0.292489, -0.872219, 0.00851302, 0.0129924
