hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
918, 0.00000, 193.016, -112.68, -194.303, -110.881, 1.04464, 223.761, 0.00218369, -0.00623926, -0.640607, 0.723305, 0.945832, 0.192692, -0.305597, -0.915354, 0.000371591, -0.000642763
919, 0.00000, 192.723, -112.678, -194.182, -110.638, 1.18426, 223.542, 0.00246422, -0.00705729, -0.723436, 0.817891, 1.06891, 0.21701, -0.345949, -1.03407, 0.000477355, -0.000832998
920, 0.00000, 192.511, -112.502, -193.935, -110.525, 1.16198, 223.291, 0.00409487, -0.00826303, -0.633778, 0.857593, 1.05844, 0.119515, -0.425113, -0.976221, 0.000452286, -0.000887273
921, 0.00000, 192.255, -112.236, -193.586, -110.408, 1.09665, 222.957, 0.00651792, -0.00991262, -0.47819, 0.896527, 1.01435, -0.0346531, -0.536534, -0.860934, 0.000373433, -0.000939863
922, 0.00000, 192.006, -112.055, -193.319, -110.266, 1.08881, 222.675, 0.00822844, -0.011239, -0.394351, 0.94718, 1.0162, -0.132582, -0.62218, -0.813557, 0.000334138, -0.00104097
923, 0.00000, 192.13, -111.876, -193.204, -110.434, 0.901704, 222.672, 0.00960019, -0.011518, -0.202821, 0.877027, 0.859873, -0.263216, -0.657224, -0.612923, 0.000171515, -0.000888597
924, 0.00000, 192.057, -111.876, -193.174, -110.373, 0.936703, 222.617, 0.00966874, -0.0117238, -0.223762, 0.900667, 0.890762, -0.256928, -0.667191, -0.642807, 0.000190687, -0.00093235
925, 0.00000, 191.819, -111.963, -193.158, -110.143, 1.11383, 222.487, 0.00915311, -0.0120823, -0.369018, 0.992393, 1.04257, -0.177151, -0.673882, -0.8141, 0.000330265, -0.00114249
926, 0.00000, 191.346, -112.137, -193.127, -109.685, 1.46581, 222.228, 0.00812326, -0.0127871, -0.656645, 1.17471, 1.34363, -0.0195825, -0.687644, -1.15349, 0.000658779, -0.00163848
927, 0.00000, 190.693, -112.395, -193.101, -109.046, 1.9646, 221.881, 0.00653913, -0.013678, -1.06695, 1.42938, 1.76811, 0.207776, -0.702402, -1.63463, 0.00124404, -0.00253323
928, 0.00000, 190.278, -112.566, -193.091, -108.639, 2.28569, 221.665, 0.00547423, -0.0142097, -1.3312, 1.59201, 2.04008, 0.354824, -0.710575, -1.9436, 0.00169075, -0.00323826
929, 0.00000, 189.958, -112.65, -193.038, -108.341, 2.49928, 221.473, 0.00504679, -0.014789, -1.49327, 1.70943, 2.22204, 0.436117, -0.730778, -2.14175, 0.00201428, -0.00379477
930, 0.00000, 189.622, -112.645, -192.899, -108.062, 2.65859, 221.221, 0.00535194, -0.0157287, -1.5852, 1.81744, 2.36089, 0.461418, -0.777952, -2.27456, 0.0022701, -0.0043029
931, 0.00000, 189.466, -112.643, -192.834, -107.932, 2.73305, 221.103, 0.00549409, -0.0161677, -1.62809, 1.86793, 2.42574, 0.473152, -0.80005, -2.33655, 0.00239711, -0.00453862
932, 0.00000, 189.47, -112.643, -192.835, -107.935, 2.7312, 221.106, 0.00549047, -0.0161566, -1.627, 1.86666, 2.42411, 0.472853, -0.799495, -2.33499, 0.00239287, -0.00453034
933, 0.00000, 189.742, -112.647, -192.949, -108.163, 2.60129, 221.312, 0.00524199, -0.0153903, -1.55211, 1.77854, 2.31089, 0.452324, -0.760949, -2.22674, 0.00217248, -0.00412247
934, 0.00000, 190.24, -112.653, -193.155, -108.575, 2.36548, 221.684, 0.00478893, -0.0140005, -1.41581, 1.61869, 2.10525, 0.414644, -0.691246, -2.02993, 0.00181247, -0.00340128
935, 0.00000, 190.874, -112.66, -193.418, -109.101, 2.06498, 222.157, 0.00420616, -0.0122307, -1.24118, 1.41496, 1.84256, 0.365765, -0.602783, -1.77815, 0.00139752, -0.0025755
936, 0.00000, 191.646, -112.668, -193.737, -109.742, 1.69795, 222.735, 0.00348619, -0.0100722, -1.02645, 1.1661, 1.52079, 0.30476, -0.495296, -1.46913, 0.00095923, -0.00172987
937, 0.00000, 192.316, -112.674, -194.014, -110.3, 1.37854, 223.237, 0.00285263, -0.00819667, -0.838371, 0.949562, 1.24001, 0.250518, -0.402277, -1.19894, 0.000641588, -0.00113525
938, 0.00000, 192.775, -112.678, -194.204, -110.682, 1.15941, 223.581, 0.00241432, -0.00691165, -0.708693, 0.801036, 1.04698, 0.212691, -0.33875, -1.01293, 0.00045904, -0.000801741
939, 0.00000, 193.027, -112.68, -194.308, -110.891, 1.03913, 223.77, 0.00217252, -0.00620694, -0.637299, 0.71953, 0.940911, 0.191718, -0.303984, -0.910604, 0.000371295, -0.000643861
940, 0.00000, 193.148, -112.681, -194.358, -110.992, 0.981159, 223.861, 0.00205559, -0.00586735, -0.602802, 0.680211, 0.8897, 0.181547, -0.287233, -0.861178, 0.000335041, -0.000579917
941, 0.00000, 193.183, -112.682, -194.372, -111.02, 0.964822, 223.887, 0.00202268, -0.00577176, -0.593106, 0.669171, 0.87532, 0.178684, -0.282536, -0.847298, 0.00032229, -0.000556622
942, 0.00000, 193.107, -112.681, -194.341, -110.957, 1.00097, 223.83, 0.00209566, -0.0059835, -0.614637, 0.6937, 0.907276, 0.185039, -0.292982, -0.878146, 0.000343235, -0.000592904
943, 0.00000, 192.856, -112.679, -194.237, -110.749, 1.1207, 223.642, 0.00233662, -0.00668478, -0.68574, 0.774812, 1.01287, 0.20596, -0.327558, -0.980025, 0.000429055, -0.000746273
944, 0.00000, 192.77, -112.504, -194.041, -110.74, 1.03839, 223.484, 0.00385101, -0.00754017, -0.560219, 0.773996, 0.949484, 0.0977161, -0.38963, -0.871, 0.000364443, -0.000712653
945, 0.00000, 193.741, -111.708, -193.7, -111.84, 0.0027289, 223.783, 0.00953417, -0.00758751, 0.417743, 0.326403, 0.073467, -0.524911, -0.491075, 0.198702, -0.000135337, -0.000193483
946, 0.00000, 194.358, -111.089, -193.378, -112.58, -0.73605, 223.913, 0.0140843, -0.00794077, 1.1479, 0.0234899, -0.554612, -1.00577, -0.593121, 0.982643, -0.000171948, -0.000359285
947, 0.00000, 197.683, -109.322, -193.092, -115.995, -3.60333, 225.461, 0.0253981, -0.00407855, 3.75516, -1.34152, -3.05039, -2.58476, -0.70791, 3.93107, 0.00313576, -0.00479459
948, 0.00000, 198.689, -108.756, -192.977, -117.039, -4.49345, 225.916, 0.0290075, -0.00286863, 4.58912, -1.75633, -3.83227, -3.1019, -0.762116, 4.86563, 0.00526516, -0.00740097
949, 0.00000, 199.257, -108.432, -192.907, -117.629, -4.99898, 226.17, 0.0310657, -0.00217054, 5.0672, -1.99017, -4.27758, -3.40059, -0.796329, 5.39989, 0.00671206, -0.00913267
950, 0.00000, 195.307, -110.318, -193.05, -113.65, -1.74274, 224.211, 0.0195672, -0.00777961, 2.12222, -0.411102, -1.42042, -1.63278, -0.702104, 2.04512, 0.000296491, -0.00123642
951, 0.00000, 192.578, -111.608, -193.138, -110.905, 0.495026, 222.862, 0.0114222, -0.0111942, 0.161958, 0.687205, 0.513424, -0.483932, -0.675292, -0.202698, -9.04012E-005, -0.000574925
952, 0.00000, 190.731, -112.484, -193.198, -109.047, 2.00838, 221.957, 0.00577907, -0.0132552, -1.1312, 1.43152, 1.802, 0.262299, -0.672109, -1.69125, 0.00131002, -0.00257119
953, 0.00000, 190.307, -112.654, -193.183, -108.631, 2.33375, 221.734, 0.0047281, -0.0138134, -1.39747, 1.59722, 2.07761, 0.409552, -0.681905, -2.00348, 0.00176727, -0.0032922
954, 0.00000, 189.869, -112.649, -193.002, -108.268, 2.54134, 221.406, 0.00512749, -0.015037, -1.51756, 1.73794, 2.2587, 0.442822, -0.743217, -2.17683, 0.00207933, -0.00392639
955, 0.00000, 189.488, -112.643, -192.843, -107.95, 2.72253, 221.12, 0.00547413, -0.0161059, -1.62205, 1.86082, 2.4166, 0.471505, -0.796931, -2.32782, 0.00237977, -0.00450678
956, 0.00000, 189.264, -112.64, -192.749, -107.763, 2.82967, 220.949, 0.0056785, -0.0167381, -1.68372, 1.93353, 2.50995, 0.48832, -0.8288, -2.41701, 0.0025719, -0.00484466
957, 0.00000, 189.436, -112.643, -192.821, -107.906, 2.74762, 221.08, 0.00552177, -0.0162531, -1.63644, 1.87778, 2.43838, 0.475428, -0.804368, -2.34863, 0.00242152, -0.00457764
958, 0.00000, 190.029, -112.65, -193.068, -108.4, 2.4657, 221.526, 0.00498183, -0.0145908, -1.4738, 1.68661, 2.19267, 0.430723, -0.720831, -2.11363, 0.00196025, -0.00369874
959, 0.00000, 190.91, -112.66, -193.433, -109.132, 2.04755, 222.185, 0.0041721, -0.0121282, -1.231, 1.40313, 1.82729, 0.362896, -0.59766, -1.76349, 0.001375, -0.00253442
960, 0.00000, 191.896, -112.67, -193.841, -109.95, 1.57888, 222.922, 0.00325072, -0.00937268, -0.956464, 1.08536, 1.41619, 0.284661, -0.460558, -1.36853, 0.000833968, -0.00149473
961, 0.00000, 192.568, -112.676, -194.118, -110.509, 1.25817, 223.426, 0.00261221, -0.0074906, -0.767198, 0.867967, 1.13401, 0.2298, -0.36735, -1.09682, 0.000537815, -0.000945158
962, 0.00000, 192.964, -112.68, -194.281, -110.838, 1.06951, 223.722, 0.00223367, -0.0063849, -0.655346, 0.740115, 0.967711, 0.197029, -0.312758, -0.936462, 0.00039272, -0.000682399
963, 0.00000, 193.144, -112.681, -194.356, -110.988, 0.983188, 223.858, 0.00205975, -0.00587932, -0.60404, 0.681624, 0.891543, 0.181912, -0.287837, -0.862959, 0.000333584, -0.000576625
964, 0.00000, 193.202, -112.682, -194.38, -111.036, 0.955743, 223.901, 0.00200434, -0.00571859, -0.587698, 0.663011, 0.867294, 0.177086, -0.279914, -0.83955, 0.000317039, -0.000547464
965, 0.00000, 193.106, -112.681, -194.34, -110.957, 1.00119, 223.83, 0.00209611, -0.00598478, -0.614772, 0.693853, 0.907477, 0.185078, -0.293048, -0.87834, 0.000342898, -0.000592148
966, 0.00000, 192.755, -112.678, -194.196, -110.665, 1.169, 223.566, 0.0024336, -0.00696783, -0.714389, 0.807548, 1.05546, 0.21436, -0.341532, -1.0211, 0.000465448, -0.000811422
967, 0.00000, 192.066, -112.672, -193.911, -110.092, 1.49769, 223.05, 0.00308987, -0.00889588, -0.908691, 1.03036, 1.34487, 0.270888, -0.436933, -1.29992, 0.000751587, -0.00133228
968, 0.00000, 192.116, -112.497, -193.77, -110.197, 1.34992, 222.993, 0.00448181, -0.00937708, -0.744496, 0.985303, 1.22401, 0.151359, -0.480122, -1.13548, 0.000606178, -0.0011843
969, 0.00000, 192.603, -112.236, -193.727, -110.698, 0.92892, 223.217, 0.00620187, -0.00894052, -0.377526, 0.783646, 0.866547, -0.0652513, -0.489285, -0.717681, 0.000263378, -0.000713417
970, 0.00000, 192.931, -112.061, -193.698, -111.035, 0.645803, 223.367, 0.00735718, -0.00863945, -0.129402, 0.648131, 0.62542, -0.212184, -0.496104, -0.435465, 8.61613E-005, -0.000481521
971, 0.00000, 193.347, -111.885, -193.704, -111.447, 0.319477, 223.584, 0.00842883, -0.00808192, 0.146033, 0.483691, 0.345498, -0.368339, -0.491475, -0.115063, -5.6068E-005, -0.000288928
972, 0.00000, 193.394, -111.887, -193.725, -111.485, 0.298254, 223.62, 0.00836818, -0.00794308, 0.158011, 0.468787, 0.326617, -0.371253, -0.484568, -0.0972591, -5.97225E-005, -0.000274884
973, 0.00000, 193.197, -111.977, -193.728, -111.288, 0.457603, 223.52, 0.00780861, -0.00818712, 0.0216198, 0.54788, 0.463239, -0.292749, -0.484858, -0.254781, -2.56377E-007, -0.000349852
974, 0.00000, 192.757, -112.152, -193.711, -110.857, 0.79455, 223.286, 0.00676345, -0.00880866, -0.259307, 0.719755, 0.752263, -0.13559, -0.493129, -0.583573, 0.000172554, -0.000592157
975, 0.00000, 192.245, -112.324, -193.663, -110.367, 1.16444, 222.997, 0.00579779, -0.00963077, -0.557604, 0.914614, 1.06964, 0.0250206, -0.512476, -0.938648, 0.000435502, -0.000987042
976, 0.00000, 191.356, -112.578, -193.538, -109.534, 1.77389, 222.472, 0.00447289, -0.0111913, -1.03284, 1.24498, 1.59205, 0.270733, -0.56025, -1.51378, 0.00103756, -0.00193753
977, 0.00000, 190.646, -112.657, -193.324, -108.913, 2.17287, 221.987, 0.00441653, -0.0128657, -1.30405, 1.48815, 1.93703, 0.383451, -0.63452, -1.86877, 0.00154104, -0.00283926
978, 0.00000, 189.85, -112.648, -192.994, -108.252, 2.55017, 221.392, 0.00514423, -0.015089, -1.52263, 1.7439, 2.26636, 0.444215, -0.74582, -2.18415, 0.00209281, -0.00396118
979, 0.00000, 189.397, -112.642, -192.805, -107.874, 2.76586, 221.051, 0.00555685, -0.0163616, -1.647, 1.89022, 2.45435, 0.47832, -0.809809, -2.3639, 0.00245648, -0.0046438
980, 0.00000, 189.24, -112.639, -192.739, -107.743, 2.84093, 220.932, 0.00569999, -0.0168045, -1.69019, 1.94117, 2.51975, 0.49008, -0.832153, -2.42637, 0.00259422, -0.00488027
981, 0.00000, 189.423, -112.642, -192.815, -107.896, 2.75375, 221.07, 0.00553349, -0.0162893, -1.63997, 1.88194, 2.44373, 0.476392, -0.806191, -2.35374, 0.00243284, -0.00459652
982, 0.00000, 189.974, -112.65, -193.045, -108.355, 2.49156, 221.485, 0.00503152, -0.0147432, -1.48875, 1.70414, 2.21522, 0.434856, -0.728474, -2.13521, 0.00199958, -0.00377801
983, 0.00000, 190.81, -112.659, -193.392, -109.049, 2.0951, 222.11, 0.00426478, -0.012408, -1.25872, 1.43537, 1.86891, 0.370703, -0.611627, -1.80342, 0.00143688, -0.00265577
984, 0.00000, 191.791, -112.669, -193.798, -109.864, 1.62857, 222.844, 0.00334909, -0.00966459, -0.985692, 1.11906, 1.45985, 0.293067, -0.475047, -1.41053, 0.0008853, -0.00159139
985, 0.00000, 192.568, -112.676, -194.118, -110.509, 1.25817, 223.426, 0.00261221, -0.00749063, -0.767199, 0.867968, 1.13401, 0.2298, -0.36735, -1.09682, 0.000537939, -0.000945701
986, 0.00000, 192.964, -112.68, -194.281, -110.838, 1.06951, 223.722, 0.00223367, -0.0063849, -0.655346, 0.740115, 0.967711, 0.197029, -0.312758, -0.936462, 0.00039272, -0.0006824
987, 0.00000, 193.144, -112.681, -194.356, -110.988, 0.983188, 223.858, 0.00205975, -0.00587932, -0.60404, 0.681624, 0.891543, 0.181912, -0.287837, -0.862959, 0.000333584, -0.000576625
988, 0.00000, 193.202, -112.682, -194.38, -111.036, 0.955743, 223.901, 0.00200434, -0.00571859, -0.587698, 0.663011, 0.867294, 0.177086, -0.279914, -0.83955, 0.000317039, -0.000547464
989, 0.00000, 193.106, -112.681, -194.34, -110.957, 1.00119, 223.83, 0.00209611, -0.00598478, -0.614772, 0.693853, 0.907477, 0.185078, -0.293048, -0.87834, 0.000342898, -0.000592148
990, 0.00000, 192.755, -112.678, -194.196, -110.665, 1.169, 223.566, 0.0024336, -0.00696783, -0.714389, 0.807548, 1.05546, 0.21436, -0.341532, -1.0211, 0.000465448, -0.000811422
991, 0.00000, 192.066, -112.672, -193.911, -110.092, 1.49769, 223.05, 0.00308987, -0.00889588, -0.908691, 1.03036, 1.34487, 0.270888, -0.436933, -1.29992, 0.000751587, -0.00133228
992, 0.00000, 192.31, -112.412, -193.77, -110.389, 1.19567, 223.092, 0.00501384, -0.00914015, -0.614821, 0.908189, 1.09267, 0.0777608, -0.478319, -0.984961, 0.000470789, -0.000988226
993, 0.00000, 192.6, -112.238, -193.727, -110.695, 0.931821, 223.215, 0.00619181, -0.00894496, -0.379983, 0.785095, 0.869028, -0.0638497, -0.48931, -0.72053, 0.000265154, -0.000715363
994, 0.00000, 192.928, -112.062, -193.698, -111.033, 0.647784, 223.366, 0.00735031, -0.00864253, -0.131087, 0.649118, 0.627116, -0.21122, -0.496117, -0.437415, 8.72231E-005, -0.000482964
995, 0.00000, 193.347, -111.885, -193.704, -111.447, 0.319477, 223.584, 0.00842883, -0.00808192, 0.146033, 0.483691, 0.345498, -0.368339, -0.491475, -0.115063, -5.60657E-005, -0.000288933
996, 0.00000, 193.397, -111.886, -193.725, -111.488, 0.296305, 223.621, 0.00837496, -0.00794004, 0.159678, 0.467818, 0.324944, -0.372212, -0.484562, -0.0953316, -6.03124E-005, -0.000274146
997, 0.00000, 193.201, -111.975, -193.728, -111.293, 0.453688, 223.523, 0.00782219, -0.00818101, 0.0249584, 0.545932, 0.459884, -0.294665, -0.484841, -0.25092, -1.90594E-006, -0.000347691
998, 0.00000, 192.759, -112.151, -193.711, -110.86, 0.792641, 223.287, 0.00677005, -0.00880569, -0.257688, 0.718802, 0.750631, -0.136515, -0.493115, -0.581697, 0.000171372, -0.000590523
999, 0.00000, 192.246, -112.323, -193.663, -110.368, 1.16357, 222.997, 0.0058008, -0.00962943, -0.556872, 0.91418, 1.0689, 0.0246043, -0.512466, -0.937798, 0.000434779, -0.000986001
1000, 0.00000, 191.357, -112.578, -193.538, -109.534, 1.77378, 222.472, 0.00447328, -0.0111912, -1.03274, 1.24493, 1.59196, 0.270681, -0.560248, -1.51367, 0.00103742, -0.00193732
1001, 0.00000, 190.646, -112.657, -193.324, -108.913, 2.17287, 221.987, 0.00441653, -0.0128657, -1.30405, 1.48815, 1.93703, 0.383451, -0.63452, -1.86877, 0.00154104, -0.00283926
1002, 0.00000, 189.85, -112.648, -192.994, -108.252, 2.55017, 221.392, 0.00514423, -0.015089, -1.52263, 1.7439, 2.26636, 0.444215, -0.74582, -2.18415, 0.00209281, -0.00396118
1003, 0.00000, 189.397, -112.642, -192.805, -107.874, 2.76586, 221.051, 0.00555685, -0.0163616, -1.647, 1.89022, 2.45435, 0.47832, -0.809809, -2.3639, 0.00245648, -0.0046438
1004, 0.00000, 189.24, -112.639, -192.739, -107.743, 2.84093, 220.932, 0.00569999, -0.0168045, -1.69019, 1.94117, 2.51975, 0.49008, -0.832153, -2.42637, 0.00259422, -0.00488027
1005, 0.00000, 189.423, -112.642, -192.815, -107.896, 2.75375, 221.07, 0.00553349, -0.0162893, -1.63997, 1.88194, 2.44373, 0.476392, -0.806191, -2.35374, 0.00243284, -0.00459652
1006, 0.00000, 189.974, -112.65, -193.045, -108.355, 2.49156, 221.485, 0.00503152, -0.0147432, -1.48875, 1.70414, 2.21522, 0.434856, -0.728474, -2.13521, 0.00199958, -0.00377801
1007, 0.00000, 190.81, -112.659, -193.392, -109.049, 2.0951, 222.11, 0.00426478, -0.012408, -1.25872, 1.43537, 1.86891, 0.370703, -0.611627, -1.80342, 0.00143688, -0.00265577
1008, 0.00000, 191.791, -112.669, -193.798, -109.864, 1.62857, 222.844, 0.00334909, -0.00966459, -0.985692, 1.11906, 1.45985, 0.293067, -0.475047, -1.41053, 0.0008853, -0.00159139
1009, 0.00000, 192.568, -112.676, -194.118, -110.509, 1.25817, 223.426, 0.00261221, -0.00749063, -0.767199, 0.867968, 1.13401, 0.2298, -0.36735, -1.09682, 0.000537939, -0.000945701
1010, 0.00000, 192.964, -112.68, -194.281, -110.838, 1.06951, 223.722, 0.00223367, -0.0063849, -0.655346, 0.740115, 0.967711, 0.197029, -0.312758, -0.936462, 0.00039272, -0.0006824
1011, 0.00000, 193.144, -112.681, -194.356, -110.988, 0.983188, 223.858, 0.00205975, -0.00587932, -0.60404, 0.681624, 0.891543, 0.181912, -0.287837, -0.862959, 0.000333584, -0.000576625
1012, 0.00000, 193.202, -112.682, -194.38, -111.036, 0.955743, 223.901, 0.00200434, -0.00571859, -0.587698, 0.663011, 0.867294, 0.177086, -0.279914, -0.83955, 0.000317039, -0.000547464
1013, 0.00000, 193.106, -112.681, -194.34, -110.957, 1.00119, 223.83, 0.00209611, -0.00598478, -0.614772, 0.693853, 0.907477, 0.185078, -0.293048, -0.87834, 0.000342898, -0.000592148
1014, 0.00000, 192.755, -112.678, -194.196, -110.665, 1.169, 223.566, 0.0024336, -0.00696783, -0.714389, 0.807548, 1.05546, 0.21436, -0.341532, -1.0211, 0.000465448, -0.000811422
1015, 0.00000, 192.066, -112.672, -193.911, -110.092, 1.49769, 223.05, 0.00308987, -0.00889588, -0.908691, 1.03036, 1.34487, 0.270888, -0.436933, -1.29992, 0.000751587, -0.00133228
1016, 0.00000, 192.31, -112.412, -193.77, -110.39, 1.19517, 223.092, 0.00501554, -0.00913939, -0.614406, 0.907942, 1.09225, 0.0775249, -0.478314, -0.984479, 0.000470377, -0.000987634
1017, 0.00000, 192.601, -112.237, -193.727, -110.696, 0.930575, 223.216, 0.00619612, -0.00894303, -0.378929, 0.784473, 0.867964, -0.0644505, -0.489299, -0.719309, 0.000264291, -0.000714152
1018, 0.00000, 192.93, -112.061, -193.698, -111.035, 0.645987, 223.367, 0.00735654, -0.00863973, -0.129558, 0.648222, 0.625578, -0.212095, -0.496106, -0.435645, 8.62613E-005, -0.00048166
1019, 0.00000, 193.35, -111.884, -193.704, -111.45, 0.317098, 223.585, 0.0084371, -0.00807819, 0.148067, 0.482508, 0.343457, -0.369508, -0.491467, -0.112711, -5.68846E-005, -0.000287891
1020, 0.00000, 193.401, -111.885, -193.725, -111.492, 0.292929, 223.623, 0.00838669, -0.00793476, 0.162567, 0.466138, 0.322047, -0.373872, -0.484552, -0.091993, -6.13959E-005, -0.00027278
1021, 0.00000, 193.206, -111.973, -193.728, -111.297, 0.450153, 223.525, 0.00783446, -0.00817549, 0.0279744, 0.544172, 0.456854, -0.296395, -0.484825, -0.247431, -3.39048E-006, -0.000345746
1022, 0.00000, 192.763, -112.149, -193.711, -110.864, 0.789355, 223.289, 0.00678143, -0.00880059, -0.254901, 0.717163, 0.747822, -0.138106, -0.49309, -0.578469, 0.000169347, -0.000587732
1023, 0.00000, 192.249, -112.322, -193.663, -110.371, 1.161, 222.999, 0.00580966, -0.00962546, -0.554709, 0.912897, 1.06672, 0.0233753, -0.512439, -0.935289, 0.000432651, -0.000982949
1024, 0.00000, 191.357, -112.577, -193.538, -109.535, 1.7731, 222.472, 0.0044756, -0.0111901, -1.03218, 1.24459, 1.59138, 0.270363, -0.560237, -1.51301, 0.00103663, -0.0019361
1025, 0.00000, 190.646, -112.657, -193.324, -108.913, 2.17287, 221.987, 0.00441653, -0.0128657, -1.30405, 1.48815, 1.93703, 0.383451, -0.63452, -1.86877, 0.00154104, -0.00283925
1026, 0.00000, 189.85, -112.648, -192.994, -108.252, 2.55017, 221.392, 0.00514423, -0.015089, -1.52263, 1.7439, 2.26636, 0.444215, -0.74582, -2.18415, 0.00209281, -0.00396118
1027, 0.00000, 189.397, -112.642, -192.805, -107.874, 2.76586, 221.051, 0.00555685, -0.0163616, -1.647, 1.89022, 2.45435, 0.47832, -0.809809, -2.3639, 0.00245648, -0.0046438
1028, 0.00000, 189.24, -112.639, -192.739, -107.743, 2.84093, 220.932, 0.00569999, -0.0168045, -1.69019, 1.94117, 2.51975, 0.49008, -0.832153, -2.42637, 0.00259422, -0.00488027
1029, 0.00000, 189.423, -112.642, -192.815, -107.896, 2.75375, 221.07, 0.00553349, -0.0162893, -1.63997, 1.88194, 2.44373, 0.476392, -0.806191, -2.35374, 0.00243284, -0.00459652
1030, 0.00000, 189.974, -112.65, -193.045, -108.355, 2.49156, 221.485, 0.00503152, -0.0147432, -1.48875, 1.70414, 2.21522, 0.434856, -0.728474, -2.13521, 0.00199958, -0.00377801
1031, 0.00000, 190.81, -112.659, -193.392, -109.049, 2.0951, 222.11, 0.00426478, -0.012408, -1.25872, 1.43537, 1.86891, 0.370703, -0.611627, -1.80342, 0.00143688, -0.00265577
1032, 0.00000, 191.791, -112.669, -193.798, -109.864, 1.62857, 222.844, 0.00334909, -0.00966459, -0.985692, 1.11906, 1.45985, 0.293067, -0.475047, -1.41053, 0.0008853, -0.00159139
1033, 0.00000, 192.568, -112.676, -194.118, -110.509, 1.25817, 223.426, 0.00261221, -0.00749063, -0.767199, 0.867968, 1.13401, 0.2298, -0.36735, -1.09682, 0.000537939, -0.000945701
