hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
795, 0.00000, 192.056, -111.808, -193.074, -110.449, 0.835879, 222.582, -3.2122E-006, -5.76854E-006, -0.253501, 0.285538, 0.373722, 0.0765581, -0.120396, -0.361714, 0.00338781, 0.00538634
796, 0.00000, 192.143, -111.833, -193.133, -110.511, 0.812621, 222.66, -3.12302E-006, -5.60524E-006, -0.246596, 0.277703, 0.3635, 0.0745073, -0.117071, -0.351847, 0.00328983, 0.00524207
797, 0.00000, 191.999, -111.792, -193.035, -110.408, 0.851135, 222.531, -3.27027E-006, -5.87356E-006, -0.258032, 0.290682, 0.380434, 0.0779032, -0.122582, -0.368193, 0.00345051, 0.00548219
798, 0.00000, 191.465, -111.641, -192.675, -110.026, 0.993061, 222.054, -3.82071E-006, -6.89214E-006, -0.300217, 0.33863, 0.442931, 0.0903841, -0.142959, -0.428475, 0.00406643, 0.00635334
799, 0.00000, 190.418, -111.345, -191.968, -109.278, 1.26998, 221.119, -4.91092E-006, -8.92905E-006, -0.382796, 0.432845, 0.565527, 0.114604, -0.18313, -0.54656, 0.00531074, 0.00804001
800, 0.00000, 191.62, -111.225, -192.389, -110.333, 0.610314, 221.965, -3.58879E-006, 5.55933E-008, 0.06797, 0.190041, 0.130375, -0.153807, -0.198218, -0.0360042, 0.00346224, -0.000285643
801, 0.00000, 195.366, -111.205, -194.007, -113.476, -1.19019, 224.789, 4.63345E-008, 2.10442E-005, 1.18063, -0.440502, -0.972363, -0.801886, -0.207803, 1.24291, -0.000509755, -0.0215698
802, 0.00000, 200.247, -111.119, -196.081, -117.607, -3.59286, 228.467, 4.03515E-006, 4.53575E-005, 2.63091, -1.22993, -2.38496, -1.66533, -0.247188, 2.90025, -0.00280326, -0.0503362
803, 0.00000, 202.251, -111.075, -196.931, -119.31, -4.58985, 229.983, 5.49025E-006, 5.43008E-005, 3.21763, -1.54081, -2.95001, -2.01967, -0.270228, 3.56842, -0.00288253, -0.0622425
804, 0.00000, 202.314, -111.094, -196.974, -119.355, -4.6059, 230.04, 5.55345E-006, 5.43189E-005, 3.22022, -1.54515, -2.95511, -2.0198, -0.267768, 3.57295, -0.00289667, -0.0623152
805, 0.00000, 200.745, -111.138, -196.318, -118.018, -3.81805, 228.859, 4.43343E-006, 4.72598E-005, 2.75432, -1.30015, -2.50798, -1.73748, -0.247887, 3.04322, -0.00288963, -0.0528538
806, 0.00000, 195.281, -111.19, -193.957, -113.411, -1.16063, 224.717, -3.46381E-008, 2.08081E-005, 1.16756, -0.430823, -0.957423, -0.795395, -0.209655, 1.22671, -0.000445481, -0.0213022
807, 0.00000, 192.513, -111.13, -192.697, -111.12, 0.114707, 222.591, -2.67665E-006, 6.59916E-006, 0.405947, 0.0106615, -0.193814, -0.356531, -0.211715, 0.345878, 0.00225873, -0.00660736
808, 0.00000, 189.04, -110.951, -191.037, -108.295, 1.63105, 219.89, -6.37089E-006, -1.17017E-005, -0.490991, 0.557006, 0.72665, 0.145901, -0.23632, -0.701406, 0.00703156, 0.0102013
809, 0.00000, 188.258, -110.727, -190.508, -107.739, 1.83427, 219.194, -7.21175E-006, -1.33184E-005, -0.552145, 0.627549, 0.817977, 0.163372, -0.266668, -0.789003, 0.0080475, 0.0113998
810, 0.00000, 187.047, -110.377, -189.689, -106.879, 2.14687, 218.116, -8.5384E-006, -1.58986E-005, -0.646564, 0.737001, 0.959342, 0.190023, -0.313927, -0.924333, 0.00968766, 0.0132075
811, 0.00000, 186.356, -110.174, -189.218, -106.387, 2.32471, 217.498, -9.30118E-006, -1.74058E-005, -0.70054, 0.799839, 1.04035, 0.205087, -0.341164, -1.00175, 0.010656, 0.0142312
812, 0.00000, 186.116, -110.103, -189.054, -106.216, 2.38643, 217.282, -9.56611E-006, -1.79372E-005, -0.719336, 0.821768, 1.06859, 0.210301, -0.350687, -1.02872, 0.011, 0.0145869
813, 0.00000, 186.395, -110.186, -189.245, -106.414, 2.31474, 217.533, -9.25781E-006, -1.73209E-005, -0.697492, 0.79629, 1.03577, 0.204235, -0.339624, -0.997378, 0.0106016, 0.0141735
814, 0.00000, 187.235, -110.431, -189.816, -107.012, 2.09842, 218.284, -8.33175E-006, -1.5495E-005, -0.631896, 0.719959, 0.937351, 0.185905, -0.306553, -0.903296, 0.00943002, 0.0129273
815, 0.00000, 188.507, -110.799, -190.677, -107.916, 1.76953, 219.416, -6.9454E-006, -1.2807E-005, -0.532645, 0.605032, 0.788831, 0.157814, -0.256966, -0.761053, 0.00772604, 0.0110143
816, 0.00000, 190, -111.226, -191.686, -108.98, 1.37981, 220.746, -5.35232E-006, -9.76497E-006, -0.415648, 0.47046, 0.614383, 0.124156, -0.19921, -0.593549, 0.0058273, 0.00869826
817, 0.00000, 191.181, -111.561, -192.484, -109.823, 1.06831, 221.8, -4.11554E-006, -7.44211E-006, -0.322625, 0.364149, 0.476161, 0.0969831, -0.153821, -0.460502, 0.00440124, 0.00681191
818, 0.00000, 191.781, -111.731, -192.889, -110.252, 0.908955, 222.337, -3.49446E-006, -6.28925E-006, -0.275206, 0.310187, 0.405863, 0.0829929, -0.130864, -0.392727, 0.0037018, 0.00583612
819, 0.00000, 192.056, -111.808, -193.074, -110.449, 0.835879, 222.582, -3.2122E-006, -5.76854E-006, -0.253501, 0.285538, 0.373722, 0.0765581, -0.120396, -0.361714, 0.00338781, 0.00538634
820, 0.00000, 192.143, -111.833, -193.133, -110.511, 0.812621, 222.66, -3.12302E-006, -5.60524E-006, -0.246596, 0.277703, 0.3635, 0.0745073, -0.117071, -0.351847, 0.00328983, 0.00524207
821, 0.00000, 191.999, -111.792, -193.035, -110.408, 0.851135, 222.531, -3.27027E-006, -5.87356E-006, -0.258032, 0.290682, 0.380434, 0.0779032, -0.122582, -0.368193, 0.00345051, 0.00548219
822, 0.00000, 191.465, -111.641, -192.675, -110.026, 0.993061, 222.054, -3.82071E-006, -6.89214E-006, -0.300217, 0.33863, 0.442931, 0.0903841, -0.142959, -0.428475, 0.00406643, 0.00635334
823, 0.00000, 190.418, -111.345, -191.968, -109.278, 1.26998, 221.119, -4.91092E-006, -8.92905E-006, -0.382796, 0.432845, 0.565527, 0.114604, -0.18313, -0.54656, 0.00531074, 0.00804001
824, 0.00000, 190.759, -111.212, -192.004, -109.619, 1.00954, 221.31, -4.50682E-006, -4.89886E-006, -0.178084, 0.334351, 0.378107, -0.0131639, -0.200167, -0.320604, 0.00465131, 0.00431557
825, 0.00000, 194.088, -111.204, -193.447, -112.406, -0.580712, 223.819, -1.13377E-006, 1.42929E-005, 0.810333, -0.231233, -0.605599, -0.585716, -0.204215, 0.817047, 0.000614261, -0.0143921
826, 0.00000, 196.982, -111.169, -194.686, -114.845, -1.98953, 225.999, 1.44156E-006, 2.96519E-005, 1.67215, -0.709882, -1.4523, -1.09329, -0.219683, 1.80471, -0.00161502, -0.031193
827, 0.00000, 198.689, -111.158, -195.427, -116.282, -2.81602, 227.296, 2.84389E-006, 3.78931E-005, 2.16484, -0.980762, -1.93455, -1.3853, -0.230728, 2.36916, -0.00240906, -0.0409869
828, 0.00000, 198.747, -111.177, -195.47, -116.323, -2.82926, 227.35, 2.90518E-006, 3.79035E-005, 2.16596, -0.984494, -1.93836, -1.38444, -0.228067, 2.37206, -0.00243788, -0.0410266
829, 0.00000, 197.487, -111.195, -194.93, -115.258, -2.21198, 226.398, 1.88474E-006, 3.17512E-005, 1.79579, -0.782694, -1.57748, -1.16415, -0.218295, 1.94876, -0.00189331, -0.0336614
830, 0.00000, 195.735, -111.189, -194.155, -113.792, -1.37828, 225.061, 3.70371E-007, 2.31582E-005, 1.29936, -0.504688, -1.08749, -0.872685, -0.211447, 1.37809, -0.000795244, -0.0238753
831, 0.00000, 190.793, -111.107, -191.93, -109.692, 0.915699, 221.284, -4.4577E-006, -3.15679E-006, -0.086601, 0.297641, 0.30064, -0.0739225, -0.21407, -0.22323, 0.00448851, 0.00266848
832, 0.00000, 189.473, -110.961, -191.233, -108.652, 1.43334, 220.219, -5.88285E-006, -9.11157E-006, -0.368305, 0.483905, 0.602269, 0.0764425, -0.234408, -0.559187, 0.00632745, 0.00795094
833, 0.00000, 188.258, -110.727, -190.509, -107.739, 1.83426, 219.194, -7.21107E-006, -1.33165E-005, -0.55214, 0.627543, 0.817972, 0.163372, -0.266666, -0.789, 0.00804611, 0.0114008
834, 0.00000, 187.047, -110.377, -189.689, -106.879, 2.14687, 218.116, -8.5384E-006, -1.58986E-005, -0.646564, 0.737001, 0.959342, 0.190023, -0.313927, -0.924333, 0.00968766, 0.0132075
835, 0.00000, 186.356, -110.174, -189.218, -106.387, 2.32471, 217.498, -9.30118E-006, -1.74058E-005, -0.70054, 0.799839, 1.04035, 0.205087, -0.341164, -1.00175, 0.010656, 0.0142312
836, 0.00000, 186.116, -110.103, -189.054, -106.216, 2.38643, 217.282, -9.56611E-006, -1.79372E-005, -0.719336, 0.821768, 1.06859, 0.210301, -0.350687, -1.02872, 0.011, 0.0145869
837, 0.00000, 186.395, -110.186, -189.245, -106.414, 2.31474, 217.533, -9.25781E-006, -1.73209E-005, -0.697492, 0.79629, 1.03577, 0.204235, -0.339624, -0.997378, 0.0106016, 0.0141735
838, 0.00000, 187.235, -110.431, -189.816, -107.012, 2.09842, 218.284, -8.33175E-006, -1.5495E-005, -0.631896, 0.719959, 0.937351, 0.185905, -0.306553, -0.903296, 0.00943002, 0.0129273
839, 0.00000, 188.507, -110.799, -190.677, -107.916, 1.76953, 219.416, -6.9454E-006, -1.2807E-005, -0.532645, 0.605032, 0.788831, 0.157814, -0.256966, -0.761053, 0.00772604, 0.0110143
840, 0.00000, 190, -111.226, -191.686, -108.98, 1.37981, 220.746, -5.35232E-006, -9.76497E-006, -0.415648, 0.47046, 0.614383, 0.124156, -0.19921, -0.593549, 0.0058273, 0.00869826
841, 0.00000, 191.181, -111.561, -192.484, -109.823, 1.06831, 221.8, -4.11554E-006, -7.44211E-006, -0.322625, 0.364149, 0.476161, 0.0969831, -0.153821, -0.460502, 0.00440124, 0.00681191
842, 0.00000, 191.781, -111.731, -192.889, -110.252, 0.908955, 222.337, -3.49446E-006, -6.28925E-006, -0.275206, 0.310187, 0.405863, 0.0829929, -0.130864, -0.392727, 0.0037018, 0.00583612
843, 0.00000, 192.056, -111.808, -193.074, -110.449, 0.835879, 222.582, -3.2122E-006, -5.76854E-006, -0.253501, 0.285538, 0.373722, 0.0765581, -0.120396, -0.361714, 0.00338781, 0.00538634
844, 0.00000, 192.143, -111.833, -193.133, -110.511, 0.812621, 222.66, -3.12302E-006, -5.60524E-006, -0.246596, 0.277703, 0.3635, 0.0745073, -0.117071, -0.351847, 0.00328983, 0.00524207
845, 0.00000, 191.999, -111.792, -193.035, -110.408, 0.851135, 222.531, -3.27027E-006, -5.87356E-006, -0.258032, 0.290682, 0.380434, 0.0779032, -0.122582, -0.368193, 0.00345051, 0.00548219
846, 0.00000, 191.465, -111.641, -192.675, -110.026, 0.993061, 222.054, -3.82071E-006, -6.89214E-006, -0.300217, 0.33863, 0.442931, 0.0903841, -0.142959, -0.428475, 0.00406643, 0.00635334
847, 0.00000, 190.418, -111.345, -191.968, -109.278, 1.26998, 221.119, -4.91092E-006, -8.92905E-006, -0.382796, 0.432845, 0.565527, 0.114604, -0.18313, -0.54656, 0.00531074, 0.00804001
848, 0.00000, 192.51, -111.235, -192.785, -111.072, 0.194519, 222.641, -2.67178E-006, 5.07429E-006, 0.323334, 0.041605, -0.125715, -0.300535, -0.197291, 0.258962, 0.00234352, -0.00510666
849, 0.00000, 196.694, -111.198, -194.584, -114.591, -1.82961, 225.795, 1.21189E-006, 2.78412E-005, 1.56702, -0.655937, -1.3528, -1.02912, -0.213989, 1.68636, -0.0014445, -0.029141
850, 0.00000, 208.063, -110.817, -199.296, -124.315, -7.59134, 234.334, 9.1368E-006, 7.83516E-005, 4.96834, -2.42485, -4.6009, -3.10101, -0.376196, 5.54588, -0.000374933, -0.0983739
851, 0.00000, 210.997, -110.646, -200.463, -126.865, -9.14356, 236.523, 1.07489E-005, 8.91329E-005, 5.85322, -2.85248, -5.41998, -3.65842, -0.44629, 6.53868, 0.00230726, -0.116911
852, 0.00000, 211.059, -110.663, -200.504, -126.91, -9.16118, 236.58, 1.08134E-005, 8.91272E-005, 5.85624, -2.85663, -5.42516, -3.65904, -0.444216, 6.54354, 0.00232603, -0.116994
853, 0.00000, 207.77, -110.864, -199.204, -124.048, -7.41399, 234.131, 9.00225E-006, 7.68624E-005, 4.85576, -2.37371, -4.49966, -3.02861, -0.364456, 5.42153, -0.000648964, -0.0960632
854, 0.00000, 201.15, -111.109, -196.472, -118.37, -4.03458, 229.155, 4.70826E-006, 4.9344E-005, 2.88881, -1.3685, -2.63495, -1.8201, -0.255664, 3.19482, -0.00290647, -0.0555618
855, 0.00000, 193.411, -111.137, -193.095, -111.868, -0.307715, 223.273, -1.79531E-006, 1.15322E-005, 0.664348, -0.137881, -0.45168, -0.505941, -0.212134, 0.643832, 0.0012625, -0.0115416
856, 0.00000, 189.472, -110.961, -191.233, -108.652, 1.43337, 220.219, -5.88379E-006, -9.11434E-006, -0.368308, 0.483913, 0.602274, 0.0764409, -0.234411, -0.559188, 0.00632955, 0.0079494
857, 0.00000, 188.258, -110.727, -190.509, -107.739, 1.83426, 219.194, -7.21107E-006, -1.33165E-005, -0.55214, 0.627543, 0.817972, 0.163372, -0.266666, -0.789, 0.00804612, 0.0114008
858, 0.00000, 187.047, -110.377, -189.689, -106.879, 2.14687, 218.116, -8.5384E-006, -1.58986E-005, -0.646564, 0.737001, 0.959342, 0.190023, -0.313927, -0.924333, 0.00968766, 0.0132075
859, 0.00000, 186.356, -110.174, -189.218, -106.387, 2.32471, 217.498, -9.30118E-006, -1.74058E-005, -0.70054, 0.799839, 1.04035, 0.205087, -0.341164, -1.00175, 0.010656, 0.0142312
860, 0.00000, 186.116, -110.103, -189.054, -106.216, 2.38643, 217.282, -9.56611E-006, -1.79372E-005, -0.719336, 0.821768, 1.06859, 0.210301, -0.350687, -1.02872, 0.011, 0.0145869
861, 0.00000, 186.395, -110.186, -189.245, -106.414, 2.31474, 217.533, -9.25781E-006, -1.73209E-005, -0.697492, 0.79629, 1.03577, 0.204235, -0.339624, -0.997378, 0.0106016, 0.0141735
862, 0.00000, 187.235, -110.431, -189.816, -107.012, 2.09842, 218.284, -8.33175E-006, -1.5495E-005, -0.631896, 0.719959, 0.937351, 0.185905, -0.306553, -0.903296, 0.00943002, 0.0129273
863, 0.00000, 188.507, -110.799, -190.677, -107.916, 1.76953, 219.416, -6.9454E-006, -1.2807E-005, -0.532645, 0.605032, 0.788831, 0.157814, -0.256966, -0.761053, 0.00772604, 0.0110143
864, 0.00000, 190, -111.226, -191.686, -108.98, 1.37981, 220.746, -5.35232E-006, -9.76497E-006, -0.415648, 0.47046, 0.614383, 0.124156, -0.19921, -0.593549, 0.0058273, 0.00869826
865, 0.00000, 191.181, -111.561, -192.484, -109.823, 1.06831, 221.8, -4.11554E-006, -7.44211E-006, -0.322625, 0.364149, 0.476161, 0.0969831, -0.153821, -0.460502, 0.00440124, 0.00681191
866, 0.00000, 191.781, -111.731, -192.889, -110.252, 0.908955, 222.337, -3.49446E-006, -6.28925E-006, -0.275206, 0.310187, 0.405863, 0.0829929, -0.130864, -0.392727, 0.0037018, 0.00583612
867, 0.00000, 192.056, -111.808, -193.074, -110.449, 0.835879, 222.582, -3.2122E-006, -5.76854E-006, -0.253501, 0.285538, 0.373722, 0.0765581, -0.120396, -0.361714, 0.00338781, 0.00538634
868, 0.00000, 192.143, -111.833, -193.133, -110.511, 0.812621, 222.66, -3.12302E-006, -5.60524E-006, -0.246596, 0.277703, 0.3635, 0.0745073, -0.117071, -0.351847, 0.00328983, 0.00524207
869, 0.00000, 191.999, -111.792, -193.035, -110.408, 0.851135, 222.531, -3.27027E-006, -5.87356E-006, -0.258032, 0.290682, 0.380434, 0.0779032, -0.122582, -0.368193, 0.00345051, 0.00548219
870, 0.00000, 191.465, -111.641, -192.675, -110.026, 0.993061, 222.054, -3.82071E-006, -6.89214E-006, -0.300217, 0.33863, 0.442931, 0.0903841, -0.142959, -0.428475, 0.00406643, 0.00635334
871, 0.00000, 190.418, -111.345, -191.968, -109.278, 1.26998, 221.119, -4.91092E-006, -8.92905E-006, -0.382796, 0.432845, 0.565527, 0.114604, -0.18313, -0.54656, 0.00531074, 0.00804001
872, 0.00000, 190.756, -111.212, -192.003, -109.617, 1.01102, 221.308, -4.5103E-006, -4.91753E-006, -0.179, 0.334891, 0.379031, -0.0126416, -0.200176, -0.321664, 0.00465595, 0.00433262
873, 0.00000, 191.894, -111.187, -192.476, -110.578, 0.451816, 222.152, -3.30304E-006, 2.2103E-006, 0.178676, 0.132191, 0.0249896, -0.220648, -0.203432, 0.0885919, 0.00306973, -0.00234496
874, 0.00000, 192.655, -111.168, -192.792, -111.223, 0.0750344, 222.718, -2.53094E-006, 6.86672E-006, 0.418549, -0.00244458, -0.21146, -0.360894, -0.206678, 0.363343, 0.00212058, -0.00687127
875, 0.00000, 198.624, -111.159, -195.399, -116.228, -2.78437, 227.247, 2.79206E-006, 3.75824E-005, 2.14592, -0.97051, -1.91615, -1.374, -0.230176, 2.34754, -0.00238547, -0.0406101
876, 0.00000, 202.665, -111.083, -197.12, -119.655, -4.78305, 230.304, 5.8015E-006, 5.5861E-005, 3.32453, -1.59954, -3.05484, -2.08327, -0.27263, 3.69139, -0.00285869, -0.0644393
877, 0.00000, 203.425, -111.058, -197.437, -120.305, -5.1684, 230.876, 6.31611E-006, 5.91463E-005, 3.55053, -1.71664, -3.27036, -2.22122, -0.283755, 3.94778, -0.00272412, -0.0690652
878, 0.00000, 197.784, -111.173, -195.041, -115.516, -2.3707, 226.612, 2.11763E-006, 3.34645E-005, 1.89726, -0.835421, -1.67413, -1.22579, -0.22321, 2.06341, -0.00203638, -0.0356579
879, 0.00000, 193.812, -111.139, -193.272, -112.203, -0.497245, 223.578, -1.4109E-006, 1.37014E-005, 0.779967, -0.203905, -0.566722, -0.57305, -0.212688, 0.777015, 0.000853339, -0.0137619
880, 0.00000, 189.9, -110.97, -191.426, -109.005, 1.23715, 220.545, -5.41049E-006, -6.58169E-006, -0.246744, 0.411802, 0.479269, 0.00743176, -0.232778, -0.418358, 0.00566262, 0.00570571
881, 0.00000, 188.258, -110.727, -190.508, -107.739, 1.8343, 219.194, -7.21289E-006, -1.33213E-005, -0.552153, 0.627561, 0.817987, 0.163373, -0.266671, -0.78901, 0.00804966, 0.0113982
882, 0.00000, 187.047, -110.377, -189.689, -106.879, 2.14687, 218.116, -8.5384E-006, -1.58986E-005, -0.646564, 0.737001, 0.959342, 0.190023, -0.313927, -0.924333, 0.00968766, 0.0132075
883, 0.00000, 186.356, -110.174, -189.218, -106.387, 2.32471, 217.498, -9.30118E-006, -1.74058E-005, -0.70054, 0.799839, 1.04035, 0.205087, -0.341164, -1.00175, 0.010656, 0.0142312
884, 0.00000, 186.116, -110.103, -189.054, -106.216, 2.38643, 217.282, -9.56611E-006, -1.79372E-005, -0.719336, 0.821768, 1.06859, 0.210301, -0.350687, -1.02872, 0.011, 0.0145869
885, 0.00000, 186.395, -110.186, -189.245, -106.414, 2.31474, 217.533, -9.25781E-006, -1.73209E-005, -0.697492, 0.79629, 1.03577, 0.204235, -0.339624, -0.997378, 0.0106016, 0.0141735
886, 0.00000, 187.235, -110.431, -189.816, -107.012, 2.09842, 218.284, -8.33175E-006, -1.5495E-005, -0.631896, 0.719959, 0.937351, 0.185905, -0.306553, -0.903296, 0.00943002, 0.0129273
887, 0.00000, 188.507, -110.799, -190.677, -107.916, 1.76953, 219.416, -6.9454E-006, -1.2807E-005, -0.532645, 0.605032, 0.788831, 0.157814, -0.256966, -0.761053, 0.00772604, 0.0110143
888, 0.00000, 190, -111.226, -191.686, -108.98, 1.37981, 220.746, -5.35232E-006, -9.76497E-006, -0.415648, 0.47046, 0.614383, 0.124156, -0.19921, -0.593549, 0.0058273, 0.00869826
889, 0.00000, 191.181, -111.561, -192.484, -109.823, 1.06831, 221.8, -4.11554E-006, -7.44211E-006, -0.322625, 0.364149, 0.476161, 0.0969831, -0.153821, -0.460502, 0.00440124, 0.00681191
890, 0.00000, 191.781, -111.731, -192.889, -110.252, 0.908955, 222.337, -3.49446E-006, -6.28925E-006, -0.275206, 0.310187, 0.405863, 0.0829929, -0.130864, -0.392727, 0.0037018, 0.00583612
891, 0.00000, 192.056, -111.808, -193.074, -110.449, 0.835879, 222.582, -3.2122E-006, -5.76854E-006, -0.253501, 0.285538, 0.373722, 0.0765581, -0.120396, -0.361714, 0.00338781, 0.00538634
892, 0.00000, 192.143, -111.833, -193.133, -110.511, 0.812621, 222.66, -3.12302E-006, -5.60524E-006, -0.246596, 0.277703, 0.3635, 0.0745073, -0.117071, -0.351847, 0.00328983, 0.00524207
893, 0.00000, 191.999, -111.792, -193.035, -110.408, 0.851135, 222.531, -3.27027E-006, -5.87356E-006, -0.258032, 0.290682, 0.380434, 0.0779032, -0.122582, -0.368193, 0.00345051, 0.00548219
894, 0.00000, 191.465, -111.641, -192.675, -110.026, 0.993061, 222.054, -3.82071E-006, -6.89214E-006, -0.300217, 0.33863, 0.442931, 0.0903841, -0.142959, -0.428475, 0.00406643, 0.00635334
895, 0.00000, 190.418, -111.345, -191.968, -109.278, 1.26998, 221.119, -4.91092E-006, -8.92905E-006, -0.382796, 0.432845, 0.565527, 0.114604, -0.18313, -0.54656, 0.00531074, 0.00804001
896, 0.00000, 190.761, -111.212, -192.005, -109.62, 1.009, 221.311, -4.50555E-006, -4.89208E-006, -0.177752, 0.334155, 0.377771, -0.0133534, -0.200164, -0.320219, 0.00464963, 0.00430939
897, 0.00000, 191.907, -111.187, -192.482, -110.589, 0.445778, 222.162, -3.28968E-006, 2.28344E-006, 0.182386, 0.130032, 0.0212672, -0.222779, -0.203417, 0.0928781, 0.00305326, -0.00241494
898, 0.00000, 192.676, -111.168, -192.8, -111.24, 0.0656042, 222.733, -2.51089E-006, 6.97808E-006, 0.424325, -0.00577734, -0.217234, -0.364227, -0.206678, 0.370007, 0.0020973, -0.00698114
899, 0.00000, 193.578, -111.184, -193.208, -111.988, -0.352697, 223.424, -1.62407E-006, 1.17951E-005, 0.67704, -0.152411, -0.470616, -0.509689, -0.205914, 0.66212, 0.00111434, -0.011816
900, 0.00000, 193.647, -111.205, -193.256, -112.036, -0.369412, 223.486, -1.55423E-006, 1.18717E-005, 0.680541, -0.15771, -0.476959, -0.510081, -0.203083, 0.667817, 0.00105534, -0.0118976
901, 0.00000, 193.209, -111.204, -193.063, -111.671, -0.161946, 223.154, -1.97906E-006, 9.47235E-006, 0.553526, -0.0851088, -0.350538, -0.436413, -0.202528, 0.521514, 0.00151912, -0.00946474
902, 0.00000, 192.271, -111.176, -192.631, -110.898, 0.264473, 222.431, -2.91705E-006, 4.54912E-006, 0.298512, 0.0650192, -0.0930433, -0.290749, -0.205138, 0.22578, 0.0025866, -0.00459982
903, 0.00000, 190.791, -111.107, -191.929, -109.691, 0.916415, 221.282, -4.45884E-006, -3.16421E-006, -0.0870504, 0.297902, 0.301093, -0.0736644, -0.214073, -0.223751, 0.00448944, 0.00267785
904, 0.00000, 189.472, -110.961, -191.233, -108.652, 1.43359, 220.219, -5.88344E-006, -9.11471E-006, -0.368454, 0.483994, 0.60242, 0.0765274, -0.234411, -0.55936, 0.00632829, 0.0079537
905, 0.00000, 188.258, -110.727, -190.509, -107.739, 1.83426, 219.194, -7.21107E-006, -1.33165E-005, -0.55214, 0.627543, 0.817972, 0.163372, -0.266666, -0.789, 0.00804612, 0.0114008
906, 0.00000, 187.047, -110.377, -189.689, -106.879, 2.14687, 218.116, -8.5384E-006, -1.58986E-005, -0.646564, 0.737001, 0.959342, 0.190023, -0.313927, -0.924333, 0.00968766, 0.0132075
907, 0.00000, 186.356, -110.174, -189.218, -106.387, 2.32471, 217.498, -9.30118E-006, -1.74058E-005, -0.70054, 0.799839, 1.04035, 0.205087, -0.341164, -1.00175, 0.010656, 0.0142312
908, 0.00000, 186.116, -110.103, -189.054, -106.216, 2.38643, 217.282, -9.56611E-006, -1.79372E-005, -0.719336, 0.821768, 1.06859, 0.210301, -0.350687, -1.02872, 0.011, 0.0145869
909, 0.00000, 186.395, -110.186, -189.245, -106.414, 2.31474, 217.533, -9.25781E-006, -1.73209E-005, -0.697492, 0.79629, 1.03577, 0.204235, -0.339624, -0.997378, 0.0106016, 0.0141735
