hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2482, 0.00000, 219.957, -113.686, -207.293, -132.804, -10.7382, 245.211, -2.25144E-007, 6.46416E-005, 4.78277, -2.0271, -4.17191, -3.14488, -0.62694, 5.20259, 0.0163074, -0.0952609
2483, 0.00000, 223.429, -113.98, -209.142, -135.575, -12.1497, 248.1, 2.52942E-007, 7.04401E-005, 5.40694, -2.32756, -4.75034, -3.53956, -0.677119, 5.90546, 0.0202638, -0.108787
2484, 0.00000, 224.014, -114.057, -209.475, -136.03, -12.3679, 248.599, 4.31198E-007, 7.1347E-005, 5.50731, -2.38198, -4.84869, -3.60003, -0.679911, 6.02168, 0.0208601, -0.111013
2485, 0.00000, 221.716, -113.891, -208.275, -134.183, -11.4102, 246.699, 1.87054E-007, 6.75645E-005, 5.09029, -2.18756, -4.46771, -3.33313, -0.640836, 5.55515, 0.0180682, -0.10202
2486, 0.00000, 217.536, -113.52, -206.039, -130.857, -9.72757, 243.219, -4.28606E-007, 6.01731E-005, 4.33797, -1.82233, -3.7682, -2.85925, -0.583012, 4.70721, 0.0136712, -0.085801
2487, 0.00000, 208.716, -112.53, -201.182, -123.953, -6.36063, 235.824, -2.32213E-006, 4.16759E-005, 2.76074, -1.01557, -2.26871, -1.88841, -0.497121, 2.91461, 0.0074067, -0.0523048
2488, 0.00000, 203.058, -111.659, -197.899, -119.645, -4.39909, 231.01, -4.36523E-006, 2.74741E-005, 1.77049, -0.459646, -1.28683, -1.30532, -0.485432, 1.76919, 0.00613402, -0.0317013
2489, 0.00000, 197.662, -110.673, -194.665, -115.618, -2.66133, 226.381, -6.94548E-006, 1.18766E-005, 0.839212, 0.09575, -0.337502, -0.774816, -0.501879, 0.680034, 0.00711514, -0.0128448
2490, 0.00000, 190.518, -109.247, -190.326, -110.365, -0.47696, 220.257, -1.10422E-005, -1.2667E-005, -0.393276, 0.852759, 0.933398, -0.086631, -0.540904, -0.764319, 0.0118242, 0.0108578
2491, 0.00000, 185.413, -108.059, -187.125, -106.705, 0.938889, 215.855, -1.48108E-005, -3.33397E-005, -1.25992, 1.42051, 1.8537, 0.377082, -0.597244, -1.79078, 0.0182777, 0.0265209
2492, 0.00000, 184.154, -107.453, -186.088, -105.943, 1.04846, 214.636, -1.68295E-005, -3.84131E-005, -1.42136, 1.6042, 2.09159, 0.423971, -0.674686, -2.01937, 0.0212835, 0.0296152
2493, 0.00000, 182.9, -106.847, -185.056, -105.186, 1.15435, 213.425, -1.88765E-005, -4.36973E-005, -1.5822, 1.78756, 2.32859, 0.470345, -0.751987, -2.24682, 0.024466, 0.0326072
2494, 0.00000, 183.646, -107.208, -185.671, -105.636, 1.09138, 214.147, -1.76576E-005, -4.05908E-005, -1.48647, 1.67839, 2.18744, 0.442755, -0.705914, -2.11137, 0.0226032, 0.0308144
2495, 0.00000, 185.607, -108.153, -187.285, -106.823, 0.921419, 216.044, -1.45028E-005, -3.26297E-005, -1.235, 1.3922, 1.8169, 0.369793, -0.58527, -1.75538, 0.017874, 0.0260191
2496, 0.00000, 187.97, -109.282, -189.232, -108.261, 0.706505, 218.338, -1.08007E-005, -2.36567E-005, -0.931936, 1.04848, 1.37052, 0.280806, -0.440468, -1.32562, 0.012686, 0.0199966
2497, 0.00000, 189.857, -110.177, -190.786, -109.414, 0.527104, 220.173, -7.91984E-006, -1.69694E-005, -0.690153, 0.775214, 1.01459, 0.208987, -0.325455, -0.982242, 0.0089367, 0.0150112
2498, 0.00000, 190.767, -110.606, -191.535, -109.973, 0.43808, 221.06, -6.55174E-006, -1.38838E-005, -0.573542, 0.643728, 0.84301, 0.174088, -0.27016, -0.816486, 0.00724431, 0.012554
2499, 0.00000, 191.167, -110.795, -191.865, -110.219, 0.398375, 221.45, -5.95378E-006, -1.25547E-005, -0.522217, 0.58592, 0.767507, 0.158674, -0.24586, -0.743501, 0.00652355, 0.0114617
2500, 0.00000, 191.304, -110.859, -191.978, -110.303, 0.384674, 221.584, -5.75102E-006, -1.21124E-005, -0.504663, 0.566157, 0.741677, 0.153394, -0.237549, -0.718522, 0.00628688, 0.0110833
2501, 0.00000, 193.312, -111.172, -193.123, -111.816, -0.293766, 223.261, -4.83769E-006, -4.67821E-006, -0.140999, 0.364642, 0.385979, -0.0603496, -0.245116, -0.303972, 0.00497444, 0.00435775
2502, 0.00000, 202.044, -112.39, -198.031, -118.485, -3.37843, 230.551, -1.70138E-006, 2.33397E-005, 1.44229, -0.4854, -1.14401, -1.0078, -0.299652, 1.49618, 0.00308101, -0.0263274
2503, 0.00000, 213.407, -113.429, -204.061, -127.459, -7.86557, 239.917, 2.5786E-008, 5.16151E-005, 3.54212, -1.49941, -3.08418, -2.32727, -0.466983, 3.84432, 0.00901865, -0.0692651
2504, 0.00000, 214.988, -113.349, -204.724, -128.81, -8.66457, 241.128, -5.40344E-007, 5.51818E-005, 3.86694, -1.60685, -3.34202, -2.55637, -0.535492, 4.18383, 0.0111066, -0.0757986
2505, 0.00000, 215.183, -113.28, -204.759, -129.002, -8.80806, 241.251, -8.15126E-007, 5.56698E-005, 3.91674, -1.61157, -3.37135, -2.59734, -0.556165, 4.22996, 0.0115961, -0.0767274
2506, 0.00000, 210.055, -112.707, -201.938, -124.987, -6.84896, 236.955, -1.94012E-006, 4.47538E-005, 2.99782, -1.14242, -2.49867, -2.03135, -0.505254, 3.1863, 0.00804354, -0.0572895
2507, 0.00000, 218.718, -113.619, -206.665, -131.8, -10.2076, 244.199, -2.52486E-007, 6.23845E-005, 4.5527, -1.92501, -3.96637, -2.99522, -0.600942, 4.94821, 0.014864, -0.0903673
2508, 0.00000, 224.657, -114.099, -209.808, -136.55, -12.6398, 249.129, 5.00767E-007, 7.23318E-005, 5.62424, -2.43561, -4.95482, -3.67539, -0.691635, 6.15221, 0.0217203, -0.113537
2509, 0.00000, 225.324, -114.138, -210.148, -137.088, -12.9228, 249.676, 5.3895E-007, 7.33591E-005, 5.74562, -2.4904, -5.06427, -3.75401, -0.704501, 6.28722, 0.0226117, -0.116167
2510, 0.00000, 220.643, -113.782, -207.689, -133.334, -10.9878, 245.798, -2.19146E-008, 6.58028E-005, 4.90024, -2.092, -4.288, -3.21495, -0.629117, 5.33901, 0.0169019, -0.097867
2511, 0.00000, 216.283, -113.346, -205.32, -129.889, -9.2721, 242.15, -8.22698E-007, 5.78621E-005, 4.12142, -1.70346, -3.55504, -2.72977, -0.578267, 4.45644, 0.0127004, -0.0810777
2512, 0.00000, 208.466, -112.376, -200.943, -123.813, -6.36107, 235.559, -2.81487E-006, 4.12529E-005, 2.73656, -0.974474, -2.2208, -1.88782, -0.52067, 2.87266, 0.0077197, -0.0516155
2513, 0.00000, 199.161, -110.913, -195.533, -116.75, -3.16845, 227.648, -6.33175E-006, 1.65081E-005, 1.10501, -0.0540001, -0.600592, -0.930429, -0.504864, 0.986013, 0.00677872, -0.0180924
2514, 0.00000, 191.292, -109.392, -190.786, -110.936, -0.718767, 220.913, -1.06095E-005, -9.74526E-006, -0.257196, 0.771793, 0.795623, -0.163741, -0.538976, -0.606648, 0.0111591, 0.00834176
2515, 0.00000, 185.413, -108.059, -187.125, -106.705, 0.938896, 215.855, -1.48109E-005, -3.33378E-005, -1.25991, 1.42051, 1.85369, 0.377082, -0.597244, -1.79078, 0.018276, 0.0265213
2516, 0.00000, 184.154, -107.453, -186.088, -105.943, 1.04846, 214.636, -1.68295E-005, -3.84131E-005, -1.42136, 1.6042, 2.09159, 0.423971, -0.674686, -2.01937, 0.0212835, 0.0296152
2517, 0.00000, 182.9, -106.847, -185.056, -105.186, 1.15435, 213.425, -1.88765E-005, -4.36973E-005, -1.5822, 1.78756, 2.32859, 0.470345, -0.751987, -2.24682, 0.024466, 0.0326072
2518, 0.00000, 183.646, -107.208, -185.671, -105.636, 1.09138, 214.147, -1.76576E-005, -4.05908E-005, -1.48647, 1.67839, 2.18744, 0.442755, -0.705914, -2.11137, 0.0226032, 0.0308144
2519, 0.00000, 185.607, -108.153, -187.285, -106.823, 0.921419, 216.044, -1.45028E-005, -3.26297E-005, -1.235, 1.3922, 1.8169, 0.369793, -0.58527, -1.75538, 0.017874, 0.0260191
2520, 0.00000, 187.97, -109.282, -189.232, -108.261, 0.706505, 218.338, -1.08007E-005, -2.36567E-005, -0.931936, 1.04848, 1.37052, 0.280806, -0.440468, -1.32562, 0.012686, 0.0199966
2521, 0.00000, 189.857, -110.177, -190.786, -109.414, 0.527104, 220.173, -7.91984E-006, -1.69694E-005, -0.690153, 0.775214, 1.01459, 0.208987, -0.325455, -0.982242, 0.0089367, 0.0150112
2522, 0.00000, 190.767, -110.606, -191.535, -109.973, 0.43808, 221.06, -6.55174E-006, -1.38838E-005, -0.573542, 0.643728, 0.84301, 0.174088, -0.27016, -0.816486, 0.00724431, 0.012554
2523, 0.00000, 191.167, -110.795, -191.865, -110.219, 0.398375, 221.45, -5.95378E-006, -1.25547E-005, -0.522217, 0.58592, 0.767507, 0.158674, -0.24586, -0.743501, 0.00652355, 0.0114617
2524, 0.00000, 191.304, -110.859, -191.978, -110.303, 0.384674, 221.584, -5.75102E-006, -1.21124E-005, -0.504663, 0.566157, 0.741677, 0.153394, -0.237549, -0.718522, 0.00628688, 0.0110833
2525, 0.00000, 192.578, -111.04, -192.69, -111.271, -0.0588954, 222.639, -5.22474E-006, -7.31324E-006, -0.270685, 0.44071, 0.516517, 0.0138023, -0.24608, -0.453997, 0.00547364, 0.006798
2526, 0.00000, 193.342, -110.977, -192.978, -111.926, -0.455059, 223.195, -5.48181E-006, -4.26069E-006, -0.101738, 0.389657, 0.387952, -0.106854, -0.286368, -0.282423, 0.0056354, 0.00388117
2527, 0.00000, 193.469, -110.613, -192.74, -112.19, -0.788034, 223.128, -6.6979E-006, -3.14752E-006, -0.0135913, 0.43061, 0.379309, -0.20365, -0.365834, -0.226547, 0.00681402, 0.00273529
2528, 0.00000, 194.854, -110.615, -193.359, -113.329, -1.4196, 224.192, -6.81914E-006, 2.03726E-006, 0.272236, 0.322187, 0.142567, -0.396851, -0.414819, 0.075022, 0.00683466, -0.00239472
2529, 0.00000, 196.757, -110.848, -194.4, -114.795, -2.11397, 225.762, -6.24063E-006, 8.48427E-006, 0.624065, 0.141258, -0.190208, -0.611132, -0.433928, 0.470469, 0.0063117, -0.00907996
2530, 0.00000, 198.117, -111.051, -195.175, -115.828, -2.58478, 226.903, -5.72298E-006, 1.28321E-005, 0.868514, 0.00721784, -0.428849, -0.755996, -0.439911, 0.749788, 0.00596891, -0.0138419
2531, 0.00000, 212.832, -113.054, -203.493, -127.144, -7.88081, 239.295, -1.20595E-006, 5.08136E-005, 3.49082, -1.40209, -2.97361, -2.33089, -0.525695, 3.74989, 0.00969788, -0.0677173
2532, 0.00000, 212.841, -113.091, -203.528, -127.136, -7.85679, 239.319, -1.09332E-006, 5.07878E-005, 3.48642, -1.40813, -2.97665, -2.32406, -0.518251, 3.74909, 0.00956995, -0.0676922
2533, 0.00000, 217.61, -113.558, -206.104, -130.903, -9.734, 243.294, -2.64005E-007, 6.03406E-005, 4.34663, -1.83355, -3.78221, -2.8612, -0.577744, 4.72038, 0.0135937, -0.0859783
2534, 0.00000, 208.325, -112.541, -201.012, -123.623, -6.17054, 235.522, -2.2142E-006, 4.06674E-005, 2.68077, -0.987393, -2.20385, -1.83296, -0.481725, 2.83041, 0.00701863, -0.0507241
2535, 0.00000, 204.922, -112.043, -199.056, -121.02, -4.97057, 232.636, -3.34864E-006, 3.22674E-005, 2.08209, -0.656892, -1.61491, -1.47752, -0.469877, 2.14039, 0.00603868, -0.0382468
2536, 0.00000, 193.189, -110.071, -192.177, -112.198, -1.07007, 222.669, -8.4866E-006, -3.35164E-006, 0.0206279, 0.528404, 0.446683, -0.28222, -0.467465, -0.245557, 0.00864085, 0.00272498
2537, 0.00000, 190.394, -109.392, -190.388, -110.2, -0.310743, 220.228, -1.05458E-005, -1.33931E-005, -0.443929, 0.842273, 0.949663, -0.0375651, -0.506544, -0.802911, 0.0113554, 0.0115962
2538, 0.00000, 187.546, -108.667, -188.548, -108.183, 0.433433, 217.738, -1.28291E-005, -2.44669E-005, -0.915387, 1.16753, 1.46486, 0.20672, -0.551544, -1.3701, 0.0148971, 0.0203181
2539, 0.00000, 185.413, -108.06, -187.125, -106.705, 0.939002, 215.855, -1.48073E-005, -3.33052E-005, -1.25983, 1.42041, 1.85361, 0.37707, -0.597224, -1.79071, 0.0182503, 0.0265306
2540, 0.00000, 184.154, -107.453, -186.088, -105.943, 1.04846, 214.636, -1.68295E-005, -3.8413E-005, -1.42136, 1.6042, 2.09159, 0.423971, -0.674686, -2.01937, 0.0212834, 0.0296152
2541, 0.00000, 182.9, -106.847, -185.056, -105.186, 1.15435, 213.425, -1.88765E-005, -4.36973E-005, -1.5822, 1.78756, 2.32859, 0.470345, -0.751987, -2.24682, 0.024466, 0.0326072
2542, 0.00000, 183.646, -107.208, -185.671, -105.636, 1.09138, 214.147, -1.76576E-005, -4.05908E-005, -1.48647, 1.67839, 2.18744, 0.442755, -0.705914, -2.11137, 0.0226032, 0.0308144
2543, 0.00000, 185.607, -108.153, -187.285, -106.823, 0.921419, 216.044, -1.45028E-005, -3.26297E-005, -1.235, 1.3922, 1.8169, 0.369793, -0.58527, -1.75538, 0.017874, 0.0260191
2544, 0.00000, 187.97, -109.282, -189.232, -108.261, 0.706505, 218.338, -1.08007E-005, -2.36567E-005, -0.931936, 1.04848, 1.37052, 0.280806, -0.440468, -1.32562, 0.012686, 0.0199966
2545, 0.00000, 189.857, -110.177, -190.786, -109.414, 0.527104, 220.173, -7.91984E-006, -1.69694E-005, -0.690153, 0.775214, 1.01459, 0.208987, -0.325455, -0.982242, 0.0089367, 0.0150112
2546, 0.00000, 190.767, -110.606, -191.535, -109.973, 0.43808, 221.06, -6.55174E-006, -1.38838E-005, -0.573542, 0.643728, 0.84301, 0.174088, -0.27016, -0.816486, 0.00724431, 0.012554
2547, 0.00000, 191.167, -110.795, -191.865, -110.219, 0.398375, 221.45, -5.95378E-006, -1.25547E-005, -0.522217, 0.58592, 0.767507, 0.158674, -0.24586, -0.743501, 0.00652355, 0.0114617
2548, 0.00000, 191.304, -110.859, -191.978, -110.303, 0.384674, 221.584, -5.75102E-006, -1.21124E-005, -0.504663, 0.566157, 0.741677, 0.153394, -0.237549, -0.718522, 0.00628688, 0.0110833
2549, 0.00000, 192.576, -111.039, -192.688, -111.269, -0.0581306, 222.637, -5.22603E-006, -7.32194E-006, -0.271109, 0.440959, 0.516944, 0.0140442, -0.246084, -0.454487, 0.00547535, 0.00680595
2550, 0.00000, 196.271, -111.484, -194.696, -114.115, -1.41036, 225.674, -4.05344E-006, 5.76346E-006, 0.416488, 0.0897062, -0.130786, -0.405563, -0.285741, 0.316126, 0.00409189, -0.00603297
2551, 0.00000, 200.042, -111.704, -196.57, -117.131, -2.97553, 228.687, -3.75811E-006, 1.81473E-005, 1.15109, -0.233841, -0.779543, -0.88066, -0.372238, 1.11628, 0.00444716, -0.0199303
2552, 0.00000, 203.407, -111.959, -198.3, -119.803, -4.33398, 231.417, -3.38344E-006, 2.80554E-005, 1.79078, -0.529032, -1.35722, -1.28837, -0.435503, 1.82182, 0.00532722, -0.0324722
2553, 0.00000, 207.1, -112.367, -200.311, -122.684, -5.73455, 234.485, -2.58922E-006, 3.77289E-005, 2.46522, -0.869396, -1.99256, -1.70441, -0.476653, 2.58228, 0.00658781, -0.0461994
2554, 0.00000, 210.21, -112.726, -202.025, -125.108, -6.90696, 237.085, -1.88638E-006, 4.51123E-005, 3.02564, -1.15697, -2.52534, -2.04828, -0.506537, 3.218, 0.00812755, -0.0578602
2555, 0.00000, 212.742, -113.044, -203.444, -127.073, -7.84571, 239.219, -1.22735E-006, 5.06314E-005, 3.47455, -1.39392, -2.95827, -2.32078, -0.524675, 3.73145, 0.0096231, -0.067374
2556, 0.00000, 212.757, -113.082, -203.482, -127.069, -7.82428, 239.249, -1.10967E-006, 5.06086E-005, 3.47126, -1.40048, -2.96233, -2.31467, -0.51733, 3.73192, 0.00950979, -0.0673713
2557, 0.00000, 211.439, -112.936, -202.758, -126.038, -7.32066, 238.146, -1.38066E-006, 4.77617E-005, 3.23471, -1.27998, -2.73795, -2.16889, -0.504017, 3.46348, 0.00862789, -0.0623684
2558, 0.00000, 208.851, -112.606, -201.305, -124.032, -6.3659, 235.964, -2.07216E-006, 4.19118E-005, 2.77497, -1.03665, -2.29419, -1.8903, -0.485978, 2.93771, 0.0072676, -0.0526822
2559, 0.00000, 208.64, -112.522, -201.14, -123.893, -6.33158, 235.76, -2.31688E-006, 4.15012E-005, 2.74696, -1.00861, -2.25567, -1.87991, -0.496344, 2.89901, 0.00736773, -0.0519993
2560, 0.00000, 203.045, -111.657, -197.892, -119.635, -4.39455, 230.999, -4.36941E-006, 2.7439E-005, 1.7682, -0.458403, -1.2846, -1.30395, -0.48537, 1.76657, 0.0061326, -0.0316548
2561, 0.00000, 198.358, -110.786, -195.069, -116.143, -2.89589, 226.969, -6.65622E-006, 1.40467E-005, 0.96259, 0.0260348, -0.459777, -0.846924, -0.503096, 0.822118, 0.00694005, -0.0152753
2562, 0.00000, 191.995, -109.523, -191.203, -111.457, -0.940207, 221.508, -1.02221E-005, -7.11237E-006, -0.133371, 0.698451, 0.670517, -0.234117, -0.537503, -0.463267, 0.0105793, 0.00604644
2563, 0.00000, 185.413, -108.059, -187.125, -106.705, 0.938902, 215.855, -1.4811E-005, -3.3336E-005, -1.25991, 1.42051, 1.85369, 0.377082, -0.597244, -1.79077, 0.0182746, 0.0265216
2564, 0.00000, 184.154, -107.453, -186.088, -105.943, 1.04846, 214.636, -1.68295E-005, -3.84131E-005, -1.42136, 1.6042, 2.09159, 0.423971, -0.674686, -2.01937, 0.0212834, 0.0296152
2565, 0.00000, 182.9, -106.847, -185.056, -105.186, 1.15435, 213.425, -1.88765E-005, -4.36973E-005, -1.5822, 1.78756, 2.32859, 0.470345, -0.751987, -2.24682, 0.024466, 0.0326072
2566, 0.00000, 183.646, -107.208, -185.671, -105.636, 1.09138, 214.147, -1.76576E-005, -4.05908E-005, -1.48647, 1.67839, 2.18744, 0.442755, -0.705914, -2.11137, 0.0226032, 0.0308144
2567, 0.00000, 185.607, -108.153, -187.285, -106.823, 0.921419, 216.044, -1.45028E-005, -3.26297E-005, -1.235, 1.3922, 1.8169, 0.369793, -0.58527, -1.75538, 0.017874, 0.0260191
2568, 0.00000, 187.97, -109.282, -189.232, -108.261, 0.706505, 218.338, -1.08007E-005, -2.36567E-005, -0.931936, 1.04848, 1.37052, 0.280806, -0.440468, -1.32562, 0.012686, 0.0199966
2569, 0.00000, 189.485, -110.001, -190.48, -109.186, 0.56307, 219.811, -8.48306E-006, -1.82505E-005, -0.737832, 0.829033, 1.08477, 0.223209, -0.348101, -1.05, 0.00964492, 0.0160081
2570, 0.00000, 190.492, -110.477, -191.309, -109.804, 0.465111, 220.792, -6.96293E-006, -1.48028E-005, -0.60871, 0.683361, 0.894753, 0.184631, -0.286825, -0.866489, 0.00774512, 0.0132992
2571, 0.00000, 191.005, -110.718, -191.732, -110.119, 0.414481, 221.292, -6.1954E-006, -1.30896E-005, -0.542982, 0.609303, 0.798054, 0.164915, -0.255689, -0.773033, 0.0068128, 0.0119046
2572, 0.00000, 191.225, -110.822, -191.913, -110.255, 0.392491, 221.507, -5.86892E-006, -1.23764E-005, -0.514751, 0.577513, 0.756508, 0.156428, -0.242319, -0.732861, 0.00643062, 0.0112967
2573, 0.00000, 193.407, -111.215, -193.2, -111.875, -0.304508, 223.353, -4.70214E-006, -4.38477E-006, -0.128635, 0.351136, 0.368123, -0.0642907, -0.239613, -0.286549, 0.00482705, 0.00408845
2574, 0.00000, 199.75, -112.204, -196.844, -116.671, -2.46295, 228.688, -2.03174E-006, 1.64259E-005, 1.00732, -0.281988, -0.749064, -0.732002, -0.258869, 1.01542, 0.00264893, -0.0178572
2575, 0.00000, 204.03, -112.641, -199.135, -120.02, -4.10619, 232.211, -1.1383E-006, 2.88537E-005, 1.80211, -0.67368, -1.48843, -1.22621, -0.315935, 1.90461, 0.00339839, -0.0335727
2576, 0.00000, 203.93, -112.189, -198.723, -120.135, -4.4019, 231.928, -2.62617E-006, 2.92511E-005, 1.85782, -0.601876, -1.45413, -1.31034, -0.40593, 1.91699, 0.00487389, -0.0340217
2577, 0.00000, 206.185, -111.96, -199.565, -122.104, -5.61824, 233.585, -3.84333E-006, 3.58549E-005, 2.34995, -0.741604, -1.82347, -1.66787, -0.5299, 2.417, 0.00726709, -0.0433888
2578, 0.00000, 195.963, -110.079, -193.422, -114.479, -2.33258, 224.803, -8.75151E-006, 6.89246E-006, 0.591681, 0.311153, -0.0269995, -0.667994, -0.564694, 0.357539, 0.00876312, -0.00759001
2579, 0.00000, 210.403, -112.035, -201.555, -125.571, -7.51999, 236.925, -4.37079E-006, 4.65023E-005, 3.17955, -1.07245, -2.52968, -2.22385, -0.656233, 3.30984, 0.0107353, -0.0600481
2580, 0.00000, 217.636, -112.796, -205.502, -131.257, -10.3217, 242.973, -3.05587E-006, 6.12588E-005, 4.47727, -1.72506, -3.75419, -3.02845, -0.736401, 4.77996, 0.0163735, -0.0877104
2581, 0.00000, 220.446, -113.051, -207.008, -133.489, -11.4479, 245.313, -2.6532E-006, 6.63127E-005, 4.98254, -1.9712, -4.22463, -3.34617, -0.774494, 5.34967, 0.0192348, -0.0986035
2582, 0.00000, 217.995, -112.819, -205.687, -131.547, -10.4727, 243.268, -3.05749E-006, 6.192E-005, 4.54354, -1.75512, -3.81398, -3.07121, -0.743272, 4.85355, 0.0167675, -0.0891387
2583, 0.00000, 216.23, -112.664, -204.746, -130.143, -9.76299, 241.801, -3.27773E-006, 5.85948E-005, 4.22403, -1.6009, -3.51784, -2.86969, -0.717973, 4.49429, 0.0150551, -0.0822884
2584, 0.00000, 210.927, -112.163, -201.9, -125.951, -7.66666, 237.396, -4.04108E-006, 4.75578E-005, 3.26191, -1.13032, -2.62168, -2.26673, -0.647011, 3.4114, 0.0108216, -0.0619103
2585, 0.00000, 198.753, -110.567, -195.07, -116.565, -3.24259, 227.177, -7.45846E-006, 1.56868E-005, 1.08028, 0.0263237, -0.518627, -0.949079, -0.562012, 0.924286, 0.00781409, -0.0172168
2586, 0.00000, 192.394, -109.505, -191.366, -111.793, -1.13571, 221.805, -1.03177E-005, -5.51857E-006, -0.047509, 0.669738, 0.60281, -0.294029, -0.555579, -0.374738, 0.010595, 0.00454768
2587, 0.00000, 185.514, -108.108, -187.209, -106.766, 0.929919, 215.954, -1.46491E-005, -3.29332E-005, -1.24687, 1.40568, 1.83447, 0.37328, -0.590995, -1.77229, 0.0180376, 0.0262688
2588, 0.00000, 184.682, -107.708, -186.523, -106.262, 1.00281, 215.148, -1.59773E-005, -3.62613E-005, -1.35356, 1.52701, 1.99167, 0.404318, -0.642139, -1.92339, 0.0200039, 0.0283247
2589, 0.00000, 183.771, -107.268, -185.773, -105.711, 1.08109, 214.266, -1.74517E-005, -4.0015E-005, -1.47049, 1.66017, 2.16397, 0.438168, -0.698276, -2.08886, 0.0222455, 0.0305346
2590, 0.00000, 184.418, -107.581, -186.306, -106.103, 1.02544, 214.893, -1.64048E-005, -3.73796E-005, -1.38743, 1.56557, 2.04152, 0.414124, -0.658364, -1.97127, 0.0206785, 0.0289549
2591, 0.00000, 185.97, -108.327, -187.584, -107.043, 0.889194, 216.396, -1.39268E-005, -3.11961E-005, -1.18846, 1.33933, 1.74835, 0.356207, -0.562997, -1.68945, 0.0170315, 0.0251152
2592, 0.00000, 187.778, -109.191, -189.073, -108.143, 0.724499, 218.15, -1.10986E-005, -2.43552E-005, -0.956662, 1.07647, 1.40694, 0.288112, -0.452261, -1.36073, 0.0130816, 0.0205004
2593, 0.00000, 189.371, -109.947, -190.386, -109.117, 0.574001, 219.7, -8.65574E-006, -1.86473E-005, -0.75241, 0.845495, 1.10623, 0.227551, -0.355027, -1.07071, 0.00986564, 0.0163112
2594, 0.00000, 190.393, -110.43, -191.227, -109.743, 0.474862, 220.695, -7.11208E-006, -1.51374E-005, -0.621442, 0.697713, 0.913487, 0.188444, -0.292861, -0.884589, 0.00792797, 0.0135683
2595, 0.00000, 190.955, -110.695, -191.69, -110.088, 0.419483, 221.243, -6.2707E-006, -1.32568E-005, -0.549446, 0.616583, 0.807562, 0.166856, -0.258749, -0.782224, 0.00690341, 0.0120422
2596, 0.00000, 191.218, -110.819, -191.907, -110.25, 0.393186, 221.5, -5.87996E-006, -1.24031E-005, -0.515668, 0.578545, 0.757854, 0.156703, -0.242751, -0.73416, 0.00644576, 0.0113151
2597, 0.00000, 194.228, -111.383, -193.702, -112.477, -0.552548, 224.058, -4.21012E-006, -1.54383E-006, 0.0126624, 0.263415, 0.221631, -0.142709, -0.23434, -0.12054, 0.0042569, 0.0013778
2598, 0.00000, 200.636, -112.396, -197.399, -117.318, -2.72524, 229.461, -1.49707E-006, 1.896E-005, 1.15532, -0.377566, -0.906259, -0.812668, -0.249937, 1.19216, 0.00237424, -0.0208876
