hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1538, 0.00000, 190.365, -110.512, -191.317, -109.674, 0.571623, 220.766, 0.000697757, -0.00510901, -0.198739, 0.223294, 0.292249, 0.060137, -0.0937928, -0.28289, 0.000282327, -0.00054154
1539, 0.00000, 190.761, -110.69, -191.634, -109.921, 0.525058, 221.144, 0.000626595, -0.00466584, -0.182611, 0.205093, 0.268504, 0.0553237, -0.0861293, -0.259963, 0.000236781, -0.000453505
1540, 0.00000, 190.879, -110.744, -191.728, -109.995, 0.511101, 221.256, 0.000606924, -0.00453719, -0.177813, 0.19968, 0.261437, 0.0538889, -0.0838494, -0.253136, 0.000225432, -0.000432356
1541, 0.00000, 190.656, -110.643, -191.55, -109.855, 0.537605, 221.043, 0.000642004, -0.00477686, -0.186902, 0.209934, 0.274829, 0.0566066, -0.0881714, -0.266075, 0.000243805, -0.000465989
1542, 0.00000, 189.823, -110.266, -190.883, -109.335, 0.635003, 220.248, 0.000795647, -0.00571829, -0.220821, 0.248241, 0.324779, 0.0667103, -0.104304, -0.314285, 0.000345747, -0.000665574
1543, 0.00000, 189.678, -109.783, -190.424, -109.424, 0.341918, 219.914, 0.00118817, -0.00718856, -0.285057, 0.319437, 0.418363, 0.0865356, -0.133845, -0.405099, 0.000538882, -0.000874251
1544, 0.00000, 195.467, -110.462, -193.482, -113.884, -1.78846, 224.556, 0.00156774, -0.00621543, -0.310999, 0.341367, 0.451225, 0.0982562, -0.140656, -0.439724, 0.000430504, 0.000100797
1545, 0.00000, 207.994, -111.911, -200.198, -123.604, -6.47941, 234.756, 0.00168991, -0.00292195, -0.307822, 0.32412, 0.436314, 0.104713, -0.12853, -0.430765, 3.8672E-005, 0.00193224
1546, 0.00000, 216.378, -112.572, -204.505, -130.282, -9.89527, 241.535, 0.00154176, -0.00074777, -0.302105, 0.309372, 0.421476, 0.107467, -0.119151, -0.419712, -0.00022045, 0.00287229
1547, 0.00000, 220.318, -112.826, -206.496, -133.454, -11.5545, 244.715, 0.00141167, 0.000292156, -0.29495, 0.298184, 0.408465, 0.106996, -0.113184, -0.408371, -0.000330023, 0.00319087
1548, 0.00000, 217.553, -112.718, -205.156, -131.197, -10.3369, 242.515, 0.00146558, -0.000325897, -0.291343, 0.297347, 0.405695, 0.104195, -0.11409, -0.404432, -0.000260867, 0.00289114
1549, 0.00000, 214.58, -112.523, -203.654, -128.807, -9.09006, 240.119, 0.00153884, -0.00107934, -0.293811, 0.302837, 0.411451, 0.103483, -0.117462, -0.408928, -0.000177641, 0.00260787
1550, 0.00000, 205.973, -111.743, -199.16, -122.003, -5.66749, 233.128, 0.00166744, -0.00337622, -0.304739, 0.323093, 0.433664, 0.102478, -0.129004, -0.427238, 7.97154E-005, 0.00166662
1551, 0.00000, 200.492, -111.04, -196.157, -117.775, -3.66196, 228.622, 0.00171521, -0.0050477, -0.320024, 0.34527, 0.45988, 0.104356, -0.140137, -0.450573, 0.000280692, 0.000946029
1552, 0.00000, 192.253, -109.709, -191.471, -111.567, -0.882901, 221.796, 0.00172463, -0.00791491, -0.351484, 0.389057, 0.512212, 0.109172, -0.161396, -0.49772, 0.000667904, -0.000508716
1553, 0.00000, 187.024, -108.582, -188.306, -107.771, 0.649002, 217.391, 0.00181641, -0.0103942, -0.392692, 0.441233, 0.576751, 0.118241, -0.185124, -0.557626, 0.00106553, -0.0018478
1554, 0.00000, 184.319, -107.744, -186.475, -105.925, 1.24455, 215.015, 0.00210657, -0.012538, -0.444935, 0.50292, 0.655287, 0.132131, -0.211829, -0.632139, 0.00147751, -0.00291224
1555, 0.00000, 182.78, -107.029, -185.243, -104.98, 1.40433, 213.559, 0.00256826, -0.0146426, -0.507573, 0.574581, 0.747778, 0.149996, -0.242146, -0.720729, 0.00194078, -0.00384832
1556, 0.00000, 181.883, -106.608, -184.523, -104.429, 1.4952, 212.709, 0.00287057, -0.0159277, -0.544226, 0.616599, 0.801884, 0.160355, -0.259919, -0.772474, 0.00226079, -0.00448057
1557, 0.00000, 182.075, -106.698, -184.678, -104.547, 1.47564, 212.892, 0.00281145, -0.0156605, -0.536358, 0.607574, 0.790248, 0.158129, -0.256091, -0.761344, 0.00220051, -0.00435893
1558, 0.00000, 183.335, -107.287, -185.688, -105.32, 1.3469, 214.084, 0.00240956, -0.0138944, -0.485002, 0.548736, 0.714409, 0.143567, -0.231191, -0.688775, 0.00178473, -0.00352793
1559, 0.00000, 185.349, -108.22, -187.3, -106.56, 1.13481, 215.992, 0.00182873, -0.0111912, -0.403015, 0.455077, 0.593391, 0.120065, -0.191591, -0.57276, 0.00121486, -0.00238228
1560, 0.00000, 187.663, -109.283, -189.154, -107.992, 0.881162, 218.191, 0.00125278, -0.00827402, -0.308783, 0.347875, 0.454397, 0.0926615, -0.146315, -0.439176, 0.000700861, -0.0013604
1561, 0.00000, 189.004, -109.894, -190.227, -108.825, 0.729445, 219.467, 0.000960875, -0.00667073, -0.254196, 0.285995, 0.373942, 0.0765986, -0.120214, -0.361691, 0.000467657, -0.00090256
1562, 0.00000, 189.979, -110.337, -191.008, -109.433, 0.616729, 220.397, 0.000769067, -0.00554511, -0.214457, 0.241049, 0.315399, 0.0648173, -0.101271, -0.305233, 0.000329799, -0.000633729
1563, 0.00000, 190.49, -110.568, -191.417, -109.751, 0.557029, 220.884, 0.000674771, -0.00496861, -0.193669, 0.217571, 0.284785, 0.0586254, -0.0913831, -0.275684, 0.000267084, -0.000512152
1564, 0.00000, 190.706, -110.666, -191.59, -109.887, 0.53145, 221.091, 0.000638139, -0.00473103, -0.184847, 0.207615, 0.27179, 0.0559909, -0.0871883, -0.263134, 0.000245466, -0.000471686
1565, 0.00000, 190.674, -110.651, -191.565, -109.867, 0.535314, 221.061, 0.000640914, -0.00476059, -0.186141, 0.209076, 0.273704, 0.0563787, -0.0878072, -0.264985, 0.000244907, -0.000469192
1566, 0.00000, 190.364, -110.511, -191.316, -109.673, 0.571789, 220.765, 0.000696167, -0.00510729, -0.198777, 0.223338, 0.29231, 0.0601492, -0.0938127, -0.28295, 0.000279871, -0.000537304
1567, 0.00000, 193.108, -110.709, -192.661, -111.838, -0.527994, 222.902, 0.00100889, -0.0051647, -0.229975, 0.255589, 0.336111, 0.0710667, -0.106429, -0.326411, 0.000292911, -0.000244665
1568, 0.00000, 196.534, -110.744, -194.178, -114.64, -2.06636, 225.49, 0.00148189, -0.00556823, -0.29211, 0.319839, 0.423285, 0.0927607, -0.131519, -0.412863, 0.000344719, 0.000263568
1569, 0.00000, 198.902, -110.52, -195.032, -116.687, -3.31853, 227.174, 0.00196754, -0.00629173, -0.365147, 0.395067, 0.525419, 0.118351, -0.160735, -0.514209, 0.00046256, 0.000791362
1570, 0.00000, 201.124, -110.438, -195.943, -118.556, -4.40109, 228.822, 0.00226988, -0.0064724, -0.412727, 0.442057, 0.59043, 0.136089, -0.1782, -0.579518, 0.00049737, 0.00137152
1571, 0.00000, 203.287, -110.563, -197.002, -120.289, -5.30509, 230.527, 0.00236398, -0.00608298, -0.428207, 0.454953, 0.60977, 0.14315, -0.18201, -0.599964, 0.000446775, 0.00186167
1572, 0.00000, 203.863, -110.621, -197.305, -120.739, -5.52729, 230.994, 0.00236088, -0.00591097, -0.428451, 0.454331, 0.609458, 0.143708, -0.181427, -0.600019, 0.000419628, 0.00198014
1573, 0.00000, 201.899, -110.4, -196.254, -119.213, -4.78687, 229.394, 0.00237721, -0.00653267, -0.430009, 0.458942, 0.61389, 0.142629, -0.184393, -0.603162, 0.000511854, 0.00159129
1574, 0.00000, 198.403, -109.919, -194.321, -116.535, -3.53698, 226.517, 0.00242629, -0.0077713, -0.43955, 0.474353, 0.631374, 0.142917, -0.192529, -0.618148, 0.000704198, 0.000878459
1575, 0.00000, 194.926, -109.426, -192.398, -113.885, -2.31203, 223.667, 0.00242175, -0.00897101, -0.444736, 0.485379, 0.642788, 0.141622, -0.198945, -0.627072, 0.000892411, 7.09572E-005
1576, 0.00000, 190.033, -108.706, -189.693, -110.179, -0.620261, 219.675, 0.00230805, -0.0105655, -0.444657, 0.493223, 0.648382, 0.137248, -0.204863, -0.62928, 0.0011388, -0.00119091
1577, 0.00000, 185.636, -107.943, -187.194, -106.913, 0.800021, 216.073, 0.00220225, -0.0121922, -0.449718, 0.505985, 0.660707, 0.134833, -0.212413, -0.638296, 0.00142373, -0.00252236
1578, 0.00000, 183.801, -107.504, -186.06, -105.606, 1.29901, 214.524, 0.00225227, -0.0132277, -0.466018, 0.527016, 0.686427, 0.138169, -0.222028, -0.661987, 0.00161891, -0.00319792
1579, 0.00000, 182.701, -106.992, -185.179, -104.931, 1.4124, 213.484, 0.00259646, -0.0147596, -0.510823, 0.578305, 0.752569, 0.150915, -0.243717, -0.725311, 0.0019711, -0.00390936
1580, 0.00000, 182.181, -106.748, -184.763, -104.612, 1.46507, 212.992, 0.0027716, -0.0155037, -0.532037, 0.60262, 0.78388, 0.156913, -0.254, -0.755257, 0.00215647, -0.0042759
1581, 0.00000, 182.764, -107.021, -185.231, -104.97, 1.40562, 213.545, 0.00258593, -0.0146864, -0.508239, 0.575346, 0.748726, 0.150172, -0.242451, -0.721626, 0.00196442, -0.00389262
1582, 0.00000, 183.946, -107.571, -186.177, -105.695, 1.28347, 214.662, 0.00222387, -0.0130558, -0.460139, 0.520295, 0.677706, 0.136475, -0.219164, -0.653619, 0.00159733, -0.00315117
1583, 0.00000, 185.53, -108.303, -187.446, -106.671, 1.11537, 216.164, 0.00177821, -0.0109521, -0.395628, 0.446656, 0.582496, 0.117934, -0.188035, -0.562304, 0.00116644, -0.00228583
1584, 0.00000, 187.319, -109.125, -188.878, -107.778, 0.919605, 217.863, 0.0013309, -0.00869294, -0.322798, 0.363789, 0.475066, 0.0967648, -0.153034, -0.459065, 0.0007658, -0.00148903
1585, 0.00000, 188.893, -109.844, -190.139, -108.756, 0.742082, 219.362, 0.000984025, -0.00680095, -0.258697, 0.291091, 0.380574, 0.0779283, -0.122362, -0.368082, 0.000485441, -0.00093726
1586, 0.00000, 189.894, -110.298, -190.94, -109.379, 0.626679, 220.316, 0.00078521, -0.0056424, -0.217939, 0.244983, 0.320527, 0.0658523, -0.102929, -0.31018, 0.000340854, -0.000655225
1587, 0.00000, 190.41, -110.532, -191.353, -109.702, 0.566377, 220.808, 0.000689088, -0.00505779, -0.196911, 0.221231, 0.289559, 0.0595924, -0.0929245, -0.280294, 0.000276271, -0.000529964
1588, 0.00000, 190.641, -110.636, -191.538, -109.846, 0.539126, 221.029, 0.0006498, -0.00480394, -0.187502, 0.21061, 0.275698, 0.0567838, -0.0884494, -0.266908, 0.000252869, -0.000486113
1589, 0.00000, 190.736, -110.679, -191.614, -109.905, 0.527977, 221.12, 0.000631529, -0.00469496, -0.183628, 0.20624, 0.269999, 0.0556273, -0.0866113, -0.261406, 0.000240271, -0.000460924
1590, 0.00000, 190.591, -110.614, -191.498, -109.815, 0.545161, 220.981, 0.000654273, -0.00485048, -0.189527, 0.212897, 0.278693, 0.0573902, -0.0894178, -0.269805, 0.000252187, -0.000482664
1591, 0.00000, 193.578, -110.912, -193.031, -112.137, -0.591233, 223.349, 0.000924464, -0.00467361, -0.211497, 0.234932, 0.30905, 0.0654507, -0.0977937, -0.300211, 0.000241343, -0.000170862
1592, 0.00000, 200.836, -111.563, -196.737, -117.834, -3.43073, 229.126, 0.00136556, -0.00380404, -0.2541, 0.274847, 0.365776, 0.0825869, -0.111823, -0.358213, 0.000147399, 0.000779793
1593, 0.00000, 208.241, -111.857, -200.264, -123.832, -6.63439, 234.92, 0.00173592, -0.00300712, -0.318043, 0.334415, 0.450434, 0.108424, -0.132431, -0.444878, 4.0314E-005, 0.00203799
1594, 0.00000, 214.568, -111.932, -203.165, -129.052, -9.52545, 239.835, 0.00191677, -0.00211116, -0.372609, 0.382431, 0.520371, 0.131938, -0.147667, -0.517668, -9.58724E-005, 0.00329892
1595, 0.00000, 214.285, -111.669, -202.823, -128.931, -9.5899, 239.495, 0.00207615, -0.00259343, -0.405264, 0.415597, 0.565661, 0.143621, -0.160342, -0.56279, -5.50727E-005, 0.00357189
1596, 0.00000, 209.979, -111.259, -200.554, -125.53, -7.88668, 235.98, 0.00222953, -0.00396521, -0.418046, 0.434583, 0.588043, 0.144956, -0.170128, -0.582554, 0.00013131, 0.00301541
1597, 0.00000, 201.803, -110.392, -196.205, -119.136, -4.7479, 229.317, 0.00237274, -0.00655095, -0.429562, 0.458615, 0.61337, 0.142396, -0.184322, -0.602586, 0.000513235, 0.00157428
1598, 0.00000, 199.112, -110.044, -194.735, -117.065, -3.76886, 227.112, 0.00239649, -0.00745655, -0.434248, 0.467667, 0.623061, 0.141733, -0.189466, -0.610421, 0.000653292, 0.00102132
1599, 0.00000, 197.986, -109.969, -194.179, -116.17, -3.30838, 226.225, 0.00233065, -0.00764586, -0.425381, 0.460062, 0.6118, 0.137804, -0.187096, -0.598618, 0.000676556, 0.000752855
1600, 0.00000, 192.188, -109.268, -191.08, -111.704, -1.18188, 221.542, 0.00213101, -0.00918163, -0.412021, 0.454611, 0.599191, 0.128599, -0.18806, -0.582631, 0.000890054, -0.000578807
1601, 0.00000, 187.309, -108.507, -188.366, -108.036, 0.464918, 217.566, 0.00196026, -0.0107054, -0.410105, 0.459909, 0.601634, 0.123919, -0.192661, -0.581981, 0.00113244, -0.00184669
1602, 0.00000, 184.56, -107.855, -186.668, -106.073, 1.21916, 215.243, 0.00203761, -0.0122159, -0.435141, 0.491734, 0.64083, 0.129321, -0.207099, -0.618278, 0.00141009, -0.0027767
1603, 0.00000, 183.145, -107.199, -185.535, -105.203, 1.36695, 213.904, 0.00245408, -0.0141342, -0.492742, 0.557595, 0.725877, 0.145784, -0.23496, -0.699767, 0.0018237, -0.00361092
1604, 0.00000, 181.962, -106.645, -184.586, -104.477, 1.48732, 212.783, 0.00284153, -0.0158111, -0.540998, 0.612897, 0.797124, 0.159447, -0.258355, -0.767924, 0.00222898, -0.00441946
1605, 0.00000, 182.042, -106.683, -184.651, -104.527, 1.47894, 212.86, 0.00282442, -0.0157114, -0.537724, 0.609141, 0.79226, 0.158513, -0.256751, -0.763266, 0.00221494, -0.00438736
1606, 0.00000, 183.425, -107.329, -185.76, -105.375, 1.33757, 214.17, 0.00238233, -0.0137706, -0.481333, 0.544537, 0.70899, 0.142522, -0.229414, -0.683586, 0.00175731, -0.00347229
1607, 0.00000, 185.547, -108.311, -187.46, -106.682, 1.11344, 216.18, 0.00177569, -0.0109332, -0.394923, 0.445853, 0.581451, 0.117728, -0.187693, -0.561299, 0.00116518, -0.00228288
1608, 0.00000, 187.859, -109.372, -189.31, -108.113, 0.859227, 218.377, 0.00120846, -0.00803638, -0.300814, 0.338831, 0.442648, 0.090325, -0.142498, -0.427868, 0.000664166, -0.00128803
1609, 0.00000, 189.47, -110.106, -190.6, -109.115, 0.675773, 219.912, 0.000867946, -0.00612982, -0.2352, 0.264499, 0.345951, 0.0709755, -0.111151, -0.334704, 0.000399767, -0.000769736
1610, 0.00000, 190.365, -110.512, -191.317, -109.674, 0.571623, 220.766, 0.000697756, -0.00510901, -0.198739, 0.223294, 0.292249, 0.060137, -0.0937928, -0.28289, 0.000282326, -0.00054154
1611, 0.00000, 190.761, -110.69, -191.634, -109.921, 0.525058, 221.144, 0.000626595, -0.00466584, -0.182611, 0.205093, 0.268504, 0.0553237, -0.0861293, -0.259963, 0.000236781, -0.000453505
1612, 0.00000, 190.879, -110.744, -191.728, -109.995, 0.511101, 221.256, 0.000606924, -0.00453719, -0.177813, 0.19968, 0.261437, 0.0538889, -0.0838494, -0.253136, 0.000225432, -0.000432356
1613, 0.00000, 190.656, -110.643, -191.55, -109.855, 0.537605, 221.043, 0.000642004, -0.00477686, -0.186902, 0.209934, 0.274829, 0.0566066, -0.0881714, -0.266075, 0.000243805, -0.000465989
1614, 0.00000, 189.823, -110.266, -190.883, -109.335, 0.635003, 220.248, 0.000795647, -0.00571829, -0.220821, 0.248241, 0.324779, 0.0667103, -0.104304, -0.314285, 0.000345747, -0.000665574
1615, 0.00000, 193.349, -110.366, -192.484, -112.184, -0.8932, 222.923, 0.00132823, -0.00619444, -0.282499, 0.312779, 0.411896, 0.0878382, -0.129816, -0.400367, 0.000419751, -0.000250288
1616, 0.00000, 199.662, -111.029, -195.782, -117.095, -3.28862, 227.986, 0.00163761, -0.00505293, -0.307929, 0.333369, 0.443374, 0.0998115, -0.135729, -0.433959, 0.000284413, 0.000778314
1617, 0.00000, 204.717, -111.579, -198.467, -121.034, -5.2087, 232.091, 0.00169668, -0.0037835, -0.310036, 0.33, 0.442163, 0.103551, -0.132259, -0.435072, 0.000131892, 0.00152098
1618, 0.00000, 208.907, -111.997, -200.677, -124.324, -6.83871, 235.497, 0.00167536, -0.00267317, -0.306917, 0.322192, 0.434295, 0.104933, -0.127382, -0.429174, 3.70607E-006, 0.00204855
1619, 0.00000, 216.452, -112.613, -204.572, -130.326, -9.89927, 241.611, 0.00151969, -0.000670111, -0.297266, 0.304423, 0.414736, 0.105751, -0.117245, -0.413006, -0.00022403, 0.00283253
1620, 0.00000, 216.988, -112.686, -204.873, -130.741, -10.096, 242.06, 0.0014874, -0.000475104, -0.291707, 0.298283, 0.406632, 0.104019, -0.114687, -0.40513, -0.000237039, 0.0028271
1621, 0.00000, 217.483, -112.71, -205.117, -131.142, -10.3099, 242.456, 0.00147756, -0.000360014, -0.292084, 0.298165, 0.406762, 0.104422, -0.114427, -0.405468, -0.000250361, 0.0028806
1622, 0.00000, 209.349, -112.067, -200.931, -124.66, -6.99222, 235.869, 0.00164281, -0.00248925, -0.30249, 0.317144, 0.427745, 0.103647, -0.125231, -0.422875, -2.4854E-005, 0.00208409
1623, 0.00000, 203.589, -111.404, -197.823, -120.176, -4.81768, 231.148, 0.00173031, -0.0041983, -0.317771, 0.339359, 0.454037, 0.105511, -0.136442, -0.446273, 0.000176567, 0.00140256
1624, 0.00000, 194.31, -110.022, -192.617, -113.122, -1.58751, 223.481, 0.00176719, -0.007283, -0.349689, 0.384478, 0.507747, 0.110044, -0.158631, -0.494444, 0.000572426, -7.74904E-005
1625, 0.00000, 187.01, -108.579, -188.298, -107.76, 0.653534, 217.38, 0.00181518, -0.010398, -0.392705, 0.441267, 0.576785, 0.118234, -0.185146, -0.557651, 0.00106525, -0.00185005
1626, 0.00000, 184.319, -107.744, -186.475, -105.925, 1.24455, 215.015, 0.00210657, -0.012538, -0.444935, 0.50292, 0.655287, 0.132131, -0.211829, -0.632139, 0.00147752, -0.00291226
1627, 0.00000, 182.78, -107.029, -185.243, -104.98, 1.40433, 213.559, 0.00256826, -0.0146426, -0.507573, 0.574581, 0.747778, 0.149996, -0.242146, -0.720729, 0.00194078, -0.00384832
1628, 0.00000, 181.883, -106.608, -184.523, -104.429, 1.4952, 212.709, 0.00287057, -0.0159277, -0.544226, 0.616599, 0.801884, 0.160355, -0.259919, -0.772474, 0.00226079, -0.00448057
1629, 0.00000, 182.075, -106.698, -184.678, -104.547, 1.47564, 212.892, 0.00281145, -0.0156605, -0.536358, 0.607574, 0.790248, 0.158129, -0.256091, -0.761344, 0.00220051, -0.00435893
1630, 0.00000, 183.335, -107.287, -185.688, -105.32, 1.3469, 214.084, 0.00240956, -0.0138944, -0.485002, 0.548736, 0.714409, 0.143567, -0.231191, -0.688775, 0.00178473, -0.00352793
1631, 0.00000, 185.349, -108.22, -187.3, -106.56, 1.13481, 215.992, 0.00182873, -0.0111912, -0.403015, 0.455077, 0.593391, 0.120065, -0.191591, -0.57276, 0.00121486, -0.00238228
1632, 0.00000, 187.663, -109.283, -189.154, -107.992, 0.881162, 218.191, 0.00125278, -0.00827402, -0.308783, 0.347875, 0.454397, 0.0926615, -0.146315, -0.439176, 0.000700861, -0.0013604
1633, 0.00000, 189.47, -110.106, -190.6, -109.115, 0.675766, 219.912, 0.000868306, -0.00613043, -0.235201, 0.2645, 0.345953, 0.0709757, -0.111152, -0.334705, 0.000400287, -0.000770651
1634, 0.00000, 190.365, -110.512, -191.317, -109.674, 0.571623, 220.766, 0.000697757, -0.00510901, -0.198739, 0.223294, 0.292249, 0.060137, -0.0937928, -0.28289, 0.000282327, -0.00054154
1635, 0.00000, 190.761, -110.69, -191.634, -109.921, 0.525058, 221.144, 0.000626595, -0.00466584, -0.182611, 0.205093, 0.268504, 0.0553237, -0.0861293, -0.259963, 0.000236781, -0.000453505
1636, 0.00000, 190.879, -110.744, -191.728, -109.995, 0.511101, 221.256, 0.000606924, -0.00453719, -0.177813, 0.19968, 0.261437, 0.0538889, -0.0838494, -0.253136, 0.000225432, -0.000432356
1637, 0.00000, 190.656, -110.643, -191.55, -109.855, 0.537605, 221.043, 0.000642004, -0.00477686, -0.186902, 0.209934, 0.274829, 0.0566066, -0.0881714, -0.266075, 0.000243805, -0.000465989
1638, 0.00000, 189.823, -110.266, -190.883, -109.335, 0.635003, 220.248, 0.000795647, -0.00571829, -0.220821, 0.248241, 0.324779, 0.0667103, -0.104304, -0.314285, 0.000345747, -0.000665574
1639, 0.00000, 194.046, -110.471, -192.872, -112.711, -1.13285, 223.493, 0.00134986, -0.00600747, -0.282023, 0.311538, 0.410686, 0.0880807, -0.12906, -0.399481, 0.000397386, -0.000137987
1640, 0.00000, 203.004, -111.431, -197.586, -119.68, -4.52749, 230.714, 0.00166445, -0.00414983, -0.305581, 0.327206, 0.437287, 0.101017, -0.131884, -0.429484, 0.000177153, 0.00126109
1641, 0.00000, 208.425, -111.951, -200.423, -123.944, -6.64955, 235.105, 0.0016817, -0.00280403, -0.307522, 0.323338, 0.435541, 0.104864, -0.128039, -0.430194, 1.94371E-005, 0.00199163
1642, 0.00000, 216.51, -112.58, -204.571, -130.388, -9.95075, 241.641, 0.00153854, -0.000714596, -0.302024, 0.309153, 0.421256, 0.107511, -0.119009, -0.419549, -0.000224143, 0.00288523
1643, 0.00000, 217.098, -112.652, -204.896, -130.846, -10.1721, 242.13, 0.00150679, -0.000512013, -0.296886, 0.30338, 0.413688, 0.105963, -0.116564, -0.412233, -0.000238505, 0.00288935
1644, 0.00000, 217.763, -112.731, -205.261, -131.366, -10.425, 242.683, 0.00146795, -0.000283134, -0.291249, 0.297048, 0.405391, 0.104267, -0.113884, -0.404213, -0.000257551, 0.00289889
1645, 0.00000, 210.233, -112.184, -201.423, -125.343, -7.31552, 236.605, 0.00160701, -0.00218282, -0.296515, 0.310064, 0.418679, 0.102049, -0.122106, -0.41426, -5.68318E-005, 0.00214702
1646, 0.00000, 206.435, -111.79, -199.404, -122.365, -5.84641, 233.504, 0.00166721, -0.00325539, -0.30443, 0.322275, 0.432848, 0.102639, -0.128486, -0.426638, 6.75141E-005, 0.00172392
1647, 0.00000, 203.66, -111.412, -197.861, -120.231, -4.84431, 231.205, 0.001731, -0.00417952, -0.317721, 0.339227, 0.453905, 0.105537, -0.136359, -0.446176, 0.000175179, 0.0014119
1648, 0.00000, 196.414, -110.324, -193.781, -114.722, -2.3239, 225.203, 0.00180957, -0.00666212, -0.347934, 0.379921, 0.50328, 0.110927, -0.155837, -0.491164, 0.000491986, 0.000315814
1649, 0.00000, 188.463, -108.832, -189.124, -108.84, 0.184432, 218.571, 0.00186516, -0.00990829, -0.391235, 0.437543, 0.573184, 0.118939, -0.182938, -0.555013, 0.000988529, -0.00146944
