hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2863, 0.00000, 200.039, -110.7, -195.662, -117.558, -3.72517, 228.129, 1.75463E-005, 3.63506E-005, 3.34829, -1.27779, -2.78687, -2.2624, -0.562239, 3.54694, -0.0417106, -0.0847886
2864, 0.00000, 203.935, -110.823, -197.471, -120.721, -5.4265, 231.137, 2.89389E-005, 5.36006E-005, 4.97254, -2.06156, -4.28605, -3.28182, -0.691079, 5.35968, -0.0619084, -0.129638
2865, 0.00000, 195.763, -109.61, -192.906, -114.51, -2.58511, 224.412, 5.3019E-006, 2.26448E-005, 2.11638, -0.488476, -1.48309, -1.58728, -0.63154, 2.07755, -0.0207, -0.0532839
2866, 0.00000, 197.11, -109.774, -193.625, -115.547, -3.07822, 225.498, 9.37926E-006, 2.82247E-005, 2.61791, -0.7596, -1.96993, -1.88648, -0.646596, 2.64932, -0.0286703, -0.0659854
2867, 0.00000, 198.682, -110.046, -194.532, -116.723, -3.59442, 226.806, 1.39906E-005, 3.40963E-005, 3.14965, -1.06319, -2.50052, -2.19623, -0.648577, 3.26472, -0.0370379, -0.0797244
2868, 0.00000, 213.458, -111.732, -202.441, -128.213, -9.15566, 238.835, 5.42444E-005, 8.86585E-005, 8.44688, -3.79806, -7.55591, -5.44281, -0.913315, 9.29154, -0.0955688, -0.234465
2869, 0.00000, 212.194, -111.618, -201.784, -127.214, -8.65302, 237.811, 5.10218E-005, 8.42051E-005, 7.99124, -3.57563, -7.131, -5.15609, -0.879588, 8.77698, -0.0920451, -0.22011
2870, 0.00000, 208.875, -111.261, -200.015, -124.618, -7.38092, 235.105, 4.24039E-005, 7.25323E-005, 6.81645, -2.98438, -6.02082, -4.42646, -0.808026, 7.44319, -0.0816198, -0.183855
2871, 0.00000, 194.852, -109.419, -192.355, -113.843, -2.31158, 223.641, 2.58344E-006, 1.93274E-005, 1.82368, -0.31216, -1.18349, -1.42176, -0.638255, 1.73508, -0.0155231, -0.0461017
2872, 0.00000, 192.096, -108.805, -190.664, -111.846, -1.51643, 221.303, -5.78609E-006, 9.21671E-006, 0.952635, 0.224284, -0.282945, -0.935618, -0.667946, 0.712052, 0.00110841, -0.0257769
2873, 0.00000, 189.128, -108.069, -188.792, -109.733, -0.720893, 218.765, -1.4992E-005, -1.67097E-006, 0.0451664, 0.805444, 0.672652, -0.441806, -0.717478, -0.36125, 0.0204703, -0.00614289
2874, 0.00000, 186.111, -107.284, -186.868, -107.606, 0.0550649, 216.182, -2.46341E-005, -1.30759E-005, -0.871657, 1.40532, 1.6468, 0.0490505, -0.77768, -1.44772, 0.042125, 0.0118863
2875, 0.00000, 183.055, -106.455, -184.905, -105.472, 0.810681, 213.569, -3.47104E-005, -2.50441E-005, -1.79728, 2.02252, 2.63763, 0.536946, -0.847419, -2.54561, 0.0662708, 0.0280484
2876, 0.00000, 181.477, -105.631, -183.575, -104.547, 0.898782, 212.05, -3.94614E-005, -2.87507E-005, -2.032, 2.28841, 2.98126, 0.604774, -0.958501, -2.87505, 0.076542, 0.0299748
2877, 0.00000, 179.904, -104.805, -182.249, -103.628, 0.982341, 210.539, -4.42641E-005, -3.25567E-005, -2.26672, 2.55468, 3.32466, 0.672086, -1.06962, -3.20376, 0.0871773, 0.0314939
2878, 0.00000, 180.84, -105.296, -183.039, -104.175, 0.932505, 211.439, -4.14137E-005, -3.03219E-005, -2.12705, 2.39619, 3.1201, 0.632021, -1.00337, -3.00796, 0.0809573, 0.0304929
2879, 0.00000, 183.295, -106.58, -185.111, -105.614, 0.795792, 213.804, -3.40134E-005, -2.45554E-005, -1.76157, 1.98208, 2.58492, 0.526467, -0.830328, -2.49495, 0.0649815, 0.0274888
2880, 0.00000, 186.243, -108.11, -187.601, -107.354, 0.61741, 216.655, -2.5323E-005, -1.79742E-005, -1.32433, 1.48789, 1.94398, 0.398526, -0.623503, -1.87895, 0.0470377, 0.0226064
2881, 0.00000, 188.765, -109.407, -189.734, -108.851, 0.452415, 219.105, -1.80529E-005, -1.26324E-005, -0.951744, 1.06786, 1.39731, 0.288064, -0.447522, -1.35218, 0.0327336, 0.0173763
2882, 0.00000, 189.905, -109.991, -190.699, -109.531, 0.374163, 220.214, -1.48129E-005, -1.02965E-005, -0.783759, 0.878841, 1.15076, 0.237836, -0.368301, -1.11418, 0.0265556, 0.0147263
2883, 0.00000, 190.409, -110.248, -191.125, -109.832, 0.33881, 220.706, -1.33894E-005, -9.2799E-006, -0.709559, 0.79542, 1.04184, 0.215565, -0.333334, -1.00896, 0.0238836, 0.0134959
2884, 0.00000, 190.584, -110.337, -191.274, -109.937, 0.326303, 220.877, -1.28975E-005, -8.93286E-006, -0.683743, 0.766405, 1.00392, 0.207802, -0.321161, -0.972309, 0.0229767, 0.0130406
2885, 0.00000, 191.822, -110.468, -191.911, -110.895, -0.139053, 221.857, -8.76312E-006, -3.21235E-006, -0.196247, 0.496863, 0.527655, -0.0787556, -0.331617, -0.417273, 0.0135974, 0.00246418
2886, 0.00000, 193.285, -110.451, -192.527, -112.105, -0.819233, 222.941, -3.75658E-006, 4.53728E-006, 0.480973, 0.160955, -0.101401, -0.496555, -0.379065, 0.335868, 0.00204779, -0.0130292
2887, 0.00000, 193.852, -109.967, -192.374, -112.782, -1.44262, 223.144, -1.28299E-006, 1.06237E-005, 1.03505, -0.0262331, -0.540769, -0.882278, -0.493211, 0.908936, -0.00503137, -0.0265283
2888, 0.00000, 194.276, -109.665, -192.309, -113.262, -1.86358, 223.323, 4.46604E-007, 1.47716E-005, 1.4124, -0.156688, -0.842744, -1.14349, -0.568152, 1.30091, -0.00991812, -0.0358873
2889, 0.00000, 196.174, -109.848, -193.28, -114.744, -2.59331, 224.829, 6.35764E-006, 2.31157E-005, 2.15362, -0.549945, -1.5551, -1.589, -0.597065, 2.14097, -0.0220935, -0.0541114
2890, 0.00000, 197.56, -110.035, -194.035, -115.803, -3.0877, 225.955, 1.05332E-005, 2.87253E-005, 2.65794, -0.826555, -2.04814, -1.88808, -0.608808, 2.71815, -0.03012, -0.0668798
2891, 0.00000, 199.102, -110.3, -194.925, -116.958, -3.59512, 227.239, 1.5035E-005, 3.44516E-005, 3.17905, -1.12399, -2.56817, -2.19161, -0.610768, 3.32132, -0.038233, -0.0804655
2892, 0.00000, 199.205, -110.363, -195.022, -117.016, -3.59541, 227.346, 1.53044E-005, 3.45514E-005, 3.18639, -1.13899, -2.58487, -2.19072, -0.601527, 3.33544, -0.0385325, -0.0805857
2893, 0.00000, 198.434, -110.24, -194.584, -116.435, -3.33437, 226.707, 1.30587E-005, 3.16484E-005, 2.92074, -0.989806, -2.32182, -2.03474, -0.598453, 3.02907, -0.0345001, -0.0735873
2894, 0.00000, 196.826, -109.956, -193.651, -115.234, -2.81097, 225.368, 8.31498E-006, 2.56448E-005, 2.37935, -0.678381, -1.77973, -1.72057, -0.598361, 2.40157, -0.0258253, -0.0597537
2895, 0.00000, 195.103, -109.602, -192.614, -113.969, -2.28874, 223.913, 3.18998E-006, 1.93763E-005, 1.82406, -0.345574, -1.21268, -1.40546, -0.609655, 1.75231, -0.0161805, -0.0460324
2896, 0.00000, 192.34, -108.98, -190.912, -111.97, -1.49578, 221.565, -5.17313E-006, 9.32885E-006, 0.955741, 0.191134, -0.313127, -0.92182, -0.64097, 0.731332, 0.000324582, -0.0256496
2897, 0.00000, 189.43, -108.259, -189.075, -109.898, -0.715142, 219.075, -1.41846E-005, -1.30798E-006, 0.0669882, 0.760576, 0.623119, -0.438218, -0.689741, -0.32022, 0.0191817, -0.00632821
2898, 0.00000, 186.552, -107.53, -187.256, -107.859, 0.0411265, 216.619, -2.33803E-005, -1.22636E-005, -0.818583, 1.33458, 1.55962, 0.0387953, -0.743298, -1.36741, 0.039772, 0.0112985
2899, 0.00000, 183.711, -106.797, -185.46, -105.858, 0.772508, 214.203, -3.27549E-005, -2.35451E-005, -1.69973, 1.91212, 2.49467, 0.508579, -0.801229, -2.40839, 0.0621537, 0.0270856
2900, 0.00000, 182.753, -106.298, -184.652, -105.296, 0.827541, 213.279, -3.56188E-005, -2.57622E-005, -1.84206, 2.07321, 2.70309, 0.549893, -0.868552, -2.60838, 0.0682697, 0.0283823
2901, 0.00000, 181.667, -105.73, -183.735, -104.659, 0.888278, 212.233, -3.88893E-005, -2.83076E-005, -2.00373, 2.25637, 2.93984, 0.596618, -0.945096, -2.83535, 0.0753169, 0.0297344
2902, 0.00000, 181.445, -105.614, -183.548, -104.529, 0.900523, 212.019, -3.95581E-005, -2.8832E-005, -2.03678, 2.29385, 2.98824, 0.606142, -0.960759, -2.88174, 0.0767759, 0.0300027
2903, 0.00000, 183.514, -106.694, -185.295, -105.743, 0.783185, 214.015, -3.33594E-005, -2.40484E-005, -1.72906, 1.9453, 2.53733, 0.517027, -0.81496, -2.44928, 0.0635825, 0.0271937
2904, 0.00000, 186.421, -108.201, -187.751, -107.459, 0.606177, 216.827, -2.48064E-005, -1.75895E-005, -1.29807, 1.45825, 1.90546, 0.390782, -0.611088, -1.84187, 0.045999, 0.0222702
2905, 0.00000, 188.375, -109.207, -189.404, -108.619, 0.478782, 218.725, -1.91683E-005, -1.34395E-005, -1.00937, 1.13276, 1.4819, 0.305238, -0.474726, -1.43378, 0.0348751, 0.0182593
2906, 0.00000, 189.589, -109.829, -190.432, -109.342, 0.396101, 219.907, -1.57071E-005, -1.09371E-005, -0.830268, 0.931153, 1.21903, 0.251771, -0.390229, -1.18012, 0.0282432, 0.0154836
2907, 0.00000, 190.223, -110.153, -190.968, -109.721, 0.351872, 220.525, -1.39121E-005, -9.65222E-006, -0.73684, 0.826086, 1.08189, 0.22376, -0.346189, -1.04766, 0.0248606, 0.0139538
2908, 0.00000, 190.499, -110.294, -191.202, -109.886, 0.3323, 220.794, -1.31397E-005, -9.10687E-006, -0.696322, 0.780541, 1.02237, 0.211582, -0.327081, -0.990136, 0.0234346, 0.0132422
2909, 0.00000, 191.932, -110.529, -192.009, -110.959, -0.143183, 221.967, -8.46273E-006, -3.03388E-006, -0.183338, 0.479392, 0.506119, -0.0811741, -0.322971, -0.397438, 0.0130833, 0.00224341
2910, 0.00000, 193.894, -110.77, -193.051, -112.466, -0.856699, 223.541, -2.1057E-006, 5.58333E-006, 0.561548, 0.0635448, -0.225971, -0.517662, -0.335117, 0.45431, -0.00067328, -0.0146227
2911, 0.00000, 195.309, -110.717, -193.619, -113.654, -1.54376, 224.576, 2.63896E-006, 1.31275E-005, 1.23303, -0.258901, -0.841368, -0.937792, -0.390957, 1.1973, -0.0112573, -0.0307117
2912, 0.00000, 195.814, -110.197, -193.411, -114.295, -2.16591, 224.717, 4.85891E-006, 1.90412E-005, 1.77806, -0.431571, -1.26411, -1.3232, -0.512875, 1.75607, -0.0176548, -0.0444271
2913, 0.00000, 195.227, -109.395, -192.498, -114.162, -2.5015, 223.912, 3.80402E-006, 2.13589E-005, 2.00749, -0.39676, -1.34901, -1.53852, -0.656498, 1.93685, -0.0182436, -0.0507503
2914, 0.00000, 195.337, -108.948, -192.179, -114.448, -2.88916, 223.791, 4.61535E-006, 2.48546E-005, 2.33337, -0.472327, -1.57797, -1.78252, -0.752892, 2.25696, -0.0215993, -0.0592302
2915, 0.00000, 196.334, -108.948, -192.611, -115.268, -3.3449, 224.54, 7.7292E-006, 2.98025E-005, 2.78009, -0.685934, -1.98744, -2.06262, -0.790115, 2.75192, -0.0282828, -0.0706997
2916, 0.00000, 196.36, -108.972, -192.642, -115.279, -3.33875, 224.57, 7.79412E-006, 2.9782E-005, 2.77699, -0.688819, -1.98837, -2.05861, -0.786121, 2.75076, -0.0283232, -0.0705702
2917, 0.00000, 195.663, -108.884, -192.267, -114.744, -3.08583, 224.006, 5.70013E-006, 2.69059E-005, 2.51883, -0.549458, -1.73791, -1.90456, -0.778282, 2.45655, -0.0242033, -0.0639833
2918, 0.00000, 194.14, -108.624, -191.396, -113.604, -2.58535, 222.748, 1.10301E-006, 2.0949E-005, 1.9933, -0.249484, -1.21437, -1.59903, -0.776081, 1.84998, -0.0152075, -0.0510514
2919, 0.00000, 192.701, -108.403, -190.595, -112.518, -2.09555, 221.572, -3.3378E-006, 1.50372E-005, 1.4778, 0.0404715, -0.705033, -1.29768, -0.770111, 1.25817, -0.00604865, -0.0387121
2920, 0.00000, 190.741, -108.176, -189.568, -111.008, -1.37374, 220.01, -9.60681E-006, 6.27123E-006, 0.722387, 0.451119, 0.0281461, -0.849683, -0.748802, 0.399791, 0.00776758, -0.0212359
2921, 0.00000, 188.83, -107.954, -188.57, -109.539, -0.672266, 218.493, -1.58848E-005, -2.52409E-006, -0.0213922, 0.859226, 0.752226, -0.411227, -0.730656, -0.445298, 0.0222641, -0.00488542
2922, 0.00000, 190.484, -108.293, -189.554, -110.747, -1.16935, 219.873, -1.06176E-005, 4.11629E-006, 0.532149, 0.523886, 0.186164, -0.721686, -0.717005, 0.199201, 0.0106508, -0.016765
2923, 0.00000, 185.156, -107.301, -186.48, -106.817, 0.50018, 215.489, -2.81419E-005, -1.8652E-005, -1.33201, 1.6353, 2.07406, 0.330783, -0.746395, -1.95708, 0.0515446, 0.0211058
2924, 0.00000, 183.743, -106.814, -185.487, -105.877, 0.770401, 214.234, -3.26636E-005, -2.34855E-005, -1.69495, 1.90671, 2.48759, 0.507166, -0.79893, -2.40157, 0.0620024, 0.0269905
2925, 0.00000, 182.795, -106.32, -184.687, -105.32, 0.825149, 213.32, -3.54931E-005, -2.56651E-005, -1.83582, 2.06614, 2.69394, 0.548084, -0.865597, -2.59961, 0.0680018, 0.0283256
2926, 0.00000, 182.406, -106.116, -184.359, -105.092, 0.847096, 212.944, -3.66658E-005, -2.65798E-005, -1.89382, 2.13183, 2.77885, 0.564865, -0.893032, -2.68102, 0.0705355, 0.0288087
2927, 0.00000, 183.913, -106.902, -185.632, -105.978, 0.759912, 214.4, -3.21702E-005, -2.31318E-005, -1.66977, 1.87822, 2.4505, 0.49978, -0.786925, -2.36592, 0.0610605, 0.026625
2928, 0.00000, 186.11, -108.041, -187.489, -107.275, 0.625909, 216.526, -2.57093E-005, -1.82576E-005, -1.34405, 1.51015, 1.97293, 0.404343, -0.632839, -1.90682, 0.0477976, 0.022877
2929, 0.00000, 188.114, -109.073, -189.184, -108.464, 0.496148, 218.472, -1.99135E-005, -1.39823E-005, -1.04775, 1.176, 1.53824, 0.316658, -0.492847, -1.4881, 0.0363209, 0.0188279
2930, 0.00000, 189.431, -109.748, -190.298, -109.248, 0.407012, 219.753, -1.61557E-005, -1.12595E-005, -0.853561, 0.957358, 1.25323, 0.258741, -0.401213, -1.21313, 0.0290944, 0.0158566
2931, 0.00000, 190.129, -110.105, -190.889, -109.665, 0.358481, 220.433, -1.41778E-005, -9.84177E-006, -0.750695, 0.841663, 1.10223, 0.227919, -0.352718, -1.06731, 0.0253585, 0.0141846
2932, 0.00000, 190.464, -110.276, -191.172, -109.865, 0.33474, 220.76, -1.32392E-005, -9.17882E-006, -0.701473, 0.786331, 1.02993, 0.21313, -0.329504, -0.997434, 0.0236244, 0.0133221
2933, 0.00000, 196.296, -111.216, -194.457, -114.248, -1.61966, 225.545, 5.28494E-006, 1.48245E-005, 1.37122, -0.417006, -1.04764, -0.978776, -0.323251, 1.39672, -0.0153522, -0.0337838
2934, 0.00000, 200.425, -111.757, -196.7, -117.416, -3.10698, 228.904, 1.77498E-005, 3.13962E-005, 2.87416, -1.24528, -2.52063, -1.86874, -0.355246, 3.11978, -0.038742, -0.0719706
2935, 0.00000, 205.154, -112.097, -199.056, -121.175, -5.03135, 232.647, 3.1516E-005, 5.10061E-005, 4.72468, -2.18319, -4.26753, -3.00846, -0.463971, 5.20835, -0.0622083, -0.122772
2936, 0.00000, 208.89, -112.001, -200.629, -124.309, -6.83209, 235.454, 4.20569E-005, 6.79597E-005, 6.37551, -2.92474, -5.74635, -4.07445, -0.641961, 7.02904, -0.0788184, -0.170868
2937, 0.00000, 211.876, -111.583, -201.613, -126.966, -8.53233, 237.55, 5.02325E-005, 8.31166E-005, 7.88086, -3.52042, -7.02682, -5.08736, -0.872755, 8.65166, -0.0910932, -0.216563
2938, 0.00000, 214.522, -111.24, -202.512, -129.31, -10.0207, 239.428, 5.71146E-005, 9.59884E-005, 9.18252, -4.02487, -8.1264, -5.96959, -1.08094, 10.0524, -0.10018, -0.25748
2939, 0.00000, 216.666, -111.132, -203.383, -131.138, -11.1018, 241.031, 6.24338E-005, 0.000105125, 10.1247, -4.40886, -8.93976, -6.59994, -1.21536, 11.0785, -0.105949, -0.287966
2940, 0.00000, 210.006, -110.515, -199.903, -125.879, -8.46635, 235.629, 4.57512E-005, 8.2005E-005, 7.74552, -3.25692, -6.72802, -5.09727, -1.0316, 8.39407, -0.0886323, -0.211946
2941, 0.00000, 208.706, -110.372, -199.209, -124.864, -7.97149, 234.569, 4.23796E-005, 7.74064E-005, 7.2856, -3.02593, -6.29383, -4.81144, -1.00328, 7.87227, -0.0844436, -0.197769
2942, 0.00000, 211.092, -110.604, -200.459, -126.741, -8.9039, 236.502, 4.85566E-005, 8.59805E-005, 8.14671, -3.45088, -7.10032, -5.35029, -1.06282, 8.84554, -0.0920126, -0.224433
2943, 0.00000, 207.15, -110.327, -198.483, -123.596, -7.28518, 233.36, 3.82145E-005, 7.10037E-005, 6.65373, -2.73483, -5.72065, -4.40655, -0.941839, 7.17021, -0.0785171, -0.178661
2944, 0.00000, 204.644, -110.286, -197.343, -121.54, -6.15709, 231.432, 3.1306E-005, 6.02144E-005, 5.60555, -2.25235, -4.77115, -3.73553, -0.839424, 6.0079, -0.0677338, -0.147773
2945, 0.00000, 197.853, -109.579, -193.788, -116.243, -3.56493, 225.968, 1.18697E-005, 3.31254E-005, 3.06811, -0.938851, -2.35154, -2.18699, -0.715185, 3.13044, -0.0344594, -0.0777443
2946, 0.00000, 193.721, -108.973, -191.501, -113.108, -2.13155, 222.593, -6.11681E-007, 1.65136E-005, 1.58829, -0.116763, -0.896362, -1.31517, -0.689684, 1.43285, -0.0100773, -0.040776
2947, 0.00000, 185.944, -107.471, -186.951, -107.388, 0.271403, 216.145, -2.55007E-005, -1.53065E-005, -1.06676, 1.47058, 1.80033, 0.184704, -0.736776, -1.64801, 0.0451398, 0.0161903
2948, 0.00000, 183.156, -106.508, -184.991, -105.532, 0.804792, 213.667, -3.44071E-005, -2.48121E-005, -1.78216, 2.0054, 2.61546, 0.532551, -0.840253, -2.52433, 0.0656338, 0.0278988
2949, 0.00000, 181.813, -105.806, -183.858, -104.744, 0.88031, 212.373, -3.84468E-005, -2.79583E-005, -1.982, 2.23174, 2.90805, 0.590359, -0.934819, -2.80489, 0.0743435, 0.0295792
2950, 0.00000, 181.537, -105.662, -183.626, -104.583, 0.895205, 212.109, -3.92875E-005, -2.86293E-005, -2.02312, 2.27835, 2.96814, 0.602182, -0.954237, -2.86246, 0.0762217, 0.0298372
2951, 0.00000, 183.748, -106.816, -185.493, -105.881, 0.769467, 214.241, -3.26624E-005, -2.35148E-005, -1.69425, 1.90591, 2.48631, 0.506895, -0.798482, -2.4003, 0.0621182, 0.0268444
2952, 0.00000, 186.683, -108.337, -187.973, -107.614, 0.58947, 217.082, -2.40451E-005, -1.70245E-005, -1.25929, 1.41449, 1.84857, 0.379337, -0.59276, -1.78711, 0.0444765, 0.0217623
2953, 0.00000, 188.765, -109.407, -189.734, -108.851, 0.452446, 219.105, -1.80519E-005, -1.263E-005, -0.951727, 1.06785, 1.3973, 0.288061, -0.447519, -1.35217, 0.032725, 0.0173834
2954, 0.00000, 189.905, -109.991, -190.699, -109.531, 0.374163, 220.214, -1.48129E-005, -1.02965E-005, -0.783758, 0.878841, 1.15076, 0.237836, -0.368301, -1.11418, 0.0265556, 0.0147264
2955, 0.00000, 190.409, -110.248, -191.125, -109.832, 0.33881, 220.706, -1.33894E-005, -9.2799E-006, -0.709559, 0.79542, 1.04184, 0.215565, -0.333334, -1.00896, 0.0238836, 0.0134959
2956, 0.00000, 190.584, -110.337, -191.274, -109.937, 0.326303, 220.877, -1.28975E-005, -8.93286E-006, -0.683743, 0.766405, 1.00392, 0.207802, -0.321161, -0.972309, 0.0229767, 0.0130406
2957, 0.00000, 191.786, -110.462, -191.892, -110.869, -0.127291, 221.828, -8.87668E-006, -3.36033E-006, -0.208847, 0.504205, 0.540294, -0.0715333, -0.331673, -0.431816, 0.0138452, 0.0027401
2958, 0.00000, 197.447, -111.064, -194.831, -115.262, -2.26134, 226.34, 9.14427E-006, 2.1496E-005, 1.97801, -0.685986, -1.58508, -1.37007, -0.392747, 2.05821, -0.0238579, -0.0490017
2959, 0.00000, 200.704, -110.932, -196.144, -118.005, -3.85603, 228.737, 1.93521E-005, 3.79972E-005, 3.49868, -1.3918, -2.96161, -2.33636, -0.538541, 3.73587, -0.0443666, -0.0887805
2960, 0.00000, 203.759, -110.945, -197.495, -120.522, -5.25349, 231.059, 2.83468E-005, 5.20272E-005, 4.8221, -2.01462, -4.16943, -3.17479, -0.657135, 5.20488, -0.0604949, -0.125374
2961, 0.00000, 195.978, -109.82, -193.172, -114.595, -2.52475, 224.669, 5.77039E-006, 2.23364E-005, 2.08317, -0.510799, -1.48579, -1.54758, -0.59587, 2.06017, -0.0209565, -0.0523095
2962, 0.00000, 197.35, -110.005, -193.919, -115.643, -3.01368, 225.784, 9.90634E-006, 2.78909E-005, 2.58255, -0.785012, -1.97424, -1.84344, -0.607223, 2.63171, -0.0289396, -0.0649495
2963, 0.00000, 212.896, -111.826, -202.268, -127.706, -8.82354, 238.446, 5.27651E-005, 8.57903E-005, 8.15756, -3.68875, -7.31402, -5.24537, -0.864595, 8.98176, -0.0935464, -0.22542
2964, 0.00000, 219.846, -112.393, -205.847, -133.236, -11.6409, 244.065, 6.99003E-005, 0.000109642, 10.6523, -4.87776, -9.61813, -6.83224, -1.07405, 11.7908, -0.109348, -0.306361
2965, 0.00000, 222.437, -112.526, -207.123, -135.336, -12.7556, 246.134, 7.6037E-005, 0.000118536, 11.6075, -5.30717, -10.4789, -7.45373, -1.17674, 12.8557, -0.113583, -0.338321
2966, 0.00000, 218.404, -112.22, -205.057, -132.111, -11.0959, 242.872, 6.64255E-005, 0.000105184, 10.1744, -4.63998, -9.16768, -6.53256, -1.04224, 11.2463, -0.106839, -0.290546
2967, 0.00000, 209.338, -111.364, -200.304, -124.957, -7.5183, 235.506, 4.35914E-005, 7.38625E-005, 6.94938, -3.06326, -6.15687, -4.50319, -0.805799, 7.60031, -0.0830052, -0.187929
2968, 0.00000, 203.82, -110.569, -197.213, -120.736, -5.56406, 230.934, 2.87875E-005, 5.47055E-005, 5.07737, -2.06275, -4.33984, -3.3718, -0.741769, 5.45115, -0.0625286, -0.132586
2969, 0.00000, 197.165, -109.462, -193.393, -115.728, -3.33822, 225.397, 9.852E-006, 3.05383E-005, 2.83431, -0.805984, -2.11878, -2.05053, -0.713803, 2.86021, -0.030766, -0.0717053
2970, 0.00000, 190.155, -108.155, -189.3, -110.537, -1.12279, 219.565, -1.15612E-005, 3.30202E-006, 0.465984, 0.581291, 0.268895, -0.693236, -0.733603, 0.113412, 0.012374, -0.0153621
2971, 0.00000, 185.174, -107.071, -186.299, -106.934, 0.318014, 215.399, -2.77471E-005, -1.69725E-005, -1.1792, 1.59864, 1.96617, 0.217274, -0.790839, -1.80724, 0.0496259, 0.0175601
2972, 0.00000, 182.754, -106.298, -184.652, -105.296, 0.827745, 213.28, -3.56106E-005, -2.57438E-005, -1.84191, 2.07305, 2.70297, 0.549879, -0.868529, -2.60828, 0.0682048, 0.0284374
2973, 0.00000, 181.667, -105.73, -183.735, -104.659, 0.888279, 212.233, -3.88893E-005, -2.83076E-005, -2.00373, 2.25637, 2.93984, 0.596618, -0.945096, -2.83535, 0.0753166, 0.0297345
2974, 0.00000, 181.445, -105.614, -183.548, -104.529, 0.900523, 212.019, -3.95581E-005, -2.8832E-005, -2.03678, 2.29385, 2.98824, 0.606142, -0.960759, -2.88174, 0.0767759, 0.0300027
2975, 0.00000, 183.514, -106.694, -185.295, -105.743, 0.783185, 214.015, -3.33594E-005, -2.40484E-005, -1.72906, 1.9453, 2.53733, 0.517027, -0.81496, -2.44928, 0.0635825, 0.0271937
2976, 0.00000, 186.421, -108.201, -187.751, -107.459, 0.606177, 216.827, -2.48064E-005, -1.75895E-005, -1.29807, 1.45825, 1.90546, 0.390782, -0.611088, -1.84187, 0.045999, 0.0222702
2977, 0.00000, 188.765, -109.407, -189.734, -108.851, 0.452428, 219.105, -1.80525E-005, -1.26314E-005, -0.951737, 1.06786, 1.39731, 0.288063, -0.447521, -1.35217, 0.0327302, 0.0173792
2978, 0.00000, 189.905, -109.991, -190.699, -109.531, 0.374163, 220.214, -1.48129E-005, -1.02965E-005, -0.783759, 0.878841, 1.15076, 0.237836, -0.368301, -1.11418, 0.0265556, 0.0147264
2979, 0.00000, 190.409, -110.248, -191.125, -109.832, 0.33881, 220.706, -1.33894E-005, -9.2799E-006, -0.709559, 0.79542, 1.04184, 0.215565, -0.333334, -1.00896, 0.0238836, 0.0134959
2980, 0.00000, 190.584, -110.337, -191.274, -109.937, 0.326303, 220.877, -1.28975E-005, -8.93286E-006, -0.683743, 0.766405, 1.00392, 0.207802, -0.321161, -0.972309, 0.0229767, 0.0130406
