hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2200, 0.00000, 194.933, -111.058, -193.635, -113.114, -1.0785, 224.364, -7.84172E-005, -0.000456464, 0.278126, 0.570184, 0.354546, -0.526413, -0.632849, -0.0436361, 0.00017753, -0.000135004
2201, 0.00000, 193.168, -111.656, -193.478, -111.427, 0.195772, 223.372, 2.00827E-005, -0.000767796, -0.5419, 1.10105, 1.2236, -0.081872, -0.682184, -1.0184, 0.000483247, -0.000772938
2202, 0.00000, 191.324, -112.26, -193.294, -109.672, 1.51137, 222.329, 0.000131676, -0.0011104, -1.37245, 1.65545, 2.11612, 0.359145, -0.745274, -2.01185, 0.00160723, -0.00274347
2203, 0.00000, 190.643, -112.394, -193.147, -109.059, 1.93161, 221.9, 0.000170182, -0.0012613, -1.65353, 1.88323, 2.45237, 0.488067, -0.801051, -2.36749, 0.00220484, -0.00380631
2204, 0.00000, 190.065, -112.355, -192.886, -108.598, 2.17558, 221.457, 0.000195386, -0.00142821, -1.85633, 2.11923, 2.75671, 0.545098, -0.903158, -2.65946, 0.00277743, -0.00486154
2205, 0.00000, 189.491, -112.315, -192.626, -108.141, 2.417, 221.019, 0.000221112, -0.00159554, -2.05616, 2.35291, 3.0574, 0.600658, -1.00464, -2.94753, 0.00340484, -0.00604048
2206, 0.00000, 189.833, -112.339, -192.781, -108.413, 2.27335, 221.28, 0.000205715, -0.00149605, -1.9373, 2.2138, 2.87846, 0.567677, -0.944182, -2.77614, 0.00302443, -0.00534351
2207, 0.00000, 190.733, -112.4, -193.188, -109.13, 1.89376, 221.969, 0.00016638, -0.00123604, -1.62192, 1.84657, 2.40501, 0.479107, -0.78522, -2.322, 0.00212344, -0.00368132
2208, 0.00000, 191.826, -112.474, -193.681, -110.003, 1.4314, 222.807, 0.000121183, -0.000926328, -1.23506, 1.39987, 1.82693, 0.368362, -0.593104, -1.76615, 0.00123347, -0.00208754
2209, 0.00000, 192.705, -112.532, -194.077, -110.705, 1.05868, 223.482, 8.70148E-005, -0.000682196, -0.921158, 1.04038, 1.35996, 0.276841, -0.439492, -1.31608, 0.000686759, -0.00113967
2210, 0.00000, 193.13, -112.56, -194.269, -111.046, 0.877716, 223.809, 7.11718E-005, -0.000565389, -0.768121, 0.866045, 1.13297, 0.231691, -0.365323, -1.09695, 0.000477096, -0.000784001
2211, 0.00000, 193.318, -112.573, -194.354, -111.196, 0.797814, 223.953, 6.43365E-005, -0.000514176, -0.700424, 0.789121, 1.03269, 0.21161, -0.332663, -1.00008, 0.000396358, -0.000648613
2212, 0.00000, 193.383, -112.577, -194.383, -111.247, 0.770431, 224.003, 6.20581E-005, -0.000496725, -0.677189, 0.762743, 0.998286, 0.204703, -0.32147, -0.966837, 0.000372556, -0.000608876
2213, 0.00000, 193.294, -112.571, -194.343, -111.177, 0.807924, 223.935, 6.51267E-005, -0.000520552, -0.709021, 0.798889, 1.04543, 0.214162, -0.336812, -1.01239, 0.000402498, -0.000658534
2214, 0.00000, 194.527, -111.911, -194.237, -112.45, -0.260483, 224.502, -1.83859E-005, -0.000361221, -0.0858923, 0.497487, 0.473677, -0.174515, -0.387871, -0.32286, 8.62654E-005, -0.000111892
2215, 0.00000, 196.412, -110.818, -194.001, -114.428, -1.95603, 225.331, -0.000139822, -0.000144142, 0.913862, 0.0512885, -0.413527, -0.817858, -0.500802, 0.767003, 0.000467599, -0.000434055
2216, 0.00000, 197.65, -110.096, -193.84, -115.728, -3.07325, 225.876, -0.000211736, -7.2094E-006, 1.58894, -0.245395, -1.01009, -1.25531, -0.580183, 1.5021, 0.00134116, -0.00139622
2217, 0.00000, 197.667, -110.019, -193.778, -115.771, -3.13711, 225.849, -0.000215849, -2.05234E-005, 1.61555, -0.231502, -1.01146, -1.28539, -0.605475, 1.51832, 0.00139024, -0.00142916
2218, 0.00000, 197.268, -110.177, -193.763, -115.381, -2.83227, 225.635, -0.000197303, -8.13385E-005, 1.41596, -0.115486, -0.810442, -1.17016, -0.606594, 1.28672, 0.00107284, -0.00107473
2219, 0.00000, 198.035, -109.87, -193.79, -116.132, -3.42099, 226.045, -0.000232756, 3.43515E-005, 1.80155, -0.337973, -1.19747, -1.39363, -0.605794, 1.73342, 0.00171687, -0.00181488
2220, 0.00000, 194.599, -111.363, -193.777, -112.721, -0.696543, 224.274, -5.05129E-005, -0.000470006, 0.0745046, 0.618758, 0.498478, -0.374239, -0.573122, -0.244379, 0.000138721, -0.000140535
2221, 0.00000, 194.407, -111.441, -193.771, -112.532, -0.548519, 224.173, -3.94008E-005, -0.000500596, -0.0182084, 0.67324, 0.591994, -0.321184, -0.573934, -0.35188, 0.000148775, -0.000175608
2222, 0.00000, 196.789, -110.416, -193.789, -114.894, -2.43024, 225.404, -0.000171609, -0.000143489, 1.16511, 0.0100024, -0.575541, -1.01524, -0.590318, 1.00594, 0.000744908, -0.000707818
2223, 0.00000, 196.851, -110.343, -193.748, -114.973, -2.5127, 225.412, -0.000177009, -0.000144868, 1.20817, 0.00497693, -0.601544, -1.0501, -0.607429, 1.04588, 0.000801649, -0.000758018
2224, 0.00000, 195.729, -110.725, -193.649, -113.9, -1.70064, 224.779, -0.000122812, -0.000334267, 0.670522, 0.346361, -0.035864, -0.754567, -0.63498, 0.408444, 0.000321761, -0.000238608
2225, 0.00000, 193.578, -111.49, -193.49, -111.829, -0.119956, 223.588, -5.09734E-006, -0.000701005, -0.346831, 0.985906, 1.0267, -0.193128, -0.68021, -0.792256, 0.000345352, -0.000521458
2226, 0.00000, 191.325, -112.259, -193.294, -109.673, 1.51084, 222.33, 0.000131629, -0.00111027, -1.37213, 1.65525, 2.11579, 0.358968, -0.745265, -2.01148, 0.00160662, -0.0027419
2227, 0.00000, 190.643, -112.394, -193.147, -109.059, 1.93161, 221.9, 0.000170182, -0.0012613, -1.65353, 1.88323, 2.45237, 0.488067, -0.801051, -2.36749, 0.00220484, -0.0038063
2228, 0.00000, 190.065, -112.355, -192.886, -108.598, 2.17558, 221.457, 0.000195386, -0.00142821, -1.85633, 2.11923, 2.75671, 0.545098, -0.903158, -2.65946, 0.00277743, -0.00486154
2229, 0.00000, 189.491, -112.315, -192.626, -108.141, 2.417, 221.019, 0.000221112, -0.00159554, -2.05616, 2.35291, 3.0574, 0.600658, -1.00464, -2.94753, 0.00340484, -0.00604048
2230, 0.00000, 189.833, -112.339, -192.781, -108.413, 2.27335, 221.28, 0.000205715, -0.00149605, -1.9373, 2.2138, 2.87846, 0.567677, -0.944182, -2.77614, 0.00302443, -0.00534351
2231, 0.00000, 190.733, -112.4, -193.188, -109.13, 1.89376, 221.969, 0.00016638, -0.00123604, -1.62192, 1.84657, 2.40501, 0.479107, -0.78522, -2.322, 0.00212344, -0.00368132
2232, 0.00000, 191.826, -112.474, -193.681, -110.003, 1.4314, 222.807, 0.000121183, -0.000926328, -1.23506, 1.39987, 1.82693, 0.368362, -0.593104, -1.76615, 0.00123347, -0.00208754
2233, 0.00000, 192.531, -112.521, -193.999, -110.566, 1.13246, 223.348, 9.36047E-005, -0.000730111, -0.983439, 1.1115, 1.45247, 0.295116, -0.469811, -1.40531, 0.00078222, -0.00130237
2234, 0.00000, 193.002, -112.552, -194.211, -110.943, 0.93238, 223.71, 7.59009E-005, -0.000600545, -0.814392, 0.91869, 1.20155, 0.245379, -0.387699, -1.16318, 0.000536325, -0.000883744
2235, 0.00000, 193.242, -112.568, -194.32, -111.135, 0.83016, 223.895, 6.70901E-005, -0.000534879, -0.727839, 0.820259, 1.07329, 0.21975, -0.345878, -1.03931, 0.00042808, -0.000701651
2236, 0.00000, 193.346, -112.574, -194.366, -111.218, 0.786144, 223.974, 6.34135E-005, -0.000506797, -0.690502, 0.777851, 1.01799, 0.208663, -0.327877, -0.985878, 0.000388733, -0.000635908
2237, 0.00000, 193.338, -112.574, -194.363, -111.212, 0.789467, 223.968, 6.36173E-005, -0.000508823, -0.693351, 0.781092, 1.02222, 0.209508, -0.329257, -0.989965, 0.00038777, -0.000634151
2238, 0.00000, 195.769, -111.516, -194.373, -113.628, -1.13882, 225.216, -8.27848E-005, -0.000142192, 0.488491, 0.115956, -0.144117, -0.481297, -0.344523, 0.365464, 0.000147913, -0.000124099
2239, 0.00000, 199.138, -109.905, -194.254, -117.03, -3.91946, 226.879, -0.00025732, 0.000304147, 2.23431, -0.785096, -1.80341, -1.54578, -0.433568, 2.33395, 0.00266896, -0.00307605
2240, 0.00000, 202.07, -108.219, -193.898, -120.097, -6.54704, 228.19, -0.000381399, 0.000605883, 3.89803, -1.50991, -3.27554, -2.63086, -0.630624, 4.14985, 0.00813144, -0.00908405
2241, 0.00000, 204.324, -106.658, -193.414, -122.525, -8.68968, 229.059, -0.00047122, 0.000745208, 5.23814, -2.0002, -4.38542, -3.5537, -0.866211, 5.57105, 0.0134938, -0.0171439
2242, 0.00000, 206.291, -105.243, -192.966, -124.68, -10.6072, 229.817, -0.000537709, 0.000851057, 6.37172, -2.41856, -5.33062, -4.33387, -1.05977, 6.77819, 0.0186706, -0.0257514
2243, 0.00000, 204.413, -106.242, -193.083, -122.753, -9.02563, 228.914, -0.000488676, 0.00067182, 5.386, -1.92939, -4.39983, -3.71819, -1.00017, 5.66555, 0.0139987, -0.0179634
2244, 0.00000, 204.674, -106.117, -193.078, -123.014, -9.23189, 229.044, -0.000495529, 0.00069889, 5.52053, -2.00042, -4.53045, -3.80006, -1.00469, 5.81949, 0.014606, -0.0190164
2245, 0.00000, 201.798, -107.609, -193.244, -120.104, -6.86271, 227.675, -0.000404101, 0.000410766, 3.96042, -1.24318, -3.07598, -2.81897, -0.892634, 4.07096, 0.00819351, -0.00881128
2246, 0.00000, 199.566, -108.615, -193.266, -117.877, -5.06767, 226.534, -0.000325204, 0.000116387, 2.75886, -0.615167, -1.92148, -2.08721, -0.841384, 2.70656, 0.00400535, -0.00418436
2247, 0.00000, 196.559, -109.94, -193.273, -114.887, -2.66948, 224.989, -0.000188119, -0.000308527, 1.19702, 0.228715, -0.402159, -1.15257, -0.7957, 0.92456, 0.000835837, -0.000707541
2248, 0.00000, 194.291, -110.932, -193.271, -112.633, -0.867094, 223.827, -6.15845E-005, -0.000648257, 0.0617304, 0.857392, 0.711406, -0.482765, -0.773397, -0.374349, 0.000260506, -0.000277708
2249, 0.00000, 192.684, -111.633, -193.267, -111.037, 0.408016, 223.004, 3.87764E-005, -0.000899438, -0.71959, 1.29763, 1.48218, -0.026533, -0.763307, -1.26993, 0.000714463, -0.00116823
2250, 0.00000, 191.36, -112.175, -193.233, -109.735, 1.43243, 222.312, 0.00012548, -0.00112104, -1.34008, 1.66513, 2.10843, 0.32628, -0.769931, -1.98872, 0.00157772, -0.00269321
2251, 0.00000, 190.69, -112.397, -193.168, -109.096, 1.91183, 221.936, 0.000168175, -0.00124787, -1.63705, 1.86411, 2.42769, 0.483406, -0.792795, -2.34379, 0.0021612, -0.00372667
2252, 0.00000, 190.307, -112.371, -192.995, -108.791, 2.07332, 221.643, 0.000184727, -0.00135806, -1.77141, 2.02028, 2.62919, 0.521296, -0.860301, -2.53717, 0.00253, -0.00440729
2253, 0.00000, 189.889, -112.343, -192.806, -108.458, 2.24947, 221.323, 0.000203179, -0.00147924, -1.91757, 2.19073, 2.84877, 0.562191, -0.934168, -2.74771, 0.00296314, -0.0052112
2254, 0.00000, 190.186, -112.363, -192.941, -108.695, 2.12434, 221.55, 0.000190037, -0.00139326, -1.81376, 2.06961, 2.69276, 0.533171, -0.881656, -2.59813, 0.00265254, -0.0046464
2255, 0.00000, 190.9, -112.412, -193.263, -109.264, 1.82313, 222.097, 0.000159274, -0.00118817, -1.56302, 1.7783, 2.31681, 0.462396, -0.755768, -2.23729, 0.00197227, -0.00340368
2256, 0.00000, 191.736, -112.468, -193.641, -109.932, 1.46934, 222.738, 0.000124767, -0.000951414, -1.26692, 1.43651, 1.87443, 0.37757, -0.608809, -1.81188, 0.00129731, -0.00219816
2257, 0.00000, 192.478, -112.517, -193.975, -110.524, 1.15499, 223.307, 9.56366E-005, -0.000744788, -1.00244, 1.13322, 1.4807, 0.300681, -0.479077, -1.43254, 0.000812759, -0.00135486
2258, 0.00000, 192.955, -112.549, -194.19, -110.906, 0.952152, 223.674, 7.76225E-005, -0.000613286, -0.831119, 0.937735, 1.22636, 0.250319, -0.395798, -1.18713, 0.00055857, -0.000921298
2259, 0.00000, 193.218, -112.566, -194.309, -111.116, 0.840223, 223.876, 6.79503E-005, -0.000541328, -0.736366, 0.829947, 1.08592, 0.22228, -0.349991, -1.05151, 0.000438206, -0.000718615
2260, 0.00000, 193.342, -112.574, -194.365, -111.215, 0.787566, 223.972, 6.3548E-005, -0.000507723, -0.691702, 0.779212, 1.01976, 0.20902, -0.328453, -0.987593, 0.000390833, -0.000639444
2261, 0.00000, 193.375, -112.576, -194.379, -111.241, 0.773675, 223.997, 6.231E-005, -0.000498769, -0.679949, 0.765877, 1.00237, 0.205524, -0.322801, -0.970788, 0.000374412, -0.000611947
2262, 0.00000, 195.45, -111.695, -194.407, -113.295, -0.856838, 225.072, -6.25866E-005, -0.000180181, 0.32128, 0.19318, 0.00652489, -0.375001, -0.327887, 0.181881, 8.27799E-005, -5.94776E-005
2263, 0.00000, 198.003, -110.487, -194.329, -115.869, -2.9541, 226.337, -0.000201684, 0.000165942, 1.62684, -0.489565, -1.24075, -1.16593, -0.387497, 1.65711, 0.00141162, -0.00160869
2264, 0.00000, 199.132, -109.712, -194.079, -117.099, -4.05808, 226.776, -0.000266261, 0.000259632, 2.28379, -0.731747, -1.78217, -1.61551, -0.504394, 2.35039, 0.00277961, -0.00313056
2265, 0.00000, 200.429, -108.73, -193.71, -118.546, -5.39322, 227.233, -0.000336295, 0.000343459, 3.0788, -0.989102, -2.40776, -2.17824, -0.676067, 3.17287, 0.00502752, -0.00553252
2266, 0.00000, 200.876, -108.225, -193.432, -119.108, -5.97534, 227.306, -0.000364949, 0.000334835, 3.40377, -1.0351, -2.61255, -2.43819, -0.797343, 3.47988, 0.00612915, -0.00659219
2267, 0.00000, 200.722, -108.173, -193.325, -119.001, -5.94023, 227.164, -0.000364612, 0.000287692, 3.35506, -0.959955, -2.52267, -2.43344, -0.838337, 3.39972, 0.00594709, -0.00632723
2268, 0.00000, 200.967, -108.051, -193.313, -119.249, -6.14544, 227.284, -0.00037365, 0.0003175, 3.49045, -1.02633, -2.64898, -2.51811, -0.8479, 3.5513, 0.00642552, -0.00686294
2269, 0.00000, 199.394, -108.773, -193.34, -117.675, -4.87032, 226.488, -0.000314859, 0.000111164, 2.64544, -0.588292, -1.84076, -2.00197, -0.808352, 2.59413, 0.00368095, -0.00386788
2270, 0.00000, 198.271, -109.277, -193.351, -116.554, -3.96771, 225.915, -0.000266587, -4.28274E-005, 2.05441, -0.274374, -1.26995, -1.64529, -0.786686, 1.92192, 0.0022337, -0.00225798
2271, 0.00000, 197.396, -109.721, -193.405, -115.662, -3.22794, 225.496, -0.000222959, -0.000153676, 1.58668, -0.0447817, -0.835167, -1.35389, -0.752876, 1.39998, 0.00135847, -0.00130293
2272, 0.00000, 195.776, -110.536, -193.499, -114.012, -1.86175, 224.717, -0.000133957, -0.000365937, 0.736778, 0.378645, -0.0411491, -0.828231, -0.696015, 0.449872, 0.000386127, -0.000286544
2273, 0.00000, 193.937, -111.371, -193.524, -112.172, -0.377485, 223.791, -2.53372E-005, -0.000636605, -0.181069, 0.877204, 0.849884, -0.282264, -0.669072, -0.594587, 0.000256813, -0.000353403
2274, 0.00000, 191.844, -112.211, -193.454, -110.12, 1.2298, 222.686, 0.000105918, -0.000983644, -1.1684, 1.46597, 1.85099, 0.277576, -0.683797, -1.74149, 0.00121322, -0.0020504
2275, 0.00000, 191.054, -112.422, -193.333, -109.387, 1.75791, 222.215, 0.000152735, -0.00114383, -1.50862, 1.71531, 2.23541, 0.446923, -0.728629, -2.15909, 0.00183543, -0.0031387
2276, 0.00000, 190.439, -112.38, -193.055, -108.896, 2.01754, 221.744, 0.000178967, -0.00131986, -1.72505, 1.96634, 2.55962, 0.508255, -0.836964, -2.47043, 0.00239939, -0.00416353
2277, 0.00000, 189.796, -112.336, -192.764, -108.384, 2.2887, 221.252, 0.000207344, -0.00150631, -1.95007, 2.22871, 2.89766, 0.571243, -0.950656, -2.79456, 0.00306395, -0.00539515
2278, 0.00000, 190.132, -112.359, -192.916, -108.651, 2.14734, 221.509, 0.000192438, -0.00140908, -1.83284, 2.09186, 2.72143, 0.538518, -0.891296, -2.62563, 0.00270846, -0.0047512
2279, 0.00000, 191.009, -112.419, -193.312, -109.351, 1.77692, 222.181, 0.000154669, -0.00115702, -1.52443, 1.73362, 2.25907, 0.451417, -0.736513, -2.18181, 0.00187661, -0.00323245
2280, 0.00000, 192.019, -112.487, -193.768, -110.158, 1.34935, 222.956, 0.000113482, -0.000872161, -1.16611, 1.32069, 1.72421, 0.348388, -0.559194, -1.66723, 0.00109977, -0.00185288
2281, 0.00000, 192.705, -112.532, -194.077, -110.705, 1.05868, 223.482, 8.70073E-005, -0.000682175, -0.921156, 1.04037, 1.35996, 0.27684, -0.439491, -1.31608, 0.000686388, -0.00113856
2282, 0.00000, 193.13, -112.56, -194.269, -111.046, 0.877716, 223.809, 7.11718E-005, -0.000565389, -0.768121, 0.866045, 1.13297, 0.231691, -0.365323, -1.09695, 0.000477096, -0.000784001
2283, 0.00000, 193.318, -112.573, -194.354, -111.196, 0.797814, 223.953, 6.43365E-005, -0.000514176, -0.700424, 0.789121, 1.03269, 0.21161, -0.332663, -1.00008, 0.000396358, -0.000648613
2284, 0.00000, 193.383, -112.577, -194.383, -111.247, 0.770431, 224.003, 6.20581E-005, -0.000496725, -0.677189, 0.762743, 0.998286, 0.204703, -0.32147, -0.966837, 0.000372556, -0.000608876
2285, 0.00000, 193.294, -112.571, -194.343, -111.177, 0.807924, 223.935, 6.51267E-005, -0.000520552, -0.709021, 0.798889, 1.04543, 0.214162, -0.336812, -1.01239, 0.000402498, -0.000658534
2286, 0.00000, 195.66, -111.438, -194.26, -113.568, -1.14462, 225.095, -8.33563E-005, -0.000187235, 0.465622, 0.18028, -0.0769531, -0.493672, -0.388816, 0.313507, 0.000146857, -0.000114084
2287, 0.00000, 198.481, -109.92, -194.01, -116.482, -3.59666, 226.401, -0.000241339, 0.000152224, 1.96687, -0.528325, -1.44582, -1.44193, -0.523109, 1.97252, 0.0020562, -0.00226379
2288, 0.00000, 201.66, -108.289, -193.799, -119.731, -6.30065, 227.921, -0.000373526, 0.000528249, 3.70838, -1.36439, -3.05286, -2.53851, -0.662849, 3.91104, 0.00733506, -0.00814756
2289, 0.00000, 204.537, -106.778, -193.608, -122.654, -8.69907, 229.278, -0.000469083, 0.000816205, 5.28816, -2.11542, -4.51102, -3.53957, -0.790881, 5.67274, 0.0137405, -0.0177521
2290, 0.00000, 206.986, -105.349, -193.345, -125.213, -10.8536, 230.392, -0.000537882, 0.00101624, 6.60444, -2.71782, -5.71015, -4.38709, -0.914267, 7.13321, 0.019983, -0.028296
2291, 0.00000, 205.364, -106.332, -193.549, -123.504, -9.39551, 229.669, -0.000494908, 0.000891428, 5.72788, -2.32781, -4.92084, -3.81688, -0.822653, 6.16582, 0.0156095, -0.021127
2292, 0.00000, 205.665, -106.191, -193.547, -123.806, -9.63695, 229.823, -0.00050145, 0.000924619, 5.88086, -2.41071, -5.0713, -3.90897, -0.825942, 6.34199, 0.0163823, -0.0223085
2293, 0.00000, 202.97, -107.633, -193.733, -121.055, -7.38644, 228.555, -0.000416496, 0.000674727, 4.4327, -1.71577, -3.72663, -2.99374, -0.716336, 4.72135, 0.0102748, -0.0118339
2294, 0.00000, 200.003, -108.998, -193.782, -118.092, -4.99491, 227.055, -0.000316993, 0.000304038, 2.83092, -0.889712, -2.19595, -2.01228, -0.639207, 2.90669, 0.0042427, -0.00469372
2295, 0.00000, 197.78, -109.941, -193.753, -115.895, -3.24861, 225.892, -0.00022282, -1.10022E-005, 1.68144, -0.255625, -1.06557, -1.33054, -0.617364, 1.58772, 0.0014957, -0.00155665
2296, 0.00000, 194.36, -111.296, -193.623, -112.55, -0.632981, 224.064, -4.52884E-005, -0.00054619, -0.000755015, 0.731216, 0.633447, -0.36536, -0.632872, -0.36565, 0.000180727, -0.000206222
2297, 0.00000, 192.953, -111.743, -193.471, -111.216, 0.361459, 223.259, 3.35116E-005, -0.000803269, -0.643883, 1.16158, 1.32679, -0.0238942, -0.683478, -1.13675, 0.000573098, -0.000932531
2298, 0.00000, 191.318, -112.262, -193.294, -109.666, 1.51626, 222.326, 0.000132103, -0.00111153, -1.3754, 1.65725, 2.11914, 0.360791, -0.745353, -2.01529, 0.00161248, -0.002753
2299, 0.00000, 190.643, -112.394, -193.147, -109.059, 1.93161, 221.9, 0.000170182, -0.00126131, -1.65353, 1.88323, 2.45237, 0.488067, -0.801051, -2.36749, 0.00220485, -0.00380644
2300, 0.00000, 190.065, -112.355, -192.886, -108.598, 2.17558, 221.457, 0.000195386, -0.00142821, -1.85633, 2.11923, 2.75671, 0.545098, -0.903158, -2.65946, 0.00277743, -0.00486154
2301, 0.00000, 189.491, -112.315, -192.626, -108.141, 2.417, 221.019, 0.000221112, -0.00159554, -2.05616, 2.35291, 3.0574, 0.600658, -1.00464, -2.94753, 0.00340484, -0.00604048
2302, 0.00000, 189.833, -112.339, -192.781, -108.413, 2.27335, 221.28, 0.000205715, -0.00149605, -1.9373, 2.2138, 2.87846, 0.567677, -0.944182, -2.77614, 0.00302443, -0.00534351
2303, 0.00000, 190.733, -112.4, -193.188, -109.13, 1.89376, 221.969, 0.00016638, -0.00123604, -1.62192, 1.84657, 2.40501, 0.479107, -0.78522, -2.322, 0.00212344, -0.00368132
2304, 0.00000, 191.826, -112.474, -193.681, -110.003, 1.4314, 222.807, 0.000121183, -0.000926328, -1.23506, 1.39987, 1.82693, 0.368362, -0.593104, -1.76615, 0.00123347, -0.00208754
2305, 0.00000, 192.705, -112.532, -194.077, -110.705, 1.05868, 223.482, 8.70148E-005, -0.000682196, -0.921158, 1.04038, 1.35996, 0.276841, -0.439492, -1.31608, 0.000686759, -0.00113967
2306, 0.00000, 193.13, -112.56, -194.269, -111.046, 0.877716, 223.809, 7.11718E-005, -0.000565389, -0.768121, 0.866045, 1.13297, 0.231691, -0.365323, -1.09695, 0.000477096, -0.000784001
2307, 0.00000, 193.318, -112.573, -194.354, -111.196, 0.797814, 223.953, 6.43365E-005, -0.000514176, -0.700424, 0.789121, 1.03269, 0.21161, -0.332663, -1.00008, 0.000396358, -0.000648613
2308, 0.00000, 193.383, -112.577, -194.383, -111.247, 0.770431, 224.003, 6.20581E-005, -0.000496725, -0.677189, 0.762743, 0.998286, 0.204703, -0.32147, -0.966837, 0.000372556, -0.000608876
2309, 0.00000, 193.294, -112.571, -194.343, -111.177, 0.807924, 223.935, 6.51267E-005, -0.000520552, -0.709021, 0.798889, 1.04543, 0.214162, -0.336812, -1.01239, 0.000402498, -0.000658534
2310, 0.00000, 193.539, -112.315, -194.211, -111.478, 0.504244, 223.984, 4.12494E-005, -0.000517727, -0.557099, 0.773656, 0.947889, 0.0952884, -0.3911, -0.868437, 0.00030999, -0.000507078
2311, 0.00000, 193.291, -112.115, -193.935, -111.351, 0.47503, 223.698, 4.00505E-005, -0.000628481, -0.604011, 0.926407, 1.10345, 0.0594094, -0.499849, -0.985148, 0.000408561, -0.000669132
2312, 0.00000, 193.481, -111.85, -193.773, -111.61, 0.190158, 223.702, 1.80637E-005, -0.000641637, -0.469383, 0.924825, 1.03497, -0.0563727, -0.565935, -0.867894, 0.000349595, -0.000558489
