hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2965, 0.00000, 212.383, -111.037, -201.413, -127.84, -9.48699, 237.783, -0.00105429, 0.00164064, 4.81426, -2.41492, -4.51894, -2.97594, -0.307234, 5.41549, 0.0119144, -0.0246377
2966, 0.00000, 209.842, -111.129, -200.354, -125.66, -8.18924, 235.859, -0.000977081, 0.00150877, 4.23436, -2.13684, -3.98371, -2.60919, -0.259386, 4.76517, 0.00873552, -0.0191356
2967, 0.00000, 204.18, -111.255, -197.941, -120.844, -5.36865, 231.555, -0.000767248, 0.00115446, 2.94745, -1.49379, -2.775, -1.80995, -0.175751, 3.31268, 0.00330392, -0.00894136
2968, 0.00000, 200.785, -111.206, -196.398, -118.016, -3.77834, 228.929, -0.000631208, 0.000909754, 2.22498, -1.11099, -2.07866, -1.37313, -0.14748, 2.48872, 0.00115377, -0.00460341
2969, 0.00000, 196.737, -111.083, -194.514, -114.679, -1.93804, 225.782, -0.000446489, 0.000572175, 1.37614, -0.644044, -1.24696, -0.869657, -0.128858, 1.51488, -0.000321282, -0.00117793
2970, 0.00000, 192.533, -110.9, -192.522, -111.244, -0.0773176, 222.509, -0.000223389, 0.000158294, 0.49808, -0.142397, -0.372322, -0.35965, -0.125208, 0.501911, -0.000549265, 0.000135986
2971, 0.00000, 189.593, -110.708, -191.084, -108.875, 1.16984, 220.204, -5.50711E-005, -0.000165257, -0.0934926, 0.209362, 0.227653, -0.023852, -0.134238, -0.185041, 7.84456E-005, -0.000469589
2972, 0.00000, 188.202, -110.507, -190.312, -107.803, 1.67559, 219.064, 5.23022E-006, -0.000300256, -0.306985, 0.348388, 0.454297, 0.0910642, -0.147804, -0.438355, 0.000492096, -0.00109732
2973, 0.00000, 187.605, -110.317, -189.895, -107.387, 1.81544, 218.526, 6.7171E-006, -0.000328949, -0.332791, 0.378163, 0.492813, 0.0984179, -0.160602, -0.475276, 0.000580057, -0.00130468
2974, 0.00000, 187.483, -110.278, -189.809, -107.302, 1.84393, 218.416, 7.01649E-006, -0.000334799, -0.33806, 0.384249, 0.500684, 0.0999148, -0.163222, -0.482817, 0.000597981, -0.00134662
2975, 0.00000, 188.622, -110.64, -190.606, -108.096, 1.57676, 219.443, 4.3543E-006, -0.000280696, -0.288802, 0.327459, 0.427183, 0.08585, -0.138819, -0.412336, 0.000437374, -0.000973778
2976, 0.00000, 190.237, -111.148, -191.734, -109.223, 1.19395, 220.901, 1.48429E-006, -0.000206863, -0.218749, 0.247173, 0.322981, 0.0655552, -0.104482, -0.312181, 0.000250527, -0.000546689
2977, 0.00000, 191.552, -111.559, -192.651, -110.143, 0.878619, 222.09, -2.81616E-009, -0.000149377, -0.161511, 0.181985, 0.238118, 0.0487173, -0.0767435, -0.23041, 0.000136251, -0.000292311
2978, 0.00000, 192.196, -111.759, -193.099, -110.594, 0.723188, 222.673, -4.5285E-007, -0.000122087, -0.133451, 0.150163, 0.196608, 0.0403802, -0.0632492, -0.190346, 9.26881E-005, -0.000197176
2979, 0.00000, 192.481, -111.847, -193.298, -110.794, 0.654008, 222.931, -5.9272E-007, -0.000110158, -0.120994, 0.136064, 0.178199, 0.0366617, -0.0572806, -0.172564, 7.60098E-005, -0.000161116
2980, 0.00000, 192.581, -111.878, -193.367, -110.864, 0.629822, 223.021, -6.1951E-007, -0.000106056, -0.116644, 0.131143, 0.171771, 0.0353607, -0.0551981, -0.166353, 7.10569E-005, -0.000150773
2981, 0.00000, 196.291, -111.918, -195.022, -113.948, -1.10278, 225.849, -0.000232627, 0.000320673, 0.740027, -0.357106, -0.679636, -0.462351, -0.060349, 0.819844, -4.2729E-005, -0.0003868
2982, 0.00000, 198.451, -111.82, -195.888, -115.797, -2.20453, 227.445, -0.000377228, 0.000564761, 1.30324, -0.660975, -1.22545, -0.798732, -0.0781701, 1.46132, 0.000377482, -0.00160825
2983, 0.00000, 207.107, -111.438, -199.395, -123.225, -6.6391, 233.897, -0.000832836, 0.00130894, 3.46416, -1.77322, -3.27871, -2.12052, -0.191251, 3.90685, 0.00580326, -0.0131019
2984, 0.00000, 214, -110.956, -202.07, -129.236, -10.3277, 238.998, -0.0011011, 0.00171459, 5.18825, -2.58955, -4.86032, -3.21499, -0.342037, 5.83308, 0.0141127, -0.0285358
2985, 0.00000, 220.387, -110.249, -204.377, -134.884, -13.8524, 243.627, -0.00132258, 0.00188862, 6.70792, -3.25478, -6.21173, -4.2085, -0.518354, 7.51162, 0.0221603, -0.0483418
2986, 0.00000, 225.401, -109.43, -205.985, -139.45, -16.8575, 247.174, -0.0014625, 0.00195068, 7.87664, -3.72504, -7.21702, -4.99435, -0.689409, 8.78513, 0.0297921, -0.0657369
2987, 0.00000, 218.684, -110.488, -203.805, -133.349, -12.8687, 242.411, -0.0012641, 0.00184962, 6.29921, -3.0824, -5.85376, -3.93774, -0.465338, 7.06296, 0.0198892, -0.0428225
2988, 0.00000, 215.681, -110.823, -202.72, -130.695, -11.2138, 240.237, -0.00116026, 0.00177143, 5.58455, -2.76947, -5.21812, -3.47066, -0.38253, 6.2735, 0.0161029, -0.0333706
2989, 0.00000, 209.429, -111.173, -200.207, -125.292, -7.95602, 235.561, -0.00095744, 0.00148162, 4.12032, -2.0836, -3.87978, -2.53648, -0.248771, 4.63824, 0.0082379, -0.0181526
2990, 0.00000, 207.182, -111.227, -199.251, -123.379, -6.8333, 233.852, -0.000879841, 0.00134979, 3.61329, -1.8329, -3.40565, -2.22004, -0.21354, 4.06681, 0.00589607, -0.0138681
2991, 0.00000, 201.407, -111.292, -196.745, -118.5, -4.01086, 229.446, -0.000641062, 0.000941571, 2.3094, -1.16239, -2.16583, -1.42093, -0.145076, 2.58848, 0.00150232, -0.00516262
2992, 0.00000, 198.726, -111.209, -195.493, -116.289, -2.79201, 227.357, -0.000527548, 0.000731627, 1.75517, -0.859638, -1.62433, -1.09085, -0.131119, 1.95302, 0.000277083, -0.00253765
2993, 0.00000, 195.446, -111.066, -193.934, -113.606, -1.33602, 224.793, -0.000373676, 0.000443927, 1.08461, -0.482514, -0.960714, -0.697674, -0.123381, 1.18069, -0.000513707, -0.00049728
2994, 0.00000, 192.519, -110.9, -192.516, -111.233, -0.0713811, 222.498, -0.000222578, 0.000156804, 0.495162, -0.140724, -0.369415, -0.35796, -0.1252, 0.498548, -0.000547772, 0.000135837
2995, 0.00000, 189.591, -110.708, -191.083, -108.873, 1.17072, 220.202, -5.4937E-005, -0.000165506, -0.0939306, 0.20962, 0.228094, -0.0236024, -0.134243, -0.185547, 7.91639E-005, -0.000470508
2996, 0.00000, 188.202, -110.507, -190.312, -107.803, 1.67559, 219.064, 5.23027E-006, -0.000300256, -0.306985, 0.348388, 0.454297, 0.0910642, -0.147804, -0.438355, 0.000492099, -0.00109733
2997, 0.00000, 187.605, -110.317, -189.895, -107.387, 1.81544, 218.526, 6.7171E-006, -0.000328949, -0.332791, 0.378163, 0.492813, 0.0984179, -0.160602, -0.475276, 0.000580057, -0.00130468
2998, 0.00000, 187.483, -110.278, -189.809, -107.302, 1.84393, 218.416, 7.01649E-006, -0.000334799, -0.33806, 0.384249, 0.500684, 0.0999148, -0.163222, -0.482817, 0.000597981, -0.00134662
2999, 0.00000, 188.622, -110.64, -190.606, -108.096, 1.57676, 219.443, 4.3543E-006, -0.000280696, -0.288802, 0.327459, 0.427183, 0.08585, -0.138819, -0.412336, 0.000437374, -0.000973778
3000, 0.00000, 190.237, -111.148, -191.734, -109.223, 1.19395, 220.901, 1.48429E-006, -0.000206863, -0.218749, 0.247173, 0.322981, 0.0655552, -0.104482, -0.312181, 0.000250527, -0.000546689
3001, 0.00000, 191.552, -111.559, -192.651, -110.143, 0.878619, 222.09, -2.81616E-009, -0.000149377, -0.161511, 0.181985, 0.238118, 0.0487173, -0.0767435, -0.23041, 0.000136251, -0.000292311
3002, 0.00000, 192.196, -111.759, -193.099, -110.594, 0.723188, 222.673, -4.5285E-007, -0.000122087, -0.133451, 0.150163, 0.196608, 0.0403802, -0.0632492, -0.190346, 9.26881E-005, -0.000197176
3003, 0.00000, 192.481, -111.847, -193.298, -110.794, 0.654008, 222.931, -5.9272E-007, -0.000110158, -0.120994, 0.136064, 0.178199, 0.0366617, -0.0572806, -0.172564, 7.60098E-005, -0.000161116
3004, 0.00000, 192.581, -111.878, -193.367, -110.864, 0.629822, 223.021, -6.1951E-007, -0.000106056, -0.116644, 0.131143, 0.171771, 0.0353607, -0.0551981, -0.166353, 7.10569E-005, -0.000150773
3005, 0.00000, 194.591, -111.891, -194.256, -112.538, -0.314264, 224.547, -0.000132727, 0.000136626, 0.355965, -0.139283, -0.298628, -0.238516, -0.0572035, 0.377801, -0.000132909, -2.63822E-006
3006, 0.00000, 198.064, -111.819, -195.716, -115.474, -2.02123, 227.15, -0.000356422, 0.000527481, 1.21514, -0.612518, -1.13922, -0.746529, -0.0761939, 1.3604, 0.000269948, -0.00135167
3007, 0.00000, 200.953, -111.552, -196.764, -118.008, -3.59984, 229.225, -0.000562827, 0.000849601, 2.04277, -1.04045, -1.92605, -1.25068, -0.118042, 2.29532, 0.00132248, -0.00419225
3008, 0.00000, 201.201, -111.381, -196.729, -118.289, -3.84597, 229.332, -0.000611518, 0.000906486, 2.20698, -1.11494, -2.07317, -1.35583, -0.135247, 2.47553, 0.00143056, -0.00476158
3009, 0.00000, 203.433, -111.309, -197.656, -120.193, -4.96944, 231.008, -0.000725334, 0.00109173, 2.74902, -1.39485, -2.58909, -1.68692, -0.162711, 3.08951, 0.00277384, -0.00773283
3010, 0.00000, 197.274, -111.328, -194.955, -115.022, -2.01054, 226.309, -0.00042135, 0.000566523, 1.34433, -0.645479, -1.23237, -0.841617, -0.11187, 1.4884, -8.60347E-005, -0.00130037
3011, 0.00000, 197.78, -111.357, -195.202, -115.434, -2.23047, 226.709, -0.000443228, 0.000608956, 1.44323, -0.701778, -1.33084, -0.899277, -0.112438, 1.60267, 4.78579E-005, -0.00161867
3012, 0.00000, 197.856, -111.38, -195.255, -115.488, -2.24954, 226.778, -0.000442238, 0.000610861, 1.44611, -0.705095, -1.33518, -0.900147, -0.111009, 1.60689, 7.81219E-005, -0.00164846
3013, 0.00000, 197.406, -111.368, -195.047, -115.116, -2.04409, 226.43, -0.000419816, 0.000570036, 1.34968, -0.65147, -1.24028, -0.843313, -0.109372, 1.49613, -3.71605E-005, -0.00135106
3014, 0.00000, 196.483, -111.332, -194.612, -114.36, -1.63145, 225.71, -0.000374962, 0.000486219, 1.15807, -0.543507, -1.05053, -0.731092, -0.107309, 1.27543, -0.00023619, -0.000832422
3015, 0.00000, 201.799, -111.289, -196.916, -118.83, -4.20096, 229.745, -0.00065945, 0.000973254, 2.39924, -1.20971, -2.25212, -1.47534, -0.148849, 2.69069, 0.00172822, -0.00563868
3016, 0.00000, 199.071, -111.209, -195.645, -116.578, -2.95621, 227.621, -0.000545408, 0.000762523, 1.8337, -0.902021, -1.70056, -1.13782, -0.133541, 2.04269, 0.000401389, -0.00284505
3017, 0.00000, 195.664, -111.069, -194.032, -113.787, -1.43729, 224.961, -0.000386176, 0.000466046, 1.13377, -0.509901, -1.0091, -0.726591, -0.124182, 1.23709, -0.000490383, -0.000595237
3018, 0.00000, 193.984, -110.935, -193.184, -112.441, -0.739427, 223.622, -0.000312209, 0.000317933, 0.822819, -0.327132, -0.694862, -0.548454, -0.127306, 0.875633, -0.000650753, -4.61463E-005
3019, 0.00000, 189.616, -110.709, -191.094, -108.893, 1.15993, 220.221, -5.65864E-005, -0.000162441, -0.0885479, 0.206451, 0.222667, -0.0266698, -0.134189, -0.179322, 7.03E-005, -0.000459041
3020, 0.00000, 188.202, -110.507, -190.312, -107.803, 1.67559, 219.064, 5.22964E-006, -0.000300254, -0.306985, 0.348388, 0.454297, 0.0910642, -0.147804, -0.438355, 0.000492074, -0.00109724
3021, 0.00000, 187.605, -110.317, -189.895, -107.387, 1.81544, 218.526, 6.7171E-006, -0.000328949, -0.332791, 0.378163, 0.492813, 0.0984179, -0.160602, -0.475276, 0.000580057, -0.00130468
3022, 0.00000, 187.483, -110.278, -189.809, -107.302, 1.84393, 218.416, 7.01649E-006, -0.000334799, -0.33806, 0.384249, 0.500684, 0.0999148, -0.163222, -0.482817, 0.000597981, -0.00134662
3023, 0.00000, 188.622, -110.64, -190.606, -108.096, 1.57676, 219.443, 4.3543E-006, -0.000280696, -0.288802, 0.327459, 0.427183, 0.08585, -0.138819, -0.412336, 0.000437374, -0.000973778
3024, 0.00000, 190.237, -111.148, -191.734, -109.223, 1.19395, 220.901, 1.48429E-006, -0.000206863, -0.218749, 0.247173, 0.322981, 0.0655552, -0.104482, -0.312181, 0.000250527, -0.000546689
3025, 0.00000, 191.552, -111.559, -192.651, -110.143, 0.878619, 222.09, -2.81616E-009, -0.000149377, -0.161511, 0.181985, 0.238118, 0.0487173, -0.0767435, -0.23041, 0.000136251, -0.000292311
3026, 0.00000, 192.196, -111.759, -193.099, -110.594, 0.723188, 222.673, -4.5285E-007, -0.000122087, -0.133451, 0.150163, 0.196608, 0.0403802, -0.0632492, -0.190346, 9.26881E-005, -0.000197176
3027, 0.00000, 192.481, -111.847, -193.298, -110.794, 0.654008, 222.931, -5.9272E-007, -0.000110158, -0.120994, 0.136064, 0.178199, 0.0366617, -0.0572806, -0.172564, 7.60098E-005, -0.000161116
3028, 0.00000, 192.581, -111.878, -193.367, -110.864, 0.629822, 223.021, -6.1951E-007, -0.000106056, -0.116644, 0.131143, 0.171771, 0.0353607, -0.0551981, -0.166353, 7.10569E-005, -0.000150773
3029, 0.00000, 193.327, -111.865, -193.681, -111.494, 0.265533, 223.578, -5.51378E-005, -8.09923E-006, 0.0716241, 0.0243842, -0.0147104, -0.0741756, -0.056862, 0.0498007, -5.16958E-005, -9.36433E-006
3030, 0.00000, 194.229, -111.77, -193.995, -112.287, -0.232622, 224.213, -0.000136331, 0.000126307, 0.347139, -0.124804, -0.281661, -0.238078, -0.0653105, 0.362862, -0.000167523, 2.06341E-005
3031, 0.00000, 194.621, -111.513, -193.949, -112.725, -0.610826, 224.385, -0.000219661, 0.000239508, 0.604438, -0.249756, -0.518615, -0.398331, -0.0855309, 0.648147, -0.000291913, -6.07817E-005
3032, 0.00000, 195.36, -111.356, -194.14, -113.41, -1.07941, 224.869, -0.000301932, 0.000361913, 0.879465, -0.391173, -0.778847, -0.565795, -0.100267, 0.957287, -0.000351739, -0.000318757
3033, 0.00000, 196.511, -111.326, -194.619, -114.385, -1.64898, 225.728, -0.000377931, 0.000490478, 1.1683, -0.548678, -1.06013, -0.737364, -0.107928, 1.28689, -0.000234826, -0.000851896
3034, 0.00000, 197.354, -111.329, -194.991, -115.089, -2.04825, 226.371, -0.000425728, 0.000574201, 1.36251, -0.655484, -1.25017, -0.852376, -0.112271, 1.50921, -6.76465E-005, -0.0013538
3035, 0.00000, 197.833, -111.357, -195.226, -115.478, -2.2555, 226.75, -0.000446081, 0.000613974, 1.45527, -0.708367, -1.3426, -0.906426, -0.112733, 1.61645, 6.21379E-005, -0.00165624
3036, 0.00000, 207.098, -111.266, -199.246, -123.292, -6.76362, 233.806, -0.000868744, 0.00133837, 3.57084, -1.81439, -3.36816, -2.19241, -0.208498, 4.0204, 0.00581752, -0.0135978
3037, 0.00000, 206.256, -111.281, -198.885, -122.577, -6.34663, 233.165, -0.000837584, 0.00128492, 3.38078, -1.7188, -3.18914, -2.07471, -0.19667, 3.80563, 0.00502773, -0.0121244
3038, 0.00000, 204.201, -111.302, -197.99, -120.842, -5.34362, 231.594, -0.000757814, 0.00114706, 2.92227, -1.48437, -2.75417, -1.79286, -0.171429, 3.28608, 0.00332656, -0.00885342
3039, 0.00000, 204.806, -111.242, -198.208, -121.375, -5.67867, 232.03, -0.000793817, 0.00119942, 3.09206, -1.56769, -2.9121, -1.89881, -0.183761, 3.47641, 0.00379646, -0.00990728
3040, 0.00000, 200.96, -111.205, -196.474, -118.164, -3.863, 229.062, -0.000639714, 0.000924233, 2.2651, -1.13221, -2.11726, -1.39737, -0.149086, 2.53439, 0.00124313, -0.00480441
3041, 0.00000, 197.689, -111.091, -194.938, -115.471, -2.38515, 226.51, -0.000498284, 0.000662514, 1.59154, -0.762046, -1.45741, -0.997496, -0.134029, 1.76137, -9.65529E-005, -0.00183137
3042, 0.00000, 194.765, -110.95, -193.538, -113.087, -1.09887, 224.221, -0.000358447, 0.000400234, 0.998185, -0.425785, -0.868193, -0.651052, -0.129357, 1.07712, -0.00063519, -0.000279127
3043, 0.00000, 190.038, -110.725, -191.29, -109.239, 0.972199, 220.546, -8.50174E-005, -0.000109817, 0.00495902, 0.151518, 0.128478, -0.0800281, -0.133363, -0.071209, -7.46411E-005, -0.000280935
3044, 0.00000, 188.202, -110.507, -190.312, -107.803, 1.67562, 219.064, 5.26143E-006, -0.000300391, -0.306992, 0.348399, 0.454306, 0.0910647, -0.147807, -0.438361, 0.000493317, -0.00110184
3045, 0.00000, 187.605, -110.317, -189.895, -107.387, 1.81544, 218.526, 6.71715E-006, -0.000328949, -0.332791, 0.378163, 0.492813, 0.0984179, -0.160602, -0.475276, 0.000580059, -0.00130469
3046, 0.00000, 187.483, -110.278, -189.809, -107.302, 1.84393, 218.416, 7.0165E-006, -0.000334799, -0.33806, 0.384249, 0.500684, 0.0999148, -0.163222, -0.482817, 0.000597981, -0.00134662
3047, 0.00000, 188.622, -110.64, -190.606, -108.096, 1.57676, 219.443, 4.3543E-006, -0.000280696, -0.288802, 0.327459, 0.427183, 0.08585, -0.138819, -0.412336, 0.000437374, -0.000973778
3048, 0.00000, 190.237, -111.148, -191.734, -109.223, 1.19395, 220.901, 1.48429E-006, -0.000206863, -0.218749, 0.247173, 0.322981, 0.0655552, -0.104482, -0.312181, 0.000250527, -0.000546689
3049, 0.00000, 191.552, -111.559, -192.651, -110.143, 0.878619, 222.09, -2.81616E-009, -0.000149377, -0.161511, 0.181985, 0.238118, 0.0487173, -0.0767435, -0.23041, 0.000136251, -0.000292311
3050, 0.00000, 192.196, -111.759, -193.099, -110.594, 0.723188, 222.673, -4.5285E-007, -0.000122087, -0.133451, 0.150163, 0.196608, 0.0403802, -0.0632492, -0.190346, 9.26881E-005, -0.000197176
3051, 0.00000, 192.481, -111.847, -193.298, -110.794, 0.654008, 222.931, -5.9272E-007, -0.000110158, -0.120994, 0.136064, 0.178199, 0.0366617, -0.0572806, -0.172564, 7.60098E-005, -0.000161116
3052, 0.00000, 192.581, -111.878, -193.367, -110.864, 0.629822, 223.021, -6.1951E-007, -0.000106056, -0.116644, 0.131143, 0.171771, 0.0353607, -0.0551981, -0.166353, 7.10569E-005, -0.000150773
3053, 0.00000, 196.807, -111.923, -195.252, -114.376, -1.34388, 226.244, -0.000261924, 0.000374164, 0.856866, -0.42264, -0.794982, -0.530864, -0.0619139, 0.954093, 2.95385E-005, -0.00058928
3054, 0.00000, 198.552, -111.821, -195.933, -115.881, -2.25188, 227.522, -0.000382287, 0.00057435, 1.32606, -0.673649, -1.24789, -0.812188, -0.0785952, 1.48752, 0.000416101, -0.00167906
3055, 0.00000, 203.821, -111.518, -198.004, -120.429, -4.99976, 231.407, -0.000696062, 0.00107892, 2.70242, -1.38645, -2.55851, -1.65102, -0.146976, 3.04526, 0.00306657, -0.0077908
3056, 0.00000, 208.55, -111.219, -199.854, -124.533, -7.49811, 234.905, -0.000922835, 0.00142801, 3.90752, -1.98074, -3.68282, -2.40251, -0.231999, 4.3996, 0.00729205, -0.0163457
3057, 0.00000, 211.917, -111.027, -201.196, -127.451, -9.26864, 237.416, -0.00104655, 0.00162121, 4.7255, -2.37085, -4.43566, -2.92044, -0.301147, 5.31501, 0.0113119, -0.0237162
3058, 0.00000, 215.226, -110.813, -202.505, -130.32, -11.0096, 239.878, -0.0011501, 0.00176239, 5.50745, -2.73196, -5.1462, -3.42206, -0.376977, 6.1863, 0.0157268, -0.0322804
3059, 0.00000, 215.611, -110.808, -202.675, -130.644, -11.1945, 240.174, -0.00115796, 0.00177146, 5.58207, -2.76718, -5.21479, -3.46962, -0.383477, 6.2701, 0.01619, -0.0332961
3060, 0.00000, 215.984, -110.798, -202.836, -130.96, -11.3753, 240.459, -0.00116711, 0.00177955, 5.65535, -2.80142, -5.28182, -3.51649, -0.390122, 6.35222, 0.0165949, -0.034314
3061, 0.00000, 212.916, -111.008, -201.627, -128.302, -9.76655, 238.182, -0.00107145, 0.00166607, 4.94003, -2.47364, -4.63373, -3.05632, -0.3189, 5.55588, 0.0126046, -0.0259225
3062, 0.00000, 209.975, -111.123, -200.409, -125.774, -8.2576, 235.96, -0.000981683, 0.00151691, 4.26555, -2.15199, -4.01264, -2.6288, -0.261802, 4.80018, 0.00889048, -0.0193924
3063, 0.00000, 204.634, -111.245, -198.135, -121.229, -5.59362, 231.9, -0.000786726, 0.00118698, 3.0524, -1.54739, -2.87448, -1.87445, -0.181572, 3.43149, 0.00365399, -0.00964595
3064, 0.00000, 201.228, -111.203, -196.591, -118.389, -3.99224, 229.266, -0.000652567, 0.000946101, 2.32629, -1.1645, -2.17608, -1.43439, -0.151594, 2.60401, 0.00138429, -0.00511835
3065, 0.00000, 197.611, -111.091, -194.903, -115.406, -2.34835, 226.45, -0.000494093, 0.000655234, 1.57384, -0.752396, -1.44016, -0.986971, -0.133569, 1.74114, -0.00011761, -0.00177293
3066, 0.00000, 194.735, -110.95, -193.525, -113.062, -1.08514, 224.198, -0.000356706, 0.000397145, 0.9915, -0.422039, -0.861596, -0.647132, -0.129267, 1.06944, -0.000636669, -0.000268564
3067, 0.00000, 190.037, -110.725, -191.29, -109.237, 0.972903, 220.545, -8.49116E-005, -0.000110013, 0.00460884, 0.151723, 0.128831, -0.079828, -0.133365, -0.0716138, -7.41252E-005, -0.000281546
3068, 0.00000, 188.202, -110.507, -190.312, -107.803, 1.67562, 219.064, 5.26143E-006, -0.000300391, -0.306992, 0.348399, 0.454306, 0.0910647, -0.147807, -0.438361, 0.000493318, -0.00110184
3069, 0.00000, 187.605, -110.317, -189.895, -107.387, 1.81544, 218.526, 6.71715E-006, -0.000328949, -0.332791, 0.378163, 0.492813, 0.0984179, -0.160602, -0.475276, 0.000580059, -0.00130469
3070, 0.00000, 187.483, -110.278, -189.809, -107.302, 1.84393, 218.416, 7.0165E-006, -0.000334799, -0.33806, 0.384249, 0.500684, 0.0999148, -0.163222, -0.482817, 0.000597981, -0.00134662
3071, 0.00000, 188.622, -110.64, -190.606, -108.096, 1.57676, 219.443, 4.3543E-006, -0.000280696, -0.288802, 0.327459, 0.427183, 0.08585, -0.138819, -0.412336, 0.000437374, -0.000973778
3072, 0.00000, 190.237, -111.148, -191.734, -109.223, 1.19395, 220.901, 1.48429E-006, -0.000206863, -0.218749, 0.247173, 0.322981, 0.0655552, -0.104482, -0.312181, 0.000250527, -0.000546689
3073, 0.00000, 191.332, -111.491, -192.498, -109.989, 0.931591, 221.891, 1.87257E-007, -0.000158817, -0.171097, 0.192877, 0.252314, 0.0515532, -0.0813694, -0.244101, 0.000152797, -0.000328655
3074, 0.00000, 192.017, -111.704, -192.975, -110.469, 0.766395, 222.511, -3.48964E-007, -0.000129599, -0.141241, 0.158988, 0.208126, 0.0427001, -0.0669887, -0.201467, 0.000103865, -0.000221444
3075, 0.00000, 192.376, -111.815, -193.225, -110.721, 0.679483, 222.836, -5.46349E-007, -0.000114533, -0.125579, 0.141251, 0.184973, 0.0380316, -0.0594759, -0.179109, 8.19282E-005, -0.000173885
