hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
681, 0.00000, 193.063, -111.708, -193.562, -111.338, 0.321073, 223.404, 0.0784673, -0.079381, -0.834981, 0.935237, 5.40901E-013, -2.23932E-013, -5.79314E-013, -2.72671E-013, 0.834981, -0.935237
682, 0.00000, 194.514, -111.02, -193.515, -112.802, -0.871623, 224.119, 0.0832256, -0.0803505, -0.86129, 0.953321, 8.82183E-013, -5.49005E-014, -6.9722E-014, -1.72479E-012, 0.86129, -0.953321
683, 0.00000, 195.055, -110.767, -193.499, -113.346, -1.31379, 224.386, 0.0847142, -0.0804193, -0.868126, 0.956699, 9.68114E-014, 3.53717E-013, -1.04838E-012, 1.5743E-013, 0.868126, -0.956699
684, 0.00000, 196.916, -109.941, -193.486, -115.2, -2.80393, 225.333, 0.0871128, -0.0780607, -0.863496, 0.937849, 4.55636E-013, -4.84224E-013, -7.65277E-013, 1.63819E-012, 0.863496, -0.937849
685, 0.00000, 195.995, -110.352, -193.495, -114.281, -2.06412, 224.865, 0.0859575, -0.0792674, -0.866176, 0.94756, -3.82805E-013, 4.40425E-013, -3.69815E-013, 1.11799E-013, 0.866176, -0.94756
686, 0.00000, 193.634, -111.358, -193.476, -111.946, -0.204944, 223.648, 0.0837786, -0.0830122, -0.880497, 0.980988, -5.86864E-013, 6.79456E-014, -4.79616E-013, 1.22391E-012, 0.880497, -0.980988
687, 0.00000, 192.068, -111.944, -193.392, -110.428, 0.968807, 222.805, 0.084883, -0.0878781, -0.915623, 1.03206, -7.15872E-013, -3.18079E-014, 7.22755E-014, 2.92377E-013, 0.915623, -1.03206
688, 0.00000, 190.436, -112.413, -193.183, -108.902, 2.09002, 221.862, 0.0912556, -0.0979992, -1.00515, 1.14567, 4.65405E-013, -6.71685E-014, -1.1664E-012, -1.25178E-012, 1.00515, -1.14567
689, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44435, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, -1.50391E-012, -1.1724E-013, -1.48992E-013, -1.67333E-012, 1.17043, -1.33851
690, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, -4.64073E-014, 6.83897E-014, -8.91065E-013, -4.88498E-014, 1.30504, -1.4965
691, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, 1.52345E-012, -4.52305E-013, -1.36735E-012, -5.92859E-014, 1.35811, -1.55901
692, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.26006E-013, 1.20226E-012, -4.53415E-013, 7.74381E-013, 1.38883, -1.59525
693, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
694, 0.00000, 189.298, -112.343, -192.698, -107.995, 2.58668, 221.019, 0.112264, -0.12114, -1.23652, 1.41598, 1.0868E-012, -3.17968E-013, -5.76872E-013, -1.03362E-013, 1.23652, -1.41598
695, 0.00000, 190.228, -112.401, -193.094, -108.736, 2.18093, 221.708, 0.0951117, -0.102231, -1.04762, 1.19511, -1.65534E-013, -1.95288E-013, -1.71196E-012, -5.44231E-013, 1.04762, -1.19511
696, 0.00000, 191.323, -112.467, -193.56, -109.608, 1.70232, 222.52, 0.0747286, -0.0799545, -0.823132, 0.934834, -1.10112E-012, 7.29306E-013, -3.88356E-013, -1.12299E-013, 0.823132, -0.934834
697, 0.00000, 192.227, -112.522, -193.944, -110.329, 1.30599, 223.191, 0.0577323, -0.0615376, -0.635934, 0.719593, 2.18703E-012, -1.55431E-013, -4.07008E-013, 2.05957E-012, 0.635934, -0.719593
698, 0.00000, 192.695, -112.549, -194.142, -110.702, 1.10048, 223.539, 0.0488796, -0.0520005, -0.538426, 0.60811, -1.29291E-012, -8.70082E-013, -3.41616E-013, 2.3512E-012, 0.538426, -0.60811
699, 0.00000, 192.913, -112.562, -194.234, -110.876, 1.00452, 223.701, 0.0447365, -0.0475499, -0.492791, 0.556081, 1.40399E-012, 3.52357E-013, -3.2041E-013, -3.30291E-014, 0.492791, -0.556081
700, 0.00000, 192.988, -112.567, -194.266, -110.936, 0.971472, 223.757, 0.0433072, -0.0460165, -0.477049, 0.538154, -9.40248E-013, 6.62664E-013, -1.82465E-013, -1.462E-012, 0.477049, -0.538154
701, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.0415E-012, 2.40946E-013, -4.03177E-013, 1.49256E-012, 0.496855, -0.560712
702, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
703, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
704, 0.00000, 192.157, -112.14, -193.592, -110.422, 1.0669, 222.961, 0.0750611, -0.0783, -0.813959, 0.918544, -1.92391E-012, 8.90954E-013, 2.84217E-013, 6.88338E-015, 0.813959, -0.918544
705, 0.00000, 193.642, -111.458, -193.564, -111.913, -0.137458, 223.701, 0.0794047, -0.0788757, -0.835688, 0.931771, 8.99947E-013, -6.73683E-013, -7.0477E-013, 1.88799E-012, 0.835688, -0.931771
706, 0.00000, 195.989, -110.362, -193.501, -114.273, -2.05463, 224.866, 0.0856475, -0.078995, -0.863093, 0.944282, -2.73781E-013, 2.92599E-013, -1.79412E-013, 3.14193E-012, 0.863093, -0.944282
707, 0.00000, 196.857, -109.952, -193.473, -115.147, -2.76714, 225.296, 0.08769, -0.0787353, -0.870333, 0.945598, 1.52323E-012, -8.68305E-013, -5.81091E-013, -4.63851E-013, 0.870333, -0.945598
708, 0.00000, 195.252, -110.695, -193.511, -113.536, -1.4603, 224.494, 0.0843633, -0.0796117, -0.861477, 0.948019, -1.44884E-013, -1.76581E-013, -5.61551E-013, -7.21645E-015, 0.861477, -0.948019
709, 0.00000, 194.665, -110.946, -193.508, -112.955, -0.996986, 224.192, 0.0837719, -0.0804932, -0.86454, 0.955729, -1.99396E-013, 2.56184E-013, -1.04805E-013, -1.02252E-012, 0.86454, -0.955729
710, 0.00000, 193.632, -111.359, -193.476, -111.943, -0.202686, 223.647, 0.0837744, -0.0830155, -0.880499, 0.981013, 9.97646E-013, 2.6068E-013, -1.07514E-012, 1.13592E-012, 0.880499, -0.981013
711, 0.00000, 192.273, -111.857, -193.394, -110.63, 0.808565, 222.91, 0.0852125, -0.0876926, -0.915901, 1.03072, -1.22391E-012, 2.9754E-013, 5.13589E-013, -5.55112E-016, 0.915901, -1.03072
712, 0.00000, 190.636, -112.331, -193.187, -109.098, 1.93527, 221.966, 0.091575, -0.0978098, -1.00545, 1.14422, -2.30704E-013, -9.02611E-014, -3.9091E-013, 7.10432E-013, 1.00545, -1.14422
713, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44434, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, -5.19029E-013, 3.85247E-014, 4.15668E-013, -6.09068E-013, 1.17043, -1.33851
714, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, 1.46683E-012, 1.3789E-013, 3.6815E-013, -3.4972E-013, 1.30504, -1.4965
715, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, 6.13287E-013, 2.81997E-013, 5.23581E-013, 6.73683E-013, 1.35811, -1.55901
716, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.26006E-013, 1.20215E-012, -4.53637E-013, 7.74047E-013, 1.38883, -1.59525
717, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
718, 0.00000, 189.298, -112.343, -192.698, -107.995, 2.58668, 221.019, 0.112264, -0.12114, -1.23652, 1.41598, 1.0868E-012, -3.17968E-013, -5.76872E-013, -1.03362E-013, 1.23652, -1.41598
719, 0.00000, 190.228, -112.401, -193.094, -108.736, 2.18093, 221.708, 0.0951117, -0.102231, -1.04762, 1.19511, -1.65534E-013, -1.95288E-013, -1.71196E-012, -5.44231E-013, 1.04762, -1.19511
720, 0.00000, 191.323, -112.467, -193.56, -109.608, 1.70232, 222.52, 0.0747286, -0.0799545, -0.823132, 0.934834, -1.10112E-012, 7.29306E-013, -3.88356E-013, -1.12299E-013, 0.823132, -0.934834
721, 0.00000, 192.227, -112.522, -193.944, -110.329, 1.30599, 223.191, 0.0577323, -0.0615376, -0.635934, 0.719593, 2.18703E-012, -1.55431E-013, -4.07008E-013, 2.05957E-012, 0.635934, -0.719593
722, 0.00000, 192.695, -112.549, -194.142, -110.702, 1.10048, 223.539, 0.0488796, -0.0520005, -0.538426, 0.60811, -1.29291E-012, -8.70082E-013, -3.41616E-013, 2.3512E-012, 0.538426, -0.60811
723, 0.00000, 192.913, -112.562, -194.234, -110.876, 1.00452, 223.701, 0.0447365, -0.0475499, -0.492791, 0.556081, 1.40399E-012, 3.52357E-013, -3.2041E-013, -3.30291E-014, 0.492791, -0.556081
724, 0.00000, 192.988, -112.567, -194.266, -110.936, 0.971472, 223.757, 0.0433072, -0.0460165, -0.477049, 0.538154, -9.40248E-013, 6.62664E-013, -1.82465E-013, -1.462E-012, 0.477049, -0.538154
725, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.0415E-012, 2.40946E-013, -4.03177E-013, 1.49256E-012, 0.496855, -0.560712
726, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
727, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
728, 0.00000, 192.157, -112.14, -193.592, -110.422, 1.06698, 222.961, 0.0750609, -0.0783001, -0.813959, 0.918545, -1.01052E-012, 7.7105E-013, -6.00409E-013, 8.64808E-013, 0.813959, -0.918545
729, 0.00000, 193.246, -111.629, -193.563, -111.519, 0.176623, 223.498, 0.0787627, -0.0792222, -0.835205, 0.934143, 1.0274E-012, 2.38032E-013, 5.16476E-013, -2.25597E-013, 0.835205, -0.934143
730, 0.00000, 194.477, -111.037, -193.515, -112.765, -0.841676, 224.1, 0.0831643, -0.0803845, -0.861243, 0.953551, 9.78995E-013, 2.0367E-013, 2.69784E-014, 7.32636E-013, 0.861243, -0.953551
731, 0.00000, 195.207, -110.699, -193.498, -113.498, -1.43585, 224.464, 0.0849643, -0.0802791, -0.868314, 0.95576, -2.44471E-012, -7.12763E-013, -6.57474E-013, -2.43416E-013, 0.868314, -0.95576
732, 0.00000, 195.234, -110.703, -193.511, -113.518, -1.4462, 224.485, 0.0843347, -0.0796283, -0.861459, 0.948131, 1.00253E-013, 3.92575E-013, -2.498E-013, -4.24105E-013, 0.861459, -0.948131
733, 0.00000, 194.648, -110.954, -193.508, -112.938, -0.983488, 224.183, 0.0837442, -0.0805086, -0.864519, 0.955833, 5.61329E-013, -3.39173E-013, -7.80154E-013, -7.02272E-013, 0.864519, -0.955833
734, 0.00000, 193.611, -111.369, -193.476, -111.922, -0.186185, 223.636, 0.0837406, -0.0830344, -0.880472, 0.981144, -1.01286E-012, -9.98646E-014, -6.05627E-013, -2.06446E-013, 0.880472, -0.981144
735, 0.00000, 192.455, -111.78, -193.396, -110.81, 0.665293, 223.004, 0.0855071, -0.0875264, -0.916148, 1.02952, -1.37723E-012, -1.93179E-014, -4.56302E-013, 5.25469E-013, 0.916148, -1.02952
736, 0.00000, 190.633, -112.332, -193.187, -109.096, 1.93728, 221.964, 0.0915708, -0.0978123, -1.00544, 1.14424, 2.12697E-012, 1.54099E-013, -1.51101E-012, -2.088E-012, 1.00544, -1.14424
737, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44434, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, 1.81855E-013, -3.35287E-014, -1.73861E-013, 2.95985E-013, 1.17043, -1.33851
738, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, -1.29274E-012, 2.73892E-013, 8.06022E-014, 4.42757E-013, 1.30504, -1.4965
739, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, 1.85874E-012, -2.57239E-013, 5.21805E-014, -8.85958E-014, 1.35811, -1.55901
740, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.26672E-013, 1.20171E-012, -4.52971E-013, 7.73714E-013, 1.38883, -1.59525
741, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
742, 0.00000, 189.298, -112.343, -192.698, -107.995, 2.58668, 221.019, 0.112264, -0.12114, -1.23652, 1.41598, 1.0868E-012, -3.17968E-013, -5.76872E-013, -1.03362E-013, 1.23652, -1.41598
743, 0.00000, 190.228, -112.401, -193.094, -108.736, 2.18093, 221.708, 0.0951117, -0.102231, -1.04762, 1.19511, -1.65534E-013, -1.95288E-013, -1.71196E-012, -5.44231E-013, 1.04762, -1.19511
744, 0.00000, 191.323, -112.467, -193.56, -109.608, 1.70232, 222.52, 0.0747286, -0.0799545, -0.823132, 0.934834, -1.10112E-012, 7.29306E-013, -3.88356E-013, -1.12299E-013, 0.823132, -0.934834
745, 0.00000, 192.2, -112.52, -193.932, -110.307, 1.31774, 223.171, 0.0582378, -0.0620833, -0.641502, 0.725972, 1.10245E-013, 8.86624E-013, 4.67182E-013, 2.30593E-013, 0.641502, -0.725972
746, 0.00000, 192.657, -112.547, -194.126, -110.672, 1.11689, 223.511, 0.0495873, -0.0527615, -0.546222, 0.617007, -9.47242E-013, 6.14897E-013, -2.65454E-013, 1.41986E-012, 0.546222, -0.617007
747, 0.00000, 192.901, -112.561, -194.229, -110.866, 1.00988, 223.692, 0.0449683, -0.0477987, -0.495345, 0.55899, -9.88931E-013, 1.0984E-012, 1.37063E-012, 1.90692E-012, 0.495345, -0.55899
748, 0.00000, 193.007, -112.568, -194.274, -110.951, 0.963358, 223.77, 0.0429559, -0.0456397, -0.47318, 0.533749, 1.43002E-012, -7.62279E-013, -7.53342E-013, -2.39531E-013, 0.47318, -0.533749
749, 0.00000, 192.999, -112.567, -194.271, -110.945, 0.966553, 223.765, 0.043096, -0.04579, -0.474722, 0.535507, -6.42264E-013, -1.8317E-012, -6.8312E-013, -1.11355E-012, 0.474722, -0.535507
750, 0.00000, 192.863, -112.559, -194.213, -110.836, 1.0267, 223.663, 0.0456971, -0.0485812, -0.503372, 0.568138, -1.35419E-012, 2.8838E-013, -3.44336E-013, 5.50893E-013, 0.503372, -0.568138
751, 0.00000, 192.55, -112.541, -194.081, -110.587, 1.16391, 223.431, 0.0516154, -0.0549437, -0.568559, 0.642516, -1.61465E-012, -3.41949E-013, -3.60822E-013, -5.3002E-013, 0.568559, -0.642516
752, 0.00000, 192.697, -112.169, -193.819, -110.854, 0.827593, 223.361, 0.0649318, -0.0673687, -0.702305, 0.790806, -7.10543E-014, -8.7319E-014, 2.85771E-013, 7.28972E-013, 0.702305, -0.790806
753, 0.00000, 191.799, -112.115, -193.437, -110.139, 1.22087, 222.693, 0.0819969, -0.0857803, -0.890203, 1.006, -2.94431E-013, 9.49574E-013, 1.32006E-013, 9.08496E-013, 0.890203, -1.006
754, 0.00000, 191.717, -111.817, -193.153, -110.189, 1.04758, 222.494, 0.0960348, -0.0993614, -1.03485, 1.16713, -1.34226E-012, -2.13385E-013, -1.92735E-013, -4.6313E-013, 1.03485, -1.16713
755, 0.00000, 191.616, -111.717, -193.03, -110.147, 1.02411, 222.375, 0.10196, -0.105245, -1.0969, 1.23667, -6.26166E-014, -9.10383E-015, -7.72271E-013, -6.12732E-013, 1.0969, -1.23667
756, 0.00000, 191.53, -111.716, -192.997, -110.077, 1.06451, 222.313, 0.103422, -0.106854, -1.11312, 1.25543, -9.47242E-013, 3.22187E-013, -4.88498E-014, 1.50879E-013, 1.11312, -1.25543
757, 0.00000, 191.28, -111.801, -192.976, -109.838, 1.24578, 222.175, 0.10384, -0.107897, -1.12114, 1.26677, -7.04992E-013, 3.70259E-013, -5.9841E-014, 3.96683E-013, 1.12114, -1.26677
758, 0.00000, 190.798, -111.965, -192.936, -109.377, 1.59475, 221.908, 0.104635, -0.109901, -1.13644, 1.28856, -1.41909E-012, -4.32876E-013, -3.9968E-015, 1.62681E-012, 1.13644, -1.28856
759, 0.00000, 191.141, -111.796, -192.92, -109.726, 1.3089, 222.073, 0.106331, -0.110627, -1.14866, 1.29864, -5.52669E-013, 1.75304E-013, -5.06373E-013, 3.92353E-013, 1.14866, -1.29864
760, 0.00000, 189.925, -112.289, -192.886, -108.532, 2.24641, 221.44, 0.104686, -0.112209, -1.14989, 1.31241, 7.70717E-013, 1.29197E-012, -6.28164E-013, -7.18536E-013, 1.14989, -1.31241
761, 0.00000, 189.599, -112.362, -192.827, -108.235, 2.45535, 221.242, 0.10673, -0.115021, -1.17557, 1.34451, -2.13052E-013, 2.97318E-013, -2.52909E-013, 6.19726E-013, 1.17557, -1.34451
762, 0.00000, 189.241, -112.339, -192.674, -107.95, 2.6117, 220.976, 0.113325, -0.122313, -1.2482, 1.42969, -9.70557E-013, 2.82885E-013, -2.94431E-013, -6.61471E-013, 1.2482, -1.42969
763, 0.00000, 189.074, -112.328, -192.602, -107.816, 2.68477, 220.851, 0.116402, -0.125723, -1.28209, 1.46951, -2.30727E-012, 4.39093E-013, -3.30846E-013, 2.62901E-013, 1.28209, -1.46951
764, 0.00000, 189.079, -112.329, -192.604, -107.82, 2.68296, 220.854, 0.116325, -0.125637, -1.28123, 1.4685, -4.40759E-013, 1.06137E-013, -3.32179E-013, 5.42788E-013, 1.28123, -1.4685
765, 0.00000, 189.369, -112.348, -192.729, -108.052, 2.55547, 221.072, 0.11095, -0.119686, -1.22205, 1.39901, 2.06279E-013, 3.78142E-013, -2.74891E-013, -2.38476E-013, 1.22205, -1.39901
766, 0.00000, 189.9, -112.381, -192.955, -108.475, 2.32402, 221.465, 0.101175, -0.108898, -1.1144, 1.27299, -2.10965E-012, -2.71005E-013, 1.93845E-013, 4.42535E-013, 1.1144, -1.27299
767, 0.00000, 190.576, -112.422, -193.242, -109.013, 2.02899, 221.966, 0.0886594, -0.0951561, -0.976558, 1.11246, -9.41469E-013, -5.36571E-013, -1.04683E-012, -1.31017E-012, 0.976558, -1.11246
768, 0.00000, 191.4, -112.472, -193.593, -109.669, 1.66856, 222.577, 0.0732853, -0.0783849, -0.807235, 0.916492, 9.07496E-013, 9.27924E-013, -2.27374E-013, 1.96865E-012, 0.807235, -0.916492
769, 0.00000, 192.116, -112.515, -193.896, -110.24, 1.3548, 223.108, 0.0598312, -0.0638042, -0.659051, 0.746087, -1.16795E-013, 5.23859E-013, 1.03473E-013, 8.51375E-013, 0.659051, -0.746087
770, 0.00000, 192.606, -112.544, -194.104, -110.631, 1.13948, 223.473, 0.0505617, -0.0538098, -0.556955, 0.629261, 4.42979E-014, -6.18727E-013, -1.2379E-014, -1.12793E-012, 0.556955, -0.629261
771, 0.00000, 192.875, -112.56, -194.218, -110.846, 1.02129, 223.672, 0.0454609, -0.0483275, -0.500771, 0.565172, -1.74416E-013, 8.32112E-013, -2.54075E-013, -1.02063E-012, 0.500771, -0.565172
772, 0.00000, 193.004, -112.568, -194.273, -110.949, 0.964313, 223.769, 0.0429968, -0.0456835, -0.47363, 0.534261, 5.71432E-013, 8.5984E-013, 3.0248E-013, 4.71512E-013, 0.47363, -0.534261
773, 0.00000, 193.041, -112.57, -194.289, -110.978, 0.948257, 223.796, 0.0423043, -0.044941, -0.466002, 0.525581, 1.13276E-012, -6.18117E-014, 4.37428E-014, 3.58047E-014, 0.466002, -0.525581
774, 0.00000, 192.96, -112.565, -194.254, -110.914, 0.983784, 223.736, 0.0438421, -0.0465903, -0.482939, 0.544863, -1.00986E-012, 7.56839E-013, 1.33227E-014, 3.05367E-013, 0.482939, -0.544863
775, 0.00000, 192.693, -112.549, -194.141, -110.7, 1.10145, 223.537, 0.0489217, -0.0520457, -0.538889, 0.608639, 5.20251E-013, 9.86211E-013, -9.51128E-013, 7.1082E-013, 0.538889, -0.608639
776, 0.00000, 192.964, -112.188, -193.935, -111.066, 0.712448, 223.56, 0.0597125, -0.061779, -0.64493, 0.725442, -5.59552E-014, 4.44145E-013, -1.83298E-013, 5.7454E-014, 0.64493, -0.725442
777, 0.00000, 193.302, -111.628, -193.583, -111.565, 0.148919, 223.538, 0.0778664, -0.0782406, -0.825191, 0.922706, -7.86593E-013, -8.03801E-014, -2.37366E-013, -1.45439E-014, 0.825191, -0.922706
778, 0.00000, 193.881, -110.988, -193.252, -112.295, -0.588899, 223.65, 0.0953755, -0.0932744, -0.995215, 1.10435, -4.13558E-013, -4.65183E-014, -1.00564E-012, 5.34017E-013, 0.995215, -1.10435
779, 0.00000, 194.19, -110.621, -193.052, -112.693, -1.00087, 223.698, 0.105838, -0.102234, -1.09742, 1.21258, -2.72227E-013, -3.76699E-013, -3.65263E-013, 1.63203E-013, 1.09742, -1.21258
780, 0.00000, 194.02, -110.61, -192.98, -112.558, -0.926469, 223.571, 0.109191, -0.105789, -1.1343, 1.25415, -7.42739E-013, -7.78488E-013, -4.00124E-013, 1.19232E-012, 1.1343, -1.25415
781, 0.00000, 193.342, -110.856, -192.938, -111.905, -0.423683, 223.202, 0.110157, -0.10847, -1.15455, 1.28285, -5.41345E-013, 7.4396E-013, -6.06182E-013, -1.98569E-012, 1.15455, -1.28285
782, 0.00000, 193.312, -110.854, -192.925, -111.881, -0.410594, 223.18, 0.110759, -0.109112, -1.16116, 1.29036, -6.03739E-013, -1.96954E-013, -3.03757E-013, -2.68063E-013, 1.16116, -1.29036
783, 0.00000, 191.646, -111.624, -192.961, -110.208, 0.942923, 222.352, 0.105461, -0.108489, -1.13222, 1.27538, 2.15161E-013, 3.91909E-014, -3.5727E-013, 1.24367E-012, 1.13222, -1.27538
784, 0.00000, 190.199, -112.305, -193.002, -108.751, 2.12597, 221.642, 0.0996699, -0.106685, -1.0946, 1.2479, -7.07989E-013, 1.50102E-013, -4.91163E-013, 1.0042E-012, 1.0946, -1.2479
785, 0.00000, 189.971, -112.385, -192.985, -108.532, 2.29289, 221.518, 0.0998606, -0.10745, -1.09992, 1.25608, 1.90514E-013, 3.50164E-013, -3.20965E-013, 2.06946E-013, 1.09992, -1.25608
786, 0.00000, 189.504, -112.356, -192.786, -108.16, 2.49663, 221.172, 0.108472, -0.116945, -1.19475, 1.36699, -1.61127E-012, 2.21601E-013, -7.5695E-013, 4.96936E-013, 1.19475, -1.36699
787, 0.00000, 189.098, -112.33, -192.612, -107.835, 2.67445, 220.869, 0.115969, -0.125242, -1.27732, 1.46389, -7.17648E-013, 1.03118E-012, 1.5099E-013, -2.00284E-012, 1.27732, -1.46389
788, 0.00000, 188.859, -112.314, -192.509, -107.643, 2.77959, 220.689, 0.120396, -0.130154, -1.32606, 1.52125, 3.43947E-013, 9.03722E-013, -4.15668E-013, 6.80789E-013, 1.32606, -1.52125
789, 0.00000, 189.042, -112.326, -192.588, -107.79, 2.69907, 220.827, 0.117002, -0.126388, -1.28869, 1.47727, -3.96572E-013, -4.18554E-013, 3.06422E-014, 1.48992E-012, 1.28869, -1.47727
790, 0.00000, 189.674, -112.367, -192.859, -108.295, 2.42238, 221.298, 0.105333, -0.113481, -1.16019, 1.32653, 4.88498E-013, 1.09579E-013, -9.60343E-014, -9.86766E-013, 1.16019, -1.32653
791, 0.00000, 190.615, -112.424, -193.259, -109.044, 2.01188, 221.995, 0.0879307, -0.0943588, -0.968534, 1.10314, -4.583E-013, 6.39488E-014, -1.95621E-013, 1.25544E-012, 0.968534, -1.10314
792, 0.00000, 191.667, -112.488, -193.706, -109.882, 1.5516, 222.775, 0.0682773, -0.0729472, -0.752078, 0.852946, 3.36398E-013, 2.46803E-013, -1.23346E-013, 9.40248E-013, 0.752078, -0.852946
793, 0.00000, 192.385, -112.531, -194.011, -110.455, 1.23653, 223.309, 0.054743, -0.058313, -0.603009, 0.681901, -1.43219E-013, -6.81011E-013, 3.01315E-013, 2.58715E-012, 0.603009, -0.681901
794, 0.00000, 192.807, -112.556, -194.189, -110.791, 1.05114, 223.622, 0.0467501, -0.049712, -0.514971, 0.581357, -5.56166E-013, -2.29816E-014, 4.38594E-013, 8.2373E-013, 0.514971, -0.581357
