hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1614, 0.00000, 192.696, -112.525, -193.92, -110.633, 1.12255, 223.358, 5.04008E-006, -1.42723E-005, -0.633361, 0.715323, 0.935729, 0.190551, -0.302596, -0.905265, -0.00481175, 0.0136629
1615, 0.00000, 193.882, -112.102, -194.087, -111.833, 0.205853, 224.06, 6.08629E-007, -4.0118E-006, 0.0825612, 0.393971, 0.299788, -0.268501, -0.38233, -0.125318, -0.000627965, 0.00385994
1616, 0.00000, 196.225, -111.531, -194.65, -114.092, -1.40879, 225.593, -6.87782E-006, 1.36148E-005, 1.27728, -0.243743, -0.850226, -0.984493, -0.427137, 1.22884, 0.00695964, -0.0142186
1617, 0.00000, 198.164, -111.088, -195.146, -115.951, -2.72604, 226.885, -1.27235E-005, 2.7314E-005, 2.24093, -0.770017, -1.78897, -1.5567, -0.452654, 2.32882, 0.0134193, -0.0294187
1618, 0.00000, 199.793, -110.713, -195.561, -117.517, -3.83936, 227.974, -1.7503E-005, 3.84137E-005, 3.0543, -1.21069, -2.5788, -2.04189, -0.477096, 3.25667, 0.0190907, -0.0424941
1619, 0.00000, 202.761, -109.994, -196.292, -120.389, -5.89904, 229.951, -2.60164E-005, 5.78435E-005, 4.56239, -2.00768, -4.02695, -2.95251, -0.539559, 4.96944, 0.0301373, -0.0670852
1620, 0.00000, 202.984, -109.954, -196.359, -120.598, -6.04346, 230.107, -2.65758E-005, 5.91767E-005, 4.66399, -2.06776, -4.1301, -3.01074, -0.538243, 5.08816, 0.030926, -0.0688441
1621, 0.00000, 203.177, -109.901, -196.402, -120.788, -6.18253, 230.233, -2.71395E-005, 6.04288E-005, 4.76705, -2.11929, -4.22657, -3.07448, -0.545047, 5.20386, 0.0317054, -0.0705156
1622, 0.00000, 199.975, -110.682, -195.617, -117.686, -3.95458, 228.102, -1.79805E-005, 3.95514E-005, 3.13497, -1.26007, -2.66207, -2.0872, -0.474596, 3.35159, 0.0196799, -0.043874
1623, 0.00000, 197.711, -111.168, -195.009, -115.527, -2.43632, 226.571, -1.148E-005, 2.43204E-005, 2.03589, -0.646636, -1.57929, -1.4406, -0.457115, 2.08893, 0.0119902, -0.0260131
1624, 0.00000, 194.094, -111.854, -193.967, -112.124, -0.089839, 224.095, -8.85867E-007, -1.00108E-006, 0.355934, 0.340633, 0.116894, -0.478544, -0.472748, 0.138065, 0.000805256, 0.000847186
1625, 0.00000, 191.255, -112.285, -193.063, -109.508, 1.65878, 222.115, 7.59538E-006, -2.15049E-005, -0.868325, 1.11938, 1.40252, 0.191648, -0.534678, -1.30957, -0.00711497, 0.020044
1626, 0.00000, 190.14, -112.339, -192.609, -108.533, 2.25526, 221.282, 1.06522E-005, -2.90185E-005, -1.25058, 1.42704, 1.8593, 0.368354, -0.60959, -1.79284, -0.00978721, 0.026464
1627, 0.00000, 189.431, -112.285, -192.244, -107.953, 2.56627, 220.707, 1.23129E-005, -3.31809E-005, -1.4184, 1.62319, 2.11253, 0.415278, -0.695229, -2.03513, -0.0112119, 0.0298406
1628, 0.00000, 189.021, -112.253, -192.031, -107.616, 2.74677, 220.372, 1.29156E-005, -3.58842E-005, -1.51553, 1.73724, 2.2595, 0.442142, -0.745232, -2.17554, -0.0116555, 0.0320464
1629, 0.00000, 189.109, -112.26, -192.077, -107.688, 2.70801, 220.444, 1.28234E-005, -3.5284E-005, -1.49465, 1.7127, 2.22789, 0.436378, -0.734463, -2.14535, -0.0116008, 0.0315515
1630, 0.00000, 189.686, -112.305, -192.375, -108.162, 2.45429, 220.914, 1.17168E-005, -3.16844E-005, -1.35802, 1.55251, 2.02133, 0.398458, -0.664317, -1.94791, -0.0107039, 0.0286239
1631, 0.00000, 190.615, -112.375, -192.853, -108.923, 2.04564, 221.668, 9.57023E-006, -2.62434E-005, -1.13704, 1.29499, 1.68851, 0.336254, -0.552189, -1.62915, -0.00884921, 0.0241444
1632, 0.00000, 191.689, -112.453, -193.404, -109.805, 1.57076, 222.539, 7.18695E-006, -2.00316E-005, -0.878678, 0.996409, 1.30138, 0.262183, -0.423136, -1.25737, -0.0067497, 0.0188132
1633, 0.00000, 192.531, -112.513, -193.836, -110.497, 1.19611, 223.224, 5.38928E-006, -1.52118E-005, -0.673711, 0.761397, 0.99574, 0.202418, -0.322289, -0.963116, -0.00512953, 0.0145124
1634, 0.00000, 192.949, -112.542, -194.05, -110.842, 1.00921, 223.564, 4.51791E-006, -1.28337E-005, -0.571109, 0.64436, 0.843229, 0.172176, -0.272307, -0.81604, -0.00433074, 0.0123382
1635, 0.00000, 193.134, -112.555, -194.144, -110.995, 0.92629, 223.715, 4.1367E-006, -1.17842E-005, -0.525512, 0.592474, 0.775553, 0.158667, -0.2502, -0.750724, -0.00397817, 0.0113675
1636, 0.00000, 193.19, -112.559, -194.173, -111.04, 0.901563, 223.76, 4.02502E-006, -1.14728E-005, -0.511899, 0.576998, 0.755358, 0.154626, -0.24361, -0.731227, -0.00387395, 0.0110759
1637, 0.00000, 193.085, -112.552, -194.119, -110.954, 0.948428, 223.675, 4.23401E-006, -1.20617E-005, -0.537706, 0.606345, 0.793652, 0.162283, -0.25611, -0.768198, -0.00406992, 0.0116311
1638, 0.00000, 192.696, -112.525, -193.92, -110.633, 1.12255, 223.358, 5.04008E-006, -1.42723E-005, -0.633361, 0.715323, 0.935729, 0.190551, -0.302596, -0.905265, -0.00481175, 0.0136629
1639, 0.00000, 194.146, -112.05, -194.161, -112.083, 0.0332888, 224.239, -2.01656E-007, -2.06053E-006, 0.207035, 0.321618, 0.174912, -0.3401, -0.381907, 0.0186008, 0.000161337, 0.0019425
1640, 0.00000, 197.513, -111.252, -194.992, -115.32, -2.2723, 226.458, -1.07208E-005, 2.2687E-005, 1.90518, -0.594031, -1.46821, -1.35359, -0.437411, 1.94911, 0.0111566, -0.0241672
1641, 0.00000, 199.605, -110.756, -195.513, -117.336, -3.71035, 227.848, -1.6956E-005, 3.71494E-005, 2.96013, -1.15981, -2.48745, -1.98562, -0.474148, 3.14925, 0.0184236, -0.0409696
1642, 0.00000, 202.773, -109.976, -196.282, -120.407, -5.91966, 229.951, -2.61226E-005, 5.80102E-005, 4.58192, -2.01029, -4.03902, -2.96815, -0.547036, 4.98775, 0.0302637, -0.0673118
1643, 0.00000, 203.015, -109.929, -196.352, -120.637, -6.07898, 230.119, -2.67443E-005, 5.94753E-005, 4.69491, -2.07546, -4.15231, -3.03372, -0.546995, 5.11895, 0.0311372, -0.0692479
1644, 0.00000, 203.289, -109.874, -196.43, -120.896, -6.2601, 230.308, -2.74484E-005, 6.11292E-005, 4.82361, -2.14911, -4.28085, -3.1087, -0.547448, 5.26813, 0.0321381, -0.0714531
1645, 0.00000, 200.332, -110.614, -195.721, -118.024, -4.1882, 228.349, -1.89447E-005, 4.18382E-005, 3.30127, -1.35694, -2.8295, -2.18309, -0.473721, 3.54486, 0.0208891, -0.046666
1646, 0.00000, 198.84, -110.948, -195.331, -116.594, -3.17589, 227.345, -1.46584E-005, 3.18711E-005, 2.56536, -0.953661, -2.11078, -1.74626, -0.455602, 2.70275, 0.0156777, -0.0346993
1647, 0.00000, 197.738, -111.162, -195.016, -115.553, -2.45474, 226.589, -1.15601E-005, 2.45096E-005, 2.04932, -0.654034, -1.59243, -1.44854, -0.45741, 2.10429, 0.0120812, -0.0262277
1648, 0.00000, 194.896, -111.693, -194.189, -112.882, -0.616335, 224.637, -3.34047E-006, 4.85082E-006, 0.736322, 0.121532, -0.263101, -0.698433, -0.473137, 0.577109, 0.0032557, -0.00505845
1649, 0.00000, 191.801, -112.186, -193.221, -110.018, 1.31061, 222.486, 5.85435E-006, -1.73444E-005, -0.619167, 0.970015, 1.1489, 0.0507783, -0.530032, -1.01977, -0.00555491, 0.0163213
1650, 0.00000, 190.14, -112.339, -192.609, -108.533, 2.25525, 221.282, 1.06515E-005, -2.90183E-005, -1.25058, 1.42704, 1.8593, 0.368354, -0.60959, -1.79284, -0.00978659, 0.026465
1651, 0.00000, 189.431, -112.285, -192.244, -107.953, 2.56627, 220.707, 1.23129E-005, -3.31809E-005, -1.4184, 1.62319, 2.11253, 0.415278, -0.695229, -2.03513, -0.0112119, 0.0298406
1652, 0.00000, 189.021, -112.253, -192.031, -107.616, 2.74677, 220.372, 1.29156E-005, -3.58842E-005, -1.51553, 1.73724, 2.2595, 0.442142, -0.745232, -2.17554, -0.0116555, 0.0320464
1653, 0.00000, 189.109, -112.26, -192.077, -107.688, 2.70801, 220.444, 1.28234E-005, -3.5284E-005, -1.49465, 1.7127, 2.22789, 0.436378, -0.734463, -2.14535, -0.0116008, 0.0315515
1654, 0.00000, 189.686, -112.305, -192.375, -108.162, 2.45429, 220.914, 1.17168E-005, -3.16844E-005, -1.35802, 1.55251, 2.02133, 0.398458, -0.664317, -1.94791, -0.0107039, 0.0286239
1655, 0.00000, 190.615, -112.375, -192.853, -108.923, 2.04564, 221.668, 9.57023E-006, -2.62434E-005, -1.13704, 1.29499, 1.68851, 0.336254, -0.552189, -1.62915, -0.00884921, 0.0241444
1656, 0.00000, 191.689, -112.453, -193.404, -109.805, 1.57076, 222.539, 7.18695E-006, -2.00316E-005, -0.878678, 0.996409, 1.30138, 0.262183, -0.423136, -1.25737, -0.0067497, 0.0188132
1657, 0.00000, 192.531, -112.513, -193.836, -110.497, 1.19611, 223.224, 5.38928E-006, -1.52118E-005, -0.673711, 0.761397, 0.99574, 0.202418, -0.322289, -0.963116, -0.00512953, 0.0145124
1658, 0.00000, 192.949, -112.542, -194.05, -110.842, 1.00921, 223.564, 4.51791E-006, -1.28337E-005, -0.571109, 0.64436, 0.843229, 0.172176, -0.272307, -0.81604, -0.00433074, 0.0123382
1659, 0.00000, 193.134, -112.555, -194.144, -110.995, 0.92629, 223.715, 4.1367E-006, -1.17842E-005, -0.525512, 0.592474, 0.775553, 0.158667, -0.2502, -0.750724, -0.00397817, 0.0113675
1660, 0.00000, 193.19, -112.559, -194.173, -111.04, 0.901563, 223.76, 4.02502E-006, -1.14728E-005, -0.511899, 0.576998, 0.755358, 0.154626, -0.24361, -0.731227, -0.00387395, 0.0110759
1661, 0.00000, 193.085, -112.552, -194.119, -110.954, 0.948428, 223.675, 4.23401E-006, -1.20617E-005, -0.537706, 0.606345, 0.793652, 0.162283, -0.25611, -0.768198, -0.00406992, 0.0116311
1662, 0.00000, 192.696, -112.525, -193.92, -110.633, 1.12255, 223.358, 5.04008E-006, -1.42723E-005, -0.633361, 0.715323, 0.935729, 0.190551, -0.302596, -0.905265, -0.00481175, 0.0136629
1663, 0.00000, 196.078, -111.654, -194.69, -113.912, -1.24088, 225.542, -6.05406E-006, 1.19563E-005, 1.12907, -0.206178, -0.74348, -0.874871, -0.38565, 1.08152, 0.0061127, -0.0124277
1664, 0.00000, 204.396, -109.565, -196.669, -121.987, -7.06258, 231.027, -3.06723E-005, 6.82118E-005, 5.42, -2.44241, -4.83501, -3.48015, -0.591039, 5.93549, 0.0367251, -0.0811373
1665, 0.00000, 208.393, -108.351, -197.468, -125.944, -9.97956, 233.58, -4.93767E-005, 8.25815E-005, 7.56746, -3.47225, -6.80999, -4.83133, -0.768376, 8.32934, 0.0602817, -0.108344
1666, 0.00000, 211.889, -107.022, -197.96, -129.518, -12.7146, 235.706, -7.07784E-005, 8.40931E-005, 9.42458, -4.3059, -8.47123, -6.02873, -0.968068, 10.3752, 0.0854998, -0.124643
1667, 0.00000, 206.886, -108.857, -197.203, -124.438, -8.85958, 232.642, -3.98644E-005, 8.03314E-005, 6.75126, -3.09426, -6.07045, -4.31108, -0.690058, 7.42537, 0.0491089, -0.100365
1668, 0.00000, 204.606, -109.524, -196.729, -122.187, -7.20168, 231.173, -3.12054E-005, 6.9445E-005, 5.51839, -2.49889, -4.93347, -3.53742, -0.591208, 6.04969, 0.0374923, -0.0828282
1669, 0.00000, 200.582, -110.554, -195.782, -118.265, -4.36121, 228.515, -1.96717E-005, 4.35004E-005, 3.42811, -1.42413, -2.9514, -2.25957, -0.478834, 3.68892, 0.0217986, -0.0487197
1670, 0.00000, 198.868, -110.942, -195.338, -116.62, -3.19481, 227.364, -1.474E-005, 3.20603E-005, 2.57918, -0.961155, -2.1242, -1.7545, -0.456013, 2.71852, 0.0157737, -0.0349212
1671, 0.00000, 198.019, -111.099, -195.089, -115.822, -2.64489, 226.777, -1.2392E-005, 2.6456E-005, 2.18793, -0.730226, -1.72792, -1.53063, -0.460644, 2.26285, 0.013027, -0.0284408
1672, 0.00000, 194.92, -111.688, -194.196, -112.905, -0.632182, 224.654, -3.41411E-006, 5.02524E-006, 0.747785, 0.114968, -0.274521, -0.70508, -0.473181, 0.590324, 0.00333032, -0.00523696
1673, 0.00000, 192.084, -112.133, -193.303, -110.282, 1.12936, 222.678, 4.95732E-006, -1.52011E-005, -0.489264, 0.892583, 1.01703, -0.0229073, -0.52798, -0.868843, -0.0047391, 0.0143675
1674, 0.00000, 190.14, -112.339, -192.609, -108.533, 2.25525, 221.282, 1.06512E-005, -2.90182E-005, -1.25058, 1.42703, 1.8593, 0.368354, -0.60959, -1.79284, -0.00978628, 0.0264654
1675, 0.00000, 189.431, -112.285, -192.244, -107.953, 2.56627, 220.707, 1.23129E-005, -3.31809E-005, -1.4184, 1.62319, 2.11253, 0.415278, -0.695229, -2.03513, -0.0112119, 0.0298406
1676, 0.00000, 189.021, -112.253, -192.031, -107.616, 2.74677, 220.372, 1.29156E-005, -3.58842E-005, -1.51553, 1.73724, 2.2595, 0.442142, -0.745232, -2.17554, -0.0116555, 0.0320464
1677, 0.00000, 189.109, -112.26, -192.077, -107.688, 2.70801, 220.444, 1.28234E-005, -3.5284E-005, -1.49465, 1.7127, 2.22789, 0.436378, -0.734463, -2.14535, -0.0116008, 0.0315515
1678, 0.00000, 189.686, -112.305, -192.375, -108.162, 2.45429, 220.914, 1.17168E-005, -3.16844E-005, -1.35802, 1.55251, 2.02133, 0.398458, -0.664317, -1.94791, -0.0107039, 0.0286239
1679, 0.00000, 190.615, -112.375, -192.853, -108.923, 2.04564, 221.668, 9.57023E-006, -2.62434E-005, -1.13704, 1.29499, 1.68851, 0.336254, -0.552189, -1.62915, -0.00884921, 0.0241444
1680, 0.00000, 191.689, -112.453, -193.404, -109.805, 1.57076, 222.539, 7.18695E-006, -2.00316E-005, -0.878678, 0.996409, 1.30138, 0.262183, -0.423136, -1.25737, -0.0067497, 0.0188132
1681, 0.00000, 192.531, -112.513, -193.836, -110.497, 1.19611, 223.224, 5.38928E-006, -1.52118E-005, -0.673711, 0.761397, 0.99574, 0.202418, -0.322289, -0.963116, -0.00512953, 0.0145124
1682, 0.00000, 192.949, -112.542, -194.05, -110.842, 1.00921, 223.564, 4.51791E-006, -1.28337E-005, -0.571109, 0.64436, 0.843229, 0.172176, -0.272307, -0.81604, -0.00433074, 0.0123382
1683, 0.00000, 193.134, -112.555, -194.144, -110.995, 0.92629, 223.715, 4.1367E-006, -1.17842E-005, -0.525512, 0.592474, 0.775553, 0.158667, -0.2502, -0.750724, -0.00397817, 0.0113675
1684, 0.00000, 193.19, -112.559, -194.173, -111.04, 0.901563, 223.76, 4.02502E-006, -1.14728E-005, -0.511899, 0.576998, 0.755358, 0.154626, -0.24361, -0.731227, -0.00387395, 0.0110759
1685, 0.00000, 193.085, -112.552, -194.119, -110.954, 0.948428, 223.675, 4.23401E-006, -1.20617E-005, -0.537706, 0.606345, 0.793652, 0.162283, -0.25611, -0.768198, -0.00406992, 0.0116311
1686, 0.00000, 192.696, -112.525, -193.92, -110.633, 1.12255, 223.358, 5.04008E-006, -1.42723E-005, -0.633361, 0.715323, 0.935729, 0.190551, -0.302596, -0.905265, -0.00481175, 0.0136629
1687, 0.00000, 192.767, -112.318, -193.772, -110.785, 0.929214, 223.305, 4.05711E-006, -1.23355E-005, -0.438107, 0.699531, 0.824482, 0.0294244, -0.386536, -0.728432, -0.00389588, 0.0118121
1688, 0.00000, 193.239, -112.137, -193.827, -111.268, 0.554336, 223.577, 2.22595E-006, -8.14109E-006, -0.141844, 0.572011, 0.566065, -0.163258, -0.424261, -0.40844, -0.00218465, 0.00782746
1689, 0.00000, 193.719, -112.026, -193.947, -111.727, 0.229227, 223.893, 6.71477E-007, -4.45223E-006, 0.0974173, 0.441057, 0.333107, -0.304912, -0.430497, -0.135955, -0.000698772, 0.00426291
1690, 0.00000, 194.267, -111.918, -194.101, -112.244, -0.128442, 224.264, -1.01235E-006, -4.14783E-007, 0.355163, 0.290926, 0.0742521, -0.453022, -0.429347, 0.162227, 0.000944888, 0.00028411
1691, 0.00000, 194.862, -111.813, -194.279, -112.8, -0.50697, 224.674, -2.76543E-006, 3.82053E-006, 0.624212, 0.128105, -0.201309, -0.604624, -0.422833, 0.476678, 0.00269629, -0.00397953
1692, 0.00000, 199.274, -110.867, -195.458, -117.002, -3.45783, 227.645, -1.58418E-005, 3.47072E-005, 2.76596, -1.07168, -2.31367, -1.86127, -0.453557, 2.93628, 0.017103, -0.0380414
1693, 0.00000, 198.519, -111.039, -195.264, -116.278, -2.94389, 227.139, -1.36398E-005, 2.95651E-005, 2.39105, -0.867328, -1.94856, -1.63826, -0.443346, 2.50802, 0.0144944, -0.032006
1694, 0.00000, 197.19, -111.319, -194.903, -115.013, -2.05767, 226.24, -9.77979E-006, 2.04537E-005, 1.74998, -0.506174, -1.31433, -1.26298, -0.435983, 1.77037, 0.0101059, -0.0216746
1695, 0.00000, 193.336, -112.079, -193.82, -111.377, 0.461543, 223.622, 1.76613E-006, -7.13843E-006, -0.0636188, 0.546243, 0.504657, -0.218094, -0.441053, -0.327868, -0.00175104, 0.00685806
1696, 0.00000, 192.227, -112.214, -193.439, -110.369, 1.11972, 222.832, 4.92732E-006, -1.49071E-005, -0.514375, 0.851322, 0.993898, 0.0194815, -0.479743, -0.870037, -0.00470768, 0.0141408
1697, 0.00000, 190.988, -112.333, -192.985, -109.259, 1.82852, 221.934, 8.4465E-006, -2.3551E-005, -0.989649, 1.19251, 1.52634, 0.26003, -0.537272, -1.45084, -0.0078674, 0.0218513
1698, 0.00000, 190.14, -112.339, -192.609, -108.533, 2.25519, 221.282, 1.06451E-005, -2.90143E-005, -1.25056, 1.42701, 1.85928, 0.368355, -0.60958, -1.79282, -0.00978097, 0.0264719
1699, 0.00000, 189.431, -112.285, -192.244, -107.953, 2.56627, 220.707, 1.23129E-005, -3.31809E-005, -1.4184, 1.62319, 2.11253, 0.415278, -0.695229, -2.03513, -0.0112119, 0.0298407
1700, 0.00000, 189.021, -112.253, -192.031, -107.616, 2.74677, 220.372, 1.29156E-005, -3.58842E-005, -1.51553, 1.73724, 2.2595, 0.442142, -0.745232, -2.17554, -0.0116555, 0.0320464
1701, 0.00000, 189.109, -112.26, -192.077, -107.688, 2.70801, 220.444, 1.28234E-005, -3.5284E-005, -1.49465, 1.7127, 2.22789, 0.436378, -0.734463, -2.14535, -0.0116008, 0.0315515
1702, 0.00000, 189.686, -112.305, -192.375, -108.162, 2.45429, 220.914, 1.17168E-005, -3.16844E-005, -1.35802, 1.55251, 2.02133, 0.398458, -0.664317, -1.94791, -0.0107039, 0.0286239
1703, 0.00000, 190.615, -112.375, -192.853, -108.923, 2.04564, 221.668, 9.57023E-006, -2.62434E-005, -1.13704, 1.29499, 1.68851, 0.336254, -0.552189, -1.62915, -0.00884921, 0.0241444
1704, 0.00000, 191.689, -112.453, -193.404, -109.805, 1.57076, 222.539, 7.18695E-006, -2.00316E-005, -0.878678, 0.996409, 1.30138, 0.262183, -0.423136, -1.25737, -0.0067497, 0.0188132
1705, 0.00000, 192.531, -112.513, -193.836, -110.497, 1.19611, 223.224, 5.38928E-006, -1.52118E-005, -0.673711, 0.761397, 0.99574, 0.202418, -0.322289, -0.963116, -0.00512953, 0.0145124
1706, 0.00000, 192.949, -112.542, -194.05, -110.842, 1.00921, 223.564, 4.51791E-006, -1.28337E-005, -0.571109, 0.64436, 0.843229, 0.172176, -0.272307, -0.81604, -0.00433074, 0.0123382
1707, 0.00000, 193.134, -112.555, -194.144, -110.995, 0.92629, 223.715, 4.1367E-006, -1.17842E-005, -0.525512, 0.592474, 0.775553, 0.158667, -0.2502, -0.750724, -0.00397817, 0.0113675
1708, 0.00000, 193.19, -112.559, -194.173, -111.04, 0.901563, 223.76, 4.02502E-006, -1.14728E-005, -0.511899, 0.576998, 0.755358, 0.154626, -0.24361, -0.731227, -0.00387395, 0.0110759
1709, 0.00000, 193.085, -112.552, -194.119, -110.954, 0.948428, 223.675, 4.23401E-006, -1.20617E-005, -0.537706, 0.606345, 0.793652, 0.162283, -0.25611, -0.768198, -0.00406992, 0.0116311
1710, 0.00000, 192.696, -112.525, -193.92, -110.633, 1.12255, 223.358, 5.04008E-006, -1.42723E-005, -0.633361, 0.715323, 0.935729, 0.190551, -0.302596, -0.905265, -0.00481175, 0.0136629
1711, 0.00000, 193.861, -112.107, -194.081, -111.813, 0.219788, 224.046, 6.74255E-007, -4.16994E-006, 0.0725141, 0.399823, 0.309877, -0.262728, -0.382374, -0.136939, -0.00069154, 0.00401445
1712, 0.00000, 195.433, -111.697, -194.436, -113.34, -0.883114, 225.06, -4.49302E-006, 7.94739E-006, 0.89608, -0.027944, -0.472487, -0.762101, -0.42356, 0.790328, 0.00445995, -0.00823079
1713, 0.00000, 193.725, -112.025, -193.949, -111.734, 0.224954, 223.897, 6.46044E-007, -4.40235E-006, 0.100489, 0.439262, 0.330022, -0.306676, -0.430482, -0.132403, -0.000675671, 0.00421919
1714, 0.00000, 194.284, -111.915, -194.105, -112.26, -0.139131, 224.275, -1.06238E-006, -2.95017E-007, 0.36288, 0.286462, 0.0665273, -0.457473, -0.429339, 0.171142, 0.000994255, 0.000164739
1715, 0.00000, 194.891, -111.807, -194.287, -112.827, -0.526398, 224.694, -2.85522E-006, 4.03502E-006, 0.638263, 0.120044, -0.215319, -0.612763, -0.422875, 0.492883, 0.00278695, -0.00419823
1716, 0.00000, 194.953, -111.812, -194.318, -112.878, -0.554083, 224.744, -2.97338E-006, 4.36607E-006, 0.653421, 0.102822, -0.237815, -0.617283, -0.415541, 0.514628, 0.00290897, -0.00453286
1717, 0.00000, 194.675, -111.866, -194.24, -112.616, -0.372754, 224.555, -2.13709E-006, 2.35778E-006, 0.522933, 0.178855, -0.106695, -0.542282, -0.416168, 0.363559, 0.00206666, -0.00248994
1718, 0.00000, 194.059, -111.972, -194.054, -112.042, 0.0175988, 224.13, -3.23503E-007, -2.03483E-006, 0.245991, 0.347569, 0.177891, -0.386809, -0.423827, 0.039379, 0.000269104, 0.00189672
1719, 0.00000, 193.373, -112.072, -193.831, -111.411, 0.437681, 223.647, 1.65117E-006, -6.86441E-006, -0.046443, 0.536181, 0.487363, -0.227932, -0.44093, -0.30798, -0.00164171, 0.00659587
1720, 0.00000, 192.251, -112.21, -193.445, -110.392, 1.10445, 222.848, 4.85238E-006, -1.47274E-005, -0.503419, 0.84481, 0.982791, 0.0132565, -0.479586, -0.857315, -0.00463901, 0.0139755
1721, 0.00000, 190.994, -112.332, -192.987, -109.265, 1.82472, 221.938, 8.42714E-006, -2.35049E-005, -0.986936, 1.19087, 1.52357, 0.258503, -0.537212, -1.44768, -0.00785039, 0.0218113
1722, 0.00000, 190.14, -112.339, -192.609, -108.533, 2.25519, 221.282, 1.0645E-005, -2.90143E-005, -1.25056, 1.42701, 1.85928, 0.368355, -0.60958, -1.79282, -0.00978092, 0.0264719
1723, 0.00000, 189.431, -112.285, -192.244, -107.953, 2.56627, 220.707, 1.23129E-005, -3.31809E-005, -1.4184, 1.62319, 2.11253, 0.415278, -0.695229, -2.03513, -0.0112119, 0.0298407
1724, 0.00000, 189.021, -112.253, -192.031, -107.616, 2.74677, 220.372, 1.29156E-005, -3.58842E-005, -1.51553, 1.73724, 2.2595, 0.442142, -0.745232, -2.17554, -0.0116555, 0.0320464
1725, 0.00000, 189.109, -112.26, -192.077, -107.688, 2.70801, 220.444, 1.28234E-005, -3.5284E-005, -1.49465, 1.7127, 2.22789, 0.436378, -0.734463, -2.14535, -0.0116008, 0.0315515
1726, 0.00000, 189.686, -112.305, -192.375, -108.162, 2.45429, 220.914, 1.17168E-005, -3.16844E-005, -1.35802, 1.55251, 2.02133, 0.398458, -0.664317, -1.94791, -0.0107039, 0.0286239
1727, 0.00000, 190.615, -112.375, -192.853, -108.923, 2.04564, 221.668, 9.57023E-006, -2.62434E-005, -1.13704, 1.29499, 1.68851, 0.336254, -0.552189, -1.62915, -0.00884921, 0.0241444
1728, 0.00000, 191.689, -112.453, -193.404, -109.805, 1.57076, 222.539, 7.18695E-006, -2.00316E-005, -0.878678, 0.996409, 1.30138, 0.262183, -0.423136, -1.25737, -0.0067497, 0.0188132
1729, 0.00000, 192.313, -112.498, -193.724, -110.318, 1.29317, 223.047, 5.84678E-006, -1.64531E-005, -0.726903, 0.82223, 1.07493, 0.218012, -0.348333, -1.03943, -0.0055456, 0.0156357
1730, 0.00000, 192.769, -112.53, -193.957, -110.693, 1.08989, 223.418, 4.89135E-006, -1.38579E-005, -0.615429, 0.694866, 0.909069, 0.185266, -0.293857, -0.879553, -0.00467443, 0.0132796
