hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2112, 0.00000, 191.53, -112.273, -193.403, -109.86, 1.39796, 222.498, -6.49572E-006, -1.12037E-005, -0.461233, 0.522679, 0.682043, 0.137563, -0.22133, -0.659386, 0.00701547, 0.0103482
2113, 0.00000, 192.332, -112.366, -193.796, -110.481, 1.09212, 223.132, -5.07891E-006, -8.69102E-006, -0.362631, 0.409729, 0.535402, 0.108851, -0.173092, -0.51806, 0.0053999, 0.0081709
2114, 0.00000, 192.78, -112.417, -194.016, -110.827, 0.921132, 223.485, -4.29198E-006, -7.31107E-006, -0.307348, 0.346697, 0.453388, 0.0925842, -0.14627, -0.438911, 0.00452228, 0.0069411
2115, 0.00000, 192.978, -112.44, -194.113, -110.981, 0.845269, 223.642, -3.94396E-006, -6.70441E-006, -0.282785, 0.318759, 0.416995, 0.0853183, -0.134404, -0.403766, 0.00413872, 0.00639274
2116, 0.00000, 193.038, -112.447, -194.142, -111.027, 0.822652, 223.689, -3.84028E-006, -6.52506E-006, -0.275453, 0.310426, 0.406134, 0.0831449, -0.130867, -0.393274, 0.0040258, 0.00622849
2117, 0.00000, 192.925, -112.434, -194.087, -110.94, 0.865513, 223.6, -4.03681E-006, -6.86382E-006, -0.289355, 0.326229, 0.42673, 0.0872637, -0.137577, -0.413169, 0.00423887, 0.0065404
2118, 0.00000, 193.437, -112.088, -193.895, -111.415, 0.439957, 223.735, -4.22712E-006, -7.66525E-006, -0.341139, 0.382688, 0.501901, 0.103823, -0.160915, -0.486348, 0.00438021, 0.00750284
2119, 0.00000, 194.311, -111.46, -193.527, -112.231, -0.307655, 223.939, -4.61127E-006, -9.10992E-006, -0.440132, 0.489401, 0.644866, 0.136077, -0.204728, -0.625768, 0.00460532, 0.00939945
2120, 0.00000, 195.328, -110.962, -193.354, -113.135, -1.04454, 224.335, -4.41335E-006, -9.35074E-006, -0.487202, 0.537212, 0.710997, 0.152914, -0.22355, -0.690964, 0.00416838, 0.0101895
2121, 0.00000, 193.624, -111.49, -193.308, -111.678, 0.0168006, 223.467, -5.52355E-006, -1.05954E-005, -0.495572, 0.552876, 0.727312, 0.15222, -0.23185, -0.70521, 0.00563384, 0.0107086
2122, 0.00000, 194.094, -111.339, -193.315, -112.081, -0.279274, 223.703, -5.23351E-006, -1.02917E-005, -0.495292, 0.550751, 0.725745, 0.153065, -0.230465, -0.704137, 0.00524576, 0.0106129
2123, 0.00000, 194.607, -111.198, -193.348, -112.516, -0.588463, 223.976, -4.8536E-006, -9.81996E-006, -0.487625, 0.540392, 0.713339, 0.151647, -0.225622, -0.692568, 0.0047613, 0.0103482
2124, 0.00000, 198.824, -109.792, -193.364, -116.136, -3.26889, 226.074, -2.27288E-006, -6.95941E-006, -0.480402, 0.517026, 0.693009, 0.157377, -0.211615, -0.676647, 0.00128061, 0.00920423
2125, 0.00000, 198.168, -110.018, -193.368, -115.572, -2.84784, 225.75, -2.66807E-006, -7.40489E-006, -0.481308, 0.520364, 0.695819, 0.156439, -0.21366, -0.678793, 0.00181592, 0.0093946
2126, 0.00000, 197.259, -110.302, -193.343, -114.795, -2.2809, 225.284, -3.27771E-006, -8.14081E-006, -0.489751, 0.532744, 0.710098, 0.157482, -0.219677, -0.69189, 0.00260775, 0.00980471
2127, 0.00000, 195.807, -110.732, -193.279, -113.559, -1.3883, 224.525, -4.29899E-006, -9.40028E-006, -0.507419, 0.557329, 0.73914, 0.160361, -0.231347, -0.718811, 0.00392449, 0.0105207
2128, 0.00000, 194.144, -111.147, -193.124, -112.157, -0.409816, 223.61, -5.64628E-006, -1.12034E-005, -0.545642, 0.605698, 0.798915, 0.169101, -0.253246, -0.775272, 0.0056193, 0.0116765
2129, 0.00000, 192.529, -111.475, -192.893, -110.809, 0.497432, 222.675, -7.14584E-006, -1.33666E-005, -0.600604, 0.673292, 0.883634, 0.182684, -0.283382, -0.855725, 0.00749843, 0.0131161
2130, 0.00000, 190.02, -111.998, -192.553, -108.712, 1.91435, 221.241, -9.4533E-006, -1.66741E-005, -0.673956, 0.767417, 0.999204, 0.198817, -0.326293, -0.964512, 0.0104993, 0.0149523
2131, 0.00000, 189.029, -111.981, -192.177, -107.928, 2.34633, 220.529, -1.09725E-005, -1.93594E-005, -0.764494, 0.874428, 1.13605, 0.22338, -0.372982, -1.09535, 0.0124003, 0.0169022
2132, 0.00000, 188.594, -111.929, -191.962, -107.591, 2.51156, 220.184, -1.17591E-005, -2.08334E-005, -0.816975, 0.935972, 1.21508, 0.237839, -0.399742, -1.171, 0.0133953, 0.0180208
2133, 0.00000, 188.687, -111.94, -192.008, -107.663, 2.47607, 220.258, -1.15904E-005, -2.05143E-005, -0.805688, 0.922725, 1.19808, 0.234737, -0.393978, -1.15473, 0.0131792, 0.0177802
2134, 0.00000, 189.3, -112.013, -192.31, -108.138, 2.24372, 220.742, -1.04823E-005, -1.84504E-005, -0.731864, 0.83626, 1.08698, 0.214328, -0.356424, -1.04835, 0.0117903, 0.0162073
2135, 0.00000, 190.288, -112.129, -192.795, -108.9, 1.86958, 221.52, -8.70575E-006, -1.51907E-005, -0.612534, 0.697335, 0.907979, 0.180854, -0.296362, -0.876644, 0.00962258, 0.0136459
2136, 0.00000, 191.432, -112.262, -193.356, -109.785, 1.43494, 222.422, -6.66787E-006, -1.15113E-005, -0.473131, 0.536354, 0.69977, 0.141001, -0.227186, -0.676453, 0.00721481, 0.0106095
2137, 0.00000, 192.332, -112.366, -193.796, -110.481, 1.09212, 223.132, -5.07896E-006, -8.69118E-006, -0.362631, 0.40973, 0.535402, 0.108851, -0.173092, -0.51806, 0.00540002, 0.00817084
2138, 0.00000, 192.78, -112.417, -194.016, -110.827, 0.921132, 223.485, -4.29198E-006, -7.31107E-006, -0.307348, 0.346697, 0.453388, 0.0925842, -0.14627, -0.438911, 0.00452228, 0.0069411
2139, 0.00000, 192.978, -112.44, -194.113, -110.981, 0.845269, 223.642, -3.94396E-006, -6.70441E-006, -0.282785, 0.318759, 0.416995, 0.0853183, -0.134404, -0.403766, 0.00413872, 0.00639274
2140, 0.00000, 193.038, -112.447, -194.142, -111.027, 0.822652, 223.689, -3.84028E-006, -6.52506E-006, -0.275453, 0.310426, 0.406134, 0.0831449, -0.130867, -0.393274, 0.0040258, 0.00622849
2141, 0.00000, 192.925, -112.434, -194.087, -110.94, 0.865513, 223.6, -4.03681E-006, -6.86382E-006, -0.289355, 0.326229, 0.42673, 0.0872637, -0.137577, -0.413169, 0.00423887, 0.0065404
2142, 0.00000, 193.904, -111.937, -193.9, -111.816, 0.145055, 223.967, -3.9557E-006, -7.42142E-006, -0.341261, 0.381571, 0.501282, 0.104502, -0.160108, -0.486056, 0.00404238, 0.00740489
2143, 0.00000, 194.305, -111.462, -193.527, -112.225, -0.303653, 223.936, -4.61509E-006, -9.11337E-006, -0.440129, 0.48942, 0.644876, 0.136065, -0.204742, -0.625773, 0.00461001, 0.00940074
2144, 0.00000, 195.54, -110.891, -193.355, -113.316, -1.17919, 224.44, -4.28619E-006, -9.2159E-006, -0.487274, 0.536495, 0.710596, 0.153348, -0.223032, -0.690773, 0.00399584, 0.0101456
2145, 0.00000, 198.291, -109.92, -193.307, -115.688, -2.95803, 225.774, -2.72511E-006, -7.57943E-006, -0.497178, 0.536834, 0.71834, 0.161941, -0.220246, -0.700906, 0.0018092, 0.00971104
2146, 0.00000, 199.725, -109.415, -193.287, -116.923, -3.88398, 226.475, -1.87988E-006, -6.61466E-006, -0.49718, 0.531489, 0.714949, 0.164738, -0.216525, -0.698942, 0.00063539, 0.00933021
2147, 0.00000, 200.556, -109.144, -193.3, -117.635, -4.40924, 226.897, -1.33271E-006, -5.93807E-006, -0.489562, 0.520423, 0.702132, 0.163755, -0.211159, -0.687167, -7.75832E-005, 0.00892717
2148, 0.00000, 198.776, -109.809, -193.365, -116.095, -3.23798, 226.05, -2.30199E-006, -6.9895E-006, -0.480396, 0.517189, 0.693111, 0.157287, -0.211731, -0.676703, 0.00131786, 0.00921624
2149, 0.00000, 198.349, -109.955, -193.366, -115.728, -2.96442, 225.839, -2.56157E-006, -7.28685E-006, -0.481365, 0.519768, 0.695484, 0.156801, -0.213227, -0.678631, 0.00166964, 0.00934938
2150, 0.00000, 197.223, -110.315, -193.343, -114.764, -2.25759, 225.266, -3.29934E-006, -8.16447E-006, -0.489739, 0.532867, 0.710167, 0.157408, -0.219766, -0.691924, 0.00263735, 0.00981318
2151, 0.00000, 193.263, -111.568, -193.262, -111.375, 0.222429, 223.261, -5.84326E-006, -1.1039E-005, -0.506494, 0.566325, 0.744153, 0.154914, -0.237845, -0.721205, 0.00602944, 0.0110048
2152, 0.00000, 192.251, -111.756, -193.099, -110.534, 0.781472, 222.665, -6.81988E-006, -1.2456E-005, -0.544881, 0.612947, 0.802944, 0.164716, -0.258475, -0.777189, 0.00723152, 0.0119823
2153, 0.00000, 192.276, -111.555, -192.888, -110.592, 0.656038, 222.548, -7.30414E-006, -1.35466E-005, -0.600492, 0.67437, 0.884226, 0.182033, -0.284156, -0.856008, 0.00772682, 0.0131514
2154, 0.00000, 190.017, -111.998, -192.553, -108.711, 1.91565, 221.24, -9.45477E-006, -1.66757E-005, -0.673956, 0.767427, 0.999209, 0.198811, -0.3263, -0.964515, 0.0105013, 0.0149523
2155, 0.00000, 189.029, -111.981, -192.177, -107.928, 2.34633, 220.529, -1.09725E-005, -1.93594E-005, -0.764494, 0.874428, 1.13605, 0.22338, -0.372982, -1.09535, 0.0124003, 0.0169022
2156, 0.00000, 188.594, -111.929, -191.962, -107.591, 2.51156, 220.184, -1.17591E-005, -2.08334E-005, -0.816975, 0.935972, 1.21508, 0.237839, -0.399742, -1.171, 0.0133953, 0.0180208
2157, 0.00000, 188.687, -111.94, -192.008, -107.663, 2.47607, 220.258, -1.15904E-005, -2.05143E-005, -0.805688, 0.922725, 1.19808, 0.234737, -0.393978, -1.15473, 0.0131792, 0.0177802
2158, 0.00000, 189.3, -112.013, -192.31, -108.138, 2.24372, 220.742, -1.04823E-005, -1.84504E-005, -0.731864, 0.83626, 1.08698, 0.214328, -0.356424, -1.04835, 0.0117903, 0.0162073
2159, 0.00000, 190.288, -112.129, -192.795, -108.9, 1.86958, 221.52, -8.70575E-006, -1.51907E-005, -0.612534, 0.697335, 0.907979, 0.180854, -0.296362, -0.876644, 0.00962258, 0.0136459
2160, 0.00000, 191.432, -112.262, -193.356, -109.785, 1.43494, 222.422, -6.66787E-006, -1.15113E-005, -0.473131, 0.536354, 0.69977, 0.141001, -0.227186, -0.676453, 0.00721481, 0.0106095
2161, 0.00000, 192.545, -112.39, -193.9, -110.645, 1.01102, 223.3, -4.70535E-006, -8.03488E-006, -0.336421, 0.37982, 0.496501, 0.101154, -0.160356, -0.480527, 0.00498183, 0.00758833
2162, 0.00000, 192.997, -112.442, -194.122, -110.996, 0.838139, 223.657, -3.91132E-006, -6.64785E-006, -0.280475, 0.316133, 0.413572, 0.0846336, -0.133289, -0.40046, 0.00410309, 0.00634096
2163, 0.00000, 193.197, -112.465, -194.219, -111.15, 0.761793, 223.815, -3.56182E-006, -6.04118E-006, -0.255734, 0.288037, 0.376946, 0.0772888, -0.121372, -0.365072, 0.00372106, 0.00578729
2164, 0.00000, 193.265, -112.473, -194.253, -111.203, 0.735628, 223.869, -3.4421E-006, -5.835E-006, -0.247243, 0.278403, 0.364381, 0.0747632, -0.117287, -0.352928, 0.00359179, 0.00559668
2165, 0.00000, 193.171, -112.462, -194.207, -111.131, 0.771453, 223.795, -3.6061E-006, -6.11608E-006, -0.258875, 0.291604, 0.381599, 0.0782222, -0.122885, -0.369568, 0.00376775, 0.0058583
2166, 0.00000, 194.412, -111.905, -194.051, -112.226, -0.100301, 224.309, -3.31033E-006, -6.40553E-006, -0.303049, 0.33799, 0.444586, 0.0932629, -0.14156, -0.431338, 0.00333331, 0.00649117
2167, 0.00000, 196.469, -110.923, -193.731, -114.051, -1.57706, 225.129, -2.88022E-006, -6.88125E-006, -0.38846, 0.426064, 0.565382, 0.123177, -0.176571, -0.550169, 0.00253015, 0.00780996
2168, 0.00000, 197.766, -110.294, -193.521, -115.201, -2.51274, 225.644, -2.5775E-006, -7.01824E-006, -0.442013, 0.479732, 0.640152, 0.142739, -0.197457, -0.624094, 0.00189616, 0.00864107
2169, 0.00000, 198.423, -109.997, -193.44, -115.78, -2.97446, 225.921, -2.35614E-006, -6.92386E-006, -0.461817, 0.498663, 0.667224, 0.150451, -0.204546, -0.651092, 0.00149552, 0.0089024
2170, 0.00000, 197.953, -110.146, -193.428, -115.377, -2.68007, 225.68, -2.6684E-006, -7.29609E-006, -0.466051, 0.504833, 0.67436, 0.150993, -0.207538, -0.657646, 0.00189697, 0.0091162
2171, 0.00000, 200.578, -109.242, -193.415, -117.635, -4.36417, 226.978, -1.07629E-006, -5.47587E-006, -0.458995, 0.488253, 0.65847, 0.153388, -0.198164, -0.644409, -0.000233712, 0.00824342
2172, 0.00000, 200.786, -109.194, -193.441, -117.81, -4.48428, 227.098, -8.91392E-007, -5.2212E-006, -0.450913, 0.479061, 0.646489, 0.151007, -0.194251, -0.632849, -0.000434787, 0.0080028
2173, 0.00000, 201.706, -108.856, -193.416, -118.605, -5.08665, 227.542, -3.67582E-007, -4.62793E-006, -0.451685, 0.4768, 0.645639, 0.152886, -0.192432, -0.632801, -0.00115497, 0.00774223
2174, 0.00000, 198.935, -109.834, -193.451, -116.218, -3.29559, 226.182, -2.0183E-006, -6.51822E-006, -0.457139, 0.49191, 0.659382, 0.14982, -0.201285, -0.643875, 0.00106038, 0.00866321
2175, 0.00000, 195.924, -110.826, -193.424, -113.634, -1.38797, 224.672, -3.901E-006, -8.64676E-006, -0.469192, 0.515452, 0.683492, 0.148262, -0.213948, -0.664738, 0.00354856, 0.00967125
2176, 0.00000, 192.6, -111.818, -193.294, -110.8, 0.66082, 222.956, -6.15119E-006, -1.12409E-005, -0.49534, 0.556605, 0.729505, 0.150107, -0.23449, -0.706356, 0.00647632, 0.0108852
2177, 0.00000, 192.773, -111.638, -193.161, -110.972, 0.481198, 222.959, -6.36977E-006, -1.18423E-005, -0.531235, 0.595633, 0.781572, 0.161611, -0.250629, -0.757012, 0.00666284, 0.0116107
2178, 0.00000, 190.887, -112.102, -192.983, -109.382, 1.58748, 221.927, -7.89445E-006, -1.38296E-005, -0.567466, 0.644103, 0.839906, 0.168584, -0.273175, -0.811502, 0.00862895, 0.0126443
2179, 0.00000, 190.355, -112.137, -192.828, -108.952, 1.84427, 221.572, -8.58372E-006, -1.49686E-005, -0.604464, 0.68797, 0.895899, 0.178574, -0.292327, -0.86505, 0.00947557, 0.0134754
2180, 0.00000, 189.741, -112.065, -192.526, -108.478, 2.07694, 221.089, -9.68473E-006, -1.69823E-005, -0.678779, 0.774319, 1.00726, 0.199517, -0.329604, -0.97193, 0.0108099, 0.0150766
2181, 0.00000, 189.133, -111.994, -192.228, -108.008, 2.30712, 220.61, -1.0783E-005, -1.90086E-005, -0.75205, 0.859856, 1.11733, 0.219937, -0.366658, -1.07743, 0.0121645, 0.0166402
2182, 0.00000, 189.495, -112.036, -192.406, -108.288, 2.17017, 220.895, -1.0131E-005, -1.78029E-005, -0.708466, 0.808934, 1.05182, 0.207814, -0.344583, -1.01465, 0.0113573, 0.0157083
2183, 0.00000, 190.45, -112.148, -192.874, -109.025, 1.80815, 221.647, -8.41593E-006, -1.46634E-005, -0.592883, 0.674557, 0.878571, 0.175285, -0.286547, -0.8484, 0.00927484, 0.013221
2184, 0.00000, 191.611, -112.283, -193.443, -109.923, 1.36692, 222.563, -6.35138E-006, -1.09461E-005, -0.451242, 0.511203, 0.667163, 0.134671, -0.216419, -0.645057, 0.00684887, 0.0101285
2185, 0.00000, 192.545, -112.39, -193.9, -110.645, 1.01102, 223.3, -4.70528E-006, -8.03462E-006, -0.336421, 0.379819, 0.4965, 0.101154, -0.160356, -0.480527, 0.00498163, 0.00758844
2186, 0.00000, 192.997, -112.442, -194.122, -110.996, 0.838139, 223.657, -3.91132E-006, -6.64785E-006, -0.280475, 0.316133, 0.413572, 0.0846336, -0.133289, -0.40046, 0.00410309, 0.00634096
2187, 0.00000, 193.197, -112.465, -194.219, -111.15, 0.761793, 223.815, -3.56182E-006, -6.04118E-006, -0.255734, 0.288037, 0.376946, 0.0772888, -0.121372, -0.365072, 0.00372106, 0.00578729
2188, 0.00000, 193.265, -112.473, -194.253, -111.203, 0.735628, 223.869, -3.4421E-006, -5.835E-006, -0.247243, 0.278403, 0.364381, 0.0747632, -0.117287, -0.352928, 0.00359179, 0.00559668
2189, 0.00000, 193.171, -112.462, -194.207, -111.131, 0.771453, 223.795, -3.6061E-006, -6.11608E-006, -0.258875, 0.291604, 0.381599, 0.0782222, -0.122885, -0.369568, 0.00376775, 0.0058583
2190, 0.00000, 193.262, -112.279, -194.04, -111.238, 0.626955, 223.737, -3.97019E-006, -6.97707E-006, -0.302779, 0.340431, 0.445937, 0.0917781, -0.143326, -0.431976, 0.00413818, 0.00674425
2191, 0.00000, 193.255, -111.985, -193.716, -111.289, 0.46264, 223.535, -4.76041E-006, -8.69535E-006, -0.387536, 0.434744, 0.570197, 0.1179, -0.182852, -0.552459, 0.00495229, 0.00851095
2192, 0.00000, 195.738, -110.984, -193.53, -113.457, -1.21517, 224.645, -3.76995E-006, -8.26609E-006, -0.441398, 0.485913, 0.64361, 0.13899, -0.201932, -0.625755, 0.00349024, 0.00911757
2193, 0.00000, 196.869, -110.534, -193.453, -114.442, -1.97588, 225.158, -3.26961E-006, -7.91074E-006, -0.461337, 0.50359, 0.669987, 0.147461, -0.208115, -0.652423, 0.00273476, 0.00928249
2194, 0.00000, 199.658, -109.546, -193.404, -116.846, -3.78108, 226.513, -1.6722E-006, -6.19566E-006, -0.466563, 0.499402, 0.6713, 0.154284, -0.203601, -0.656163, 0.000536637, 0.00867293
2195, 0.00000, 200.643, -109.218, -193.414, -117.691, -4.40675, 227.01, -1.0388E-006, -5.43402E-006, -0.459014, 0.488051, 0.658355, 0.153511, -0.198017, -0.644352, -0.000284746, 0.00822439
2196, 0.00000, 202.331, -108.625, -193.399, -119.144, -5.49585, 227.844, -6.11627E-009, -4.20732E-006, -0.451337, 0.474362, 0.643827, 0.153862, -0.190836, -0.631557, -0.00164831, 0.00753995
2197, 0.00000, 201.561, -108.909, -193.419, -118.479, -4.99154, 227.471, -4.50679E-007, -4.72167E-006, -0.451647, 0.477242, 0.645893, 0.15262, -0.192754, -0.632927, -0.00104224, 0.00778626
2198, 0.00000, 200.196, -109.384, -193.429, -117.305, -4.11326, 226.796, -1.28585E-006, -5.7037E-006, -0.457506, 0.487984, 0.657168, 0.152201, -0.198437, -0.642802, 6.12281E-005, 0.0083206
2199, 0.00000, 197.334, -110.346, -193.419, -114.848, -2.29011, 225.368, -3.06485E-006, -7.75416E-006, -0.469649, 0.510883, 0.680937, 0.151035, -0.21064, -0.663513, 0.00241607, 0.00934881
2200, 0.00000, 195.228, -110.963, -193.319, -113.054, -0.998583, 224.264, -4.55367E-006, -9.57922E-006, -0.496292, 0.547485, 0.724432, 0.155629, -0.227906, -0.70394, 0.00431949, 0.0104054
2201, 0.00000, 193.213, -111.497, -193.167, -111.349, 0.204831, 223.178, -6.09731E-006, -1.15535E-005, -0.531402, 0.593981, 0.780651, 0.162604, -0.249442, -0.756572, 0.00629006, 0.011541
2202, 0.00000, 191.113, -112.032, -192.988, -109.575, 1.44672, 222.04, -7.75056E-006, -1.36797E-005, -0.567566, 0.643192, 0.839402, 0.169134, -0.272519, -0.811264, 0.00843348, 0.0126176
2203, 0.00000, 190.355, -112.137, -192.828, -108.952, 1.84426, 221.572, -8.58324E-006, -1.49677E-005, -0.604462, 0.687967, 0.895897, 0.178574, -0.292326, -0.865049, 0.00947493, 0.013476
2204, 0.00000, 189.741, -112.065, -192.526, -108.478, 2.07694, 221.089, -9.68473E-006, -1.69823E-005, -0.678779, 0.774319, 1.00726, 0.199517, -0.329604, -0.97193, 0.0108098, 0.0150766
2205, 0.00000, 189.133, -111.994, -192.228, -108.008, 2.30712, 220.61, -1.0783E-005, -1.90086E-005, -0.75205, 0.859856, 1.11733, 0.219937, -0.366658, -1.07743, 0.0121645, 0.0166402
2206, 0.00000, 189.495, -112.036, -192.406, -108.288, 2.17017, 220.895, -1.0131E-005, -1.78029E-005, -0.708466, 0.808934, 1.05182, 0.207814, -0.344583, -1.01465, 0.0113573, 0.0157083
2207, 0.00000, 190.45, -112.148, -192.874, -109.025, 1.80815, 221.647, -8.41593E-006, -1.46634E-005, -0.592883, 0.674557, 0.878571, 0.175285, -0.286547, -0.8484, 0.00927484, 0.013221
2208, 0.00000, 191.611, -112.283, -193.443, -109.923, 1.36692, 222.563, -6.35138E-006, -1.09461E-005, -0.451242, 0.511203, 0.667163, 0.134671, -0.216419, -0.645057, 0.00684887, 0.0101285
2209, 0.00000, 192.545, -112.39, -193.9, -110.645, 1.01102, 223.3, -4.70528E-006, -8.03462E-006, -0.336421, 0.379819, 0.4965, 0.101154, -0.160356, -0.480527, 0.00498163, 0.00758844
2210, 0.00000, 192.997, -112.442, -194.122, -110.996, 0.838139, 223.657, -3.91132E-006, -6.64785E-006, -0.280475, 0.316133, 0.413572, 0.0846336, -0.133289, -0.40046, 0.00410309, 0.00634096
2211, 0.00000, 193.197, -112.465, -194.219, -111.15, 0.761793, 223.815, -3.56182E-006, -6.04118E-006, -0.255734, 0.288037, 0.376946, 0.0772888, -0.121372, -0.365072, 0.00372106, 0.00578729
2212, 0.00000, 193.265, -112.473, -194.253, -111.203, 0.735628, 223.869, -3.4421E-006, -5.835E-006, -0.247243, 0.278403, 0.364381, 0.0747632, -0.117287, -0.352928, 0.00359179, 0.00559668
2213, 0.00000, 193.171, -112.462, -194.207, -111.131, 0.771453, 223.795, -3.6061E-006, -6.11608E-006, -0.258875, 0.291604, 0.381599, 0.0782222, -0.122885, -0.369568, 0.00376775, 0.0058583
2214, 0.00000, 194.624, -111.836, -194.052, -112.409, -0.234866, 224.415, -3.18887E-006, -6.29877E-006, -0.303097, 0.337541, 0.444337, 0.0935359, -0.141235, -0.43122, 0.00318463, 0.00644256
2215, 0.00000, 196.866, -110.788, -193.73, -114.393, -1.83139, 225.325, -2.64936E-006, -6.65121E-006, -0.388568, 0.424997, 0.564785, 0.123824, -0.175799, -0.549883, 0.00223061, 0.00771348
2216, 0.00000, 198.342, -110.094, -193.515, -115.697, -2.88366, 225.926, -2.24116E-006, -6.65831E-006, -0.442182, 0.477986, 0.639171, 0.143798, -0.196192, -0.623621, 0.00144391, 0.0084951
2217, 0.00000, 198.375, -110.014, -193.44, -115.738, -2.94304, 225.897, -2.38308E-006, -6.95379E-006, -0.461793, 0.498807, 0.667297, 0.150354, -0.204655, -0.651124, 0.00153371, 0.00891618
2218, 0.00000, 197.914, -110.159, -193.428, -115.344, -2.65503, 225.661, -2.69125E-006, -7.321E-006, -0.466039, 0.504957, 0.67443, 0.150917, -0.207628, -0.657679, 0.0019281, 0.00912585
2219, 0.00000, 198.801, -109.876, -193.448, -116.102, -3.21124, 226.113, -2.10736E-006, -6.62705E-006, -0.458476, 0.493796, 0.661594, 0.150022, -0.202187, -0.645921, 0.00117574, 0.0087292
2220, 0.00000, 194.809, -111.266, -193.496, -112.664, -0.640233, 224.166, -4.39373E-006, -8.97469E-006, -0.449106, 0.497521, 0.656844, 0.1398, -0.207628, -0.637832, 0.00428413, 0.00948567
2221, 0.00000, 194.587, -111.337, -193.493, -112.473, -0.500568, 224.054, -4.53102E-006, -9.11773E-006, -0.449544, 0.498774, 0.657974, 0.139542, -0.208362, -0.638739, 0.00446315, 0.00954168
2222, 0.00000, 197.352, -110.385, -193.468, -114.854, -2.27595, 225.406, -2.94373E-006, -7.52474E-006, -0.456653, 0.49686, 0.662153, 0.146808, -0.204875, -0.645207, 0.00231821, 0.00906339
2223, 0.00000, 197.433, -110.312, -193.418, -114.932, -2.35319, 225.416, -3.00449E-006, -7.69057E-006, -0.469669, 0.510555, 0.680743, 0.151223, -0.210407, -0.663415, 0.00233712, 0.00932709
2224, 0.00000, 196.15, -110.655, -193.32, -113.846, -1.58558, 224.72, -3.99975E-006, -8.98504E-006, -0.496613, 0.544312, 0.72266, 0.157552, -0.225611, -0.703091, 0.0035634, 0.0102118
2225, 0.00000, 193.685, -111.345, -193.172, -111.754, -0.0929246, 223.414, -5.80623E-006, -1.12445E-005, -0.531586, 0.592219, 0.779672, 0.16367, -0.248171, -0.756106, 0.00589163, 0.0114613
