hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2562, 0.00000, 192.7, -111.689, -193.224, -111.028, 0.453115, 222.967, -7.2807E-006, -1.73272E-005, -0.714509, 0.801705, 1.05107, 0.21742, -0.337041, -1.01845, 0.00776334, 0.0166477
2563, 0.00000, 190.225, -112.026, -192.414, -108.771, 1.9413, 221.237, -7.06888E-006, -1.90429E-005, -0.761558, 0.866536, 1.12995, 0.225468, -0.369014, -1.09036, 0.00768846, 0.0173939
2564, 0.00000, 189.582, -111.933, -192.052, -108.269, 2.18445, 220.703, -8.00483E-006, -2.15912E-005, -0.85533, 0.975424, 1.27077, 0.252018, -0.416225, -1.22532, 0.0087879, 0.0194727
2565, 0.00000, 188.942, -111.838, -191.691, -107.77, 2.42456, 220.171, -8.94754E-006, -2.41625E-005, -0.947847, 1.08336, 1.41008, 0.277932, -0.463196, -1.35863, 0.00991386, 0.021503
2566, 0.00000, 189.323, -111.895, -191.907, -108.067, 2.28163, 220.488, -8.38751E-006, -2.26464E-005, -0.892837, 1.01913, 1.32718, 0.262547, -0.435211, -1.27932, 0.00925307, 0.0202908
2567, 0.00000, 190.324, -112.04, -192.47, -108.849, 1.90336, 221.32, -6.92625E-006, -1.86682E-005, -0.746968, 0.849644, 1.10806, 0.221305, -0.361696, -1.06934, 0.00753294, 0.017063
2568, 0.00000, 191.531, -112.21, -193.148, -109.795, 1.44105, 222.326, -5.19167E-006, -1.39535E-005, -0.568345, 0.643738, 0.840979, 0.169896, -0.272984, -0.812738, 0.00554209, 0.0130573
2569, 0.00000, 192.304, -112.316, -193.581, -110.404, 1.14131, 222.972, -4.09446E-006, -1.09791E-005, -0.452332, 0.510948, 0.66824, 0.135984, -0.216127, -0.646381, 0.00431455, 0.0104278
2570, 0.00000, 192.818, -112.385, -193.869, -110.811, 0.940323, 223.402, -3.36996E-006, -9.02165E-006, -0.374461, 0.422224, 0.552605, 0.112996, -0.178294, -0.534849, 0.00351999, 0.00865088
2571, 0.00000, 193.08, -112.42, -194.015, -111.018, 0.837538, 223.621, -3.00266E-006, -8.03091E-006, -0.334611, 0.376944, 0.493527, 0.101162, -0.159035, -0.477814, 0.00312175, 0.00773838
2572, 0.00000, 193.192, -112.435, -194.078, -111.107, 0.793224, 223.715, -2.84561E-006, -7.60971E-006, -0.317431, 0.357448, 0.468072, 0.0960465, -0.15075, -0.453227, 0.00295421, 0.00734285
2573, 0.00000, 193.975, -112.279, -194.295, -111.845, 0.282081, 224.243, -3.18576E-006, -7.59565E-006, -0.318725, 0.357208, 0.468601, 0.0973137, -0.149977, -0.454367, 0.00328615, 0.00744078
2574, 0.00000, 196.229, -111.768, -194.873, -114.003, -1.24485, 225.743, -4.33189E-006, -7.95109E-006, -0.337197, 0.372657, 0.491462, 0.105659, -0.154346, -0.478467, 0.00441339, 0.00810147
2575, 0.00000, 197.681, -111.326, -195.154, -115.447, -2.32006, 226.661, -5.50582E-006, -9.14902E-006, -0.390099, 0.426933, 0.565117, 0.124379, -0.175101, -0.551706, 0.00558833, 0.00954324
2576, 0.00000, 197.421, -111.13, -194.869, -115.314, -2.3436, 226.36, -6.69691E-006, -1.19505E-005, -0.511198, 0.559255, 0.740344, 0.163048, -0.229307, -0.722791, 0.00685759, 0.0124383
2577, 0.00000, 197.972, -110.689, -194.744, -115.988, -2.96696, 226.575, -8.44125E-006, -1.53169E-005, -0.658235, 0.715954, 0.949813, 0.212008, -0.29184, -0.928726, 0.00870398, 0.0160803
2578, 0.00000, 194.066, -111.34, -193.537, -112.351, -0.49984, 223.85, -8.1601E-006, -1.8053E-005, -0.754365, 0.838949, 1.1036, 0.233387, -0.349725, -1.07208, 0.00865112, 0.0177947
2579, 0.00000, 199.29, -110.107, -194.847, -117.383, -4.08799, 227.325, -1.01367E-005, -1.80331E-005, -0.781585, 0.841553, 1.12069, 0.256076, -0.339431, -1.0989, 0.0104661, 0.0193092
2580, 0.00000, 201.952, -109.424, -195.478, -119.983, -5.97284, 229.091, -1.09732E-005, -1.77E-005, -0.775304, 0.821153, 1.1004, 0.261064, -0.325293, -1.08416, 0.0111666, 0.0196432
2581, 0.00000, 202.991, -109.144, -195.716, -121.005, -6.7205, 229.777, -1.12875E-005, -1.75523E-005, -0.770498, 0.810833, 1.08924, 0.262147, -0.318877, -1.07515, 0.0114256, 0.0197202
2582, 0.00000, 202.08, -109.384, -195.503, -120.111, -6.06923, 229.173, -1.10373E-005, -1.77412E-005, -0.7775, 0.822784, 1.10294, 0.262161, -0.325632, -1.08693, 0.0112254, 0.0197224
2583, 0.00000, 201.435, -109.563, -195.36, -119.475, -5.60151, 228.75, -1.08034E-005, -1.77434E-005, -0.775999, 0.824535, 1.10358, 0.259932, -0.327805, -1.08629, 0.0110227, 0.0195636
2584, 0.00000, 199.517, -110.092, -194.937, -117.585, -4.21511, 227.496, -1.00201E-005, -1.75659E-005, -0.762105, 0.81967, 1.09202, 0.250178, -0.330212, -1.07116, 0.0103164, 0.0188737
2585, 0.00000, 195.098, -111.146, -193.836, -113.32, -1.16705, 224.556, -8.39551E-006, -1.76832E-005, -0.745634, 0.824192, 1.08671, 0.233299, -0.341522, -1.05755, 0.00884243, 0.0177433
2586, 0.00000, 192.797, -111.618, -193.207, -111.142, 0.349628, 223.007, -7.59608E-006, -1.79246E-005, -0.739628, 0.829067, 1.08734, 0.225471, -0.348221, -1.05387, 0.00810918, 0.0172548
2587, 0.00000, 190.277, -112.034, -192.443, -108.812, 1.92157, 221.28, -6.99355E-006, -1.88378E-005, -0.753944, 0.857716, 1.11854, 0.223301, -0.365199, -1.0794, 0.00760056, 0.0172245
2588, 0.00000, 189.852, -111.972, -192.204, -108.48, 2.08257, 220.927, -7.61066E-006, -2.05191E-005, -0.816056, 0.929758, 1.21174, 0.240931, -0.396402, -1.16877, 0.00832393, 0.0186038
2589, 0.00000, 189.387, -111.904, -191.942, -108.116, 2.25797, 220.54, -8.29215E-006, -2.23765E-005, -0.883677, 1.00844, 1.31341, 0.259986, -0.430574, -1.26615, 0.00913096, 0.0200957
2590, 0.00000, 189.717, -111.952, -192.129, -108.374, 2.13332, 220.815, -7.80894E-006, -2.10673E-005, -0.83566, 0.952547, 1.24119, 0.246464, -0.406282, -1.19698, 0.00856459, 0.0190326
2591, 0.00000, 190.509, -112.067, -192.574, -108.994, 1.83287, 221.474, -6.65775E-006, -1.79351E-005, -0.719747, 0.818148, 1.06727, 0.213536, -0.348086, -1.03021, 0.00721887, 0.0164575
2592, 0.00000, 191.432, -112.197, -193.093, -109.718, 1.47907, 222.244, -5.33202E-006, -1.43325E-005, -0.58304, 0.660611, 0.862903, 0.174163, -0.28023, -0.833831, 0.00569933, 0.0133898
2593, 0.00000, 192.245, -112.308, -193.548, -110.359, 1.16392, 222.923, -4.17652E-006, -1.12012E-005, -0.461089, 0.520946, 0.681259, 0.138558, -0.220398, -0.65893, 0.00440538, 0.010627
2594, 0.00000, 192.767, -112.378, -193.84, -110.771, 0.960198, 223.359, -3.44122E-006, -9.21386E-006, -0.382164, 0.430986, 0.564033, 0.115278, -0.182025, -0.545877, 0.00359751, 0.00882706
2595, 0.00000, 193.054, -112.416, -194, -110.997, 0.84766, 223.599, -3.03874E-006, -8.12815E-006, -0.338536, 0.3814, 0.499343, 0.10233, -0.160929, -0.48343, 0.00316071, 0.00782836
2596, 0.00000, 193.188, -112.434, -194.076, -111.104, 0.794648, 223.712, -2.8508E-006, -7.62419E-006, -0.317985, 0.358075, 0.468891, 0.0962117, -0.151016, -0.454018, 0.0029602, 0.00735524
2597, 0.00000, 194.282, -112.23, -194.391, -112.129, 0.090925, 224.457, -3.24188E-006, -7.4336E-006, -0.31255, 0.349673, 0.459022, 0.0957477, -0.146566, -0.445309, 0.00333572, 0.00732201
2598, 0.00000, 196.578, -111.723, -194.993, -114.322, -1.45474, 225.993, -4.30451E-006, -7.58124E-006, -0.321689, 0.35485, 0.468314, 0.101149, -0.146694, -0.456186, 0.00437323, 0.00776781
2599, 0.00000, 196.819, -111.584, -194.983, -114.592, -1.68515, 226.113, -4.84788E-006, -8.51544E-006, -0.36195, 0.398405, 0.526214, 0.114236, -0.16435, -0.512888, 0.00493391, 0.00876163
2600, 0.00000, 197.958, -111.115, -195.1, -115.781, -2.62533, 226.774, -6.35108E-006, -1.07268E-005, -0.458877, 0.500787, 0.663569, 0.147013, -0.204806, -0.648316, 0.00646563, 0.0112424
2601, 0.00000, 198.52, -110.685, -194.988, -116.459, -3.24615, 227.003, -8.02248E-006, -1.39081E-005, -0.59856, 0.649489, 0.862439, 0.193622, -0.264074, -0.843917, 0.00821688, 0.0147143
2602, 0.00000, 199.023, -110.337, -194.921, -117.05, -3.77325, 227.228, -9.27866E-006, -1.62963E-005, -0.704546, 0.760803, 1.01207, 0.229748, -0.307789, -0.991634, 0.0095434, 0.0173799
2603, 0.00000, 201.817, -109.519, -195.497, -119.823, -5.82919, 229.03, -1.06695E-005, -1.71038E-005, -0.748089, 0.793354, 1.06263, 0.251387, -0.314725, -1.04658, 0.0108481, 0.0189446
2604, 0.00000, 204.794, -108.659, -196.128, -122.779, -8.02029, 230.97, -1.17403E-005, -1.70866E-005, -0.751044, 0.78166, 1.0545, 0.260029, -0.303488, -1.0442, 0.0117701, 0.0195944
2605, 0.00000, 205.131, -108.561, -196.2, -123.114, -8.26917, 231.19, -1.18469E-005, -1.70484E-005, -0.749057, 0.777948, 1.05034, 0.260186, -0.301299, -1.04071, 0.0118616, 0.0196189
2606, 0.00000, 203.946, -108.918, -195.96, -121.93, -7.3846, 230.423, -1.14076E-005, -1.70193E-005, -0.747445, 0.78213, 1.05296, 0.256611, -0.305591, -1.04106, 0.0114792, 0.0193375
2607, 0.00000, 201.599, -109.625, -195.488, -119.588, -5.6357, 228.91, -1.03821E-005, -1.66186E-005, -0.725845, 0.771076, 1.03214, 0.243249, -0.306463, -1.01606, 0.0105528, 0.0183565
2608, 0.00000, 199.894, -110.164, -195.17, -117.876, -4.34821, 227.829, -9.36708E-006, -1.57466E-005, -0.682896, 0.733715, 0.977917, 0.224615, -0.295231, -0.959581, 0.00957788, 0.016997
2609, 0.00000, 195.609, -111.223, -194.131, -113.722, -1.36257, 224.991, -7.62117E-006, -1.55401E-005, -0.658069, 0.726189, 0.958131, 0.206578, -0.300397, -0.932945, 0.00795509, 0.0157179
2610, 0.00000, 193.305, -111.691, -193.496, -111.542, 0.154435, 223.435, -6.84846E-006, -1.58726E-005, -0.65894, 0.737348, 0.967719, 0.201581, -0.30918, -0.938473, 0.00724843, 0.0154159
2611, 0.00000, 190.68, -112.091, -192.67, -109.127, 1.76786, 221.616, -6.41035E-006, -1.72514E-005, -0.694605, 0.789094, 1.02964, 0.206344, -0.33555, -0.994087, 0.00692416, 0.0159004
2612, 0.00000, 189.999, -111.994, -192.287, -108.594, 2.02699, 221.049, -7.396E-006, -1.99319E-005, -0.79461, 0.904857, 1.17955, 0.23486, -0.38561, -1.13792, 0.00806947, 0.0181301
2613, 0.00000, 189.283, -111.889, -191.884, -108.036, 2.29703, 220.454, -8.44437E-006, -2.27888E-005, -0.898716, 1.02598, 1.33605, 0.264206, -0.438204, -1.28782, 0.00931006, 0.0204278
2614, 0.00000, 189.657, -111.944, -192.094, -108.327, 2.15622, 220.765, -7.89794E-006, -2.13105E-005, -0.844492, 0.96282, 1.25446, 0.248955, -0.410741, -1.20969, 0.00867038, 0.0192272
2615, 0.00000, 190.63, -112.084, -192.642, -109.089, 1.7867, 221.575, -6.48317E-006, -1.74615E-005, -0.701924, 0.79755, 1.04058, 0.208434, -0.339191, -1.00458, 0.0070178, 0.0160587
2616, 0.00000, 191.743, -112.24, -193.267, -109.963, 1.35886, 222.503, -4.88871E-006, -1.31313E-005, -0.536546, 0.607267, 0.793574, 0.160641, -0.25734, -0.767116, 0.00520041, 0.0123387
2617, 0.00000, 192.493, -112.342, -193.687, -110.554, 1.06722, 223.13, -3.82643E-006, -1.02547E-005, -0.423636, 0.478215, 0.625598, 0.127534, -0.202155, -0.605268, 0.00401937, 0.00977387
2618, 0.00000, 192.958, -112.404, -193.947, -110.921, 0.885362, 223.519, -3.17332E-006, -8.49138E-006, -0.353156, 0.398006, 0.521011, 0.106675, -0.167989, -0.504352, 0.00330661, 0.00816319
2619, 0.00000, 193.162, -112.431, -194.061, -111.083, 0.804996, 223.69, -2.88682E-006, -7.71886E-006, -0.321991, 0.362623, 0.474831, 0.0974048, -0.15295, -0.459758, 0.00299692, 0.00744893
2620, 0.00000, 193.232, -112.44, -194.1, -111.139, 0.777426, 223.748, -2.78922E-006, -7.45705E-006, -0.311301, 0.350496, 0.458996, 0.0942188, -0.147799, -0.44446, 0.0028929, 0.00720274
2621, 0.00000, 194.452, -112.168, -194.414, -112.303, -0.0432098, 224.558, -3.46804E-006, -7.74642E-006, -0.325937, 0.364194, 0.478308, 0.10008, -0.15247, -0.464182, 0.0035675, 0.00765445
2622, 0.00000, 198.448, -111.164, -195.363, -116.179, -2.8337, 227.183, -5.71957E-006, -8.93271E-006, -0.381057, 0.415133, 0.55045, 0.122481, -0.169458, -0.538104, 0.00578454, 0.00942252
2623, 0.00000, 201.048, -110.281, -195.794, -118.814, -4.84038, 228.796, -7.85294E-006, -1.13322E-005, -0.487538, 0.521742, 0.69648, 0.161509, -0.208992, -0.684312, 0.00790353, 0.012393
2624, 0.00000, 202.754, -109.673, -196.056, -120.559, -6.18386, 229.848, -9.16451E-006, -1.28144E-005, -0.554157, 0.586101, 0.785881, 0.187124, -0.231749, -0.774727, 0.00918954, 0.0143168
2625, 0.00000, 205.585, -108.786, -196.6, -123.401, -8.32179, 231.661, -1.04953E-005, -1.34289E-005, -0.578827, 0.601082, 0.811615, 0.201167, -0.232719, -0.804294, 0.0104262, 0.0154736
2626, 0.00000, 206.062, -108.619, -196.68, -123.881, -8.68426, 231.956, -1.0809E-005, -1.36363E-005, -0.58436, 0.6049, 0.817777, 0.204053, -0.233364, -0.811125, 0.0107563, 0.0158077
2627, 0.00000, 207.657, -108.101, -196.933, -125.413, -9.79939, 232.929, -1.16503E-005, -1.3734E-005, -0.574797, 0.588915, 0.799615, 0.20375, -0.22481, -0.795211, 0.0116415, 0.0162798
2628, 0.00000, 207.034, -108.335, -196.879, -124.822, -9.35872, 232.578, -1.12343E-005, -1.34153E-005, -0.564544, 0.580872, 0.787201, 0.1989, -0.222639, -0.782067, 0.0112165, 0.01571
2629, 0.00000, 206.049, -108.665, -196.712, -123.85, -8.64174, 231.969, -1.06299E-005, -1.32295E-005, -0.565054, 0.585149, 0.790956, 0.197201, -0.225842, -0.784433, 0.0105697, 0.0153126
2630, 0.00000, 204.787, -109.043, -196.451, -122.598, -7.71496, 231.153, -1.01175E-005, -1.32547E-005, -0.572732, 0.597839, 0.805643, 0.197466, -0.232865, -0.797198, 0.0100714, 0.0151484
2631, 0.00000, 202.269, -109.734, -195.886, -120.114, -5.88971, 229.493, -9.31414E-006, -1.35749E-005, -0.588852, 0.624335, 0.836359, 0.19803, -0.247564, -0.823881, 0.00937145, 0.0150908
2632, 0.00000, 200.153, -110.225, -195.339, -118.071, -4.43155, 228.063, -8.86534E-006, -1.43819E-005, -0.622998, 0.668938, 0.89181, 0.205163, -0.268967, -0.875292, 0.00902033, 0.0155724
2633, 0.00000, 195.738, -111.174, -194.147, -113.854, -1.46512, 225.068, -7.77129E-006, -1.57577E-005, -0.66792, 0.736363, 0.9719, 0.210025, -0.304321, -0.946604, 0.00811151, 0.0159736
2634, 0.00000, 193.439, -111.548, -193.434, -111.721, -0.0246234, 223.468, -7.51734E-006, -1.71985E-005, -0.71446, 0.7981, 1.04811, 0.21924, -0.334112, -1.01689, 0.00798063, 0.0167511
2635, 0.00000, 190.225, -112.026, -192.414, -108.771, 1.94131, 221.237, -7.06884E-006, -1.90416E-005, -0.761557, 0.866534, 1.12995, 0.225468, -0.369014, -1.09035, 0.00768751, 0.0173942
2636, 0.00000, 189.582, -111.933, -192.052, -108.269, 2.18445, 220.703, -8.00483E-006, -2.15912E-005, -0.85533, 0.975424, 1.27077, 0.252018, -0.416225, -1.22532, 0.00878789, 0.0194727
2637, 0.00000, 188.942, -111.838, -191.691, -107.77, 2.42456, 220.171, -8.94754E-006, -2.41625E-005, -0.947847, 1.08336, 1.41008, 0.277932, -0.463196, -1.35863, 0.00991386, 0.021503
2638, 0.00000, 189.323, -111.895, -191.907, -108.067, 2.28163, 220.488, -8.38751E-006, -2.26464E-005, -0.892837, 1.01913, 1.32718, 0.262547, -0.435211, -1.27932, 0.00925307, 0.0202908
2639, 0.00000, 190.324, -112.04, -192.47, -108.849, 1.90336, 221.32, -6.92625E-006, -1.86682E-005, -0.746968, 0.849644, 1.10806, 0.221305, -0.361696, -1.06934, 0.00753294, 0.017063
2640, 0.00000, 191.531, -112.21, -193.148, -109.795, 1.44105, 222.326, -5.19167E-006, -1.39535E-005, -0.568345, 0.643738, 0.840979, 0.169896, -0.272984, -0.812738, 0.00554209, 0.0130573
2641, 0.00000, 192.493, -112.342, -193.687, -110.554, 1.06722, 223.13, -3.8265E-006, -1.02559E-005, -0.423639, 0.478218, 0.6256, 0.127534, -0.202155, -0.605269, 0.00402023, 0.00977356
2642, 0.00000, 192.958, -112.404, -193.947, -110.921, 0.885362, 223.519, -3.17332E-006, -8.49138E-006, -0.353156, 0.398006, 0.521011, 0.106675, -0.167989, -0.504352, 0.00330661, 0.00816319
2643, 0.00000, 193.162, -112.431, -194.061, -111.083, 0.804996, 223.69, -2.88682E-006, -7.71886E-006, -0.321991, 0.362623, 0.474831, 0.0974048, -0.15295, -0.459758, 0.00299692, 0.00744893
2644, 0.00000, 193.232, -112.44, -194.1, -111.139, 0.777426, 223.748, -2.78922E-006, -7.45705E-006, -0.311301, 0.350496, 0.458996, 0.0942188, -0.147799, -0.44446, 0.0028929, 0.00720274
2645, 0.00000, 194.684, -112.12, -194.478, -112.522, -0.195992, 224.714, -3.56416E-006, -7.73647E-006, -0.325935, 0.363679, 0.477886, 0.100343, -0.152049, -0.463962, 0.00366097, 0.00767608
2646, 0.00000, 198.353, -111.187, -195.339, -116.087, -2.76776, 227.119, -5.68087E-006, -8.93323E-006, -0.381056, 0.415377, 0.550651, 0.122355, -0.169661, -0.538208, 0.00574748, 0.00941016
2647, 0.00000, 200.921, -110.314, -195.765, -118.69, -4.74994, 228.712, -7.80339E-006, -1.13319E-005, -0.487534, 0.52215, 0.696815, 0.161296, -0.209335, -0.684487, 0.00785753, 0.012373
2648, 0.00000, 205.097, -108.989, -196.548, -122.89, -7.91551, 231.373, -1.00654E-005, -1.2866E-005, -0.554272, 0.577609, 0.778879, 0.191605, -0.224543, -0.771097, 0.0100013, 0.0147487
2649, 0.00000, 208.955, -107.66, -197.043, -126.601, -10.6249, 233.631, -1.23881E-005, -1.40879E-005, -0.57923, 0.588477, 0.802231, 0.207862, -0.223055, -0.799376, 0.012442, 0.0171257
2650, 0.00000, 212.521, -106.346, -197.436, -130.035, -13.168, 235.717, -1.41294E-005, -1.5084E-005, -0.585183, 0.580673, 0.799815, 0.216926, -0.214747, -0.801589, 0.0142457, 0.0190736
2651, 0.00000, 214.711, -105.501, -197.646, -132.108, -14.7185, 236.998, -1.50456E-005, -1.56094E-005, -0.575733, 0.563066, 0.780685, 0.217444, -0.205079, -0.784998, 0.0151731, 0.0200972
2652, 0.00000, 210.467, -107.162, -197.249, -128.038, -11.6583, 234.528, -1.29901E-005, -1.41013E-005, -0.564908, 0.568438, 0.778177, 0.205509, -0.213357, -0.777286, 0.0130781, 0.0174406
2653, 0.00000, 209.14, -107.627, -197.09, -126.763, -10.7266, 233.753, -1.237E-005, -1.38411E-005, -0.565407, 0.573875, 0.782674, 0.203187, -0.217321, -0.780066, 0.012424, 0.0168444
2654, 0.00000, 206.56, -108.477, -196.791, -124.367, -9.03462, 232.281, -1.10052E-005, -1.35211E-005, -0.57292, 0.59124, 0.800263, 0.200967, -0.22731, -0.794426, 0.0109727, 0.0157407
2655, 0.00000, 203.592, -109.36, -196.173, -121.423, -6.85633, 230.359, -9.81405E-006, -1.35817E-005, -0.588917, 0.619232, 0.832153, 0.200719, -0.243243, -0.821697, 0.00982074, 0.0153284
2656, 0.00000, 200.087, -110.242, -195.324, -118.006, -4.38485, 228.019, -8.84142E-006, -1.43841E-005, -0.622999, 0.66921, 0.892037, 0.205023, -0.269195, -0.875411, 0.00899817, 0.0155617
2657, 0.00000, 195.705, -111.181, -194.139, -113.823, -1.44323, 225.046, -7.76012E-006, -1.57615E-005, -0.66792, 0.736511, 0.972022, 0.209949, -0.304442, -0.946667, 0.00810135, 0.0159688
2658, 0.00000, 194.186, -111.4, -193.642, -112.426, -0.512863, 223.973, -7.75908E-006, -1.70801E-005, -0.714421, 0.794468, 1.04512, 0.221081, -0.331148, -1.01533, 0.00820292, 0.016858
2659, 0.00000, 190.225, -112.026, -192.414, -108.771, 1.94131, 221.237, -7.06879E-006, -1.90403E-005, -0.761555, 0.866531, 1.12995, 0.225468, -0.369014, -1.09035, 0.00768658, 0.0173946
2660, 0.00000, 189.582, -111.933, -192.052, -108.269, 2.18445, 220.703, -8.00483E-006, -2.15912E-005, -0.85533, 0.975424, 1.27077, 0.252018, -0.416225, -1.22532, 0.00878789, 0.0194727
2661, 0.00000, 188.942, -111.838, -191.691, -107.77, 2.42456, 220.171, -8.94754E-006, -2.41625E-005, -0.947847, 1.08336, 1.41008, 0.277932, -0.463196, -1.35863, 0.00991386, 0.021503
2662, 0.00000, 189.323, -111.895, -191.907, -108.067, 2.28163, 220.488, -8.38751E-006, -2.26464E-005, -0.892837, 1.01913, 1.32718, 0.262547, -0.435211, -1.27932, 0.00925307, 0.0202908
2663, 0.00000, 190.324, -112.04, -192.47, -108.849, 1.90336, 221.32, -6.92625E-006, -1.86682E-005, -0.746968, 0.849644, 1.10806, 0.221305, -0.361696, -1.06934, 0.00753294, 0.017063
2664, 0.00000, 191.531, -112.21, -193.148, -109.795, 1.44105, 222.326, -5.19167E-006, -1.39535E-005, -0.568345, 0.643738, 0.840979, 0.169896, -0.272984, -0.812738, 0.00554209, 0.0130573
2665, 0.00000, 192.493, -112.342, -193.687, -110.554, 1.06722, 223.13, -3.8265E-006, -1.02559E-005, -0.423639, 0.478218, 0.6256, 0.127534, -0.202155, -0.605269, 0.00402023, 0.00977356
2666, 0.00000, 192.958, -112.404, -193.947, -110.921, 0.885362, 223.519, -3.17332E-006, -8.49138E-006, -0.353156, 0.398006, 0.521011, 0.106675, -0.167989, -0.504352, 0.00330661, 0.00816319
2667, 0.00000, 193.162, -112.431, -194.061, -111.083, 0.804996, 223.69, -2.88682E-006, -7.71886E-006, -0.321991, 0.362623, 0.474831, 0.0974048, -0.15295, -0.459758, 0.00299692, 0.00744893
2668, 0.00000, 193.232, -112.44, -194.1, -111.139, 0.777426, 223.748, -2.78922E-006, -7.45705E-006, -0.311301, 0.350496, 0.458996, 0.0942188, -0.147799, -0.44446, 0.0028929, 0.00720274
2669, 0.00000, 194.951, -112.065, -194.551, -112.775, -0.372358, 224.894, -3.67479E-006, -7.72585E-006, -0.325932, 0.363088, 0.477401, 0.100646, -0.151564, -0.463709, 0.00376844, 0.00770153
2670, 0.00000, 198.607, -111.125, -195.402, -116.333, -2.94392, 227.289, -5.78447E-006, -8.93182E-006, -0.381059, 0.414729, 0.550118, 0.122691, -0.169121, -0.537931, 0.00584611, 0.0094432
2671, 0.00000, 201.137, -110.257, -195.814, -118.901, -4.90375, 228.854, -7.88763E-006, -1.13325E-005, -0.487541, 0.521457, 0.696245, 0.161659, -0.208752, -0.68419, 0.00793565, 0.0124071
2672, 0.00000, 204.98, -109.025, -196.524, -122.772, -7.82775, 231.297, -1.00198E-005, -1.28611E-005, -0.554265, 0.578032, 0.779229, 0.191381, -0.224903, -0.771279, 0.00996004, 0.0147266
2673, 0.00000, 208.741, -107.729, -197.023, -126.4, -10.4893, 233.517, -1.2274E-005, -1.40466E-005, -0.579217, 0.589265, 0.802801, 0.20743, -0.223616, -0.799666, 0.012306, 0.017018
2674, 0.00000, 212.146, -106.49, -197.398, -129.673, -12.8963, 235.496, -1.3955E-005, -1.49759E-005, -0.585124, 0.582071, 0.800852, 0.216185, -0.215843, -0.802153, 0.0140698, 0.0188729
2675, 0.00000, 214.37, -105.64, -197.622, -131.794, -14.4823, 236.803, -1.48934E-005, -1.54823E-005, -0.575675, 0.564306, 0.781548, 0.216807, -0.206001, -0.785497, 0.0150214, 0.0198665
2676, 0.00000, 210.264, -107.235, -197.225, -127.842, -11.514, 234.409, -1.28922E-005, -1.40512E-005, -0.564883, 0.569169, 0.778731, 0.205119, -0.213929, -0.777577, 0.0129736, 0.0173408
