hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1445, 0.00000, 193.453, -112.857, -194.601, -111.148, 0.990364, 224.143, 0.000836075, -0.00247149, -0.108888, 0.122873, 0.16076, 0.0328168, -0.0519107, -0.155614, 3.92146E-005, -7.56758E-005
1446, 0.00000, 193.13, -112.886, -194.489, -110.862, 1.17253, 223.911, 0.00098328, -0.0029156, -0.1282, 0.144908, 0.18946, 0.0385055, -0.0613145, -0.183307, 5.45575E-005, -0.000106686
1447, 0.00000, 193.683, -112.289, -194.184, -111.569, 0.452802, 224.02, 0.00298797, -0.00325673, -0.16545, 0.185683, 0.243462, 0.0503464, -0.0780794, -0.235953, 6.75125E-005, -7.66843E-005
1448, 0.00000, 194.718, -111.566, -193.967, -112.736, -0.602564, 224.432, 0.00510206, -0.00304809, -0.183423, 0.203754, 0.26826, 0.0568708, -0.0848887, -0.260645, 5.23423E-005, 1.97899E-005
1449, 0.00000, 196.076, -110.75, -193.804, -114.216, -1.89032, 225.046, 0.007284, -0.00243185, -0.187388, 0.205608, 0.272056, 0.0593977, -0.0846813, -0.265153, 1.38827E-005, 0.000147777
1450, 0.00000, 193.655, -112.144, -194.04, -111.602, 0.359118, 223.921, 0.00361132, -0.00359039, -0.186163, 0.20872, 0.273777, 0.056743, -0.087694, -0.265383, 8.04869E-005, -7.90292E-005
1451, 0.00000, 194.038, -111.951, -194.028, -112.004, 0.0245502, 224.113, 0.00408745, -0.00337031, -0.183385, 0.204945, 0.269172, 0.0562325, -0.085857, -0.261134, 6.99636E-005, -4.40594E-005
1452, 0.00000, 194.09, -111.946, -194.046, -112.051, -0.0055637, 224.151, 0.00406294, -0.00329649, -0.180181, 0.201309, 0.264425, 0.0552797, -0.0843114, -0.256549, 6.68494E-005, -3.98112E-005
1453, 0.00000, 193.919, -112.04, -194.058, -111.868, 0.14985, 224.069, 0.0038199, -0.00338148, -0.180521, 0.20199, 0.265162, 0.0552307, -0.084712, -0.257166, 7.10451E-005, -5.5253E-005
1454, 0.00000, 193.535, -112.231, -194.067, -111.465, 0.483597, 223.875, 0.00335307, -0.00360636, -0.183629, 0.206129, 0.270245, 0.0558445, -0.0866991, -0.261881, 8.22157E-005, -9.18266E-005
1455, 0.00000, 193.091, -112.425, -194.055, -111.011, 0.84955, 223.638, 0.00291547, -0.00391036, -0.190234, 0.214296, 0.280557, 0.0574679, -0.09042, -0.271627, 9.7307E-005, -0.000137254
1456, 0.00000, 192.348, -112.723, -194.008, -110.26, 1.44172, 223.226, 0.00229039, -0.00446519, -0.204422, 0.231595, 0.302513, 0.0610784, -0.098217, -0.29245, 0.000125958, -0.000223454
1457, 0.00000, 191.49, -113.028, -193.918, -109.411, 2.0947, 222.732, 0.00171401, -0.00516415, -0.224786, 0.256277, 0.33391, 0.0663333, -0.109289, -0.322265, 0.000164652, -0.00034509
1458, 0.00000, 191.014, -113.069, -193.752, -108.989, 2.3616, 222.39, 0.00192084, -0.0058148, -0.252362, 0.28844, 0.375437, 0.0740823, -0.123281, -0.362082, 0.000206205, -0.000440411
1459, 0.00000, 190.428, -113.119, -193.547, -108.472, 2.68943, 221.969, 0.00217182, -0.00661369, -0.285985, 0.327886, 0.426248, 0.0834078, -0.140526, -0.410718, 0.000262537, -0.000575692
1460, 0.00000, 190.089, -113.147, -193.427, -108.171, 2.87993, 221.723, 0.00231564, -0.00707818, -0.305414, 0.350792, 0.455699, 0.0887335, -0.150585, -0.438867, 0.000299778, -0.000659011
1461, 0.00000, 190.162, -113.141, -193.453, -108.235, 2.83901, 221.776, 0.00228477, -0.00697821, -0.301238, 0.345864, 0.449366, 0.0875913, -0.148419, -0.432815, 0.000290806, -0.000640849
1462, 0.00000, 190.639, -113.101, -193.621, -108.658, 2.57137, 222.121, 0.00208162, -0.00632593, -0.273894, 0.313676, 0.407957, 0.0800677, -0.134304, -0.393216, 0.000240986, -0.00052721
1463, 0.00000, 191.408, -113.035, -193.889, -109.337, 2.14107, 222.672, 0.00174999, -0.00527721, -0.229582, 0.261862, 0.341125, 0.0676864, -0.111714, -0.329185, 0.000171455, -0.000363078
1464, 0.00000, 192.296, -112.958, -194.199, -110.123, 1.64223, 223.311, 0.00135851, -0.0040609, -0.177642, 0.201673, 0.263213, 0.0528818, -0.0856747, -0.254343, 0.000103973, -0.000211734
1465, 0.00000, 192.994, -112.898, -194.442, -110.741, 1.24955, 223.813, 0.00104522, -0.00310338, -0.13634, 0.154219, 0.201575, 0.040891, -0.0652967, -0.194988, 6.17998E-005, -0.000122044
1466, 0.00000, 193.34, -112.867, -194.562, -111.048, 1.05395, 224.062, 0.000887532, -0.00262645, -0.115633, 0.13056, 0.170776, 0.0348084, -0.0551874, -0.165282, 4.45928E-005, -8.66998E-005
1467, 0.00000, 193.494, -112.853, -194.615, -111.185, 0.96722, 224.173, 0.000817273, -0.00241501, -0.106424, 0.120066, 0.1571, 0.0320881, -0.0507141, -0.152081, 3.78044E-005, -7.30085E-005
1468, 0.00000, 193.54, -112.849, -194.631, -111.225, 0.941369, 224.206, 0.000796277, -0.00235196, -0.103673, 0.116934, 0.153018, 0.031274, -0.0493802, -0.148139, 3.6029E-005, -6.94869E-005
1469, 0.00000, 193.453, -112.857, -194.601, -111.148, 0.990364, 224.143, 0.000836075, -0.00247149, -0.108888, 0.122873, 0.16076, 0.0328168, -0.0519107, -0.155614, 3.92146E-005, -7.56758E-005
1470, 0.00000, 193.13, -112.886, -194.489, -110.862, 1.17253, 223.911, 0.00098328, -0.0029156, -0.1282, 0.144908, 0.18946, 0.0385055, -0.0613145, -0.183307, 5.45575E-005, -0.000106686
1471, 0.00000, 193.692, -112.284, -194.183, -111.578, 0.445118, 224.024, 0.00300041, -0.00325298, -0.165454, 0.185673, 0.243456, 0.0503544, -0.0780699, -0.235952, 6.7338E-005, -7.5958E-005
1472, 0.00000, 194.735, -111.556, -193.966, -112.755, -0.618788, 224.44, 0.00512851, -0.00303977, -0.183431, 0.203731, 0.268246, 0.0568892, -0.0848667, -0.260642, 5.18712E-005, 2.14203E-005
1473, 0.00000, 197.008, -110.196, -193.697, -115.229, -2.76987, 225.471, 0.00872819, -0.00195118, -0.187791, 0.204336, 0.271295, 0.0604008, -0.0834877, -0.264968, -1.63494E-005, 0.000231586
1474, 0.00000, 197.146, -110.115, -193.682, -115.378, -2.89975, 225.535, 0.00893797, -0.00187587, -0.187677, 0.20396, 0.270933, 0.0604931, -0.083235, -0.264698, -2.07694E-005, 0.00024397
1475, 0.00000, 197.886, -109.689, -193.61, -116.177, -3.58812, 225.881, 0.010004, -0.00143678, -0.185027, 0.199781, 0.266088, 0.0603058, -0.0810141, -0.260389, -4.64733E-005, 0.000302536
1476, 0.00000, 197.914, -109.697, -193.629, -116.198, -3.59624, 225.907, 0.00994327, -0.00137613, -0.181784, 0.196267, 0.261414, 0.0592566, -0.0795834, -0.255822, -4.70648E-005, 0.000298427
1477, 0.00000, 197.316, -110.057, -193.702, -115.546, -3.02773, 225.635, 0.00901642, -0.00170374, -0.18195, 0.197503, 0.262483, 0.0587695, -0.0805059, -0.256521, -2.70472E-005, 0.000248604
1478, 0.00000, 196.382, -110.59, -193.789, -114.539, -2.1621, 225.197, 0.00766891, -0.00223785, -0.184849, 0.2023, 0.26796, 0.0588605, -0.0831147, -0.261333, 3.3173E-006, 0.000172028
1479, 0.00000, 194.4, -111.689, -193.944, -112.417, -0.351922, 224.253, 0.00486513, -0.00331217, -0.190815, 0.212469, 0.279466, 0.0589023, -0.088715, -0.271365, 6.40109E-005, -6.43505E-006
1480, 0.00000, 193.008, -112.359, -193.959, -110.966, 0.841584, 223.539, 0.00325951, -0.00417472, -0.204737, 0.230601, 0.301919, 0.0618561, -0.0972923, -0.292307, 0.000110371, -0.000149623
1481, 0.00000, 191.658, -112.938, -193.908, -109.589, 1.94419, 222.812, 0.00195575, -0.00509313, -0.224874, 0.255999, 0.333744, 0.0665501, -0.109032, -0.322226, 0.000161147, -0.000323596
1482, 0.00000, 191.014, -113.069, -193.752, -108.99, 2.36158, 222.39, 0.00192085, -0.00581474, -0.252361, 0.288438, 0.375436, 0.0740824, -0.123281, -0.362081, 0.000206263, -0.00043982
1483, 0.00000, 190.428, -113.119, -193.547, -108.472, 2.68943, 221.969, 0.00217182, -0.00661369, -0.285985, 0.327886, 0.426248, 0.0834078, -0.140526, -0.410718, 0.000262537, -0.00057569
1484, 0.00000, 190.089, -113.147, -193.427, -108.171, 2.87993, 221.723, 0.00231564, -0.00707818, -0.305414, 0.350792, 0.455699, 0.0887335, -0.150585, -0.438867, 0.000299778, -0.000659011
1485, 0.00000, 190.162, -113.141, -193.453, -108.235, 2.83901, 221.776, 0.00228477, -0.00697821, -0.301238, 0.345864, 0.449366, 0.0875913, -0.148419, -0.432815, 0.000290806, -0.000640849
1486, 0.00000, 190.639, -113.101, -193.621, -108.658, 2.57137, 222.121, 0.00208162, -0.00632593, -0.273894, 0.313676, 0.407957, 0.0800677, -0.134304, -0.393216, 0.000240986, -0.00052721
1487, 0.00000, 191.408, -113.035, -193.889, -109.337, 2.14107, 222.672, 0.00174999, -0.00527721, -0.229582, 0.261862, 0.341125, 0.0676864, -0.111714, -0.329185, 0.000171455, -0.000363078
1488, 0.00000, 192.296, -112.958, -194.199, -110.123, 1.64223, 223.311, 0.00135851, -0.0040609, -0.177642, 0.201673, 0.263213, 0.0528818, -0.0856747, -0.254343, 0.000103973, -0.000211734
1489, 0.00000, 192.994, -112.898, -194.442, -110.741, 1.24955, 223.813, 0.00104522, -0.00310338, -0.13634, 0.154219, 0.201575, 0.040891, -0.0652967, -0.194988, 6.17998E-005, -0.000122044
1490, 0.00000, 193.34, -112.867, -194.562, -111.048, 1.05395, 224.062, 0.000887532, -0.00262645, -0.115633, 0.13056, 0.170776, 0.0348084, -0.0551874, -0.165282, 4.45928E-005, -8.66998E-005
1491, 0.00000, 193.494, -112.853, -194.615, -111.185, 0.96722, 224.173, 0.000817273, -0.00241501, -0.106424, 0.120066, 0.1571, 0.0320881, -0.0507141, -0.152081, 3.78044E-005, -7.30085E-005
1492, 0.00000, 193.54, -112.849, -194.631, -111.225, 0.941369, 224.206, 0.000796277, -0.00235196, -0.103673, 0.116934, 0.153018, 0.031274, -0.0493802, -0.148139, 3.6029E-005, -6.94869E-005
1493, 0.00000, 193.453, -112.857, -194.601, -111.148, 0.990364, 224.143, 0.000836075, -0.00247149, -0.108888, 0.122873, 0.16076, 0.0328168, -0.0519107, -0.155614, 3.92146E-005, -7.56758E-005
1494, 0.00000, 193.13, -112.886, -194.489, -110.862, 1.17253, 223.911, 0.00098328, -0.0029156, -0.1282, 0.144908, 0.18946, 0.0385055, -0.0613145, -0.183307, 5.45575E-005, -0.000106686
1495, 0.00000, 192.843, -112.757, -194.25, -110.668, 1.22031, 223.623, 0.00174782, -0.00362522, -0.165123, 0.186701, 0.244069, 0.0495462, -0.0790293, -0.236097, 8.39177E-005, -0.000150252
1496, 0.00000, 193.052, -112.506, -194.111, -110.945, 0.92906, 223.65, 0.00261611, -0.00381033, -0.182711, 0.205988, 0.269593, 0.0551159, -0.0869744, -0.260965, 9.27292E-005, -0.000139313
1497, 0.00000, 195.139, -111.297, -193.903, -113.201, -1.01309, 224.613, 0.00584875, -0.0028966, -0.186982, 0.206888, 0.272821, 0.0583891, -0.0858808, -0.265338, 4.23549E-005, 6.09267E-005
1498, 0.00000, 195.934, -110.835, -193.821, -114.062, -1.75598, 224.981, 0.00705991, -0.00250093, -0.187155, 0.205615, 0.271924, 0.0591897, -0.0847869, -0.264939, 1.81544E-005, 0.00013462
1499, 0.00000, 196.426, -110.568, -193.787, -114.586, -2.20164, 225.219, 0.00772329, -0.00220826, -0.184405, 0.201739, 0.267258, 0.0587578, -0.0828547, -0.260673, 2.05592E-006, 0.000175385
1500, 0.00000, 196.62, -110.478, -193.788, -114.787, -2.36585, 225.321, 0.00791902, -0.00206185, -0.181239, 0.19797, 0.262429, 0.0579072, -0.0811857, -0.256065, -3.96034E-006, 0.000188042
1501, 0.00000, 196.158, -110.748, -193.837, -114.286, -1.9324, 225.108, 0.00721731, -0.00230392, -0.181463, 0.199033, 0.263396, 0.0575607, -0.0819426, -0.256742, 9.65929E-006, 0.000148156
1502, 0.00000, 195.484, -111.118, -193.886, -113.566, -1.31982, 224.784, 0.00628931, -0.00268816, -0.184464, 0.203507, 0.26868, 0.057908, -0.0842467, -0.261506, 3.06209E-005, 9.11606E-005
1503, 0.00000, 194.416, -111.68, -193.942, -112.434, -0.36672, 224.26, 0.00488925, -0.00330467, -0.190823, 0.212447, 0.279453, 0.0589199, -0.0886943, -0.271362, 6.38159E-005, -5.18997E-006
1504, 0.00000, 193.018, -112.354, -193.958, -110.977, 0.833005, 223.543, 0.00327339, -0.00417052, -0.204742, 0.230586, 0.301911, 0.0618672, -0.0972792, -0.292305, 0.000110137, -0.000148591
1505, 0.00000, 191.659, -112.937, -193.908, -109.59, 1.94314, 222.812, 0.00195743, -0.00509264, -0.224875, 0.255997, 0.333743, 0.0665516, -0.10903, -0.322226, 0.000161122, -0.000323446
1506, 0.00000, 191.014, -113.069, -193.752, -108.99, 2.36158, 222.39, 0.00192085, -0.00581474, -0.252361, 0.288438, 0.375436, 0.0740824, -0.123281, -0.362081, 0.000206263, -0.000439816
1507, 0.00000, 190.428, -113.119, -193.547, -108.472, 2.68943, 221.969, 0.00217182, -0.00661369, -0.285985, 0.327886, 0.426248, 0.0834078, -0.140526, -0.410718, 0.000262537, -0.00057569
1508, 0.00000, 190.089, -113.147, -193.427, -108.171, 2.87993, 221.723, 0.00231564, -0.00707818, -0.305414, 0.350792, 0.455699, 0.0887335, -0.150585, -0.438867, 0.000299778, -0.000659011
1509, 0.00000, 190.162, -113.141, -193.453, -108.235, 2.83901, 221.776, 0.00228477, -0.00697821, -0.301238, 0.345864, 0.449366, 0.0875913, -0.148419, -0.432815, 0.000290806, -0.000640849
1510, 0.00000, 190.639, -113.101, -193.621, -108.658, 2.57137, 222.121, 0.00208162, -0.00632593, -0.273894, 0.313676, 0.407957, 0.0800677, -0.134304, -0.393216, 0.000240986, -0.00052721
1511, 0.00000, 191.408, -113.035, -193.889, -109.337, 2.14107, 222.672, 0.00174999, -0.00527721, -0.229582, 0.261862, 0.341125, 0.0676864, -0.111714, -0.329185, 0.000171455, -0.000363078
1512, 0.00000, 192.296, -112.958, -194.199, -110.123, 1.64223, 223.311, 0.00135851, -0.0040609, -0.177642, 0.201673, 0.263213, 0.0528818, -0.0856747, -0.254343, 0.000103973, -0.000211734
1513, 0.00000, 192.994, -112.898, -194.442, -110.741, 1.24955, 223.813, 0.00104522, -0.00310338, -0.13634, 0.154219, 0.201575, 0.040891, -0.0652967, -0.194988, 6.17998E-005, -0.000122044
1514, 0.00000, 193.34, -112.867, -194.562, -111.048, 1.05395, 224.062, 0.000887532, -0.00262645, -0.115633, 0.13056, 0.170776, 0.0348084, -0.0551874, -0.165282, 4.45928E-005, -8.66998E-005
1515, 0.00000, 193.494, -112.853, -194.615, -111.185, 0.96722, 224.173, 0.000817273, -0.00241501, -0.106424, 0.120066, 0.1571, 0.0320881, -0.0507141, -0.152081, 3.78044E-005, -7.30085E-005
1516, 0.00000, 193.54, -112.849, -194.631, -111.225, 0.941369, 224.206, 0.000796277, -0.00235196, -0.103673, 0.116934, 0.153018, 0.031274, -0.0493802, -0.148139, 3.6029E-005, -6.94869E-005
1517, 0.00000, 193.453, -112.857, -194.601, -111.148, 0.990364, 224.143, 0.000836075, -0.00247149, -0.108888, 0.122873, 0.16076, 0.0328168, -0.0519107, -0.155614, 3.92146E-005, -7.56758E-005
1518, 0.00000, 193.13, -112.886, -194.489, -110.862, 1.17253, 223.911, 0.00098328, -0.0029156, -0.1282, 0.144908, 0.18946, 0.0385055, -0.0613145, -0.183307, 5.45575E-005, -0.000106686
1519, 0.00000, 192.847, -112.755, -194.249, -110.673, 1.2161, 223.625, 0.00175461, -0.00362323, -0.165125, 0.186695, 0.244066, 0.0495506, -0.0790241, -0.236096, 8.38334E-005, -0.000149843
1520, 0.00000, 193.064, -112.499, -194.11, -110.959, 0.917471, 223.656, 0.00263484, -0.00380473, -0.182717, 0.205971, 0.269583, 0.0551293, -0.0869585, -0.260962, 9.24568E-005, -0.000138071
1521, 0.00000, 193.349, -112.314, -194.064, -111.274, 0.638608, 223.776, 0.00316249, -0.00373121, -0.186204, 0.209332, 0.27428, 0.056468, -0.0881645, -0.265689, 8.85401E-005, -0.00011103
1522, 0.00000, 193.865, -112.026, -194.022, -111.828, 0.165851, 224.02, 0.00392506, -0.00349463, -0.186258, 0.208437, 0.273609, 0.0569688, -0.0874275, -0.265345, 7.60853E-005, -6.04223E-005
1523, 0.00000, 194.082, -111.926, -194.024, -112.052, -0.0165367, 224.134, 0.0041542, -0.00334972, -0.183404, 0.204885, 0.269137, 0.0562796, -0.085801, -0.261125, 6.88024E-005, -3.973E-005
1524, 0.00000, 194.132, -111.923, -194.042, -112.096, -0.0442354, 224.171, 0.00412578, -0.00327713, -0.180198, 0.201253, 0.264392, 0.0553233, -0.0842596, -0.256541, 6.57993E-005, -3.58715E-005
1525, 0.00000, 193.954, -112.02, -194.055, -111.906, 0.117265, 224.085, 0.0038728, -0.00336526, -0.180536, 0.201944, 0.265134, 0.0552675, -0.0846683, -0.257159, 7.01861E-005, -5.19232E-005
1526, 0.00000, 193.56, -112.217, -194.065, -111.492, 0.46079, 223.887, 0.00339003, -0.00359514, -0.183639, 0.206095, 0.270225, 0.0558708, -0.0866678, -0.261877, 8.16297E-005, -8.94123E-005
1527, 0.00000, 193.108, -112.416, -194.054, -111.029, 0.834502, 223.646, 0.0029398, -0.00390304, -0.190241, 0.214273, 0.280543, 0.0574859, -0.0903985, -0.271623, 9.69277E-005, -0.000135568
1528, 0.00000, 192.355, -112.719, -194.007, -110.268, 1.43506, 223.229, 0.00230112, -0.004462, -0.204426, 0.231584, 0.302507, 0.061087, -0.0982067, -0.292448, 0.000125795, -0.000222616
1529, 0.00000, 191.662, -112.935, -193.908, -109.593, 1.94045, 222.814, 0.00196168, -0.00509126, -0.224874, 0.255989, 0.333737, 0.0665556, -0.109024, -0.322223, 0.000161074, -0.000321896
1530, 0.00000, 191.014, -113.069, -193.752, -108.99, 2.36158, 222.39, 0.00192085, -0.00581474, -0.252361, 0.288438, 0.375436, 0.0740825, -0.123281, -0.362081, 0.000206264, -0.000439803
1531, 0.00000, 190.428, -113.119, -193.547, -108.472, 2.68943, 221.969, 0.00217182, -0.00661369, -0.285985, 0.327886, 0.426248, 0.0834078, -0.140526, -0.410718, 0.000262537, -0.00057569
1532, 0.00000, 190.089, -113.147, -193.427, -108.171, 2.87993, 221.723, 0.00231564, -0.00707818, -0.305414, 0.350792, 0.455699, 0.0887335, -0.150585, -0.438867, 0.000299778, -0.000659011
1533, 0.00000, 190.162, -113.141, -193.453, -108.235, 2.83901, 221.776, 0.00228477, -0.00697821, -0.301238, 0.345864, 0.449366, 0.0875913, -0.148419, -0.432815, 0.000290806, -0.000640849
1534, 0.00000, 190.639, -113.101, -193.621, -108.658, 2.57137, 222.121, 0.00208162, -0.00632593, -0.273894, 0.313676, 0.407957, 0.0800677, -0.134304, -0.393216, 0.000240986, -0.00052721
1535, 0.00000, 191.408, -113.035, -193.889, -109.337, 2.14107, 222.672, 0.00174999, -0.00527721, -0.229582, 0.261862, 0.341125, 0.0676864, -0.111714, -0.329185, 0.000171455, -0.000363078
1536, 0.00000, 192.296, -112.958, -194.199, -110.123, 1.64223, 223.311, 0.00135851, -0.0040609, -0.177642, 0.201673, 0.263213, 0.0528818, -0.0856747, -0.254343, 0.000103973, -0.000211734
1537, 0.00000, 192.994, -112.898, -194.442, -110.741, 1.24955, 223.813, 0.00104522, -0.00310338, -0.13634, 0.154219, 0.201575, 0.040891, -0.0652967, -0.194988, 6.17998E-005, -0.000122044
1538, 0.00000, 193.34, -112.867, -194.562, -111.048, 1.05395, 224.062, 0.000887532, -0.00262645, -0.115633, 0.13056, 0.170776, 0.0348084, -0.0551874, -0.165282, 4.45928E-005, -8.66998E-005
1539, 0.00000, 193.494, -112.853, -194.615, -111.185, 0.96722, 224.173, 0.000817273, -0.00241501, -0.106424, 0.120066, 0.1571, 0.0320881, -0.0507141, -0.152081, 3.78044E-005, -7.30085E-005
1540, 0.00000, 193.54, -112.849, -194.631, -111.225, 0.941369, 224.206, 0.000796277, -0.00235196, -0.103673, 0.116934, 0.153018, 0.031274, -0.0493802, -0.148139, 3.6029E-005, -6.94869E-005
1541, 0.00000, 193.453, -112.857, -194.601, -111.148, 0.990364, 224.143, 0.000836075, -0.00247149, -0.108888, 0.122873, 0.16076, 0.0328168, -0.0519107, -0.155614, 3.92146E-005, -7.56758E-005
1542, 0.00000, 193.13, -112.886, -194.489, -110.862, 1.17253, 223.911, 0.00098328, -0.0029156, -0.1282, 0.144908, 0.18946, 0.0385055, -0.0613145, -0.183307, 5.45575E-005, -0.000106686
1543, 0.00000, 192.849, -112.753, -194.249, -110.675, 1.21425, 223.626, 0.00175759, -0.00362235, -0.165126, 0.186693, 0.244064, 0.0495526, -0.0790218, -0.236096, 8.37963E-005, -0.000149663
1544, 0.00000, 194.087, -111.925, -194.025, -112.057, -0.0196521, 224.137, 0.00415356, -0.00334361, -0.183155, 0.204601, 0.268765, 0.0562059, -0.0856793, -0.260767, 6.88396E-005, -3.98048E-005
1545, 0.00000, 197.031, -110.182, -193.694, -115.254, -2.79204, 225.482, 0.00876465, -0.00193889, -0.187801, 0.204304, 0.271276, 0.0604258, -0.0834577, -0.264963, -1.70734E-005, 0.000233615
1546, 0.00000, 199.037, -108.954, -193.431, -117.449, -4.7144, 226.383, 0.0119311, -0.000833848, -0.188499, 0.201383, 0.269395, 0.0625368, -0.0808073, -0.264328, -8.88901E-005, 0.000407725
1547, 0.00000, 200.002, -108.369, -193.309, -118.503, -5.63567, 226.82, 0.0133875, -0.00023175, -0.18593, 0.196939, 0.264389, 0.0625598, -0.0783348, -0.259979, -0.000124336, 0.000479925
1548, 0.00000, 199.358, -108.802, -193.429, -117.783, -4.98939, 226.55, 0.0122437, -0.000565446, -0.182389, 0.194362, 0.260276, 0.0607673, -0.0777878, -0.255548, -9.83544E-005, 0.000418339
1549, 0.00000, 198.643, -109.245, -193.528, -116.998, -4.29918, 226.231, 0.0111125, -0.00097869, -0.182507, 0.195749, 0.261435, 0.0601586, -0.0788548, -0.256269, -7.2598E-005, 0.000360485
1550, 0.00000, 196.567, -110.48, -193.768, -114.741, -2.33711, 225.281, 0.00795617, -0.00214258, -0.184929, 0.202051, 0.267812, 0.0590578, -0.0828807, -0.261298, -2.72618E-006, 0.00018848
1551, 0.00000, 195.223, -111.216, -193.865, -113.304, -1.1153, 224.635, 0.00611045, -0.00291761, -0.191181, 0.211323, 0.278782, 0.0598056, -0.0876417, -0.271201, 4.07313E-005, 7.24174E-005
1552, 0.00000, 193.187, -112.259, -193.945, -111.158, 0.678163, 223.623, 0.00352416, -0.00409454, -0.204825, 0.230335, 0.301762, 0.0620673, -0.0970427, -0.292271, 0.000106152, -0.000131325
1553, 0.00000, 191.829, -112.845, -193.897, -109.771, 1.7905, 222.893, 0.00220288, -0.00502017, -0.224964, 0.255716, 0.333575, 0.0667712, -0.108769, -0.322186, 0.000157415, -0.000302002
1554, 0.00000, 191.014, -113.069, -193.752, -108.989, 2.36166, 222.39, 0.00192082, -0.00581492, -0.252363, 0.288443, 0.375439, 0.0740819, -0.123283, -0.362083, 0.000206134, -0.000441451
1555, 0.00000, 190.428, -113.119, -193.547, -108.472, 2.68943, 221.969, 0.00217182, -0.00661369, -0.285985, 0.327886, 0.426248, 0.0834078, -0.140526, -0.410718, 0.000262537, -0.000575696
