hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2983, 0.00000, -0.151978, -0.0499526, -0.151978, -0.0499527, -0.151979, -0.0499529, -1.92926E-011, -9.41188E-013
2984, 0.00000, -0.173919, -0.0571642, -0.173919, -0.0571643, -0.173918, -0.057164, -1.43807E-011, -4.98147E-012
2985, 0.00000, -0.179796, -0.0590961, -0.1798, -0.0590976, -0.179801, -0.0590977, -5.55756E-012, -1.66141E-011
2986, 0.00000, -0.180468, -0.059317, -0.180476, -0.0593198, -0.180476, -0.0593196, -8.10163E-013, -2.7841E-011
2987, 0.00000, -0.177215, -0.0582479, -0.177214, -0.0582474, -0.177211, -0.0582465, -7.76611E-012, -1.23532E-011
2988, 0.00000, -0.174299, -0.0572898, -0.174308, -0.0572922, -0.174296, -0.0572881, -1.22746E-011, -6.61008E-012
2989, 0.00000, -0.175456, -0.0576695, -0.175456, -0.0576696, -0.175455, -0.0576693, -2.28114E-011, -1.96577E-012
2990, 0.00000, -0.178983, -0.0588289, -0.178985, -0.0588293, -0.178985, -0.0588293, -2.94277E-011, -1.05767E-012
2991, 0.00000, -0.185139, -0.0608519, -0.18514, -0.0608523, -0.18514, -0.0608523, -5.16823E-011, -1.10796E-012
2992, 0.00000, -0.196915, -0.0647229, -0.196916, -0.0647232, -0.196916, -0.0647234, -7.26667E-011, -3.38703E-012
2993, 0.00000, -0.21146, -0.0695037, -0.211463, -0.0695046, -0.211464, -0.0695052, -1.06265E-010, -9.34069E-012
2994, 0.00000, -0.224896, -0.0739201, -0.224903, -0.0739218, -0.224905, -0.073923, -1.45737E-010, -1.91315E-011
2995, 0.00000, -0.237215, -0.0779687, -0.237217, -0.0779692, -0.237217, -0.0779694, -1.94555E-010, -3.52059E-011
2996, 0.00000, -0.255802, -0.0840775, -0.25581, -0.0840798, -0.255812, -0.0840816, -2.4423E-010, -5.10441E-011
2997, 0.00000, -0.276736, -0.0909585, -0.276741, -0.0909598, -0.276742, -0.090961, -2.94709E-010, -6.72894E-011
2998, 0.00000, -0.280992, -0.0923571, -0.280998, -0.0923584, -0.281, -0.0923601, -3.05592E-010, -7.08826E-011
2999, 0.00000, -0.241026, -0.0792215, -0.241018, -0.0792196, -0.241017, -0.0792181, -2.13305E-010, -4.2662E-011
3000, 0.00000, -0.183584, -0.0603412, -0.183578, -0.0603393, -0.183576, -0.0603384, -1.14351E-010, -1.73445E-011
3001, 0.00000, -0.136157, -0.0447525, -0.136153, -0.0447514, -0.136152, -0.0447512, -5.89241E-011, -6.59244E-012
3002, 0.00000, -0.112746, -0.0370579, -0.112745, -0.0370574, -0.112745, -0.0370574, -3.91051E-011, -3.59259E-012
3003, 0.00000, -0.102321, -0.0336311, -0.10232, -0.0336309, -0.10232, -0.033631, -3.17414E-011, -2.63233E-012
3004, 0.00000, -0.0986772, -0.0324335, -0.0986759, -0.0324329, -0.0986751, -0.0324328, -2.94071E-011, -2.37319E-012
3005, 0.00000, -0.102885, -0.0338167, -0.102884, -0.033816, -0.102883, -0.0338162, -2.62101E-011, -1.43618E-012
3006, 0.00000, -0.1177, -0.0386859, -0.117699, -0.0386854, -0.117699, -0.0386857, -2.47702E-011, -5.05016E-013
3007, 0.00000, -0.151978, -0.0499527, -0.151978, -0.0499526, -0.151978, -0.0499528, -3.39591E-011, -4.25098E-013
3008, 0.00000, -0.173912, -0.0571625, -0.173911, -0.0571623, -0.173914, -0.0571631, -4.54495E-011, -8.80086E-013
3009, 0.00000, -0.179799, -0.0590973, -0.179799, -0.0590971, -0.179799, -0.0590971, -4.10331E-011, -5.91478E-013
3010, 0.00000, -0.180469, -0.0593173, -0.180472, -0.0593183, -0.180473, -0.0593186, -6.68184E-011, -3.53941E-012
3011, 0.00000, -0.177227, -0.0582516, -0.177223, -0.0582506, -0.177222, -0.0582499, -6.21222E-011, -3.0675E-012
3012, 0.00000, -0.174302, -0.0572902, -0.174301, -0.0572901, -0.174301, -0.0572899, -5.94657E-011, -2.73533E-012
3013, 0.00000, -0.175442, -0.0576648, -0.175445, -0.0576658, -0.175446, -0.0576664, -6.2239E-011, -3.07455E-012
3014, 0.00000, -0.178985, -0.0588296, -0.178986, -0.0588298, -0.178986, -0.0588299, -6.97117E-011, -4.35145E-012
3015, 0.00000, -0.185138, -0.060852, -0.185136, -0.0608517, -0.185137, -0.0608517, -5.01794E-011, -1.04425E-012
3016, 0.00000, -0.196915, -0.064723, -0.196916, -0.0647232, -0.196917, -0.0647234, -7.08694E-011, -3.08239E-012
3017, 0.00000, -0.21146, -0.0695038, -0.211464, -0.0695046, -0.211464, -0.0695053, -1.04721E-010, -8.92944E-012
3018, 0.00000, -0.224905, -0.073923, -0.224908, -0.0739237, -0.224909, -0.0739243, -1.3291E-010, -1.49586E-011
3019, 0.00000, -0.237214, -0.0779683, -0.237216, -0.077969, -0.237216, -0.0779694, -1.94224E-010, -3.50338E-011
3020, 0.00000, -0.255801, -0.0840774, -0.25581, -0.0840797, -0.255812, -0.0840816, -2.44221E-010, -5.10343E-011
3021, 0.00000, -0.276736, -0.0909585, -0.276741, -0.0909598, -0.276742, -0.090961, -2.94709E-010, -6.72894E-011
3022, 0.00000, -0.280992, -0.0923571, -0.280998, -0.0923584, -0.281, -0.0923601, -3.05592E-010, -7.08826E-011
3023, 0.00000, -0.241026, -0.0792215, -0.241018, -0.0792196, -0.241017, -0.0792181, -2.13305E-010, -4.2662E-011
3024, 0.00000, -0.183584, -0.0603412, -0.183578, -0.0603393, -0.183576, -0.0603384, -1.14351E-010, -1.73445E-011
3025, 0.00000, -0.136157, -0.0447525, -0.136153, -0.0447514, -0.136152, -0.0447512, -5.89241E-011, -6.59244E-012
3026, 0.00000, -0.112746, -0.0370579, -0.112745, -0.0370574, -0.112745, -0.0370574, -3.91051E-011, -3.59259E-012
3027, 0.00000, -0.102321, -0.0336311, -0.10232, -0.0336309, -0.10232, -0.033631, -3.17414E-011, -2.63233E-012
3028, 0.00000, -0.0986772, -0.0324335, -0.0986759, -0.0324329, -0.0986751, -0.0324328, -2.94071E-011, -2.37319E-012
3029, 0.00000, -0.102884, -0.0338162, -0.102883, -0.0338159, -0.102883, -0.033816, -2.96027E-011, -2.11359E-012
3030, 0.00000, -0.1177, -0.0386863, -0.1177, -0.0386859, -0.1177, -0.038686, -3.54201E-011, -2.30687E-012
3031, 0.00000, -0.15198, -0.0499533, -0.151978, -0.0499525, -0.151979, -0.0499529, -5.72967E-011, -4.3168E-012
3032, 0.00000, -0.173923, -0.0571658, -0.173923, -0.0571656, -0.173923, -0.0571656, -7.13701E-011, -5.3E-012
3033, 0.00000, -0.1798, -0.0590975, -0.1798, -0.0590973, -0.1798, -0.0590972, -7.02956E-011, -4.43729E-012
3034, 0.00000, -0.180474, -0.059319, -0.180474, -0.0593189, -0.180474, -0.0593188, -6.65604E-011, -3.58768E-012
3035, 0.00000, -0.177226, -0.0582513, -0.177222, -0.0582503, -0.177221, -0.0582497, -6.18649E-011, -3.01572E-012
3036, 0.00000, -0.174297, -0.0572887, -0.174297, -0.0572888, -0.174298, -0.057289, -2.76942E-011, -1.01739E-012
3037, 0.00000, -0.175453, -0.0576687, -0.175454, -0.0576689, -0.175454, -0.0576689, -3.03555E-011, -7.8125E-013
3038, 0.00000, -0.178986, -0.0588297, -0.178986, -0.0588299, -0.178986, -0.0588299, -3.8051E-011, -5.36958E-013
3039, 0.00000, -0.185138, -0.060852, -0.185138, -0.060852, -0.185138, -0.060852, -3.93345E-011, -6.74831E-013
3040, 0.00000, -0.196916, -0.0647231, -0.196917, -0.0647234, -0.196917, -0.0647235, -6.16298E-011, -1.7851E-012
3041, 0.00000, -0.211464, -0.069505, -0.211466, -0.0695054, -0.211466, -0.0695058, -9.12905E-011, -5.74807E-012
3042, 0.00000, -0.224903, -0.0739224, -0.224907, -0.0739233, -0.224908, -0.0739242, -1.26317E-010, -1.28984E-011
3043, 0.00000, -0.237214, -0.0779683, -0.237216, -0.0779691, -0.237216, -0.0779694, -1.89292E-010, -3.29229E-011
3044, 0.00000, -0.255819, -0.0840837, -0.255821, -0.0840842, -0.255821, -0.0840844, -2.44714E-010, -5.15351E-011
3045, 0.00000, -0.276736, -0.0909585, -0.276741, -0.0909598, -0.276742, -0.0909609, -2.9471E-010, -6.72915E-011
3046, 0.00000, -0.280992, -0.0923571, -0.280998, -0.0923584, -0.281, -0.0923601, -3.05592E-010, -7.08826E-011
3047, 0.00000, -0.241026, -0.0792215, -0.241018, -0.0792196, -0.241017, -0.0792181, -2.13305E-010, -4.2662E-011
3048, 0.00000, -0.183584, -0.0603412, -0.183578, -0.0603393, -0.183576, -0.0603384, -1.14351E-010, -1.73445E-011
3049, 0.00000, -0.136157, -0.0447525, -0.136153, -0.0447514, -0.136152, -0.0447512, -5.89241E-011, -6.59244E-012
3050, 0.00000, -0.112746, -0.0370579, -0.112745, -0.0370574, -0.112745, -0.0370574, -3.91051E-011, -3.59259E-012
3051, 0.00000, -0.102321, -0.0336311, -0.10232, -0.0336309, -0.10232, -0.033631, -3.17414E-011, -2.63233E-012
3052, 0.00000, -0.0986772, -0.0324335, -0.0986759, -0.0324329, -0.0986751, -0.0324328, -2.94071E-011, -2.37319E-012
3053, 0.00000, -0.102885, -0.0338164, -0.102883, -0.0338155, -0.102883, -0.033816, -2.09787E-011, -5.84442E-013
3054, 0.00000, -0.117716, -0.0386875, -0.117708, -0.0386845, -0.117707, -0.0386855, -2.37956E-011, -5.16392E-013
3055, 0.00000, -0.151979, -0.0499526, -0.151978, -0.0499522, -0.151979, -0.0499526, -2.63075E-011, -2.76867E-013
3056, 0.00000, -0.173921, -0.0571651, -0.173921, -0.0571652, -0.173922, -0.0571654, -2.41402E-011, -1.56223E-012
3057, 0.00000, -0.179797, -0.0590965, -0.179798, -0.0590967, -0.179798, -0.0590968, -1.92904E-011, -3.48808E-012
3058, 0.00000, -0.18047, -0.0593177, -0.180471, -0.0593181, -0.180472, -0.0593184, -1.41835E-011, -6.49529E-012
3059, 0.00000, -0.177215, -0.0582476, -0.177215, -0.0582477, -0.177216, -0.058248, -1.29985E-011, -6.87792E-012
3060, 0.00000, -0.174298, -0.057289, -0.1743, -0.0572897, -0.174302, -0.0572904, -1.18535E-011, -7.29942E-012
3061, 0.00000, -0.175455, -0.0576694, -0.175456, -0.0576697, -0.175455, -0.0576694, -1.63629E-011, -4.1179E-012
3062, 0.00000, -0.178987, -0.0588303, -0.178987, -0.0588302, -0.178987, -0.0588301, -2.28889E-011, -2.28651E-012
3063, 0.00000, -0.185137, -0.060851, -0.185138, -0.0608515, -0.185138, -0.0608516, -3.98523E-011, -6.30809E-013
3064, 0.00000, -0.196916, -0.0647231, -0.196917, -0.0647233, -0.196917, -0.0647234, -6.0407E-011, -1.65447E-012
3065, 0.00000, -0.211463, -0.0695049, -0.211466, -0.0695054, -0.211466, -0.0695058, -9.17732E-011, -5.84498E-012
3066, 0.00000, -0.224903, -0.0739224, -0.224907, -0.0739234, -0.224908, -0.0739242, -1.26562E-010, -1.29724E-011
3067, 0.00000, -0.237214, -0.0779684, -0.237216, -0.0779691, -0.237216, -0.0779694, -1.89311E-010, -3.29314E-011
3068, 0.00000, -0.255819, -0.0840837, -0.255821, -0.0840842, -0.255821, -0.0840844, -2.44714E-010, -5.15352E-011
3069, 0.00000, -0.276736, -0.0909585, -0.276741, -0.0909598, -0.276742, -0.0909609, -2.9471E-010, -6.72915E-011
3070, 0.00000, -0.280992, -0.0923571, -0.280998, -0.0923584, -0.281, -0.0923601, -3.05592E-010, -7.08826E-011
3071, 0.00000, -0.241026, -0.0792215, -0.241018, -0.0792196, -0.241017, -0.0792181, -2.13305E-010, -4.2662E-011
3072, 0.00000, -0.183584, -0.0603412, -0.183578, -0.0603393, -0.183576, -0.0603384, -1.14351E-010, -1.73445E-011
3073, 0.00000, -0.144129, -0.0473728, -0.144126, -0.0473718, -0.144125, -0.0473716, -6.67227E-011, -7.88299E-012
3074, 0.00000, -0.119255, -0.0391973, -0.119254, -0.0391968, -0.119253, -0.0391967, -4.41392E-011, -4.29149E-012
3075, 0.00000, -0.10616, -0.0348931, -0.106159, -0.0348929, -0.106159, -0.0348929, -3.43489E-011, -2.95897E-012
3076, 0.00000, -0.100449, -0.0330158, -0.100447, -0.0330149, -0.100446, -0.0330148, -3.05701E-011, -2.52975E-012
3077, 0.00000, -0.100253, -0.0329514, -0.100251, -0.0329509, -0.100251, -0.032951, -2.6865E-011, -1.71645E-012
3078, 0.00000, -0.104131, -0.0342261, -0.10413, -0.0342255, -0.10413, -0.0342258, -1.98613E-011, -3.91491E-013
3079, 0.00000, -0.120096, -0.0394735, -0.120096, -0.0394733, -0.120096, -0.0394736, -2.12334E-011, -1.23922E-013
3080, 0.00000, -0.155784, -0.0512036, -0.155784, -0.0512035, -0.155784, -0.0512037, -3.40583E-011, -3.72352E-013
3081, 0.00000, -0.198624, -0.065285, -0.198624, -0.0652848, -0.198625, -0.0652851, -5.46449E-011, -1.1691E-012
3082, 0.00000, -0.22637, -0.0744049, -0.22637, -0.0744046, -0.22637, -0.0744047, -6.81753E-011, -1.92776E-012
3083, 0.00000, -0.235002, -0.0772416, -0.235002, -0.0772417, -0.235003, -0.0772418, -4.99788E-011, -2.78728E-012
3084, 0.00000, -0.233825, -0.0768546, -0.233824, -0.0768545, -0.233824, -0.0768545, -4.81108E-011, -2.91264E-012
3085, 0.00000, -0.233034, -0.076596, -0.233032, -0.0765952, -0.233031, -0.0765948, -4.15412E-011, -3.90447E-012
3086, 0.00000, -0.234858, -0.0771924, -0.23486, -0.0771932, -0.234861, -0.0771936, -5.19906E-011, -2.53813E-012
3087, 0.00000, -0.234741, -0.0771545, -0.234743, -0.0771549, -0.234743, -0.0771552, -6.87383E-011, -2.04296E-012
3088, 0.00000, -0.229433, -0.0754105, -0.229434, -0.0754107, -0.229434, -0.0754109, -8.46476E-011, -3.36943E-012
3089, 0.00000, -0.223487, -0.073457, -0.22349, -0.0734576, -0.223491, -0.0734582, -1.06281E-010, -7.77902E-012
3090, 0.00000, -0.219946, -0.0722931, -0.219949, -0.0722936, -0.219949, -0.072294, -1.17129E-010, -1.11018E-011
3091, 0.00000, -0.223367, -0.0734172, -0.223369, -0.0734177, -0.223369, -0.0734179, -1.60139E-010, -2.50308E-011
3092, 0.00000, -0.236548, -0.0777493, -0.236559, -0.0777521, -0.236561, -0.0777542, -2.03138E-010, -3.89276E-011
3093, 0.00000, -0.255, -0.0838143, -0.255004, -0.0838153, -0.255005, -0.0838161, -2.42736E-010, -5.08355E-011
3094, 0.00000, -0.262534, -0.0862907, -0.262536, -0.0862912, -0.262536, -0.0862915, -2.60175E-010, -5.63297E-011
3095, 0.00000, -0.233232, -0.0766597, -0.233227, -0.0766584, -0.233226, -0.0766574, -1.97457E-010, -3.80621E-011
3096, 0.00000, -0.189798, -0.0623838, -0.189793, -0.0623823, -0.189792, -0.0623815, -1.23196E-010, -1.92603E-011
3097, 0.00000, -0.14942, -0.049112, -0.149417, -0.049111, -0.149416, -0.0491108, -7.22331E-011, -8.85176E-012
3098, 0.00000, -0.122507, -0.0402662, -0.122506, -0.0402656, -0.122505, -0.0402656, -4.67884E-011, -4.67668E-012
3099, 0.00000, -0.108107, -0.0355331, -0.108107, -0.0355329, -0.108106, -0.0355329, -3.5716E-011, -3.13493E-012
3100, 0.00000, -0.101174, -0.0332539, -0.101171, -0.0332528, -0.10117, -0.0332527, -3.10579E-011, -2.59962E-012
3101, 0.00000, -0.098708, -0.0324436, -0.0987061, -0.0324426, -0.098706, -0.0324431, -1.81716E-011, -3.75575E-013
3102, 0.00000, -0.100083, -0.0328916, -0.100077, -0.0328888, -0.100075, -0.0328899, -1.58287E-011, -1.84947E-013
3103, 0.00000, -0.114193, -0.0375332, -0.114193, -0.0375332, -0.114193, -0.0375334, -1.02958E-011, -5.78468E-013
3104, 0.00000, -0.144083, -0.0473562, -0.144081, -0.0473557, -0.144081, -0.047356, -1.39674E-011, -1.68051E-012
3105, 0.00000, -0.18651, -0.0613033, -0.186509, -0.061303, -0.18651, -0.0613033, -2.57322E-011, -2.3332E-012
3106, 0.00000, -0.220816, -0.0725797, -0.220816, -0.0725794, -0.220817, -0.0725796, -3.88969E-011, -3.03251E-012
3107, 0.00000, -0.237364, -0.0780198, -0.237361, -0.0780188, -0.237361, -0.0780185, -4.13116E-011, -4.47187E-012
3108, 0.00000, -0.240157, -0.0789363, -0.240157, -0.0789361, -0.240157, -0.0789361, -4.16654E-011, -4.72477E-012
3109, 0.00000, -0.241031, -0.0792219, -0.241033, -0.0792225, -0.241034, -0.0792229, -4.72119E-011, -3.7473E-012
3110, 0.00000, -0.241068, -0.0792334, -0.241069, -0.0792341, -0.24107, -0.0792344, -5.72656E-011, -2.58992E-012
3111, 0.00000, -0.234003, -0.0769119, -0.234005, -0.0769123, -0.234004, -0.0769125, -7.87156E-011, -2.60698E-012
3112, 0.00000, -0.219689, -0.0722079, -0.219689, -0.0722081, -0.219689, -0.0722082, -8.21598E-011, -3.4856E-012
3113, 0.00000, -0.21021, -0.069093, -0.210213, -0.0690935, -0.210213, -0.0690939, -9.40912E-011, -6.49248E-012
3114, 0.00000, -0.210235, -0.069101, -0.210241, -0.0691027, -0.210243, -0.0691038, -1.20933E-010, -1.3802E-011
3115, 0.00000, -0.22187, -0.0729249, -0.22188, -0.0729275, -0.221882, -0.0729294, -1.61672E-010, -2.57728E-011
3116, 0.00000, -0.248027, -0.0815226, -0.248029, -0.0815231, -0.248029, -0.0815234, -2.27529E-010, -4.63685E-011
3117, 0.00000, -0.27394, -0.0900394, -0.273946, -0.090041, -0.273947, -0.0900424, -2.87571E-010, -6.48835E-011
3118, 0.00000, -0.279223, -0.0917759, -0.279224, -0.0917763, -0.279224, -0.0917766, -3.01347E-010, -6.97037E-011
3119, 0.00000, -0.23645, -0.0777177, -0.236443, -0.0777157, -0.236441, -0.0777142, -2.04002E-010, -4.00187E-011
3120, 0.00000, -0.17833, -0.0586141, -0.178324, -0.0586123, -0.178322, -0.0586115, -1.07125E-010, -1.57785E-011
3121, 0.00000, -0.136156, -0.0447522, -0.136153, -0.0447512, -0.136152, -0.0447511, -5.89101E-011, -6.57944E-012
3122, 0.00000, -0.112746, -0.0370579, -0.112745, -0.0370574, -0.112745, -0.0370574, -3.91051E-011, -3.59258E-012
3123, 0.00000, -0.102321, -0.0336311, -0.10232, -0.0336309, -0.10232, -0.033631, -3.17414E-011, -2.63233E-012
3124, 0.00000, -0.0986772, -0.0324335, -0.0986759, -0.0324329, -0.0986751, -0.0324328, -2.94071E-011, -2.37319E-012
3125, 0.00000, -0.102885, -0.0338165, -0.102883, -0.033816, -0.102883, -0.0338161, -2.84991E-011, -1.88424E-012
3126, 0.00000, -0.117701, -0.0386863, -0.117699, -0.0386856, -0.117699, -0.0386859, -2.70369E-011, -8.04987E-013
3127, 0.00000, -0.151979, -0.049953, -0.151978, -0.0499528, -0.151979, -0.049953, -3.95746E-011, -9.62649E-013
3128, 0.00000, -0.173922, -0.0571654, -0.173921, -0.0571653, -0.173922, -0.0571654, -4.60192E-011, -9.15935E-013
3129, 0.00000, -0.179793, -0.0590953, -0.179797, -0.0590963, -0.179797, -0.0590966, -7.08942E-011, -4.46184E-012
3130, 0.00000, -0.180474, -0.059319, -0.180474, -0.0593189, -0.180474, -0.0593189, -6.73142E-011, -3.73873E-012
3131, 0.00000, -0.177226, -0.0582515, -0.177223, -0.0582505, -0.177221, -0.0582499, -6.26076E-011, -3.15537E-012
3132, 0.00000, -0.174297, -0.0572887, -0.174297, -0.0572888, -0.174298, -0.057289, -2.77259E-011, -1.01339E-012
3133, 0.00000, -0.175453, -0.0576687, -0.175454, -0.0576688, -0.175454, -0.0576689, -3.13635E-011, -6.95704E-013
3134, 0.00000, -0.178989, -0.0588308, -0.178988, -0.0588305, -0.178988, -0.0588305, -2.85215E-011, -1.21294E-012
3135, 0.00000, -0.185137, -0.0608514, -0.185138, -0.0608517, -0.185138, -0.0608517, -4.05081E-011, -6.36236E-013
3136, 0.00000, -0.196916, -0.0647231, -0.196917, -0.0647232, -0.196917, -0.0647233, -5.42993E-011, -1.14211E-012
3137, 0.00000, -0.211461, -0.0695041, -0.211465, -0.0695049, -0.211465, -0.0695056, -9.50153E-011, -6.52114E-012
3138, 0.00000, -0.224892, -0.0739189, -0.224901, -0.073921, -0.224903, -0.0739226, -1.41809E-010, -1.77134E-011
3139, 0.00000, -0.237214, -0.0779683, -0.237216, -0.077969, -0.237216, -0.0779694, -1.99704E-010, -3.74446E-011
3140, 0.00000, -0.255807, -0.0840795, -0.255813, -0.0840811, -0.255815, -0.0840825, -2.44397E-010, -5.1217E-011
3141, 0.00000, -0.276736, -0.0909585, -0.276741, -0.0909598, -0.276742, -0.090961, -2.94709E-010, -6.72901E-011
3142, 0.00000, -0.280992, -0.0923571, -0.280998, -0.0923584, -0.281, -0.0923601, -3.05592E-010, -7.08826E-011
3143, 0.00000, -0.241026, -0.0792215, -0.241018, -0.0792196, -0.241017, -0.0792181, -2.13305E-010, -4.2662E-011
3144, 0.00000, -0.183584, -0.0603412, -0.183578, -0.0603393, -0.183576, -0.0603384, -1.14351E-010, -1.73445E-011
3145, 0.00000, -0.136157, -0.0447525, -0.136153, -0.0447514, -0.136152, -0.0447512, -5.89241E-011, -6.59244E-012
3146, 0.00000, -0.112746, -0.0370579, -0.112745, -0.0370574, -0.112745, -0.0370574, -3.91051E-011, -3.59259E-012
3147, 0.00000, -0.102321, -0.0336311, -0.10232, -0.0336309, -0.10232, -0.033631, -3.17414E-011, -2.63233E-012
3148, 0.00000, -0.0986772, -0.0324335, -0.0986759, -0.0324329, -0.0986751, -0.0324328, -2.94071E-011, -2.37319E-012
3149, 0.00000, -0.102886, -0.0338168, -0.102884, -0.0338159, -0.102883, -0.0338162, -2.41306E-011, -1.06578E-012
3150, 0.00000, -0.117699, -0.0386857, -0.117698, -0.0386854, -0.117699, -0.0386856, -2.39734E-011, -4.10894E-013
3151, 0.00000, -0.151978, -0.0499527, -0.151978, -0.0499526, -0.151978, -0.0499528, -3.33072E-011, -3.82245E-013
3152, 0.00000, -0.173922, -0.0571655, -0.173921, -0.0571653, -0.173922, -0.0571655, -3.70816E-011, -4.84598E-013
3153, 0.00000, -0.179801, -0.0590981, -0.179801, -0.059098, -0.179802, -0.0590981, -4.07427E-011, -5.78467E-013
3154, 0.00000, -0.180475, -0.0593193, -0.180474, -0.0593191, -0.180474, -0.059319, -3.52511E-011, -6.76444E-013
3155, 0.00000, -0.177214, -0.0582476, -0.177214, -0.0582474, -0.177214, -0.0582474, -3.04125E-011, -8.78909E-013
3156, 0.00000, -0.174295, -0.057288, -0.174299, -0.0572892, -0.174299, -0.0572893, -5.83127E-011, -2.43011E-012
3157, 0.00000, -0.175443, -0.0576652, -0.175446, -0.0576662, -0.175447, -0.0576667, -6.11393E-011, -2.87296E-012
3158, 0.00000, -0.178984, -0.0588293, -0.178985, -0.0588294, -0.178985, -0.0588296, -2.84419E-011, -1.20848E-012
3159, 0.00000, -0.185137, -0.0608515, -0.185137, -0.0608516, -0.185138, -0.0608517, -3.36678E-011, -9.67213E-013
3160, 0.00000, -0.196915, -0.0647227, -0.196916, -0.0647229, -0.196916, -0.0647231, -4.8326E-011, -8.89578E-013
3161, 0.00000, -0.211462, -0.0695045, -0.211466, -0.0695053, -0.211466, -0.0695059, -9.00389E-011, -5.44142E-012
3162, 0.00000, -0.224906, -0.0739233, -0.224909, -0.0739239, -0.22491, -0.0739245, -1.20755E-010, -1.13279E-011
3163, 0.00000, -0.237214, -0.0779684, -0.237216, -0.0779691, -0.237216, -0.0779694, -1.84739E-010, -3.10217E-011
3164, 0.00000, -0.255819, -0.0840835, -0.255821, -0.0840841, -0.255821, -0.0840844, -2.44693E-010, -5.15108E-011
3165, 0.00000, -0.276736, -0.0909585, -0.276741, -0.0909598, -0.276742, -0.0909609, -2.9471E-010, -6.72914E-011
3166, 0.00000, -0.280992, -0.0923571, -0.280998, -0.0923584, -0.281, -0.0923601, -3.05592E-010, -7.08826E-011
3167, 0.00000, -0.241026, -0.0792215, -0.241018, -0.0792196, -0.241017, -0.0792181, -2.13305E-010, -4.2662E-011
3168, 0.00000, -0.183584, -0.0603412, -0.183578, -0.0603393, -0.183576, -0.0603384, -1.14351E-010, -1.73445E-011
3169, 0.00000, -0.136157, -0.0447525, -0.136153, -0.0447514, -0.136152, -0.0447512, -5.89241E-011, -6.59244E-012
3170, 0.00000, -0.112746, -0.0370579, -0.112745, -0.0370574, -0.112745, -0.0370574, -3.91051E-011, -3.59259E-012
3171, 0.00000, -0.102321, -0.0336311, -0.10232, -0.0336309, -0.10232, -0.033631, -3.17414E-011, -2.63233E-012
3172, 0.00000, -0.0986772, -0.0324335, -0.0986759, -0.0324329, -0.0986751, -0.0324328, -2.94071E-011, -2.37319E-012
