hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
185, 0.00000, -0.0938435, -0.0308436, 2.42754E-013, 4.75215E-013, -1.34476E-013, -2.73292E-013, 4.15727E-006, 1.38732E-007
186, 0.00000, -0.104508, -0.0343486, 2.2293E-013, 1.90064E-013, -1.97666E-013, -5.1842E-014, 5.18565E-006, 1.72993E-007
187, 0.00000, -0.108705, -0.0357279, 2.13278E-013, -1.89629E-015, -4.38988E-013, -2.55223E-013, 5.62328E-006, 1.87567E-007
188, 0.00000, -0.111133, -0.0365257, 3.92898E-013, 1.23033E-013, -2.16049E-013, -4.52736E-013, 5.88498E-006, 1.96279E-007
189, 0.00000, -0.10829, -0.0355917, -4.10325E-014, 2.42041E-013, -5.9192E-013, -1.69404E-013, 5.5792E-006, 1.86098E-007
190, 0.00000, -0.0990828, -0.0325658, -2.54026E-013, -1.08294E-013, -4.17738E-013, -4.03367E-013, 4.64758E-006, 1.55069E-007
191, 0.00000, -0.08409, -0.0276384, -2.131E-013, -1.7724E-013, 2.14135E-013, -3.8332E-013, 3.32059E-006, 1.10844E-007
192, 0.00000, -0.0662043, -0.0217598, 8.14451E-013, 3.88863E-013, -2.35996E-013, -1.41612E-013, 2.03887E-006, 6.80966E-008
193, 0.00000, -0.0512337, -0.0168394, 3.15897E-013, 8.51272E-014, -7.43018E-015, -1.57667E-013, 1.21156E-006, 4.04837E-008
194, 0.00000, -0.0434158, -0.0142698, -5.60113E-014, -2.09977E-013, -1.2121E-013, -1.06202E-013, 8.66531E-007, 2.89614E-008
195, 0.00000, -0.0397522, -0.0130657, 2.38403E-013, -2.36317E-013, -6.19948E-014, 3.9646E-014, 7.251E-007, 2.42371E-008
196, 0.00000, -0.0384877, -0.01265, 4.11153E-013, 9.1386E-014, 8.70951E-014, -1.69299E-013, 6.79264E-007, 2.27057E-008
197, 0.00000, -0.0400785, -0.013173, -5.09358E-014, -5.01986E-014, -1.26449E-013, -1.84421E-013, 7.37177E-007, 2.46408E-008
198, 0.00000, -0.0462406, -0.0151983, 3.72891E-013, 5.65225E-013, -4.23695E-013, -1.59741E-013, 9.84385E-007, 3.28978E-008
199, 0.00000, -0.0586145, -0.0192651, -2.68487E-013, 2.33615E-013, -7.48867E-013, -2.52975E-013, 1.59186E-006, 5.31798E-008
200, 0.00000, 0.00292273, -0.0214938, 8.96055E-013, 8.60619E-014, -4.22413E-013, -3.00571E-013, 2.0484E-007, 1.04643E-008
201, 0.00000, 0.246336, -0.0220129, 4.0088E-013, 6.71933E-014, -3.17202E-013, -1.80053E-013, 2.52408E-005, 1.2939E-006
202, 0.00000, 0.350986, -0.0226518, 1.49633E-013, 1.98555E-013, -1.21711E-012, -7.15618E-015, 5.08611E-005, 2.55058E-006
203, 0.00000, 0.597389, -0.0228164, -7.13009E-014, 2.12106E-013, 2.1192E-013, -1.61347E-013, 0.000145477, 7.12102E-006
204, 0.00000, 0.633065, -0.0226348, 1.02194E-013, 1.27077E-013, -1.89861E-013, -3.2326E-013, 0.000163065, 7.9638E-006
205, 0.00000, 0.489818, -0.0227343, 6.47925E-013, 4.86522E-013, 1.5545E-013, 1.55172E-013, 9.82926E-005, 4.84828E-006
206, 0.00000, 0.276914, -0.0231794, 5.31759E-014, -7.38761E-015, -2.31495E-013, -3.25587E-013, 3.18753E-005, 1.62596E-006
207, 0.00000, 0.0630315, -0.0241427, 4.58352E-013, 1.58118E-014, -7.12898E-013, -1.74512E-013, 1.91113E-006, 1.18909E-007
208, 0.00000, -0.0807116, -0.0265277, 1.46751E-013, -2.57383E-013, -7.28567E-013, -3.50406E-015, 3.05362E-006, 1.01944E-007
209, 0.00000, -0.0938435, -0.0308436, 5.20615E-013, 4.1971E-013, -9.21862E-013, -2.30881E-013, 4.15727E-006, 1.38732E-007
210, 0.00000, -0.104508, -0.0343486, -3.95939E-014, 4.54634E-014, 2.05749E-013, -7.33471E-015, 5.18565E-006, 1.72993E-007
211, 0.00000, -0.108705, -0.0357279, 2.13278E-013, -1.89629E-015, -4.38988E-013, -2.55223E-013, 5.62328E-006, 1.87567E-007
212, 0.00000, -0.111133, -0.0365257, 3.92898E-013, 1.23033E-013, -2.16049E-013, -4.52736E-013, 5.88498E-006, 1.96279E-007
213, 0.00000, -0.10829, -0.0355917, -4.10325E-014, 2.42041E-013, -5.9192E-013, -1.69404E-013, 5.5792E-006, 1.86098E-007
214, 0.00000, -0.0990828, -0.0325658, -2.54026E-013, -1.08294E-013, -4.17738E-013, -4.03367E-013, 4.64758E-006, 1.55069E-007
215, 0.00000, -0.08409, -0.0276384, -2.131E-013, -1.7724E-013, 2.14135E-013, -3.8332E-013, 3.32059E-006, 1.10844E-007
216, 0.00000, -0.0662043, -0.0217598, 8.14451E-013, 3.88863E-013, -2.35996E-013, -1.41612E-013, 2.03887E-006, 6.80966E-008
217, 0.00000, -0.0512337, -0.0168394, 3.15897E-013, 8.51272E-014, -7.43018E-015, -1.57667E-013, 1.21156E-006, 4.04837E-008
218, 0.00000, -0.0434158, -0.0142698, -5.60113E-014, -2.09977E-013, -1.2121E-013, -1.06202E-013, 8.66531E-007, 2.89614E-008
219, 0.00000, -0.0397522, -0.0130657, 2.38403E-013, -2.36317E-013, -6.19948E-014, 3.9646E-014, 7.251E-007, 2.42371E-008
220, 0.00000, -0.0384877, -0.01265, 4.11153E-013, 9.1386E-014, 8.70951E-014, -1.69299E-013, 6.79264E-007, 2.27057E-008
221, 0.00000, -0.0400785, -0.013173, -5.09358E-014, -5.01986E-014, -1.26449E-013, -1.84421E-013, 7.37177E-007, 2.46408E-008
222, 0.00000, -0.0462406, -0.0151983, 3.72891E-013, 5.65225E-013, -4.23695E-013, -1.59741E-013, 9.84385E-007, 3.28978E-008
223, 0.00000, -0.0586145, -0.0192651, -2.68487E-013, 2.33615E-013, -7.48867E-013, -2.52975E-013, 1.59186E-006, 5.31798E-008
224, 0.00000, -0.0313991, -0.0214938, 3.49352E-013, 9.75572E-014, 2.52563E-014, -1.02236E-013, 6.12861E-007, 1.55579E-008
225, 0.00000, 0.0353958, -0.0220124, 6.58628E-014, -1.50216E-013, -6.59068E-013, 2.8413E-014, 7.32461E-007, 4.90742E-008
226, 0.00000, 0.102305, -0.0226497, -3.99873E-013, -4.58868E-013, -8.2316E-013, -1.70588E-014, 4.57087E-006, 2.59612E-007
227, 0.00000, 0.171587, -0.02281, 3.95143E-013, 4.30543E-013, 1.14875E-013, 5.23178E-014, 1.2423E-005, 6.60559E-007
228, 0.00000, 0.629565, -0.0226382, 7.30295E-013, 5.34407E-013, -6.31529E-013, -4.00914E-013, 0.000161292, 7.87868E-006
229, 0.00000, 0.487992, -0.0227342, -1.52845E-013, -2.74632E-013, 1.80566E-013, -2.13942E-013, 9.757E-005, 4.81341E-006
230, 0.00000, 0.276299, -0.0231794, 5.9908E-013, 3.07038E-013, 6.44451E-013, -1.12167E-013, 3.17357E-005, 1.6191E-006
231, 0.00000, -0.00559993, -0.0241426, 6.2691E-013, 3.71483E-013, -4.40147E-013, 6.62148E-014, 2.68151E-007, 9.52735E-009
232, 0.00000, -0.0807105, -0.026527, -1.00229E-013, -1.08868E-013, -1.11991E-013, -1.78858E-013, 3.05353E-006, 1.01941E-007
233, 0.00000, -0.0938435, -0.0308436, -1.21851E-013, -3.84946E-014, -6.83089E-016, -3.56402E-013, 4.15727E-006, 1.38732E-007
234, 0.00000, -0.104508, -0.0343486, 1.35612E-013, 1.92551E-014, -6.03957E-013, -3.67965E-014, 5.18565E-006, 1.72993E-007
235, 0.00000, -0.108705, -0.0357279, 1.47557E-013, -3.74867E-014, -1.23921E-012, -2.95832E-013, 5.62328E-006, 1.87567E-007
236, 0.00000, -0.111133, -0.0365257, 3.92898E-013, 1.23033E-013, -2.16049E-013, -4.52736E-013, 5.88498E-006, 1.96279E-007
237, 0.00000, -0.10829, -0.0355917, -4.10325E-014, 2.42041E-013, -5.9192E-013, -1.69404E-013, 5.5792E-006, 1.86098E-007
238, 0.00000, -0.0990828, -0.0325658, -2.54026E-013, -1.08294E-013, -4.17738E-013, -4.03367E-013, 4.64758E-006, 1.55069E-007
239, 0.00000, -0.08409, -0.0276384, -2.131E-013, -1.7724E-013, 2.14135E-013, -3.8332E-013, 3.32059E-006, 1.10844E-007
240, 0.00000, -0.0662043, -0.0217598, 8.14451E-013, 3.88863E-013, -2.35996E-013, -1.41612E-013, 2.03887E-006, 6.80966E-008
241, 0.00000, -0.0549238, -0.0180522, 2.23568E-013, -3.00802E-013, -4.93625E-013, -5.92071E-013, 1.39503E-006, 4.6609E-008
242, 0.00000, -0.0463754, -0.0152426, 1.25399E-013, -1.36191E-014, -6.08007E-013, -1.90461E-013, 9.90203E-007, 3.30919E-008
243, 0.00000, -0.041742, -0.0137197, -3.02031E-013, 5.68934E-014, -2.2178E-013, -2.30538E-013, 8.00318E-007, 2.67498E-008
244, 0.00000, -0.0396137, -0.0130201, -4.1725E-014, -2.30158E-013, -3.26782E-013, -5.03534E-013, 7.20004E-007, 2.40666E-008
245, 0.00000, -0.0395938, -0.0130137, -1.12478E-013, 2.2754E-013, -8.79826E-013, 7.02263E-014, 7.19276E-007, 2.40426E-008
246, 0.00000, -0.041679, -0.0136991, -1.37024E-013, 3.92531E-013, -8.96321E-013, -1.49785E-013, 7.97879E-007, 2.66687E-008
247, 0.00000, -0.0465007, -0.0152837, -7.29582E-014, 1.08288E-013, 1.16592E-013, 2.76676E-014, 9.95621E-007, 3.3273E-008
248, 0.00000, -0.021593, -0.0182811, 1.12082E-013, -4.18092E-014, 3.01238E-013, -1.63148E-013, 3.38605E-007, 8.15427E-009
249, 0.00000, 0.171878, -0.0230295, 4.45308E-013, 9.10764E-014, -1.2185E-013, -7.11724E-014, 1.24725E-005, 6.63759E-007
250, 0.00000, 0.33565, -0.0274447, 6.07455E-013, -1.0517E-013, -1.3827E-013, -1.23954E-013, 4.6985E-005, 2.39272E-006
251, 0.00000, 0.574041, -0.0297822, 2.64531E-013, -2.83352E-013, -6.18564E-015, -1.9019E-013, 0.000135945, 6.73951E-006
252, 0.00000, 0.606611, -0.0306701, 7.25141E-013, 4.5803E-013, -7.13964E-013, -8.45968E-014, 0.000151773, 7.5151E-006
253, 0.00000, 0.464479, -0.0310843, 6.56337E-013, -2.37053E-014, -1.98016E-013, -3.42142E-013, 8.97452E-005, 4.51043E-006
254, 0.00000, 0.25182, -0.0316793, -3.60351E-013, -1.12758E-013, -3.98521E-013, -2.611E-013, 2.69581E-005, 1.42526E-006
255, 0.00000, 0.0388251, -0.0322692, -7.66942E-014, 2.91476E-013, -5.96897E-013, -1.40424E-013, 1.09718E-006, 7.52059E-008
256, 0.00000, -0.100121, -0.0329067, -1.89706E-013, -3.31701E-014, -9.15242E-014, -1.90099E-013, 4.74813E-006, 1.58418E-007
257, 0.00000, -0.105145, -0.0345579, 4.1637E-014, -1.31408E-013, -3.32406E-013, -2.71152E-013, 5.25088E-006, 1.75165E-007
258, 0.00000, -0.107937, -0.0354753, 9.93644E-014, -4.0348E-013, -5.58945E-013, 4.61065E-014, 5.54175E-006, 1.84852E-007
259, 0.00000, -0.107372, -0.0352899, -8.72171E-014, -7.34799E-014, -7.50557E-013, -1.77891E-013, 5.48222E-006, 1.82869E-007
260, 0.00000, -0.106966, -0.0351564, -3.36233E-013, 3.26844E-014, -4.04159E-013, -1.8243E-013, 5.43963E-006, 1.81451E-007
261, 0.00000, -0.102904, -0.0338216, 1.201E-013, -5.07218E-015, -6.80011E-013, 5.00107E-014, 5.02336E-006, 1.67587E-007
262, 0.00000, -0.0949731, -0.0312151, -1.43988E-013, -2.0295E-013, -9.76933E-014, -1.47077E-013, 4.26056E-006, 1.42174E-007
263, 0.00000, -0.0835669, -0.0274664, -8.88725E-014, 4.05971E-014, -3.97389E-014, -4.54437E-014, 3.2785E-006, 1.09441E-007
264, 0.00000, -0.0696278, -0.022885, 1.60862E-013, 1.08314E-013, -6.74314E-013, -6.49601E-014, 2.25924E-006, 7.54492E-008
265, 0.00000, -0.0561537, -0.0184565, 2.03657E-014, -1.00292E-013, -1.28339E-013, -2.78217E-013, 1.45914E-006, 4.87492E-008
266, 0.00000, -0.0472322, -0.0155242, -1.38685E-013, 6.74299E-014, -6.92435E-014, -2.90256E-013, 1.02758E-006, 3.43401E-008
267, 0.00000, -0.0420635, -0.0138253, -4.11324E-013, 9.0263E-014, -5.00244E-013, 8.20922E-014, 8.12827E-007, 2.71676E-008
268, 0.00000, -0.0394895, -0.0129793, -1.77883E-015, -5.2336E-013, -3.47621E-013, -1.98534E-013, 7.1545E-007, 2.39148E-008
269, 0.00000, -0.0387028, -0.0127208, 3.41239E-013, -1.43576E-013, -3.42761E-013, -2.04244E-014, 6.86954E-007, 2.29627E-008
270, 0.00000, -0.0399825, -0.0131414, 1.85767E-013, -1.73576E-013, -2.52968E-013, -1.39163E-013, 7.3361E-007, 2.45217E-008
271, 0.00000, -0.0441585, -0.0145139, -2.03885E-013, -3.1945E-013, -2.12773E-013, -1.97691E-013, 8.96772E-007, 2.99716E-008
272, 0.00000, 0.0879684, -0.0168903, 1.00489E-013, -4.21154E-013, -3.97033E-013, -2.67784E-013, 3.31325E-006, 1.84321E-007
273, 0.00000, 0.573706, -0.0213538, 5.00972E-013, 1.36644E-013, -7.22355E-015, -2.64967E-013, 0.000134019, 6.55418E-006
274, 0.00000, 0.976757, -0.0261062, 4.04835E-013, 1.99366E-013, 5.12829E-014, 8.07264E-016, 0.0003845, 1.86188E-005
275, 0.00000, 2.95048, -0.0292446, -1.48894E-013, -5.95105E-014, -6.94515E-013, -2.31388E-013, 0.00327845, 0.000156186
276, 0.00000, 3.02159, -0.0304127, 5.28524E-013, -2.06214E-013, 1.08589E-013, -1.83023E-013, 0.00343511, 0.000163673
277, 0.00000, 2.78429, -0.0311535, 1.24108E-013, 3.38023E-013, -7.83569E-015, -3.21346E-014, 0.00294281, 0.000140372
278, 0.00000, 0.746539, -0.0315281, 4.20075E-013, -5.51691E-013, 4.9782E-013, -1.37365E-013, 0.000228636, 1.1234E-005
279, 0.00000, 0.253826, -0.0313523, 4.1948E-013, 4.91175E-014, -1.5816E-013, -2.87467E-013, 2.73581E-005, 1.4437E-006
280, 0.00000, -0.0945678, -0.0310816, 2.80961E-013, 4.41165E-013, -3.0677E-013, -2.09082E-013, 4.22334E-006, 1.40934E-007
281, 0.00000, -0.0985083, -0.0323766, 6.45578E-013, 2.44252E-013, -4.41073E-013, -3.49692E-014, 4.59241E-006, 1.5323E-007
282, 0.00000, -0.103752, -0.0341, 2.44879E-013, -6.05881E-014, -6.92223E-014, -1.99454E-013, 5.1088E-006, 1.70433E-007
283, 0.00000, -0.106307, -0.0349399, -5.54896E-013, -4.50926E-013, -7.42718E-013, -5.12427E-013, 5.37097E-006, 1.79165E-007
284, 0.00000, -0.109506, -0.0359913, -1.01186E-013, -1.17939E-014, -3.03176E-013, -1.79777E-013, 5.70898E-006, 1.9042E-007
285, 0.00000, -0.107014, -0.0351723, 5.4718E-013, 1.08314E-013, 2.1723E-013, -2.84475E-013, 5.4447E-006, 1.8162E-007
286, 0.00000, -0.0972496, -0.0319633, -3.32799E-013, -5.37805E-013, -1.27253E-012, -5.42311E-013, 4.47277E-006, 1.49245E-007
287, 0.00000, -0.0819183, -0.0269243, -3.80339E-014, -2.32709E-013, -7.69584E-014, -3.15483E-013, 3.14764E-006, 1.05079E-007
288, 0.00000, -0.0641176, -0.021074, 1.92967E-013, 1.65149E-013, -6.33247E-013, -4.5123E-013, 1.91028E-006, 6.38059E-008
289, 0.00000, -0.0512336, -0.0168393, 2.23407E-013, -1.58656E-013, 2.1581E-013, -1.92669E-013, 1.21156E-006, 4.04836E-008
290, 0.00000, -0.0434158, -0.0142698, -2.2091E-014, -2.1288E-013, -1.29538E-013, -3.34156E-013, 8.66531E-007, 2.89614E-008
291, 0.00000, -0.0397522, -0.0130657, -2.32773E-014, -3.78832E-014, -4.71745E-013, -5.81699E-014, 7.251E-007, 2.42371E-008
292, 0.00000, -0.0384877, -0.01265, 3.77507E-014, -5.88584E-013, 4.95934E-013, -1.77946E-014, 6.79264E-007, 2.27057E-008
293, 0.00000, -0.0400785, -0.013173, -5.09356E-014, -5.01958E-014, -1.26447E-013, -1.84425E-013, 7.37177E-007, 2.46408E-008
294, 0.00000, -0.0462406, -0.0151983, 3.72891E-013, 5.65225E-013, -4.23695E-013, -1.59741E-013, 9.84385E-007, 3.28978E-008
295, 0.00000, -0.0586145, -0.0192651, -2.68487E-013, 2.33615E-013, -7.48867E-013, -2.52975E-013, 1.59186E-006, 5.31798E-008
296, 0.00000, 0.0750909, -0.0214937, 8.60846E-013, -8.97382E-014, 1.86631E-013, -8.54216E-014, 2.54191E-006, 1.50423E-007
297, 0.00000, 0.577236, -0.0220183, -2.34192E-014, -1.49469E-013, -4.64812E-013, -2.47786E-013, 0.000135788, 6.64645E-006
298, 0.00000, 0.997023, -0.0226639, 6.95633E-013, 2.77545E-013, 5.66298E-013, -9.61649E-015, 0.000398376, 1.92175E-005
299, 0.00000, 3.00777, -0.0229745, 1.27117E-013, -3.96632E-013, -8.12375E-013, -2.97649E-013, 0.00337493, 0.000160426
300, 0.00000, 3.08377, -0.0227744, 2.07769E-013, 1.20221E-013, 4.06344E-013, -1.86826E-013, 0.00353805, 0.000168139
301, 0.00000, 2.8397, -0.0228755, 3.42641E-013, 1.77836E-013, 1.24449E-013, -4.9245E-014, 0.00302479, 0.000143844
302, 0.00000, 0.775779, -0.0231894, -2.51186E-013, 1.16604E-013, -1.12732E-012, -2.85694E-013, 0.000243562, 1.18295E-005
303, 0.00000, 0.313385, -0.0241464, 4.56235E-013, 3.59538E-013, -2.42972E-014, -4.28185E-015, 4.07723E-005, 2.06764E-006
304, 0.00000, -0.0807114, -0.0265276, -3.10654E-013, 3.71252E-014, -1.62373E-013, -2.09496E-013, 3.05361E-006, 1.01944E-007
305, 0.00000, -0.0938435, -0.0308436, 2.22642E-013, -6.88626E-015, 2.12509E-013, -1.64393E-013, 4.15727E-006, 1.38732E-007
306, 0.00000, -0.104508, -0.0343486, 4.87402E-013, 2.22478E-013, -1.96409E-013, 1.02328E-013, 5.18565E-006, 1.72993E-007
307, 0.00000, -0.108705, -0.0357279, 1.03914E-013, -6.18584E-014, -8.37637E-013, -2.00693E-013, 5.62328E-006, 1.87567E-007
308, 0.00000, -0.111133, -0.0365257, 3.92898E-013, 1.23033E-013, -2.16049E-013, -4.52736E-013, 5.88498E-006, 1.96279E-007
309, 0.00000, -0.10829, -0.0355917, -4.10325E-014, 2.42041E-013, -5.9192E-013, -1.69404E-013, 5.5792E-006, 1.86098E-007
310, 0.00000, -0.0990828, -0.0325658, -2.54026E-013, -1.08294E-013, -4.17738E-013, -4.03367E-013, 4.64758E-006, 1.55069E-007
311, 0.00000, -0.08409, -0.0276384, -2.131E-013, -1.7724E-013, 2.14135E-013, -3.8332E-013, 3.32059E-006, 1.10844E-007
312, 0.00000, -0.0662043, -0.0217598, 8.14451E-013, 3.88863E-013, -2.35996E-013, -1.41612E-013, 2.03887E-006, 6.80966E-008
313, 0.00000, -0.0512337, -0.0168394, 3.15897E-013, 8.51272E-014, -7.43018E-015, -1.57667E-013, 1.21156E-006, 4.04837E-008
314, 0.00000, -0.0434158, -0.0142698, -5.60113E-014, -2.09977E-013, -1.2121E-013, -1.06202E-013, 8.66531E-007, 2.89614E-008
315, 0.00000, -0.0397522, -0.0130657, 2.38403E-013, -2.36317E-013, -6.19948E-014, 3.9646E-014, 7.251E-007, 2.42371E-008
316, 0.00000, -0.0384877, -0.01265, 4.11153E-013, 9.1386E-014, 8.70951E-014, -1.69299E-013, 6.79264E-007, 2.27057E-008
317, 0.00000, -0.0400785, -0.013173, -5.09358E-014, -5.01986E-014, -1.26449E-013, -1.84421E-013, 7.37177E-007, 2.46408E-008
318, 0.00000, -0.0462406, -0.0151983, 3.72891E-013, 5.65225E-013, -4.23695E-013, -1.59741E-013, 9.84385E-007, 3.28978E-008
319, 0.00000, -0.0586145, -0.0192651, -2.68487E-013, 2.33615E-013, -7.48867E-013, -2.52975E-013, 1.59186E-006, 5.31798E-008
320, 0.00000, -0.0309421, -0.0214938, -6.02495E-013, -1.8195E-013, -3.74848E-013, -4.32807E-013, 6.00964E-007, 1.51853E-008
321, 0.00000, 0.0367607, -0.0220124, -5.34327E-013, -1.60538E-013, -4.03991E-014, -2.96163E-014, 7.7341E-007, 5.15819E-008
322, 0.00000, 0.104783, -0.0226497, 3.15085E-013, -1.38425E-013, 2.14842E-013, -1.02635E-013, 4.78357E-006, 2.7072E-007
323, 0.00000, 0.174844, -0.02281, 6.57783E-013, -3.55811E-014, -2.28997E-013, -6.65996E-014, 1.28887E-005, 6.83945E-007
324, 0.00000, 0.174883, -0.0226314, 6.69361E-013, 5.17824E-013, -5.69802E-013, 6.79279E-014, 1.28875E-005, 6.83298E-007
325, 0.00000, 0.138893, -0.0227297, 1.51121E-014, 3.055E-013, 4.51188E-013, -1.82297E-013, 8.22659E-006, 4.48132E-007
326, 0.00000, 0.0672668, -0.0231773, 6.00881E-013, 2.26717E-013, -6.9952E-013, -8.24288E-014, 2.11797E-006, 1.29381E-007
327, 0.00000, -0.00498569, -0.0241425, -6.19943E-014, 1.10661E-014, -9.1389E-013, -3.48016E-013, 2.65423E-007, 9.68451E-009
328, 0.00000, -0.0807105, -0.026527, -4.35458E-013, 7.42406E-014, -8.6279E-013, -2.5301E-013, 3.05353E-006, 1.01941E-007
329, 0.00000, -0.0938435, -0.0308436, 5.19702E-014, -1.37936E-013, -5.67968E-013, -3.34524E-013, 4.15727E-006, 1.38732E-007
330, 0.00000, -0.104508, -0.0343486, 3.48719E-013, 2.53293E-013, 1.95652E-013, -1.96401E-013, 5.18565E-006, 1.72993E-007
331, 0.00000, -0.108705, -0.0357279, 1.47551E-013, -3.74884E-014, -1.23921E-012, -2.95829E-013, 5.62328E-006, 1.87567E-007
332, 0.00000, -0.111133, -0.0365257, 3.92898E-013, 1.23033E-013, -2.16049E-013, -4.52736E-013, 5.88498E-006, 1.96279E-007
333, 0.00000, -0.10829, -0.0355917, -4.10325E-014, 2.42041E-013, -5.9192E-013, -1.69404E-013, 5.5792E-006, 1.86098E-007
334, 0.00000, -0.0990828, -0.0325658, -2.54026E-013, -1.08294E-013, -4.17738E-013, -4.03367E-013, 4.64758E-006, 1.55069E-007
335, 0.00000, -0.08409, -0.0276384, -2.131E-013, -1.7724E-013, 2.14135E-013, -3.8332E-013, 3.32059E-006, 1.10844E-007
336, 0.00000, -0.0662043, -0.0217598, 8.14451E-013, 3.88863E-013, -2.35996E-013, -1.41612E-013, 2.03887E-006, 6.80966E-008
337, 0.00000, -0.0512337, -0.0168394, 3.15897E-013, 8.51272E-014, -7.43018E-015, -1.57667E-013, 1.21156E-006, 4.04837E-008
338, 0.00000, -0.0434158, -0.0142698, -5.60113E-014, -2.09977E-013, -1.2121E-013, -1.06202E-013, 8.66531E-007, 2.89614E-008
339, 0.00000, -0.0397522, -0.0130657, 2.38403E-013, -2.36317E-013, -6.19948E-014, 3.9646E-014, 7.251E-007, 2.42371E-008
340, 0.00000, -0.0384877, -0.01265, 4.11153E-013, 9.1386E-014, 8.70951E-014, -1.69299E-013, 6.79264E-007, 2.27057E-008
341, 0.00000, -0.0400785, -0.013173, -5.09358E-014, -5.01986E-014, -1.26449E-013, -1.84421E-013, 7.37177E-007, 2.46408E-008
342, 0.00000, -0.0462406, -0.0151983, 3.72891E-013, 5.65225E-013, -4.23695E-013, -1.59741E-013, 9.84385E-007, 3.28978E-008
343, 0.00000, -0.0586145, -0.0192651, -2.68487E-013, 2.33615E-013, -7.48867E-013, -2.52975E-013, 1.59186E-006, 5.31798E-008
344, 0.00000, -0.0311306, -0.0214938, 1.54154E-013, 2.44489E-013, -3.36948E-013, -1.46747E-013, 6.05849E-007, 1.53379E-008
345, 0.00000, 0.0363549, -0.0220124, 5.40198E-013, 2.83101E-013, -4.96341E-013, -1.42867E-013, 7.61076E-007, 5.08288E-008
346, 0.00000, 0.104253, -0.0226497, -1.83077E-014, -1.19163E-014, 2.04089E-013, -2.77898E-013, 4.7377E-006, 2.68327E-007
347, 0.00000, 0.174339, -0.02281, 6.8105E-015, -9.12859E-014, 5.1443E-015, -2.86873E-013, 1.2816E-005, 6.80297E-007
348, 0.00000, 0.174751, -0.0226314, 1.23603E-013, 4.8328E-013, 7.41247E-014, -3.50141E-014, 1.28684E-005, 6.8234E-007
349, 0.00000, 0.138977, -0.0227297, 5.16239E-013, -1.33284E-014, -7.27439E-013, -2.05127E-013, 8.23629E-006, 4.48626E-007
350, 0.00000, 0.0674886, -0.0231773, 1.83106E-013, -1.22437E-013, -1.35518E-013, -1.52609E-013, 2.13039E-006, 1.30065E-007
351, 0.00000, -0.00478098, -0.0241425, -4.50134E-013, 9.33331E-015, -5.63693E-013, -3.18312E-013, 2.64585E-007, 9.74015E-009
352, 0.00000, -0.0807105, -0.026527, 3.84265E-013, 2.10849E-013, -8.22616E-013, 4.4721E-014, 3.05353E-006, 1.01941E-007
353, 0.00000, -0.0938435, -0.0308436, 1.42571E-013, -3.05296E-014, -6.1623E-013, -2.34251E-013, 4.15727E-006, 1.38732E-007
354, 0.00000, -0.104508, -0.0343486, 1.22678E-013, 2.43433E-013, -2.00173E-013, 6.04467E-014, 5.18565E-006, 1.72993E-007
355, 0.00000, -0.108705, -0.0357279, 1.47551E-013, -3.74884E-014, -1.23921E-012, -2.95829E-013, 5.62328E-006, 1.87567E-007
356, 0.00000, -0.111133, -0.0365257, 3.92898E-013, 1.23033E-013, -2.16049E-013, -4.52736E-013, 5.88498E-006, 1.96279E-007
357, 0.00000, -0.10829, -0.0355917, -4.10325E-014, 2.42041E-013, -5.9192E-013, -1.69404E-013, 5.5792E-006, 1.86098E-007
358, 0.00000, -0.0990828, -0.0325658, -2.54026E-013, -1.08294E-013, -4.17738E-013, -4.03367E-013, 4.64758E-006, 1.55069E-007
359, 0.00000, -0.08409, -0.0276384, -2.131E-013, -1.7724E-013, 2.14135E-013, -3.8332E-013, 3.32059E-006, 1.10844E-007
360, 0.00000, -0.0662043, -0.0217598, 8.14451E-013, 3.88863E-013, -2.35996E-013, -1.41612E-013, 2.03887E-006, 6.80966E-008
361, 0.00000, -0.0512337, -0.0168394, 3.15897E-013, 8.51272E-014, -7.43018E-015, -1.57667E-013, 1.21156E-006, 4.04837E-008
362, 0.00000, -0.0434158, -0.0142698, -5.60113E-014, -2.09977E-013, -1.2121E-013, -1.06202E-013, 8.66531E-007, 2.89614E-008
363, 0.00000, -0.0397522, -0.0130657, 2.38403E-013, -2.36317E-013, -6.19948E-014, 3.9646E-014, 7.251E-007, 2.42371E-008
364, 0.00000, -0.0384877, -0.01265, 4.11153E-013, 9.1386E-014, 8.70951E-014, -1.69299E-013, 6.79264E-007, 2.27057E-008
365, 0.00000, -0.0400785, -0.013173, -5.09358E-014, -5.01986E-014, -1.26449E-013, -1.84421E-013, 7.37177E-007, 2.46408E-008
366, 0.00000, -0.0462406, -0.0151983, 3.72891E-013, 5.65225E-013, -4.23695E-013, -1.59741E-013, 9.84385E-007, 3.28978E-008
367, 0.00000, -0.0586145, -0.0192651, -2.68487E-013, 2.33615E-013, -7.48867E-013, -2.52975E-013, 1.59186E-006, 5.31798E-008
368, 0.00000, -0.0311926, -0.0214938, -1.15481E-013, -5.66654E-013, 3.50474E-013, -2.78177E-013, 6.07464E-007, 1.53885E-008
369, 0.00000, 0.212196, -0.0220125, 1.14641E-013, 6.79765E-014, -2.705E-013, -2.66101E-014, 1.88102E-005, 9.7624E-007
