hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4234, 0.00000, 205.259, -108.858, -196.504, -123.095, -8.11107, 231.429, -3.27147E-005, 3.21289E-005, 3.40647, -1.5763, -3.07437, -2.16643, -0.335726, 3.75097, 0.0363398, -0.0403659
4235, 0.00000, 205.437, -108.81, -196.545, -123.27, -8.23864, 231.546, -3.33098E-005, 3.2447E-005, 3.45858, -1.60371, -3.12435, -2.19799, -0.337982, 3.8102, 0.0370597, -0.0409542
4236, 0.00000, 205.803, -108.696, -196.618, -123.632, -8.50722, 231.779, -3.51008E-005, 3.2227E-005, 3.56972, -1.6594, -3.22859, -2.26665, -0.345108, 3.9352, 0.0390824, -0.0413848
4237, 0.00000, 203.507, -109.407, -196.168, -121.333, -6.7845, 230.306, -2.75355E-005, 2.71892E-005, 2.85647, -1.304, -2.56187, -1.82488, -0.297043, 3.13479, 0.0299828, -0.0330934
4238, 0.00000, 202.244, -109.753, -195.886, -120.088, -5.86912, 229.477, -2.38597E-005, 2.34909E-005, 2.48113, -1.10766, -2.20313, -1.59717, -0.27974, 2.70931, 0.0256072, -0.0279745
4239, 0.00000, 201.748, -109.863, -195.753, -119.611, -5.53079, 229.137, -2.24366E-005, 2.20552E-005, 2.34488, -1.03058, -2.0679, -1.51742, -0.27848, 2.55199, 0.0239419, -0.0260443
4240, 0.00000, 199.503, -110.414, -195.201, -117.429, -3.95905, 227.639, -1.57337E-005, 1.53396E-005, 1.70566, -0.681402, -1.44448, -1.13735, -0.2618, 1.8208, 0.0163532, -0.0173921
4241, 0.00000, 196.355, -111.111, -194.37, -114.412, -1.82558, 225.515, -5.94601E-006, 5.6226E-006, 0.844103, -0.192403, -0.589007, -0.634876, -0.255066, 0.827691, 0.00591511, -0.00603507
4242, 0.00000, 193.972, -111.564, -193.686, -112.168, -0.276792, 223.887, 1.79442E-006, -1.96375E-006, 0.224742, 0.175852, 0.0398278, -0.282506, -0.264481, 0.106754, -0.00188323, 0.00186378
4243, 0.00000, 192.289, -111.849, -193.178, -110.604, 0.784523, 222.73, 7.47431E-006, -7.45775E-006, -0.19679, 0.434463, 0.474329, -0.046952, -0.277629, -0.387103, -0.00738403, 0.00704969
4244, 0.00000, 190.481, -112.096, -192.588, -108.955, 1.87289, 221.469, 1.37627E-005, -1.34518E-005, -0.624204, 0.709798, 0.925823, 0.185059, -0.302101, -0.893578, -0.0132805, 0.0121724
4245, 0.00000, 190.204, -112.059, -192.434, -108.737, 1.97979, 221.24, 1.46131E-005, -1.42522E-005, -0.659212, 0.750345, 0.978316, 0.19503, -0.319643, -0.943935, -0.0140741, 0.0128125
4246, 0.00000, 189.967, -112.026, -192.302, -108.55, 2.07127, 221.043, 1.53486E-005, -1.49419E-005, -0.689155, 0.785091, 1.02326, 0.203521, -0.334698, -0.987024, -0.0147582, 0.0133548
4247, 0.00000, 190.525, -112.102, -192.612, -108.989, 1.85594, 221.505, 1.36359E-005, -1.33306E-005, -0.618674, 0.703403, 0.917528, 0.183476, -0.299332, -0.885613, -0.013157, 0.0120641
4248, 0.00000, 191.653, -112.253, -193.239, -109.879, 1.41588, 222.442, 1.02333E-005, -1.00902E-005, -0.474361, 0.537163, 0.701823, 0.141873, -0.227745, -0.678313, -0.00995082, 0.00936744
4249, 0.00000, 192.457, -112.357, -193.684, -110.515, 1.09879, 223.111, 7.86378E-006, -7.80149E-006, -0.370167, 0.417976, 0.546735, 0.111374, -0.176739, -0.528922, -0.00769286, 0.00737383
4250, 0.00000, 192.95, -112.419, -193.957, -110.907, 0.902746, 223.521, 6.43308E-006, -6.40616E-006, -0.305666, 0.344538, 0.450995, 0.0923018, -0.145444, -0.436554, -0.00631726, 0.00612011
4251, 0.00000, 193.206, -112.451, -194.098, -111.11, 0.8005, 223.734, 5.69681E-006, -5.68411E-006, -0.272001, 0.306312, 0.401105, 0.0822903, -0.129195, -0.388379, -0.00560562, 0.00546025
4252, 0.00000, 194.064, -112.311, -194.363, -111.906, 0.263392, 224.328, 2.83603E-006, -2.89182E-006, -0.0599419, 0.173858, 0.180484, -0.0350377, -0.120555, -0.138755, -0.00282287, 0.00282599
4253, 0.00000, 195.576, -111.991, -194.768, -113.343, -0.743415, 225.342, -2.18609E-006, 2.04163E-006, 0.344317, -0.0610973, -0.225127, -0.267639, -0.119177, 0.328806, 0.00217295, -0.00211135
4254, 0.00000, 196.978, -111.646, -195.106, -114.7, -1.71767, 226.265, -6.76979E-006, 6.57727E-006, 0.739829, -0.280098, -0.612784, -0.500817, -0.127144, 0.78131, 0.00686799, -0.0069723
4255, 0.00000, 198.362, -111.212, -195.363, -116.085, -2.75572, 227.135, -1.13196E-005, 1.1085E-005, 1.16954, -0.497568, -1.01645, -0.764541, -0.15343, 1.26315, 0.0116596, -0.0121221
4256, 0.00000, 199.127, -110.808, -195.365, -116.926, -3.45904, 227.536, -1.40583E-005, 1.3763E-005, 1.47485, -0.61941, -1.27505, -0.968295, -0.200334, 1.58931, 0.0145859, -0.0153675
4257, 0.00000, 199.728, -110.395, -195.287, -117.631, -4.08777, 227.806, -1.63532E-005, 1.59749E-005, 1.75473, -0.716015, -1.49909, -1.16263, -0.256342, 1.88084, 0.0170536, -0.018169
4258, 0.00000, 200.285, -110.065, -195.259, -118.26, -4.62975, 228.082, -1.83721E-005, 1.79265E-005, 1.99322, -0.804621, -1.69551, -1.32513, -0.298596, 2.13252, 0.0192558, -0.020704
4259, 0.00000, 200.937, -109.813, -195.341, -118.936, -5.15839, 228.472, -2.04795E-005, 1.99982E-005, 2.217, -0.906745, -1.89632, -1.46819, -0.321815, 2.37836, 0.0216144, -0.0234229
4260, 0.00000, 200.894, -109.811, -195.32, -118.9, -5.1383, 228.438, -2.0375E-005, 1.98884E-005, 2.20996, -0.900263, -1.88717, -1.46531, -0.323911, 2.36897, 0.0214901, -0.0232842
4261, 0.00000, 200.448, -109.921, -195.211, -118.467, -4.8258, 228.14, -1.90444E-005, 1.85576E-005, 2.08272, -0.831, -1.76328, -1.38953, -0.320383, 2.22353, 0.0199782, -0.0215577
4262, 0.00000, 201.425, -109.628, -195.406, -119.44, -5.55109, 228.767, -2.20346E-005, 2.15291E-005, 2.38292, -0.983089, -2.04577, -1.57397, -0.338485, 2.561, 0.0233796, -0.0254723
4263, 0.00000, 199.957, -110.03, -195.08, -117.994, -4.49105, 227.807, -1.75852E-005, 1.70984E-005, 1.9475, -0.754789, -1.62937, -1.31031, -0.318884, 2.06769, 0.0183357, -0.019695
4264, 0.00000, 198.96, -110.325, -194.878, -117.003, -3.75485, 227.167, -1.44518E-005, 1.39988E-005, 1.64306, -0.599325, -1.34193, -1.12398, -0.301568, 1.72512, 0.0148925, -0.0158123
4265, 0.00000, 196.114, -111.062, -194.219, -114.227, -1.74241, 225.303, -5.34407E-006, 5.01223E-006, 0.819753, -0.156317, -0.545557, -0.631793, -0.274129, 0.788486, 0.00527699, -0.00538872
4266, 0.00000, 194.007, -111.557, -193.695, -112.201, -0.299678, 223.91, 1.67883E-006, -1.85045E-006, 0.234002, 0.170512, 0.0305733, -0.287852, -0.264484, 0.11744, -0.00176948, 0.00175102
4267, 0.00000, 192.494, -111.87, -193.287, -110.769, 0.699198, 222.898, 6.86947E-006, -6.87354E-006, -0.168, 0.403968, 0.433569, -0.0566112, -0.26564, -0.347007, -0.00679862, 0.00652342
4268, 0.00000, 190.794, -112.139, -192.762, -109.2, 1.75177, 221.728, 1.281E-005, -1.25507E-005, -0.584516, 0.663929, 0.866386, 0.173701, -0.282293, -0.83652, -0.0123879, 0.0114404
4269, 0.00000, 190.605, -112.113, -192.657, -109.052, 1.82483, 221.572, 1.33838E-005, -1.30936E-005, -0.608461, 0.691591, 0.902236, 0.180561, -0.294233, -0.87094, -0.0129253, 0.0118824
4270, 0.00000, 190.419, -112.088, -192.554, -108.906, 1.89682, 221.418, 1.3953E-005, -1.36309E-005, -0.632045, 0.718872, 0.937574, 0.187296, -0.306024, -0.904853, -0.0134576, 0.0123157
4271, 0.00000, 190.752, -112.133, -192.739, -109.168, 1.76794, 221.694, 1.29412E-005, -1.2674E-005, -0.589831, 0.670068, 0.874336, 0.175223, -0.284938, -0.844152, -0.0125077, 0.0115346
4272, 0.00000, 191.584, -112.244, -193.201, -109.824, 1.44324, 222.384, 1.04392E-005, -1.02882E-005, -0.483337, 0.547463, 0.715212, 0.144484, -0.232167, -0.691198, -0.0101472, 0.00953902
4273, 0.00000, 192.36, -112.344, -193.631, -110.438, 1.13729, 223.03, 8.14742E-006, -8.077E-006, -0.382825, 0.432418, 0.565548, 0.1151, -0.182906, -0.547059, -0.0079647, 0.00761846
4274, 0.00000, 192.871, -112.409, -193.914, -110.844, 0.9341, 223.456, 6.66005E-006, -6.62824E-006, -0.315986, 0.35627, 0.466299, 0.0953628, -0.150437, -0.451326, -0.00653623, 0.00632176
4275, 0.00000, 193.149, -112.444, -194.067, -111.065, 0.823418, 223.687, 5.86114E-006, -5.84554E-006, -0.279548, 0.314875, 0.412284, 0.084538, -0.132833, -0.399176, -0.00576477, 0.00560859
4276, 0.00000, 194.302, -112.252, -194.419, -112.136, 0.0985288, 224.483, 2.01985E-006, -2.09452E-006, 0.00703295, 0.136854, 0.114967, -0.0745209, -0.121998, -0.0622904, -0.00202149, 0.00205166
4277, 0.00000, 196.606, -111.759, -195.035, -114.331, -1.4422, 226.031, -5.53158E-006, 5.35395E-006, 0.626101, -0.221785, -0.50533, -0.431423, -0.120828, 0.653483, 0.00558864, -0.00562927
4278, 0.00000, 197.531, -111.532, -195.259, -115.227, -2.08562, 226.642, -8.50273E-006, 8.30557E-006, 0.887244, -0.366309, -0.761299, -0.585482, -0.126124, 0.952385, 0.0086826, -0.00890031
4279, 0.00000, 199.379, -110.99, -195.634, -117.059, -3.44352, 227.824, -1.44123E-005, 1.41938E-005, 1.44648, -0.65604, -1.2926, -0.925477, -0.154493, 1.58315, 0.0150191, -0.0158274
4280, 0.00000, 200.843, -110.429, -195.823, -118.573, -4.62593, 228.701, -1.91721E-005, 1.89127E-005, 1.94503, -0.88667, -1.74252, -1.24257, -0.203638, 2.13212, 0.020292, -0.0217879
4281, 0.00000, 201.787, -109.912, -195.813, -119.622, -5.51205, 229.193, -2.24459E-005, 2.20995E-005, 2.33172, -1.03627, -2.06623, -1.5032, -0.267026, 2.54344, 0.0239814, -0.0260687
4282, 0.00000, 202.338, -109.528, -195.737, -120.272, -6.0949, 229.44, -2.44815E-005, 2.40412E-005, 2.59234, -1.12389, -2.27301, -1.68547, -0.321138, 2.81412, 0.0262864, -0.0288008
4283, 0.00000, 204.478, -108.756, -196.059, -122.468, -7.79304, 230.758, -3.0984E-005, 3.04721E-005, 3.30646, -1.45694, -2.92053, -2.13894, -0.389015, 3.60343, 0.0340708, -0.0380226
4284, 0.00000, 204.774, -108.631, -196.088, -122.781, -8.04284, 230.931, -3.1902E-005, 3.13658E-005, 3.41326, -1.50299, -3.01413, -2.20866, -0.402419, 3.71964, 0.0351928, -0.0393589
4285, 0.00000, 204.923, -108.569, -196.105, -122.937, -8.167, 231.02, -3.24001E-005, 3.1735E-005, 3.46614, -1.52609, -3.06076, -2.24302, -0.408781, 3.77734, 0.0357931, -0.0399671
4286, 0.00000, 202.582, -109.275, -195.634, -120.597, -6.41784, 229.509, -2.55266E-005, 2.49962E-005, 2.7422, -1.16311, -2.38225, -1.79581, -0.361861, 2.96414, 0.027443, -0.0302138
4287, 0.00000, 200.867, -109.802, -195.3, -118.88, -5.1311, 228.412, -2.03222E-005, 1.98243E-005, 2.20843, -0.896147, -1.88283, -1.46603, -0.326697, 2.36557, 0.0214197, -0.0232128
4288, 0.00000, 198.122, -110.607, -194.739, -116.155, -3.10995, 226.649, -1.1712E-005, 1.13019E-005, 1.37345, -0.468105, -1.09306, -0.955835, -0.280629, 1.42518, 0.0119503, -0.0125399
4289, 0.00000, 196.238, -111.109, -194.315, -114.312, -1.76778, 225.423, -5.61468E-006, 5.29092E-006, 0.823258, -0.174514, -0.563074, -0.625748, -0.260138, 0.80065, 0.00556878, -0.00567927
4290, 0.00000, 193.828, -111.636, -193.682, -112.013, -0.148842, 223.811, 2.35398E-006, -2.50456E-006, 0.169544, 0.198801, 0.0872992, -0.246191, -0.256771, 0.0474949, -0.00242644, 0.00240026
4291, 0.00000, 192.44, -111.871, -193.264, -110.723, 0.726572, 222.857, 7.03922E-006, -7.0371E-006, -0.17814, 0.41204, 0.445617, -0.0518735, -0.267555, -0.3598, -0.00696166, 0.00667102
4292, 0.00000, 190.47, -112.095, -192.582, -108.946, 1.87713, 221.46, 1.37961E-005, -1.34833E-005, -0.625591, 0.711403, 0.927902, 0.185455, -0.302795, -0.895573, -0.0133118, 0.012198
4293, 0.00000, 190.16, -112.052, -192.409, -108.702, 1.99696, 221.203, 1.47502E-005, -1.4381E-005, -0.664831, 0.75686, 0.986748, 0.196626, -0.322465, -0.95202, -0.014202, 0.0129149
4294, 0.00000, 190.041, -112.036, -192.343, -108.609, 2.04275, 221.104, 1.51199E-005, -1.47275E-005, -0.679825, 0.774258, 1.00925, 0.200878, -0.330001, -0.973593, -0.0145449, 0.013185
4295, 0.00000, 190.606, -112.113, -192.658, -109.053, 1.82422, 221.573, 1.33855E-005, -1.30941E-005, -0.608282, 0.691386, 0.901959, 0.180506, -0.29414, -0.87067, -0.0129227, 0.0118731
4296, 0.00000, 191.725, -112.262, -193.279, -109.935, 1.38777, 222.502, 1.00205E-005, -9.88576E-006, -0.465132, 0.526578, 0.688065, 0.139188, -0.223204, -0.665072, -0.00974897, 0.00919245
4297, 0.00000, 192.589, -112.373, -193.757, -110.62, 1.04657, 223.22, 7.4807E-006, -7.42874E-006, -0.352993, 0.398397, 0.521223, 0.10631, -0.168385, -0.504318, -0.00732508, 0.00704095
4298, 0.00000, 193.065, -112.433, -194.02, -110.998, 0.856959, 223.617, 6.10281E-006, -6.08252E-006, -0.290593, 0.327415, 0.428651, 0.0878242, -0.138162, -0.414981, -0.00599816, 0.0058249
4299, 0.00000, 193.281, -112.46, -194.14, -111.17, 0.77067, 223.797, 5.48338E-006, -5.47426E-006, -0.262177, 0.29517, 0.386556, 0.0793613, -0.124464, -0.374324, -0.00539876, 0.0052669
4300, 0.00000, 193.606, -112.42, -194.251, -111.466, 0.576832, 224.028, 4.41419E-006, -4.43073E-006, -0.186807, 0.245117, 0.305576, 0.039156, -0.118821, -0.284135, -0.00436233, 0.00429338
4301, 0.00000, 196.257, -111.823, -194.932, -114.002, -1.2164, 225.79, -4.42991E-006, 4.25868E-006, 0.53635, -0.167458, -0.413345, -0.380817, -0.12303, 0.548467, 0.00445479, -0.00445053
4302, 0.00000, 197.444, -111.462, -195.16, -115.184, -2.09657, 226.539, -8.38136E-006, 8.16265E-006, 0.899733, -0.353825, -0.756732, -0.602526, -0.143164, 0.956942, 0.00854414, -0.00875453
4303, 0.00000, 199.811, -110.666, -195.554, -117.578, -3.91693, 228.004, -1.61019E-005, 1.58204E-005, 1.6586, -0.725849, -1.45943, -1.07446, -0.199906, 1.80238, 0.0168432, -0.0178855
4304, 0.00000, 201.696, -110.001, -195.847, -119.503, -5.3954, 229.165, -2.20636E-005, 2.17426E-005, 2.278, -1.02154, -2.0265, -1.46398, -0.252996, 2.48934, 0.0235562, -0.0255647
4305, 0.00000, 201.733, -109.938, -195.81, -119.563, -5.4642, 229.162, -2.22657E-005, 2.19214E-005, 2.31118, -1.02769, -2.04848, -1.48967, -0.264201, 2.52127, 0.0237742, -0.025832
4306, 0.00000, 200.874, -110.166, -195.613, -118.72, -4.8483, 228.597, -1.97082E-005, 1.93471E-005, 2.05906, -0.893902, -1.80597, -1.33775, -0.254209, 2.23475, 0.0208282, -0.022446
4307, 0.00000, 201.696, -109.945, -195.8, -119.528, -5.4394, 229.137, -2.21634E-005, 2.18124E-005, 2.30112, -1.022, -2.0385, -1.48378, -0.264108, 2.50965, 0.0236477, -0.0256875
4308, 0.00000, 204.023, -109.265, -196.284, -121.844, -7.16031, 230.646, -2.90149E-005, 2.86885E-005, 3.01055, -1.38431, -2.70892, -1.91855, -0.304413, 3.3094, 0.0317946, -0.0352268
4309, 0.00000, 203.388, -109.443, -196.145, -121.215, -6.6962, 230.23, -2.71884E-005, 2.68423E-005, 2.81995, -1.28559, -2.52756, -1.80239, -0.294771, 3.09374, 0.0295693, -0.0326078
4310, 0.00000, 203.489, -109.385, -196.142, -121.328, -6.79309, 230.281, -2.75306E-005, 2.71773E-005, 2.86252, -1.30147, -2.56271, -1.83139, -0.30226, 3.13877, 0.0299757, -0.0330877
4311, 0.00000, 202.801, -109.556, -195.973, -120.657, -6.30762, 229.82, -2.55683E-005, 2.519E-005, 2.66506, -1.19464, -2.37091, -1.71333, -0.296202, 2.91311, 0.0276132, -0.0303234
4312, 0.00000, 200.451, -110.16, -195.415, -118.36, -4.63918, 228.26, -1.86382E-005, 1.82331E-005, 1.98433, -0.82914, -1.71232, -1.30523, -0.272956, 2.13718, 0.0195854, -0.0210511
4313, 0.00000, 196.985, -110.962, -194.527, -115.02, -2.25926, 225.934, -7.97429E-006, 7.62167E-006, 1.02016, -0.290319, -0.762005, -0.738496, -0.258202, 1.02945, 0.00801819, -0.00826183
4314, 0.00000, 192.438, -111.876, -193.267, -110.718, 0.731516, 222.858, 7.0589E-006, -7.05497E-006, -0.180515, 0.412498, 0.447196, -0.0500469, -0.266762, -0.362079, -0.0069781, 0.00668239
4315, 0.00000, 194.249, -111.449, -193.712, -112.457, -0.505303, 224.045, 7.68914E-007, -9.69547E-007, 0.321855, 0.13212, -0.0466143, -0.344718, -0.275131, 0.21271, -0.000878538, 0.000856746
4316, 0.00000, 190.481, -112.096, -192.588, -108.955, 1.87291, 221.469, 1.37605E-005, -1.34504E-005, -0.6242, 0.709793, 0.92582, 0.185059, -0.302101, -0.893576, -0.0132802, 0.0121744
4317, 0.00000, 190.204, -112.059, -192.434, -108.737, 1.97979, 221.24, 1.46131E-005, -1.42522E-005, -0.659212, 0.750345, 0.978316, 0.19503, -0.319643, -0.943935, -0.0140741, 0.0128125
4318, 0.00000, 189.967, -112.026, -192.302, -108.55, 2.07127, 221.043, 1.53486E-005, -1.49419E-005, -0.689155, 0.785091, 1.02326, 0.203521, -0.334698, -0.987024, -0.0147582, 0.0133548
4319, 0.00000, 190.525, -112.102, -192.612, -108.989, 1.85594, 221.505, 1.36359E-005, -1.33306E-005, -0.618674, 0.703403, 0.917528, 0.183476, -0.299332, -0.885613, -0.013157, 0.0120641
4320, 0.00000, 191.653, -112.253, -193.239, -109.879, 1.41588, 222.442, 1.02333E-005, -1.00902E-005, -0.474361, 0.537163, 0.701823, 0.141873, -0.227745, -0.678313, -0.00995082, 0.00936744
4321, 0.00000, 192.589, -112.373, -193.757, -110.62, 1.04657, 223.22, 7.48099E-006, -7.42893E-006, -0.352994, 0.398397, 0.521223, 0.10631, -0.168385, -0.504319, -0.00732514, 0.00704071
4322, 0.00000, 193.065, -112.433, -194.02, -110.998, 0.856959, 223.617, 6.10281E-006, -6.08252E-006, -0.290593, 0.327415, 0.428651, 0.0878242, -0.138162, -0.414981, -0.00599816, 0.0058249
4323, 0.00000, 193.281, -112.46, -194.14, -111.17, 0.77067, 223.797, 5.48338E-006, -5.47426E-006, -0.262177, 0.29517, 0.386556, 0.0793613, -0.124464, -0.374324, -0.00539876, 0.0052669
4324, 0.00000, 194.846, -112.157, -194.581, -112.644, -0.248129, 224.857, 2.36186E-007, -3.4203E-007, 0.144487, 0.052607, -0.0267054, -0.151418, -0.117763, 0.0988341, -0.00025454, 0.0003193
4325, 0.00000, 198.612, -111.251, -195.508, -116.282, -2.85119, 227.35, -1.19238E-005, 1.17194E-005, 1.1994, -0.535347, -1.06416, -0.771573, -0.135641, 1.30805, 0.0123267, -0.012848
4326, 0.00000, 196.967, -111.577, -195.042, -114.723, -1.76645, 226.223, -6.8602E-006, 6.64963E-006, 0.765886, -0.279379, -0.625204, -0.523745, -0.140774, 0.803535, 0.00695173, -0.00706048
4327, 0.00000, 201.427, -110.223, -195.913, -119.17, -5.08448, 229.06, -2.10072E-005, 2.07334E-005, 2.13711, -0.97819, -1.91823, -1.36346, -0.220241, 2.3451, 0.0223711, -0.0241812
4328, 0.00000, 205.193, -108.945, -196.548, -122.998, -8.00858, 231.418, -3.23685E-005, 3.19235E-005, 3.35791, -1.56572, -3.04079, -2.1296, -0.320695, 3.70337, 0.0359467, -0.0399769
4329, 0.00000, 208.775, -107.661, -196.944, -126.451, -10.5401, 233.467, -5.31996E-005, 2.45684E-005, 4.42782, -2.05928, -4.01278, -2.81401, -0.421117, 4.89014, 0.0592835, -0.0414235
4330, 0.00000, 211.807, -106.519, -197.252, -129.385, -12.7255, 235.22, -6.72781E-005, 1.62999E-005, 5.2481, -2.41612, -4.74245, -3.35046, -0.514302, 5.79206, 0.0759374, -0.0417796
4331, 0.00000, 210.398, -107.067, -197.119, -128.019, -11.6996, 234.407, -6.0733E-005, 2.11175E-005, 4.86942, -2.25509, -4.40848, -3.10083, -0.468339, 5.37726, 0.0681304, -0.042458
4332, 0.00000, 210.169, -107.162, -197.1, -127.792, -11.5245, 234.276, -5.97994E-005, 2.16193E-005, 4.80369, -2.22784, -4.35128, -3.05731, -0.459598, 5.30583, 0.066989, -0.042303
4333, 0.00000, 209.205, -107.496, -196.982, -126.869, -10.85, 233.711, -5.5264E-005, 2.38092E-005, 4.54949, -2.1122, -4.12092, -2.89348, -0.434913, 5.02374, 0.0616096, -0.0418743
4334, 0.00000, 206.715, -108.334, -196.725, -124.558, -9.21499, 232.315, -4.10065E-005, 3.0504E-005, 3.87008, -1.7946, -3.4974, -2.45985, -0.377013, 4.26551, 0.0453397, -0.0415599
4335, 0.00000, 203.03, -109.488, -196.02, -120.885, -6.47714, 229.968, -2.62457E-005, 2.58567E-005, 2.73511, -1.2302, -2.43691, -1.75636, -0.300354, 2.99195, 0.0284022, -0.0312502
4336, 0.00000, 200.329, -110.193, -195.388, -118.239, -4.55074, 228.18, -1.82647E-005, 1.78602E-005, 1.94805, -0.810019, -1.67755, -1.28331, -0.271405, 2.09604, 0.0191653, -0.0205727
4337, 0.00000, 196.931, -110.975, -194.513, -114.967, -2.22162, 225.897, -7.79969E-006, 7.44941E-006, 1.00487, -0.281849, -0.747006, -0.729475, -0.257899, 1.01194, 0.00783609, -0.00806765
4338, 0.00000, 192.428, -111.878, -193.264, -110.709, 0.737649, 222.852, 7.09178E-006, -7.0866E-006, -0.182974, 0.41395, 0.449681, -0.0486449, -0.266789, -0.364929, -0.00700946, 0.0067111
4339, 0.00000, 194.242, -111.451, -193.71, -112.45, -0.50038, 224.04, 7.9373E-007, -9.93692E-007, 0.31987, 0.133262, -0.0446328, -0.34357, -0.275127, 0.21042, -0.000903046, 0.000880904
4340, 0.00000, 190.481, -112.096, -192.588, -108.955, 1.87291, 221.469, 1.37605E-005, -1.34504E-005, -0.6242, 0.709793, 0.92582, 0.185059, -0.302101, -0.893576, -0.0132802, 0.0121744
4341, 0.00000, 190.204, -112.059, -192.434, -108.737, 1.97979, 221.24, 1.46131E-005, -1.42522E-005, -0.659212, 0.750345, 0.978316, 0.19503, -0.319643, -0.943935, -0.0140741, 0.0128125
4342, 0.00000, 189.967, -112.026, -192.302, -108.55, 2.07127, 221.043, 1.53486E-005, -1.49419E-005, -0.689155, 0.785091, 1.02326, 0.203521, -0.334698, -0.987024, -0.0147582, 0.0133548
4343, 0.00000, 190.525, -112.102, -192.612, -108.989, 1.85594, 221.505, 1.36359E-005, -1.33306E-005, -0.618674, 0.703403, 0.917528, 0.183476, -0.299332, -0.885613, -0.013157, 0.0120641
4344, 0.00000, 191.653, -112.253, -193.239, -109.879, 1.41588, 222.442, 1.02333E-005, -1.00902E-005, -0.474361, 0.537163, 0.701823, 0.141873, -0.227745, -0.678313, -0.00995082, 0.00936744
4345, 0.00000, 192.636, -112.379, -193.784, -110.658, 1.02764, 223.26, 7.34272E-006, -7.29419E-006, -0.34677, 0.391307, 0.511982, 0.104472, -0.165362, -0.495405, -0.00719216, 0.00691975
4346, 0.00000, 193.083, -112.436, -194.031, -111.013, 0.849624, 223.632, 6.04994E-006, -6.03069E-006, -0.288178, 0.324672, 0.425071, 0.087106, -0.136996, -0.411525, -0.00594709, 0.0057776
4347, 0.00000, 193.288, -112.461, -194.143, -111.175, 0.767855, 223.802, 5.46325E-006, -5.45445E-006, -0.261249, 0.294119, 0.385183, 0.0790847, -0.124018, -0.372998, -0.00537925, 0.00524865
4348, 0.00000, 194.107, -112.317, -194.387, -111.94, 0.246311, 224.364, 2.716E-006, -2.77256E-006, -0.054368, 0.167399, 0.172107, -0.0366329, -0.11775, -0.130705, -0.00270448, 0.00271164
4349, 0.00000, 195.541, -111.988, -194.75, -113.315, -0.728651, 225.314, -2.09166E-006, 1.94651E-006, 0.339327, -0.055876, -0.218108, -0.265926, -0.121204, 0.321869, 0.0020767, -0.00201361
