hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5161, 0.00000, 189.09, -109.614, -190.03, -109.026, 0.460404, 219.42, -4.588E-006, -8.61142E-006, -0.73824, 0.82839, 1.08412, 0.223551, -0.347274, -1.04925, 0.0116404, 0.0167513
5162, 0.00000, 190.059, -110.103, -190.847, -109.607, 0.388891, 220.364, -3.8389E-006, -7.11798E-006, -0.621706, 0.697224, 0.912996, 0.188686, -0.292264, -0.884033, 0.00954871, 0.0141932
5163, 0.00000, 190.52, -110.335, -191.235, -109.884, 0.354285, 220.813, -3.48658E-006, -6.42684E-006, -0.566358, 0.634979, 0.831715, 0.172071, -0.266158, -0.805506, 0.00858963, 0.0129663
5164, 0.00000, 190.704, -110.428, -191.391, -109.995, 0.340216, 220.993, -3.34792E-006, -6.1607E-006, -0.544205, 0.610073, 0.799164, 0.165409, -0.255705, -0.77404, 0.00822496, 0.0124673
5165, 0.00000, 191.879, -110.565, -192.01, -110.9, -0.0926001, 221.934, -2.74066E-006, -2.51099E-006, -0.385798, 0.524084, 0.645986, 0.071539, -0.260658, -0.594739, 0.00730216, 0.00939241
5166, 0.00000, 193.396, -110.638, -192.726, -112.117, -0.73218, 223.105, -2.07989E-006, 2.4259E-006, -0.177159, 0.429606, 0.460249, -0.0616471, -0.283337, -0.367527, 0.00658528, 0.00538373
5167, 0.00000, 194.48, -110.482, -193.068, -113.077, -1.3463, 223.849, -1.81405E-006, 6.66233E-006, -0.0201623, 0.395052, 0.351948, -0.180269, -0.331978, -0.214485, 0.00680092, 0.00253072
5168, 0.00000, 195.52, -110.298, -193.37, -114.015, -1.96317, 224.549, -1.64387E-006, 1.0722E-005, 0.131848, 0.367405, 0.25197, -0.2981, -0.384062, -0.0689763, 0.00722046, -0.000226078
5169, 0.00000, 196.112, -110.129, -193.489, -114.576, -2.36183, 224.919, -1.63588E-006, 1.32394E-005, 0.220777, 0.361688, 0.202533, -0.372308, -0.423583, 0.0109789, 0.00764938, -0.00178598
5170, 0.00000, 197.704, -110.225, -194.263, -115.847, -3.02102, 226.166, -1.14753E-006, 1.75727E-005, 0.438943, 0.258741, 0.00415394, -0.509899, -0.443464, 0.251691, 0.00724155, -0.00614897
5171, 0.00000, 198.276, -110.283, -194.561, -116.293, -3.24026, 226.626, -9.5948E-007, 1.89731E-005, 0.516402, 0.21792, -0.0700443, -0.556637, -0.446798, 0.33939, 0.00707397, -0.00773895
5172, 0.00000, 198.258, -110.283, -194.552, -116.278, -3.23213, 226.611, -9.6074E-007, 1.89276E-005, 0.513824, 0.21906, -0.0677434, -0.554984, -0.446508, 0.336566, 0.00706094, -0.00768041
5173, 0.00000, 197.491, -110.14, -194.099, -115.708, -2.98744, 225.965, -1.27765E-006, 1.73065E-005, 0.412524, 0.284091, 0.0393753, -0.499704, -0.452241, 0.216074, 0.00748359, -0.00553179
5174, 0.00000, 207.706, -111.275, -199.541, -123.661, -6.85262, 234.272, 1.66555E-006, 3.8186E-005, 1.78999, -0.461573, -1.30036, -1.32359, -0.493411, 1.79181, 0.0066422, -0.034661
5175, 0.00000, 204.631, -110.895, -197.863, -121.279, -5.71253, 231.742, 8.29057E-007, 3.28664E-005, 1.37728, -0.230627, -0.891691, -1.07996, -0.487821, 1.3145, 0.006425, -0.0257159
5176, 0.00000, 203.123, -110.613, -196.965, -120.154, -5.22746, 230.462, 2.7875E-007, 3.03653E-005, 1.1786, -0.102505, -0.680498, -0.971313, -0.499764, 1.07666, 0.00679188, -0.0213583
5177, 0.00000, 197.704, -109.784, -193.9, -116.04, -3.35467, 225.965, -1.61871E-006, 1.93444E-005, 0.456026, 0.32888, 0.0562911, -0.559865, -0.512752, 0.231594, 0.00859114, -0.00605123
5178, 0.00000, 191.382, -108.711, -190.275, -111.304, -1.26741, 220.721, -4.36834E-006, 3.81922E-006, -0.384633, 0.847473, 0.924783, -0.0917263, -0.541082, -0.754078, 0.0133251, 0.0110468
5179, 0.00000, 186.257, -107.723, -187.273, -107.534, 0.318422, 216.464, -7.15068E-006, -1.11265E-005, -1.06288, 1.28565, 1.63931, 0.27401, -0.579592, -1.55351, 0.0197782, 0.0241216
5180, 0.00000, 184.151, -107.096, -185.868, -106.086, 0.798425, 214.627, -8.57585E-006, -1.7011E-005, -1.33395, 1.50106, 1.95869, 0.399335, -0.629361, -1.89128, 0.0237795, 0.0293009
5181, 0.00000, 182.937, -106.47, -184.847, -105.369, 0.874219, 213.455, -9.60724E-006, -1.93355E-005, -1.48087, 1.66748, 2.17412, 0.442018, -0.699041, -2.09807, 0.0272491, 0.0322257
5182, 0.00000, 183.058, -106.533, -184.95, -105.441, 0.866299, 213.574, -9.50815E-006, -1.91363E-005, -1.46615, 1.65079, 2.15242, 0.437719, -0.691996, -2.07722, 0.0269635, 0.031912
5183, 0.00000, 184.889, -107.474, -186.491, -106.524, 0.750261, 215.343, -7.96426E-006, -1.5708E-005, -1.24472, 1.40007, 1.82759, 0.373227, -0.586964, -1.76528, 0.0218756, 0.0274587
5184, 0.00000, 187.2, -108.654, -188.437, -107.897, 0.594929, 217.582, -6.08056E-006, -1.16754E-005, -0.965912, 1.08505, 1.4184, 0.291208, -0.454911, -1.37155, 0.0160035, 0.0216504
5185, 0.00000, 189.09, -109.614, -190.03, -109.026, 0.460404, 219.42, -4.588E-006, -8.61142E-006, -0.73824, 0.82839, 1.08412, 0.223551, -0.347274, -1.04925, 0.0116404, 0.0167513
5186, 0.00000, 190.059, -110.103, -190.847, -109.607, 0.388891, 220.364, -3.8389E-006, -7.11798E-006, -0.621706, 0.697224, 0.912996, 0.188686, -0.292264, -0.884033, 0.00954871, 0.0141932
5187, 0.00000, 190.52, -110.335, -191.235, -109.884, 0.354285, 220.813, -3.48658E-006, -6.42684E-006, -0.566358, 0.634979, 0.831715, 0.172071, -0.266158, -0.805506, 0.00858963, 0.0129663
5188, 0.00000, 190.704, -110.428, -191.391, -109.995, 0.340216, 220.993, -3.34792E-006, -6.1607E-006, -0.544205, 0.610073, 0.799164, 0.165409, -0.255705, -0.77404, 0.00822496, 0.0124673
5189, 0.00000, 193.844, -110.862, -193.104, -112.387, -0.767736, 223.543, -1.74605E-006, 2.9775E-006, -0.123456, 0.369331, 0.381303, -0.0779373, -0.258032, -0.291081, 0.00578654, 0.00414792
5190, 0.00000, 197.337, -111.197, -194.9, -115.119, -2.11809, 226.33, -3.03807E-007, 1.26122E-005, 0.349991, 0.124482, -0.067444, -0.365545, -0.282746, 0.241362, 0.00429021, -0.0053484
5191, 0.00000, 203.423, -111.635, -197.937, -119.956, -4.59436, 231.156, 1.55863E-006, 2.73116E-005, 1.17979, -0.280769, -0.835581, -0.883227, -0.345896, 1.16697, 0.00383475, -0.0224292
5192, 0.00000, 207.824, -111.765, -199.996, -123.546, -6.53788, 234.586, 2.34174E-006, 3.67414E-005, 1.78683, -0.545404, -1.37147, -1.27901, -0.419182, 1.83116, 0.0052517, -0.0351095
5193, 0.00000, 214.915, -112.112, -203.455, -129.284, -9.58229, 240.214, 3.33882E-006, 4.85472E-005, 2.75788, -0.995507, -2.25412, -1.9005, -0.512644, 2.9116, 0.00896279, -0.0560777
5194, 0.00000, 218.769, -112.24, -205.298, -132.438, -11.2919, 243.263, 3.66079E-006, 5.38534E-005, 3.28754, -1.23174, -2.72847, -2.24494, -0.571536, 3.49832, 0.0120055, -0.0676588
5195, 0.00000, 217.163, -112.125, -204.478, -131.15, -10.6252, 241.963, 3.4206E-006, 5.19274E-005, 3.06946, -1.12355, -2.52361, -2.10849, -0.556735, 3.25107, 0.0108454, -0.0628185
5196, 0.00000, 217.695, -112.16, -204.748, -131.578, -10.8481, 242.392, 3.50166E-006, 5.25984E-005, 3.14183, -1.15896, -2.59115, -2.154, -0.562086, 3.33283, 0.0112256, -0.064415
5197, 0.00000, 210.11, -111.548, -200.838, -125.537, -7.76474, 236.246, 2.21664E-006, 4.201E-005, 2.11336, -0.638509, -1.61746, -1.51683, -0.501107, 2.16459, 0.00715916, -0.0417566
5198, 0.00000, 207.704, -111.274, -199.54, -123.661, -6.85245, 234.271, 1.65321E-006, 3.81933E-005, 1.78985, -0.461347, -1.30009, -1.3236, -0.493512, 1.79158, 0.00662633, -0.0346644
5199, 0.00000, 194.604, -109.623, -192.416, -113.555, -2.05279, 223.551, -2.5356E-006, 1.0669E-005, 0.0301345, 0.525256, 0.439451, -0.289117, -0.469887, -0.235705, 0.00940008, 0.00238783
5200, 0.00000, 192.262, -109.157, -191.02, -111.832, -1.33245, 221.582, -3.68413E-006, 4.90972E-006, -0.2787, 0.727999, 0.768781, -0.123406, -0.490754, -0.603416, 0.0115747, 0.00866168
5201, 0.00000, 195.805, -109.522, -192.857, -114.588, -2.67974, 224.411, -2.33653E-006, 1.47883E-005, 0.20136, 0.475174, 0.310389, -0.412349, -0.512118, -0.0623039, 0.00957693, -0.000843171
5202, 0.00000, 190.724, -108.607, -189.906, -110.809, -1.04613, 220.182, -4.68236E-006, 1.95441E-006, -0.472464, 0.90021, 1.01403, -0.0422407, -0.542686, -0.855924, 0.0139638, 0.0127642
5203, 0.00000, 186.267, -107.726, -187.279, -107.54, 0.316077, 216.471, -7.13985E-006, -1.10614E-005, -1.06158, 1.28474, 1.638, 0.273373, -0.579514, -1.55209, 0.0196931, 0.0241186
5204, 0.00000, 184.151, -107.096, -185.868, -106.086, 0.798427, 214.627, -8.57586E-006, -1.70108E-005, -1.33395, 1.50106, 1.95869, 0.399335, -0.629361, -1.89128, 0.0237791, 0.029301
5205, 0.00000, 182.937, -106.47, -184.847, -105.369, 0.874219, 213.455, -9.60724E-006, -1.93355E-005, -1.48087, 1.66748, 2.17412, 0.442018, -0.699041, -2.09807, 0.0272491, 0.0322257
5206, 0.00000, 183.058, -106.533, -184.95, -105.441, 0.866299, 213.574, -9.50815E-006, -1.91363E-005, -1.46615, 1.65079, 2.15242, 0.437719, -0.691996, -2.07722, 0.0269635, 0.031912
5207, 0.00000, 184.889, -107.474, -186.491, -106.524, 0.750261, 215.343, -7.96426E-006, -1.5708E-005, -1.24472, 1.40007, 1.82759, 0.373227, -0.586964, -1.76528, 0.0218756, 0.0274587
5208, 0.00000, 187.2, -108.654, -188.437, -107.897, 0.594929, 217.582, -6.08056E-006, -1.16754E-005, -0.965912, 1.08505, 1.4184, 0.291208, -0.454911, -1.37155, 0.0160035, 0.0216504
5209, 0.00000, 189.09, -109.614, -190.03, -109.026, 0.460404, 219.42, -4.588E-006, -8.61142E-006, -0.73824, 0.82839, 1.08412, 0.223551, -0.347274, -1.04925, 0.0116404, 0.0167513
5210, 0.00000, 190.059, -110.103, -190.847, -109.607, 0.388891, 220.364, -3.8389E-006, -7.11798E-006, -0.621706, 0.697224, 0.912996, 0.188686, -0.292264, -0.884033, 0.00954871, 0.0141932
5211, 0.00000, 190.52, -110.335, -191.235, -109.884, 0.354285, 220.813, -3.48658E-006, -6.42684E-006, -0.566358, 0.634979, 0.831715, 0.172071, -0.266158, -0.805506, 0.00858963, 0.0129663
5212, 0.00000, 190.704, -110.428, -191.391, -109.995, 0.340216, 220.993, -3.34792E-006, -6.1607E-006, -0.544205, 0.610073, 0.799164, 0.165409, -0.255705, -0.77404, 0.00822496, 0.0124673
5213, 0.00000, 199.13, -111.59, -196.008, -116.427, -2.64672, 227.868, 5.58476E-007, 1.62462E-005, 0.584274, -0.036646, -0.324506, -0.488135, -0.260209, 0.525523, 0.00316044, -0.0103729
5214, 0.00000, 198.028, -111.289, -195.278, -115.649, -2.3664, 226.895, -2.11371E-008, 1.42856E-005, 0.442681, 0.071787, -0.159528, -0.419564, -0.283415, 0.348196, 0.00399461, -0.0072633
5215, 0.00000, 208.792, -112.189, -200.776, -124.163, -6.66768, 235.523, 3.01923E-006, 3.72663E-005, 1.90421, -0.666105, -1.53554, -1.32094, -0.373078, 1.99482, 0.00454182, -0.0380093
5216, 0.00000, 216.56, -112.474, -204.494, -130.496, -10.0795, 241.654, 3.97513E-006, 4.99806E-005, 2.97142, -1.14446, -2.49193, -2.01256, -0.489843, 3.17511, 0.00931234, -0.0610697
