hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1493, 0.00000, 192.145, -111.822, -193.129, -110.521, 0.800936, 222.662, -3.26718E-006, -6.03271E-006, -0.262348, 0.295416, 0.386696, 0.0792778, -0.124525, -0.374312, 0.00344353, 0.00565045
1494, 0.00000, 191.582, -111.66, -192.749, -110.12, 0.947218, 222.16, -3.87015E-006, -7.18032E-006, -0.309379, 0.348828, 0.456333, 0.0932159, -0.147202, -0.441499, 0.00411886, 0.00663508
1495, 0.00000, 191.204, -111.313, -192.294, -109.958, 0.861153, 221.709, -4.96866E-006, -9.32752E-006, -0.39912, 0.449565, 0.588254, 0.120399, -0.189535, -0.569185, 0.0053696, 0.00854839
1496, 0.00000, 191.758, -111.113, -192.367, -110.514, 0.43893, 222.032, -5.40654E-006, -1.02418E-005, -0.441284, 0.495022, 0.648749, 0.134139, -0.207932, -0.628428, 0.00587235, 0.00950798
1497, 0.00000, 196.196, -110.779, -194.033, -114.404, -1.97274, 225.248, -5.05069E-006, -9.76783E-006, -0.447485, 0.490839, 0.649053, 0.141863, -0.201908, -0.632927, 0.00539136, 0.00999272
1498, 0.00000, 197.872, -110.63, -194.651, -115.888, -2.90601, 226.464, -4.89248E-006, -9.52518E-006, -0.446379, 0.485509, 0.644167, 0.143672, -0.198069, -0.629739, 0.00517345, 0.0100825
1499, 0.00000, 198.889, -110.558, -195.042, -116.781, -3.45929, 227.213, -4.73119E-006, -9.24082E-006, -0.438906, 0.475033, 0.631506, 0.142503, -0.192838, -0.618271, 0.00496861, 0.00997584
1500, 0.00000, 199.276, -110.549, -195.207, -117.113, -3.6558, 227.508, -4.61987E-006, -9.02925E-006, -0.431012, 0.465685, 0.619506, 0.140368, -0.188711, -0.606841, 0.00483618, 0.00981776
1501, 0.00000, 198.306, -110.645, -194.855, -116.249, -3.1072, 226.805, -4.7128E-006, -9.171E-006, -0.43238, 0.469455, 0.623315, 0.139615, -0.191181, -0.609689, 0.00495916, 0.00979072
1502, 0.00000, 196.908, -110.744, -194.318, -115.022, -2.34708, 225.777, -4.91823E-006, -9.52389E-006, -0.440792, 0.481865, 0.638059, 0.140607, -0.197568, -0.62284, 0.00521979, 0.00989191
1503, 0.00000, 194.696, -110.856, -193.437, -113.103, -1.18319, 224.138, -5.30524E-006, -1.0198E-005, -0.458105, 0.506129, 0.667353, 0.143314, -0.209645, -0.649367, 0.00570277, 0.010122
1504, 0.00000, 191.824, -110.893, -192.211, -110.668, 0.236569, 221.977, -6.00885E-006, -1.14619E-005, -0.494619, 0.553726, 0.726232, 0.150885, -0.232171, -0.703833, 0.00656619, 0.0106836
1505, 0.00000, 189.061, -110.805, -190.943, -108.39, 1.49747, 219.86, -6.95398E-006, -1.32193E-005, -0.546782, 0.619515, 0.808478, 0.162824, -0.262484, -0.780627, 0.0077422, 0.0115072
1506, 0.00000, 187.856, -110.563, -190.225, -107.49, 1.88776, 218.848, -7.9412E-006, -1.5164E-005, -0.61561, 0.700088, 0.912126, 0.181843, -0.297535, -0.879583, 0.00896097, 0.0128161
1507, 0.00000, 186.812, -110.248, -189.516, -106.759, 2.14234, 217.924, -9.11401E-006, -1.75442E-005, -0.699812, 0.797755, 1.03815, 0.20554, -0.339672, -1.00018, 0.0104499, 0.0144278
1508, 0.00000, 186.229, -110.074, -189.089, -106.334, 2.30022, 217.381, -9.80934E-006, -1.8931E-005, -0.748681, 0.854632, 1.11154, 0.219213, -0.364368, -1.07027, 0.0113169, 0.0153555
1509, 0.00000, 186.352, -110.11, -189.182, -106.425, 2.2654, 217.498, -9.67251E-006, -1.86235E-005, -0.738178, 0.842397, 1.09578, 0.216281, -0.35905, -1.0552, 0.0111185, 0.015149
1510, 0.00000, 187.188, -110.362, -189.772, -107.022, 2.05074, 218.257, -8.69901E-006, -1.66953E-005, -0.66952, 0.762568, 0.992764, 0.19704, -0.324463, -0.956751, 0.00991737, 0.0138388
1511, 0.00000, 188.554, -110.772, -190.698, -107.98, 1.71502, 219.466, -7.16905E-006, -1.36398E-005, -0.558949, 0.634637, 0.82745, 0.165716, -0.269355, -0.798408, 0.00802347, 0.0116954
1512, 0.00000, 190.121, -111.235, -191.76, -109.085, 1.32163, 220.859, -5.44906E-006, -1.02409E-005, -0.43052, 0.487056, 0.636131, 0.128715, -0.206111, -0.614656, 0.00594952, 0.00912611
1513, 0.00000, 191.344, -111.591, -192.587, -109.951, 1.0088, 221.947, -4.1269E-006, -7.67899E-006, -0.329262, 0.37145, 0.48579, 0.09908, -0.156818, -0.469897, 0.00441585, 0.00704587
1514, 0.00000, 191.949, -111.766, -192.997, -110.381, 0.85198, 222.487, -3.47783E-006, -6.43752E-006, -0.278771, 0.314051, 0.410993, 0.0841535, -0.132427, -0.397759, 0.00368243, 0.00599244
1515, 0.00000, 192.217, -111.843, -193.178, -110.571, 0.782235, 222.726, -3.19197E-006, -5.8945E-006, -0.256374, 0.288641, 0.377849, 0.0775007, -0.121647, -0.365769, 0.00336379, 0.00552177
1516, 0.00000, 192.296, -111.865, -193.231, -110.628, 0.761396, 222.797, -3.1074E-006, -5.73548E-006, -0.249697, 0.281071, 0.367971, 0.0755136, -0.118437, -0.356229, 0.00327109, 0.00538004
1517, 0.00000, 192.145, -111.822, -193.129, -110.521, 0.800936, 222.662, -3.26718E-006, -6.03271E-006, -0.262348, 0.295416, 0.386696, 0.0792778, -0.124525, -0.374312, 0.00344353, 0.00565045
1518, 0.00000, 191.582, -111.66, -192.749, -110.12, 0.947218, 222.16, -3.87015E-006, -7.18032E-006, -0.309379, 0.348828, 0.456333, 0.0932159, -0.147202, -0.441499, 0.00411886, 0.00663508
1519, 0.00000, 191.214, -111.313, -192.298, -109.967, 0.856039, 221.717, -4.9677E-006, -9.32615E-006, -0.399116, 0.449539, 0.588231, 0.120409, -0.189515, -0.569171, 0.0053684, 0.00854908
1520, 0.00000, 191.785, -111.112, -192.378, -110.537, 0.424809, 222.051, -5.40367E-006, -1.02376E-005, -0.441271, 0.494942, 0.64868, 0.13417, -0.207873, -0.628385, 0.00586868, 0.00951002
1521, 0.00000, 192.409, -111.045, -192.594, -111.092, 0.0712951, 222.491, -5.43055E-006, -1.03283E-005, -0.449131, 0.502067, 0.658898, 0.13744, -0.210228, -0.638914, 0.00589085, 0.00973525
1522, 0.00000, 193.503, -110.98, -193.018, -112.042, -0.50837, 223.29, -5.31179E-006, -1.01501E-005, -0.448229, 0.498342, 0.655436, 0.138592, -0.207632, -0.636589, 0.00573673, 0.00980587
1523, 0.00000, 193.944, -110.98, -193.21, -112.414, -0.72193, 223.625, -5.18844E-006, -9.92067E-006, -0.440927, 0.489258, 0.644006, 0.13685, -0.203476, -0.625867, 0.00558522, 0.00967974
1524, 0.00000, 194.03, -111.006, -193.27, -112.475, -0.743763, 223.703, -5.09443E-006, -9.73374E-006, -0.43312, 0.480506, 0.632539, 0.134481, -0.199801, -0.614765, 0.00547596, 0.00951227
1525, 0.00000, 193.656, -111.027, -193.123, -112.15, -0.546008, 223.428, -5.14163E-006, -9.80693E-006, -0.434262, 0.48266, 0.634912, 0.13437, -0.201042, -0.616734, 0.00553409, 0.0095105
1526, 0.00000, 192.84, -111.046, -192.782, -111.454, -0.136204, 222.818, -5.31255E-006, -1.01078E-005, -0.442508, 0.493706, 0.648444, 0.135926, -0.206366, -0.629152, 0.00574305, 0.00962788
1527, 0.00000, 191.924, -111.031, -192.37, -110.691, 0.294636, 222.118, -5.59685E-006, -1.06322E-005, -0.459367, 0.514583, 0.674755, 0.139999, -0.215878, -0.653869, 0.00608687, 0.00991939
1528, 0.00000, 190.414, -110.96, -191.656, -109.454, 0.967413, 220.947, -6.1795E-006, -1.17205E-005, -0.495357, 0.558431, 0.730339, 0.149066, -0.235593, -0.706334, 0.00679075, 0.0105582
1529, 0.00000, 189.068, -110.805, -190.945, -108.395, 1.49436, 219.865, -6.95144E-006, -1.32079E-005, -0.546753, 0.619462, 0.808433, 0.16283, -0.262461, -0.780596, 0.0077332, 0.0115118
1530, 0.00000, 187.856, -110.563, -190.225, -107.49, 1.88776, 218.848, -7.9412E-006, -1.51639E-005, -0.61561, 0.700088, 0.912126, 0.181843, -0.297535, -0.879583, 0.00896087, 0.0128162
1531, 0.00000, 186.812, -110.248, -189.516, -106.759, 2.14234, 217.924, -9.11401E-006, -1.75442E-005, -0.699812, 0.797755, 1.03815, 0.20554, -0.339672, -1.00018, 0.0104499, 0.0144278
1532, 0.00000, 186.229, -110.074, -189.089, -106.334, 2.30022, 217.381, -9.80934E-006, -1.8931E-005, -0.748681, 0.854632, 1.11154, 0.219213, -0.364368, -1.07027, 0.0113169, 0.0153555
1533, 0.00000, 186.352, -110.11, -189.182, -106.425, 2.2654, 217.498, -9.67251E-006, -1.86235E-005, -0.738178, 0.842397, 1.09578, 0.216281, -0.35905, -1.0552, 0.0111185, 0.015149
1534, 0.00000, 187.188, -110.362, -189.772, -107.022, 2.05074, 218.257, -8.69901E-006, -1.66953E-005, -0.66952, 0.762568, 0.992764, 0.19704, -0.324463, -0.956751, 0.00991737, 0.0138388
1535, 0.00000, 188.554, -110.772, -190.698, -107.98, 1.71502, 219.466, -7.16905E-006, -1.36398E-005, -0.558949, 0.634637, 0.82745, 0.165716, -0.269355, -0.798408, 0.00802347, 0.0116954
1536, 0.00000, 190.121, -111.235, -191.76, -109.085, 1.32163, 220.859, -5.44906E-006, -1.02409E-005, -0.43052, 0.487056, 0.636131, 0.128715, -0.206111, -0.614656, 0.00594952, 0.00912611
1537, 0.00000, 191.344, -111.591, -192.587, -109.951, 1.0088, 221.947, -4.1269E-006, -7.67899E-006, -0.329262, 0.37145, 0.48579, 0.09908, -0.156818, -0.469897, 0.00441585, 0.00704587
1538, 0.00000, 191.949, -111.766, -192.997, -110.381, 0.85198, 222.487, -3.47783E-006, -6.43752E-006, -0.278771, 0.314051, 0.410993, 0.0841535, -0.132427, -0.397759, 0.00368243, 0.00599244
1539, 0.00000, 192.217, -111.843, -193.178, -110.571, 0.782235, 222.726, -3.19197E-006, -5.8945E-006, -0.256374, 0.288641, 0.377849, 0.0775007, -0.121647, -0.365769, 0.00336379, 0.00552177
1540, 0.00000, 192.296, -111.865, -193.231, -110.628, 0.761396, 222.797, -3.1074E-006, -5.73548E-006, -0.249697, 0.281071, 0.367971, 0.0755136, -0.118437, -0.356229, 0.00327109, 0.00538004
1541, 0.00000, 192.145, -111.822, -193.129, -110.521, 0.800936, 222.662, -3.26718E-006, -6.03271E-006, -0.262348, 0.295416, 0.386696, 0.0792778, -0.124525, -0.374312, 0.00344353, 0.00565045
1542, 0.00000, 191.582, -111.66, -192.749, -110.12, 0.947218, 222.16, -3.87015E-006, -7.18032E-006, -0.309379, 0.348828, 0.456333, 0.0932159, -0.147202, -0.441499, 0.00411886, 0.00663508
1543, 0.00000, 191.218, -111.313, -192.3, -109.97, 0.853791, 221.72, -4.96727E-006, -9.32555E-006, -0.399115, 0.449527, 0.588221, 0.120414, -0.189507, -0.569165, 0.00536788, 0.00854938
1544, 0.00000, 193.952, -110.982, -193.216, -112.42, -0.724876, 223.633, -5.18062E-006, -9.9113E-006, -0.440326, 0.488578, 0.64311, 0.136668, -0.203185, -0.625, 0.00558112, 0.0096654
1545, 0.00000, 200.18, -110.389, -195.475, -117.951, -4.22351, 228.129, -4.69562E-006, -9.23592E-006, -0.44588, 0.479313, 0.638901, 0.146468, -0.193228, -0.626758, 0.00490194, 0.0102133
1546, 0.00000, 204.385, -109.856, -196.914, -121.762, -6.70857, 231.142, -4.35822E-006, -8.72215E-006, -0.443924, 0.467025, 0.627853, 0.151149, -0.183987, -0.619843, 0.00441666, 0.0103905
1547, 0.00000, 206.385, -109.587, -197.59, -123.585, -7.90725, 232.575, -4.15004E-006, -8.36498E-006, -0.436214, 0.454284, 0.613176, 0.150945, -0.176945, -0.607162, 0.00413321, 0.0102977
1548, 0.00000, 205.018, -109.825, -197.173, -122.314, -7.04546, 231.621, -4.17712E-006, -8.36077E-006, -0.428975, 0.450027, 0.605686, 0.146735, -0.176735, -0.598469, 0.00420093, 0.0100668
1549, 0.00000, 203.523, -110.032, -196.674, -120.949, -6.14567, 230.554, -4.29523E-006, -8.54548E-006, -0.430473, 0.455087, 0.610639, 0.145427, -0.180241, -0.602001, 0.00437053, 0.0100325
1550, 0.00000, 199.187, -110.522, -195.145, -117.05, -3.63324, 227.426, -4.7176E-006, -9.22423E-006, -0.439895, 0.475363, 0.632338, 0.143212, -0.192669, -0.619367, 0.00494398, 0.0100166
1551, 0.00000, 196.399, -110.721, -194.074, -114.602, -2.11646, 225.376, -5.13801E-006, -9.95031E-006, -0.457371, 0.501014, 0.662861, 0.145342, -0.205832, -0.646637, 0.00547941, 0.0102319
1552, 0.00000, 192.184, -110.874, -192.352, -110.98, 0.047398, 222.24, -5.96754E-006, -1.14106E-005, -0.494465, 0.552565, 0.725214, 0.151353, -0.231303, -0.703217, 0.0065205, 0.0107098
1553, 0.00000, 189.423, -110.792, -191.088, -108.698, 1.31434, 220.125, -6.90288E-006, -1.31424E-005, -0.546565, 0.618169, 0.807306, 0.163339, -0.261515, -0.779912, 0.00767645, 0.0115459
1554, 0.00000, 187.856, -110.563, -190.224, -107.49, 1.88768, 218.847, -7.94343E-006, -1.51776E-005, -0.615643, 0.700129, 0.912159, 0.181846, -0.297544, -0.879607, 0.00897173, 0.0128108
1555, 0.00000, 186.812, -110.248, -189.516, -106.759, 2.14234, 217.924, -9.114E-006, -1.75442E-005, -0.699812, 0.797755, 1.03815, 0.20554, -0.339672, -1.00018, 0.0104499, 0.0144278
1556, 0.00000, 186.229, -110.074, -189.089, -106.334, 2.30022, 217.381, -9.80934E-006, -1.8931E-005, -0.748681, 0.854632, 1.11154, 0.219213, -0.364368, -1.07027, 0.0113169, 0.0153555
1557, 0.00000, 186.352, -110.11, -189.182, -106.425, 2.2654, 217.498, -9.67251E-006, -1.86235E-005, -0.738178, 0.842397, 1.09578, 0.216281, -0.35905, -1.0552, 0.0111185, 0.015149
1558, 0.00000, 187.188, -110.362, -189.772, -107.022, 2.05074, 218.257, -8.69901E-006, -1.66953E-005, -0.66952, 0.762568, 0.992764, 0.19704, -0.324463, -0.956751, 0.00991737, 0.0138388
1559, 0.00000, 188.554, -110.772, -190.698, -107.98, 1.71502, 219.466, -7.16905E-006, -1.36398E-005, -0.558949, 0.634637, 0.82745, 0.165716, -0.269355, -0.798408, 0.00802347, 0.0116954
1560, 0.00000, 190.121, -111.235, -191.76, -109.085, 1.32163, 220.859, -5.44906E-006, -1.02409E-005, -0.43052, 0.487056, 0.636131, 0.128715, -0.206111, -0.614656, 0.00594952, 0.00912611
1561, 0.00000, 191.028, -111.5, -192.374, -109.727, 1.09007, 221.666, -4.46646E-006, -8.33035E-006, -0.355484, 0.401325, 0.524685, 0.106794, -0.169536, -0.507379, 0.00480267, 0.00758993
1562, 0.00000, 191.688, -111.691, -192.82, -110.195, 0.919751, 222.254, -3.75712E-006, -6.96936E-006, -0.300563, 0.338805, 0.443264, 0.0906084, -0.14294, -0.428893, 0.00399556, 0.00644882
1563, 0.00000, 192.033, -111.79, -193.054, -110.441, 0.830091, 222.562, -3.38787E-006, -6.26583E-006, -0.271735, 0.306065, 0.40058, 0.0820658, -0.129038, -0.38771, 0.00358139, 0.00584504
1564, 0.00000, 192.179, -111.832, -193.153, -110.545, 0.791839, 222.693, -3.2322E-006, -5.97292E-006, -0.259472, 0.292152, 0.382427, 0.0784217, -0.123134, -0.370186, 0.00341036, 0.00558508
1565, 0.00000, 192.158, -111.826, -193.138, -110.53, 0.797557, 222.674, -3.25433E-006, -6.0112E-006, -0.261283, 0.294207, 0.385114, 0.0789607, -0.124009, -0.372782, 0.00343174, 0.00562592
1566, 0.00000, 191.948, -111.766, -192.996, -110.38, 0.852201, 222.486, -3.47839E-006, -6.4357E-006, -0.278827, 0.314114, 0.41108, 0.0841708, -0.132456, -0.397844, 0.00368062, 0.00599485
1567, 0.00000, 193.154, -111.509, -193.307, -111.511, 0.0701822, 223.277, -3.93214E-006, -7.3665E-006, -0.324263, 0.362578, 0.475884, 0.0992778, -0.151862, -0.461541, 0.00417348, 0.00705243
1568, 0.00000, 194.564, -111.044, -193.536, -112.908, -0.973619, 224.127, -4.83908E-006, -9.24321E-006, -0.414458, 0.458845, 0.604545, 0.129207, -0.190423, -0.587947, 0.0051757, 0.00913776
1569, 0.00000, 195.41, -110.547, -193.493, -113.845, -1.76975, 224.537, -5.89497E-006, -1.14966E-005, -0.520249, 0.571616, 0.755265, 0.164335, -0.235516, -0.736023, 0.00639594, 0.011569
1570, 0.00000, 196.302, -110.188, -193.585, -114.76, -2.48326, 225.049, -6.5218E-006, -1.28887E-005, -0.590336, 0.644264, 0.853482, 0.188669, -0.263734, -0.833279, 0.0071096, 0.0132341
1571, 0.00000, 197.309, -109.996, -193.871, -115.698, -3.12301, 225.731, -6.64941E-006, -1.325E-005, -0.614868, 0.667115, 0.88579, 0.198532, -0.271514, -0.866282, 0.00724063, 0.0138852
1572, 0.00000, 197.594, -109.965, -193.971, -115.953, -3.28669, 225.935, -6.62575E-006, -1.32248E-005, -0.615901, 0.667248, 0.886484, 0.19938, -0.271165, -0.867337, 0.00720785, 0.0139342
1573, 0.00000, 196.611, -110.057, -193.612, -115.081, -2.73539, 225.224, -6.74303E-006, -1.3378E-005, -0.615793, 0.670468, 0.889021, 0.197609, -0.273839, -0.868546, 0.00735403, 0.0138464
1574, 0.00000, 194.831, -110.165, -192.918, -113.529, -1.78522, 223.914, -7.06236E-006, -1.39335E-005, -0.625455, 0.686895, 0.907636, 0.197586, -0.282907, -0.884431, 0.00778884, 0.0138843
1575, 0.00000, 193.085, -110.275, -192.244, -112.008, -0.85255, 222.638, -7.32656E-006, -1.4347E-005, -0.628645, 0.696385, 0.916993, 0.195441, -0.289162, -0.891245, 0.00814164, 0.0137661
1576, 0.00000, 190.667, -110.433, -191.325, -109.903, 0.438066, 220.887, -7.59808E-006, -1.46987E-005, -0.622531, 0.698077, 0.914728, 0.189095, -0.293103, -0.885818, 0.00850424, 0.0133451
1577, 0.00000, 188.48, -110.512, -190.449, -108.035, 1.54926, 219.287, -7.94381E-006, -1.5237E-005, -0.623959, 0.707228, 0.922652, 0.185535, -0.299715, -0.890603, 0.00896638, 0.0130768
1578, 0.00000, 187.504, -110.457, -189.986, -107.243, 1.97394, 218.536, -8.33481E-006, -1.59611E-005, -0.644059, 0.733032, 0.954667, 0.189882, -0.311731, -0.920317, 0.00945802, 0.0133643
1579, 0.00000, 186.758, -110.232, -189.479, -106.721, 2.15562, 217.876, -9.17515E-006, -1.76763E-005, -0.704157, 0.802809, 1.04465, 0.206752, -0.341853, -1.00639, 0.0105345, 0.0145075
1580, 0.00000, 186.419, -110.13, -189.233, -106.476, 2.24643, 217.562, -9.5785E-006, -1.84793E-005, -0.732455, 0.835734, 1.08714, 0.214673, -0.35614, -1.04697, 0.0110362, 0.0150437
1581, 0.00000, 186.801, -110.244, -189.509, -106.752, 2.14479, 217.915, -9.13471E-006, -1.75811E-005, -0.700668, 0.798755, 1.03943, 0.205773, -0.340096, -1.00138, 0.0104731, 0.0144327
1582, 0.00000, 187.602, -110.487, -190.053, -107.312, 1.94953, 218.624, -8.22757E-006, -1.5764E-005, -0.636114, 0.723832, 0.942748, 0.187626, -0.307746, -0.908894, 0.00933973, 0.0131998
1583, 0.00000, 188.677, -110.808, -190.781, -108.066, 1.68454, 219.575, -7.03275E-006, -1.33649E-005, -0.548936, 0.623092, 0.812513, 0.162857, -0.264398, -0.784083, 0.00785346, 0.0114996
1584, 0.00000, 189.888, -111.167, -191.602, -108.92, 1.38071, 220.651, -5.70272E-006, -1.07351E-005, -0.449714, 0.509043, 0.664683, 0.134288, -0.215514, -0.642113, 0.0062478, 0.00951638
1585, 0.00000, 190.953, -111.478, -192.323, -109.674, 1.10926, 221.599, -4.54714E-006, -8.48669E-006, -0.361689, 0.4084, 0.53389, 0.108615, -0.17255, -0.516246, 0.00489605, 0.00771773
1586, 0.00000, 191.63, -111.674, -192.781, -110.154, 0.93473, 222.203, -3.81908E-006, -7.08765E-006, -0.305385, 0.344286, 0.450407, 0.092034, -0.145269, -0.435782, 0.00406538, 0.00654952
1587, 0.00000, 191.979, -111.774, -193.017, -110.402, 0.844104, 222.514, -3.44537E-006, -6.37497E-006, -0.276236, 0.311173, 0.407242, 0.0834017, -0.131206, -0.394139, 0.00364545, 0.0059396
1588, 0.00000, 192.135, -111.819, -193.123, -110.514, 0.803328, 222.654, -3.27928E-006, -6.06227E-006, -0.26316, 0.296335, 0.387884, 0.0795182, -0.124908, -0.375454, 0.00346274, 0.00566259
1589, 0.00000, 192.2, -111.838, -193.166, -110.559, 0.786614, 222.711, -3.21023E-006, -5.92961E-006, -0.257784, 0.290239, 0.379933, 0.07792, -0.122324, -0.36778, 0.00338451, 0.00555082
1590, 0.00000, 192.102, -111.81, -193.1, -110.49, 0.812266, 222.623, -3.31394E-006, -6.12238E-006, -0.265992, 0.299549, 0.392086, 0.0803606, -0.126277, -0.379514, 0.00349638, 0.00572633
1591, 0.00000, 193.469, -111.594, -193.516, -111.737, -0.0163785, 223.556, -3.6114E-006, -6.74931E-006, -0.298509, 0.333529, 0.437907, 0.0915437, -0.1396, -0.424829, 0.00381329, 0.00650545
1592, 0.00000, 196.862, -111.064, -194.566, -114.838, -2.07606, 225.894, -4.101E-006, -7.85269E-006, -0.363491, 0.398428, 0.527065, 0.115453, -0.163779, -0.514169, 0.00430549, 0.00814107
1593, 0.00000, 200.258, -110.318, -195.451, -118.049, -4.31667, 228.156, -4.83682E-006, -9.5371E-006, -0.460883, 0.495009, 0.660042, 0.151609, -0.19938, -0.647646, 0.00505734, 0.0105656
1594, 0.00000, 203.177, -109.606, -196.162, -120.849, -6.30686, 230.083, -5.38742E-006, -1.09007E-005, -0.54571, 0.575872, 0.773161, 0.184769, -0.227665, -0.762462, 0.00560098, 0.0127221
1595, 0.00000, 202.896, -109.449, -195.904, -120.68, -6.28994, 229.79, -5.84432E-006, -1.1896E-005, -0.593228, 0.626008, 0.840439, 0.200808, -0.247498, -0.828744, 0.00613211, 0.0138242
1596, 0.00000, 200.689, -109.667, -195.099, -118.708, -5.03376, 228.182, -6.19995E-006, -1.25262E-005, -0.607482, 0.648021, 0.866262, 0.201964, -0.259196, -0.851458, 0.00661506, 0.0139988
1597, 0.00000, 196.565, -110.064, -193.598, -115.038, -2.70763, 225.192, -6.74225E-006, -1.33828E-005, -0.615136, 0.669918, 0.88819, 0.197306, -0.273674, -0.867664, 0.00736292, 0.0138229
1598, 0.00000, 195.207, -110.163, -193.082, -113.847, -1.96925, 224.2, -6.94546E-006, -1.37134E-005, -0.618747, 0.678392, 0.897008, 0.196072, -0.278956, -0.874522, 0.00764025, 0.0137714
1599, 0.00000, 194.687, -110.26, -192.934, -113.365, -1.64194, 223.849, -6.86684E-006, -1.34998E-005, -0.604854, 0.665182, 0.878487, 0.190626, -0.274322, -0.855714, 0.00755612, 0.0134056
1600, 0.00000, 191.878, -110.546, -191.945, -110.87, -0.0585433, 221.853, -6.95219E-006, -1.34348E-005, -0.579397, 0.646709, 0.849069, 0.177636, -0.270417, -0.823456, 0.00769677, 0.0125454
1601, 0.00000, 189.483, -110.691, -191.029, -108.795, 1.20684, 220.121, -7.18061E-006, -1.37251E-005, -0.571081, 0.645199, 0.842935, 0.170998, -0.272687, -0.81455, 0.00801437, 0.0120788
1602, 0.00000, 188.019, -110.612, -190.335, -107.604, 1.84756, 218.992, -7.76159E-006, -1.48118E-005, -0.602427, 0.684842, 0.892405, 0.178099, -0.290961, -0.860683, 0.00874459, 0.0125541
1603, 0.00000, 187.059, -110.323, -189.684, -106.932, 2.0824, 218.143, -8.83514E-006, -1.69766E-005, -0.679942, 0.774665, 1.00838, 0.199974, -0.329697, -0.971713, 0.0100935, 0.0140505
1604, 0.00000, 186.279, -110.089, -189.127, -106.372, 2.28587, 217.429, -9.74551E-006, -1.88153E-005, -0.744401, 0.849645, 1.10509, 0.218014, -0.362191, -1.06412, 0.0112467, 0.0152743
1605, 0.00000, 186.331, -110.104, -189.165, -106.41, 2.27148, 217.478, -9.70106E-006, -1.86655E-005, -0.739973, 0.844488, 1.0985, 0.216788, -0.359969, -1.05779, 0.011142, 0.015184
1606, 0.00000, 187.249, -110.38, -189.813, -107.065, 2.03585, 218.311, -8.63071E-006, -1.65556E-005, -0.664593, 0.75685, 0.985388, 0.195655, -0.321995, -0.949694, 0.00982978, 0.0137443
