hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1651, 0.00000, 186.893, -110.273, -189.533, -106.801, 2.13647, 217.949, 0.000489624, -0.00263078, -1.08473, 1.2363, 1.60927, 0.318808, -0.526514, -1.55051, 0.00197748, -0.00460135
1652, 0.00000, 186.305, -110.096, -189.129, -106.384, 2.28422, 217.421, 0.000531712, -0.0028349, -1.16046, 1.32442, 1.72287, 0.339952, -0.564683, -1.65907, 0.00227497, -0.00530512
1653, 0.00000, 186.431, -110.135, -189.216, -106.473, 2.25252, 217.535, 0.000522612, -0.00279116, -1.14418, 1.30546, 1.69843, 0.335411, -0.556461, -1.63571, 0.00220954, -0.00515714
1654, 0.00000, 187.259, -110.382, -189.783, -107.059, 2.04457, 218.276, 0.00046462, -0.00250659, -1.03778, 1.18179, 1.53891, 0.30561, -0.502941, -1.48319, 0.00181352, -0.00421141
1655, 0.00000, 188.59, -110.775, -190.692, -108, 1.70812, 219.466, 0.000375558, -0.00205886, -0.866506, 0.983687, 1.2828, 0.257023, -0.417556, -1.23783, 0.00126409, -0.0028822
1656, 0.00000, 190.13, -111.227, -191.743, -109.092, 1.31482, 220.844, 0.000278232, -0.00155645, -0.667489, 0.755053, 0.986276, 0.199625, -0.319537, -0.953007, 0.000749237, -0.00167074
1657, 0.00000, 191.34, -111.578, -192.567, -109.951, 1.00278, 221.928, 0.000206152, -0.00117324, -0.510523, 0.575884, 0.753211, 0.153655, -0.243125, -0.728581, 0.000437474, -0.000958358
1658, 0.00000, 191.941, -111.752, -192.976, -110.379, 0.846553, 222.468, 0.000171717, -0.000986211, -0.432245, 0.48691, 0.637246, 0.130503, -0.205314, -0.616735, 0.000312699, -0.000678871
1659, 0.00000, 192.208, -111.829, -193.157, -110.569, 0.777112, 222.707, 0.000156766, -0.0009041, -0.39752, 0.44752, 0.585858, 0.120184, -0.188602, -0.567133, 0.000263962, -0.000570837
1660, 0.00000, 192.287, -111.852, -193.212, -110.625, 0.756391, 222.778, 0.000152415, -0.000879867, -0.387164, 0.435781, 0.570536, 0.117102, -0.183624, -0.552339, 0.000251297, -0.00054372
1661, 0.00000, 192.137, -111.809, -193.109, -110.518, 0.795661, 222.643, 0.000160551, -0.000925572, -0.406794, 0.458037, 0.599587, 0.122943, -0.193067, -0.58039, 0.000273564, -0.000590188
1662, 0.00000, 191.577, -111.647, -192.728, -110.119, 0.941344, 222.141, 0.000192327, -0.00109899, -0.479712, 0.540834, 0.70755, 0.144561, -0.228222, -0.684559, 0.000383463, -0.000835763
1663, 0.00000, 196.989, -111.379, -194.871, -114.765, -1.84087, 226.113, -0.000928662, 0.000741912, 0.820608, -0.137113, -0.529616, -0.642327, -0.291114, 0.780087, 0.000122702, -0.000646673
1664, 0.00000, 210.246, -110.79, -200.26, -126.171, -8.67563, 236.025, -0.00307108, 0.00430663, 3.90529, -1.7196, -3.4558, -2.53265, -0.458307, 4.26926, 0.0088142, -0.0170172
1665, 0.00000, 216.634, -110.202, -202.65, -131.791, -12.1654, 240.704, -0.00397563, 0.00559961, 5.40877, -2.41712, -4.82381, -3.49481, -0.601333, 5.94444, 0.0163738, -0.0325122
1666, 0.00000, 222.158, -109.341, -204.452, -136.804, -15.4332, 244.62, -0.00473385, 0.00647245, 6.68983, -2.96692, -5.95352, -4.33798, -0.759745, 7.35422, 0.0234346, -0.0493185
1667, 0.00000, 214.23, -110.49, -201.8, -129.653, -10.818, 238.973, -0.00362921, 0.0051608, 4.84018, -2.16381, -4.31503, -3.1256, -0.538658, 5.31531, 0.0135059, -0.0258999
1668, 0.00000, 210.575, -110.792, -200.409, -126.448, -8.83341, 236.282, -0.00310837, 0.00438095, 3.97473, -1.75887, -3.52503, -2.57354, -0.458849, 4.35004, 0.0091492, -0.0176221
1669, 0.00000, 204.158, -111.108, -197.812, -120.903, -5.48917, 231.474, -0.00216253, 0.00280667, 2.4875, -1.01003, -2.12424, -1.65317, -0.366478, 2.67015, 0.00322118, -0.00695417
1670, 0.00000, 201.446, -111.165, -196.658, -118.598, -4.1396, 229.418, -0.00174429, 0.00207335, 1.87569, -0.68052, -1.53042, -1.28618, -0.346881, 1.97054, 0.00160848, -0.00383606
1671, 0.00000, 200.12, -111.141, -196.05, -117.494, -3.52007, 228.389, -0.00155252, 0.00170234, 1.5919, -0.51411, -1.24345, -1.12291, -0.349466, 1.63969, 0.00101367, -0.00267269
1672, 0.00000, 195.268, -111.072, -193.855, -113.454, -1.24685, 224.653, -0.000775103, 0.00023801, 0.538111, 0.101785, -0.181197, -0.516901, -0.35683, 0.415423, -8.36457E-005, -0.000306919
1673, 0.00000, 190.871, -110.866, -191.759, -109.865, 0.69392, 221.225, -4.6358E-005, -0.0012282, -0.380686, 0.680378, 0.778612, -0.0110495, -0.398344, -0.668167, 0.000417124, -0.00116055
1674, 0.00000, 187.908, -110.574, -190.227, -107.518, 1.88094, 218.856, 0.000420387, -0.00228584, -0.954366, 1.08515, 1.41408, 0.282048, -0.46124, -1.36368, 0.00153011, -0.00351219
1675, 0.00000, 186.893, -110.273, -189.533, -106.801, 2.13647, 217.949, 0.000489624, -0.00263078, -1.08473, 1.2363, 1.60927, 0.318808, -0.526514, -1.55051, 0.00197748, -0.00460134
1676, 0.00000, 186.305, -110.096, -189.129, -106.384, 2.28422, 217.421, 0.000531712, -0.0028349, -1.16046, 1.32442, 1.72287, 0.339952, -0.564683, -1.65907, 0.00227497, -0.00530512
1677, 0.00000, 186.431, -110.135, -189.216, -106.473, 2.25252, 217.535, 0.000522612, -0.00279116, -1.14418, 1.30546, 1.69843, 0.335411, -0.556461, -1.63571, 0.00220954, -0.00515714
1678, 0.00000, 187.259, -110.382, -189.783, -107.059, 2.04457, 218.276, 0.00046462, -0.00250659, -1.03778, 1.18179, 1.53891, 0.30561, -0.502941, -1.48319, 0.00181352, -0.00421141
1679, 0.00000, 188.59, -110.775, -190.692, -108, 1.70812, 219.466, 0.000375558, -0.00205886, -0.866506, 0.983687, 1.2828, 0.257023, -0.417556, -1.23783, 0.00126409, -0.0028822
1680, 0.00000, 190.13, -111.227, -191.743, -109.092, 1.31482, 220.844, 0.000278232, -0.00155645, -0.667489, 0.755053, 0.986276, 0.199625, -0.319537, -0.953007, 0.000749237, -0.00167074
1681, 0.00000, 191.34, -111.578, -192.567, -109.951, 1.00278, 221.928, 0.000206152, -0.00117324, -0.510523, 0.575884, 0.753211, 0.153655, -0.243125, -0.728581, 0.000437474, -0.000958358
1682, 0.00000, 191.941, -111.752, -192.976, -110.379, 0.846553, 222.468, 0.000171717, -0.000986211, -0.432245, 0.48691, 0.637246, 0.130503, -0.205314, -0.616735, 0.000312699, -0.000678871
1683, 0.00000, 192.208, -111.829, -193.157, -110.569, 0.777112, 222.707, 0.000156766, -0.0009041, -0.39752, 0.44752, 0.585858, 0.120184, -0.188602, -0.567133, 0.000263962, -0.000570837
1684, 0.00000, 192.287, -111.852, -193.212, -110.625, 0.756391, 222.778, 0.000152415, -0.000879867, -0.387164, 0.435781, 0.570536, 0.117102, -0.183624, -0.552339, 0.000251297, -0.00054372
1685, 0.00000, 192.137, -111.809, -193.109, -110.518, 0.795661, 222.643, 0.000160551, -0.000925572, -0.406794, 0.458037, 0.599587, 0.122943, -0.193067, -0.58039, 0.000273564, -0.000590188
1686, 0.00000, 191.577, -111.647, -192.728, -110.119, 0.941344, 222.141, 0.000192327, -0.00109899, -0.479712, 0.540834, 0.70755, 0.144561, -0.228222, -0.684559, 0.000383463, -0.000835763
1687, 0.00000, 191.784, -111.357, -192.573, -110.417, 0.626404, 222.155, 1.23527E-005, -0.000979465, -0.337342, 0.531615, 0.628465, 0.0259805, -0.291411, -0.55687, 0.000288766, -0.000724911
1688, 0.00000, 192.57, -111.229, -192.807, -111.129, 0.157342, 222.685, -0.000201274, -0.000685026, -0.118377, 0.437849, 0.438006, -0.116566, -0.319733, -0.32084, 0.000104232, -0.000443079
1689, 0.00000, 193.331, -111.211, -193.124, -111.774, -0.219448, 223.252, -0.000354543, -0.000421415, 0.0589035, 0.340845, 0.265489, -0.221475, -0.324389, -0.119095, -3.92317E-006, -0.000274888
1690, 0.00000, 194.193, -111.218, -193.507, -112.491, -0.624899, 223.908, -0.000510879, -0.000133457, 0.249686, 0.229727, 0.073925, -0.331073, -0.323544, 0.101541, -6.74071E-005, -0.00019483
1691, 0.00000, 195.12, -111.244, -193.935, -113.257, -1.04801, 224.625, -0.000666405, 0.00016696, 0.44845, 0.109467, -0.129642, -0.443084, -0.318737, 0.333848, -7.05587E-005, -0.000231601
1692, 0.00000, 202.081, -111.178, -196.949, -119.126, -4.4356, 229.911, -0.0018325, 0.00224691, 2.01079, -0.759921, -1.66724, -1.36386, -0.345492, 2.12824, 0.0019444, -0.0044629
1693, 0.00000, 200.885, -111.205, -196.442, -118.11, -3.84055, 229.006, -0.00164092, 0.00191271, 1.7396, -0.613729, -1.40407, -1.20139, -0.33687, 1.81839, 0.00133897, -0.00327742
1694, 0.00000, 198.791, -111.217, -195.527, -116.346, -2.82545, 227.409, -0.00130543, 0.00130741, 1.27361, -0.353256, -0.944152, -0.927109, -0.330001, 1.28202, 0.000541481, -0.00165292
1695, 0.00000, 192.742, -111.172, -192.834, -111.297, 0.03286, 222.787, -0.000261709, -0.000617122, -0.0608664, 0.419266, 0.393191, -0.157042, -0.33239, -0.261824, 6.58761E-005, -0.000399688
1696, 0.00000, 191.042, -111.033, -191.975, -109.936, 0.737634, 221.435, 1.00607E-006, -0.00119279, -0.397594, 0.647969, 0.759081, 0.0198205, -0.361893, -0.666726, 0.000405822, -0.00106435
1697, 0.00000, 189.16, -110.829, -190.984, -108.452, 1.4783, 219.919, 0.000282563, -0.00185075, -0.755256, 0.905899, 1.16024, 0.199866, -0.406006, -1.10342, 0.00101736, -0.00234224
1698, 0.00000, 187.909, -110.574, -190.227, -107.518, 1.8809, 218.856, 0.000420197, -0.00228519, -0.954345, 1.08512, 1.41405, 0.282047, -0.461231, -1.36366, 0.00152734, -0.00350001
1699, 0.00000, 186.893, -110.273, -189.533, -106.801, 2.13647, 217.949, 0.000489623, -0.00263078, -1.08473, 1.2363, 1.60927, 0.318808, -0.526514, -1.55051, 0.00197747, -0.00460131
1700, 0.00000, 186.305, -110.096, -189.129, -106.384, 2.28422, 217.421, 0.000531712, -0.0028349, -1.16046, 1.32442, 1.72287, 0.339952, -0.564683, -1.65907, 0.00227497, -0.00530512
1701, 0.00000, 186.431, -110.135, -189.216, -106.473, 2.25252, 217.535, 0.000522612, -0.00279116, -1.14418, 1.30546, 1.69843, 0.335411, -0.556461, -1.63571, 0.00220954, -0.00515714
1702, 0.00000, 187.259, -110.382, -189.783, -107.059, 2.04457, 218.276, 0.00046462, -0.00250659, -1.03778, 1.18179, 1.53891, 0.30561, -0.502941, -1.48319, 0.00181352, -0.00421141
1703, 0.00000, 188.59, -110.775, -190.692, -108, 1.70812, 219.466, 0.000375558, -0.00205886, -0.866506, 0.983687, 1.2828, 0.257023, -0.417556, -1.23783, 0.00126409, -0.0028822
1704, 0.00000, 190.13, -111.227, -191.743, -109.092, 1.31482, 220.844, 0.000278232, -0.00155645, -0.667489, 0.755053, 0.986276, 0.199625, -0.319537, -0.953007, 0.000749237, -0.00167074
1705, 0.00000, 191.34, -111.578, -192.567, -109.951, 1.00278, 221.928, 0.000206152, -0.00117324, -0.510523, 0.575884, 0.753211, 0.153655, -0.243125, -0.728581, 0.000437474, -0.000958358
1706, 0.00000, 191.941, -111.752, -192.976, -110.379, 0.846553, 222.468, 0.000171717, -0.000986211, -0.432245, 0.48691, 0.637246, 0.130503, -0.205314, -0.616735, 0.000312699, -0.000678871
1707, 0.00000, 192.208, -111.829, -193.157, -110.569, 0.777112, 222.707, 0.000156766, -0.0009041, -0.39752, 0.44752, 0.585858, 0.120184, -0.188602, -0.567133, 0.000263962, -0.000570837
1708, 0.00000, 192.287, -111.852, -193.212, -110.625, 0.756391, 222.778, 0.000152415, -0.000879867, -0.387164, 0.435781, 0.570536, 0.117102, -0.183624, -0.552339, 0.000251297, -0.00054372
1709, 0.00000, 192.137, -111.809, -193.109, -110.518, 0.795661, 222.643, 0.000160551, -0.000925572, -0.406794, 0.458037, 0.599587, 0.122943, -0.193067, -0.58039, 0.000273564, -0.000590188
1710, 0.00000, 191.577, -111.647, -192.728, -110.119, 0.941344, 222.141, 0.000192327, -0.00109899, -0.479712, 0.540834, 0.70755, 0.144561, -0.228222, -0.684559, 0.000383463, -0.000835763
1711, 0.00000, 193.5, -111.377, -193.338, -111.844, -0.175975, 223.461, -0.000306266, -0.00038846, 0.0419942, 0.308597, 0.24606, -0.190703, -0.288057, -0.117669, 2.96297E-006, -0.000224885
1712, 0.00000, 196.019, -111.245, -194.331, -114.009, -1.4765, 225.309, -0.000824775, 0.000454852, 0.648579, -0.00511336, -0.329081, -0.559188, -0.319484, 0.5647, -1.3389E-005, -0.000398238
1713, 0.00000, 193.342, -111.211, -193.129, -111.782, -0.224277, 223.26, -0.000356573, -0.000417621, 0.0611821, 0.33951, 0.263201, -0.222781, -0.324375, -0.116463, -7.3958E-006, -0.000266717
1714, 0.00000, 194.218, -111.218, -193.518, -112.513, -0.637046, 223.928, -0.000515523, -0.000124966, 0.255391, 0.22643, 0.0682177, -0.334364, -0.32354, 0.108128, -6.84304E-005, -0.000194275
1715, 0.00000, 195.166, -111.244, -193.956, -113.295, -1.07015, 224.66, -0.00067469, 0.000181995, 0.458806, 0.103538, -0.13996, -0.44909, -0.318777, 0.345789, -6.91382E-005, -0.000237228
1716, 0.00000, 195.255, -111.269, -194.016, -113.359, -1.0934, 224.74, -0.000678347, 0.000207129, 0.470182, 0.0905879, -0.156866, -0.452471, -0.313251, 0.362125, -6.42087E-005, -0.000241524
1717, 0.00000, 194.818, -111.265, -193.821, -112.995, -0.887906, 224.406, -0.000601919, 6.60154E-005, 0.373972, 0.146562, -0.0602448, -0.397123, -0.313653, 0.250756, -7.39991E-005, -0.000195085
1718, 0.00000, 193.859, -111.235, -193.376, -112.205, -0.452606, 223.664, -0.000441005, -0.000246962, 0.169122, 0.271386, 0.150281, -0.282152, -0.319355, 0.0109704, -4.78845E-005, -0.000204686
1719, 0.00000, 192.799, -111.173, -192.86, -111.345, 0.00586454, 222.831, -0.0002724, -0.000597306, -0.0481145, 0.411786, 0.380349, -0.164336, -0.332292, -0.247066, 5.68404E-005, -0.000383625
1720, 0.00000, 191.079, -111.034, -191.992, -109.967, 0.720443, 221.464, -6.04754E-006, -0.00117955, -0.389418, 0.643094, 0.750786, 0.0151895, -0.361764, -0.657238, 0.000395519, -0.00104469
1721, 0.00000, 189.169, -110.829, -190.988, -108.46, 1.47405, 219.926, 0.000280741, -0.00184727, -0.753219, 0.904662, 1.15816, 0.198725, -0.405956, -1.10105, 0.00101339, -0.00233409
1722, 0.00000, 187.909, -110.574, -190.227, -107.518, 1.8809, 218.856, 0.000420195, -0.00228519, -0.954345, 1.08512, 1.41405, 0.282047, -0.461231, -1.36366, 0.00152731, -0.00349989
1723, 0.00000, 186.893, -110.273, -189.533, -106.801, 2.13647, 217.949, 0.000489623, -0.00263078, -1.08473, 1.2363, 1.60927, 0.318808, -0.526514, -1.55051, 0.00197747, -0.00460131
1724, 0.00000, 186.305, -110.096, -189.129, -106.384, 2.28422, 217.421, 0.000531712, -0.0028349, -1.16046, 1.32442, 1.72287, 0.339952, -0.564683, -1.65907, 0.00227497, -0.00530512
1725, 0.00000, 186.431, -110.135, -189.216, -106.473, 2.25252, 217.535, 0.000522612, -0.00279116, -1.14418, 1.30546, 1.69843, 0.335411, -0.556461, -1.63571, 0.00220954, -0.00515714
1726, 0.00000, 187.259, -110.382, -189.783, -107.059, 2.04457, 218.276, 0.00046462, -0.00250659, -1.03778, 1.18179, 1.53891, 0.30561, -0.502941, -1.48319, 0.00181352, -0.00421141
1727, 0.00000, 188.59, -110.775, -190.692, -108, 1.70812, 219.466, 0.000375558, -0.00205886, -0.866506, 0.983687, 1.2828, 0.257023, -0.417556, -1.23783, 0.00126409, -0.0028822
1728, 0.00000, 190.13, -111.227, -191.743, -109.092, 1.31482, 220.844, 0.000278232, -0.00155645, -0.667489, 0.755053, 0.986276, 0.199625, -0.319537, -0.953007, 0.000749237, -0.00167074
1729, 0.00000, 191.027, -111.488, -192.354, -109.729, 1.08377, 221.648, 0.000224379, -0.00127132, -0.55118, 0.622195, 0.813513, 0.165622, -0.262843, -0.786696, 0.000509464, -0.00112059
1730, 0.00000, 191.682, -111.677, -192.8, -110.194, 0.914041, 222.235, 0.000186433, -0.00106656, -0.466033, 0.525285, 0.687281, 0.140515, -0.221611, -0.665008, 0.000363661, -0.00079239
1731, 0.00000, 192.025, -111.777, -193.033, -110.439, 0.82475, 222.543, 0.000166985, -0.000960336, -0.421338, 0.474532, 0.621102, 0.127265, -0.200061, -0.601154, 0.000296725, -0.000643323
1732, 0.00000, 192.171, -111.819, -193.132, -110.543, 0.786713, 222.674, 0.000158945, -0.000915695, -0.402315, 0.452955, 0.592947, 0.121611, -0.190904, -0.573975, 0.000272444, -0.000591179
1733, 0.00000, 192.149, -111.812, -193.118, -110.527, 0.792345, 222.654, 0.000159976, -0.000921955, -0.405134, 0.456153, 0.597125, 0.122449, -0.192264, -0.578011, 0.00027347, -0.000591495
1734, 0.00000, 191.94, -111.752, -192.976, -110.379, 0.846739, 222.467, 0.000171684, -0.000986287, -0.432337, 0.487015, 0.637385, 0.130531, -0.20536, -0.61687, 0.000311647, -0.000676164
1735, 0.00000, 192.687, -111.611, -193.182, -111.063, 0.386672, 222.961, -3.98492E-005, -0.000702443, -0.218064, 0.398872, 0.454144, -0.0107712, -0.236223, -0.38771, 0.000143295, -0.000390611
1736, 0.00000, 198.124, -111.315, -195.316, -115.744, -2.43247, 226.947, -0.00114976, 0.00109663, 1.09371, -0.276053, -0.786961, -0.80967, -0.307109, 1.08693, 0.000359139, -0.00120204
1737, 0.00000, 202.657, -110.875, -196.949, -119.74, -4.93944, 230.205, -0.00205825, 0.0024315, 2.23618, -0.808997, -1.82322, -1.53499, -0.415262, 2.34937, 0.0023029, -0.0053865
1738, 0.00000, 209.476, -110.342, -199.538, -125.713, -8.63578, 235.209, -0.00318874, 0.00415623, 3.88602, -1.59245, -3.33556, -2.57882, -0.558558, 4.18758, 0.00808973, -0.0163098
1739, 0.00000, 211.712, -110.118, -200.35, -127.698, -9.89076, 236.836, -0.00353816, 0.00466455, 4.43609, -1.83878, -3.82771, -2.93503, -0.6191, 4.79481, 0.0107205, -0.0209986
1740, 0.00000, 212.025, -110.092, -200.469, -127.973, -10.0619, 237.066, -0.00358276, 0.00473344, 4.51076, -1.87343, -3.89559, -2.98281, -0.626274, 4.87792, 0.0111114, -0.0216739
1741, 0.00000, 209.88, -110.234, -199.627, -126.101, -8.91304, 235.47, -0.00328497, 0.00425279, 4.00775, -1.63175, -3.43123, -2.66514, -0.585063, 4.31414, 0.00854782, -0.0172509
1742, 0.00000, 204.191, -110.482, -197.298, -121.2, -5.97286, 231.194, -0.00245858, 0.00286704, 2.69962, -0.967666, -2.19432, -1.85829, -0.508634, 2.83369, 0.00333321, -0.00773337
1743, 0.00000, 199.012, -110.608, -195.11, -116.793, -3.38577, 227.28, -0.00162936, 0.00143929, 1.52255, -0.338757, -1.0566, -1.15012, -0.466556, 1.49112, 0.000607349, -0.00224986
1744, 0.00000, 193.566, -110.653, -192.755, -112.209, -0.747395, 223.156, -0.000667545, -0.000263366, 0.295864, 0.346323, 0.151648, -0.429356, -0.447392, 0.0834055, -0.000119457, -0.000372205
1745, 0.00000, 190.016, -110.601, -191.163, -109.264, 0.902295, 220.45, -4.24116E-006, -0.00149688, -0.485884, 0.807809, 0.941145, 0.0160808, -0.455882, -0.822211, 0.000620794, -0.00167842
1746, 0.00000, 187.566, -110.473, -189.993, -107.275, 1.9674, 218.55, 0.000443515, -0.00240163, -0.998417, 1.13614, 1.47998, 0.294517, -0.483234, -1.42679, 0.00167566, -0.00386631
1747, 0.00000, 186.841, -110.258, -189.497, -106.764, 2.14959, 217.903, 0.000493352, -0.00264907, -1.09145, 1.24411, 1.61933, 0.320686, -0.52989, -1.56012, 0.00200332, -0.00466786
1748, 0.00000, 186.5, -110.155, -189.263, -106.522, 2.23518, 217.597, 0.000517655, -0.00276721, -1.13529, 1.29511, 1.68509, 0.332937, -0.551975, -1.62298, 0.00217405, -0.00507466
1749, 0.00000, 186.883, -110.27, -189.526, -106.793, 2.13899, 217.94, 0.000490577, -0.00263524, -1.08602, 1.23781, 1.61119, 0.319158, -0.52716, -1.55233, 0.00198584, -0.0046335
1750, 0.00000, 187.662, -110.501, -190.058, -107.343, 1.94312, 218.636, 0.000437193, -0.00236977, -0.986041, 1.12181, 1.46145, 0.291013, -0.477046, -1.40904, 0.00163711, -0.0037807
1751, 0.00000, 188.711, -110.811, -190.775, -108.085, 1.67757, 219.574, 0.000367682, -0.00201886, -0.851001, 0.965814, 1.25966, 0.252588, -0.409875, -1.21563, 0.00121836, -0.00277144
1752, 0.00000, 189.901, -111.16, -191.586, -108.929, 1.37379, 220.639, 0.000292311, -0.00163024, -0.697243, 0.78913, 1.03054, 0.208271, -0.334111, -0.995574, 0.000816944, -0.00182676
1753, 0.00000, 190.953, -111.466, -192.303, -109.676, 1.10291, 221.581, 0.000228756, -0.00129468, -0.560797, 0.63316, 0.827784, 0.168446, -0.267514, -0.800444, 0.000527713, -0.00116217
1754, 0.00000, 191.624, -111.661, -192.76, -110.153, 0.928961, 222.183, 0.000189716, -0.00108441, -0.473508, 0.533781, 0.698355, 0.142726, -0.225222, -0.675689, 0.000375466, -0.00081878
1755, 0.00000, 191.971, -111.761, -192.997, -110.4, 0.838701, 222.495, 0.000169996, -0.000976856, -0.428316, 0.482451, 0.631431, 0.129337, -0.203422, -0.611123, 0.000306661, -0.000665355
1756, 0.00000, 192.127, -111.806, -193.103, -110.511, 0.798152, 222.634, 0.000161404, -0.000929208, -0.408033, 0.459439, 0.601407, 0.123312, -0.193654, -0.582142, 0.000280378, -0.000608854
1757, 0.00000, 192.191, -111.824, -193.146, -110.557, 0.781484, 222.692, 0.000157743, -0.000909349, -0.399703, 0.449994, 0.589086, 0.120834, -0.189651, -0.570249, 0.000267579, -0.000579477
1758, 0.00000, 192.52, -111.802, -193.27, -110.842, 0.607685, 222.929, 8.31711E-005, -0.000789876, -0.318051, 0.408615, 0.51253, 0.0708916, -0.194677, -0.479057, 0.000197896, -0.000449409
1759, 0.00000, 195.595, -111.711, -194.539, -113.454, -0.926692, 225.215, -0.000528587, 0.000257107, 0.401072, 0.0183601, -0.184781, -0.356532, -0.216276, 0.338329, -1.52308E-005, -0.000157606
1760, 0.00000, 200.746, -111.436, -196.576, -117.894, -3.60124, 229.013, -0.00151095, 0.00184929, 1.63337, -0.612762, -1.34984, -1.10975, -0.284793, 1.72548, 0.00126742, -0.00296921
1761, 0.00000, 204.723, -110.992, -197.965, -121.429, -5.84947, 231.853, -0.00229338, 0.00296357, 2.64881, -1.07051, -2.25798, -1.76314, -0.394489, 2.84146, 0.00366205, -0.00781215
1762, 0.00000, 209.676, -110.465, -199.731, -125.83, -8.64139, 235.425, -0.00315542, 0.00419535, 3.88896, -1.62605, -3.36624, -2.56474, -0.530993, 4.20726, 0.00827238, -0.0164767
