hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2215, 0.00000, 204.311, -112.308, -198.999, -120.397, -4.48674, 232.288, -1.13093E-006, -3.68493E-006, -0.215578, 0.231115, 0.308711, 0.071157, -0.0931942, -0.303153, 0.00119169, 0.00456656
2216, 0.00000, 209.51, -112.764, -201.744, -124.508, -6.54934, 236.566, -1.0963E-006, -3.76604E-006, -0.24214, 0.25503, 0.343205, 0.0823091, -0.101061, -0.338805, 0.00109163, 0.00523132
2217, 0.00000, 209.796, -112.707, -201.829, -124.77, -6.72503, 236.765, -1.12645E-006, -3.90396E-006, -0.252703, 0.265743, 0.35785, 0.0861053, -0.105142, -0.353413, 0.00112191, 0.00546873
2218, 0.00000, 208.379, -112.504, -201.015, -123.683, -6.22138, 235.56, -1.17992E-006, -4.06434E-006, -0.255985, 0.270313, 0.363353, 0.0866225, -0.107398, -0.358385, 0.00120896, 0.0055139
2219, 0.00000, 211.11, -112.885, -202.577, -125.783, -7.20059, 237.879, -1.08164E-006, -3.77707E-006, -0.250071, 0.261953, 0.353328, 0.0857524, -0.103227, -0.34936, 0.00105213, 0.00543143
2220, 0.00000, 198.264, -111.071, -195.257, -115.943, -2.64106, 227.027, -1.49872E-006, -4.85234E-006, -0.25342, 0.276107, 0.366164, 0.0812228, -0.112983, -0.357718, 0.0017383, 0.00524058
2221, 0.00000, 197.548, -110.948, -194.835, -115.407, -2.40606, 226.417, -1.52702E-006, -4.93115E-006, -0.254163, 0.277512, 0.367678, 0.0811402, -0.113772, -0.35896, 0.00178521, 0.00523897
2222, 0.00000, 206.506, -112.297, -199.991, -122.221, -5.51085, 233.999, -1.21898E-006, -4.14649E-006, -0.252043, 0.267762, 0.358996, 0.0844367, -0.10702, -0.353445, 0.00128625, 0.00539316
2223, 0.00000, 206.885, -112.287, -200.156, -122.54, -5.69374, 234.292, -1.23463E-006, -4.22496E-006, -0.258973, 0.27468, 0.368523, 0.0869851, -0.109614, -0.362992, 0.00129832, 0.00555188
2224, 0.00000, 203.045, -111.607, -197.855, -119.658, -4.43466, 230.983, -1.43112E-006, -4.85564E-006, -0.276714, 0.296645, 0.39613, 0.0912337, -0.119596, -0.388875, 0.0016108, 0.00585186
2225, 0.00000, 195.417, -110.186, -193.261, -113.986, -2.00899, 224.429, -1.85156E-006, -6.12761E-006, -0.302618, 0.331542, 0.438467, 0.0959015, -0.136287, -0.427504, 0.00228924, 0.00618868
2226, 0.00000, 187.295, -108.442, -188.245, -108.084, 0.364294, 217.434, -2.41827E-006, -7.85024E-006, -0.331074, 0.371136, 0.485627, 0.100288, -0.155364, -0.470028, 0.00322889, 0.0064544
2227, 0.00000, 185.136, -107.806, -186.785, -106.598, 0.858261, 215.515, -2.69182E-006, -8.78247E-006, -0.355081, 0.400043, 0.522132, 0.106406, -0.168049, -0.504494, 0.0036898, 0.00682749
2228, 0.00000, 183.841, -107.167, -185.705, -105.823, 0.957044, 214.252, -3.04795E-006, -1.01938E-005, -0.400725, 0.45189, 0.58929, 0.119696, -0.189858, -0.569046, 0.0043401, 0.00765386
2229, 0.00000, 182.551, -106.528, -184.629, -105.053, 1.05224, 212.998, -3.40652E-006, -1.16675E-005, -0.446202, 0.50364, 0.656203, 0.132849, -0.211624, -0.633286, 0.00502974, 0.008464
2230, 0.00000, 183.319, -106.909, -185.27, -105.511, 0.995644, 213.745, -3.19164E-006, -1.08034E-005, -0.419133, 0.472827, 0.616348, 0.125022, -0.198651, -0.595027, 0.00462727, 0.00798008
2231, 0.00000, 185.335, -107.904, -186.953, -106.718, 0.842307, 215.71, -2.63542E-006, -8.60246E-006, -0.34807, 0.392087, 0.511777, 0.104346, -0.164684, -0.494526, 0.00361266, 0.00669491
2232, 0.00000, 187.766, -109.096, -188.981, -108.182, 0.647204, 218.086, -1.97592E-006, -6.16276E-006, -0.262514, 0.295182, 0.385894, 0.0791695, -0.123925, -0.373296, 0.00252149, 0.00510763
2233, 0.00000, 189.323, -109.853, -190.281, -109.124, 0.516325, 219.611, -1.55899E-006, -4.71659E-006, -0.207768, 0.23335, 0.305363, 0.0628977, -0.0979302, -0.295602, 0.00189482, 0.00407056
2234, 0.00000, 190.359, -110.355, -191.145, -109.752, 0.42666, 220.628, -1.28349E-006, -3.80512E-006, -0.171371, 0.19232, 0.251833, 0.0520091, -0.0806877, -0.243896, 0.0015094, 0.00337212
2235, 0.00000, 190.886, -110.61, -191.585, -110.073, 0.380234, 221.145, -1.14382E-006, -3.35536E-006, -0.152849, 0.171465, 0.224598, 0.046447, -0.0719269, -0.217571, 0.00132207, 0.00301419
2236, 0.00000, 191.113, -110.719, -191.775, -110.211, 0.360044, 221.368, -1.08412E-006, -3.16989E-006, -0.144896, 0.162515, 0.212899, 0.0440537, -0.0681653, -0.206257, 0.00124629, 0.00285902
2237, 0.00000, 191.096, -110.711, -191.76, -110.2, 0.36165, 221.351, -1.08846E-006, -3.17823E-006, -0.145488, 0.163182, 0.213776, 0.0442326, -0.0684481, -0.207108, 0.00124865, 0.00287164
2238, 0.00000, 200.488, -112.296, -197.255, -117.241, -2.73347, 229.306, -9.03415E-007, -2.7506E-006, -0.150297, 0.163724, 0.217263, 0.0482903, -0.0670124, -0.212385, 0.000949497, 0.00312117
2239, 0.00000, 213.47, -113.859, -204.451, -127.317, -7.56088, 240.179, -7.38628E-007, -2.42453E-006, -0.168695, 0.176338, 0.238143, 0.0581279, -0.0693374, -0.235715, 0.000627798, 0.00367386
2240, 0.00000, 225.21, -114.48, -210.394, -136.835, -12.5955, 249.77, -6.73748E-007, -2.49238E-006, -0.215669, 0.216725, 0.297503, 0.0788497, -0.0815447, -0.297918, 0.000384957, 0.00483483
2241, 0.00000, 236.784, -114.432, -214.447, -145.031, -16.387, 257.829, 1.93059E-006, -1.17861E-005, -0.29105, 0.28095, 0.383031, 0.108936, -0.0998907, -0.384636, 0.00597955, 0.0065355
2242, 0.00000, 247.453, -114.108, -218.526, -152.797, -20.3287, 265.812, 5.2642E-006, -1.57511E-005, -0.351088, 0.326837, 0.449414, 0.135411, -0.112109, -0.455672, 0.00851831, 0.0091752
2243, 0.00000, 238.557, -113.951, -214.842, -146.497, -17.3817, 259.015, 2.8932E-006, -1.41752E-005, -0.348372, 0.333214, 0.455578, 0.131442, -0.117368, -0.458594, 0.00726883, 0.00811308
2244, 0.00000, 239.738, -114.018, -215.33, -147.341, -17.7363, 259.887, 3.14237E-006, -1.44725E-005, -0.34756, 0.331334, 0.453241, 0.131569, -0.116306, -0.456602, 0.00748216, 0.0081715
2245, 0.00000, 226.516, -113.578, -210.277, -138.31, -13.8774, 250.408, -8.94898E-007, -3.69502E-006, -0.324705, 0.322703, 0.444967, 0.120397, -0.119897, -0.446715, 0.000529404, 0.00731021
2246, 0.00000, 218.531, -112.917, -206.029, -131.945, -10.6413, 243.757, -1.09566E-006, -4.40825E-006, -0.33343, 0.339545, 0.463335, 0.119323, -0.129785, -0.461875, 0.00097549, 0.007415
2247, 0.00000, 207.541, -111.666, -199.954, -123.357, -6.46928, 234.526, -1.49472E-006, -5.52493E-006, -0.341385, 0.359447, 0.483584, 0.115897, -0.142384, -0.477186, 0.00168, 0.0073672
2248, 0.00000, 198.999, -110.442, -195.08, -116.827, -3.45641, 227.313, -1.8635E-006, -6.49965E-006, -0.342462, 0.370145, 0.49234, 0.111145, -0.150326, -0.481936, 0.00231087, 0.00714489
2249, 0.00000, 192.788, -109.41, -191.459, -112.165, -1.39714, 222.059, -2.16443E-006, -7.25799E-006, -0.340475, 0.375105, 0.494716, 0.106679, -0.154883, -0.481406, 0.00280706, 0.00688003
2250, 0.00000, 187.679, -108.426, -188.401, -108.406, 0.178297, 217.717, -2.46056E-006, -8.06557E-006, -0.34245, 0.383155, 0.50175, 0.104101, -0.160146, -0.48589, 0.0033058, 0.00669948
2251, 0.00000, 185.241, -107.858, -186.873, -106.661, 0.850152, 215.617, -2.66332E-006, -8.67068E-006, -0.351394, 0.395858, 0.516708, 0.105329, -0.16629, -0.499277, 0.00363863, 0.00676023
2252, 0.00000, 184.385, -107.436, -186.158, -106.148, 0.915885, 214.782, -2.89767E-006, -9.59858E-006, -0.381563, 0.430113, 0.56109, 0.114126, -0.180694, -0.541948, 0.00406539, 0.00730774
2253, 0.00000, 183.447, -106.972, -185.376, -105.587, 0.986415, 213.869, -3.15693E-006, -1.06398E-005, -0.414614, 0.467686, 0.609723, 0.123721, -0.1965, -0.58867, 0.00454814, 0.00790223
2254, 0.00000, 184.113, -107.302, -185.932, -105.986, 0.936276, 214.518, -2.97187E-006, -9.91066E-006, -0.391138, 0.440993, 0.575161, 0.116905, -0.185263, -0.555466, 0.00421167, 0.00747849
2255, 0.00000, 185.708, -108.088, -187.264, -106.942, 0.813142, 216.074, -2.53366E-006, -8.2088E-006, -0.334925, 0.377176, 0.492439, 0.100499, -0.158414, -0.475921, 0.00343333, 0.0064544
2256, 0.00000, 187.567, -108.999, -188.816, -108.062, 0.663592, 217.892, -2.02954E-006, -6.35038E-006, -0.269491, 0.303071, 0.396161, 0.081235, -0.127244, -0.383195, 0.00260343, 0.00523904
2257, 0.00000, 189.206, -109.797, -190.183, -109.053, 0.526317, 219.497, -1.59018E-006, -4.82204E-006, -0.211879, 0.237987, 0.311408, 0.0641238, -0.0998794, -0.301438, 0.00193992, 0.00414899
2258, 0.00000, 190.257, -110.306, -191.06, -109.69, 0.435595, 220.527, -1.3106E-006, -3.89317E-006, -0.174959, 0.196362, 0.257109, 0.053085, -0.0823861, -0.248995, 0.00154627, 0.00344129
2259, 0.00000, 190.834, -110.585, -191.542, -110.041, 0.384823, 221.094, -1.15754E-006, -3.39915E-006, -0.15467, 0.173515, 0.227276, 0.0469946, -0.0727879, -0.22016, 0.00134022, 0.00304946
2260, 0.00000, 191.105, -110.716, -191.768, -110.206, 0.36068, 221.361, -1.08609E-006, -3.17709E-006, -0.145154, 0.162805, 0.213278, 0.0441314, -0.068287, -0.206624, 0.00124945, 0.00286384
2261, 0.00000, 191.177, -110.75, -191.828, -110.25, 0.354381, 221.431, -1.06702E-006, -3.11273E-006, -0.142638, 0.159974, 0.209582, 0.0433741, -0.0671, -0.203051, 0.00122209, 0.00281587
2262, 0.00000, 199.142, -112.137, -196.517, -116.198, -2.2348, 228.19, -8.95859E-007, -2.69948E-006, -0.143845, 0.157413, 0.208481, 0.0458402, -0.0646922, -0.203521, 0.000952033, 0.00296731
2263, 0.00000, 209.034, -113.432, -202.066, -123.819, -5.82129, 236.494, -7.72537E-007, -2.4726E-006, -0.158106, 0.167659, 0.225054, 0.0532212, -0.0668975, -0.221804, 0.000722622, 0.00339568
2264, 0.00000, 214.077, -113.667, -204.575, -127.907, -7.98984, 240.571, -8.31658E-007, -2.83108E-006, -0.198301, 0.206504, 0.279282, 0.068705, -0.0808747, -0.27671, 0.000724668, 0.00433256
2265, 0.00000, 220.058, -113.735, -207.397, -132.86, -10.737, 245.337, -8.7626E-007, -3.26403E-006, -0.25549, 0.260231, 0.355173, 0.0915167, -0.0994772, -0.354163, 0.000671138, 0.00567968
2266, 0.00000, 222.615, -113.553, -208.437, -135.074, -12.0768, 247.286, -9.12622E-007, -3.66639E-006, -0.29932, 0.301637, 0.413455, 0.108847, -0.113897, -0.413519, 0.000675426, 0.00670172
2267, 0.00000, 222.443, -113.375, -208.214, -135.009, -12.1314, 247.069, -9.53921E-007, -3.90589E-006, -0.31801, 0.320267, 0.439089, 0.115721, -0.12085, -0.439207, 0.0007249, 0.00712494
2268, 0.00000, 223.353, -113.434, -208.685, -135.742, -12.5134, 247.82, -9.31617E-007, -3.84713E-006, -0.318566, 0.319899, 0.439117, 0.116408, -0.1203, -0.43961, 0.000680301, 0.00714931
2269, 0.00000, 217.652, -112.939, -205.639, -131.203, -10.2128, 243.071, -1.09827E-006, -4.30269E-006, -0.321669, 0.328692, 0.447918, 0.114546, -0.126127, -0.446072, 0.00097651, 0.00713686
2270, 0.00000, 213.552, -112.515, -203.402, -127.977, -8.61947, 239.637, -1.23088E-006, -4.6867E-006, -0.324047, 0.335301, 0.454496, 0.113175, -0.130441, -0.450905, 0.00122251, 0.00711577
2271, 0.00000, 210.158, -112.194, -201.581, -125.296, -7.2826, 236.818, -1.3253E-006, -4.88674E-006, -0.317183, 0.331802, 0.44768, 0.108878, -0.130569, -0.442687, 0.00139749, 0.00689399
2272, 0.00000, 203.783, -111.49, -198.096, -120.321, -4.86434, 231.506, -1.50743E-006, -5.25046E-006, -0.302947, 0.323485, 0.432654, 0.100516, -0.129919, -0.425186, 0.0017202, 0.0064348
2273, 0.00000, 196.676, -110.444, -194.035, -114.91, -2.38924, 225.517, -1.76992E-006, -5.87633E-006, -0.297146, 0.324408, 0.429714, 0.0947908, -0.132956, -0.419437, 0.0021579, 0.0061138
2274, 0.00000, 188.737, -108.949, -189.29, -109.042, 0.0956351, 218.757, -2.18108E-006, -6.99913E-006, -0.303915, 0.339799, 0.44526, 0.092611, -0.141998, -0.431384, 0.00283419, 0.00597242
2275, 0.00000, 186.053, -108.258, -187.551, -107.149, 0.786316, 216.41, -2.4415E-006, -7.82741E-006, -0.322778, 0.363405, 0.4746, 0.0969459, -0.152637, -0.458758, 0.00325672, 0.00623442
2276, 0.00000, 184.681, -107.582, -186.405, -106.325, 0.89332, 215.071, -2.81637E-006, -9.27315E-006, -0.371126, 0.418258, 0.545738, 0.111087, -0.17571, -0.527192, 0.00391503, 0.00711921
2277, 0.00000, 183.238, -106.869, -185.202, -105.462, 1.002, 213.665, -3.21528E-006, -1.08722E-005, -0.421991, 0.476079, 0.620584, 0.125859, -0.200034, -0.5991, 0.00465593, 0.00803473
2278, 0.00000, 183.99, -107.241, -185.83, -105.912, 0.945496, 214.399, -3.00563E-006, -1.00471E-005, -0.395452, 0.445897, 0.581507, 0.118158, -0.187324, -0.561563, 0.00427501, 0.00755603
2279, 0.00000, 185.952, -108.208, -187.467, -107.089, 0.793883, 216.312, -2.46708E-006, -7.95952E-006, -0.326344, 0.367447, 0.47981, 0.0979824, -0.15432, -0.463766, 0.00332104, 0.00629615
2280, 0.00000, 188.194, -109.304, -189.339, -108.44, 0.611654, 218.505, -1.86081E-006, -5.75567E-006, -0.247445, 0.278148, 0.363726, 0.0747033, -0.116763, -0.35192, 0.00234337, 0.00482382
2281, 0.00000, 189.705, -110.039, -190.6, -109.356, 0.483443, 219.986, -1.45704E-006, -4.37587E-006, -0.194324, 0.218187, 0.285588, 0.0588821, -0.0915572, -0.276507, 0.00174992, 0.00381332
2282, 0.00000, 190.641, -110.491, -191.381, -109.924, 0.401879, 220.905, -1.20868E-006, -3.56367E-006, -0.16146, 0.181159, 0.237259, 0.0490347, -0.0759987, -0.229811, 0.00140867, 0.00318076
2283, 0.00000, 191.053, -110.69, -191.724, -110.174, 0.365453, 221.309, -1.09976E-006, -3.21543E-006, -0.146999, 0.164881, 0.215996, 0.044687, -0.0691614, -0.209253, 0.00126423, 0.00290077
2284, 0.00000, 191.193, -110.758, -191.842, -110.26, 0.35287, 221.448, -1.06267E-006, -3.10049E-006, -0.142054, 0.159317, 0.208722, 0.0431981, -0.0668233, -0.202219, 0.00121736, 0.00280421
2285, 0.00000, 191.001, -110.665, -191.681, -110.143, 0.37016, 221.258, -1.11346E-006, -3.25324E-006, -0.148819, 0.16693, 0.218678, 0.0452355, -0.0700245, -0.211849, 0.00127877, 0.00293709
2286, 0.00000, 200.498, -112.131, -197.125, -117.321, -2.86307, 229.239, -1.00767E-006, -3.11198E-006, -0.169917, 0.184857, 0.245419, 0.0546995, -0.0755688, -0.239978, 0.00107484, 0.00353293
2287, 0.00000, 211.953, -113.317, -203.313, -126.294, -7.26598, 238.737, -9.22979E-007, -3.15197E-006, -0.21175, 0.221774, 0.299188, 0.0726769, -0.0873755, -0.295901, 0.000860387, 0.00460196
2288, 0.00000, 224.108, -114.237, -209.685, -136.021, -12.2607, 248.783, -7.40921E-007, -2.76502E-006, -0.234341, 0.23602, 0.323673, 0.0853754, -0.0890488, -0.323877, 0.000457563, 0.00524664
2289, 0.00000, 236.899, -114.759, -214.737, -144.979, -16.1802, 258.041, 1.67473E-006, -1.04346E-005, -0.2561, 0.247668, 0.337373, 0.0956576, -0.0882475, -0.338621, 0.00529994, 0.00572994
2290, 0.00000, 248.95, -114.82, -219.641, -153.532, -20.282, 267.215, 4.36291E-006, -1.25814E-005, -0.274115, 0.255213, 0.350552, 0.105565, -0.0876646, -0.355454, 0.00686485, 0.00725798
2291, 0.00000, 240.748, -114.872, -216.397, -147.758, -17.4843, 260.988, 2.34585E-006, -1.10329E-005, -0.259069, 0.247596, 0.338159, 0.0978018, -0.0871662, -0.340419, 0.00573038, 0.00605413
2292, 0.00000, 242.079, -114.946, -216.988, -148.714, -17.9127, 262.02, 2.53147E-006, -1.10803E-005, -0.256156, 0.243886, 0.333352, 0.0970382, -0.0855228, -0.335911, 0.00579564, 0.00606708
2293, 0.00000, 229.417, -114.489, -211.941, -139.854, -14.0551, 252.764, 8.46613E-007, -6.80285E-006, -0.240739, 0.238368, 0.324038, 0.0881897, -0.0872407, -0.325315, 0.00309494, 0.00556029
2294, 0.00000, 218.28, -113.667, -206.519, -131.406, -9.95302, 243.897, -8.97856E-007, -3.24121E-006, -0.24529, 0.251382, 0.342232, 0.0870641, -0.0967607, -0.340628, 0.000716811, 0.00542338
2295, 0.00000, 210.308, -112.731, -202.084, -125.185, -6.94476, 237.179, -1.12903E-006, -3.93056E-006, -0.256888, 0.269638, 0.363383, 0.0877931, -0.10648, -0.359069, 0.00111465, 0.00556816
2296, 0.00000, 197.931, -110.792, -194.881, -115.791, -2.70044, 226.643, -1.63938E-006, -5.40772E-006, -0.280299, 0.305173, 0.404772, 0.0899027, -0.124783, -0.395465, 0.00194868, 0.00579689
2297, 0.00000, 193.054, -109.755, -191.856, -112.231, -1.25659, 222.418, -1.97013E-006, -6.44934E-006, -0.30452, 0.336004, 0.442952, 0.0952175, -0.138945, -0.430921, 0.00248405, 0.00614818
2298, 0.00000, 187.268, -108.436, -188.228, -108.064, 0.372349, 217.41, -2.41982E-006, -7.85619E-006, -0.331101, 0.371197, 0.485687, 0.100279, -0.155398, -0.470073, 0.00323249, 0.00645361
2299, 0.00000, 185.136, -107.806, -186.785, -106.598, 0.858259, 215.515, -2.69181E-006, -8.78266E-006, -0.355082, 0.400043, 0.522133, 0.106406, -0.168049, -0.504494, 0.00368991, 0.00682747
2300, 0.00000, 183.841, -107.167, -185.705, -105.823, 0.957044, 214.252, -3.04795E-006, -1.01938E-005, -0.400725, 0.45189, 0.58929, 0.119696, -0.189858, -0.569046, 0.0043401, 0.00765386
2301, 0.00000, 182.551, -106.528, -184.629, -105.053, 1.05224, 212.998, -3.40652E-006, -1.16675E-005, -0.446202, 0.50364, 0.656203, 0.132849, -0.211624, -0.633286, 0.00502974, 0.008464
2302, 0.00000, 183.319, -106.909, -185.27, -105.511, 0.995644, 213.745, -3.19164E-006, -1.08034E-005, -0.419133, 0.472827, 0.616348, 0.125022, -0.198651, -0.595027, 0.00462727, 0.00798008
2303, 0.00000, 185.335, -107.904, -186.953, -106.718, 0.842307, 215.71, -2.63542E-006, -8.60246E-006, -0.34807, 0.392087, 0.511777, 0.104346, -0.164684, -0.494526, 0.00361266, 0.00669491
2304, 0.00000, 187.766, -109.096, -188.981, -108.182, 0.647204, 218.086, -1.97592E-006, -6.16276E-006, -0.262514, 0.295182, 0.385894, 0.0791695, -0.123925, -0.373296, 0.00252149, 0.00510763
2305, 0.00000, 189.705, -110.039, -190.6, -109.356, 0.483426, 219.986, -1.45693E-006, -4.37727E-006, -0.194326, 0.21819, 0.28559, 0.0588826, -0.0915578, -0.276508, 0.00175078, 0.0038132
2306, 0.00000, 190.641, -110.491, -191.381, -109.924, 0.401879, 220.905, -1.20867E-006, -3.56367E-006, -0.16146, 0.181159, 0.237259, 0.0490347, -0.0759987, -0.229811, 0.00140867, 0.00318076
2307, 0.00000, 191.053, -110.69, -191.724, -110.174, 0.365453, 221.309, -1.09976E-006, -3.21543E-006, -0.146999, 0.164881, 0.215996, 0.044687, -0.0691614, -0.209253, 0.00126423, 0.00290077
2308, 0.00000, 191.193, -110.758, -191.842, -110.26, 0.35287, 221.448, -1.06267E-006, -3.10049E-006, -0.142054, 0.159317, 0.208722, 0.0431981, -0.0668233, -0.202219, 0.00121736, 0.00280421
2309, 0.00000, 191.001, -110.665, -191.681, -110.143, 0.37016, 221.258, -1.11346E-006, -3.25324E-006, -0.148819, 0.16693, 0.218678, 0.0452355, -0.0700245, -0.211849, 0.00127877, 0.00293709
2310, 0.00000, 192.48, -110.738, -192.397, -111.326, -0.248669, 222.423, -1.23585E-006, -3.69719E-006, -0.173446, 0.19336, 0.253951, 0.0533309, -0.0807, -0.246453, 0.00143041, 0.00345913
2311, 0.00000, 192.576, -110.351, -192.126, -111.576, -0.586119, 222.321, -1.53224E-006, -4.73389E-006, -0.222103, 0.246745, 0.324464, 0.0686748, -0.102659, -0.315133, 0.00183115, 0.00444683
2312, 0.00000, 193.949, -110.353, -192.74, -112.704, -1.21122, 223.375, -1.64943E-006, -5.23562E-006, -0.251704, 0.27792, 0.366387, 0.0786935, -0.115027, -0.356467, 0.00199298, 0.0050892
2313, 0.00000, 195.875, -110.606, -193.807, -114.178, -1.89961, 224.971, -1.62671E-006, -5.24872E-006, -0.261585, 0.286947, 0.379368, 0.0827778, -0.118105, -0.369824, 0.00194839, 0.00534776
2314, 0.00000, 197.259, -110.825, -194.606, -115.223, -2.36707, 226.139, -1.58139E-006, -5.14321E-006, -0.263127, 0.287386, 0.380678, 0.0839352, -0.117843, -0.371596, 0.00187242, 0.00541789
2315, 0.00000, 198.09, -111.003, -195.124, -115.829, -2.61285, 226.862, -1.52622E-006, -4.97358E-006, -0.25816, 0.281336, 0.373033, 0.0826939, -0.115137, -0.36439, 0.00179023, 0.00533438
2316, 0.00000, 198.932, -111.182, -195.649, -116.446, -2.86376, 227.595, -1.47116E-006, -4.79558E-006, -0.253013, 0.275106, 0.365146, 0.081387, -0.112366, -0.356945, 0.00170383, 0.00524756
2317, 0.00000, 198.205, -111.059, -195.221, -115.9, -2.62328, 226.976, -1.50111E-006, -4.86322E-006, -0.25374, 0.276499, 0.366656, 0.0813006, -0.113159, -0.358183, 0.00174379, 0.00524667
2318, 0.00000, 196.658, -110.766, -194.287, -114.753, -2.13686, 225.648, -1.58059E-006, -5.10337E-006, -0.258305, 0.282729, 0.374166, 0.0820795, -0.116154, -0.365006, 0.00187305, 0.00530109
2319, 0.00000, 203.582, -111.817, -198.269, -120.01, -4.52306, 231.497, -1.3476E-006, -4.53442E-006, -0.261083, 0.279709, 0.373645, 0.0862011, -0.112704, -0.366904, 0.00148944, 0.00552846
2320, 0.00000, 198.927, -110.958, -195.465, -116.54, -3.03166, 227.49, -1.59595E-006, -5.29802E-006, -0.27959, 0.303487, 0.403065, 0.0901659, -0.123761, -0.394164, 0.00188191, 0.00580923
2321, 0.00000, 193.211, -109.784, -191.95, -112.347, -1.30596, 222.551, -1.96217E-006, -6.42621E-006, -0.30439, 0.335703, 0.442649, 0.0952629, -0.138767, -0.43069, 0.00247006, 0.00615113
2322, 0.00000, 186.539, -108.284, -187.785, -107.535, 0.586215, 216.79, -2.4666E-006, -7.98442E-006, -0.331782, 0.37277, 0.48725, 0.100043, -0.15631, -0.471262, 0.00330919, 0.00643362
2323, 0.00000, 185.136, -107.806, -186.785, -106.598, 0.858204, 215.515, -2.69153E-006, -8.78772E-006, -0.355092, 0.400055, 0.522141, 0.106407, -0.168051, -0.504501, 0.003693, 0.00682699
2324, 0.00000, 183.841, -107.167, -185.705, -105.823, 0.957044, 214.252, -3.04795E-006, -1.01938E-005, -0.400725, 0.45189, 0.58929, 0.119696, -0.189858, -0.569046, 0.0043401, 0.00765386
2325, 0.00000, 182.551, -106.528, -184.629, -105.053, 1.05224, 212.998, -3.40652E-006, -1.16675E-005, -0.446202, 0.50364, 0.656203, 0.132849, -0.211624, -0.633286, 0.00502974, 0.008464
2326, 0.00000, 183.319, -106.909, -185.27, -105.511, 0.995644, 213.745, -3.19164E-006, -1.08034E-005, -0.419133, 0.472827, 0.616348, 0.125022, -0.198651, -0.595027, 0.00462727, 0.00798008
2327, 0.00000, 185.335, -107.904, -186.953, -106.718, 0.842307, 215.71, -2.63542E-006, -8.60246E-006, -0.34807, 0.392087, 0.511777, 0.104346, -0.164684, -0.494526, 0.00361266, 0.00669491
