hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.354, -111.576, -193.114, -110.802, 0.504814, 222.77, -3.19676E-006, -7.92671E-006, -0.344014, 0.386264, 0.505971, 0.104328, -0.162333, -0.490138, 0.00357255, 0.00747268
130, 0.00000, 193.34, -111.171, -193.139, -111.77, -0.256376, 223.284, -3.24502E-006, -7.94676E-006, -0.354434, 0.39494, 0.519035, 0.109029, -0.164927, -0.50373, 0.00357166, 0.00770748
131, 0.00000, 199.189, -109.007, -193.497, -117.415, -4.59802, 226.469, -3.13074E-006, -6.83553E-006, -0.358748, 0.383161, 0.512978, 0.118946, -0.154115, -0.50309, 0.00301517, 0.00781841
132, 0.00000, 200.663, -108.449, -193.577, -118.842, -5.70146, 227.271, -3.09858E-006, -6.50844E-006, -0.356316, 0.376582, 0.506526, 0.120222, -0.149973, -0.49806, 0.00286191, 0.00776365
133, 0.00000, 201.503, -108.105, -193.601, -119.664, -6.34872, 227.715, -3.10785E-006, -6.38489E-006, -0.358114, 0.376167, 0.507347, 0.122039, -0.148925, -0.499624, 0.00280029, 0.00780261
134, 0.00000, 194.065, -110.865, -193.15, -112.484, -0.822178, 223.657, -3.29113E-006, -7.97263E-006, -0.363035, 0.402247, 0.529934, 0.112838, -0.167181, -0.515012, 0.00357333, 0.00790005
135, 0.00000, 191.909, -111.521, -192.894, -110.458, 0.672897, 222.419, -3.51289E-006, -8.78859E-006, -0.377665, 0.424724, 0.555931, 0.114138, -0.178729, -0.538276, 0.00397627, 0.00820236
136, 0.00000, 189.863, -111.976, -192.503, -108.602, 1.96593, 221.166, -3.97636E-006, -1.01671E-005, -0.414827, 0.472616, 0.615119, 0.122188, -0.200975, -0.593614, 0.00465951, 0.00897767
137, 0.00000, 188.956, -111.852, -192.044, -107.907, 2.29813, 220.449, -4.66976E-006, -1.20813E-005, -0.483283, 0.552401, 0.717847, 0.141308, -0.235492, -0.692066, 0.00559777, 0.010438
138, 0.00000, 188.216, -111.748, -191.667, -107.338, 2.5697, 219.86, -5.23524E-006, -1.36849E-005, -0.539084, 0.617821, 0.801851, 0.156663, -0.263927, -0.772429, 0.00639498, 0.0116294
139, 0.00000, 187.925, -111.706, -191.519, -107.115, 2.67673, 219.627, -5.45369E-006, -1.43289E-005, -0.561098, 0.643716, 0.835049, 0.162668, -0.275216, -0.804158, 0.00671823, 0.0121024
140, 0.00000, 187.757, -111.682, -191.433, -106.987, 2.73862, 219.492, -5.57682E-006, -1.47061E-005, -0.573844, 0.658734, 0.854285, 0.16613, -0.281772, -0.822536, 0.00690876, 0.0123784
141, 0.00000, 187.954, -111.71, -191.534, -107.137, 2.66624, 219.65, -5.42886E-006, -1.42649E-005, -0.55892, 0.641154, 0.831763, 0.162073, -0.2741, -0.80102, 0.00668639, 0.0120577
142, 0.00000, 188.592, -111.802, -191.859, -107.628, 2.43147, 220.161, -4.94823E-006, -1.28643E-005, -0.510672, 0.584475, 0.759054, 0.148868, -0.249419, -0.731501, 0.00598591, 0.0110221
143, 0.00000, 189.631, -111.944, -192.386, -108.424, 2.05119, 220.982, -4.15521E-006, -1.06558E-005, -0.432411, 0.493064, 0.641473, 0.127126, -0.209804, -0.618886, 0.00489797, 0.00935194
144, 0.00000, 190.854, -112.111, -193.005, -109.362, 1.60199, 221.951, -3.23056E-006, -8.14758E-006, -0.339524, 0.385462, 0.502527, 0.1008, -0.163461, -0.485476, 0.00368825, 0.0073608
145, 0.00000, 191.866, -112.248, -193.516, -110.138, 1.2295, 222.752, -2.47629E-006, -6.15381E-006, -0.262164, 0.296572, 0.387301, 0.0784541, -0.125409, -0.374566, 0.00274886, 0.00569348
146, 0.00000, 192.389, -112.318, -193.78, -110.541, 1.03617, 223.167, -2.0887E-006, -5.14916E-006, -0.221904, 0.250565, 0.327507, 0.0666764, -0.105798, -0.316916, 0.00228367, 0.004823
147, 0.00000, 192.633, -112.351, -193.904, -110.728, 0.945847, 223.361, -1.90847E-006, -4.68684E-006, -0.203069, 0.229102, 0.299575, 0.0611322, -0.0966684, -0.289962, 0.00207156, 0.00441517
148, 0.00000, 192.718, -112.362, -193.946, -110.793, 0.914738, 223.427, -1.84646E-006, -4.52977E-006, -0.196574, 0.221708, 0.289946, 0.0592152, -0.0935254, -0.280667, 0.00200001, 0.0042743
149, 0.00000, 192.612, -112.348, -193.893, -110.712, 0.953845, 223.343, -1.92442E-006, -4.72571E-006, -0.204745, 0.231011, 0.302062, 0.0616266, -0.0974811, -0.292364, 0.00208899, 0.00445175
150, 0.00000, 192.2, -112.293, -193.685, -110.396, 1.10592, 223.017, -2.22799E-006, -5.50792E-006, -0.23644, 0.267157, 0.349083, 0.0709407, -0.112864, -0.337727, 0.00244891, 0.00513781
151, 0.00000, 191.369, -112.181, -193.265, -109.757, 1.41272, 222.358, -2.84497E-006, -7.12152E-006, -0.300261, 0.340264, 0.443991, 0.089507, -0.144087, -0.429166, 0.00320169, 0.00651654
152, 0.00000, 191.351, -111.969, -193.072, -109.825, 1.2653, 222.239, -3.16732E-006, -7.94377E-006, -0.335477, 0.379576, 0.495582, 0.100265, -0.160526, -0.479176, 0.00358826, 0.00727895
153, 0.00000, 193.025, -111.344, -193.169, -111.444, 0.018476, 223.141, -3.17002E-006, -7.78885E-006, -0.344227, 0.384628, 0.504888, 0.105355, -0.160994, -0.489677, 0.00350313, 0.00748213
154, 0.00000, 193.34, -111.172, -193.139, -111.769, -0.255801, 223.283, -3.24508E-006, -7.94623E-006, -0.354433, 0.39494, 0.519035, 0.109028, -0.164929, -0.503729, 0.0035713, 0.00770749
155, 0.00000, 194.821, -110.631, -193.236, -113.196, -1.34927, 224.091, -3.21638E-006, -7.69594E-006, -0.357443, 0.394004, 0.520244, 0.112162, -0.163026, -0.506251, 0.00344159, 0.00778152
156, 0.00000, 195.07, -110.559, -193.269, -113.429, -1.51954, 224.236, -3.18503E-006, -7.5873E-006, -0.354685, 0.390315, 0.515746, 0.111636, -0.161266, -0.502085, 0.00339104, 0.00772211
157, 0.00000, 194.187, -110.865, -193.197, -112.585, -0.879563, 223.746, -3.22614E-006, -7.79728E-006, -0.355964, 0.394198, 0.519454, 0.110759, -0.163758, -0.504905, 0.00349416, 0.0077459
158, 0.00000, 192.559, -111.392, -193.031, -111.043, 0.272523, 222.826, -3.34859E-006, -8.29558E-006, -0.362547, 0.406104, 0.532492, 0.110421, -0.170336, -0.516109, 0.00373962, 0.00787931
159, 0.00000, 190.803, -111.896, -192.796, -109.404, 1.46721, 221.805, -3.57362E-006, -9.04129E-006, -0.377275, 0.427698, 0.557895, 0.112273, -0.181156, -0.539109, 0.00411015, 0.00817967
160, 0.00000, 189.864, -111.976, -192.503, -108.602, 1.96586, 221.166, -3.97532E-006, -1.01647E-005, -0.414823, 0.472607, 0.615112, 0.122188, -0.200972, -0.593609, 0.00465805, 0.00897839
161, 0.00000, 188.956, -111.852, -192.044, -107.907, 2.29813, 220.449, -4.66976E-006, -1.20813E-005, -0.483283, 0.552401, 0.717847, 0.141308, -0.235492, -0.692066, 0.00559777, 0.010438
162, 0.00000, 188.216, -111.748, -191.667, -107.338, 2.5697, 219.86, -5.23524E-006, -1.36849E-005, -0.539084, 0.617821, 0.801851, 0.156663, -0.263927, -0.772429, 0.00639498, 0.0116294
163, 0.00000, 187.925, -111.706, -191.519, -107.115, 2.67673, 219.627, -5.45369E-006, -1.43289E-005, -0.561098, 0.643716, 0.835049, 0.162668, -0.275216, -0.804158, 0.00671823, 0.0121024
164, 0.00000, 187.757, -111.682, -191.433, -106.987, 2.73862, 219.492, -5.57682E-006, -1.47061E-005, -0.573844, 0.658734, 0.854285, 0.16613, -0.281772, -0.822536, 0.00690876, 0.0123784
165, 0.00000, 187.954, -111.71, -191.534, -107.137, 2.66624, 219.65, -5.42886E-006, -1.42649E-005, -0.55892, 0.641154, 0.831763, 0.162073, -0.2741, -0.80102, 0.00668639, 0.0120577
166, 0.00000, 188.592, -111.802, -191.859, -107.628, 2.43147, 220.161, -4.94823E-006, -1.28643E-005, -0.510672, 0.584475, 0.759054, 0.148868, -0.249419, -0.731501, 0.00598591, 0.0110221
167, 0.00000, 189.631, -111.944, -192.386, -108.424, 2.05119, 220.982, -4.15521E-006, -1.06558E-005, -0.432411, 0.493064, 0.641473, 0.127126, -0.209804, -0.618886, 0.00489797, 0.00935194
168, 0.00000, 190.854, -112.111, -193.005, -109.362, 1.60199, 221.951, -3.23056E-006, -8.14758E-006, -0.339524, 0.385462, 0.502527, 0.1008, -0.163461, -0.485476, 0.00368825, 0.0073608
169, 0.00000, 191.866, -112.248, -193.516, -110.138, 1.2295, 222.752, -2.47629E-006, -6.15381E-006, -0.262164, 0.296572, 0.387301, 0.0784541, -0.125409, -0.374566, 0.00274886, 0.00569348
170, 0.00000, 192.389, -112.318, -193.78, -110.541, 1.03617, 223.167, -2.0887E-006, -5.14916E-006, -0.221904, 0.250565, 0.327507, 0.0666764, -0.105798, -0.316916, 0.00228367, 0.004823
171, 0.00000, 192.633, -112.351, -193.904, -110.728, 0.945847, 223.361, -1.90847E-006, -4.68684E-006, -0.203069, 0.229102, 0.299575, 0.0611322, -0.0966684, -0.289962, 0.00207156, 0.00441517
172, 0.00000, 192.718, -112.362, -193.946, -110.793, 0.914738, 223.427, -1.84646E-006, -4.52977E-006, -0.196574, 0.221708, 0.289946, 0.0592152, -0.0935254, -0.280667, 0.00200001, 0.0042743
173, 0.00000, 192.612, -112.348, -193.893, -110.712, 0.953845, 223.343, -1.92442E-006, -4.72571E-006, -0.204745, 0.231011, 0.302062, 0.0616266, -0.0974811, -0.292364, 0.00208899, 0.00445175
174, 0.00000, 192.2, -112.293, -193.685, -110.396, 1.10592, 223.017, -2.22799E-006, -5.50792E-006, -0.23644, 0.267157, 0.349083, 0.0709407, -0.112864, -0.337727, 0.00244891, 0.00513781
175, 0.00000, 191.369, -112.181, -193.265, -109.757, 1.41272, 222.358, -2.84497E-006, -7.12152E-006, -0.300261, 0.340264, 0.443991, 0.089507, -0.144087, -0.429166, 0.00320169, 0.00651654
176, 0.00000, 191.129, -112.044, -193.052, -109.614, 1.42415, 222.116, -3.17757E-006, -7.98889E-006, -0.335406, 0.380104, 0.49593, 0.099932, -0.160958, -0.479322, 0.00361096, 0.00727544
177, 0.00000, 192.793, -111.424, -193.15, -111.222, 0.18679, 223.013, -3.17898E-006, -7.83654E-006, -0.344154, 0.385194, 0.505263, 0.105001, -0.161457, -0.489837, 0.00352713, 0.00747894
178, 0.00000, 193.976, -110.948, -193.188, -112.379, -0.719696, 223.634, -3.22219E-006, -7.81483E-006, -0.354636, 0.393351, 0.51798, 0.110025, -0.163627, -0.503277, 0.00350481, 0.00771575
179, 0.00000, 197.064, -109.812, -193.383, -115.357, -3.00641, 225.317, -3.16172E-006, -7.24603E-006, -0.358124, 0.388412, 0.516505, 0.115661, -0.158436, -0.504629, 0.00321684, 0.00780299
180, 0.00000, 195.055, -110.565, -193.268, -113.414, -1.50848, 224.228, -3.18706E-006, -7.58675E-006, -0.354675, 0.390344, 0.515767, 0.111612, -0.161295, -0.502091, 0.00339013, 0.00772119
181, 0.00000, 194.179, -110.868, -193.197, -112.577, -0.873554, 223.742, -3.22641E-006, -7.79898E-006, -0.355961, 0.394219, 0.519467, 0.110746, -0.163775, -0.504911, 0.00349501, 0.0077458
182, 0.00000, 192.557, -111.392, -193.031, -111.041, 0.273797, 222.825, -3.34866E-006, -8.29596E-006, -0.362546, 0.406109, 0.532495, 0.110418, -0.17034, -0.516111, 0.00373982, 0.00787929
183, 0.00000, 191.247, -111.746, -192.836, -109.827, 1.149, 222.052, -3.5474E-006, -8.93666E-006, -0.377428, 0.426494, 0.557099, 0.113023, -0.180178, -0.53877, 0.00405438, 0.00818979
184, 0.00000, 189.863, -111.976, -192.503, -108.602, 1.96593, 221.166, -3.97653E-006, -1.01674E-005, -0.414828, 0.472616, 0.61512, 0.122188, -0.200975, -0.593614, 0.00465969, 0.00897754
185, 0.00000, 188.956, -111.852, -192.044, -107.907, 2.29813, 220.449, -4.66976E-006, -1.20813E-005, -0.483283, 0.552401, 0.717847, 0.141308, -0.235492, -0.692066, 0.00559777, 0.010438
186, 0.00000, 188.216, -111.748, -191.667, -107.338, 2.5697, 219.86, -5.23524E-006, -1.36849E-005, -0.539084, 0.617821, 0.801851, 0.156663, -0.263927, -0.772429, 0.00639498, 0.0116294
187, 0.00000, 187.925, -111.706, -191.519, -107.115, 2.67673, 219.627, -5.45369E-006, -1.43289E-005, -0.561098, 0.643716, 0.835049, 0.162668, -0.275216, -0.804158, 0.00671823, 0.0121024
188, 0.00000, 187.757, -111.682, -191.433, -106.987, 2.73862, 219.492, -5.57682E-006, -1.47061E-005, -0.573844, 0.658734, 0.854285, 0.16613, -0.281772, -0.822536, 0.00690876, 0.0123784
189, 0.00000, 187.954, -111.71, -191.534, -107.137, 2.66624, 219.65, -5.42886E-006, -1.42649E-005, -0.55892, 0.641154, 0.831763, 0.162073, -0.2741, -0.80102, 0.00668639, 0.0120577
190, 0.00000, 188.592, -111.802, -191.859, -107.628, 2.43147, 220.161, -4.94823E-006, -1.28643E-005, -0.510672, 0.584475, 0.759054, 0.148868, -0.249419, -0.731501, 0.00598591, 0.0110221
191, 0.00000, 189.631, -111.944, -192.386, -108.424, 2.05119, 220.982, -4.15521E-006, -1.06558E-005, -0.432411, 0.493064, 0.641473, 0.127126, -0.209804, -0.618886, 0.00489797, 0.00935194
192, 0.00000, 190.854, -112.111, -193.005, -109.362, 1.60199, 221.951, -3.23056E-006, -8.14758E-006, -0.339524, 0.385462, 0.502527, 0.1008, -0.163461, -0.485476, 0.00368825, 0.0073608
193, 0.00000, 191.866, -112.248, -193.516, -110.138, 1.2295, 222.752, -2.47629E-006, -6.15381E-006, -0.262164, 0.296572, 0.387301, 0.0784541, -0.125409, -0.374566, 0.00274886, 0.00569348
194, 0.00000, 192.389, -112.318, -193.78, -110.541, 1.03617, 223.167, -2.0887E-006, -5.14916E-006, -0.221904, 0.250565, 0.327507, 0.0666764, -0.105798, -0.316916, 0.00228367, 0.004823
195, 0.00000, 192.633, -112.351, -193.904, -110.728, 0.945847, 223.361, -1.90847E-006, -4.68684E-006, -0.203069, 0.229102, 0.299575, 0.0611322, -0.0966684, -0.289962, 0.00207156, 0.00441517
196, 0.00000, 192.718, -112.362, -193.946, -110.793, 0.914738, 223.427, -1.84646E-006, -4.52977E-006, -0.196574, 0.221708, 0.289946, 0.0592152, -0.0935254, -0.280667, 0.00200001, 0.0042743
197, 0.00000, 192.612, -112.348, -193.893, -110.712, 0.953845, 223.343, -1.92442E-006, -4.72571E-006, -0.204745, 0.231011, 0.302062, 0.0616266, -0.0974811, -0.292364, 0.00208899, 0.00445175
198, 0.00000, 192.2, -112.293, -193.685, -110.396, 1.10592, 223.017, -2.22799E-006, -5.50792E-006, -0.23644, 0.267157, 0.349083, 0.0709407, -0.112864, -0.337727, 0.00244891, 0.00513781
199, 0.00000, 191.369, -112.181, -193.265, -109.757, 1.41272, 222.358, -2.84497E-006, -7.12152E-006, -0.300261, 0.340264, 0.443991, 0.089507, -0.144087, -0.429166, 0.00320169, 0.00651654
200, 0.00000, 191.351, -111.969, -193.072, -109.825, 1.26531, 222.239, -3.16732E-006, -7.94377E-006, -0.335477, 0.379576, 0.495582, 0.100265, -0.160526, -0.479176, 0.00358827, 0.00727895
201, 0.00000, 192.799, -111.422, -193.151, -111.228, 0.182628, 223.016, -3.17873E-006, -7.83506E-006, -0.344155, 0.385179, 0.505253, 0.105009, -0.161445, -0.489832, 0.00352635, 0.00747906
202, 0.00000, 193.335, -111.173, -193.139, -111.765, -0.252392, 223.281, -3.24524E-006, -7.94743E-006, -0.354432, 0.394952, 0.519044, 0.10902, -0.164938, -0.503733, 0.00357194, 0.00770742
203, 0.00000, 194.814, -110.634, -193.236, -113.19, -1.34437, 224.087, -3.21658E-006, -7.69731E-006, -0.357441, 0.39402, 0.520255, 0.112152, -0.16304, -0.506256, 0.00344228, 0.00778145
204, 0.00000, 195.061, -110.562, -193.269, -113.42, -1.51288, 224.231, -3.1853E-006, -7.58911E-006, -0.354683, 0.390337, 0.515761, 0.111622, -0.161285, -0.502092, 0.00339194, 0.00772201
205, 0.00000, 194.175, -110.87, -193.196, -112.573, -0.870464, 223.74, -3.22655E-006, -7.79984E-006, -0.35596, 0.394229, 0.519475, 0.110739, -0.163783, -0.504914, 0.00349545, 0.00774575
206, 0.00000, 192.778, -111.316, -193.049, -111.252, 0.114134, 222.947, -3.33928E-006, -8.24897E-006, -0.36262, 0.405544, 0.532121, 0.110773, -0.169877, -0.515951, 0.00371562, 0.00788264
207, 0.00000, 191.245, -111.747, -192.836, -109.825, 1.15063, 222.051, -3.54834E-006, -8.93987E-006, -0.377432, 0.426508, 0.55711, 0.113019, -0.180186, -0.538777, 0.0040563, 0.00818913
208, 0.00000, 189.863, -111.976, -192.503, -108.602, 1.96593, 221.166, -3.97653E-006, -1.01674E-005, -0.414828, 0.472616, 0.61512, 0.122188, -0.200975, -0.593614, 0.00465969, 0.00897754
209, 0.00000, 188.956, -111.852, -192.044, -107.907, 2.29813, 220.449, -4.66976E-006, -1.20813E-005, -0.483283, 0.552401, 0.717847, 0.141308, -0.235492, -0.692066, 0.00559777, 0.010438
210, 0.00000, 188.216, -111.748, -191.667, -107.338, 2.5697, 219.86, -5.23524E-006, -1.36849E-005, -0.539084, 0.617821, 0.801851, 0.156663, -0.263927, -0.772429, 0.00639498, 0.0116294
211, 0.00000, 187.925, -111.706, -191.519, -107.115, 2.67673, 219.627, -5.45369E-006, -1.43289E-005, -0.561098, 0.643716, 0.835049, 0.162668, -0.275216, -0.804158, 0.00671823, 0.0121024
212, 0.00000, 187.757, -111.682, -191.433, -106.987, 2.73862, 219.492, -5.57682E-006, -1.47061E-005, -0.573844, 0.658734, 0.854285, 0.16613, -0.281772, -0.822536, 0.00690876, 0.0123784
213, 0.00000, 187.954, -111.71, -191.534, -107.137, 2.66624, 219.65, -5.42886E-006, -1.42649E-005, -0.55892, 0.641154, 0.831763, 0.162073, -0.2741, -0.80102, 0.00668639, 0.0120577
214, 0.00000, 188.592, -111.802, -191.859, -107.628, 2.43147, 220.161, -4.94823E-006, -1.28643E-005, -0.510672, 0.584475, 0.759054, 0.148868, -0.249419, -0.731501, 0.00598591, 0.0110221
215, 0.00000, 189.631, -111.944, -192.386, -108.424, 2.05119, 220.982, -4.15521E-006, -1.06558E-005, -0.432411, 0.493064, 0.641473, 0.127126, -0.209804, -0.618886, 0.00489797, 0.00935194
216, 0.00000, 190.854, -112.111, -193.005, -109.362, 1.60199, 221.951, -3.23056E-006, -8.14758E-006, -0.339524, 0.385462, 0.502527, 0.1008, -0.163461, -0.485476, 0.00368825, 0.0073608
217, 0.00000, 191.866, -112.248, -193.516, -110.138, 1.2295, 222.752, -2.47629E-006, -6.15381E-006, -0.262164, 0.296572, 0.387301, 0.0784541, -0.125409, -0.374566, 0.00274886, 0.00569348
218, 0.00000, 192.389, -112.318, -193.78, -110.541, 1.03617, 223.167, -2.0887E-006, -5.14916E-006, -0.221904, 0.250565, 0.327507, 0.0666764, -0.105798, -0.316916, 0.00228367, 0.004823
219, 0.00000, 192.633, -112.351, -193.904, -110.728, 0.945847, 223.361, -1.90847E-006, -4.68684E-006, -0.203069, 0.229102, 0.299575, 0.0611322, -0.0966684, -0.289962, 0.00207156, 0.00441517
220, 0.00000, 192.718, -112.362, -193.946, -110.793, 0.914738, 223.427, -1.84646E-006, -4.52977E-006, -0.196574, 0.221708, 0.289946, 0.0592152, -0.0935254, -0.280667, 0.00200001, 0.0042743
221, 0.00000, 192.612, -112.348, -193.893, -110.712, 0.953845, 223.343, -1.92442E-006, -4.72571E-006, -0.204745, 0.231011, 0.302062, 0.0616266, -0.0974811, -0.292364, 0.00208899, 0.00445175
222, 0.00000, 192.2, -112.293, -193.685, -110.396, 1.10592, 223.017, -2.22799E-006, -5.50792E-006, -0.23644, 0.267157, 0.349083, 0.0709407, -0.112864, -0.337727, 0.00244891, 0.00513781
223, 0.00000, 191.369, -112.181, -193.265, -109.757, 1.41272, 222.358, -2.84497E-006, -7.12152E-006, -0.300261, 0.340264, 0.443991, 0.089507, -0.144087, -0.429166, 0.00320169, 0.00651654
224, 0.00000, 191.129, -112.044, -193.052, -109.614, 1.42406, 222.116, -3.17757E-006, -7.98886E-006, -0.335406, 0.380104, 0.49593, 0.0999322, -0.160958, -0.479322, 0.00361095, 0.00727544
225, 0.00000, 191.463, -111.881, -193.037, -109.951, 1.14732, 222.276, -3.2362E-006, -8.11114E-006, -0.343726, 0.388439, 0.507408, 0.10296, -0.164112, -0.490747, 0.00366592, 0.00745886
226, 0.00000, 191.772, -111.713, -193.01, -110.271, 0.878545, 222.416, -3.31152E-006, -8.27772E-006, -0.353924, 0.398873, 0.52164, 0.10656, -0.168145, -0.504839, 0.00374073, 0.0076836
227, 0.00000, 192.183, -111.557, -193.031, -110.669, 0.571123, 222.636, -3.3149E-006, -8.24779E-006, -0.356598, 0.400644, 0.524653, 0.107998, -0.168463, -0.50814, 0.00372245, 0.00774569
228, 0.00000, 195.04, -110.57, -193.267, -113.4, -1.49741, 224.22, -3.18625E-006, -7.59169E-006, -0.354672, 0.390384, 0.515791, 0.111589, -0.161326, -0.502102, 0.00339298, 0.00772163
229, 0.00000, 194.164, -110.874, -193.195, -112.562, -0.862309, 223.733, -3.22691E-006, -7.80215E-006, -0.355956, 0.394257, 0.519493, 0.110722, -0.163806, -0.504922, 0.00349661, 0.00774561
230, 0.00000, 192.774, -111.317, -193.049, -111.248, 0.116923, 222.945, -3.33944E-006, -8.2498E-006, -0.362619, 0.405554, 0.532128, 0.110767, -0.169885, -0.515954, 0.00371605, 0.00788258
231, 0.00000, 190.802, -111.896, -192.796, -109.403, 1.46798, 221.805, -3.57366E-006, -9.04148E-006, -0.377275, 0.4277, 0.557897, 0.112271, -0.181159, -0.539109, 0.00411024, 0.00817966
232, 0.00000, 189.864, -111.976, -192.503, -108.602, 1.96586, 221.166, -3.97532E-006, -1.01647E-005, -0.414823, 0.472607, 0.615112, 0.122188, -0.200972, -0.593609, 0.00465805, 0.00897839
233, 0.00000, 188.956, -111.852, -192.044, -107.907, 2.29813, 220.449, -4.66976E-006, -1.20813E-005, -0.483283, 0.552401, 0.717847, 0.141308, -0.235492, -0.692066, 0.00559777, 0.010438
234, 0.00000, 188.216, -111.748, -191.667, -107.338, 2.5697, 219.86, -5.23524E-006, -1.36849E-005, -0.539084, 0.617821, 0.801851, 0.156663, -0.263927, -0.772429, 0.00639498, 0.0116294
235, 0.00000, 187.925, -111.706, -191.519, -107.115, 2.67673, 219.627, -5.45369E-006, -1.43289E-005, -0.561098, 0.643716, 0.835049, 0.162668, -0.275216, -0.804158, 0.00671823, 0.0121024
236, 0.00000, 187.757, -111.682, -191.433, -106.987, 2.73862, 219.492, -5.57682E-006, -1.47061E-005, -0.573844, 0.658734, 0.854285, 0.16613, -0.281772, -0.822536, 0.00690876, 0.0123784
237, 0.00000, 187.954, -111.71, -191.534, -107.137, 2.66624, 219.65, -5.42886E-006, -1.42649E-005, -0.55892, 0.641154, 0.831763, 0.162073, -0.2741, -0.80102, 0.00668639, 0.0120577
238, 0.00000, 188.592, -111.802, -191.859, -107.628, 2.43147, 220.161, -4.94823E-006, -1.28643E-005, -0.510672, 0.584475, 0.759054, 0.148868, -0.249419, -0.731501, 0.00598591, 0.0110221
239, 0.00000, 189.631, -111.944, -192.386, -108.424, 2.05119, 220.982, -4.15521E-006, -1.06558E-005, -0.432411, 0.493064, 0.641473, 0.127126, -0.209804, -0.618886, 0.00489797, 0.00935194
240, 0.00000, 190.854, -112.111, -193.005, -109.362, 1.60199, 221.951, -3.23056E-006, -8.14758E-006, -0.339524, 0.385462, 0.502527, 0.1008, -0.163461, -0.485476, 0.00368825, 0.0073608
241, 0.00000, 191.617, -112.214, -193.39, -109.948, 1.32103, 222.555, -2.66051E-006, -6.636E-006, -0.2812, 0.318385, 0.415614, 0.0839878, -0.134727, -0.401842, 0.00297404, 0.0061046
242, 0.00000, 192.191, -112.291, -193.68, -110.389, 1.10927, 223.01, -2.2349E-006, -5.52639E-006, -0.237134, 0.26795, 0.350113, 0.0711438, -0.113202, -0.338719, 0.00245763, 0.00515255
