hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2477, 0.00000, 190.172, -110.13, -190.926, -109.689, 0.357393, 220.474, -7.51606E-006, -5.28987E-006, -0.238119, 0.26698, 0.349653, 0.072301, -0.111897, -0.338587, 0.00787853, 0.00459579
2478, 0.00000, 194.931, -110.565, -193.337, -113.411, -1.4882, 224.234, -8.4092E-006, -5.98206E-006, -0.275582, 0.303465, 0.400578, 0.086615, -0.125332, -0.390021, 0.00874602, 0.00592319
2479, 0.00000, 197.535, -110.354, -194.298, -115.648, -2.84203, 226.101, -1.0476E-005, -7.54384E-006, -0.35115, 0.38167, 0.506559, 0.112921, -0.15584, -0.495023, 0.0109075, 0.00797549
2480, 0.00000, 204.606, -110.873, -197.831, -121.261, -5.70849, 231.708, -1.1194E-005, -8.17365E-006, -0.393075, 0.416359, 0.558831, 0.132219, -0.166009, -0.550415, 0.0114467, 0.0100104
2481, 0.00000, 209.266, -111.225, -200.189, -124.969, -7.60394, 235.437, -1.12508E-005, -8.28027E-006, -0.406367, 0.423542, 0.572465, 0.140396, -0.166184, -0.566647, 0.0113361, 0.0109899
2482, 0.00000, 217.474, -111.861, -204.386, -131.509, -10.9519, 242.059, -1.0661E-005, -7.93571E-006, -0.403012, 0.408888, 0.559136, 0.145267, -0.155868, -0.558092, 0.0104051, 0.0118735
2483, 0.00000, 220.917, -112.123, -206.154, -134.263, -12.3692, 244.85, -1.02234E-005, -7.64163E-006, -0.393361, 0.394794, 0.54239, 0.144119, -0.148635, -0.543209, 0.00982849, 0.0119368
2484, 0.00000, 221.522, -112.21, -206.499, -134.729, -12.5873, 245.36, -1.00032E-005, -7.47836E-006, -0.385866, 0.386662, 0.531584, 0.141715, -0.145301, -0.532659, 0.00958647, 0.011761
2485, 0.00000, 219.26, -112.078, -205.369, -132.902, -11.6249, 243.543, -1.018E-005, -7.58253E-006, -0.388097, 0.391764, 0.536917, 0.140992, -0.148482, -0.536788, 0.00984163, 0.011614
2486, 0.00000, 215.128, -111.756, -203.246, -129.604, -9.93383, 240.196, -1.06411E-005, -7.88475E-006, -0.39695, 0.406004, 0.553287, 0.141336, -0.156163, -0.550894, 0.0104676, 0.0114381
2487, 0.00000, 206.428, -110.883, -198.646, -122.765, -6.54459, 233.106, -1.17071E-005, -8.59041E-006, -0.416256, 0.43768, 0.589298, 0.141715, -0.173258, -0.581681, 0.0119223, 0.0108753
2488, 0.00000, 200.783, -110.043, -195.466, -118.464, -4.56998, 228.422, -1.29595E-005, -9.47886E-006, -0.44654, 0.47753, 0.638086, 0.147589, -0.192096, -0.626411, 0.0135093, 0.0107716
2489, 0.00000, 195.364, -109.063, -192.296, -114.424, -2.82081, 223.882, -1.45298E-005, -1.0615E-005, -0.485477, 0.527353, 0.699595, 0.155861, -0.215081, -0.683265, 0.0154918, 0.0106658
2490, 0.00000, 188.242, -107.678, -188.096, -109.18, -0.616758, 217.936, -1.65462E-005, -1.20857E-005, -0.529281, 0.587108, 0.77116, 0.163044, -0.243494, -0.74794, 0.0181613, 0.00987411
2491, 0.00000, 183.108, -106.489, -184.953, -105.502, 0.810936, 213.619, -1.84798E-005, -1.35328E-005, -0.57234, 0.64409, 0.839954, 0.170992, -0.269868, -0.810665, 0.0207343, 0.00911527
2492, 0.00000, 181.54, -105.671, -183.63, -104.582, 0.899501, 212.107, -2.09979E-005, -1.55138E-005, -0.64696, 0.728629, 0.949262, 0.192576, -0.305215, -0.91548, 0.0239104, 0.00978923
2493, 0.00000, 179.973, -104.849, -182.31, -103.667, 0.983214, 210.602, -2.35505E-005, -1.75631E-005, -0.721655, 0.813368, 1.05856, 0.214003, -0.340585, -1.02011, 0.0272313, 0.0103061
2494, 0.00000, 180.905, -105.338, -183.097, -104.211, 0.933288, 211.499, -2.20354E-005, -1.63596E-005, -0.677209, 0.76293, 0.993453, 0.201249, -0.319497, -0.957787, 0.0252892, 0.00996784
2495, 0.00000, 183.349, -106.615, -185.158, -105.644, 0.796357, 213.853, -1.81013E-005, -1.32534E-005, -0.56089, 0.631127, 0.823103, 0.167646, -0.264412, -0.794481, 0.0203001, 0.0089613
2496, 0.00000, 186.284, -108.135, -187.637, -107.376, 0.617759, 216.693, -1.34794E-005, -9.70568E-006, -0.421712, 0.473809, 0.61906, 0.126912, -0.198564, -0.598365, 0.0146955, 0.00735028
2497, 0.00000, 188.617, -109.335, -189.61, -108.762, 0.464643, 218.959, -9.88108E-006, -7.02169E-006, -0.311431, 0.349472, 0.457247, 0.0942256, -0.146467, -0.442447, 0.010531, 0.00577082
2498, 0.00000, 189.741, -109.91, -190.561, -109.432, 0.387483, 220.053, -8.17181E-006, -5.76966E-006, -0.258468, 0.289864, 0.379511, 0.0784011, -0.121483, -0.36742, 0.00861195, 0.00492434
2499, 0.00000, 190.234, -110.162, -190.979, -109.727, 0.352831, 220.534, -7.42484E-006, -5.22739E-006, -0.235203, 0.263702, 0.345358, 0.0714236, -0.110516, -0.334432, 0.00778595, 0.00453434
2500, 0.00000, 190.403, -110.248, -191.122, -109.827, 0.3408, 220.699, -7.17152E-006, -5.0457E-006, -0.227259, 0.254772, 0.333689, 0.0690367, -0.106769, -0.323155, 0.00751085, 0.00439279
2501, 0.00000, 192.291, -110.468, -192.114, -111.281, -0.353925, 222.208, -7.37713E-006, -5.20627E-006, -0.236927, 0.263797, 0.346568, 0.0729486, -0.109956, -0.336338, 0.0076926, 0.00479928
2502, 0.00000, 200.57, -111.334, -196.429, -117.724, -3.49831, 228.843, -8.0104E-006, -5.7316E-006, -0.271932, 0.293956, 0.391249, 0.0884624, -0.119483, -0.383168, 0.00817682, 0.00648141
2503, 0.00000, 211.33, -111.908, -201.669, -126.383, -8.04857, 237.333, -9.35873E-006, -6.84972E-006, -0.340287, 0.353584, 0.478671, 0.118281, -0.138303, -0.474418, 0.00927796, 0.00940239
2504, 0.00000, 212.681, -111.664, -202.073, -127.611, -8.86206, 238.264, -1.05001E-005, -7.7451E-006, -0.386072, 0.398335, 0.540807, 0.13562, -0.154655, -0.537052, 0.0104195, 0.0108419
2505, 0.00000, 212.8, -111.542, -202.026, -127.763, -9.00967, 238.301, -1.09428E-005, -8.08937E-006, -0.403194, 0.415437, 0.564326, 0.141902, -0.161065, -0.560599, 0.0108755, 0.011349
2506, 0.00000, 207.753, -111.046, -199.368, -123.793, -7.03643, 234.195, -1.1492E-005, -8.44321E-006, -0.411635, 0.431046, 0.581418, 0.141115, -0.169935, -0.574653, 0.0116431, 0.010935
2507, 0.00000, 216.284, -111.832, -203.828, -130.533, -10.4172, 241.125, -1.05802E-005, -7.85576E-006, -0.397193, 0.404703, 0.552411, 0.142255, -0.155006, -0.550673, 0.0103673, 0.0115704
2508, 0.00000, 222.155, -112.243, -206.812, -135.243, -12.8604, 245.867, -9.95587E-006, -7.44847E-006, -0.38535, 0.385348, 0.530251, 0.141955, -0.144457, -0.531665, 0.00951178, 0.0118107
2509, 0.00000, 222.807, -112.272, -207.131, -135.774, -13.1454, 246.388, -9.92151E-006, -7.43216E-006, -0.385299, 0.384468, 0.52952, 0.142379, -0.143757, -0.53128, 0.00945713, 0.0118651
2510, 0.00000, 218.181, -111.969, -204.794, -132.051, -11.2014, 242.656, -1.04017E-005, -7.74346E-006, -0.394414, 0.399422, 0.546639, 0.142583, -0.151938, -0.545949, 0.010114, 0.0116873
2511, 0.00000, 213.85, -111.57, -202.519, -128.623, -9.47755, 239.124, -1.10436E-005, -8.18069E-006, -0.40946, 0.420274, 0.57184, 0.144968, -0.162272, -0.568714, 0.0109351, 0.0116531
2512, 0.00000, 206.076, -110.66, -198.308, -122.572, -6.55011, 232.736, -1.24067E-005, -9.12853E-006, -0.441086, 0.463669, 0.624292, 0.150169, -0.183492, -0.616192, 0.0126917, 0.0114831
2513, 0.00000, 196.828, -109.272, -193.104, -115.539, -3.33376, 225.08, -1.43454E-005, -1.04921E-005, -0.483728, 0.522976, 0.695286, 0.156667, -0.212427, -0.680081, 0.0152152, 0.0109302
2514, 0.00000, 188.995, -107.806, -188.522, -109.741, -0.86209, 218.553, -1.64311E-005, -1.20066E-005, -0.528241, 0.584536, 0.768657, 0.163513, -0.241974, -0.746097, 0.0179896, 0.0100552
2515, 0.00000, 183.108, -106.489, -184.953, -105.502, 0.81095, 213.619, -1.84796E-005, -1.35322E-005, -0.572338, 0.644088, 0.839953, 0.170992, -0.269868, -0.810664, 0.0207328, 0.00911633
2516, 0.00000, 181.54, -105.671, -183.63, -104.582, 0.899501, 212.107, -2.09979E-005, -1.55138E-005, -0.64696, 0.728629, 0.949262, 0.192576, -0.305215, -0.91548, 0.0239104, 0.00978923
2517, 0.00000, 179.973, -104.849, -182.31, -103.667, 0.983214, 210.602, -2.35505E-005, -1.75631E-005, -0.721655, 0.813368, 1.05856, 0.214003, -0.340585, -1.02011, 0.0272313, 0.0103061
2518, 0.00000, 180.905, -105.338, -183.097, -104.211, 0.933288, 211.499, -2.20354E-005, -1.63596E-005, -0.677209, 0.76293, 0.993453, 0.201249, -0.319497, -0.957787, 0.0252892, 0.00996784
2519, 0.00000, 183.349, -106.615, -185.158, -105.644, 0.796357, 213.853, -1.81013E-005, -1.32534E-005, -0.56089, 0.631127, 0.823103, 0.167646, -0.264412, -0.794481, 0.0203001, 0.0089613
2520, 0.00000, 186.284, -108.135, -187.637, -107.376, 0.617759, 216.693, -1.34794E-005, -9.70568E-006, -0.421712, 0.473809, 0.61906, 0.126912, -0.198564, -0.598365, 0.0146955, 0.00735028
2521, 0.00000, 188.617, -109.335, -189.61, -108.762, 0.464643, 218.959, -9.88108E-006, -7.02169E-006, -0.311431, 0.349472, 0.457247, 0.0942256, -0.146467, -0.442447, 0.010531, 0.00577082
2522, 0.00000, 189.741, -109.91, -190.561, -109.432, 0.387483, 220.053, -8.17181E-006, -5.76966E-006, -0.258468, 0.289864, 0.379511, 0.0784011, -0.121483, -0.36742, 0.00861195, 0.00492434
2523, 0.00000, 190.234, -110.162, -190.979, -109.727, 0.352831, 220.534, -7.42484E-006, -5.22739E-006, -0.235203, 0.263702, 0.345358, 0.0714236, -0.110516, -0.334432, 0.00778595, 0.00453434
2524, 0.00000, 190.403, -110.248, -191.122, -109.827, 0.3408, 220.699, -7.17152E-006, -5.0457E-006, -0.227259, 0.254772, 0.333689, 0.0690367, -0.106769, -0.323155, 0.00751085, 0.00439279
2525, 0.00000, 191.582, -110.357, -191.718, -110.748, -0.114453, 221.628, -7.42405E-006, -5.23544E-006, -0.237335, 0.264868, 0.347608, 0.0727365, -0.110606, -0.337099, 0.00775715, 0.00472966
2526, 0.00000, 192.132, -110.141, -191.778, -111.294, -0.528209, 221.942, -8.62193E-006, -6.11986E-006, -0.277493, 0.308385, 0.405375, 0.0856712, -0.128313, -0.393545, 0.00905269, 0.00560849
2527, 0.00000, 191.893, -109.521, -191.168, -111.368, -0.886904, 221.484, -1.10093E-005, -7.88555E-006, -0.356005, 0.394138, 0.518764, 0.11054, -0.163422, -0.503996, 0.0116724, 0.00720375
2528, 0.00000, 193.011, -109.331, -191.496, -112.371, -1.54113, 222.236, -1.23591E-005, -8.91914E-006, -0.404098, 0.444476, 0.586576, 0.126927, -0.183265, -0.570889, 0.0131462, 0.0084055
2529, 0.00000, 194.78, -109.464, -192.37, -113.768, -2.25003, 223.624, -1.26941E-005, -9.1964E-006, -0.420363, 0.459233, 0.607865, 0.133705, -0.188265, -0.592826, 0.0134568, 0.0090846
2530, 0.00000, 196.087, -109.624, -193.069, -114.774, -2.72808, 224.68, -1.26656E-005, -9.19056E-006, -0.423029, 0.460082, 0.610215, 0.135676, -0.187894, -0.595952, 0.0133736, 0.00938425
2531, 0.00000, 210.506, -111.364, -200.855, -125.936, -8.07523, 236.453, -1.10599E-005, -8.14832E-006, -0.402191, 0.417574, 0.565361, 0.139838, -0.163195, -0.560299, 0.0110845, 0.0110352
2532, 0.00000, 210.545, -111.422, -200.92, -125.943, -8.04962, 236.51, -1.08657E-005, -7.99805E-006, -0.394968, 0.410187, 0.555309, 0.137281, -0.160353, -0.550306, 0.010877, 0.0108367
2533, 0.00000, 215.223, -111.807, -203.33, -129.661, -9.93999, 240.292, -1.04943E-005, -7.77759E-006, -0.391457, 0.400393, 0.545624, 0.139384, -0.153999, -0.543276, 0.0103267, 0.0112765
2534, 0.00000, 206.095, -110.936, -198.541, -122.467, -6.35045, 232.875, -1.14215E-005, -8.36507E-006, -0.404947, 0.426534, 0.57388, 0.137489, -0.16914, -0.566186, 0.0116279, 0.0105287
2535, 0.00000, 202.714, -110.466, -196.662, -119.875, -5.14179, 230.081, -1.20673E-005, -8.81768E-006, -0.419821, 0.446788, 0.598365, 0.140009, -0.178933, -0.588396, 0.0124563, 0.010418
2536, 0.00000, 191.157, -108.663, -190.149, -111.14, -1.19973, 220.548, -1.40953E-005, -1.02224E-005, -0.457193, 0.504405, 0.664527, 0.142594, -0.208419, -0.645924, 0.015181, 0.00914747
2537, 0.00000, 188.284, -107.939, -188.327, -109.1, -0.438007, 218.084, -1.54874E-005, -1.12561E-005, -0.49426, 0.549311, 0.72107, 0.151813, -0.228227, -0.699091, 0.0169054, 0.00922371
2538, 0.00000, 185.351, -107.165, -186.449, -107.037, 0.307988, 215.568, -1.69978E-005, -1.23911E-005, -0.533291, 0.59709, 0.780844, 0.161205, -0.249376, -0.755062, 0.0188199, 0.00915894
2539, 0.00000, 183.109, -106.49, -184.953, -105.502, 0.811158, 213.619, -1.84743E-005, -1.35221E-005, -0.572283, 0.644026, 0.839901, 0.170985, -0.269857, -0.810623, 0.0207127, 0.00913515
2540, 0.00000, 181.54, -105.671, -183.63, -104.582, 0.899501, 212.107, -2.09979E-005, -1.55138E-005, -0.64696, 0.728629, 0.949262, 0.192576, -0.305215, -0.91548, 0.0239103, 0.00978927
2541, 0.00000, 179.973, -104.849, -182.31, -103.667, 0.983214, 210.602, -2.35505E-005, -1.75631E-005, -0.721655, 0.813368, 1.05856, 0.214003, -0.340585, -1.02011, 0.0272313, 0.0103061
2542, 0.00000, 180.905, -105.338, -183.097, -104.211, 0.933288, 211.499, -2.20354E-005, -1.63596E-005, -0.677209, 0.76293, 0.993453, 0.201249, -0.319497, -0.957787, 0.0252892, 0.00996784
2543, 0.00000, 183.349, -106.615, -185.158, -105.644, 0.796357, 213.853, -1.81013E-005, -1.32534E-005, -0.56089, 0.631127, 0.823103, 0.167646, -0.264412, -0.794481, 0.0203001, 0.0089613
2544, 0.00000, 186.284, -108.135, -187.637, -107.376, 0.617759, 216.693, -1.34794E-005, -9.70568E-006, -0.421712, 0.473809, 0.61906, 0.126912, -0.198564, -0.598365, 0.0146955, 0.00735028
2545, 0.00000, 188.617, -109.335, -189.61, -108.762, 0.464643, 218.959, -9.88108E-006, -7.02169E-006, -0.311431, 0.349472, 0.457247, 0.0942256, -0.146467, -0.442447, 0.010531, 0.00577082
2546, 0.00000, 189.741, -109.91, -190.561, -109.432, 0.387483, 220.053, -8.17181E-006, -5.76966E-006, -0.258468, 0.289864, 0.379511, 0.0784011, -0.121483, -0.36742, 0.00861195, 0.00492434
2547, 0.00000, 190.234, -110.162, -190.979, -109.727, 0.352831, 220.534, -7.42484E-006, -5.22739E-006, -0.235203, 0.263702, 0.345358, 0.0714236, -0.110516, -0.334432, 0.00778595, 0.00453434
2548, 0.00000, 190.403, -110.248, -191.122, -109.827, 0.3408, 220.699, -7.17152E-006, -5.0457E-006, -0.227259, 0.254772, 0.333689, 0.0690367, -0.106769, -0.323155, 0.00751085, 0.00439279
2549, 0.00000, 191.58, -110.356, -191.716, -110.746, -0.113673, 221.626, -7.4242E-006, -5.23554E-006, -0.237337, 0.264871, 0.347612, 0.0727358, -0.110608, -0.337101, 0.00775736, 0.00472943
2550, 0.00000, 194.967, -110.57, -193.357, -113.438, -1.50036, 224.263, -8.40621E-006, -5.97904E-006, -0.275554, 0.303399, 0.400516, 0.0866261, -0.125294, -0.389975, 0.00873933, 0.00592907
2551, 0.00000, 198.279, -110.455, -194.705, -116.217, -3.10717, 226.709, -1.04094E-005, -7.50169E-006, -0.350529, 0.380073, 0.504986, 0.113226, -0.154859, -0.493865, 0.0108117, 0.00806795
2552, 0.00000, 201.345, -110.488, -196.078, -118.733, -4.49307, 229.05, -1.14999E-005, -8.36533E-006, -0.396054, 0.423985, 0.566407, 0.130784, -0.170747, -0.556018, 0.0118931, 0.00961431
2553, 0.00000, 204.877, -110.771, -197.867, -121.531, -5.91173, 231.869, -1.16534E-005, -8.5299E-006, -0.410406, 0.433894, 0.582808, 0.138452, -0.172679, -0.574315, 0.0119296, 0.0104984
2554, 0.00000, 207.905, -111.061, -199.449, -123.912, -7.09517, 234.319, -1.1478E-005, -8.43652E-006, -0.411497, 0.430693, 0.581058, 0.14118, -0.169711, -0.574386, 0.0116275, 0.0109498
2555, 0.00000, 210.417, -111.356, -200.809, -125.866, -8.03992, 236.381, -1.10684E-005, -8.15439E-006, -0.402277, 0.417785, 0.565572, 0.139801, -0.163325, -0.560455, 0.0110985, 0.0110236
2556, 0.00000, 210.463, -111.414, -200.877, -125.878, -8.01686, 236.443, -1.08727E-005, -8.00232E-006, -0.395039, 0.410371, 0.555494, 0.137246, -0.16047, -0.550443, 0.0108874, 0.0108286
2557, 0.00000, 209.169, -111.29, -200.198, -124.859, -7.50938, 235.392, -1.09957E-005, -8.07978E-006, -0.396628, 0.41375, 0.559048, 0.136861, -0.162489, -0.553243, 0.0110646, 0.010712
2558, 0.00000, 206.609, -110.99, -198.815, -122.869, -6.54772, 233.294, -1.13739E-005, -8.33671E-006, -0.404474, 0.425326, 0.572669, 0.137713, -0.168382, -0.565289, 0.0115612, 0.0105864
2559, 0.00000, 206.352, -110.876, -198.607, -122.706, -6.51545, 233.045, -1.17137E-005, -8.5965E-006, -0.416332, 0.437874, 0.589485, 0.141678, -0.173377, -0.581823, 0.0119377, 0.0108663
2560, 0.00000, 200.77, -110.042, -195.459, -118.454, -4.56539, 228.411, -1.29608E-005, -9.47975E-006, -0.446553, 0.477563, 0.638119, 0.147583, -0.192117, -0.626436, 0.0135113, 0.0107697
2561, 0.00000, 196.044, -109.161, -192.671, -114.941, -3.05816, 224.439, -1.44441E-005, -1.05595E-005, -0.48467, 0.525321, 0.697593, 0.156237, -0.213846, -0.681786, 0.0153672, 0.010787
2562, 0.00000, 189.681, -107.922, -188.91, -110.252, -1.08648, 219.114, -1.63211E-005, -1.19202E-005, -0.527224, 0.582132, 0.76633, 0.163925, -0.240588, -0.744379, 0.0178031, 0.0102429
2563, 0.00000, 183.108, -106.489, -184.953, -105.502, 0.810963, 213.619, -1.84794E-005, -1.35316E-005, -0.572336, 0.644086, 0.839952, 0.170992, -0.269868, -0.810664, 0.0207315, 0.0091173
2564, 0.00000, 181.54, -105.671, -183.63, -104.582, 0.899501, 212.107, -2.09979E-005, -1.55138E-005, -0.64696, 0.728629, 0.949262, 0.192576, -0.305215, -0.91548, 0.0239104, 0.00978923
2565, 0.00000, 179.973, -104.849, -182.31, -103.667, 0.983214, 210.602, -2.35505E-005, -1.75631E-005, -0.721655, 0.813368, 1.05856, 0.214003, -0.340585, -1.02011, 0.0272313, 0.0103061
2566, 0.00000, 180.905, -105.338, -183.097, -104.211, 0.933288, 211.499, -2.20354E-005, -1.63596E-005, -0.677209, 0.76293, 0.993453, 0.201249, -0.319497, -0.957787, 0.0252892, 0.00996784
2567, 0.00000, 183.349, -106.615, -185.158, -105.644, 0.796357, 213.853, -1.81013E-005, -1.32534E-005, -0.56089, 0.631127, 0.823103, 0.167646, -0.264412, -0.794481, 0.0203001, 0.0089613
2568, 0.00000, 186.284, -108.135, -187.637, -107.376, 0.617759, 216.693, -1.34794E-005, -9.70568E-006, -0.421712, 0.473809, 0.61906, 0.126912, -0.198564, -0.598365, 0.0146955, 0.00735028
2569, 0.00000, 188.158, -109.1, -189.222, -108.488, 0.495639, 218.512, -1.0584E-005, -7.53908E-006, -0.333123, 0.373907, 0.489089, 0.100685, -0.15671, -0.473158, 0.0113272, 0.00610582
2570, 0.00000, 189.402, -109.737, -190.274, -109.229, 0.411003, 219.723, -8.68528E-006, -6.14362E-006, -0.274424, 0.307815, 0.402934, 0.0831777, -0.129008, -0.390036, 0.00918301, 0.00518676
2571, 0.00000, 190.035, -110.06, -190.81, -109.607, 0.366909, 220.34, -7.72657E-006, -5.44588E-006, -0.244612, 0.274281, 0.359171, 0.0742475, -0.114951, -0.347776, 0.00811822, 0.00469389
2572, 0.00000, 190.306, -110.198, -191.04, -109.769, 0.347618, 220.605, -7.31878E-006, -5.15317E-006, -0.231832, 0.259912, 0.340398, 0.0704099, -0.108922, -0.329636, 0.00767473, 0.00446723
2573, 0.00000, 192.407, -110.526, -192.212, -111.352, -0.363583, 222.322, -7.20819E-006, -5.08429E-006, -0.231578, 0.257822, 0.338741, 0.0713205, -0.107463, -0.32876, 0.00750889, 0.00470142
2574, 0.00000, 198.484, -111.302, -195.489, -116.017, -2.56251, 227.248, -7.22656E-006, -5.13783E-006, -0.241587, 0.263431, 0.349329, 0.0774009, -0.107913, -0.341242, 0.00739726, 0.00554833
2575, 0.00000, 202.473, -111.518, -197.418, -119.216, -4.23702, 230.373, -8.06867E-006, -5.78928E-006, -0.277221, 0.297696, 0.397378, 0.0912467, -0.120275, -0.389965, 0.00818638, 0.00681152
2576, 0.00000, 201.991, -110.803, -196.619, -119.131, -4.55473, 229.683, -1.05632E-005, -7.65845E-006, -0.364535, 0.390124, 0.521331, 0.120518, -0.157088, -0.51193, 0.0108561, 0.00894605
2577, 0.00000, 203.732, -110.208, -196.9, -120.829, -5.8066, 230.741, -1.33435E-005, -9.82482E-006, -0.468889, 0.495941, 0.665847, 0.157898, -0.197431, -0.65585, 0.0138166, 0.0118355
2578, 0.00000, 193.417, -108.301, -190.828, -113.155, -2.50462, 222.076, -1.66376E-005, -1.22292E-005, -0.551905, 0.601065, 0.796157, 0.176092, -0.245606, -0.776637, 0.0179918, 0.0117092
2579, 0.00000, 207.489, -109.949, -198.353, -124.052, -7.74171, 233.498, -1.53006E-005, -1.14448E-005, -0.553266, 0.575224, 0.777848, 0.19144, -0.225096, -0.769941, 0.0158143, 0.0147219
2580, 0.00000, 214.631, -110.623, -202.095, -129.685, -10.5561, 239.3, -1.43548E-005, -1.08225E-005, -0.539992, 0.548772, 0.749544, 0.193754, -0.20961, -0.74726, 0.0144132, 0.0155559
2581, 0.00000, 217.416, -110.851, -203.533, -131.902, -11.6863, 241.558, -1.3973E-005, -1.05719E-005, -0.533359, 0.53729, 0.73666, 0.193951, -0.2032, -0.736434, 0.0138726, 0.0157641
2582, 0.00000, 214.979, -110.638, -202.263, -129.968, -10.7078, 239.576, -1.43554E-005, -1.08287E-005, -0.541119, 0.549242, 0.750588, 0.194521, -0.209507, -0.74858, 0.0143931, 0.0156453
2583, 0.00000, 213.243, -110.509, -201.379, -128.582, -9.99498, 238.177, -1.45209E-005, -1.09282E-005, -0.542143, 0.553408, 0.75442, 0.193195, -0.212416, -0.751077, 0.0146602, 0.0154022
2584, 0.00000, 208.065, -110.112, -198.742, -124.459, -7.88562, 234.013, -1.48599E-005, -1.10983E-005, -0.538552, 0.559309, 0.756761, 0.18674, -0.218633, -0.749385, 0.015285, 0.0144337
2585, 0.00000, 196.173, -108.756, -192.397, -115.225, -3.42295, 224.354, -1.60591E-005, -1.18229E-005, -0.541734, 0.584995, 0.77791, 0.175626, -0.237312, -0.760929, 0.0171944, 0.012131
2586, 0.00000, 189.983, -107.835, -188.968, -110.538, -1.28994, 219.3, -1.68337E-005, -1.23282E-005, -0.545652, 0.601233, 0.792132, 0.170267, -0.248039, -0.769862, 0.0183927, 0.0106905
2587, 0.00000, 183.235, -106.555, -185.06, -105.576, 0.803635, 213.741, -1.82773E-005, -1.33737E-005, -0.566319, 0.637274, 0.831136, 0.169245, -0.267019, -0.802203, 0.0204795, 0.00905831
2588, 0.00000, 182.199, -106.015, -184.186, -104.968, 0.862799, 212.742, -1.99358E-005, -1.46752E-005, -0.615584, 0.693068, 0.903306, 0.183519, -0.290349, -0.871432, 0.022563, 0.00952032
2589, 0.00000, 181.062, -105.42, -183.227, -104.302, 0.925432, 211.648, -2.17748E-005, -1.61364E-005, -0.66975, 0.754471, 0.982607, 0.199127, -0.316, -0.947417, 0.0249178, 0.00995452
2590, 0.00000, 181.869, -105.843, -183.909, -104.775, 0.880766, 212.426, -2.04723E-005, -1.51109E-005, -0.631292, 0.710867, 0.926253, 0.188039, -0.297761, -0.893418, 0.0232714, 0.0096224
