hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1478, 0.00000, 200.241, -111.148, -196.112, -117.609, -3.59455, 228.492, -0.00077992, 0.000854441, 2.32004, -0.770587, -1.83057, -1.62591, -0.491015, 2.40033, 0.00154821, -0.003827
1479, 0.00000, 195.539, -111.249, -194.119, -113.609, -1.25059, 224.939, -0.000377652, 0.000138687, 0.771031, 0.110393, -0.290279, -0.722975, -0.480707, 0.612984, -4.52109E-005, -0.000401764
1480, 0.00000, 192.384, -111.189, -192.681, -110.988, 0.217887, 222.509, -9.802E-005, -0.000409144, -0.21526, 0.724683, 0.734619, -0.176203, -0.519546, -0.547745, 0.000187103, -0.000735403
1481, 0.00000, 189.429, -111.039, -191.263, -108.577, 1.51798, 220.201, 0.000170936, -0.000976147, -1.09984, 1.3157, 1.6868, 0.292994, -0.588296, -1.60554, 0.00134034, -0.00315543
1482, 0.00000, 188.246, -110.822, -190.564, -107.681, 1.91934, 219.203, 0.00024653, -0.00120735, -1.38085, 1.57069, 2.04691, 0.408056, -0.668051, -1.97408, 0.00198702, -0.00466455
1483, 0.00000, 187.277, -110.556, -189.917, -106.986, 2.18079, 218.344, 0.000288677, -0.00139659, -1.56902, 1.78908, 2.32894, 0.461092, -0.762488, -2.24404, 0.00256863, -0.00613108
1484, 0.00000, 186.716, -110.4, -189.54, -106.582, 2.33204, 217.843, 0.000314432, -0.00150891, -1.67826, 1.91632, 2.49299, 0.49158, -0.817688, -2.40084, 0.00295347, -0.00706585
1485, 0.00000, 186.836, -110.434, -189.621, -106.669, 2.29959, 217.951, 0.000308839, -0.00148488, -1.65477, 1.88894, 2.4577, 0.485033, -0.805797, -2.36711, 0.00286837, -0.00686922
1486, 0.00000, 187.626, -110.652, -190.15, -107.236, 2.08676, 218.653, 0.000273471, -0.00132868, -1.50127, 1.71035, 2.22731, 0.442054, -0.72839, -2.14679, 0.00235655, -0.00561249
1487, 0.00000, 188.896, -111, -190.998, -108.148, 1.74268, 219.781, 0.000219589, -0.00108465, -1.254, 1.42411, 1.85721, 0.37193, -0.604855, -1.7922, 0.00164595, -0.0038425
1488, 0.00000, 190.366, -111.399, -191.978, -109.206, 1.34086, 221.087, 0.000161277, -0.000814049, -0.966431, 1.09352, 1.42843, 0.28901, -0.462976, -1.3803, 0.000977777, -0.00222808
1489, 0.00000, 191.519, -111.71, -192.746, -110.038, 1.02235, 222.113, 0.000118585, -0.000610109, -0.739429, 0.834274, 1.09119, 0.222539, -0.352328, -1.05553, 0.000571896, -0.00127832
1490, 0.00000, 192.093, -111.863, -193.128, -110.453, 0.862968, 222.624, 9.83688E-005, -0.00051137, -0.626164, 0.70548, 0.923315, 0.189042, -0.29756, -0.893616, 0.000409108, -0.000905588
1491, 0.00000, 192.347, -111.931, -193.297, -110.637, 0.792149, 222.851, 8.96327E-005, -0.000468191, -0.575904, 0.648448, 0.84891, 0.174109, -0.273351, -0.821795, 0.000345459, -0.000761496
1492, 0.00000, 192.423, -111.951, -193.347, -110.692, 0.771019, 222.918, 8.71015E-005, -0.000455505, -0.560914, 0.631449, 0.826723, 0.169647, -0.266139, -0.800371, 0.000328925, -0.000725335
1493, 0.00000, 192.28, -111.913, -193.252, -110.588, 0.811064, 222.79, 9.18234E-005, -0.000479373, -0.58933, 0.663679, 0.868791, 0.178102, -0.279819, -0.840994, 0.000357956, -0.000787246
1494, 0.00000, 191.745, -111.77, -192.897, -110.202, 0.95966, 222.314, 0.000110438, -0.000570765, -0.694853, 0.783542, 1.02509, 0.209383, -0.330742, -0.99181, 0.00050141, -0.00111469
1495, 0.00000, 191.51, -111.492, -192.557, -110.124, 0.86384, 221.998, 6.54017E-005, -0.00059564, -0.640301, 0.860288, 1.06417, 0.123729, -0.424393, -0.982767, 0.000522787, -0.00124973
1496, 0.00000, 192.22, -111.356, -192.752, -110.778, 0.4216, 222.468, -4.00694E-005, -0.000451318, -0.34676, 0.737594, 0.811491, -0.0688526, -0.465003, -0.667926, 0.000271268, -0.000815181
1497, 0.00000, 197.266, -111.236, -194.869, -115.067, -2.0925, 226.253, -0.000528159, 0.000415157, 1.33072, -0.217864, -0.855022, -1.04394, -0.475966, 1.26295, 0.000271418, -0.00114372
1498, 0.00000, 199.187, -111.172, -195.665, -116.711, -3.06727, 227.694, -0.000695781, 0.000704782, 1.97365, -0.574664, -1.48677, -1.42322, -0.487874, 2.00058, 0.000990986, -0.00269138
1499, 0.00000, 200.344, -111.147, -196.157, -117.696, -3.64513, 228.571, -0.000787553, 0.000868683, 2.35324, -0.789901, -1.86399, -1.64508, -0.490855, 2.43893, 0.00161112, -0.00394892
1500, 0.00000, 200.775, -111.153, -196.353, -118.057, -3.84992, 228.906, -0.000817153, 0.000927316, 2.48779, -0.871765, -2.00259, -1.72098, -0.487078, 2.59722, 0.00187705, -0.00447027
1501, 0.00000, 199.658, -111.197, -195.895, -117.097, -3.27632, 228.068, -0.000725355, 0.000771092, 2.112, -0.666699, -1.63601, -1.4973, -0.477211, 2.16713, 0.00122206, -0.00313779
1502, 0.00000, 198.068, -111.231, -195.219, -115.744, -2.48286, 226.864, -0.000594483, 0.000537727, 1.58921, -0.369596, -1.11612, -1.19225, -0.473614, 1.56353, 0.000521441, -0.00167969
1503, 0.00000, 195.577, -111.249, -194.135, -113.642, -1.26973, 224.968, -0.000381218, 0.000145003, 0.783775, 0.103126, -0.302954, -0.730381, -0.48078, 0.62767, -4.07586E-005, -0.000414271
1504, 0.00000, 192.407, -111.188, -192.691, -111.007, 0.206993, 222.526, -0.000100282, -0.000404978, -0.20793, 0.720363, 0.72722, -0.180384, -0.519472, -0.539253, 0.000181585, -0.000725232
1505, 0.00000, 189.432, -111.039, -191.265, -108.58, 1.51667, 220.203, 0.00017064, -0.00097558, -1.09895, 1.31516, 1.68589, 0.292498, -0.588274, -1.6045, 0.00133878, -0.00315213
1506, 0.00000, 188.246, -110.822, -190.564, -107.681, 1.91934, 219.203, 0.00024653, -0.00120735, -1.38085, 1.57069, 2.04691, 0.408056, -0.668051, -1.97408, 0.001987, -0.0046645
1507, 0.00000, 187.277, -110.556, -189.917, -106.986, 2.18079, 218.344, 0.000288677, -0.00139659, -1.56902, 1.78908, 2.32894, 0.461092, -0.762488, -2.24404, 0.00256863, -0.00613108
1508, 0.00000, 186.716, -110.4, -189.54, -106.582, 2.33204, 217.843, 0.000314432, -0.00150891, -1.67826, 1.91632, 2.49299, 0.49158, -0.817688, -2.40084, 0.00295347, -0.00706585
1509, 0.00000, 186.836, -110.434, -189.621, -106.669, 2.29959, 217.951, 0.000308839, -0.00148488, -1.65477, 1.88894, 2.4577, 0.485033, -0.805797, -2.36711, 0.00286837, -0.00686922
1510, 0.00000, 187.626, -110.652, -190.15, -107.236, 2.08676, 218.653, 0.000273471, -0.00132868, -1.50127, 1.71035, 2.22731, 0.442054, -0.72839, -2.14679, 0.00235655, -0.00561249
1511, 0.00000, 188.896, -111, -190.998, -108.148, 1.74268, 219.781, 0.000219589, -0.00108465, -1.254, 1.42411, 1.85721, 0.37193, -0.604855, -1.7922, 0.00164595, -0.0038425
1512, 0.00000, 190.366, -111.399, -191.978, -109.206, 1.34086, 221.087, 0.000161277, -0.000814049, -0.966431, 1.09352, 1.42843, 0.28901, -0.462976, -1.3803, 0.000977777, -0.00222808
1513, 0.00000, 191.519, -111.71, -192.746, -110.038, 1.02235, 222.113, 0.000118585, -0.000610109, -0.739429, 0.834274, 1.09119, 0.222539, -0.352328, -1.05553, 0.000571896, -0.00127832
1514, 0.00000, 192.093, -111.863, -193.128, -110.453, 0.862968, 222.624, 9.83688E-005, -0.00051137, -0.626164, 0.70548, 0.923315, 0.189042, -0.29756, -0.893616, 0.000409108, -0.000905588
1515, 0.00000, 192.347, -111.931, -193.297, -110.637, 0.792149, 222.851, 8.96327E-005, -0.000468191, -0.575904, 0.648448, 0.84891, 0.174109, -0.273351, -0.821795, 0.000345459, -0.000761496
1516, 0.00000, 192.423, -111.951, -193.347, -110.692, 0.771019, 222.918, 8.71015E-005, -0.000455505, -0.560914, 0.631449, 0.826723, 0.169647, -0.266139, -0.800371, 0.000328925, -0.000725335
1517, 0.00000, 192.28, -111.913, -193.252, -110.588, 0.811064, 222.79, 9.18234E-005, -0.000479373, -0.58933, 0.663679, 0.868791, 0.178102, -0.279819, -0.840994, 0.000357956, -0.000787246
1518, 0.00000, 191.745, -111.77, -192.897, -110.202, 0.95966, 222.314, 0.000110438, -0.000570765, -0.694853, 0.783542, 1.02509, 0.209383, -0.330742, -0.99181, 0.00050141, -0.00111469
1519, 0.00000, 191.521, -111.492, -192.562, -110.134, 0.858522, 222.006, 6.42628E-005, -0.000593514, -0.636711, 0.858148, 1.06053, 0.121694, -0.424337, -0.9786, 0.000518894, -0.00124194
1520, 0.00000, 192.251, -111.356, -192.765, -110.804, 0.406903, 222.491, -4.31436E-005, -0.000445637, -0.336863, 0.731745, 0.80149, -0.0744892, -0.46489, -0.656456, 0.000263066, -0.00079957
1521, 0.00000, 192.97, -111.323, -193.052, -111.421, 0.0382853, 223.02, -0.000121708, -0.000310977, -0.0898332, 0.596199, 0.560828, -0.220458, -0.471087, -0.375244, 9.23059E-005, -0.000496816
1522, 0.00000, 194.204, -111.308, -193.581, -112.463, -0.565441, 223.951, -0.000242558, -9.08101E-005, 0.31484, 0.359974, 0.154094, -0.45264, -0.468874, 0.0929254, -6.00209E-005, -0.000259725
1523, 0.00000, 194.687, -111.321, -193.805, -112.863, -0.787437, 224.326, -0.000283657, -8.3644E-006, 0.463884, 0.265387, -0.00234125, -0.534413, -0.461469, 0.269278, -7.30905E-005, -0.00025197
1524, 0.00000, 194.769, -111.344, -193.86, -112.922, -0.809547, 224.399, -0.000285503, 4.12759E-006, 0.479399, 0.247105, -0.0259289, -0.53871, -0.453399, 0.291854, -7.09607E-005, -0.000250181
1525, 0.00000, 194.347, -111.348, -193.678, -112.566, -0.60362, 224.08, -0.000245803, -6.83384E-005, 0.341735, 0.327686, 0.112703, -0.459784, -0.454375, 0.132335, -6.28821E-005, -0.000236831
1526, 0.00000, 193.442, -111.338, -193.271, -111.811, -0.177373, 223.386, -0.000163611, -0.000226691, 0.055556, 0.503397, 0.407876, -0.299885, -0.463448, -0.203158, 1.59848E-005, -0.000354912
1527, 0.00000, 192.445, -111.297, -192.801, -110.992, 0.270036, 222.61, -7.69511E-005, -0.00040527, -0.246667, 0.70054, 0.729443, -0.136932, -0.482974, -0.562905, 0.000198252, -0.000702794
1528, 0.00000, 190.829, -111.197, -192.008, -109.681, 0.967933, 221.336, 6.16965E-005, -0.00070619, -0.721276, 1.02545, 1.24729, 0.111036, -0.526721, -1.13474, 0.000704129, -0.00174659
1529, 0.00000, 189.439, -111.039, -191.268, -108.586, 1.51335, 220.209, 0.000169775, -0.000973749, -1.0967, 1.31377, 1.68358, 0.291245, -0.588209, -1.60188, 0.00133143, -0.00313002
1530, 0.00000, 188.246, -110.822, -190.564, -107.681, 1.91934, 219.203, 0.000246529, -0.00120734, -1.38085, 1.57069, 2.04691, 0.408056, -0.668051, -1.97408, 0.00198697, -0.00466436
1531, 0.00000, 187.277, -110.556, -189.917, -106.986, 2.18079, 218.344, 0.000288677, -0.00139659, -1.56902, 1.78908, 2.32894, 0.461092, -0.762488, -2.24404, 0.00256863, -0.00613108
1532, 0.00000, 186.716, -110.4, -189.54, -106.582, 2.33204, 217.843, 0.000314432, -0.00150891, -1.67826, 1.91632, 2.49299, 0.49158, -0.817688, -2.40084, 0.00295347, -0.00706585
1533, 0.00000, 186.836, -110.434, -189.621, -106.669, 2.29959, 217.951, 0.000308839, -0.00148488, -1.65477, 1.88894, 2.4577, 0.485033, -0.805797, -2.36711, 0.00286837, -0.00686922
1534, 0.00000, 187.626, -110.652, -190.15, -107.236, 2.08676, 218.653, 0.000273471, -0.00132868, -1.50127, 1.71035, 2.22731, 0.442054, -0.72839, -2.14679, 0.00235655, -0.00561249
1535, 0.00000, 188.896, -111, -190.998, -108.148, 1.74268, 219.781, 0.000219589, -0.00108465, -1.254, 1.42411, 1.85721, 0.37193, -0.604855, -1.7922, 0.00164595, -0.0038425
1536, 0.00000, 190.366, -111.399, -191.978, -109.206, 1.34086, 221.087, 0.000161277, -0.000814049, -0.966431, 1.09352, 1.42843, 0.28901, -0.462976, -1.3803, 0.000977777, -0.00222808
1537, 0.00000, 191.519, -111.71, -192.746, -110.038, 1.02235, 222.113, 0.000118585, -0.000610109, -0.739429, 0.834274, 1.09119, 0.222539, -0.352328, -1.05553, 0.000571896, -0.00127832
1538, 0.00000, 192.093, -111.863, -193.128, -110.453, 0.862968, 222.624, 9.83688E-005, -0.00051137, -0.626164, 0.70548, 0.923315, 0.189042, -0.29756, -0.893616, 0.000409108, -0.000905588
1539, 0.00000, 192.347, -111.931, -193.297, -110.637, 0.792149, 222.851, 8.96327E-005, -0.000468191, -0.575904, 0.648448, 0.84891, 0.174109, -0.273351, -0.821795, 0.000345459, -0.000761496
1540, 0.00000, 192.423, -111.951, -193.347, -110.692, 0.771019, 222.918, 8.71015E-005, -0.000455505, -0.560914, 0.631449, 0.826723, 0.169647, -0.266139, -0.800371, 0.000328925, -0.000725335
1541, 0.00000, 192.28, -111.913, -193.252, -110.588, 0.811064, 222.79, 9.18234E-005, -0.000479373, -0.58933, 0.663679, 0.868791, 0.178102, -0.279819, -0.840994, 0.000357956, -0.000787246
1542, 0.00000, 191.745, -111.77, -192.897, -110.202, 0.95966, 222.314, 0.000110438, -0.000570765, -0.694853, 0.783542, 1.02509, 0.209383, -0.330742, -0.99181, 0.00050141, -0.00111469
1543, 0.00000, 191.526, -111.492, -192.564, -110.138, 0.856184, 222.01, 6.37622E-005, -0.000592579, -0.635132, 0.857208, 1.05893, 0.1208, -0.424313, -0.976769, 0.000517186, -0.00123853
1544, 0.00000, 194.696, -111.323, -193.81, -112.87, -0.790395, 224.333, -0.000283979, -7.07378E-006, 0.465916, 0.263487, -0.00500592, -0.535221, -0.460839, 0.27199, -7.10697E-005, -0.000256034
1545, 0.00000, 201.852, -111.054, -196.748, -119.008, -4.4457, 229.687, -0.000914949, 0.00107391, 2.87543, -1.06167, -2.36214, -1.96265, -0.515936, 3.03034, 0.00264689, -0.00601836
1546, 0.00000, 206.759, -110.758, -198.687, -123.278, -7.05348, 233.336, -0.00127691, 0.00166174, 4.55864, -1.93443, -3.96719, -2.98978, -0.599079, 4.9396, 0.00762791, -0.0153956
1547, 0.00000, 209.099, -110.6, -199.602, -125.326, -8.31447, 235.077, -0.00142612, 0.00190412, 5.36245, -2.34237, -4.72702, -3.48562, -0.646308, 5.84916, 0.0108775, -0.0211641
1548, 0.00000, 207.473, -110.752, -199.001, -123.884, -7.40618, 233.887, -0.00131477, 0.00173738, 4.78467, -2.06481, -4.19441, -3.12137, -0.598795, 5.20318, 0.00853469, -0.0170058
1549, 0.00000, 205.719, -110.873, -198.319, -122.35, -6.46034, 232.586, -0.00119471, 0.00154554, 4.17904, -1.75772, -3.62243, -2.7479, -0.562949, 4.51863, 0.0063398, -0.0130123
1550, 0.00000, 200.691, -111.129, -196.295, -117.997, -3.82724, 228.829, -0.000817091, 0.000916914, 2.47229, -0.852912, -1.97845, -1.71693, -0.495659, 2.57423, 0.00182102, -0.00438452
1551, 0.00000, 197.519, -111.197, -194.948, -115.297, -2.24351, 226.427, -0.000558383, 0.000456093, 1.42975, -0.261347, -0.942351, -1.10807, -0.487746, 1.37074, 0.000341372, -0.0013223
1552, 0.00000, 192.811, -111.185, -192.865, -111.348, 0.010079, 222.831, -0.000140794, -0.000330698, -0.0755336, 0.642513, 0.593721, -0.256016, -0.518282, -0.385923, 9.47896E-005, -0.000573636
1553, 0.00000, 189.834, -111.04, -191.441, -108.915, 1.32603, 220.507, 0.000127589, -0.000893564, -0.969508, 1.23667, 1.55356, 0.219898, -0.585173, -1.45387, 0.00112221, -0.00269667
1554, 0.00000, 188.245, -110.822, -190.564, -107.681, 1.91939, 219.203, 0.000246667, -0.0012079, -1.38088, 1.57074, 2.04695, 0.408057, -0.668064, -1.97411, 0.00199094, -0.0046835
1555, 0.00000, 187.277, -110.556, -189.917, -106.986, 2.18079, 218.344, 0.000288677, -0.00139659, -1.56902, 1.78908, 2.32894, 0.461092, -0.762488, -2.24404, 0.00256864, -0.00613113
1556, 0.00000, 186.716, -110.4, -189.54, -106.582, 2.33204, 217.843, 0.000314432, -0.00150891, -1.67826, 1.91632, 2.49299, 0.49158, -0.817688, -2.40084, 0.00295347, -0.00706585
1557, 0.00000, 186.836, -110.434, -189.621, -106.669, 2.29959, 217.951, 0.000308839, -0.00148488, -1.65477, 1.88894, 2.4577, 0.485033, -0.805797, -2.36711, 0.00286837, -0.00686922
1558, 0.00000, 187.626, -110.652, -190.15, -107.236, 2.08676, 218.653, 0.000273471, -0.00132868, -1.50127, 1.71035, 2.22731, 0.442054, -0.72839, -2.14679, 0.00235655, -0.00561249
1559, 0.00000, 188.896, -111, -190.998, -108.148, 1.74268, 219.781, 0.000219589, -0.00108465, -1.254, 1.42411, 1.85721, 0.37193, -0.604855, -1.7922, 0.00164595, -0.0038425
1560, 0.00000, 190.366, -111.399, -191.978, -109.206, 1.34086, 221.087, 0.000161277, -0.000814049, -0.966431, 1.09352, 1.42843, 0.28901, -0.462976, -1.3803, 0.000977777, -0.00222808
1561, 0.00000, 191.221, -111.63, -192.548, -109.823, 1.10499, 221.848, 0.00012933, -0.000662067, -0.798244, 0.901298, 1.17846, 0.239847, -0.380884, -1.13965, 0.000665709, -0.00149459
1562, 0.00000, 191.846, -111.797, -192.963, -110.274, 0.931808, 222.404, 0.000106991, -0.000553713, -0.675059, 0.761034, 0.995751, 0.203529, -0.321168, -0.963506, 0.000475615, -0.00105697
1563, 0.00000, 192.173, -111.885, -193.181, -110.511, 0.840731, 222.695, 9.55997E-005, -0.000497745, -0.610378, 0.687559, 0.89994, 0.184357, -0.28995, -0.871058, 0.000388244, -0.000858165
1564, 0.00000, 192.312, -111.922, -193.274, -110.612, 0.80194, 222.819, 9.0916E-005, -0.00047435, -0.582844, 0.656316, 0.859173, 0.176174, -0.276685, -0.831701, 0.00035656, -0.000788644
1565, 0.00000, 192.292, -111.916, -193.26, -110.597, 0.807683, 222.801, 9.15008E-005, -0.000477546, -0.586926, 0.660948, 0.865224, 0.177387, -0.278656, -0.837547, 0.000357863, -0.000789023
1566, 0.00000, 192.093, -111.863, -193.127, -110.453, 0.863158, 222.624, 9.8342E-005, -0.000511373, -0.626298, 0.705632, 0.923516, 0.189082, -0.297626, -0.893812, 0.000407706, -0.000901917
1567, 0.00000, 193.549, -111.705, -193.631, -111.742, 0.0465697, 223.65, -8.32953E-005, -0.000231478, -0.0823484, 0.440981, 0.422849, -0.149265, -0.340559, -0.291443, 5.82352E-005, -0.000272687
1568, 0.00000, 195.336, -111.39, -194.149, -113.378, -1.04761, 224.855, -0.000325182, 9.70912E-005, 0.639934, 0.132843, -0.205195, -0.620637, -0.434693, 0.488093, -4.62944E-005, -0.000299261
1569, 0.00000, 196.52, -111.031, -194.366, -114.528, -1.88669, 225.581, -0.000515148, 0.000308227, 1.18821, -0.0516336, -0.639614, -1.00343, -0.5487, 1.05597, 0.000105374, -0.000897736
1570, 0.00000, 197.685, -110.778, -194.665, -115.617, -2.63804, 226.347, -0.000673536, 0.000499787, 1.6797, -0.242779, -1.05166, -1.33394, -0.628435, 1.57851, 0.000393492, -0.00179108
1571, 0.00000, 198.89, -110.659, -195.097, -116.683, -3.30927, 227.212, -0.000797023, 0.00068187, 2.12016, -0.456298, -1.45775, -1.60924, -0.663286, 2.06847, 0.000877097, -0.00293015
1572, 0.00000, 199.22, -110.643, -195.23, -116.967, -3.48061, 227.457, -0.000825918, 0.000729419, 2.2327, -0.516514, -1.56646, -1.67679, -0.667279, 2.19659, 0.00103678, -0.00328021
1573, 0.00000, 198.092, -110.685, -194.766, -116, -2.90415, 226.612, -0.000728622, 0.000564858, 1.85328, -0.308588, -1.19577, -1.45158, -0.658051, 1.76234, 0.000539273, -0.00217489
1574, 0.00000, 196.082, -110.717, -193.905, -114.295, -1.91152, 225.09, -0.000555347, 0.000253842, 1.19577, 0.0691811, -0.538801, -1.07032, -0.656949, 1.00206, -1.71273E-005, -0.000921016
1575, 0.00000, 194.109, -110.75, -193.065, -112.624, -0.937964, 223.602, -0.000371534, -7.48444E-005, 0.546866, 0.442376, 0.10923, -0.69476, -0.655953, 0.252872, -0.000142861, -0.000488266
1576, 0.00000, 191.38, -110.802, -191.913, -110.313, 0.408419, 221.556, -9.41704E-005, -0.000571948, -0.35681, 0.962525, 1.01088, -0.172799, -0.654446, -0.788383, 0.000380019, -0.00134276
1577, 0.00000, 188.952, -110.8, -190.853, -108.281, 1.5664, 219.723, 0.000162466, -0.0010566, -1.14145, 1.43487, 1.81036, 0.269198, -0.670442, -1.70037, 0.00152587, -0.00369716
1578, 0.00000, 187.919, -110.733, -190.346, -107.446, 2.00778, 218.913, 0.000260551, -0.00127062, -1.44444, 1.64437, 2.14213, 0.42605, -0.699871, -2.06529, 0.00217546, -0.00513744
1579, 0.00000, 187.227, -110.542, -189.884, -106.95, 2.19422, 218.299, 0.00029095, -0.00140671, -1.57871, 1.80035, 2.34347, 0.463801, -0.76737, -2.25793, 0.00260196, -0.00621985
1580, 0.00000, 186.902, -110.452, -189.666, -106.716, 2.28183, 218.01, 0.00030581, -0.00147172, -1.64195, 1.874, 2.43844, 0.481467, -0.799311, -2.34871, 0.00282273, -0.00676036
1581, 0.00000, 187.267, -110.554, -189.911, -106.979, 2.18338, 218.335, 0.000289256, -0.00139926, -1.57087, 1.79125, 2.33172, 0.461597, -0.763422, -2.24668, 0.00257907, -0.00617438
1582, 0.00000, 188.01, -110.758, -190.407, -107.512, 1.98298, 218.994, 0.000256835, -0.00125383, -1.4266, 1.62371, 2.1154, 0.420994, -0.69093, -2.03966, 0.00212874, -0.00503925
1583, 0.00000, 189.011, -111.031, -191.075, -108.231, 1.71146, 219.883, 0.000214844, -0.00106293, -1.23161, 1.39828, 1.82376, 0.365527, -0.593738, -1.76011, 0.00158672, -0.00369481
1584, 0.00000, 190.146, -111.34, -191.832, -109.048, 1.40108, 220.892, 0.000169666, -0.000853531, -1.00944, 1.14281, 1.49245, 0.301506, -0.484076, -1.44188, 0.00106579, -0.00243596
1585, 0.00000, 191.15, -111.611, -192.501, -109.772, 1.12452, 221.785, 0.000131918, -0.000674481, -0.812155, 0.917165, 1.19911, 0.243931, -0.387649, -1.15955, 0.000689484, -0.00155004
1586, 0.00000, 191.791, -111.782, -192.927, -110.235, 0.947029, 222.355, 0.000108917, -0.000563131, -0.685876, 0.773332, 1.01178, 0.206729, -0.326397, -0.978969, 0.000491016, -0.00109216
1587, 0.00000, 192.122, -111.871, -193.147, -110.474, 0.85496, 222.65, 9.73597E-005, -0.000506436, -0.620478, 0.699024, 0.914896, 0.187355, -0.294819, -0.885492, 0.000401217, -0.000887546
1588, 0.00000, 192.27, -111.911, -193.246, -110.581, 0.813606, 222.782, 9.23521E-005, -0.000481455, -0.59112, 0.665704, 0.871423, 0.178635, -0.280669, -0.843527, 0.000366923, -0.000812218
1589, 0.00000, 192.331, -111.927, -193.286, -110.625, 0.796607, 222.836, 9.02067E-005, -0.000470972, -0.579064, 0.65203, 0.853583, 0.175049, -0.274869, -0.826306, 0.000350189, -0.000773017
1590, 0.00000, 192.238, -111.902, -193.224, -110.558, 0.822584, 222.753, 9.32741E-005, -0.000486469, -0.597503, 0.672949, 0.880886, 0.180532, -0.283752, -0.852668, 0.000369214, -0.000813438
