hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2115, 0.00000, 192.408, -111.987, -193.373, -110.66, 0.810094, 222.926, 5.03677E-007, -0.000203982, -0.172693, 0.194478, 0.254589, 0.052195, -0.0819972, -0.246449, 0.000101258, -0.000224269
2116, 0.00000, 192.482, -112.006, -193.421, -110.714, 0.788488, 222.992, 4.26718E-007, -0.000198486, -0.168199, 0.189381, 0.247937, 0.0508583, -0.0798338, -0.240026, 9.64138E-005, -0.000213618
2117, 0.00000, 192.342, -111.97, -193.329, -110.612, 0.829437, 222.868, 5.45107E-007, -0.000208837, -0.176717, 0.199045, 0.260549, 0.0533913, -0.0839373, -0.252204, 0.000104924, -0.000231864
2118, 0.00000, 193.395, -111.81, -193.654, -111.564, 0.204305, 223.586, -7.6308E-005, -7.14096E-005, 0.0137601, 0.104629, 0.0836712, -0.0642308, -0.0974188, -0.0403309, -1.24972E-005, -6.78029E-005
2119, 0.00000, 195.227, -111.497, -194.191, -113.238, -0.910972, 224.824, -0.000210629, 0.000158037, 0.353723, -0.0585442, -0.227692, -0.277011, -0.125945, 0.335682, -8.59954E-005, -0.000127444
2120, 0.00000, 197.114, -111.308, -194.862, -114.906, -1.96221, 226.17, -0.000317417, 0.000359799, 0.661597, -0.216582, -0.518877, -0.464801, -0.142758, 0.681955, 3.80168E-005, -0.000571727
2121, 0.00000, 194.259, -111.372, -193.66, -112.478, -0.538151, 224.025, -0.00019302, 7.79319E-005, 0.261007, 0.0125872, -0.119687, -0.232245, -0.1412, 0.219731, -0.000119165, -7.2508E-005
2122, 0.00000, 195.055, -111.352, -193.993, -113.155, -0.935773, 224.621, -0.000229653, 0.000159761, 0.373714, -0.0519258, -0.231971, -0.297611, -0.141629, 0.349676, -0.000114005, -0.000139073
2123, 0.00000, 195.896, -111.348, -194.359, -113.864, -1.34423, 225.26, -0.000264, 0.000241605, 0.487453, -0.118864, -0.34692, -0.3627, -0.140459, 0.48183, -7.39891E-005, -0.000266384
2124, 0.00000, 203, -111.033, -197.236, -119.986, -5.02043, 230.555, -0.000548157, 0.0008675, 1.51235, -0.677246, -1.34584, -0.973073, -0.168058, 1.6541, 0.00154864, -0.00378363
2125, 0.00000, 201.895, -111.097, -196.799, -119.025, -4.43505, 229.735, -0.000507914, 0.000779264, 1.35066, -0.592055, -1.19056, -0.875158, -0.161237, 1.47019, 0.00113998, -0.00297643
2126, 0.00000, 200.388, -111.157, -196.181, -117.729, -3.65942, 228.605, -0.000453935, 0.000656061, 1.13727, -0.475804, -0.982417, -0.747932, -0.15553, 1.22577, 0.000678771, -0.00203259
2127, 0.00000, 197.995, -111.219, -195.175, -115.685, -2.45387, 226.8, -0.000364794, 0.000448808, 0.804546, -0.289259, -0.65357, -0.55242, -0.151132, 0.842581, 0.000156438, -0.000901308
2128, 0.00000, 195.317, -111.209, -193.986, -113.437, -1.16921, 224.749, -0.000266217, 0.000203701, 0.451661, -0.0797842, -0.295137, -0.351188, -0.156396, 0.43118, -0.000128786, -0.000207925
2129, 0.00000, 192.778, -111.12, -192.796, -111.343, -0.0151225, 222.775, -0.000174604, -4.12322E-005, 0.136833, 0.118929, 0.0344578, -0.177885, -0.171172, 0.0590741, -0.000118458, -0.000118029
2130, 0.00000, 188.793, -110.958, -190.921, -108.072, 1.77155, 219.687, -9.94964E-006, -0.00047129, -0.358341, 0.437285, 0.556922, 0.0910938, -0.199056, -0.527205, 0.000474635, -0.00117333
2131, 0.00000, 187.442, -110.711, -190.124, -107.048, 2.23146, 218.55, 1.5863E-005, -0.000601158, -0.470114, 0.5363, 0.698048, 0.138044, -0.228685, -0.672534, 0.000751196, -0.00180949
2132, 0.00000, 186.893, -110.566, -189.762, -106.649, 2.38639, 218.064, 1.86896E-005, -0.000648418, -0.502785, 0.574392, 0.747153, 0.147149, -0.24523, -0.719463, 0.000862293, -0.00207791
2133, 0.00000, 187.01, -110.597, -189.84, -106.734, 2.35313, 218.169, 1.80581E-005, -0.000638247, -0.495758, 0.566192, 0.736586, 0.145194, -0.241665, -0.709366, 0.000837455, -0.00202013
2134, 0.00000, 187.784, -110.8, -190.349, -107.296, 2.13508, 218.851, 1.42566E-005, -0.000572146, -0.449831, 0.512703, 0.6676, 0.132357, -0.218457, -0.643409, 0.000688368, -0.00165098
2135, 0.00000, 189.028, -111.123, -191.164, -108.198, 1.78269, 219.946, 9.05633E-006, -0.000468513, -0.37582, 0.426956, 0.556755, 0.111399, -0.181416, -0.537224, 0.000481253, -0.00113069
2136, 0.00000, 190.467, -111.494, -192.105, -109.245, 1.37139, 221.214, 4.39725E-006, -0.000352909, -0.289705, 0.327893, 0.428288, 0.0865963, -0.138869, -0.413833, 0.000286192, -0.000655863
2137, 0.00000, 191.597, -111.782, -192.843, -110.068, 1.04552, 222.21, 1.79479E-006, -0.000265258, -0.221699, 0.250188, 0.327216, 0.0666994, -0.105685, -0.316511, 0.00016753, -0.000376396
2138, 0.00000, 192.159, -111.924, -193.21, -110.478, 0.882514, 222.707, 8.47628E-007, -0.000222651, -0.187756, 0.211577, 0.276895, 0.0566681, -0.0892583, -0.267978, 0.000119892, -0.000266687
2139, 0.00000, 192.408, -111.987, -193.373, -110.66, 0.810094, 222.926, 5.03677E-007, -0.000203982, -0.172693, 0.194478, 0.254589, 0.052195, -0.0819972, -0.246449, 0.000101258, -0.000224269
2140, 0.00000, 192.482, -112.006, -193.421, -110.714, 0.788488, 222.992, 4.26718E-007, -0.000198486, -0.168199, 0.189381, 0.247937, 0.0508583, -0.0798338, -0.240026, 9.64138E-005, -0.000213618
2141, 0.00000, 192.342, -111.97, -193.329, -110.612, 0.829437, 222.868, 5.45107E-007, -0.000208837, -0.176717, 0.199045, 0.260549, 0.0533913, -0.0839373, -0.252204, 0.000104924, -0.000231864
2142, 0.00000, 194.187, -111.792, -193.986, -112.237, -0.189874, 224.179, -0.000114179, 1.41504E-005, 0.126002, 0.0395866, -0.0287537, -0.128877, -0.0971999, 0.0893225, -4.86776E-005, -3.16332E-005
2143, 0.00000, 195.216, -111.497, -194.187, -113.229, -0.905578, 224.816, -0.000210142, 0.000156954, 0.352195, -0.057675, -0.226174, -0.276121, -0.125934, 0.333922, -8.63882E-005, -0.00012588
2144, 0.00000, 197.473, -111.294, -195.008, -115.214, -2.14557, 226.438, -0.000332889, 0.000393751, 0.71318, -0.245216, -0.569562, -0.495216, -0.143702, 0.741119, 8.40669E-005, -0.000686976
2145, 0.00000, 202.158, -111.039, -196.867, -119.272, -4.60648, 229.909, -0.000525115, 0.000804932, 1.40197, -0.614202, -1.23558, -0.908641, -0.167627, 1.52604, 0.00123487, -0.0031983
2146, 0.00000, 204.578, -110.882, -197.811, -121.384, -5.9017, 231.699, -0.000611893, 0.000992037, 1.75904, -0.799537, -1.57621, -1.12637, -0.185052, 1.93106, 0.00222478, -0.00515312
2147, 0.00000, 205.955, -110.801, -198.357, -122.582, -6.63349, 232.725, -0.00065474, 0.00109001, 1.95765, -0.902746, -1.76593, -1.24756, -0.194625, 2.15673, 0.00290416, -0.00642702
2148, 0.00000, 202.919, -111.037, -197.204, -119.915, -4.97742, 230.495, -0.000545453, 0.000860866, 1.50045, -0.670959, -1.3344, -0.965869, -0.167555, 1.64056, 0.00151123, -0.00372761
2149, 0.00000, 202.2, -111.079, -196.92, -119.291, -4.59723, 229.961, -0.000519383, 0.000804035, 1.39558, -0.61572, -1.2337, -0.902359, -0.163135, 1.52127, 0.00124646, -0.00319286
2150, 0.00000, 200.327, -111.16, -196.157, -117.676, -3.62722, 228.559, -0.000451511, 0.0006508, 1.1283, -0.470991, -0.973737, -0.742552, -0.155227, 1.21554, 0.000662046, -0.00199699
2151, 0.00000, 193.687, -111.356, -193.395, -112.004, -0.275158, 223.582, -0.000171433, 2.15444E-005, 0.188822, 0.0577352, -0.0444873, -0.19231, -0.144225, 0.134642, -0.000109933, -6.7091E-005
2152, 0.00000, 192.11, -111.281, -192.641, -110.713, 0.426152, 222.349, -0.00011424, -0.00013566, -0.00216134, 0.181593, 0.158172, -0.0889425, -0.155994, -0.0924537, -1.72319E-005, -0.000197217
2153, 0.00000, 192.35, -111.127, -192.615, -110.98, 0.196126, 222.454, -0.000153693, -8.81783E-005, 0.0765461, 0.154024, 0.0949615, -0.143258, -0.171427, -0.0106024, -8.04541E-005, -0.000163635
2154, 0.00000, 188.79, -110.958, -190.919, -108.069, 1.77324, 219.684, -9.76045E-006, -0.00047173, -0.358828, 0.437579, 0.557419, 0.0913673, -0.199067, -0.527771, 0.00047558, -0.00117523
2155, 0.00000, 187.442, -110.711, -190.124, -107.048, 2.23146, 218.55, 1.58631E-005, -0.000601158, -0.470114, 0.5363, 0.698048, 0.138044, -0.228685, -0.672534, 0.000751196, -0.00180949
2156, 0.00000, 186.893, -110.566, -189.762, -106.649, 2.38639, 218.064, 1.86896E-005, -0.000648418, -0.502785, 0.574392, 0.747153, 0.147149, -0.24523, -0.719463, 0.000862293, -0.00207791
2157, 0.00000, 187.01, -110.597, -189.84, -106.734, 2.35313, 218.169, 1.80581E-005, -0.000638247, -0.495758, 0.566192, 0.736586, 0.145194, -0.241665, -0.709366, 0.000837455, -0.00202013
2158, 0.00000, 187.784, -110.8, -190.349, -107.296, 2.13508, 218.851, 1.42566E-005, -0.000572146, -0.449831, 0.512703, 0.6676, 0.132357, -0.218457, -0.643409, 0.000688368, -0.00165098
2159, 0.00000, 189.028, -111.123, -191.164, -108.198, 1.78269, 219.946, 9.05633E-006, -0.000468513, -0.37582, 0.426956, 0.556755, 0.111399, -0.181416, -0.537224, 0.000481253, -0.00113069
2160, 0.00000, 190.467, -111.494, -192.105, -109.245, 1.37139, 221.214, 4.39725E-006, -0.000352909, -0.289705, 0.327893, 0.428288, 0.0865963, -0.138869, -0.413833, 0.000286192, -0.000655863
2161, 0.00000, 191.864, -111.849, -193.018, -110.263, 0.96824, 222.446, 1.32899E-006, -0.000244989, -0.205601, 0.231862, 0.303339, 0.06195, -0.0978825, -0.293489, 0.000144296, -0.000322831
2162, 0.00000, 192.431, -111.993, -193.388, -110.677, 0.803283, 222.947, 4.81684E-007, -0.000202252, -0.171277, 0.192871, 0.252492, 0.0517738, -0.0813152, -0.244424, 9.97877E-005, -0.000220973
2163, 0.00000, 192.682, -112.056, -193.551, -110.86, 0.730336, 223.168, 1.87887E-007, -0.000183622, -0.156115, 0.175685, 0.230058, 0.0472572, -0.0740262, -0.22276, 8.27476E-005, -0.000182464
2164, 0.00000, 192.767, -112.078, -193.607, -110.923, 0.705317, 223.244, 1.17243E-007, -0.000177316, -0.150916, 0.169796, 0.222368, 0.0457057, -0.0715298, -0.21533, 7.77441E-005, -0.000171549
2165, 0.00000, 192.65, -112.048, -193.53, -110.837, 0.739577, 223.14, 1.85826E-007, -0.000185884, -0.158037, 0.177863, 0.232904, 0.0478302, -0.0749509, -0.225509, 8.38953E-005, -0.000184541
2166, 0.00000, 194.912, -111.878, -194.377, -112.81, -0.475098, 224.773, -0.000129614, 7.6747E-005, 0.198124, -0.0144731, -0.111639, -0.164312, -0.0864407, 0.178824, -4.42039E-005, -3.9379E-005
2167, 0.00000, 198.698, -111.511, -195.734, -116.152, -2.57555, 227.483, -0.000337257, 0.000476136, 0.810395, -0.33044, -0.692236, -0.537034, -0.118461, 0.868491, 0.000301668, -0.0010167
2168, 0.00000, 201.079, -111.249, -196.566, -118.271, -3.92502, 229.182, -0.000458197, 0.000700932, 1.19969, -0.52421, -1.0558, -0.778013, -0.144772, 1.30457, 0.000879678, -0.00235072
2169, 0.00000, 202.259, -111.128, -196.988, -119.319, -4.58867, 230.031, -0.000512324, 0.000803515, 1.3885, -0.618077, -1.23219, -0.895062, -0.157582, 1.51633, 0.00126723, -0.00318713
2170, 0.00000, 201.479, -111.162, -196.67, -118.647, -4.18455, 229.447, -0.000484982, 0.000740999, 1.27753, -0.558101, -1.12433, -0.828635, -0.154204, 1.3894, 0.00100232, -0.00265981
2171, 0.00000, 205.886, -110.889, -198.401, -122.487, -6.53444, 232.715, -0.000638403, 0.00107794, 1.92308, -0.89455, -1.74141, -1.22165, -0.184532, 2.12247, 0.00285887, -0.00626465
2172, 0.00000, 206.21, -110.886, -198.543, -122.762, -6.6949, 232.965, -0.000645373, 0.0010991, 1.96496, -0.918116, -1.78299, -1.24633, -0.184997, 2.17101, 0.00302617, -0.0065569
2173, 0.00000, 207.764, -110.758, -199.13, -124.132, -7.55066, 234.107, -0.000695041, 0.00120635, 2.19833, -1.03432, -2.00162, -1.39135, -0.200621, 2.43386, 0.00391612, -0.00818374
2174, 0.00000, 203.107, -111.088, -197.331, -120.053, -5.03108, 230.665, -0.000541469, 0.000869556, 1.50962, -0.68292, -1.34942, -0.96791, -0.161788, 1.65465, 0.00158115, -0.00381504
2175, 0.00000, 198.059, -111.32, -195.289, -115.696, -2.40965, 226.899, -0.000349154, 0.00044274, 0.783049, -0.289624, -0.643109, -0.533633, -0.140115, 0.82413, 0.000175259, -0.000872636
2176, 0.00000, 192.524, -111.408, -192.931, -111.006, 0.322277, 222.726, -0.000109955, -0.000108583, 0.0159558, 0.154503, 0.125695, -0.0910708, -0.141625, -0.0632859, -2.59477E-005, -0.000146267
2177, 0.00000, 192.945, -111.304, -193.026, -111.404, 0.042204, 222.993, -0.000148184, -4.89821E-005, 0.10424, 0.114919, 0.0473008, -0.147679, -0.151457, 0.0328625, -8.34405E-005, -0.000102751
2178, 0.00000, 189.881, -111.242, -191.635, -108.861, 1.46445, 220.646, -1.27747E-005, -0.000383958, -0.294621, 0.362722, 0.460794, 0.0733812, -0.166499, -0.435308, 0.000325456, -0.00079588
2179, 0.00000, 189.112, -111.145, -191.219, -108.259, 1.75884, 220.02, 8.66271E-006, -0.000461314, -0.370818, 0.421177, 0.549281, 0.109974, -0.17893, -0.530061, 0.000466532, -0.00108976
2180, 0.00000, 188.339, -110.945, -190.712, -107.698, 1.97823, 219.339, 1.17336E-005, -0.000525132, -0.416865, 0.474434, 0.618179, 0.123067, -0.201904, -0.596105, 0.00058988, -0.00139621
2181, 0.00000, 187.573, -110.745, -190.21, -107.143, 2.19467, 218.665, 1.52002E-005, -0.000589823, -0.462371, 0.527283, 0.686422, 0.135879, -0.224777, -0.66142, 0.00072591, -0.00174177
2182, 0.00000, 188.029, -110.864, -190.509, -107.473, 2.06594, 219.067, 1.31419E-005, -0.000551423, -0.435295, 0.495816, 0.645797, 0.128268, -0.211147, -0.622545, 0.000644649, -0.00153904
2183, 0.00000, 189.232, -111.176, -191.297, -108.346, 1.7247, 220.125, 8.30235E-006, -0.000451847, -0.363659, 0.41292, 0.53858, 0.107923, -0.175371, -0.519788, 0.000450582, -0.00105468
2184, 0.00000, 190.692, -111.551, -192.252, -109.408, 1.30683, 221.412, 3.80674E-006, -0.000335278, -0.276216, 0.312443, 0.408214, 0.0826713, -0.132258, -0.394521, 0.000260204, -0.000594017
2185, 0.00000, 191.864, -111.849, -193.018, -110.263, 0.968237, 222.446, 1.32321E-006, -0.000244974, -0.2056, 0.231861, 0.303338, 0.0619498, -0.0978824, -0.293488, 0.000144148, -0.000322421
2186, 0.00000, 192.431, -111.993, -193.388, -110.677, 0.803283, 222.947, 4.81679E-007, -0.000202252, -0.171277, 0.192871, 0.252492, 0.0517738, -0.0813152, -0.244424, 9.97876E-005, -0.000220973
2187, 0.00000, 192.682, -112.056, -193.551, -110.86, 0.730336, 223.168, 1.87887E-007, -0.000183622, -0.156115, 0.175685, 0.230058, 0.0472572, -0.0740262, -0.22276, 8.27476E-005, -0.000182464
2188, 0.00000, 192.767, -112.078, -193.607, -110.923, 0.705317, 223.244, 1.17243E-007, -0.000177316, -0.150916, 0.169796, 0.222368, 0.0457057, -0.0715298, -0.21533, 7.77441E-005, -0.000171549
2189, 0.00000, 192.65, -112.048, -193.53, -110.837, 0.739577, 223.14, 1.85826E-007, -0.000185884, -0.158037, 0.177863, 0.232904, 0.0478302, -0.0749509, -0.225509, 8.38953E-005, -0.000184541
2190, 0.00000, 192.96, -111.923, -193.56, -111.151, 0.497266, 223.313, -3.64674E-005, -0.000134036, -0.0786888, 0.145894, 0.165592, -0.00485128, -0.0869399, -0.140921, 3.66784E-005, -0.000122375
2191, 0.00000, 193.251, -111.687, -193.486, -111.496, 0.181437, 223.416, -9.2016E-005, -6.96224E-005, 0.0310487, 0.109931, 0.0796058, -0.0818454, -0.110632, -0.0280064, -2.20588E-005, -7.8877E-005
2192, 0.00000, 197.647, -111.412, -195.185, -115.31, -2.14205, 226.629, -0.00031826, 0.000395396, 0.701316, -0.253354, -0.570674, -0.480902, -0.130762, 0.734945, 0.000119892, -0.000689897
2193, 0.00000, 199.63, -111.271, -195.943, -117.041, -3.20643, 228.08, -0.00041019, 0.000582024, 1.00418, -0.412989, -0.861084, -0.66384, -0.143588, 1.07839, 0.000490026, -0.00156575
2194, 0.00000, 204.359, -110.98, -197.797, -121.157, -5.7217, 231.579, -0.000590027, 0.000968333, 1.70215, -0.779753, -1.53039, -1.08686, -0.173875, 1.87148, 0.00211996, -0.00486695
2195, 0.00000, 205.996, -110.881, -198.443, -122.584, -6.59458, 232.797, -0.000642038, 0.00108597, 1.93954, -0.902877, -1.75694, -1.23181, -0.185525, 2.14106, 0.00291684, -0.0063683
2196, 0.00000, 208.817, -110.667, -199.524, -125.063, -8.13414, 234.879, -0.000726791, 0.00127513, 2.35651, -1.1121, -2.14903, -1.49021, -0.212053, 2.61169, 0.00457896, -0.00938293
2197, 0.00000, 207.519, -110.778, -199.037, -123.916, -7.41543, 233.927, -0.000687563, 0.00118941, 2.16152, -1.01604, -1.96718, -1.36845, -0.198106, 2.39242, 0.00376539, -0.00792789
2198, 0.00000, 205.237, -110.942, -198.156, -121.916, -6.1787, 232.239, -0.000616175, 0.00103068, 1.82532, -0.845411, -1.64947, -1.16118, -0.178378, 2.01223, 0.00252668, -0.00564397
2199, 0.00000, 200.446, -111.208, -196.25, -117.756, -3.64907, 228.675, -0.000446723, 0.000655213, 1.12956, -0.477976, -0.980437, -0.740185, -0.14982, 1.22019, 0.000694629, -0.00202623
2200, 0.00000, 196.976, -111.288, -194.784, -114.798, -1.91013, 226.055, -0.000315839, 0.000349633, 0.649091, -0.206689, -0.504031, -0.458898, -0.145079, 0.666127, 1.87389E-005, -0.000539183
2201, 0.00000, 193.69, -111.288, -193.339, -112.036, -0.327098, 223.551, -0.000183889, 3.10323E-005, 0.209432, 0.054043, -0.0579965, -0.208303, -0.151311, 0.154331, -0.000124609, -7.15681E-005
2202, 0.00000, 190.264, -111.24, -191.8, -109.183, 1.27941, 220.933, -3.26317E-005, -0.000338438, -0.241396, 0.33087, 0.406709, 0.0433035, -0.16556, -0.373519, 0.000247108, -0.000654191
2203, 0.00000, 189.113, -111.145, -191.219, -108.259, 1.75883, 220.02, 8.64709E-006, -0.000461254, -0.370816, 0.421174, 0.549278, 0.109973, -0.178929, -0.530059, 0.000466136, -0.00108814
2204, 0.00000, 188.339, -110.945, -190.712, -107.698, 1.97823, 219.339, 1.17336E-005, -0.000525132, -0.416865, 0.474434, 0.618179, 0.123067, -0.201904, -0.596105, 0.000589879, -0.0013962
2205, 0.00000, 187.573, -110.745, -190.21, -107.143, 2.19467, 218.665, 1.52002E-005, -0.000589823, -0.462371, 0.527283, 0.686422, 0.135879, -0.224777, -0.66142, 0.00072591, -0.00174177
2206, 0.00000, 188.029, -110.864, -190.509, -107.473, 2.06594, 219.067, 1.31419E-005, -0.000551423, -0.435295, 0.495816, 0.645797, 0.128268, -0.211147, -0.622545, 0.000644649, -0.00153904
2207, 0.00000, 189.232, -111.176, -191.297, -108.346, 1.7247, 220.125, 8.30235E-006, -0.000451847, -0.363659, 0.41292, 0.53858, 0.107923, -0.175371, -0.519788, 0.000450582, -0.00105468
2208, 0.00000, 190.692, -111.551, -192.252, -109.408, 1.30683, 221.412, 3.80674E-006, -0.000335278, -0.276216, 0.312443, 0.408214, 0.0826713, -0.132258, -0.394521, 0.000260204, -0.000594017
2209, 0.00000, 191.864, -111.849, -193.018, -110.263, 0.968237, 222.446, 1.32321E-006, -0.000244974, -0.2056, 0.231861, 0.303338, 0.0619498, -0.0978824, -0.293488, 0.000144148, -0.000322421
2210, 0.00000, 192.431, -111.993, -193.388, -110.677, 0.803283, 222.947, 4.81679E-007, -0.000202252, -0.171277, 0.192871, 0.252492, 0.0517738, -0.0813152, -0.244424, 9.97876E-005, -0.000220973
2211, 0.00000, 192.682, -112.056, -193.551, -110.86, 0.730336, 223.168, 1.87887E-007, -0.000183622, -0.156115, 0.175685, 0.230058, 0.0472572, -0.0740262, -0.22276, 8.27476E-005, -0.000182464
2212, 0.00000, 192.767, -112.078, -193.607, -110.923, 0.705317, 223.244, 1.17243E-007, -0.000177316, -0.150916, 0.169796, 0.222368, 0.0457057, -0.0715298, -0.21533, 7.77441E-005, -0.000171549
2213, 0.00000, 192.65, -112.048, -193.53, -110.837, 0.739577, 223.14, 1.85826E-007, -0.000185884, -0.158037, 0.177863, 0.232904, 0.0478302, -0.0749509, -0.225509, 8.38953E-005, -0.000184541
2214, 0.00000, 195.272, -111.867, -194.526, -113.117, -0.656044, 225.042, -0.000146279, 0.000114186, 0.249447, -0.0438386, -0.162754, -0.194085, -0.0866534, 0.237988, -3.96113E-005, -6.46311E-005
2215, 0.00000, 199.371, -111.481, -196.006, -116.732, -2.9243, 227.984, -0.000365036, 0.000537073, 0.908015, -0.383789, -0.787494, -0.595069, -0.120959, 0.980173, 0.000438276, -0.00131595
2216, 0.00000, 202.053, -111.194, -196.952, -119.117, -4.43974, 229.904, -0.000495359, 0.000781554, 1.34253, -0.599967, -1.19336, -0.864214, -0.150373, 1.46717, 0.00119494, -0.00299431
2217, 0.00000, 202.176, -111.134, -196.955, -119.248, -4.54487, 229.97, -0.000509093, 0.000796859, 1.37638, -0.611724, -1.22057, -0.887711, -0.157048, 1.50256, 0.00124187, -0.00312861
2218, 0.00000, 201.413, -111.166, -196.644, -118.589, -4.14982, 229.398, -0.000482464, 0.000735552, 1.26789, -0.552985, -1.11504, -0.822818, -0.153828, 1.37842, 0.000981349, -0.0026165
2219, 0.00000, 202.884, -111.099, -197.241, -119.86, -4.91477, 230.499, -0.00053384, 0.000852533, 1.47785, -0.665972, -1.31871, -0.948769, -0.160641, 1.61838, 0.00149817, -0.00364276
2220, 0.00000, 196.101, -111.446, -194.533, -113.995, -1.3702, 225.465, -0.000254503, 0.000248921, 0.485707, -0.130365, -0.356011, -0.355465, -0.12965, 0.486103, -4.71617E-005, -0.000273711
2221, 0.00000, 195.727, -111.457, -194.377, -113.675, -1.18192, 225.185, -0.000237922, 0.000211849, 0.432603, -0.100231, -0.303302, -0.32451, -0.129231, 0.424945, -6.9852E-005, -0.000203943
2222, 0.00000, 200.43, -111.244, -196.274, -117.727, -3.61453, 228.681, -0.00043983, 0.000650105, 1.11684, -0.47526, -0.971692, -0.730516, -0.145845, 1.20777, 0.000693793, -0.00199247
2223, 0.00000, 200.613, -111.2, -196.317, -117.9, -3.73615, 228.799, -0.000453089, 0.000669381, 1.15382, -0.491013, -1.00393, -0.754729, -0.15063, 1.24787, 0.000744849, -0.00212478
