hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1047, 0.00000, 191.57, -111.763, -192.98, -110.086, 1.01155, 222.302, -1.00863E-005, -1.60447E-005, -0.726467, 0.819804, 1.0715, 0.218152, -0.345955, -1.03662, 0.0110082, 0.0147121
1048, 0.00000, 190.523, -111.933, -192.726, -109.161, 1.62665, 221.632, -1.15911E-005, -1.74063E-005, -0.782936, 0.888976, 1.15876, 0.232231, -0.377002, -1.11925, 0.0127657, 0.0154519
1049, 0.00000, 189.675, -111.917, -192.385, -108.471, 2.01205, 221.012, -1.33022E-005, -1.97742E-005, -0.879277, 1.00218, 1.30404, 0.258692, -0.426284, -1.25822, 0.0148236, 0.0171224
1050, 0.00000, 188.713, -111.78, -191.895, -107.737, 2.35978, 220.252, -1.56361E-005, -2.35201E-005, -1.02777, 1.17543, 1.52697, 0.30004, -0.501281, -1.47177, 0.0177181, 0.0198223
1051, 0.00000, 188.166, -111.7, -191.614, -107.318, 2.5583, 219.816, -1.69656E-005, -2.56968E-005, -1.1124, 1.27468, 1.65438, 0.323296, -0.544428, -1.59363, 0.0194145, 0.0213511
1052, 0.00000, 187.977, -111.672, -191.517, -107.172, 2.62735, 219.664, -1.74249E-005, -2.64591E-005, -1.14182, 1.30927, 1.69874, 0.331323, -0.5595, -1.63602, 0.0200122, 0.0218839
1053, 0.00000, 188.197, -111.705, -191.63, -107.341, 2.54717, 219.841, -1.68896E-005, -2.55705E-005, -1.10762, 1.26907, 1.64718, 0.32198, -0.541988, -1.58674, 0.0193162, 0.0212668
1054, 0.00000, 188.863, -111.801, -191.971, -107.851, 2.3058, 220.37, -1.52736E-005, -2.29325E-005, -1.00473, 1.14847, 1.49233, 0.293665, -0.489588, -1.43861, 0.0172622, 0.0194053
1055, 0.00000, 189.873, -111.946, -192.487, -108.622, 1.9403, 221.169, -1.28275E-005, -1.90243E-005, -0.848523, 0.966465, 1.25797, 0.250032, -0.410867, -1.21402, 0.0142458, 0.0165469
1056, 0.00000, 191.059, -112.114, -193.091, -109.529, 1.50941, 222.109, -9.97029E-006, -1.45662E-005, -0.663594, 0.752687, 0.981672, 0.197382, -0.318945, -0.948585, 0.0108369, 0.0130819
1057, 0.00000, 191.999, -112.247, -193.57, -110.249, 1.16669, 222.855, -7.71726E-006, -1.11367E-005, -0.515959, 0.583315, 0.761968, 0.154595, -0.246532, -0.737028, 0.00824041, 0.0102547
1058, 0.00000, 192.478, -112.314, -193.814, -110.616, 0.991909, 223.235, -6.57437E-006, -9.42674E-006, -0.440502, 0.497181, 0.649971, 0.132473, -0.209849, -0.629017, 0.00695505, 0.00879022
1059, 0.00000, 192.697, -112.344, -193.925, -110.783, 0.911888, 223.409, -6.05241E-006, -8.65258E-006, -0.405918, 0.4578, 0.598705, 0.122276, -0.19311, -0.579539, 0.00637529, 0.00811468
1060, 0.00000, 192.766, -112.354, -193.961, -110.837, 0.886442, 223.464, -5.88645E-006, -8.40896E-006, -0.394907, 0.445274, 0.582389, 0.119023, -0.187788, -0.563786, 0.00619327, 0.00789831
1061, 0.00000, 192.651, -112.338, -193.902, -110.748, 0.928575, 223.373, -6.16136E-006, -8.81044E-006, -0.413148, 0.46603, 0.609425, 0.124411, -0.196609, -0.589888, 0.00649314, 0.00825782
1062, 0.00000, 192.226, -112.278, -193.686, -110.422, 1.08409, 223.035, -7.17638E-006, -1.03233E-005, -0.480323, 0.542599, 0.709053, 0.144169, -0.229182, -0.686011, 0.00762818, 0.00956605
1063, 0.00000, 191.391, -112.161, -193.261, -109.784, 1.38837, 222.373, -9.17139E-006, -1.33385E-005, -0.611526, 0.692821, 0.904103, 0.18237, -0.29331, -0.873947, 0.00990479, 0.0120945
1064, 0.00000, 192.813, -111.5, -193.228, -111.208, 0.235342, 223.07, -8.47821E-006, -1.48922E-005, -0.677381, 0.758537, 0.994783, 0.206494, -0.318082, -0.96431, 0.00915854, 0.0141717
1065, 0.00000, 195.174, -110.639, -193.382, -113.481, -1.5053, 224.352, -6.41667E-006, -1.52606E-005, -0.698337, 0.76861, 1.01558, 0.219773, -0.317631, -0.988685, 0.00680341, 0.0155618
1066, 0.00000, 198.261, -109.504, -193.575, -116.456, -3.78914, 226.032, -3.50199E-006, -1.5258E-005, -0.712902, 0.767384, 1.0239, 0.233309, -0.310925, -1.00229, 0.00342876, 0.016859
1067, 0.00000, 199.468, -109.072, -193.662, -117.614, -4.67268, 226.697, -2.26022E-006, -1.50088E-005, -0.709042, 0.756787, 1.01356, 0.235414, -0.304246, -0.994267, 0.001993, 0.0170748
1068, 0.00000, 199.522, -109.081, -193.691, -117.655, -4.69155, 226.741, -2.13127E-006, -1.48058E-005, -0.699139, 0.746094, 0.999315, 0.232203, -0.299901, -0.98035, 0.00185534, 0.01686
1069, 0.00000, 198.53, -109.449, -193.631, -116.698, -3.95569, 226.2, -3.12056E-006, -1.49258E-005, -0.698189, 0.750358, 1.0019, 0.229132, -0.303587, -0.981158, 0.00299984, 0.0165932
1070, 0.00000, 195.332, -110.563, -193.376, -113.64, -1.63507, 224.429, -6.32685E-006, -1.54029E-005, -0.705561, 0.775562, 1.02534, 0.222557, -0.320148, -0.998496, 0.00669265, 0.0157801
1071, 0.00000, 193.409, -111.153, -193.153, -111.833, -0.299631, 223.328, -8.36039E-006, -1.60059E-005, -0.727573, 0.810349, 1.06518, 0.223993, -0.338283, -1.03388, 0.00903219, 0.0155429
1072, 0.00000, 190.982, -111.785, -192.773, -109.595, 1.30264, 221.889, -1.11627E-005, -1.74014E-005, -0.783253, 0.886425, 1.15707, 0.233816, -0.374932, -1.11853, 0.0122771, 0.0156858
1073, 0.00000, 189.674, -111.917, -192.385, -108.471, 2.01211, 221.012, -1.3304E-005, -1.97781E-005, -0.879286, 1.0022, 1.30405, 0.258691, -0.42629, -1.25823, 0.0148263, 0.0171196
1074, 0.00000, 188.713, -111.78, -191.895, -107.737, 2.35978, 220.252, -1.56361E-005, -2.35201E-005, -1.02777, 1.17543, 1.52697, 0.30004, -0.501281, -1.47177, 0.0177181, 0.0198223
1075, 0.00000, 188.166, -111.7, -191.614, -107.318, 2.5583, 219.816, -1.69656E-005, -2.56968E-005, -1.1124, 1.27468, 1.65438, 0.323296, -0.544428, -1.59363, 0.0194145, 0.0213511
1076, 0.00000, 187.977, -111.672, -191.517, -107.172, 2.62735, 219.664, -1.74249E-005, -2.64591E-005, -1.14182, 1.30927, 1.69874, 0.331323, -0.5595, -1.63602, 0.0200122, 0.0218839
1077, 0.00000, 188.197, -111.705, -191.63, -107.341, 2.54717, 219.841, -1.68896E-005, -2.55705E-005, -1.10762, 1.26907, 1.64718, 0.32198, -0.541988, -1.58674, 0.0193162, 0.0212668
1078, 0.00000, 188.863, -111.801, -191.971, -107.851, 2.3058, 220.37, -1.52736E-005, -2.29325E-005, -1.00473, 1.14847, 1.49233, 0.293665, -0.489588, -1.43861, 0.0172622, 0.0194053
1079, 0.00000, 189.873, -111.946, -192.487, -108.622, 1.9403, 221.169, -1.28275E-005, -1.90243E-005, -0.848523, 0.966465, 1.25797, 0.250032, -0.410867, -1.21402, 0.0142458, 0.0165469
1080, 0.00000, 191.059, -112.114, -193.091, -109.529, 1.50941, 222.109, -9.97029E-006, -1.45662E-005, -0.663594, 0.752687, 0.981672, 0.197382, -0.318945, -0.948585, 0.0108369, 0.0130819
1081, 0.00000, 191.79, -112.217, -193.464, -110.088, 1.2432, 222.689, -8.21874E-006, -1.18929E-005, -0.548963, 0.62108, 0.811017, 0.164218, -0.262646, -0.784296, 0.00881085, 0.0108917
1082, 0.00000, 192.308, -112.29, -193.728, -110.486, 1.05391, 223.1, -6.97929E-006, -1.00301E-005, -0.467282, 0.527716, 0.689696, 0.140344, -0.222843, -0.667342, 0.0074078, 0.00931162
1083, 0.00000, 192.584, -112.329, -193.868, -110.697, 0.952995, 223.32, -6.32043E-006, -9.04946E-006, -0.423687, 0.478026, 0.62504, 0.12752, -0.201705, -0.604959, 0.00667233, 0.00846217
1084, 0.00000, 192.704, -112.345, -193.929, -110.789, 0.909108, 223.415, -6.03405E-006, -8.62828E-006, -0.404701, 0.456414, 0.596897, 0.121917, -0.192519, -0.577792, 0.00635736, 0.00808955
1085, 0.00000, 192.696, -112.344, -193.925, -110.783, 0.912121, 223.408, -6.05392E-006, -8.65432E-006, -0.406021, 0.457917, 0.598858, 0.122307, -0.19316, -0.579686, 0.00637656, 0.00811696
1086, 0.00000, 192.541, -112.322, -193.846, -110.664, 0.96885, 223.285, -6.42405E-006, -9.19869E-006, -0.430562, 0.485857, 0.635239, 0.129546, -0.205037, -0.614803, 0.00678378, 0.00859874
1087, 0.00000, 192.187, -112.273, -193.666, -110.393, 1.09823, 223.004, -7.26885E-006, -1.04619E-005, -0.486426, 0.549568, 0.718113, 0.145958, -0.23215, -0.694748, 0.00773233, 0.00968443
1088, 0.00000, 193.303, -111.561, -193.471, -111.587, 0.0510025, 223.456, -7.33777E-006, -1.31612E-005, -0.601356, 0.672237, 0.882336, 0.184004, -0.281491, -0.85576, 0.00784896, 0.0126801
1089, 0.00000, 196.147, -110.105, -193.286, -114.487, -2.35497, 224.792, -6.01144E-006, -1.65993E-005, -0.765039, 0.834953, 1.10726, 0.244341, -0.342519, -1.08011, 0.00631372, 0.0174106
1090, 0.00000, 199.538, -108.511, -193.193, -117.889, -5.11859, 226.466, -3.50695E-006, -1.85669E-005, -0.8916, 0.947223, 1.27103, 0.298053, -0.379178, -1.24801, 0.00325043, 0.0213044
1091, 0.00000, 200.798, -107.879, -193.124, -119.167, -6.17373, 227.071, -2.5484E-006, -1.92787E-005, -0.945993, 0.994846, 1.34094, 0.321478, -0.39442, -1.3199, 0.00202571, 0.0228571
1092, 0.00000, 200.922, -107.791, -193.094, -119.303, -6.29663, 227.118, -2.51162E-006, -1.95102E-005, -0.960168, 1.00855, 1.36011, 0.326906, -0.399394, -1.33916, 0.00195996, 0.0232128
1093, 0.00000, 199.326, -108.37, -192.987, -117.769, -5.12207, 226.241, -4.25429E-006, -2.00813E-005, -0.966404, 1.02649, 1.37743, 0.323042, -0.41084, -1.35243, 0.00406489, 0.022982
1094, 0.00000, 196.591, -109.323, -192.768, -115.155, -3.13866, 224.723, -7.21582E-006, -2.10035E-005, -0.978431, 1.05931, 1.40949, 0.316564, -0.431478, -1.3773, 0.00763943, 0.0224329
1095, 0.00000, 193.942, -110.213, -192.53, -112.635, -1.24107, 223.244, -1.00098E-005, -2.17225E-005, -0.986513, 1.08811, 1.43601, 0.308744, -0.450494, -1.39673, 0.0110056, 0.0215975
1096, 0.00000, 190.417, -111.367, -192.188, -109.295, 1.25952, 221.271, -1.35624E-005, -2.229E-005, -0.986594, 1.11579, 1.45657, 0.294529, -0.471657, -1.40792, 0.0152397, 0.0198943
1097, 0.00000, 188.843, -111.799, -191.961, -107.836, 2.31295, 220.355, -1.53201E-005, -2.30087E-005, -1.0078, 1.15206, 1.49695, 0.294522, -0.491145, -1.44304, 0.0173218, 0.0194635
1098, 0.00000, 188.438, -111.74, -191.754, -107.526, 2.4596, 220.033, -1.63057E-005, -2.46115E-005, -1.07034, 1.2253, 1.59102, 0.311766, -0.522944, -1.53305, 0.0185669, 0.0205912
1099, 0.00000, 188.249, -111.712, -191.657, -107.382, 2.52812, 219.883, -1.67641E-005, -2.53639E-005, -1.09953, 1.25956, 1.63498, 0.31977, -0.537846, -1.57508, 0.0191541, 0.0211183
1100, 0.00000, 188.254, -111.713, -191.66, -107.385, 2.52642, 219.886, -1.67524E-005, -2.53441E-005, -1.09879, 1.2587, 1.63387, 0.319566, -0.537472, -1.57402, 0.0191388, 0.0211054
1101, 0.00000, 188.583, -111.761, -191.829, -107.638, 2.40685, 220.149, -1.59528E-005, -2.40338E-005, -1.04782, 1.19892, 1.55714, 0.305567, -0.51148, -1.50063, 0.0181169, 0.0201835
1102, 0.00000, 189.184, -111.847, -192.135, -108.096, 2.18964, 220.624, -1.44941E-005, -2.16787E-005, -0.955161, 1.09057, 1.41786, 0.279905, -0.464499, -1.3673, 0.0162918, 0.0185049
1103, 0.00000, 189.949, -111.957, -192.526, -108.681, 1.91251, 221.23, -1.26418E-005, -1.87306E-005, -0.836626, 0.952654, 1.24016, 0.246678, -0.404911, -1.19693, 0.0140203, 0.0163278
1104, 0.00000, 190.883, -112.089, -193.002, -109.394, 1.57354, 221.969, -1.03935E-005, -1.52185E-005, -0.691171, 0.78445, 1.0228, 0.205301, -0.332566, -0.988138, 0.0113334, 0.0136048
1105, 0.00000, 191.694, -112.204, -193.415, -110.015, 1.27812, 222.613, -8.44792E-006, -1.224E-005, -0.564015, 0.638322, 0.833399, 0.168596, -0.27001, -0.805859, 0.00907311, 0.0111811
1106, 0.00000, 192.25, -112.282, -193.698, -110.441, 1.07521, 223.054, -7.11854E-006, -1.02382E-005, -0.47648, 0.538213, 0.703347, 0.143042, -0.227313, -0.680508, 0.00756417, 0.00949032
1107, 0.00000, 192.555, -112.324, -193.853, -110.675, 0.963751, 223.296, -6.3906E-006, -9.15356E-006, -0.428336, 0.48332, 0.631931, 0.12889, -0.203955, -0.611609, 0.00675031, 0.00855295
1108, 0.00000, 192.702, -112.345, -193.928, -110.787, 0.910008, 223.413, -6.03987E-006, -8.63759E-006, -0.405087, 0.456853, 0.597467, 0.122031, -0.192704, -0.578343, 0.00636437, 0.00809676
1109, 0.00000, 192.743, -112.351, -193.949, -110.819, 0.89486, 223.446, -5.94135E-006, -8.48929E-006, -0.398551, 0.449419, 0.587788, 0.1201, -0.189549, -0.568999, 0.00625326, 0.00797005
1110, 0.00000, 192.652, -112.338, -193.902, -110.749, 0.928374, 223.373, -6.16001E-006, -8.80906E-006, -0.413058, 0.465927, 0.609291, 0.124384, -0.196565, -0.589758, 0.00649216, 0.00825576
1111, 0.00000, 192.582, -112.218, -193.77, -110.739, 0.872477, 223.263, -6.67987E-006, -9.91065E-006, -0.461085, 0.519775, 0.679855, 0.138971, -0.219168, -0.658123, 0.00707771, 0.00928718
1112, 0.00000, 193.665, -111.585, -193.632, -111.874, -0.10089, 223.731, -6.5611E-006, -1.20583E-005, -0.552153, 0.616346, 0.809523, 0.169457, -0.257779, -0.78547, 0.00697075, 0.0117251
1113, 0.00000, 195.277, -110.578, -193.367, -113.589, -1.59844, 224.396, -6.39091E-006, -1.54426E-005, -0.707114, 0.777548, 1.0278, 0.222899, -0.321067, -1.0008, 0.00677124, 0.0157968
1114, 0.00000, 194.381, -110.46, -192.917, -112.899, -1.26497, 223.686, -8.46685E-006, -1.86806E-005, -0.851579, 0.939259, 1.23974, 0.266733, -0.388862, -1.20604, 0.0091683, 0.0187251
1115, 0.00000, 194.738, -110.082, -192.722, -113.339, -1.71066, 223.756, -8.81594E-006, -2.05382E-005, -0.938948, 1.03094, 1.36334, 0.296378, -0.425151, -1.32762, 0.00957924, 0.0208462
1116, 0.00000, 191.508, -111.071, -192.348, -110.305, 0.530558, 221.911, -1.23141E-005, -2.17101E-005, -0.968349, 1.08715, 1.42373, 0.293235, -0.456821, -1.37873, 0.0137514, 0.0200576
1117, 0.00000, 190.899, -111.215, -192.24, -109.75, 0.921698, 221.543, -1.3077E-005, -2.22108E-005, -0.986084, 1.1114, 1.453, 0.296335, -0.468508, -1.40567, 0.0146664, 0.0201407
1118, 0.00000, 190.622, -111.287, -192.197, -109.494, 1.10473, 221.379, -1.34026E-005, -2.23809E-005, -0.991564, 1.11964, 1.4626, 0.29691, -0.472686, -1.41429, 0.015056, 0.0201146
1119, 0.00000, 190.046, -111.537, -192.195, -108.925, 1.55798, 221.09, -1.37673E-005, -2.19052E-005, -0.968664, 1.09886, 1.43261, 0.287492, -0.46564, -1.38374, 0.0154615, 0.0192958
1120, 0.00000, 189.766, -111.715, -192.243, -108.625, 1.82026, 220.977, -1.37646E-005, -2.12015E-005, -0.938225, 1.06721, 1.38977, 0.277033, -0.453209, -1.34151, 0.0154252, 0.0184675
1121, 0.00000, 189.265, -111.859, -192.177, -108.158, 2.16039, 220.688, -1.42947E-005, -2.13582E-005, -0.9427, 1.07603, 1.39915, 0.27644, -0.458205, -1.34939, 0.0160451, 0.0182839
1122, 0.00000, 188.736, -111.783, -191.907, -107.754, 2.35165, 220.27, -1.558E-005, -2.34289E-005, -1.02432, 1.17138, 1.52178, 0.299091, -0.499526, -1.46681, 0.0176477, 0.0197626
1123, 0.00000, 188.276, -111.716, -191.671, -107.402, 2.51844, 219.904, -1.66996E-005, -2.52581E-005, -1.09541, 1.25473, 1.62879, 0.318646, -0.535743, -1.56916, 0.0190714, 0.0210439
1124, 0.00000, 188.005, -111.676, -191.531, -107.194, 2.617, 219.687, -1.73565E-005, -2.63443E-005, -1.13741, 1.30408, 1.69209, 0.330121, -0.557238, -1.62966, 0.0199219, 0.0218037
1125, 0.00000, 188.213, -111.707, -191.638, -107.353, 2.54153, 219.853, -1.68522E-005, -2.55085E-005, -1.10521, 1.26624, 1.64356, 0.321323, -0.540758, -1.58328, 0.0192676, 0.021223
1126, 0.00000, 188.929, -111.811, -192.005, -107.902, 2.28198, 220.422, -1.51136E-005, -2.26742E-005, -0.994565, 1.13659, 1.47705, 0.29085, -0.484437, -1.42399, 0.0170621, 0.0192213
1127, 0.00000, 189.994, -111.963, -192.548, -108.715, 1.89642, 221.265, -1.25353E-005, -1.85629E-005, -0.829729, 0.944655, 1.22984, 0.24473, -0.401462, -1.18702, 0.0138913, 0.0161988
1128, 0.00000, 191.185, -112.132, -193.156, -109.626, 1.46346, 222.209, -9.66726E-006, -1.41004E-005, -0.643826, 0.729943, 0.952209, 0.191691, -0.309199, -0.92024, 0.0104829, 0.0127064
1129, 0.00000, 191.999, -112.247, -193.57, -110.249, 1.16668, 222.855, -7.71719E-006, -1.11364E-005, -0.515959, 0.583314, 0.761968, 0.154595, -0.246532, -0.737028, 0.00824019, 0.0102549
1130, 0.00000, 192.478, -112.314, -193.814, -110.616, 0.991909, 223.235, -6.57437E-006, -9.42674E-006, -0.440502, 0.497181, 0.649971, 0.132473, -0.209849, -0.629017, 0.00695505, 0.00879022
1131, 0.00000, 192.697, -112.344, -193.925, -110.783, 0.911888, 223.409, -6.05241E-006, -8.65258E-006, -0.405918, 0.4578, 0.598705, 0.122276, -0.19311, -0.579539, 0.00637529, 0.00811468
1132, 0.00000, 192.766, -112.354, -193.961, -110.837, 0.886442, 223.464, -5.88645E-006, -8.40896E-006, -0.394907, 0.445274, 0.582389, 0.119023, -0.187788, -0.563786, 0.00619327, 0.00789831
1133, 0.00000, 192.651, -112.338, -193.902, -110.748, 0.928575, 223.373, -6.16136E-006, -8.81044E-006, -0.413148, 0.46603, 0.609425, 0.124411, -0.196609, -0.589888, 0.00649314, 0.00825782
1134, 0.00000, 192.226, -112.278, -193.686, -110.422, 1.08409, 223.035, -7.17638E-006, -1.03233E-005, -0.480323, 0.542599, 0.709053, 0.144169, -0.229182, -0.686011, 0.00762818, 0.00956605
1135, 0.00000, 191.622, -112.086, -193.284, -110.002, 1.22484, 222.502, -8.96483E-006, -1.33515E-005, -0.611651, 0.691821, 0.903439, 0.182993, -0.292497, -0.873662, 0.00967447, 0.0122005
1136, 0.00000, 194.234, -111.02, -193.354, -112.561, -0.783761, 223.86, -7.1453E-006, -1.48703E-005, -0.678166, 0.751762, 0.990245, 0.21068, -0.312575, -0.962333, 0.00764115, 0.0147605
1137, 0.00000, 201.206, -108.441, -193.78, -119.286, -5.95256, 227.652, -4.31802E-007, -1.45655E-005, -0.701419, 0.739597, 0.995903, 0.237632, -0.293938, -0.97993, -0.000114415, 0.0172667
1138, 0.00000, 207.757, -105.506, -193.813, -125.762, -11.0614, 231.003, 6.82123E-006, -1.33094E-005, -0.718441, 0.721403, 0.992828, 0.262019, -0.27333, -0.988719, -0.00787794, 0.0186064
1139, 0.00000, 209.822, -104.405, -193.699, -127.882, -12.8076, 232.005, 9.21849E-006, -1.26406E-005, -0.715677, 0.70697, 0.980053, 0.26698, -0.263214, -0.979924, -0.0103798, 0.0186151
1140, 0.00000, 205.765, -106.539, -193.911, -123.731, -9.40583, 230.038, 4.63397E-006, -1.35782E-005, -0.702454, 0.716539, 0.979262, 0.250451, -0.275874, -0.971459, -0.0055672, 0.0180469
1141, 0.00000, 203.947, -107.358, -193.9, -121.941, -8.00808, 229.114, 2.51263E-006, -1.39787E-005, -0.700858, 0.724676, 0.984396, 0.244897, -0.282646, -0.973311, -0.00340548, 0.0177167
1142, 0.00000, 198.314, -109.501, -193.593, -116.501, -3.81573, 226.069, -3.40559E-006, -1.51357E-005, -0.707149, 0.761, 1.0155, 0.231533, -0.308268, -0.994139, 0.00332134, 0.0167408
1143, 0.00000, 194.331, -110.84, -193.233, -112.711, -0.962007, 223.84, -7.48273E-006, -1.59633E-005, -0.728111, 0.805642, 1.06203, 0.2269, -0.334456, -1.0325, 0.00801992, 0.0159209
1144, 0.00000, 191.217, -111.709, -192.796, -109.818, 1.13661, 222.02, -1.0942E-005, -1.73955E-005, -0.783409, 0.885116, 1.1562, 0.234625, -0.373871, -1.11815, 0.0120244, 0.0158041
1145, 0.00000, 189.674, -111.917, -192.385, -108.471, 2.01211, 221.012, -1.33039E-005, -1.97779E-005, -0.879286, 1.0022, 1.30405, 0.258691, -0.42629, -1.25823, 0.0148262, 0.0171198
1146, 0.00000, 188.713, -111.78, -191.895, -107.737, 2.35978, 220.252, -1.56361E-005, -2.35201E-005, -1.02777, 1.17543, 1.52697, 0.30004, -0.501281, -1.47177, 0.0177181, 0.0198223
1147, 0.00000, 188.166, -111.7, -191.614, -107.318, 2.5583, 219.816, -1.69656E-005, -2.56968E-005, -1.1124, 1.27468, 1.65438, 0.323296, -0.544428, -1.59363, 0.0194145, 0.0213511
1148, 0.00000, 187.977, -111.672, -191.517, -107.172, 2.62735, 219.664, -1.74249E-005, -2.64591E-005, -1.14182, 1.30927, 1.69874, 0.331323, -0.5595, -1.63602, 0.0200122, 0.0218839
1149, 0.00000, 188.197, -111.705, -191.63, -107.341, 2.54717, 219.841, -1.68896E-005, -2.55705E-005, -1.10762, 1.26907, 1.64718, 0.32198, -0.541988, -1.58674, 0.0193162, 0.0212668
1150, 0.00000, 188.863, -111.801, -191.971, -107.851, 2.3058, 220.37, -1.52736E-005, -2.29325E-005, -1.00473, 1.14847, 1.49233, 0.293665, -0.489588, -1.43861, 0.0172622, 0.0194053
1151, 0.00000, 189.873, -111.946, -192.487, -108.622, 1.9403, 221.169, -1.28275E-005, -1.90243E-005, -0.848523, 0.966465, 1.25797, 0.250032, -0.410867, -1.21402, 0.0142458, 0.0165469
1152, 0.00000, 191.059, -112.114, -193.091, -109.529, 1.50941, 222.109, -9.97029E-006, -1.45662E-005, -0.663594, 0.752687, 0.981672, 0.197382, -0.318945, -0.948585, 0.0108369, 0.0130819
1153, 0.00000, 191.999, -112.247, -193.57, -110.249, 1.16669, 222.855, -7.71726E-006, -1.11367E-005, -0.515959, 0.583315, 0.761968, 0.154595, -0.246532, -0.737028, 0.00824041, 0.0102547
1154, 0.00000, 192.478, -112.314, -193.814, -110.616, 0.991909, 223.235, -6.57437E-006, -9.42674E-006, -0.440502, 0.497181, 0.649971, 0.132473, -0.209849, -0.629017, 0.00695505, 0.00879022
1155, 0.00000, 192.697, -112.344, -193.925, -110.783, 0.911888, 223.409, -6.05241E-006, -8.65258E-006, -0.405918, 0.4578, 0.598705, 0.122276, -0.19311, -0.579539, 0.00637529, 0.00811468
1156, 0.00000, 192.766, -112.354, -193.961, -110.837, 0.886442, 223.464, -5.88645E-006, -8.40896E-006, -0.394907, 0.445274, 0.582389, 0.119023, -0.187788, -0.563786, 0.00619327, 0.00789831
1157, 0.00000, 192.651, -112.338, -193.902, -110.748, 0.928575, 223.373, -6.16136E-006, -8.81044E-006, -0.413148, 0.46603, 0.609425, 0.124411, -0.196609, -0.589888, 0.00649314, 0.00825782
1158, 0.00000, 192.226, -112.278, -193.686, -110.422, 1.08409, 223.035, -7.17638E-006, -1.03233E-005, -0.480323, 0.542599, 0.709053, 0.144169, -0.229182, -0.686011, 0.00762818, 0.00956605
1159, 0.00000, 191.391, -112.161, -193.261, -109.784, 1.38837, 222.373, -9.17139E-006, -1.33385E-005, -0.611526, 0.692821, 0.904103, 0.18237, -0.29331, -0.873947, 0.00990479, 0.0120945
1160, 0.00000, 191.66, -111.881, -193.118, -110.114, 1.05601, 222.426, -9.54212E-006, -1.48808E-005, -0.676719, 0.764056, 0.998465, 0.203074, -0.322566, -0.965902, 0.0103623, 0.0136519
1161, 0.00000, 192.222, -111.638, -193.121, -110.669, 0.614012, 222.711, -9.20488E-006, -1.5343E-005, -0.696671, 0.783078, 1.02528, 0.210837, -0.329393, -0.992917, 0.0099908, 0.0143458
1162, 0.00000, 192.599, -111.475, -193.123, -111.042, 0.317228, 222.902, -8.97003E-006, -1.56366E-005, -0.709784, 0.795436, 1.04279, 0.216014, -0.333768, -1.01062, 0.00972848, 0.0148026
1163, 0.00000, 192.854, -111.403, -193.159, -111.279, 0.145198, 223.051, -8.69165E-006, -1.55302E-005, -0.705468, 0.789246, 1.03545, 0.215403, -0.330702, -1.00393, 0.00940892, 0.0148158
