hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1814, 0.00000, 212.552, -112.678, -202.909, -127.033, -7.99098, 238.673, -0.00117718, 0.00178718, 4.93584, -2.1997, -4.3957, -3.18875, -0.552538, 5.41579, 0.0123968, -0.0273356
1815, 0.00000, 203.155, -111.58, -197.809, -119.728, -4.46404, 230.94, -0.000861316, 0.00112607, 2.77622, -1.07281, -2.32403, -1.87092, -0.454658, 2.95179, 0.00246578, -0.00806604
1816, 0.00000, 196.921, -110.553, -194.221, -115.031, -2.37069, 225.729, -0.000581358, 0.0005141, 1.40706, -0.288439, -0.954738, -1.07396, -0.451827, 1.36402, -0.000492522, -0.00161543
1817, 0.00000, 189.381, -109.078, -189.743, -109.48, -0.0421613, 219.395, -0.000131836, -0.000458547, -0.215537, 0.698103, 0.710467, -0.162943, -0.495343, -0.53323, 0.000413181, -0.00193018
1818, 0.00000, 184.366, -107.812, -186.574, -105.93, 1.2762, 215.108, 0.000216306, -0.00124942, -1.21182, 1.3703, 1.78512, 0.359658, -0.577338, -1.72201, 0.00403058, -0.00795624
1819, 0.00000, 182.834, -107.106, -185.356, -104.985, 1.44032, 213.665, 0.0002677, -0.00146661, -1.38229, 1.56552, 2.03697, 0.408214, -0.659974, -1.96321, 0.00529942, -0.0105231
1820, 0.00000, 181.94, -106.691, -184.644, -104.435, 1.53372, 212.822, 0.000301675, -0.00160002, -1.48203, 1.67998, 2.18428, 0.43636, -0.70842, -2.10409, 0.00617178, -0.0122498
1821, 0.00000, 182.132, -106.78, -184.797, -104.553, 1.51361, 213.003, 0.000295095, -0.00157241, -1.46062, 1.65539, 2.1526, 0.430312, -0.697984, -2.07379, 0.0060075, -0.0119166
1822, 0.00000, 183.386, -107.361, -185.795, -105.325, 1.38131, 214.185, 0.000250186, -0.00138963, -1.32087, 1.49512, 1.94611, 0.390743, -0.630114, -1.87622, 0.0048741, -0.00964556
1823, 0.00000, 185.391, -108.281, -187.39, -106.564, 1.1635, 216.076, 0.00018609, -0.00111189, -1.09772, 1.23998, 1.61657, 0.326854, -0.522175, -1.56032, 0.00331964, -0.00651453
1824, 0.00000, 187.696, -109.33, -189.222, -107.995, 0.903216, 218.255, 0.000123907, -0.000815606, -0.841166, 0.947922, 1.23802, 0.25232, -0.39877, -1.19652, 0.00191633, -0.00372101
1825, 0.00000, 189.495, -110.142, -190.652, -109.118, 0.692604, 219.961, 8.35508E-005, -0.000600485, -0.640787, 0.72076, 0.942624, 0.193308, -0.302931, -0.91196, 0.00109499, -0.00210841
1826, 0.00000, 190.386, -110.542, -191.361, -109.676, 0.585866, 220.807, 6.60655E-005, -0.000498818, -0.541475, 0.608485, 0.796322, 0.163804, -0.25562, -0.770807, 0.00077245, -0.00148193
1827, 0.00000, 190.781, -110.718, -191.674, -109.923, 0.538152, 221.182, 5.88696E-005, -0.000454892, -0.497546, 0.558889, 0.731632, 0.1507, -0.234734, -0.708348, 0.000647877, -0.00124119
1828, 0.00000, 190.898, -110.771, -191.768, -109.997, 0.523851, 221.293, 5.69185E-005, -0.000442206, -0.484475, 0.544139, 0.712378, 0.146793, -0.22852, -0.689749, 0.000616908, -0.00118318
1829, 0.00000, 190.676, -110.671, -191.591, -109.857, 0.551008, 221.082, 6.03402E-005, -0.000465758, -0.509233, 0.572081, 0.748866, 0.154193, -0.240299, -0.724998, 0.00066689, -0.00127592
1830, 0.00000, 191.307, -110.552, -191.768, -110.425, 0.177277, 221.5, -3.18211E-005, -0.000338084, -0.266712, 0.478611, 0.546973, -0.00872624, -0.280615, -0.468969, 0.000354656, -0.0009157
1831, 0.00000, 194.157, -110.589, -193.038, -112.745, -1.08693, 223.657, -0.000316835, 0.000119347, 0.573616, 0.0845211, -0.21396, -0.538585, -0.359207, 0.454423, -0.000449583, -0.000359149
1832, 0.00000, 202.026, -111.523, -197.261, -118.82, -3.98769, 230.051, -0.000791968, 0.00101542, 2.47732, -0.930883, -2.05021, -1.68215, -0.428872, 2.61938, 0.0017604, -0.00634827
1833, 0.00000, 206.561, -112.036, -199.697, -122.346, -5.69442, 233.759, -0.000989903, 0.00140013, 3.54794, -1.48954, -3.07558, -2.33408, -0.477715, 3.83745, 0.00535408, -0.0138251
1834, 0.00000, 215.944, -112.939, -204.653, -129.738, -9.3759, 241.422, -0.00126467, 0.00196035, 5.74499, -2.58911, -5.14509, -3.70026, -0.617376, 6.32606, 0.017478, -0.0366895
1835, 0.00000, 219.558, -113.236, -206.533, -132.616, -10.8436, 244.37, -0.00132793, 0.00210869, 6.58393, -2.9937, -5.92364, -4.23104, -0.683918, 7.27228, 0.023628, -0.0475485
1836, 0.00000, 214.847, -112.921, -204.142, -128.835, -8.87844, 240.562, -0.00122685, 0.00190403, 5.45736, -2.46398, -4.89028, -3.51188, -0.582818, 6.00927, 0.0157419, -0.0334113
1837, 0.00000, 212.38, -112.701, -202.85, -126.881, -7.89431, 238.55, -0.00116504, 0.00177635, 4.87969, -2.1797, -4.34983, -3.14986, -0.542027, 5.35633, 0.0121654, -0.0267705
1838, 0.00000, 212.275, -112.654, -202.764, -126.814, -7.88055, 238.447, -0.00116938, 0.00177359, 4.87082, -2.1678, -4.33491, -3.14796, -0.547931, 5.34233, 0.0120234, -0.0265633
1839, 0.00000, 206.321, -111.959, -199.528, -122.18, -5.63978, 233.54, -0.000990879, 0.00138522, 3.51217, -1.4608, -3.03252, -2.31724, -0.484751, 3.7915, 0.00509915, -0.0134689
1840, 0.00000, 200.358, -111.043, -196.133, -117.65, -3.57791, 228.562, -0.000764842, 0.000880191, 2.19996, -0.726368, -1.73299, -1.54309, -0.467689, 2.27409, 0.00071428, -0.00463381
1841, 0.00000, 190.846, -109.334, -190.583, -110.568, -0.514255, 220.605, -0.000240852, -0.00024029, 0.118604, 0.501609, 0.374007, -0.353365, -0.492386, -0.147149, -0.000225331, -0.00109538
1842, 0.00000, 184.366, -107.812, -186.574, -105.93, 1.27622, 215.108, 0.000216198, -0.00124927, -1.21181, 1.3703, 1.78512, 0.359658, -0.577337, -1.722, 0.00402708, -0.00795108
1843, 0.00000, 182.834, -107.106, -185.356, -104.985, 1.44032, 213.665, 0.0002677, -0.00146661, -1.38229, 1.56552, 2.03697, 0.408214, -0.659974, -1.96321, 0.00529941, -0.0105231
1844, 0.00000, 181.94, -106.691, -184.644, -104.435, 1.53372, 212.822, 0.000301675, -0.00160002, -1.48203, 1.67998, 2.18428, 0.43636, -0.70842, -2.10409, 0.00617178, -0.0122498
1845, 0.00000, 182.132, -106.78, -184.797, -104.553, 1.51361, 213.003, 0.000295095, -0.00157241, -1.46062, 1.65539, 2.1526, 0.430312, -0.697984, -2.07379, 0.0060075, -0.0119166
1846, 0.00000, 183.386, -107.361, -185.795, -105.325, 1.38131, 214.185, 0.000250186, -0.00138963, -1.32087, 1.49512, 1.94611, 0.390743, -0.630114, -1.87622, 0.0048741, -0.00964556
1847, 0.00000, 185.391, -108.281, -187.39, -106.564, 1.1635, 216.076, 0.00018609, -0.00111189, -1.09772, 1.23998, 1.61657, 0.326854, -0.522175, -1.56032, 0.00331964, -0.00651453
1848, 0.00000, 187.696, -109.33, -189.222, -107.995, 0.903216, 218.255, 0.000123907, -0.000815606, -0.841166, 0.947922, 1.23802, 0.25232, -0.39877, -1.19652, 0.00191633, -0.00372101
1849, 0.00000, 189.495, -110.142, -190.652, -109.118, 0.692604, 219.961, 8.35508E-005, -0.000600485, -0.640787, 0.72076, 0.942624, 0.193308, -0.302931, -0.91196, 0.00109499, -0.00210841
1850, 0.00000, 190.386, -110.542, -191.361, -109.676, 0.585866, 220.807, 6.60655E-005, -0.000498818, -0.541475, 0.608485, 0.796322, 0.163804, -0.25562, -0.770807, 0.00077245, -0.00148193
1851, 0.00000, 190.781, -110.718, -191.674, -109.923, 0.538152, 221.182, 5.88696E-005, -0.000454892, -0.497546, 0.558889, 0.731632, 0.1507, -0.234734, -0.708348, 0.000647877, -0.00124119
1852, 0.00000, 190.898, -110.771, -191.768, -109.997, 0.523851, 221.293, 5.69185E-005, -0.000442206, -0.484475, 0.544139, 0.712378, 0.146793, -0.22852, -0.689749, 0.000616908, -0.00118318
1853, 0.00000, 190.676, -110.671, -191.591, -109.857, 0.551008, 221.082, 6.03402E-005, -0.000465758, -0.509233, 0.572081, 0.748866, 0.154193, -0.240299, -0.724998, 0.00066689, -0.00127592
1854, 0.00000, 190.581, -110.428, -191.352, -109.884, 0.413806, 220.9, 2.07569E-005, -0.000446082, -0.43333, 0.57675, 0.714926, 0.0861881, -0.282208, -0.66164, 0.00061186, -0.00129761
1855, 0.00000, 191.23, -110.105, -191.373, -110.553, -0.117731, 221.24, -0.000116829, -0.000285678, -0.09807, 0.474032, 0.458666, -0.152275, -0.360745, -0.320847, 0.000148724, -0.000910402
1856, 0.00000, 191.98, -110.027, -191.636, -111.2, -0.51486, 221.767, -0.000213422, -0.000149263, 0.16199, 0.366786, 0.235989, -0.323486, -0.397773, -0.0426389, -0.00020578, -0.000661174
1857, 0.00000, 202.703, -111.571, -197.601, -119.358, -4.26296, 230.59, -0.000830858, 0.00108078, 2.65094, -1.016, -2.21157, -1.79043, -0.441552, 2.81378, 0.00218475, -0.00735373
1858, 0.00000, 206.056, -111.98, -199.426, -121.952, -5.50258, 233.345, -0.000970364, 0.00136129, 3.42931, -1.42813, -2.96228, -2.26151, -0.471896, 3.70251, 0.00487333, -0.0128675
1859, 0.00000, 208.705, -112.306, -200.877, -124.004, -6.48395, 235.532, -0.00105916, 0.0015513, 4.03291, -1.74693, -3.54454, -2.62787, -0.495963, 4.39293, 0.00759114, -0.0181313
1860, 0.00000, 208.744, -112.348, -200.928, -124.019, -6.47141, 235.581, -0.00105337, 0.00155103, 4.02642, -1.75116, -3.54498, -2.62019, -0.489074, 4.38949, 0.00763274, -0.0181475
1861, 0.00000, 207.372, -112.195, -200.189, -122.948, -5.95026, 234.454, -0.00100624, 0.00145506, 3.70794, -1.58657, -3.24083, -2.42506, -0.473289, 4.02691, 0.0061692, -0.0152796
1862, 0.00000, 203.966, -111.76, -198.315, -120.32, -4.70336, 231.642, -0.000880205, 0.00118941, 2.9311, -1.17182, -2.48816, -1.95623, -0.446045, 3.13725, 0.00309876, -0.00919442
1863, 0.00000, 199.559, -111.103, -195.828, -116.967, -3.16839, 227.981, -0.00068955, 0.000782585, 1.94343, -0.621913, -1.51335, -1.37279, -0.430494, 1.99827, 0.000423308, -0.00356673
1864, 0.00000, 194.702, -110.213, -192.972, -113.353, -1.61215, 223.898, -0.0004485, 0.000248152, 0.896721, -0.000388402, -0.44932, -0.775715, -0.446672, 0.776766, -0.000729027, -0.000662143
1865, 0.00000, 189.362, -109.074, -189.732, -109.465, -0.036004, 219.379, -0.000130324, -0.000461562, -0.219933, 0.700704, 0.714902, -0.160447, -0.495394, -0.538311, 0.000424243, -0.00194605
1866, 0.00000, 184.366, -107.812, -186.574, -105.93, 1.2762, 215.108, 0.000216307, -0.00124942, -1.21182, 1.3703, 1.78512, 0.359658, -0.577338, -1.72201, 0.00403063, -0.00795631
1867, 0.00000, 182.834, -107.106, -185.356, -104.985, 1.44032, 213.665, 0.0002677, -0.00146661, -1.38229, 1.56552, 2.03697, 0.408214, -0.659974, -1.96321, 0.00529942, -0.0105231
1868, 0.00000, 181.94, -106.691, -184.644, -104.435, 1.53372, 212.822, 0.000301675, -0.00160002, -1.48203, 1.67998, 2.18428, 0.43636, -0.70842, -2.10409, 0.00617178, -0.0122498
1869, 0.00000, 182.132, -106.78, -184.797, -104.553, 1.51361, 213.003, 0.000295095, -0.00157241, -1.46062, 1.65539, 2.1526, 0.430312, -0.697984, -2.07379, 0.0060075, -0.0119166
1870, 0.00000, 183.386, -107.361, -185.795, -105.325, 1.38131, 214.185, 0.000250186, -0.00138963, -1.32087, 1.49512, 1.94611, 0.390743, -0.630114, -1.87622, 0.0048741, -0.00964556
1871, 0.00000, 185.391, -108.281, -187.39, -106.564, 1.1635, 216.076, 0.00018609, -0.00111189, -1.09772, 1.23998, 1.61657, 0.326854, -0.522175, -1.56032, 0.00331964, -0.00651453
1872, 0.00000, 187.696, -109.33, -189.222, -107.995, 0.903216, 218.255, 0.000123907, -0.000815606, -0.841166, 0.947922, 1.23802, 0.25232, -0.39877, -1.19652, 0.00191633, -0.00372101
1873, 0.00000, 189.495, -110.142, -190.652, -109.118, 0.692604, 219.961, 8.35508E-005, -0.000600485, -0.640787, 0.72076, 0.942624, 0.193308, -0.302931, -0.91196, 0.00109499, -0.00210841
1874, 0.00000, 190.386, -110.542, -191.361, -109.676, 0.585866, 220.807, 6.60655E-005, -0.000498818, -0.541475, 0.608485, 0.796322, 0.163804, -0.25562, -0.770807, 0.00077245, -0.00148193
1875, 0.00000, 190.781, -110.718, -191.674, -109.923, 0.538152, 221.182, 5.88696E-005, -0.000454892, -0.497546, 0.558889, 0.731632, 0.1507, -0.234734, -0.708348, 0.000647877, -0.00124119
1876, 0.00000, 190.898, -110.771, -191.768, -109.997, 0.523851, 221.293, 5.69185E-005, -0.000442206, -0.484475, 0.544139, 0.712378, 0.146793, -0.22852, -0.689749, 0.000616908, -0.00118318
1877, 0.00000, 190.676, -110.671, -191.591, -109.857, 0.551008, 221.082, 6.03402E-005, -0.000465758, -0.509233, 0.572081, 0.748866, 0.154193, -0.240299, -0.724998, 0.00066689, -0.00127592
1878, 0.00000, 191.328, -110.555, -191.78, -110.441, 0.170391, 221.518, -3.33238E-005, -0.000335008, -0.261878, 0.475773, 0.542106, -0.0114847, -0.280576, -0.463381, 0.000347993, -0.000906495
1879, 0.00000, 195.756, -110.839, -193.94, -113.951, -1.62896, 224.977, -0.000416614, 0.000321312, 0.94164, -0.125281, -0.579951, -0.752448, -0.361264, 0.878446, -0.000424224, -0.000715757
1880, 0.00000, 198.697, -111.069, -195.42, -116.271, -2.79931, 227.31, -0.000626164, 0.000682272, 1.70702, -0.510191, -1.29764, -1.22353, -0.409507, 1.73641, 0.000131211, -0.00268199
1881, 0.00000, 202.819, -111.586, -197.664, -119.448, -4.30528, 230.686, -0.000836207, 0.00109151, 2.67783, -1.03038, -2.23761, -1.80664, -0.442482, 2.84453, 0.0022596, -0.0075095
1882, 0.00000, 195.627, -110.577, -193.672, -113.957, -1.76361, 224.761, -0.000459281, 0.000335788, 1.01523, -0.115093, -0.60801, -0.821181, -0.406658, 0.937072, -0.000563763, -0.00079827
1883, 0.00000, 197.194, -110.848, -194.579, -115.129, -2.2769, 226.069, -0.00054393, 0.000515953, 1.36139, -0.317255, -0.956806, -1.02016, -0.404277, 1.33899, -0.000302881, -0.00157356
1884, 0.00000, 197.309, -110.903, -194.674, -115.2, -2.28894, 226.181, -0.000542775, 0.000524759, 1.37187, -0.331135, -0.974102, -1.02235, -0.397508, 1.3551, -0.000262308, -0.00161383
1885, 0.00000, 196.554, -110.785, -194.247, -114.63, -2.03169, 225.556, -0.000500305, 0.00043819, 1.19997, -0.233715, -0.803417, -0.922016, -0.396142, 1.15691, -0.000411162, -0.0011766
1886, 0.00000, 204.183, -111.787, -198.434, -120.487, -4.7832, 231.82, -0.000888993, 0.00120754, 2.98143, -1.19861, -2.53681, -1.98659, -0.447901, 3.19476, 0.00327845, -0.00955335
1887, 0.00000, 203.894, -111.672, -198.212, -120.298, -4.73543, 231.548, -0.000892731, 0.0011904, 2.94778, -1.16426, -2.48995, -1.97439, -0.460861, 3.14785, 0.00303152, -0.00920199
1888, 0.00000, 199.81, -110.968, -195.83, -117.23, -3.38264, 228.11, -0.000737274, 0.00082519, 2.07322, -0.657148, -1.60917, -1.46764, -0.464511, 2.12882, 0.000456196, -0.00403745
1889, 0.00000, 190.147, -109.213, -190.183, -110.048, -0.288057, 220.027, -0.000189604, -0.000342858, -0.0409143, 0.595148, 0.534451, -0.262292, -0.493587, -0.331416, 5.11309E-005, -0.00143974
1890, 0.00000, 184.366, -107.812, -186.574, -105.93, 1.27621, 215.108, 0.000216249, -0.00124934, -1.21181, 1.3703, 1.78512, 0.359658, -0.577338, -1.722, 0.00402874, -0.00795353
1891, 0.00000, 182.834, -107.106, -185.356, -104.985, 1.44032, 213.665, 0.0002677, -0.00146661, -1.38229, 1.56552, 2.03697, 0.408214, -0.659974, -1.96321, 0.00529941, -0.0105231
1892, 0.00000, 181.94, -106.691, -184.644, -104.435, 1.53372, 212.822, 0.000301675, -0.00160002, -1.48203, 1.67998, 2.18428, 0.43636, -0.70842, -2.10409, 0.00617178, -0.0122498
1893, 0.00000, 182.132, -106.78, -184.797, -104.553, 1.51361, 213.003, 0.000295095, -0.00157241, -1.46062, 1.65539, 2.1526, 0.430312, -0.697984, -2.07379, 0.0060075, -0.0119166
1894, 0.00000, 183.386, -107.361, -185.795, -105.325, 1.38131, 214.185, 0.000250186, -0.00138963, -1.32087, 1.49512, 1.94611, 0.390743, -0.630114, -1.87622, 0.0048741, -0.00964556
1895, 0.00000, 185.391, -108.281, -187.39, -106.564, 1.1635, 216.076, 0.00018609, -0.00111189, -1.09772, 1.23998, 1.61657, 0.326854, -0.522175, -1.56032, 0.00331964, -0.00651453
1896, 0.00000, 187.696, -109.33, -189.222, -107.995, 0.903216, 218.255, 0.000123907, -0.000815606, -0.841166, 0.947922, 1.23802, 0.25232, -0.39877, -1.19652, 0.00191633, -0.00372101
1897, 0.00000, 189.031, -109.933, -190.283, -108.828, 0.747634, 219.52, 9.313E-005, -0.000654445, -0.692519, 0.779325, 1.01887, 0.208612, -0.32763, -0.985468, 0.0012791, -0.00246936
1898, 0.00000, 190.002, -110.369, -191.055, -109.435, 0.632092, 220.442, 7.33254E-005, -0.000542138, -0.584289, 0.656862, 0.859389, 0.176545, -0.276002, -0.831673, 0.00090225, -0.00173412
1899, 0.00000, 190.51, -110.597, -191.459, -109.754, 0.570911, 220.925, 6.37262E-005, -0.00048488, -0.527666, 0.59289, 0.775988, 0.159689, -0.249053, -0.751178, 0.00073075, -0.00140163
1900, 0.00000, 190.726, -110.694, -191.631, -109.889, 0.544701, 221.13, 6.00802E-005, -0.000461429, -0.503635, 0.56576, 0.740583, 0.152517, -0.23762, -0.716986, 0.000671772, -0.00129059
1901, 0.00000, 190.694, -110.68, -191.606, -109.869, 0.54866, 221.1, 6.02869E-005, -0.000464238, -0.507162, 0.569743, 0.745799, 0.153572, -0.239307, -0.722031, 0.000670051, -0.00128428
1902, 0.00000, 191.868, -110.795, -192.207, -110.781, 0.102857, 222.03, -4.21333E-005, -0.000276615, -0.201236, 0.408093, 0.453423, -0.0300355, -0.252409, -0.377415, 0.000221973, -0.000642369
1903, 0.00000, 196.294, -111.28, -194.532, -114.205, -1.54812, 225.583, -0.000375396, 0.000342996, 0.912816, -0.18571, -0.617842, -0.697484, -0.294758, 0.883889, -0.000216261, -0.000695828
1904, 0.00000, 199.158, -111.259, -195.777, -116.569, -2.86996, 227.745, -0.000625128, 0.000718395, 1.76088, -0.566217, -1.37332, -1.24241, -0.387919, 1.81158, 0.000355772, -0.00294845
1905, 0.00000, 201.705, -111.091, -196.77, -118.74, -4.1596, 229.611, -0.000856686, 0.00102116, 2.56754, -0.897725, -2.06675, -1.77652, -0.502192, 2.68076, 0.00140253, -0.00650906
1906, 0.00000, 204.02, -111.044, -197.762, -120.67, -5.25713, 231.361, -0.00102941, 0.00125133, 3.24755, -1.18885, -2.66233, -2.22158, -0.588084, 3.42105, 0.0028604, -0.0106236
1907, 0.00000, 206.27, -111.189, -198.884, -122.466, -6.18539, 233.153, -0.00114364, 0.0014342, 3.82058, -1.46309, -3.19, -2.58288, -0.635362, 4.06099, 0.00477319, -0.0150133
1908, 0.00000, 206.887, -111.253, -199.213, -122.949, -6.42264, 233.657, -0.00116708, 0.0014779, 3.9664, -1.53724, -3.32819, -2.67278, -0.643604, 4.22632, 0.00539334, -0.0163114
1909, 0.00000, 204.877, -111.023, -198.128, -121.387, -5.66664, 232.009, -0.00109038, 0.00132904, 3.49863, -1.29487, -2.88115, -2.38676, -0.620979, 3.69401, 0.00350068, -0.0123795
1910, 0.00000, 206.692, -111.193, -199.076, -122.814, -6.37717, 233.48, -0.0011684, 0.00146747, 3.93715, -1.51421, -3.29333, -2.65871, -0.648977, 4.18889, 0.00516325, -0.0159644
1911, 0.00000, 201.246, -110.514, -196.1, -118.608, -4.37578, 229, -0.000942772, 0.00102433, 2.68, -0.849473, -2.0814, -1.89752, -0.59946, 2.75372, 0.000852029, -0.00672517
1912, 0.00000, 197.798, -110.07, -194.217, -115.958, -3.12745, 226.177, -0.000759577, 0.000676814, 1.86995, -0.415106, -1.297, -1.41143, -0.572306, 1.82945, -0.000646457, -0.00291686
1913, 0.00000, 189.616, -108.751, -189.581, -109.811, -0.389711, 219.423, -0.000230924, -0.000369464, -0.00225582, 0.653657, 0.565454, -0.324964, -0.563168, -0.32692, -2.99788E-005, -0.00177294
1914, 0.00000, 183.85, -107.574, -186.163, -105.611, 1.33201, 214.621, 0.000233111, -0.00132163, -1.26929, 1.43605, 1.87, 0.376081, -0.605157, -1.80334, 0.00444081, -0.00878627
1915, 0.00000, 182.754, -107.07, -185.293, -104.936, 1.44861, 213.59, 0.000270889, -0.00147882, -1.39114, 1.57567, 2.05001, 0.410711, -0.664257, -1.97569, 0.00538221, -0.0106896
1916, 0.00000, 182.237, -106.829, -184.881, -104.618, 1.50275, 213.103, 0.00029057, -0.00155606, -1.44886, 1.6419, 2.13526, 0.42701, -0.692284, -2.05722, 0.00588747, -0.0116904
1917, 0.00000, 182.818, -107.099, -185.343, -104.975, 1.44165, 213.651, 0.000269828, -0.00147147, -1.38411, 1.56761, 2.03955, 0.408694, -0.660805, -1.96566, 0.00536399, -0.0106424
1918, 0.00000, 183.994, -107.641, -186.279, -105.7, 1.31615, 214.758, 0.000229556, -0.00130314, -1.2532, 1.41765, 1.84617, 0.371468, -0.597332, -1.7805, 0.00436307, -0.00861618
1919, 0.00000, 185.572, -108.364, -187.533, -106.676, 1.14354, 216.246, 0.000180544, -0.00108741, -1.07761, 1.21704, 1.5869, 0.321059, -0.512482, -1.53185, 0.00318749, -0.00625119
1920, 0.00000, 187.353, -109.174, -188.949, -107.782, 0.942651, 217.93, 0.000132211, -0.000857869, -0.879329, 0.99128, 1.29432, 0.263483, -0.417083, -1.25069, 0.00209367, -0.00407294
1921, 0.00000, 188.921, -109.883, -190.196, -108.759, 0.76059, 219.415, 9.5552E-005, -0.000667493, -0.704777, 0.793211, 1.03693, 0.21223, -0.333486, -1.00288, 0.00132772, -0.00256418
1922, 0.00000, 189.917, -110.331, -190.988, -109.382, 0.642291, 220.361, 7.49772E-005, -0.000551817, -0.593771, 0.667582, 0.873358, 0.179363, -0.28052, -0.845151, 0.000932475, -0.00179292
1923, 0.00000, 190.431, -110.562, -191.396, -109.704, 0.580491, 220.849, 6.51745E-005, -0.000493721, -0.536497, 0.602864, 0.788995, 0.162322, -0.253254, -0.763735, 0.000755872, -0.00145036
1924, 0.00000, 190.661, -110.665, -191.579, -109.848, 0.552566, 221.068, 6.12581E-005, -0.000468654, -0.510867, 0.573923, 0.751232, 0.154675, -0.241057, -0.727268, 0.000692028, -0.00133004
1925, 0.00000, 190.756, -110.707, -191.655, -109.908, 0.541142, 221.158, 5.93806E-005, -0.000457802, -0.500316, 0.562014, 0.735705, 0.151527, -0.236047, -0.71228, 0.000657471, -0.00126139
1926, 0.00000, 192.095, -110.895, -192.387, -110.924, 0.0738783, 222.246, -4.5493E-005, -0.000252696, -0.175544, 0.379615, 0.415995, -0.0379993, -0.240634, -0.341059, 0.00018279, -0.000556538
1927, 0.00000, 196.744, -111.472, -194.886, -114.493, -1.61109, 226.011, -0.000376752, 0.000382066, 0.963825, -0.241067, -0.691381, -0.714099, -0.272337, 0.955977, -0.000106994, -0.000810955
