hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1177, 0.00000, 190.944, -111.375, -192.23, -109.715, 1.02948, 221.542, 9.92952E-005, -0.000729031, -0.323132, 0.364581, 0.476738, 0.0971699, -0.153922, -0.461066, 0.00031669, -0.000685292
1178, 0.00000, 191.579, -111.572, -192.673, -110.16, 0.876043, 222.116, 8.31487E-005, -0.000617648, -0.275573, 0.310499, 0.406281, 0.0831287, -0.130937, -0.393135, 0.000229606, -0.000492621
1179, 0.00000, 191.87, -111.662, -192.875, -110.364, 0.805652, 222.379, 7.5936E-005, -0.00056717, -0.253811, 0.285802, 0.374075, 0.0766732, -0.120458, -0.36206, 0.000194385, -0.000415464
1180, 0.00000, 191.962, -111.691, -192.939, -110.428, 0.783244, 222.462, 7.37067E-005, -0.000551275, -0.246891, 0.277954, 0.363835, 0.0746163, -0.117129, -0.352175, 0.000184616, -0.000394771
1181, 0.00000, 191.809, -111.643, -192.833, -110.321, 0.82035, 222.324, 7.73339E-005, -0.000577461, -0.258353, 0.290954, 0.380799, 0.0780222, -0.122646, -0.368551, 0.000199518, -0.000425445
1182, 0.00000, 191.244, -111.468, -192.439, -109.925, 0.957038, 221.813, 9.15218E-005, -0.000676039, -0.300654, 0.339002, 0.443429, 0.0905457, -0.143046, -0.428962, 0.000272241, -0.000585865
1183, 0.00000, 190.584, -111.137, -191.873, -109.517, 1.02202, 221.155, 0.000122882, -0.000861961, -0.38325, 0.432313, 0.565306, 0.115236, -0.182488, -0.546678, 0.000431277, -0.000871073
1184, 0.00000, 190.939, -110.994, -191.906, -109.874, 0.747449, 221.351, 0.000142685, -0.000938546, -0.423667, 0.47659, 0.623871, 0.128038, -0.200706, -0.603755, 0.000502268, -0.000873632
1185, 0.00000, 192.135, -110.979, -192.413, -110.879, 0.169916, 222.245, 0.000154382, -0.000935278, -0.435114, 0.486748, 0.638627, 0.132924, -0.204, -0.619062, 0.000486828, -0.000610452
1186, 0.00000, 192.938, -110.967, -192.752, -111.554, -0.219935, 222.844, 0.000161975, -0.000932439, -0.442592, 0.493273, 0.648181, 0.136177, -0.206062, -0.629022, 0.000473421, -0.000427565
1187, 0.00000, 193.427, -110.988, -192.982, -111.953, -0.436329, 223.223, 0.000163171, -0.000915297, -0.439486, 0.488815, 0.642868, 0.135753, -0.203832, -0.624257, 0.000449942, -0.000311555
1188, 0.00000, 193.961, -111.021, -193.243, -112.386, -0.665464, 223.643, 0.000163118, -0.000890545, -0.432987, 0.480559, 0.632575, 0.134298, -0.200007, -0.61467, 0.00041904, -0.000187903
1189, 0.00000, 193.506, -111.014, -193.039, -112.008, -0.454622, 223.295, 0.000160709, -0.000900473, -0.433005, 0.481533, 0.633339, 0.133799, -0.200768, -0.615043, 0.000434256, -0.000288929
1190, 0.00000, 192.515, -110.972, -192.572, -111.199, -0.0160803, 222.527, 0.000158182, -0.000935069, -0.439285, 0.490539, 0.644076, 0.134659, -0.205271, -0.624678, 0.000480118, -0.000520624
1191, 0.00000, 190.961, -110.877, -191.817, -109.943, 0.649452, 221.311, 0.000156552, -0.00100227, -0.454737, 0.511016, 0.669189, 0.137668, -0.215017, -0.647765, 0.000565182, -0.00091875
1192, 0.00000, 189.579, -110.698, -191.067, -108.867, 1.16989, 220.186, 0.000165512, -0.00111236, -0.491475, 0.555042, 0.725302, 0.147285, -0.234527, -0.700959, 0.000699339, -0.00136804
1193, 0.00000, 187.851, -110.405, -190.073, -107.554, 1.76578, 218.75, 0.000184888, -0.00129003, -0.553666, 0.628859, 0.819711, 0.163923, -0.266977, -0.790688, 0.000932165, -0.00209404
1194, 0.00000, 186.57, -109.998, -189.177, -106.663, 2.06562, 217.596, 0.000223917, -0.00153252, -0.648658, 0.738803, 0.961726, 0.190779, -0.314351, -0.92665, 0.00128313, -0.00293186
1195, 0.00000, 185.838, -109.763, -188.664, -106.153, 2.23605, 216.934, 0.000247367, -0.00167348, -0.703009, 0.801968, 1.04316, 0.205975, -0.341665, -1.00448, 0.00151388, -0.00346095
1196, 0.00000, 185.584, -109.68, -188.485, -105.976, 2.29516, 216.703, 0.000255855, -0.00172297, -0.721946, 0.824019, 1.07156, 0.211238, -0.351218, -1.0316, 0.00160247, -0.00365417
1197, 0.00000, 185.88, -109.776, -188.693, -106.182, 2.2265, 216.971, 0.000246079, -0.00166553, -0.699941, 0.798401, 1.03856, 0.205116, -0.340121, -1.00009, 0.00150169, -0.00343162
1198, 0.00000, 186.769, -110.061, -189.317, -106.802, 2.01916, 217.775, 0.000217765, -0.00149462, -0.633894, 0.721678, 0.939626, 0.186627, -0.306958, -0.905508, 0.00122597, -0.00279723
1199, 0.00000, 188.115, -110.488, -190.257, -107.738, 1.7036, 218.988, 0.000177238, -0.00124126, -0.534052, 0.606239, 0.790433, 0.158326, -0.25725, -0.762613, 0.000869355, -0.00195164
1200, 0.00000, 189.694, -110.985, -191.359, -108.84, 1.32916, 220.412, 0.000132507, -0.000951997, -0.416496, 0.471185, 0.615349, 0.124467, -0.19938, -0.594491, 0.00052757, -0.00116052
1201, 0.00000, 190.944, -111.375, -192.23, -109.715, 1.02948, 221.542, 9.92952E-005, -0.000729031, -0.323132, 0.364581, 0.476738, 0.0971699, -0.153922, -0.461066, 0.00031669, -0.000685292
1202, 0.00000, 191.579, -111.572, -192.673, -110.16, 0.876043, 222.116, 8.31487E-005, -0.000617648, -0.275573, 0.310499, 0.406281, 0.0831287, -0.130937, -0.393135, 0.000229606, -0.000492621
1203, 0.00000, 191.87, -111.662, -192.875, -110.364, 0.805652, 222.379, 7.5936E-005, -0.00056717, -0.253811, 0.285802, 0.374075, 0.0766732, -0.120458, -0.36206, 0.000194385, -0.000415464
1204, 0.00000, 191.962, -111.691, -192.939, -110.428, 0.783244, 222.462, 7.37067E-005, -0.000551275, -0.246891, 0.277954, 0.363835, 0.0746163, -0.117129, -0.352175, 0.000184616, -0.000394771
1205, 0.00000, 191.809, -111.643, -192.833, -110.321, 0.82035, 222.324, 7.73339E-005, -0.000577461, -0.258353, 0.290954, 0.380799, 0.0780222, -0.122646, -0.368551, 0.000199518, -0.000425445
1206, 0.00000, 191.244, -111.468, -192.439, -109.925, 0.957038, 221.813, 9.15218E-005, -0.000676039, -0.300654, 0.339002, 0.443429, 0.0905457, -0.143046, -0.428962, 0.000272241, -0.000585865
1207, 0.00000, 190.588, -111.137, -191.875, -109.52, 1.0205, 221.157, 0.0001229, -0.000861885, -0.383248, 0.432305, 0.565298, 0.115239, -0.182482, -0.546673, 0.000431182, -0.000870355
1208, 0.00000, 193.229, -111.05, -192.949, -111.761, -0.295928, 223.104, 0.000154617, -0.000884928, -0.422181, 0.470214, 0.618066, 0.130083, -0.196312, -0.599947, 0.000426011, -0.000350375
1209, 0.00000, 200.958, -111.04, -196.33, -118.235, -3.98836, 228.975, 0.000195475, -0.000738917, -0.429348, 0.462323, 0.61621, 0.140704, -0.187018, -0.604269, 0.000156851, 0.0012415
1210, 0.00000, 206.06, -110.902, -198.473, -122.579, -6.54146, 232.823, 0.000219049, -0.000649872, -0.434021, 0.457108, 0.614835, 0.147665, -0.180771, -0.606946, -4.33561E-005, 0.00217183
1211, 0.00000, 206.854, -110.887, -198.812, -123.254, -6.93557, 233.427, 0.000220949, -0.000629834, -0.430812, 0.452222, 0.609096, 0.147376, -0.178206, -0.601884, -7.72285E-005, 0.00228554
1212, 0.00000, 203.75, -110.998, -197.528, -120.597, -5.35921, 231.094, 0.000206445, -0.000680264, -0.426704, 0.453997, 0.60811, 0.142747, -0.181448, -0.598484, 4.27699E-005, 0.00174022
1213, 0.00000, 198.794, -111.059, -195.392, -116.413, -2.93966, 227.331, 0.000185489, -0.000782411, -0.429557, 0.466896, 0.619916, 0.138468, -0.190595, -0.60619, 0.000236259, 0.000826708
1214, 0.00000, 196.527, -111.032, -194.374, -114.527, -1.87813, 225.593, 0.000177625, -0.000842637, -0.436607, 0.479148, 0.633658, 0.138297, -0.197383, -0.61782, 0.000331552, 0.000374473
1215, 0.00000, 191.41, -110.889, -192.022, -110.312, 0.44624, 221.655, 0.000158949, -0.000991311, -0.454427, 0.509672, 0.667967, 0.138102, -0.214091, -0.646964, 0.000550214, -0.000808955
1216, 0.00000, 189.577, -110.698, -191.066, -108.866, 1.1705, 220.184, 0.000165473, -0.00111231, -0.491473, 0.555042, 0.725303, 0.147284, -0.234529, -0.700959, 0.000698751, -0.00136643
1217, 0.00000, 187.851, -110.405, -190.073, -107.554, 1.76578, 218.75, 0.000184888, -0.00129003, -0.553666, 0.628859, 0.819711, 0.163923, -0.266977, -0.790688, 0.000932165, -0.00209404
1218, 0.00000, 186.57, -109.998, -189.177, -106.663, 2.06562, 217.596, 0.000223917, -0.00153252, -0.648658, 0.738803, 0.961726, 0.190779, -0.314351, -0.92665, 0.00128313, -0.00293186
1219, 0.00000, 185.838, -109.763, -188.664, -106.153, 2.23605, 216.934, 0.000247367, -0.00167348, -0.703009, 0.801968, 1.04316, 0.205975, -0.341665, -1.00448, 0.00151388, -0.00346095
1220, 0.00000, 185.584, -109.68, -188.485, -105.976, 2.29516, 216.703, 0.000255855, -0.00172297, -0.721946, 0.824019, 1.07156, 0.211238, -0.351218, -1.0316, 0.00160247, -0.00365417
1221, 0.00000, 185.88, -109.776, -188.693, -106.182, 2.2265, 216.971, 0.000246079, -0.00166553, -0.699941, 0.798401, 1.03856, 0.205116, -0.340121, -1.00009, 0.00150169, -0.00343162
1222, 0.00000, 186.769, -110.061, -189.317, -106.802, 2.01916, 217.775, 0.000217765, -0.00149462, -0.633894, 0.721678, 0.939626, 0.186627, -0.306958, -0.905508, 0.00122597, -0.00279723
1223, 0.00000, 188.115, -110.488, -190.257, -107.738, 1.7036, 218.988, 0.000177238, -0.00124126, -0.534052, 0.606239, 0.790433, 0.158326, -0.25725, -0.762613, 0.000869355, -0.00195164
1224, 0.00000, 189.694, -110.985, -191.359, -108.84, 1.32916, 220.412, 0.000132507, -0.000951997, -0.416496, 0.471185, 0.615349, 0.124467, -0.19938, -0.594491, 0.00052757, -0.00116052
1225, 0.00000, 190.944, -111.375, -192.23, -109.715, 1.02948, 221.542, 9.92952E-005, -0.000729031, -0.323132, 0.364581, 0.476738, 0.0971699, -0.153922, -0.461066, 0.00031669, -0.000685292
1226, 0.00000, 191.579, -111.572, -192.673, -110.16, 0.876043, 222.116, 8.31487E-005, -0.000617648, -0.275573, 0.310499, 0.406281, 0.0831287, -0.130937, -0.393135, 0.000229606, -0.000492621
1227, 0.00000, 191.87, -111.662, -192.875, -110.364, 0.805652, 222.379, 7.5936E-005, -0.00056717, -0.253811, 0.285802, 0.374075, 0.0766732, -0.120458, -0.36206, 0.000194385, -0.000415464
1228, 0.00000, 191.962, -111.691, -192.939, -110.428, 0.783244, 222.462, 7.37067E-005, -0.000551275, -0.246891, 0.277954, 0.363835, 0.0746163, -0.117129, -0.352175, 0.000184616, -0.000394771
1229, 0.00000, 191.809, -111.643, -192.833, -110.321, 0.82035, 222.324, 7.73339E-005, -0.000577461, -0.258353, 0.290954, 0.380799, 0.0780222, -0.122646, -0.368551, 0.000199518, -0.000425445
1230, 0.00000, 191.244, -111.468, -192.439, -109.925, 0.957038, 221.813, 9.15218E-005, -0.000676039, -0.300654, 0.339002, 0.443429, 0.0905457, -0.143046, -0.428962, 0.000272241, -0.000585865
1231, 0.00000, 190.58, -111.137, -191.871, -109.514, 1.02387, 221.152, 0.000122859, -0.000862054, -0.383252, 0.432324, 0.565315, 0.115233, -0.182495, -0.546685, 0.000431392, -0.000871953
1232, 0.00000, 190.927, -110.993, -191.9, -109.864, 0.752807, 221.342, 0.000142621, -0.000938828, -0.423675, 0.476624, 0.623901, 0.128027, -0.200729, -0.603774, 0.000502655, -0.00087643
1233, 0.00000, 192.114, -110.979, -192.403, -110.861, 0.179638, 222.228, 0.000154273, -0.000935786, -0.435128, 0.48681, 0.638683, 0.132905, -0.204042, -0.619099, 0.000487575, -0.000615486
1234, 0.00000, 192.913, -110.967, -192.741, -111.534, -0.208396, 222.825, 0.000161849, -0.000933037, -0.44261, 0.493346, 0.648247, 0.136153, -0.206112, -0.629066, 0.000474339, -0.000433489
1235, 0.00000, 193.861, -110.996, -193.178, -112.313, -0.636709, 223.555, 0.000165331, -0.000905154, -0.439194, 0.487571, 0.641732, 0.136151, -0.202972, -0.62351, 0.000434307, -0.000212518
1236, 0.00000, 193.941, -111.02, -193.234, -112.369, -0.656104, 223.628, 0.000163041, -0.000891088, -0.433006, 0.480623, 0.632635, 0.134281, -0.200049, -0.61471, 0.000420171, -0.000194028
1237, 0.00000, 193.491, -111.013, -193.032, -111.996, -0.447898, 223.284, 0.000160636, -0.000900813, -0.433015, 0.481574, 0.633376, 0.133785, -0.200796, -0.615067, 0.000434784, -0.000292245
1238, 0.00000, 192.517, -110.972, -192.573, -111.201, -0.0168031, 222.528, 0.00015819, -0.000935032, -0.439284, 0.490535, 0.644072, 0.134661, -0.205268, -0.624675, 0.000480075, -0.000520285
1239, 0.00000, 191.425, -110.89, -192.029, -110.324, 0.439782, 221.666, 0.000158985, -0.00099087, -0.454413, 0.509624, 0.667924, 0.138115, -0.21406, -0.646936, 0.000548955, -0.00080331
1240, 0.00000, 189.586, -110.698, -191.07, -108.873, 1.16672, 220.191, 0.000165517, -0.00111208, -0.491466, 0.555014, 0.725277, 0.147293, -0.23451, -0.700943, 0.00069842, -0.00136399
1241, 0.00000, 187.851, -110.405, -190.073, -107.554, 1.76578, 218.75, 0.000184888, -0.00129003, -0.553666, 0.628859, 0.819711, 0.163923, -0.266977, -0.790688, 0.000932164, -0.00209404
1242, 0.00000, 186.57, -109.998, -189.177, -106.663, 2.06562, 217.596, 0.000223917, -0.00153252, -0.648658, 0.738803, 0.961726, 0.190779, -0.314351, -0.92665, 0.00128313, -0.00293186
1243, 0.00000, 185.838, -109.763, -188.664, -106.153, 2.23605, 216.934, 0.000247367, -0.00167348, -0.703009, 0.801968, 1.04316, 0.205975, -0.341665, -1.00448, 0.00151388, -0.00346095
1244, 0.00000, 185.584, -109.68, -188.485, -105.976, 2.29516, 216.703, 0.000255855, -0.00172297, -0.721946, 0.824019, 1.07156, 0.211238, -0.351218, -1.0316, 0.00160247, -0.00365417
1245, 0.00000, 185.88, -109.776, -188.693, -106.182, 2.2265, 216.971, 0.000246079, -0.00166553, -0.699941, 0.798401, 1.03856, 0.205116, -0.340121, -1.00009, 0.00150169, -0.00343162
1246, 0.00000, 186.769, -110.061, -189.317, -106.802, 2.01916, 217.775, 0.000217765, -0.00149462, -0.633894, 0.721678, 0.939626, 0.186627, -0.306958, -0.905508, 0.00122597, -0.00279723
1247, 0.00000, 188.115, -110.488, -190.257, -107.738, 1.7036, 218.988, 0.000177238, -0.00124126, -0.534052, 0.606239, 0.790433, 0.158326, -0.25725, -0.762613, 0.000869355, -0.00195164
1248, 0.00000, 189.694, -110.985, -191.359, -108.84, 1.32916, 220.412, 0.000132507, -0.000951997, -0.416496, 0.471185, 0.615349, 0.124467, -0.19938, -0.594491, 0.00052757, -0.00116052
1249, 0.00000, 190.665, -111.288, -192.036, -109.52, 1.09654, 221.29, 0.000106507, -0.000778227, -0.343966, 0.388319, 0.507635, 0.103292, -0.164028, -0.490833, 0.000358656, -0.000778597
1250, 0.00000, 191.354, -111.502, -192.516, -110.002, 0.930521, 221.912, 8.88053E-005, -0.00065696, -0.292439, 0.329661, 0.431256, 0.0881187, -0.139076, -0.417223, 0.000258714, -0.000556652
1251, 0.00000, 191.721, -111.616, -192.771, -110.259, 0.841823, 222.244, 7.96223E-005, -0.000593051, -0.264989, 0.298484, 0.390615, 0.0799915, -0.125838, -0.378021, 0.000212015, -0.000453995
1252, 0.00000, 191.88, -111.665, -192.882, -110.371, 0.803196, 222.388, 7.57593E-005, -0.000565581, -0.253051, 0.284939, 0.372947, 0.0764474, -0.12009, -0.36097, 0.000194665, -0.000417175
1253, 0.00000, 191.869, -111.662, -192.874, -110.363, 0.805858, 222.378, 7.59388E-005, -0.00056728, -0.253875, 0.285874, 0.37417, 0.0766922, -0.120489, -0.362152, 0.000194114, -0.000414723
1254, 0.00000, 191.663, -111.598, -192.731, -110.219, 0.855785, 222.192, 8.09226E-005, -0.000602772, -0.269307, 0.303385, 0.397011, 0.0812723, -0.127921, -0.384196, 0.000216387, -0.000461825
1255, 0.00000, 192.552, -111.487, -193.023, -111.008, 0.351473, 222.806, 0.000100435, -0.000658, -0.303878, 0.340651, 0.446653, 0.0925651, -0.143024, -0.432838, 0.000249102, -0.000378227
1256, 0.00000, 195.726, -111.268, -194.223, -113.755, -1.32001, 225.1, 0.00014669, -0.000735949, -0.373341, 0.411918, 0.543593, 0.117152, -0.170517, -0.529229, 0.00026495, 0.000159053
1257, 0.00000, 198.429, -110.899, -195.097, -116.176, -2.88449, 226.975, 0.000201951, -0.000869219, -0.471654, 0.512829, 0.680766, 0.151891, -0.209425, -0.665558, 0.000313954, 0.000837593
1258, 0.00000, 200.416, -110.599, -195.718, -117.971, -4.05897, 228.345, 0.000243533, -0.000964572, -0.546448, 0.587775, 0.783657, 0.179259, -0.237551, -0.768517, 0.000341571, 0.00148257
1259, 0.00000, 205.248, -110.386, -197.676, -122.119, -6.53734, 231.947, 0.000275407, -0.00090934, -0.575038, 0.605269, 0.814188, 0.195636, -0.23928, -0.803632, 0.00012929, 0.00272659
1260, 0.00000, 207.418, -110.282, -198.553, -123.989, -7.66015, 233.568, 0.000286162, -0.000874383, -0.581725, 0.606492, 0.819041, 0.200991, -0.237331, -0.810732, 1.46763E-005, 0.00324983
1261, 0.00000, 207.389, -110.266, -198.527, -123.971, -7.65804, 233.538, 0.00028789, -0.000882235, -0.586122, 0.611069, 0.825225, 0.202508, -0.239123, -0.816849, 1.96952E-005, 0.00327282
1262, 0.00000, 200.918, -110.387, -195.761, -118.483, -4.45754, 228.626, 0.000269561, -0.00105092, -0.600237, 0.643213, 0.858845, 0.198108, -0.259012, -0.8431, 0.000404118, 0.00177786
1263, 0.00000, 193.447, -110.331, -192.436, -112.253, -0.937224, 222.918, 0.000242677, -0.00126212, -0.613354, 0.678633, 0.894205, 0.191064, -0.281688, -0.869325, 0.000837349, -0.000372155
1264, 0.00000, 189.253, -110.208, -190.512, -108.807, 0.957235, 219.703, 0.00022419, -0.00138969, -0.6192, 0.697621, 0.912312, 0.186222, -0.294175, -0.882037, 0.00106255, -0.00180522
1265, 0.00000, 186.743, -110.053, -189.298, -106.783, 2.02534, 217.751, 0.000218515, -0.00149939, -0.635858, 0.723951, 0.942566, 0.187183, -0.307941, -0.908326, 0.00123226, -0.00280846
1266, 0.00000, 186.202, -109.88, -188.919, -106.407, 2.15139, 217.263, 0.000235567, -0.00160317, -0.675973, 0.770525, 1.00264, 0.198432, -0.32806, -0.965764, 0.00139551, -0.00319353
1267, 0.00000, 185.95, -109.799, -188.742, -106.231, 2.21017, 217.035, 0.000243755, -0.00165201, -0.694733, 0.79234, 1.03075, 0.203667, -0.337497, -0.992627, 0.00147749, -0.0033804
1268, 0.00000, 185.956, -109.801, -188.746, -106.235, 2.20871, 217.04, 0.000243558, -0.0016508, -0.694263, 0.791794, 1.03005, 0.203535, -0.337261, -0.991952, 0.00147565, -0.00337624
1269, 0.00000, 186.396, -109.943, -189.056, -106.542, 2.10608, 217.439, 0.00022941, -0.00156593, -0.661527, 0.753745, 0.980996, 0.194385, -0.320805, -0.945072, 0.00133592, -0.00305828
1270, 0.00000, 187.197, -110.198, -189.616, -107.099, 1.91908, 218.161, 0.000204628, -0.00141329, -0.602156, 0.684907, 0.892149, 0.177677, -0.2911, -0.860073, 0.00110596, -0.00251061
1271, 0.00000, 188.217, -110.52, -190.328, -107.81, 1.67954, 219.08, 0.000174222, -0.0012222, -0.526466, 0.597495, 0.779117, 0.156159, -0.253495, -0.751763, 0.000844126, -0.00189132
1272, 0.00000, 189.46, -110.911, -191.195, -108.677, 1.38506, 220.201, 0.00013893, -0.000994343, -0.433982, 0.491214, 0.641353, 0.12954, -0.207944, -0.619491, 0.000572539, -0.00126263
1273, 0.00000, 190.538, -111.248, -191.947, -109.431, 1.12711, 221.175, 0.000109846, -0.000800808, -0.353475, 0.399164, 0.521744, 0.106081, -0.168648, -0.504421, 0.000378964, -0.00082411
1274, 0.00000, 191.277, -111.478, -192.462, -109.948, 0.949228, 221.842, 9.07663E-005, -0.000670517, -0.298235, 0.336251, 0.439842, 0.089831, -0.141876, -0.425503, 0.000269155, -0.000579701
1275, 0.00000, 191.682, -111.604, -192.744, -110.232, 0.851284, 222.208, 8.05926E-005, -0.000599838, -0.267915, 0.301804, 0.394945, 0.080859, -0.127247, -0.382199, 0.000216773, -0.000464419
1276, 0.00000, 191.877, -111.664, -192.88, -110.369, 0.803986, 222.385, 7.58585E-005, -0.000566188, -0.253295, 0.285216, 0.373307, 0.0765199, -0.120207, -0.361317, 0.000195424, -0.000419093
1277, 0.00000, 191.932, -111.681, -192.918, -110.407, 0.790659, 222.435, 7.44359E-005, -0.000556516, -0.24918, 0.28055, 0.367223, 0.075297, -0.118231, -0.355446, 0.00018767, -0.000401157
1278, 0.00000, 191.81, -111.643, -192.833, -110.322, 0.82017, 222.324, 7.73324E-005, -0.00057737, -0.258297, 0.290891, 0.380716, 0.0780057, -0.122619, -0.36847, 0.000199767, -0.000426222
1279, 0.00000, 191.854, -111.53, -192.757, -110.407, 0.714845, 222.302, 8.99961E-005, -0.000638885, -0.288282, 0.324306, 0.424615, 0.0872239, -0.136575, -0.411061, 0.000242421, -0.000468636
1280, 0.00000, 192.448, -111.33, -192.846, -110.989, 0.283487, 222.652, 0.000116853, -0.000743135, -0.344464, 0.385855, 0.506049, 0.105045, -0.161898, -0.49046, 0.000313257, -0.000439908
1281, 0.00000, 192.079, -110.957, -192.37, -110.841, 0.180135, 222.192, 0.000156422, -0.000947525, -0.440567, 0.492889, 0.646659, 0.134563, -0.20659, -0.626826, 0.000498291, -0.000626083
1282, 0.00000, 191.798, -110.61, -191.954, -110.756, 0.0535916, 221.81, 0.00019582, -0.00113874, -0.530909, 0.593093, 0.77848, 0.162484, -0.248281, -0.754766, 0.000709498, -0.000811339
1283, 0.00000, 192.007, -110.411, -191.877, -111.016, -0.194068, 221.871, 0.000222276, -0.00124326, -0.584854, 0.651717, 0.856239, 0.179776, -0.272224, -0.830677, 0.000839429, -0.000816573
1284, 0.00000, 191.736, -110.33, -191.691, -110.825, -0.126119, 221.626, 0.000230209, -0.00129097, -0.604865, 0.674413, 0.885817, 0.185684, -0.281854, -0.859175, 0.000901526, -0.000922738
1285, 0.00000, 191.111, -110.27, -191.369, -110.329, 0.125221, 221.127, 0.000232733, -0.00133241, -0.616811, 0.689365, 0.904547, 0.188465, -0.2887, -0.876682, 0.000964936, -0.00114797
1286, 0.00000, 190.125, -110.227, -190.904, -109.525, 0.559316, 220.365, 0.000229792, -0.00136924, -0.621333, 0.697318, 0.91339, 0.188298, -0.293083, -0.884119, 0.00102594, -0.00149693
