hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1110, 0.00000, 191.837, -111.665, -192.863, -110.334, 0.824325, 222.354, -7.56737E-006, -8.66984E-006, -0.344334, 0.387803, 0.50755, 0.103985, -0.163479, -0.491226, 0.00782998, 0.0081081
1111, 0.00000, 191.9, -111.555, -192.797, -110.434, 0.712158, 222.348, -7.70692E-006, -7.22009E-006, -0.272137, 0.367107, 0.453571, 0.051868, -0.181642, -0.418469, 0.0079148, 0.0067146
1112, 0.00000, 194.421, -111.396, -193.762, -112.607, -0.601763, 224.175, -4.20515E-006, 8.0742E-006, 0.449186, -0.0111113, -0.234351, -0.383288, -0.214631, 0.394514, 0.00400033, -0.00818857
1113, 0.00000, 198.245, -111.072, -195.164, -115.946, -2.6656, 226.921, 2.80039E-007, 2.98815E-005, 1.57068, -0.57205, -1.28253, -1.07477, -0.288414, 1.64881, -1.47099E-005, -0.031871
1114, 0.00000, 197.071, -110.736, -194.364, -115.107, -2.35602, 225.863, -2.23049E-006, 2.74678E-005, 1.4499, -0.442385, -1.10945, -1.03455, -0.340287, 1.47841, 0.00206477, -0.0289434
1115, 0.00000, 198.133, -110.539, -194.665, -116.081, -3.00943, 226.577, -1.40177E-006, 3.41861E-005, 1.81359, -0.604273, -1.43236, -1.26892, -0.381289, 1.87566, 0.00146291, -0.0366489
1116, 0.00000, 191.889, -110.383, -191.802, -110.927, -0.156451, 221.768, -1.0525E-005, 4.31945E-006, 0.32333, 0.248808, 0.0534224, -0.404102, -0.376331, 0.15566, 0.0101037, -0.00468555
1117, 0.00000, 190.764, -110.31, -191.252, -110.019, 0.321859, 220.885, -1.24322E-005, -1.26816E-006, 0.0726255, 0.40344, 0.312449, -0.264562, -0.384897, -0.138198, 0.0122548, 0.000587694
1118, 0.00000, 190.241, -110.28, -191, -109.596, 0.547141, 220.478, -1.33245E-005, -3.97994E-006, -0.0466622, 0.476244, 0.434966, -0.197826, -0.388281, -0.277512, 0.0133017, 0.00307405
1119, 0.00000, 189.013, -110.289, -190.476, -108.569, 1.13374, 219.561, -1.52765E-005, -1.13245E-005, -0.368195, 0.656914, 0.751596, -0.0102784, -0.3839, -0.64497, 0.0157759, 0.00965978
1120, 0.00000, 188.335, -110.332, -190.22, -107.986, 1.48629, 219.075, -1.63052E-005, -1.5911E-005, -0.566512, 0.761965, 0.941258, 0.108517, -0.375629, -0.868225, 0.0171887, 0.0136544
1121, 0.00000, 187.368, -110.281, -189.759, -107.202, 1.90386, 218.327, -1.80742E-005, -2.14178E-005, -0.79189, 0.900596, 1.17324, 0.233779, -0.38276, -1.13118, 0.0194837, 0.0182217
1122, 0.00000, 186.668, -110.061, -189.272, -106.714, 2.06956, 217.698, -1.97902E-005, -2.35677E-005, -0.861517, 0.981293, 1.27742, 0.253403, -0.417572, -1.23087, 0.0214618, 0.0197407
1123, 0.00000, 186.058, -109.868, -188.846, -106.288, 2.21363, 217.147, -2.12988E-005, -2.54786E-005, -0.922318, 1.05195, 1.36852, 0.270412, -0.448124, -1.31795, 0.0232227, 0.0210617
1124, 0.00000, 185.698, -109.752, -188.594, -106.037, 2.29857, 216.821, -2.21909E-005, -2.66206E-005, -0.958305, 1.09385, 1.42249, 0.280423, -0.466276, -1.3695, 0.0242763, 0.0218456
1125, 0.00000, 185.974, -109.841, -188.787, -106.229, 2.23353, 217.071, -2.15068E-005, -2.57455E-005, -0.93072, 1.06174, 1.38112, 0.272748, -0.45236, -1.32998, 0.0234689, 0.0212449
1126, 0.00000, 186.923, -110.141, -189.45, -106.892, 2.00923, 217.927, -1.91683E-005, -2.27896E-005, -0.836133, 0.951853, 1.23941, 0.246258, -0.404857, -1.1945, 0.0207452, 0.0191832
1127, 0.00000, 188.331, -110.582, -190.429, -107.875, 1.67427, 219.194, -1.57539E-005, -1.85449E-005, -0.695838, 0.789694, 1.02979, 0.206443, -0.335041, -0.993684, 0.016845, 0.0160927
1128, 0.00000, 189.904, -111.07, -191.522, -108.977, 1.29569, 220.611, -1.20268E-005, -1.39934E-005, -0.538473, 0.609003, 0.795464, 0.161045, -0.257643, -0.768613, 0.0126788, 0.0125582
1129, 0.00000, 190.978, -111.401, -192.267, -109.73, 1.03472, 221.579, -9.53478E-006, -1.10022E-005, -0.430743, 0.486025, 0.635537, 0.129524, -0.20521, -0.614646, 0.0099508, 0.0100997
1130, 0.00000, 191.608, -111.595, -192.704, -110.173, 0.880486, 222.148, -8.09015E-006, -9.28864E-006, -0.36736, 0.41394, 0.541627, 0.110813, -0.174569, -0.524103, 0.00839199, 0.00863941
1131, 0.00000, 191.896, -111.683, -192.904, -110.376, 0.809732, 222.408, -7.43412E-006, -8.51551E-006, -0.338355, 0.381019, 0.498698, 0.102209, -0.160599, -0.48268, 0.00768966, 0.00796796
1132, 0.00000, 191.988, -111.711, -192.967, -110.44, 0.78721, 222.491, -7.22708E-006, -8.27343E-006, -0.32913, 0.370557, 0.485049, 0.0994677, -0.156161, -0.469505, 0.00746979, 0.00775316
1133, 0.00000, 191.836, -111.664, -192.862, -110.334, 0.824505, 222.354, -7.56867E-006, -8.67087E-006, -0.344408, 0.387887, 0.507661, 0.104007, -0.163515, -0.491333, 0.00783095, 0.00811015
1134, 0.00000, 191.276, -111.493, -192.474, -109.94, 0.9619, 221.848, -8.84864E-006, -1.01842E-005, -0.400788, 0.451932, 0.591142, 0.120697, -0.190712, -0.571857, 0.00920649, 0.00941213
1135, 0.00000, 190.632, -111.169, -191.921, -109.542, 1.02484, 221.206, -1.06078E-005, -1.06749E-005, -0.401059, 0.512248, 0.643324, 0.0906874, -0.242684, -0.601941, 0.0110262, 0.0096808
1136, 0.00000, 196.067, -111.127, -194.254, -114.099, -1.586, 225.291, -2.53214E-006, 1.89923E-005, 1.00035, -0.267928, -0.732837, -0.73228, -0.267302, 1.00086, 0.00232251, -0.0196448
1137, 0.00000, 209.937, -110.822, -200.135, -125.875, -8.47056, 235.781, 1.35084E-005, 7.65978E-005, 4.49986, -2.08815, -4.07502, -2.86432, -0.434411, 4.97252, -0.00393737, -0.0966511
1138, 0.00000, 222.718, -109.492, -204.806, -137.174, -15.539, 245.091, 1.97583E-005, 0.000113693, 7.77275, -3.54549, -7.00484, -4.99154, -0.795586, 8.59669, 0.0079122, -0.173362
1139, 0.00000, 226.615, -108.772, -205.992, -140.763, -17.943, 247.82, 2.00348E-005, 0.000122374, 8.75617, -3.93352, -7.84441, -5.65671, -0.946031, 9.66496, 0.0142392, -0.197109
1140, 0.00000, 218.851, -110.101, -203.554, -133.661, -13.2436, 242.354, 1.89675E-005, 0.000103704, 6.7759, -3.13384, -6.13905, -4.32679, -0.658534, 7.50649, 0.00271621, -0.149572
1141, 0.00000, 215.331, -110.487, -202.276, -130.551, -11.3058, 239.8, 1.77829E-005, 9.39332E-005, 5.87969, -2.73756, -5.33869, -3.743, -0.557956, 6.51474, -0.000828371, -0.128113
1142, 0.00000, 204.246, -111.006, -197.758, -121.008, -5.58918, 231.482, 7.57528E-006, 5.55551E-005, 3.0658, -1.36796, -2.72533, -1.97569, -0.344123, 3.35277, -0.00392062, -0.0646724
1143, 0.00000, 196.465, -111.015, -194.334, -114.48, -1.85867, 225.539, -2.27661E-006, 2.19838E-005, 1.15655, -0.333426, -0.867891, -0.83488, -0.288472, 1.16921, 0.00208841, -0.0228852
1144, 0.00000, 190.55, -110.769, -191.547, -109.644, 0.765896, 220.948, -1.16551E-005, -7.12675E-006, -0.218039, 0.482354, 0.525993, -0.052669, -0.308167, -0.428795, 0.0118688, 0.00623729
1145, 0.00000, 187.909, -110.45, -190.136, -107.581, 1.77502, 218.814, -1.67632E-005, -1.97893E-005, -0.737927, 0.83823, 1.09261, 0.218459, -0.355909, -1.05393, 0.0179873, 0.0170311
1146, 0.00000, 186.638, -110.052, -189.251, -106.694, 2.07658, 217.671, -1.98664E-005, -2.3665E-005, -0.864471, 0.984727, 1.28184, 0.254229, -0.419052, -1.23509, 0.0215513, 0.0198022
1147, 0.00000, 185.912, -109.821, -188.744, -106.186, 2.24801, 217.015, -2.1659E-005, -2.59382E-005, -0.936867, 1.06889, 1.39033, 0.274465, -0.455456, -1.33879, 0.0236466, 0.0213788
1148, 0.00000, 185.66, -109.74, -188.567, -106.01, 2.30747, 216.787, -2.22844E-005, -2.6742E-005, -0.962088, 1.09826, 1.42817, 0.281473, -0.468187, -1.37492, 0.0243882, 0.0219283
1149, 0.00000, 185.953, -109.834, -188.773, -106.215, 2.2384, 217.052, -2.15575E-005, -2.58107E-005, -0.932779, 1.06413, 1.38421, 0.273321, -0.453398, -1.33293, 0.0235291, 0.02129
1150, 0.00000, 186.835, -110.114, -189.389, -106.831, 2.02986, 217.849, -1.93822E-005, -2.30577E-005, -0.844805, 0.96191, 1.25239, 0.248699, -0.409198, -1.20692, 0.0209921, 0.0193723
1151, 0.00000, 188.171, -110.532, -190.318, -107.764, 1.7125, 219.05, -1.61378E-005, -1.90188E-005, -0.711797, 0.808089, 1.0536, 0.211004, -0.342944, -1.01652, 0.0172798, 0.0164472
1152, 0.00000, 189.738, -111.019, -191.406, -108.86, 1.33599, 220.461, -1.24171E-005, -1.44657E-005, -0.555164, 0.628108, 0.820278, 0.165897, -0.265807, -0.792476, 0.0131103, 0.0129364
1153, 0.00000, 190.978, -111.401, -192.267, -109.73, 1.03473, 221.579, -9.53501E-006, -1.10027E-005, -0.430745, 0.486026, 0.635538, 0.129524, -0.20521, -0.614647, 0.00995127, 0.0100996
1154, 0.00000, 191.608, -111.595, -192.704, -110.173, 0.880486, 222.148, -8.09015E-006, -9.28864E-006, -0.36736, 0.41394, 0.541627, 0.110813, -0.174569, -0.524103, 0.00839199, 0.00863941
1155, 0.00000, 191.896, -111.683, -192.904, -110.376, 0.809732, 222.408, -7.43412E-006, -8.51551E-006, -0.338355, 0.381019, 0.498698, 0.102209, -0.160599, -0.48268, 0.00768966, 0.00796796
1156, 0.00000, 191.988, -111.711, -192.967, -110.44, 0.78721, 222.491, -7.22708E-006, -8.27343E-006, -0.32913, 0.370557, 0.485049, 0.0994677, -0.156161, -0.469505, 0.00746979, 0.00775316
1157, 0.00000, 191.836, -111.664, -192.862, -110.334, 0.824505, 222.354, -7.56867E-006, -8.67087E-006, -0.344408, 0.387887, 0.507661, 0.104007, -0.163515, -0.491333, 0.00783095, 0.00811015
1158, 0.00000, 191.276, -111.493, -192.474, -109.94, 0.9619, 221.848, -8.84864E-006, -1.01842E-005, -0.400788, 0.451932, 0.591142, 0.120697, -0.190712, -0.571857, 0.00920649, 0.00941213
1159, 0.00000, 190.176, -111.154, -191.711, -109.168, 1.2298, 220.856, -1.13874E-005, -1.32173E-005, -0.511211, 0.577825, 0.754964, 0.153106, -0.244336, -0.729656, 0.0119705, 0.0119428
1160, 0.00000, 190.978, -111.029, -191.952, -109.89, 0.756639, 221.397, -1.03669E-005, -7.25722E-006, -0.240575, 0.446882, 0.506657, -0.0154067, -0.266308, -0.430715, 0.0105927, 0.00649703
1161, 0.00000, 192.17, -111.015, -192.459, -110.891, 0.182222, 222.288, -8.52425E-006, -3.70151E-007, 0.0714626, 0.272557, 0.200015, -0.198124, -0.271377, -0.0741159, 0.00842393, 5.30895E-005
1162, 0.00000, 192.969, -111.004, -192.797, -111.562, -0.205094, 222.886, -7.33312E-006, 4.12975E-006, 0.280867, 0.156676, -0.00494151, -0.321385, -0.275678, 0.164886, 0.00708588, -0.00430661
1163, 0.00000, 193.454, -111.024, -193.026, -111.959, -0.42004, 223.262, -6.55707E-006, 6.54299E-006, 0.393697, 0.0895312, -0.119488, -0.385481, -0.273913, 0.296097, 0.0062619, -0.00669036
1164, 0.00000, 193.986, -111.057, -193.285, -112.389, -0.648422, 223.68, -5.6886E-006, 9.04985E-006, 0.511937, 0.0171757, -0.241286, -0.451683, -0.270332, 0.434666, 0.00536879, -0.0092079
1165, 0.00000, 193.53, -111.05, -193.08, -112.011, -0.436996, 223.331, -6.38127E-006, 6.70187E-006, 0.399947, 0.0812963, -0.129739, -0.38678, -0.269917, 0.305625, 0.00609034, -0.00684334
1166, 0.00000, 192.548, -111.008, -192.617, -111.209, -0.00247723, 222.57, -7.96074E-006, 1.79522E-006, 0.171666, 0.21741, 0.102218, -0.25725, -0.273705, 0.0400722, 0.00778151, -0.0020269
1167, 0.00000, 191.004, -110.914, -191.867, -109.961, 0.659356, 221.361, -1.05882E-005, -5.95873E-006, -0.175644, 0.431238, 0.46068, -0.0637447, -0.285187, -0.366787, 0.0107381, 0.00525247
1168, 0.00000, 189.628, -110.739, -191.122, -108.889, 1.17898, 220.242, -1.32194E-005, -1.22494E-005, -0.440162, 0.614371, 0.75094, 0.0733013, -0.311334, -0.686231, 0.0137758, 0.0108081
1169, 0.00000, 187.909, -110.45, -190.136, -107.581, 1.77502, 218.814, -1.67635E-005, -1.97899E-005, -0.737928, 0.838232, 1.09261, 0.218459, -0.355909, -1.05393, 0.0179879, 0.0170308
1170, 0.00000, 186.638, -110.052, -189.251, -106.694, 2.07658, 217.671, -1.98664E-005, -2.3665E-005, -0.864471, 0.984727, 1.28184, 0.254229, -0.419052, -1.23509, 0.0215513, 0.0198022
1171, 0.00000, 185.912, -109.821, -188.744, -106.186, 2.24801, 217.015, -2.1659E-005, -2.59382E-005, -0.936867, 1.06889, 1.39033, 0.274465, -0.455456, -1.33879, 0.0236466, 0.0213788
1172, 0.00000, 185.66, -109.74, -188.567, -106.01, 2.30747, 216.787, -2.22844E-005, -2.6742E-005, -0.962088, 1.09826, 1.42817, 0.281473, -0.468187, -1.37492, 0.0243882, 0.0219283
1173, 0.00000, 185.953, -109.834, -188.773, -106.215, 2.2384, 217.052, -2.15575E-005, -2.58107E-005, -0.932779, 1.06413, 1.38421, 0.273321, -0.453398, -1.33293, 0.0235291, 0.02129
1174, 0.00000, 186.835, -110.114, -189.389, -106.831, 2.02986, 217.849, -1.93822E-005, -2.30577E-005, -0.844805, 0.96191, 1.25239, 0.248699, -0.409198, -1.20692, 0.0209921, 0.0193723
1175, 0.00000, 188.171, -110.532, -190.318, -107.764, 1.7125, 219.05, -1.61378E-005, -1.90188E-005, -0.711797, 0.808089, 1.0536, 0.211004, -0.342944, -1.01652, 0.0172798, 0.0164472
1176, 0.00000, 189.738, -111.019, -191.406, -108.86, 1.33599, 220.461, -1.24171E-005, -1.44657E-005, -0.555164, 0.628108, 0.820278, 0.165897, -0.265807, -0.792476, 0.0131103, 0.0129364
1177, 0.00000, 190.978, -111.401, -192.267, -109.73, 1.03473, 221.579, -9.53501E-006, -1.10027E-005, -0.430745, 0.486026, 0.635538, 0.129524, -0.20521, -0.614647, 0.00995127, 0.0100996
1178, 0.00000, 191.608, -111.595, -192.704, -110.173, 0.880486, 222.148, -8.09015E-006, -9.28864E-006, -0.36736, 0.41394, 0.541627, 0.110813, -0.174569, -0.524103, 0.00839199, 0.00863941
1179, 0.00000, 191.896, -111.683, -192.904, -110.376, 0.809732, 222.408, -7.43412E-006, -8.51551E-006, -0.338355, 0.381019, 0.498698, 0.102209, -0.160599, -0.48268, 0.00768966, 0.00796796
1180, 0.00000, 191.988, -111.711, -192.967, -110.44, 0.78721, 222.491, -7.22708E-006, -8.27343E-006, -0.32913, 0.370557, 0.485049, 0.0994677, -0.156161, -0.469505, 0.00746979, 0.00775316
1181, 0.00000, 191.836, -111.664, -192.862, -110.334, 0.824505, 222.354, -7.56867E-006, -8.67087E-006, -0.344408, 0.387887, 0.507661, 0.104007, -0.163515, -0.491333, 0.00783095, 0.00811015
1182, 0.00000, 191.276, -111.493, -192.474, -109.94, 0.9619, 221.848, -8.84864E-006, -1.01842E-005, -0.400788, 0.451932, 0.591142, 0.120697, -0.190712, -0.571857, 0.00920649, 0.00941213
1183, 0.00000, 190.625, -111.169, -191.917, -109.535, 1.02838, 221.2, -1.06212E-005, -1.07185E-005, -0.402957, 0.513375, 0.645246, 0.0917648, -0.24271, -0.604142, 0.0110422, 0.00971986
1184, 0.00000, 190.983, -111.029, -191.954, -109.894, 0.75469, 221.401, -1.03592E-005, -7.23243E-006, -0.23953, 0.446263, 0.505601, -0.0160005, -0.266295, -0.429506, 0.0105832, 0.00647581
1185, 0.00000, 192.181, -111.016, -192.464, -110.899, 0.177629, 222.296, -8.5081E-006, -3.16545E-007, 0.0739101, 0.271129, 0.197556, -0.199527, -0.271364, -0.0712868, 0.00840577, 1.98373E-006
1186, 0.00000, 192.984, -111.004, -192.804, -111.575, -0.211915, 222.897, -7.30992E-006, 4.2073E-006, 0.284489, 0.15458, -0.00856636, -0.323472, -0.275673, 0.169067, 0.00706077, -0.00438271
1187, 0.00000, 193.472, -111.025, -193.034, -111.973, -0.428269, 223.275, -6.52961E-006, 6.63515E-006, 0.398057, 0.0870203, -0.123843, -0.388, -0.273917, 0.301127, 0.00623288, -0.00678227
1188, 0.00000, 194.006, -111.057, -193.294, -112.405, -0.657418, 223.695, -5.65916E-006, 9.14897E-006, 0.516692, 0.0144513, -0.246024, -0.454438, -0.270347, 0.440146, 0.00533853, -0.00930848
1189, 0.00000, 193.551, -111.05, -193.089, -112.028, -0.446669, 223.347, -6.34905E-006, 6.81E-006, 0.40507, 0.0783473, -0.134855, -0.389741, -0.269922, 0.311535, 0.0060564, -0.00695138
1190, 0.00000, 192.561, -111.008, -192.623, -111.22, -0.00820961, 222.579, -7.9409E-006, 1.8613E-006, 0.174716, 0.215637, 0.0991602, -0.259003, -0.273695, 0.0435951, 0.00775959, -0.00209077
1191, 0.00000, 191.009, -110.915, -191.869, -109.964, 0.657308, 221.364, -1.05806E-005, -5.93395E-006, -0.174547, 0.430591, 0.459573, -0.0643696, -0.285175, -0.365517, 0.0107292, 0.00522977
1192, 0.00000, 189.63, -110.739, -191.123, -108.89, 1.1782, 220.243, -1.32164E-005, -1.22395E-005, -0.43974, 0.614119, 0.750512, 0.0730624, -0.311328, -0.685741, 0.013772, 0.0107995
1193, 0.00000, 187.909, -110.45, -190.136, -107.581, 1.77502, 218.814, -1.67635E-005, -1.97899E-005, -0.737928, 0.838232, 1.09261, 0.218459, -0.355909, -1.05393, 0.0179879, 0.0170308
1194, 0.00000, 186.638, -110.052, -189.251, -106.694, 2.07658, 217.671, -1.98664E-005, -2.3665E-005, -0.864471, 0.984727, 1.28184, 0.254229, -0.419052, -1.23509, 0.0215513, 0.0198022
1195, 0.00000, 185.912, -109.821, -188.744, -106.186, 2.24801, 217.015, -2.1659E-005, -2.59382E-005, -0.936867, 1.06889, 1.39033, 0.274465, -0.455456, -1.33879, 0.0236466, 0.0213788
1196, 0.00000, 185.66, -109.74, -188.567, -106.01, 2.30747, 216.787, -2.22844E-005, -2.6742E-005, -0.962088, 1.09826, 1.42817, 0.281473, -0.468187, -1.37492, 0.0243882, 0.0219283
1197, 0.00000, 185.953, -109.834, -188.773, -106.215, 2.2384, 217.052, -2.15575E-005, -2.58107E-005, -0.932779, 1.06413, 1.38421, 0.273321, -0.453398, -1.33293, 0.0235291, 0.02129
1198, 0.00000, 186.835, -110.114, -189.389, -106.831, 2.02986, 217.849, -1.93822E-005, -2.30577E-005, -0.844805, 0.96191, 1.25239, 0.248699, -0.409198, -1.20692, 0.0209921, 0.0193723
1199, 0.00000, 188.171, -110.532, -190.318, -107.764, 1.7125, 219.05, -1.61378E-005, -1.90188E-005, -0.711797, 0.808089, 1.0536, 0.211004, -0.342944, -1.01652, 0.0172798, 0.0164472
1200, 0.00000, 189.738, -111.019, -191.406, -108.86, 1.33599, 220.461, -1.24171E-005, -1.44657E-005, -0.555164, 0.628108, 0.820278, 0.165897, -0.265807, -0.792476, 0.0131103, 0.0129364
1201, 0.00000, 190.978, -111.401, -192.267, -109.73, 1.03473, 221.579, -9.53501E-006, -1.10027E-005, -0.430745, 0.486026, 0.635538, 0.129524, -0.20521, -0.614647, 0.00995127, 0.0100996
1202, 0.00000, 191.608, -111.595, -192.704, -110.173, 0.880486, 222.148, -8.09015E-006, -9.28864E-006, -0.36736, 0.41394, 0.541627, 0.110813, -0.174569, -0.524103, 0.00839199, 0.00863941
1203, 0.00000, 191.896, -111.683, -192.904, -110.376, 0.809732, 222.408, -7.43412E-006, -8.51551E-006, -0.338355, 0.381019, 0.498698, 0.102209, -0.160599, -0.48268, 0.00768966, 0.00796796
1204, 0.00000, 191.988, -111.711, -192.967, -110.44, 0.78721, 222.491, -7.22708E-006, -8.27343E-006, -0.32913, 0.370557, 0.485049, 0.0994677, -0.156161, -0.469505, 0.00746979, 0.00775316
1205, 0.00000, 191.836, -111.664, -192.862, -110.334, 0.824505, 222.354, -7.56867E-006, -8.67087E-006, -0.344408, 0.387887, 0.507661, 0.104007, -0.163515, -0.491333, 0.00783095, 0.00811015
1206, 0.00000, 191.276, -111.493, -192.474, -109.94, 0.9619, 221.848, -8.84864E-006, -1.01842E-005, -0.400788, 0.451932, 0.591142, 0.120697, -0.190712, -0.571857, 0.00920649, 0.00941213
1207, 0.00000, 190.628, -111.169, -191.919, -109.538, 1.02686, 221.202, -1.06154E-005, -1.06998E-005, -0.402144, 0.512892, 0.644423, 0.0913034, -0.242699, -0.603199, 0.0110353, 0.00970313
1208, 0.00000, 193.272, -111.085, -192.998, -111.781, -0.288238, 223.154, -6.67807E-006, 4.97391E-006, 0.316432, 0.121504, -0.0531588, -0.334593, -0.263026, 0.213237, 0.00643121, -0.00512204
1209, 0.00000, 201.002, -111.078, -196.383, -118.254, -3.97897, 229.029, 3.84754E-006, 4.19687E-005, 2.24504, -0.940653, -1.94114, -1.47593, -0.305364, 2.42121, -0.00238297, -0.0465918
1210, 0.00000, 206.104, -110.942, -198.528, -122.597, -6.531, 232.88, 9.55163E-006, 6.28943E-005, 3.54092, -1.60806, -3.17346, -2.26904, -0.372775, 3.88941, -0.00424322, -0.0752085
1211, 0.00000, 206.897, -110.926, -198.868, -123.271, -6.925, 233.484, 1.04162E-005, 6.5807E-005, 3.73651, -1.70834, -3.35929, -2.38917, -0.383312, 4.11128, -0.00432421, -0.0795729
1212, 0.00000, 203.793, -111.036, -197.582, -120.615, -5.34931, 231.149, 7.12971E-006, 5.35724E-005, 2.94204, -1.30759, -2.61055, -1.89828, -0.334793, 3.21424, -0.00382985, -0.0619518
1213, 0.00000, 198.838, -111.096, -195.445, -116.432, -2.9307, 227.385, 1.1274E-006, 3.23704E-005, 1.70499, -0.650118, -1.41768, -1.15231, -0.287788, 1.80487, -0.0006557, -0.034809
1214, 0.00000, 196.572, -111.069, -194.427, -114.546, -1.8695, 225.646, -1.98461E-006, 2.20021E-005, 1.15591, -0.343218, -0.87606, -0.829457, -0.279698, 1.1736, 0.00183286, -0.0229225
1215, 0.00000, 191.458, -110.927, -192.075, -110.333, 0.45418, 221.708, -9.84266E-006, -3.49814E-006, -0.0658507, 0.36662, 0.349968, -0.126381, -0.284142, -0.239716, 0.00986724, 0.00297421
1216, 0.00000, 189.629, -110.739, -191.122, -108.889, 1.17882, 220.242, -1.32179E-005, -1.22456E-005, -0.440073, 0.614315, 0.750849, 0.0732524, -0.311332, -0.686128, 0.0137734, 0.0108069
1217, 0.00000, 187.909, -110.45, -190.136, -107.581, 1.77502, 218.814, -1.67635E-005, -1.97899E-005, -0.737928, 0.838232, 1.09261, 0.218459, -0.355909, -1.05393, 0.0179879, 0.0170308
1218, 0.00000, 186.638, -110.052, -189.251, -106.694, 2.07658, 217.671, -1.98664E-005, -2.3665E-005, -0.864471, 0.984727, 1.28184, 0.254229, -0.419052, -1.23509, 0.0215513, 0.0198022
1219, 0.00000, 185.912, -109.821, -188.744, -106.186, 2.24801, 217.015, -2.1659E-005, -2.59382E-005, -0.936867, 1.06889, 1.39033, 0.274465, -0.455456, -1.33879, 0.0236466, 0.0213788
1220, 0.00000, 185.66, -109.74, -188.567, -106.01, 2.30747, 216.787, -2.22844E-005, -2.6742E-005, -0.962088, 1.09826, 1.42817, 0.281473, -0.468187, -1.37492, 0.0243882, 0.0219283
1221, 0.00000, 185.953, -109.834, -188.773, -106.215, 2.2384, 217.052, -2.15575E-005, -2.58107E-005, -0.932779, 1.06413, 1.38421, 0.273321, -0.453398, -1.33293, 0.0235291, 0.02129
1222, 0.00000, 186.835, -110.114, -189.389, -106.831, 2.02986, 217.849, -1.93822E-005, -2.30577E-005, -0.844805, 0.96191, 1.25239, 0.248699, -0.409198, -1.20692, 0.0209921, 0.0193723
1223, 0.00000, 188.171, -110.532, -190.318, -107.764, 1.7125, 219.05, -1.61378E-005, -1.90188E-005, -0.711797, 0.808089, 1.0536, 0.211004, -0.342944, -1.01652, 0.0172798, 0.0164472
1224, 0.00000, 189.738, -111.019, -191.406, -108.86, 1.33599, 220.461, -1.24171E-005, -1.44657E-005, -0.555164, 0.628108, 0.820278, 0.165897, -0.265807, -0.792476, 0.0131103, 0.0129364
1225, 0.00000, 190.978, -111.401, -192.267, -109.73, 1.03473, 221.579, -9.53501E-006, -1.10027E-005, -0.430745, 0.486026, 0.635538, 0.129524, -0.20521, -0.614647, 0.00995127, 0.0100996
