hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
794, 0.00000, 190.615, -110.824, -191.661, -109.717, 0.722834, 221.08, 3.63312E-005, -0.000196387, -0.244963, 0.275604, 0.36063, 0.0739889, -0.115969, -0.348978, 0.000302818, -0.000614842
795, 0.00000, 190.985, -110.975, -191.945, -109.957, 0.665181, 221.427, 3.30628E-005, -0.000180035, -0.225498, 0.253577, 0.331907, 0.0682006, -0.106664, -0.321262, 0.000254664, -0.000516064
796, 0.00000, 191.102, -111.023, -192.036, -110.033, 0.64676, 221.537, 3.207E-005, -0.000174932, -0.219318, 0.246588, 0.322787, 0.0663591, -0.103711, -0.312457, 0.000241925, -0.000490887
797, 0.00000, 190.909, -110.944, -191.886, -109.907, 0.677342, 221.355, 3.36443E-005, -0.000183265, -0.229544, 0.258154, 0.337887, 0.0694065, -0.108602, -0.327036, 0.00025917, -0.000524494
798, 0.00000, 190.189, -110.649, -191.332, -109.44, 0.78912, 220.68, 4.00675E-005, -0.000215253, -0.267412, 0.301036, 0.39378, 0.080647, -0.126725, -0.380955, 0.000356832, -0.000728229
799, 0.00000, 188.771, -110.065, -190.241, -108.524, 1.00571, 219.352, 5.33041E-005, -0.000279368, -0.341807, 0.385522, 0.503721, 0.102556, -0.162502, -0.486865, 0.000588326, -0.00121277
800, 0.00000, 190.018, -109.904, -190.643, -109.631, 0.296571, 220.208, 5.9599E-005, -0.000303327, -0.377464, 0.422752, 0.553925, 0.114779, -0.177126, -0.536458, 0.000663979, -0.00107367
801, 0.00000, 194.197, -110.046, -192.567, -113.046, -1.56378, 223.411, 5.98669E-005, -0.000293715, -0.385588, 0.424256, 0.560078, 0.121298, -0.175028, -0.545353, 0.000538305, -0.000200604
802, 0.00000, 199.593, -110.14, -195.009, -117.512, -4.05251, 227.553, 5.90096E-005, -0.00027753, -0.389177, 0.418595, 0.557879, 0.127546, -0.16905, -0.546969, 0.00034856, 0.000828628
803, 0.00000, 201.805, -110.17, -196.013, -119.352, -5.08427, 229.261, 5.77902E-005, -0.000267812, -0.385341, 0.410721, 0.54946, 0.128289, -0.164379, -0.540206, 0.000260686, 0.00119596
804, 0.00000, 201.89, -110.207, -196.08, -119.406, -5.09666, 229.343, 5.68226E-005, -0.000263817, -0.379876, 0.404863, 0.541651, 0.126496, -0.162022, -0.532552, 0.000247111, 0.0011925
805, 0.00000, 200.167, -110.2, -195.313, -117.966, -4.2792, 228.02, 5.73376E-005, -0.000269707, -0.380682, 0.408653, 0.545093, 0.125207, -0.164718, -0.534771, 0.000307316, 0.000911008
806, 0.00000, 194.091, -110.015, -192.495, -112.971, -1.53644, 223.316, 6.03048E-005, -0.000296746, -0.389573, 0.428744, 0.565968, 0.122499, -0.17693, -0.551045, 0.000534355, -0.000198073
807, 0.00000, 190.941, -109.774, -190.932, -110.456, -0.236486, 220.837, 6.40422E-005, -0.000320576, -0.404633, 0.450811, 0.591975, 0.124263, -0.18804, -0.574169, 0.000697781, -0.000904976
808, 0.00000, 186.893, -109.283, -188.795, -107.315, 1.28447, 217.599, 7.2478E-005, -0.000367385, -0.439913, 0.497428, 0.648913, 0.13108, -0.21, -0.626422, 0.000999647, -0.00208623
809, 0.00000, 185.821, -108.834, -187.97, -106.629, 1.43963, 216.601, 8.41209E-005, -0.000418979, -0.495672, 0.561281, 0.731554, 0.147108, -0.237162, -0.705701, 0.00127996, -0.0026878
810, 0.00000, 184.148, -108.128, -186.684, -105.563, 1.67521, 215.049, 0.000103755, -0.000502261, -0.582298, 0.660841, 0.86005, 0.171724, -0.279561, -0.828728, 0.00180886, -0.00383651
811, 0.00000, 183.233, -107.739, -185.92, -104.953, 1.82684, 214.15, 0.000114595, -0.000550249, -0.631963, 0.718085, 0.934003, 0.185782, -0.304126, -0.899368, 0.00208617, -0.00449906
812, 0.00000, 182.925, -107.612, -185.653, -104.745, 1.88288, 213.831, 0.000117328, -0.000566543, -0.649247, 0.738043, 0.959893, 0.190702, -0.312762, -0.924053, 0.00211615, -0.00469105
813, 0.00000, 183.284, -107.76, -185.963, -104.986, 1.81818, 214.2, 0.000113013, -0.000547187, -0.629148, 0.714831, 0.929892, 0.185004, -0.302753, -0.895406, 0.00200821, -0.00443006
814, 0.00000, 184.409, -108.238, -186.884, -105.728, 1.63902, 215.29, 0.000100279, -0.000489228, -0.568818, 0.645317, 0.840067, 0.167918, -0.272947, -0.809585, 0.00169841, -0.00364981
815, 0.00000, 186.162, -108.977, -188.234, -106.848, 1.38998, 216.919, 8.07384E-005, -0.000402974, -0.477917, 0.54093, 0.705186, 0.142005, -0.228479, -0.680407, 0.00120934, -0.00252811
816, 0.00000, 188.202, -109.829, -189.804, -108.157, 1.09066, 218.822, 5.92198E-005, -0.00030607, -0.371555, 0.419396, 0.547688, 0.11124, -0.176851, -0.529155, 0.000718234, -0.00148097
817, 0.00000, 189.805, -110.491, -191.037, -109.192, 0.848035, 220.321, 4.37239E-005, -0.000232665, -0.28758, 0.323907, 0.423551, 0.0866055, -0.136394, -0.409649, 0.000423099, -0.000863129
818, 0.00000, 190.615, -110.824, -191.661, -109.717, 0.722834, 221.08, 3.63312E-005, -0.000196387, -0.244963, 0.275604, 0.36063, 0.0739889, -0.115969, -0.348978, 0.00030282, -0.000614843
819, 0.00000, 190.985, -110.975, -191.945, -109.957, 0.665181, 221.427, 3.30628E-005, -0.000180035, -0.225498, 0.253577, 0.331907, 0.0682006, -0.106664, -0.321262, 0.000254664, -0.000516064
820, 0.00000, 191.102, -111.023, -192.036, -110.033, 0.64676, 221.537, 3.207E-005, -0.000174932, -0.219318, 0.246588, 0.322787, 0.0663591, -0.103711, -0.312457, 0.000241925, -0.000490887
821, 0.00000, 190.909, -110.944, -191.886, -109.907, 0.677342, 221.355, 3.36443E-005, -0.000183265, -0.229544, 0.258154, 0.337887, 0.0694065, -0.108602, -0.327036, 0.00025917, -0.000524494
822, 0.00000, 190.189, -110.649, -191.332, -109.44, 0.78912, 220.68, 4.00675E-005, -0.000215253, -0.267412, 0.301036, 0.39378, 0.080647, -0.126725, -0.380955, 0.000356832, -0.000728229
823, 0.00000, 188.771, -110.065, -190.241, -108.524, 1.00571, 219.352, 5.33041E-005, -0.000279368, -0.341807, 0.385522, 0.503721, 0.102556, -0.162502, -0.486865, 0.000588326, -0.00121277
824, 0.00000, 189.043, -109.84, -190.172, -108.85, 0.70551, 219.451, 5.99752E-005, -0.000307682, -0.378123, 0.425184, 0.556163, 0.114072, -0.178738, -0.537964, 0.00069818, -0.00129115
825, 0.00000, 192.766, -109.982, -191.893, -111.881, -0.936284, 222.303, 6.04826E-005, -0.000299824, -0.386558, 0.427836, 0.563395, 0.120257, -0.177432, -0.547592, 0.000594567, -0.000500444
826, 0.00000, 195.977, -110.061, -193.356, -114.524, -2.3943, 224.765, 6.03754E-005, -0.000291612, -0.391538, 0.42749, 0.566177, 0.124929, -0.175124, -0.552579, 0.00048525, 0.000159153
827, 0.00000, 197.88, -110.128, -194.245, -116.084, -3.24629, 226.241, 5.91757E-005, -0.000282267, -0.38782, 0.420165, 0.558291, 0.125492, -0.170876, -0.546176, 0.000405318, 0.000519096
828, 0.00000, 197.961, -110.166, -194.312, -116.135, -3.25548, 226.32, 5.81796E-005, -0.000278065, -0.38232, 0.414183, 0.550367, 0.123735, -0.168436, -0.538444, 0.000389391, 0.000525679
829, 0.00000, 196.565, -110.134, -193.673, -114.982, -2.61704, 225.244, 5.86068E-005, -0.000283204, -0.382957, 0.417287, 0.553151, 0.122655, -0.170632, -0.540214, 0.000437862, 0.000272911
830, 0.00000, 194.597, -110.035, -192.732, -113.384, -1.76086, 223.708, 6.02283E-005, -0.000294783, -0.38925, 0.427493, 0.564803, 0.122872, -0.176075, -0.55026, 0.000522475, -0.000105706
831, 0.00000, 188.993, -109.651, -189.994, -108.893, 0.583966, 219.326, 6.51274E-005, -0.000330191, -0.406093, 0.456054, 0.596802, 0.122763, -0.191496, -0.577427, 0.000787095, -0.00139037
832, 0.00000, 187.388, -109.322, -189.037, -107.708, 1.08308, 217.983, 7.20676E-005, -0.000364407, -0.439478, 0.495939, 0.64755, 0.131492, -0.209041, -0.6255, 0.000969587, -0.00193118
833, 0.00000, 185.821, -108.834, -187.97, -106.629, 1.43969, 216.601, 8.40468E-005, -0.000418861, -0.495659, 0.561266, 0.731543, 0.147107, -0.237159, -0.705693, 0.00127576, -0.00267995
834, 0.00000, 184.148, -108.128, -186.684, -105.563, 1.67521, 215.049, 0.000103755, -0.000502261, -0.582298, 0.660841, 0.86005, 0.171724, -0.279561, -0.828728, 0.00180885, -0.00383651
835, 0.00000, 183.233, -107.739, -185.92, -104.953, 1.82684, 214.15, 0.000114595, -0.000550249, -0.631963, 0.718085, 0.934003, 0.185782, -0.304126, -0.899368, 0.00208617, -0.00449906
836, 0.00000, 182.925, -107.612, -185.653, -104.745, 1.88288, 213.831, 0.000117328, -0.000566543, -0.649247, 0.738043, 0.959893, 0.190702, -0.312762, -0.924053, 0.00211615, -0.00469105
837, 0.00000, 183.284, -107.76, -185.963, -104.986, 1.81818, 214.2, 0.000113013, -0.000547187, -0.629148, 0.714831, 0.929892, 0.185004, -0.302753, -0.895406, 0.00200821, -0.00443006
838, 0.00000, 184.409, -108.238, -186.884, -105.728, 1.63902, 215.29, 0.000100279, -0.000489228, -0.568818, 0.645317, 0.840067, 0.167918, -0.272947, -0.809585, 0.00169841, -0.00364981
839, 0.00000, 186.162, -108.977, -188.234, -106.848, 1.38998, 216.919, 8.07384E-005, -0.000402974, -0.477917, 0.54093, 0.705186, 0.142005, -0.228479, -0.680407, 0.00120934, -0.00252811
840, 0.00000, 188.202, -109.829, -189.804, -108.157, 1.09066, 218.822, 5.92198E-005, -0.00030607, -0.371555, 0.419396, 0.547688, 0.11124, -0.176851, -0.529155, 0.000718234, -0.00148097
841, 0.00000, 189.805, -110.491, -191.037, -109.192, 0.848035, 220.321, 4.37239E-005, -0.000232665, -0.28758, 0.323907, 0.423551, 0.0866055, -0.136394, -0.409649, 0.000423099, -0.000863129
842, 0.00000, 190.615, -110.824, -191.661, -109.717, 0.722834, 221.08, 3.63312E-005, -0.000196387, -0.244963, 0.275604, 0.36063, 0.0739889, -0.115969, -0.348978, 0.00030282, -0.000614843
843, 0.00000, 190.985, -110.975, -191.945, -109.957, 0.665181, 221.427, 3.30628E-005, -0.000180035, -0.225498, 0.253577, 0.331907, 0.0682006, -0.106664, -0.321262, 0.000254664, -0.000516064
844, 0.00000, 191.102, -111.023, -192.036, -110.033, 0.64676, 221.537, 3.207E-005, -0.000174932, -0.219318, 0.246588, 0.322787, 0.0663591, -0.103711, -0.312457, 0.000241925, -0.000490887
845, 0.00000, 190.909, -110.944, -191.886, -109.907, 0.677342, 221.355, 3.36443E-005, -0.000183265, -0.229544, 0.258154, 0.337887, 0.0694065, -0.108602, -0.327036, 0.00025917, -0.000524494
846, 0.00000, 190.189, -110.649, -191.332, -109.44, 0.78912, 220.68, 4.00675E-005, -0.000215253, -0.267412, 0.301036, 0.39378, 0.080647, -0.126725, -0.380955, 0.000356832, -0.000728229
847, 0.00000, 188.771, -110.065, -190.241, -108.524, 1.00571, 219.352, 5.33041E-005, -0.000279368, -0.341807, 0.385522, 0.503721, 0.102556, -0.162502, -0.486865, 0.000588326, -0.00121277
848, 0.00000, 191.024, -109.964, -191.125, -110.44, -0.129952, 220.987, 5.9206E-005, -0.000298921, -0.376788, 0.42026, 0.551628, 0.115504, -0.175467, -0.53491, 0.000628081, -0.000854573
849, 0.00000, 195.678, -110.1, -193.257, -114.258, -2.22321, 224.556, 5.92578E-005, -0.000287621, -0.384604, 0.420594, 0.556678, 0.122368, -0.172555, -0.543057, 0.000481025, 9.54221E-005
850, 0.00000, 208.13, -110.054, -198.736, -124.715, -8.20771, 234.085, 5.61613E-005, -0.000248482, -0.38399, 0.398519, 0.539025, 0.133546, -0.155071, -0.534217, 3.5249E-005, 0.00215307
851, 0.00000, 211.305, -109.943, -200.069, -127.438, -9.82455, 236.497, 5.48317E-005, -0.000237517, -0.379783, 0.388948, 0.52896, 0.134839, -0.149098, -0.526336, -7.96206E-005, 0.00254985
852, 0.00000, 211.387, -109.975, -200.133, -127.492, -9.83914, 236.576, 5.39303E-005, -0.000234003, -0.3744, 0.383404, 0.521445, 0.132952, -0.146958, -0.51888, -8.72315E-005, 0.00252374
853, 0.00000, 207.836, -110.117, -198.656, -124.439, -8.0171, 233.886, 5.48805E-005, -0.000244247, -0.376134, 0.391002, 0.528519, 0.130489, -0.152419, -0.523561, 3.40232E-005, 0.00207002
854, 0.00000, 200.598, -110.17, -195.478, -118.34, -4.50768, 228.336, 5.80127E-005, -0.000271586, -0.385377, 0.412843, 0.551148, 0.127196, -0.16607, -0.541036, 0.000299095, 0.000997428
855, 0.00000, 191.953, -109.83, -191.414, -111.273, -0.67029, 221.621, 6.37108E-005, -0.000316085, -0.403927, 0.448161, 0.589524, 0.125042, -0.186261, -0.572518, 0.000663979, -0.000685652
856, 0.00000, 187.387, -109.322, -189.037, -107.708, 1.08299, 217.982, 7.21732E-005, -0.000364597, -0.439502, 0.495966, 0.647573, 0.131496, -0.209047, -0.625518, 0.000975414, -0.0019436
857, 0.00000, 185.821, -108.834, -187.97, -106.629, 1.43969, 216.601, 8.40473E-005, -0.000418862, -0.495659, 0.561266, 0.731543, 0.147107, -0.237159, -0.705693, 0.00127579, -0.00267998
858, 0.00000, 184.148, -108.128, -186.684, -105.563, 1.67521, 215.049, 0.000103755, -0.000502261, -0.582298, 0.660841, 0.86005, 0.171724, -0.279561, -0.828728, 0.00180885, -0.00383651
859, 0.00000, 183.233, -107.739, -185.92, -104.953, 1.82684, 214.15, 0.000114595, -0.000550249, -0.631963, 0.718085, 0.934003, 0.185782, -0.304126, -0.899368, 0.00208617, -0.00449906
860, 0.00000, 182.925, -107.612, -185.653, -104.745, 1.88288, 213.831, 0.000117328, -0.000566543, -0.649247, 0.738043, 0.959893, 0.190702, -0.312762, -0.924053, 0.00211615, -0.00469105
861, 0.00000, 183.284, -107.76, -185.963, -104.986, 1.81818, 214.2, 0.000113013, -0.000547187, -0.629148, 0.714831, 0.929892, 0.185004, -0.302753, -0.895406, 0.00200821, -0.00443006
862, 0.00000, 184.409, -108.238, -186.884, -105.728, 1.63902, 215.29, 0.000100279, -0.000489228, -0.568818, 0.645317, 0.840067, 0.167918, -0.272947, -0.809585, 0.00169841, -0.00364981
863, 0.00000, 186.162, -108.977, -188.234, -106.848, 1.38998, 216.919, 8.07384E-005, -0.000402974, -0.477917, 0.54093, 0.705186, 0.142005, -0.228479, -0.680407, 0.00120934, -0.00252811
864, 0.00000, 188.202, -109.829, -189.804, -108.157, 1.09066, 218.822, 5.92198E-005, -0.00030607, -0.371555, 0.419396, 0.547688, 0.11124, -0.176851, -0.529155, 0.000718234, -0.00148097
865, 0.00000, 189.805, -110.491, -191.037, -109.192, 0.848035, 220.321, 4.37239E-005, -0.000232665, -0.28758, 0.323907, 0.423551, 0.0866055, -0.136394, -0.409649, 0.000423099, -0.000863129
866, 0.00000, 190.615, -110.824, -191.661, -109.717, 0.722834, 221.08, 3.63312E-005, -0.000196387, -0.244963, 0.275604, 0.36063, 0.0739889, -0.115969, -0.348978, 0.00030282, -0.000614843
867, 0.00000, 190.985, -110.975, -191.945, -109.957, 0.665181, 221.427, 3.30628E-005, -0.000180035, -0.225498, 0.253577, 0.331907, 0.0682006, -0.106664, -0.321262, 0.000254664, -0.000516064
868, 0.00000, 191.102, -111.023, -192.036, -110.033, 0.64676, 221.537, 3.207E-005, -0.000174932, -0.219318, 0.246588, 0.322787, 0.0663591, -0.103711, -0.312457, 0.000241925, -0.000490887
869, 0.00000, 190.909, -110.944, -191.886, -109.907, 0.677342, 221.355, 3.36443E-005, -0.000183265, -0.229544, 0.258154, 0.337887, 0.0694065, -0.108602, -0.327036, 0.00025917, -0.000524494
870, 0.00000, 190.189, -110.649, -191.332, -109.44, 0.78912, 220.68, 4.00675E-005, -0.000215253, -0.267412, 0.301036, 0.39378, 0.080647, -0.126725, -0.380955, 0.000356832, -0.000728229
871, 0.00000, 188.771, -110.065, -190.241, -108.524, 1.00571, 219.352, 5.33041E-005, -0.000279368, -0.341807, 0.385522, 0.503721, 0.102556, -0.162502, -0.486865, 0.000588326, -0.00121277
872, 0.00000, 189.04, -109.84, -190.17, -108.847, 0.707029, 219.449, 5.99766E-005, -0.000307698, -0.378125, 0.425193, 0.556172, 0.114069, -0.178745, -0.53797, 0.000698306, -0.00129198
873, 0.00000, 190.294, -109.848, -190.714, -109.885, 0.124171, 220.387, 6.14913E-005, -0.000310739, -0.388254, 0.434095, 0.569177, 0.118436, -0.18161, -0.551491, 0.000686946, -0.00104035
874, 0.00000, 191.132, -109.849, -191.076, -110.581, -0.268758, 221.014, 6.23995E-005, -0.000312483, -0.394863, 0.439805, 0.577591, 0.121341, -0.183401, -0.560283, 0.000673499, -0.000861958
875, 0.00000, 197.808, -110.126, -194.212, -116.025, -3.21362, 226.186, 5.92668E-005, -0.000282598, -0.387871, 0.420344, 0.558454, 0.12544, -0.170995, -0.546285, 0.000411942, 0.000501916
876, 0.00000, 202.274, -110.207, -196.251, -119.729, -5.28051, 229.638, 5.67224E-005, -0.000262504, -0.379642, 0.403969, 0.540809, 0.12676, -0.161402, -0.531981, 0.000235123, 0.00125248
877, 0.00000, 203.108, -110.205, -196.619, -120.428, -5.68052, 230.278, 5.63877E-005, -0.000259483, -0.378894, 0.401775, 0.538647, 0.127255, -0.159957, -0.530412, 0.000203574, 0.00138308
878, 0.00000, 196.878, -110.109, -193.79, -115.256, -2.78514, 225.47, 5.92977E-005, -0.000285529, -0.387739, 0.42184, 0.559549, 0.124531, -0.172244, -0.546712, 0.000433507, 0.000340977
879, 0.00000, 192.404, -109.853, -191.628, -111.638, -0.86491, 221.97, 6.33518E-005, -0.000313807, -0.403578, 0.446947, 0.588405, 0.125382, -0.185464, -0.57176, 0.000636745, -0.000569327
880, 0.00000, 187.876, -109.359, -189.275, -108.096, 0.882813, 218.361, 7.18871E-005, -0.000361892, -0.439099, 0.494529, 0.646254, 0.131905, -0.208107, -0.624628, 0.000952237, -0.00180588
881, 0.00000, 185.82, -108.834, -187.97, -106.629, 1.43954, 216.6, 8.42362E-005, -0.00041918, -0.495697, 0.56131, 0.731578, 0.147111, -0.237167, -0.705719, 0.00128637, -0.00270103
882, 0.00000, 184.148, -108.128, -186.684, -105.563, 1.67521, 215.049, 0.000103755, -0.000502261, -0.582298, 0.660841, 0.86005, 0.171724, -0.279561, -0.828728, 0.00180887, -0.00383652
883, 0.00000, 183.233, -107.739, -185.92, -104.953, 1.82684, 214.15, 0.000114595, -0.000550249, -0.631963, 0.718085, 0.934003, 0.185782, -0.304126, -0.899368, 0.00208617, -0.00449906
884, 0.00000, 182.925, -107.612, -185.653, -104.745, 1.88288, 213.831, 0.000117328, -0.000566543, -0.649247, 0.738043, 0.959893, 0.190702, -0.312762, -0.924053, 0.00211615, -0.00469105
885, 0.00000, 183.284, -107.76, -185.963, -104.986, 1.81818, 214.2, 0.000113013, -0.000547187, -0.629148, 0.714831, 0.929892, 0.185004, -0.302753, -0.895406, 0.00200821, -0.00443006
886, 0.00000, 184.409, -108.238, -186.884, -105.728, 1.63902, 215.29, 0.000100279, -0.000489228, -0.568818, 0.645317, 0.840067, 0.167918, -0.272947, -0.809585, 0.00169841, -0.00364981
887, 0.00000, 186.162, -108.977, -188.234, -106.848, 1.38998, 216.919, 8.07384E-005, -0.000402974, -0.477917, 0.54093, 0.705186, 0.142005, -0.228479, -0.680407, 0.00120934, -0.00252811
888, 0.00000, 188.202, -109.829, -189.804, -108.157, 1.09066, 218.822, 5.92198E-005, -0.00030607, -0.371555, 0.419396, 0.547688, 0.11124, -0.176851, -0.529155, 0.000718234, -0.00148097
889, 0.00000, 189.805, -110.491, -191.037, -109.192, 0.848035, 220.321, 4.37239E-005, -0.000232665, -0.28758, 0.323907, 0.423551, 0.0866055, -0.136394, -0.409649, 0.000423099, -0.000863129
890, 0.00000, 190.615, -110.824, -191.661, -109.717, 0.722834, 221.08, 3.63312E-005, -0.000196387, -0.244963, 0.275604, 0.36063, 0.0739889, -0.115969, -0.348978, 0.00030282, -0.000614843
891, 0.00000, 190.985, -110.975, -191.945, -109.957, 0.665181, 221.427, 3.30628E-005, -0.000180035, -0.225498, 0.253577, 0.331907, 0.0682006, -0.106664, -0.321262, 0.000254664, -0.000516064
892, 0.00000, 191.102, -111.023, -192.036, -110.033, 0.64676, 221.537, 3.207E-005, -0.000174932, -0.219318, 0.246588, 0.322787, 0.0663591, -0.103711, -0.312457, 0.000241925, -0.000490887
893, 0.00000, 190.909, -110.944, -191.886, -109.907, 0.677342, 221.355, 3.36443E-005, -0.000183265, -0.229544, 0.258154, 0.337887, 0.0694065, -0.108602, -0.327036, 0.00025917, -0.000524494
894, 0.00000, 190.189, -110.649, -191.332, -109.44, 0.78912, 220.68, 4.00675E-005, -0.000215253, -0.267412, 0.301036, 0.39378, 0.080647, -0.126725, -0.380955, 0.000356832, -0.000728229
895, 0.00000, 188.771, -110.065, -190.241, -108.524, 1.00571, 219.352, 5.33041E-005, -0.000279368, -0.341807, 0.385522, 0.503721, 0.102556, -0.162502, -0.486865, 0.000588326, -0.00121277
896, 0.00000, 189.045, -109.84, -190.173, -108.851, 0.704959, 219.452, 5.99747E-005, -0.000307676, -0.378122, 0.425181, 0.55616, 0.114073, -0.178736, -0.537962, 0.000698134, -0.00129086
897, 0.00000, 190.308, -109.849, -190.721, -109.897, 0.11798, 220.398, 6.1485E-005, -0.000310673, -0.388243, 0.434058, 0.569142, 0.118447, -0.181585, -0.551468, 0.000686389, -0.00103703
898, 0.00000, 191.154, -109.85, -191.087, -110.599, -0.278436, 221.032, 6.23895E-005, -0.000312379, -0.394847, 0.439746, 0.577537, 0.121358, -0.183362, -0.560247, 0.000672602, -0.000856818
899, 0.00000, 192.179, -109.922, -191.589, -111.42, -0.705861, 221.834, 6.14758E-005, -0.000305841, -0.39164, 0.434401, 0.571514, 0.121328, -0.180499, -0.555106, 0.000624355, -0.000623579
900, 0.00000, 192.273, -109.964, -191.664, -111.479, -0.718193, 221.923, 6.04224E-005, -0.00030121, -0.386073, 0.428185, 0.563372, 0.119636, -0.177904, -0.547226, 0.000604025, -0.000595362
901, 0.00000, 191.781, -109.94, -191.431, -111.081, -0.504679, 221.543, 6.05234E-005, -0.000303059, -0.386138, 0.42913, 0.564135, 0.119192, -0.178615, -0.547628, 0.000618851, -0.000694366
902, 0.00000, 190.708, -109.846, -190.891, -110.23, -0.0713964, 220.695, 6.18844E-005, -0.000311752, -0.391922, 0.437363, 0.573936, 0.119999, -0.182688, -0.556422, 0.000674025, -0.000940855
903, 0.00000, 188.992, -109.651, -189.993, -108.891, 0.584785, 219.325, 6.50458E-005, -0.000330056, -0.406076, 0.456038, 0.596789, 0.122759, -0.191495, -0.577416, 0.000782606, -0.0013814
