hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2239, 0.00000, 203.586, -111.132, -197.637, -120.496, -5.30118, 231.119, -8.58453E-006, -1.51336E-005, -0.660148, 0.703569, 0.941298, 0.22035, -0.281083, -0.926263, 0.00851663, 0.0174772
2240, 0.00000, 209.124, -110.085, -199.273, -125.679, -8.85063, 234.959, -1.06072E-005, -1.89025E-005, -0.861229, 0.89051, 1.20556, 0.301572, -0.344009, -1.19674, 0.0102829, 0.023557
2241, 0.00000, 214.311, -108.933, -200.157, -130.005, -11.5746, 238.024, -1.18184E-005, -2.24838E-005, -1.10387, 1.10924, 1.52397, 0.402929, -0.419565, -1.52208, 0.0112794, 0.0324012
2242, 0.00000, 219.109, -107.781, -201.11, -134.041, -14.2178, 241.075, -1.19771E-005, -2.43497E-005, -1.25993, 1.2333, 1.71672, 0.475747, -0.456047, -1.72364, 0.0112312, 0.0389339
2243, 0.00000, 214.976, -108.513, -200.094, -130.659, -12.1301, 238.341, -1.32261E-005, -2.62531E-005, -1.31018, 1.30915, 1.80319, 0.481436, -0.492523, -1.80266, 0.0127454, 0.0383309
2244, 0.00000, 215.528, -108.437, -200.232, -131.115, -12.3914, 238.694, -1.29233E-005, -2.58832E-005, -1.29882, 1.29445, 1.78527, 0.479111, -0.48604, -1.78609, 0.0125148, 0.0384159
2245, 0.00000, 209.417, -109.451, -198.89, -126.212, -9.48083, 234.895, -1.46332E-005, -2.78297E-005, -1.2975, 1.33366, 1.80959, 0.458024, -0.511869, -1.79881, 0.0144186, 0.0349492
2246, 0.00000, 205.535, -110.027, -197.607, -122.65, -7.11662, 232.118, -1.50896E-005, -2.89704E-005, -1.31344, 1.37712, 1.85385, 0.44959, -0.540637, -1.83235, 0.0153198, 0.0346133
2247, 0.00000, 200.188, -110.651, -195.724, -117.832, -4.00391, 228.253, -1.57394E-005, -3.03695E-005, -1.31721, 1.41875, 1.88973, 0.431235, -0.573261, -1.85309, 0.0164726, 0.0334798
2248, 0.00000, 196.041, -111.013, -194.181, -114.163, -1.70324, 225.231, -1.61145E-005, -3.11539E-005, -1.29903, 1.42844, 1.88708, 0.409983, -0.589142, -1.8392, 0.017201, 0.0319258
2249, 0.00000, 193.031, -111.205, -193.018, -111.542, -0.0989769, 223.029, -1.62966E-005, -3.15359E-005, -1.27494, 1.42299, 1.86873, 0.391359, -0.5951, -1.81326, 0.0176039, 0.0304529
2250, 0.00000, 190.543, -111.293, -192.011, -109.415, 1.16484, 221.196, -1.66406E-005, -3.22757E-005, -1.26809, 1.43248, 1.87204, 0.380231, -0.605473, -1.80993, 0.0181704, 0.0294867
2251, 0.00000, 189.333, -111.283, -191.481, -108.406, 1.73631, 220.285, -1.72032E-005, -3.34101E-005, -1.29396, 1.4698, 1.91647, 0.383692, -0.624189, -1.84978, 0.0188901, 0.0296961
2252, 0.00000, 188.828, -111.158, -191.161, -108.04, 1.88107, 219.848, -1.87309E-005, -3.6492E-005, -1.40137, 1.59397, 2.07704, 0.414258, -0.677665, -2.00379, 0.0207288, 0.0320596
2253, 0.00000, 188.277, -111.021, -190.81, -107.641, 2.03865, 219.371, -2.04135E-005, -3.9891E-005, -1.5184, 1.72965, 2.25228, 0.447336, -0.736236, -2.17171, 0.0227687, 0.0346193
2254, 0.00000, 188.669, -111.118, -191.059, -107.924, 1.92668, 219.71, -1.9221E-005, -3.74932E-005, -1.43529, 1.63325, 2.12777, 0.423858, -0.694597, -2.05241, 0.0213323, 0.0327953
2255, 0.00000, 189.608, -111.351, -191.656, -108.606, 1.65648, 220.525, -1.63798E-005, -3.17879E-005, -1.23495, 1.40174, 1.82828, 0.366788, -0.594892, -1.76511, 0.0179382, 0.0283729
2256, 0.00000, 190.704, -111.62, -192.351, -109.404, 1.33767, 221.476, -1.31098E-005, -2.52796E-005, -0.99921, 1.13082, 1.47692, 0.298741, -0.478727, -1.42738, 0.0141241, 0.0230968
2257, 0.00000, 191.671, -111.854, -192.964, -110.11, 1.05314, 222.317, -1.02622E-005, -1.96713E-005, -0.789394, 0.891044, 1.16515, 0.237377, -0.376381, -1.12709, 0.0108913, 0.0183389
2258, 0.00000, 192.292, -112.003, -193.357, -110.565, 0.868936, 222.858, -8.45162E-006, -1.61358E-005, -0.653839, 0.736804, 0.96419, 0.197339, -0.310779, -0.933243, 0.00888044, 0.0152366
2259, 0.00000, 192.633, -112.085, -193.572, -110.815, 0.767087, 223.155, -7.4611E-006, -1.42123E-005, -0.578986, 0.651854, 0.853379, 0.175098, -0.274727, -0.826255, 0.00779566, 0.0135144
2260, 0.00000, 192.793, -112.123, -193.674, -110.933, 0.719087, 223.295, -6.99906E-006, -1.33232E-005, -0.543751, 0.611917, 0.801243, 0.164598, -0.257791, -0.77589, 0.00729841, 0.0126981
2261, 0.00000, 192.836, -112.133, -193.701, -110.964, 0.706457, 223.332, -6.87542E-006, -1.30797E-005, -0.534461, 0.601398, 0.787516, 0.161825, -0.253339, -0.76263, 0.00716039, 0.0124863
2262, 0.00000, 196.705, -111.917, -195.219, -114.318, -1.33057, 226.174, -7.15038E-006, -1.30914E-005, -0.547878, 0.604921, 0.798142, 0.171954, -0.250426, -0.777293, 0.00731217, 0.0135093
2263, 0.00000, 201.467, -111.429, -196.932, -118.565, -4.03077, 229.613, -8.03638E-006, -1.42688E-005, -0.613682, 0.661342, 0.880955, 0.201056, -0.267292, -0.864082, 0.00805528, 0.0159533
2264, 0.00000, 203.79, -110.956, -197.584, -120.749, -5.53743, 231.195, -9.81348E-006, -1.7659E-005, -0.776426, 0.825693, 1.10557, 0.26003, -0.329118, -1.08853, 0.00979131, 0.0204702
2265, 0.00000, 206.511, -110.288, -198.26, -123.363, -7.39782, 233.005, -1.21054E-005, -2.23271E-005, -1.01042, 1.05732, 1.42461, 0.347182, -0.414103, -1.40914, 0.0120131, 0.0269674
2266, 0.00000, 207.613, -109.89, -198.432, -124.481, -8.25185, 233.682, -1.3735E-005, -2.59032E-005, -1.18829, 1.23428, 1.66776, 0.412905, -0.47941, -1.65307, 0.0136721, 0.031783
2267, 0.00000, 207.473, -109.814, -198.307, -124.396, -8.24106, 233.536, -1.44264E-005, -2.74596E-005, -1.26176, 1.31059, 1.77083, 0.438373, -0.509074, -1.75517, 0.0144231, 0.0336701
2268, 0.00000, 207.911, -109.74, -198.444, -124.801, -8.51501, 233.845, -1.44284E-005, -2.74648E-005, -1.26603, 1.31199, 1.77434, 0.441432, -0.508267, -1.75982, 0.0143887, 0.033868
2269, 0.00000, 205.145, -110.142, -197.526, -122.267, -6.83487, 231.868, -1.46631E-005, -2.79993E-005, -1.26543, 1.33002, 1.78879, 0.431525, -0.523563, -1.76684, 0.0148662, 0.0332953
2270, 0.00000, 203.153, -110.396, -196.84, -120.46, -5.65625, 230.434, -1.48587E-005, -2.84507E-005, -1.26507, 1.34316, 1.79926, 0.424358, -0.534586, -1.77191, 0.0152526, 0.0328489
2271, 0.00000, 201.53, -110.625, -196.301, -118.98, -4.68121, 229.28, -1.46752E-005, -2.8067E-005, -1.23049, 1.31762, 1.75915, 0.406962, -0.529163, -1.72811, 0.0151773, 0.0315939
2272, 0.00000, 198.481, -111.005, -195.255, -116.228, -2.89651, 227.102, -1.4249E-005, -2.72134E-005, -1.1611, 1.26321, 1.676, 0.373677, -0.515578, -1.63879, 0.0149185, 0.029114
2273, 0.00000, 195.048, -111.295, -193.976, -113.2, -1.00467, 224.607, -1.41804E-005, -2.71703E-005, -1.12275, 1.24275, 1.63762, 0.350237, -0.515745, -1.59311, 0.0150601, 0.0272909
2274, 0.00000, 191.171, -111.449, -192.411, -109.871, 0.983018, 221.743, -1.47447E-005, -2.84634E-005, -1.12895, 1.27319, 1.66513, 0.33976, -0.537379, -1.61083, 0.0159435, 0.0263456
2275, 0.00000, 189.811, -111.402, -191.785, -108.754, 1.59796, 220.7, -1.57643E-005, -3.05302E-005, -1.19151, 1.35168, 1.76349, 0.354338, -0.573411, -1.70291, 0.0171874, 0.0274205
2276, 0.00000, 189.003, -111.202, -191.271, -108.166, 1.83111, 219.999, -1.82008E-005, -3.54207E-005, -1.36429, 1.55106, 2.02157, 0.403728, -0.659172, -1.95061, 0.0200878, 0.0312464
2277, 0.00000, 188.154, -110.99, -190.732, -107.551, 2.07371, 219.264, -2.07893E-005, -4.06478E-005, -1.54444, 1.7599, 2.29133, 0.454668, -0.749318, -2.20911, 0.0232236, 0.0351889
2278, 0.00000, 188.597, -111.1, -191.014, -107.872, 1.94726, 219.648, -1.94408E-005, -3.79379E-005, -1.45057, 1.65097, 2.15065, 0.428181, -0.702239, -2.07434, 0.0215992, 0.0331293
2279, 0.00000, 189.752, -111.387, -191.747, -108.711, 1.61491, 220.649, -1.59492E-005, -3.09289E-005, -1.20418, 1.36629, 1.78236, 0.357961, -0.579659, -1.721, 0.0174318, 0.0276875
2280, 0.00000, 191.074, -111.71, -192.586, -109.674, 1.2292, 221.798, -1.20172E-005, -2.31228E-005, -0.919164, 1.03919, 1.35787, 0.275418, -0.439565, -1.31278, 0.0128754, 0.0212873
2281, 0.00000, 191.966, -111.925, -193.151, -110.326, 0.965734, 222.574, -9.40002E-006, -1.7985E-005, -0.725045, 0.81776, 1.0697, 0.218409, -0.345189, -1.03505, 0.00992967, 0.0168687
2282, 0.00000, 192.519, -112.057, -193.5, -110.731, 0.801216, 223.056, -7.7923E-006, -1.48552E-005, -0.604064, 0.680297, 0.89049, 0.182559, -0.286791, -0.862093, 0.00815768, 0.0140919
2283, 0.00000, 192.762, -112.115, -193.654, -110.91, 0.728459, 223.268, -7.08736E-006, -1.34887E-005, -0.550614, 0.619697, 0.811407, 0.166644, -0.261095, -0.785713, 0.00738932, 0.01286
2284, 0.00000, 192.845, -112.135, -193.707, -110.971, 0.703491, 223.341, -6.84741E-006, -1.30272E-005, -0.532289, 0.598936, 0.7843, 0.161177, -0.252295, -0.759522, 0.00713151, 0.0124352
2285, 0.00000, 192.731, -112.108, -193.635, -110.887, 0.737706, 223.241, -7.17478E-006, -1.3652E-005, -0.557383, 0.62737, 0.821431, 0.168662, -0.264353, -0.795399, 0.0074789, 0.0130195
2286, 0.00000, 197.286, -111.749, -195.337, -114.884, -1.74162, 226.539, -8.38291E-006, -1.54193E-005, -0.648611, 0.713401, 0.942661, 0.204952, -0.29426, -0.919028, 0.00859324, 0.0160943
2287, 0.00000, 202.72, -111.019, -197.156, -119.812, -4.96239, 230.391, -1.03454E-005, -1.88631E-005, -0.825612, 0.882328, 1.17908, 0.274215, -0.353541, -1.15921, 0.0104171, 0.0215305
2288, 0.00000, 208.534, -110.083, -199.005, -125.178, -8.55914, 234.495, -1.13032E-005, -2.04513E-005, -0.933752, 0.967741, 1.3089, 0.325757, -0.374871, -1.29839, 0.0110271, 0.0253412
2289, 0.00000, 214.466, -109.094, -200.347, -130.061, -11.5189, 238.209, -1.0815E-005, -2.00302E-005, -0.970126, 0.975431, 1.33993, 0.353923, -0.369249, -1.33814, 0.0102588, 0.0288113
2290, 0.00000, 220.016, -108.015, -201.641, -134.615, -14.3851, 241.845, -1.02346E-005, -1.94895E-005, -0.974926, 0.952828, 1.32791, 0.369067, -0.352111, -1.33354, 0.00935717, 0.0311357
2291, 0.00000, 216.251, -108.785, -200.807, -131.551, -12.4411, 239.386, -1.05976E-005, -1.98421E-005, -0.96154, 0.958176, 1.32191, 0.355055, -0.359848, -1.32265, 0.0100785, 0.0292624
2292, 0.00000, 216.876, -108.697, -200.981, -132.071, -12.7551, 239.81, -1.03783E-005, -1.94237E-005, -0.94398, 0.937896, 1.29584, 0.350017, -0.351323, -1.29753, 0.0098391, 0.0290422
2293, 0.00000, 211.025, -109.657, -199.633, -127.309, -9.92264, 236.125, -1.1276E-005, -2.0317E-005, -0.949913, 0.971815, 1.3225, 0.337871, -0.372069, -1.31586, 0.0107558, 0.0264923
2294, 0.00000, 205.682, -110.461, -198.028, -122.579, -6.85341, 232.438, -1.17272E-005, -2.15316E-005, -0.967119, 1.01673, 1.36746, 0.329878, -0.40027, -1.35077, 0.0116609, 0.025687
2295, 0.00000, 201.785, -110.898, -196.639, -119.073, -4.59611, 229.608, -1.22138E-005, -2.27984E-005, -0.99791, 1.06965, 1.42767, 0.329656, -0.429992, -1.40224, 0.012447, 0.0257299
2296, 0.00000, 195.707, -111.332, -194.296, -113.739, -1.29592, 225.129, -1.33912E-005, -2.55311E-005, -1.06218, 1.17262, 1.54688, 0.333018, -0.485433, -1.50607, 0.0141281, 0.0259666
2297, 0.00000, 193.266, -111.36, -193.249, -111.671, -0.0933281, 223.283, -1.46253E-005, -2.81352E-005, -1.14177, 1.27455, 1.67381, 0.350504, -0.533095, -1.62419, 0.0156736, 0.0272716
2298, 0.00000, 190.377, -111.35, -191.985, -109.25, 1.28753, 221.099, -1.6115E-005, -3.1224E-005, -1.22525, 1.38577, 1.81014, 0.366547, -0.586341, -1.74949, 0.0175697, 0.0284052
2299, 0.00000, 189.271, -111.268, -191.442, -108.361, 1.75405, 220.232, -1.73893E-005, -3.37853E-005, -1.30712, 1.485, 1.93613, 0.387448, -0.630727, -1.86864, 0.0191133, 0.0299867
2300, 0.00000, 188.509, -111.079, -190.958, -107.808, 1.97262, 219.571, -1.97039E-005, -3.84523E-005, -1.46932, 1.6727, 2.17876, 0.433497, -0.711639, -2.10129, 0.0219021, 0.0335508
2301, 0.00000, 187.75, -110.888, -190.476, -107.26, 2.18815, 218.915, -2.2032E-005, -4.31732E-005, -1.62959, 1.85894, 2.41904, 0.478538, -0.792175, -2.33133, 0.0247528, 0.0370317
2302, 0.00000, 188.202, -111.002, -190.763, -107.586, 2.05989, 219.306, -2.06497E-005, -4.03852E-005, -1.53427, 1.74808, 2.27603, 0.451786, -0.744188, -2.19444, 0.023072, 0.0349536
2303, 0.00000, 189.388, -111.297, -191.517, -108.446, 1.71992, 220.334, -1.70426E-005, -3.31192E-005, -1.28196, 1.45596, 1.89848, 0.38024, -0.618204, -1.83249, 0.0187275, 0.0294133
2304, 0.00000, 190.821, -111.649, -192.425, -109.489, 1.30338, 221.578, -1.2764E-005, -2.45985E-005, -0.973904, 1.10183, 1.43927, 0.291378, -0.466329, -1.39114, 0.0137297, 0.0225245
2305, 0.00000, 191.966, -111.925, -193.151, -110.326, 0.965731, 222.574, -9.40032E-006, -1.79873E-005, -0.72505, 0.817766, 1.06971, 0.21841, -0.34519, -1.03506, 0.00993146, 0.0168682
2306, 0.00000, 192.519, -112.057, -193.5, -110.731, 0.801216, 223.056, -7.7923E-006, -1.48552E-005, -0.604064, 0.680297, 0.89049, 0.182559, -0.286791, -0.862093, 0.00815768, 0.0140919
2307, 0.00000, 192.762, -112.115, -193.654, -110.91, 0.728459, 223.268, -7.08736E-006, -1.34887E-005, -0.550614, 0.619697, 0.811407, 0.166644, -0.261095, -0.785713, 0.00738932, 0.01286
2308, 0.00000, 192.845, -112.135, -193.707, -110.971, 0.703491, 223.341, -6.84741E-006, -1.30272E-005, -0.532289, 0.598936, 0.7843, 0.161177, -0.252295, -0.759522, 0.00713151, 0.0124352
2309, 0.00000, 192.731, -112.108, -193.635, -110.887, 0.737706, 223.241, -7.17478E-006, -1.3652E-005, -0.557383, 0.62737, 0.821431, 0.168662, -0.264353, -0.795399, 0.0074789, 0.0130195
2310, 0.00000, 193.378, -111.966, -193.799, -111.494, 0.317783, 223.661, -8.41192E-006, -1.59273E-005, -0.651267, 0.730089, 0.957413, 0.19857, -0.306524, -0.928133, 0.00879028, 0.0154001
2311, 0.00000, 193.279, -111.743, -193.571, -111.51, 0.194511, 223.478, -1.07541E-005, -2.04603E-005, -0.833301, 0.932947, 1.22395, 0.254581, -0.391242, -1.18685, 0.0113464, 0.0197775
2312, 0.00000, 193.858, -111.577, -193.687, -112.072, -0.212824, 223.837, -1.21441E-005, -2.31504E-005, -0.946506, 1.05556, 1.38689, 0.291248, -0.441096, -1.34632, 0.0128566, 0.0226652
2313, 0.00000, 194.765, -111.48, -194.004, -112.878, -0.725214, 224.48, -1.25761E-005, -2.39519E-005, -0.987424, 1.09591, 1.44265, 0.306576, -0.455941, -1.40243, 0.0132863, 0.0238894
2314, 0.00000, 195.433, -111.431, -194.258, -113.463, -1.08611, 224.967, -1.26257E-005, -2.40101E-005, -0.996054, 1.1018, 1.45234, 0.311185, -0.456963, -1.41324, 0.0133016, 0.0242656
2315, 0.00000, 195.851, -111.427, -194.439, -113.817, -1.2919, 225.285, -1.23908E-005, -2.35194E-005, -0.978974, 1.08088, 1.42582, 0.306922, -0.447484, -1.38822, 0.0130239, 0.0239408
2316, 0.00000, 196.275, -111.423, -194.622, -114.177, -1.50163, 225.607, -1.21483E-005, -2.30022E-005, -0.961207, 1.05924, 1.39836, 0.302426, -0.437732, -1.36227, 0.0127295, 0.0236027
2317, 0.00000, 195.92, -111.444, -194.483, -113.868, -1.31279, 225.345, -1.21866E-005, -2.30846E-005, -0.962589, 1.0626, 1.40185, 0.301909, -0.439852, -1.36498, 0.0127766, 0.0235609
2318, 0.00000, 195.155, -111.472, -194.169, -113.21, -0.92044, 224.774, -1.24146E-005, -2.35985E-005, -0.976691, 1.08205, 1.42545, 0.304276, -0.449423, -1.38645, 0.0130799, 0.0237224
2319, 0.00000, 198.509, -111.207, -195.433, -116.161, -2.755, 227.22, -1.24508E-005, -2.34829E-005, -1.001, 1.0906, 1.44627, 0.32146, -0.44574, -1.41369, 0.0129254, 0.0251068
2320, 0.00000, 196.193, -111.301, -194.486, -114.163, -1.55505, 225.486, -1.33387E-005, -2.54104E-005, -1.06166, 1.16926, 1.5439, 0.334308, -0.482948, -1.50423, 0.0140466, 0.0260733
2321, 0.00000, 193.343, -111.357, -193.28, -111.737, -0.132742, 223.34, -1.4614E-005, -2.81083E-005, -1.14167, 1.27397, 1.6733, 0.350721, -0.532672, -1.62387, 0.0156547, 0.0272913
2322, 0.00000, 190.021, -111.356, -191.837, -108.949, 1.4627, 220.835, -1.61828E-005, -3.13675E-005, -1.22578, 1.38871, 1.81273, 0.365462, -0.588439, -1.7511, 0.0176691, 0.0283006
2323, 0.00000, 189.271, -111.268, -191.442, -108.361, 1.75404, 220.232, -1.73908E-005, -3.37932E-005, -1.30714, 1.48502, 1.93614, 0.387449, -0.630731, -1.86866, 0.0191195, 0.0299845
2324, 0.00000, 188.509, -111.079, -190.958, -107.808, 1.97262, 219.571, -1.97039E-005, -3.84523E-005, -1.46932, 1.6727, 2.17876, 0.433497, -0.711639, -2.10129, 0.0219021, 0.0335508
2325, 0.00000, 187.75, -110.888, -190.476, -107.26, 2.18815, 218.915, -2.2032E-005, -4.31732E-005, -1.62959, 1.85894, 2.41904, 0.478538, -0.792175, -2.33133, 0.0247528, 0.0370317
2326, 0.00000, 188.202, -111.002, -190.763, -107.586, 2.05989, 219.306, -2.06497E-005, -4.03852E-005, -1.53427, 1.74808, 2.27603, 0.451786, -0.744188, -2.19444, 0.023072, 0.0349536
2327, 0.00000, 189.388, -111.297, -191.517, -108.446, 1.71992, 220.334, -1.70426E-005, -3.31192E-005, -1.28196, 1.45596, 1.89848, 0.38024, -0.618204, -1.83249, 0.0187275, 0.0294133
2328, 0.00000, 190.821, -111.649, -192.425, -109.489, 1.30338, 221.578, -1.2764E-005, -2.45985E-005, -0.973904, 1.10183, 1.43927, 0.291378, -0.466329, -1.39114, 0.0137297, 0.0225245
2329, 0.00000, 191.966, -111.925, -193.151, -110.326, 0.965731, 222.574, -9.40032E-006, -1.79873E-005, -0.72505, 0.817766, 1.06971, 0.21841, -0.34519, -1.03506, 0.00993146, 0.0168682
2330, 0.00000, 192.519, -112.057, -193.5, -110.731, 0.801216, 223.056, -7.7923E-006, -1.48552E-005, -0.604064, 0.680297, 0.89049, 0.182559, -0.286791, -0.862093, 0.00815768, 0.0140919
2331, 0.00000, 192.762, -112.115, -193.654, -110.91, 0.728459, 223.268, -7.08736E-006, -1.34887E-005, -0.550614, 0.619697, 0.811407, 0.166644, -0.261095, -0.785713, 0.00738932, 0.01286
2332, 0.00000, 192.845, -112.135, -193.707, -110.971, 0.703491, 223.341, -6.84741E-006, -1.30272E-005, -0.532289, 0.598936, 0.7843, 0.161177, -0.252295, -0.759522, 0.00713151, 0.0124352
2333, 0.00000, 192.731, -112.108, -193.635, -110.887, 0.737706, 223.241, -7.17478E-006, -1.3652E-005, -0.557383, 0.62737, 0.821431, 0.168662, -0.264353, -0.795399, 0.0074789, 0.0130195
2334, 0.00000, 196.288, -111.816, -194.952, -114.012, -1.20551, 225.806, -8.38662E-006, -1.55399E-005, -0.649268, 0.717625, 0.946401, 0.203325, -0.297387, -0.921334, 0.00864043, 0.015923
2335, 0.00000, 198.279, -111.445, -195.526, -115.859, -2.45955, 227.156, -1.04962E-005, -1.95161E-005, -0.828984, 0.90574, 1.19988, 0.264996, -0.371201, -1.17198, 0.0108061, 0.0207616
2336, 0.00000, 199.777, -111.173, -195.969, -117.249, -3.40067, 228.183, -1.17008E-005, -2.18597E-005, -0.940819, 1.0192, 1.35468, 0.305225, -0.414183, -1.32644, 0.012026, 0.0238706
2337, 0.00000, 202.1, -110.887, -196.771, -119.345, -4.75927, 229.847, -1.201E-005, -2.23688E-005, -0.980352, 1.04937, 1.40135, 0.324628, -0.421213, -1.37697, 0.0122201, 0.0253456
2338, 0.00000, 201.076, -110.982, -196.391, -118.435, -4.18351, 229.098, -1.21748E-005, -2.27622E-005, -0.990531, 1.0656, 1.42022, 0.325208, -0.429976, -1.39344, 0.0124567, 0.0253956
2339, 0.00000, 202.397, -110.864, -196.884, -119.608, -4.92338, 230.067, -1.19156E-005, -2.215E-005, -0.972774, 1.03978, 1.38933, 0.322896, -0.416739, -1.36574, 0.0120967, 0.0252123
2340, 0.00000, 196.25, -111.425, -194.612, -114.155, -1.48769, 225.588, -1.21496E-005, -2.29858E-005, -0.961185, 1.05935, 1.39846, 0.302359, -0.437841, -1.36232, 0.0127154, 0.0236006
2341, 0.00000, 195.904, -111.445, -194.476, -113.854, -1.30416, 225.333, -1.2188E-005, -2.30886E-005, -0.962606, 1.0627, 1.40194, 0.30187, -0.439928, -1.36504, 0.0127792, 0.0235574
2342, 0.00000, 195.137, -111.473, -194.162, -113.195, -0.910871, 224.761, -1.24162E-005, -2.36029E-005, -0.976709, 1.08217, 1.42555, 0.304232, -0.449508, -1.38652, 0.0130827, 0.0237185
2343, 0.00000, 194.291, -111.482, -193.798, -112.479, -0.49457, 224.121, -1.28357E-005, -2.44949E-005, -1.00535, 1.11819, 1.47071, 0.310881, -0.466128, -1.42878, 0.0135989, 0.0242114
2344, 0.00000, 192.936, -111.469, -193.195, -111.345, 0.149281, 223.085, -1.37149E-005, -2.63245E-005, -1.06537, 1.19206, 1.56407, 0.325652, -0.499642, -1.5167, 0.0146639, 0.0253191
2345, 0.00000, 191.493, -111.421, -192.528, -110.154, 0.807379, 221.972, -1.48922E-005, -2.87372E-005, -1.14407, 1.28806, 1.68573, 0.34545, -0.542859, -1.63158, 0.0160865, 0.0268102
2346, 0.00000, 190.02, -111.356, -191.837, -108.948, 1.46351, 220.834, -1.61789E-005, -3.13487E-005, -1.22573, 1.38866, 1.81269, 0.365452, -0.588436, -1.75107, 0.0176543, 0.0283057
2347, 0.00000, 189.271, -111.268, -191.442, -108.361, 1.75404, 220.232, -1.73908E-005, -3.37932E-005, -1.30714, 1.48502, 1.93614, 0.387449, -0.630731, -1.86866, 0.0191195, 0.0299845
2348, 0.00000, 188.509, -111.079, -190.958, -107.808, 1.97262, 219.571, -1.97039E-005, -3.84523E-005, -1.46932, 1.6727, 2.17876, 0.433497, -0.711639, -2.10129, 0.0219021, 0.0335508
2349, 0.00000, 187.75, -110.888, -190.476, -107.26, 2.18815, 218.915, -2.2032E-005, -4.31732E-005, -1.62959, 1.85894, 2.41904, 0.478538, -0.792175, -2.33133, 0.0247528, 0.0370317
2350, 0.00000, 188.202, -111.002, -190.763, -107.586, 2.05989, 219.306, -2.06497E-005, -4.03852E-005, -1.53427, 1.74808, 2.27603, 0.451786, -0.744188, -2.19444, 0.023072, 0.0349536
2351, 0.00000, 189.388, -111.297, -191.517, -108.446, 1.71992, 220.334, -1.70426E-005, -3.31192E-005, -1.28196, 1.45596, 1.89848, 0.38024, -0.618204, -1.83249, 0.0187275, 0.0294133
2352, 0.00000, 190.821, -111.649, -192.425, -109.489, 1.30338, 221.578, -1.2764E-005, -2.45985E-005, -0.973904, 1.10183, 1.43927, 0.291378, -0.466329, -1.39114, 0.0137297, 0.0225245
2353, 0.00000, 191.966, -111.925, -193.151, -110.326, 0.965731, 222.574, -9.40032E-006, -1.79873E-005, -0.72505, 0.817766, 1.06971, 0.21841, -0.34519, -1.03506, 0.00993146, 0.0168682
2354, 0.00000, 192.519, -112.057, -193.5, -110.731, 0.801216, 223.056, -7.7923E-006, -1.48552E-005, -0.604064, 0.680297, 0.89049, 0.182559, -0.286791, -0.862093, 0.00815768, 0.0140919
2355, 0.00000, 192.762, -112.115, -193.654, -110.91, 0.728459, 223.268, -7.08736E-006, -1.34887E-005, -0.550614, 0.619697, 0.811407, 0.166644, -0.261095, -0.785713, 0.00738932, 0.01286
2356, 0.00000, 192.845, -112.135, -193.707, -110.971, 0.703491, 223.341, -6.84741E-006, -1.30272E-005, -0.532289, 0.598936, 0.7843, 0.161177, -0.252295, -0.759522, 0.00713151, 0.0124352
