hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4520, 0.00000, 213.172, -110.558, -201.415, -128.74, -10.2596, 238.228, -1.72014E-006, -6.11887E-006, -0.431528, 0.440778, 0.600227, 0.154011, -0.168403, -0.597956, 0.0014244, 0.00928538
4521, 0.00000, 214.556, -110.286, -201.817, -130.02, -11.1259, 239.179, -1.74757E-006, -6.49404E-006, -0.470519, 0.477118, 0.651623, 0.169694, -0.180784, -0.650494, 0.0014276, 0.0101761
4522, 0.00000, 218.703, -109.815, -203.022, -133.374, -13.0711, 241.944, -1.34459E-006, -5.84907E-006, -0.486534, 0.48411, 0.667577, 0.180224, -0.180621, -0.669296, 0.000922675, 0.010811
4523, 0.00000, 221.467, -109.532, -203.79, -135.589, -14.2925, 243.734, -9.86453E-007, -5.282E-006, -0.487822, 0.479558, 0.665544, 0.183852, -0.177297, -0.669199, 0.000561003, 0.0110712
4524, 0.00000, 218.152, -109.863, -202.879, -132.966, -12.8579, 241.593, -1.42782E-006, -6.03098E-006, -0.488573, 0.487296, 0.671025, 0.180375, -0.182047, -0.67244, 0.00102265, 0.0107993
4525, 0.00000, 216.376, -110.008, -202.379, -131.619, -12.14, 240.439, -1.66664E-006, -6.5674E-006, -0.495774, 0.498276, 0.683185, 0.181058, -0.18706, -0.683573, 0.00131664, 0.0108055
4526, 0.00000, 213.308, -110.218, -201.194, -129.006, -10.5858, 238.176, -1.95694E-006, -7.17805E-006, -0.506418, 0.515707, 0.70307, 0.181475, -0.196359, -0.700915, 0.00166341, 0.0109111
4527, 0.00000, 208.569, -110.393, -199.207, -124.936, -8.16401, 234.573, -2.28411E-006, -8.09881E-006, -0.520519, 0.540644, 0.731113, 0.180929, -0.21053, -0.724575, 0.0022202, 0.0111
4528, 0.00000, 203.733, -110.409, -197.06, -120.864, -5.82796, 230.844, -2.71814E-006, -9.31868E-006, -0.544776, 0.577082, 0.774083, 0.18338, -0.229497, -0.762603, 0.00290742, 0.0114602
4529, 0.00000, 198.446, -110.242, -194.581, -116.51, -3.43369, 226.715, -3.33883E-006, -1.10794E-005, -0.583184, 0.630845, 0.838836, 0.189304, -0.256174, -0.821107, 0.00386003, 0.0120366
4530, 0.00000, 191.769, -109.867, -191.358, -111.107, -0.561421, 221.489, -4.25522E-006, -1.35315E-005, -0.622148, 0.691057, 0.908639, 0.192235, -0.287486, -0.882189, 0.00525002, 0.0124293
4531, 0.00000, 191.493, -109.748, -191.14, -110.93, -0.523035, 221.226, -4.42586E-006, -1.41404E-005, -0.646928, 0.718806, 0.944955, 0.199726, -0.299105, -0.917309, 0.00550425, 0.0129162
4532, 0.00000, 187.095, -109.313, -188.896, -107.473, 1.20595, 217.749, -5.2682E-006, -1.64482E-005, -0.685822, 0.774939, 1.01128, 0.204701, -0.326965, -0.976504, 0.00677544, 0.0133123
4533, 0.00000, 186.615, -109.109, -188.524, -107.167, 1.27316, 217.3, -5.59108E-006, -1.75974E-005, -0.72578, 0.820594, 1.07043, 0.216254, -0.346353, -1.03331, 0.00729005, 0.0140562
4534, 0.00000, 186.215, -108.939, -188.214, -106.912, 1.32876, 216.925, -5.86285E-006, -1.85734E-005, -0.759068, 0.858672, 1.11973, 0.225846, -0.362531, -1.08062, 0.00773024, 0.014672
4535, 0.00000, 187.243, -109.376, -189.012, -107.568, 1.1848, 217.889, -5.16664E-006, -1.61244E-005, -0.673454, 0.760819, 0.99294, 0.201106, -0.320956, -0.95888, 0.00663587, 0.0130782
4536, 0.00000, 189.085, -110.153, -190.442, -108.748, 0.920553, 219.618, -3.94154E-006, -1.19423E-005, -0.519517, 0.585518, 0.765286, 0.156155, -0.246635, -0.739902, 0.00480682, 0.0101714
4537, 0.00000, 190.626, -110.797, -191.639, -109.74, 0.693013, 221.069, -2.93573E-006, -8.66339E-006, -0.390188, 0.43888, 0.57433, 0.117918, -0.184623, -0.555824, 0.00341714, 0.00768842
4538, 0.00000, 191.419, -111.126, -192.254, -110.252, 0.573746, 221.817, -2.42458E-006, -7.05308E-006, -0.323509, 0.363504, 0.475989, 0.0980375, -0.152807, -0.460883, 0.00275114, 0.00639468
4539, 0.00000, 191.781, -111.277, -192.535, -110.486, 0.518674, 222.159, -2.19198E-006, -6.33385E-006, -0.292968, 0.329032, 0.430973, 0.0888941, -0.138271, -0.417391, 0.00245763, 0.00579915
4540, 0.00000, 194.112, -111.435, -193.677, -112.357, -0.459344, 223.986, -1.97409E-006, -5.78228E-006, -0.280235, 0.311822, 0.410034, 0.0865904, -0.129995, -0.39825, 0.00216965, 0.00562021
4541, 0.00000, 200.832, -111.556, -196.727, -117.92, -3.55787, 229.154, -1.66757E-006, -5.13042E-006, -0.284501, 0.307717, 0.40942, 0.0926023, -0.12496, -0.401079, 0.00170791, 0.00588994
4542, 0.00000, 197.564, -111.39, -195.148, -115.259, -2.12914, 226.581, -1.99623E-006, -6.03131E-006, -0.313667, 0.343631, 0.45478, 0.0997566, -0.141252, -0.443762, 0.00213466, 0.00640662
4543, 0.00000, 204.402, -111.131, -197.958, -121.103, -5.5925, 231.696, -1.94827E-006, -6.35136E-006, -0.37708, 0.40052, 0.536791, 0.126522, -0.159715, -0.528614, 0.00195242, 0.00792323
4544, 0.00000, 209.843, -110.722, -200.052, -125.861, -8.52423, 235.715, -1.89438E-006, -6.56489E-006, -0.433593, 0.449201, 0.60817, 0.151418, -0.174409, -0.603316, 0.00172715, 0.00926144
4545, 0.00000, 212.031, -110.445, -200.806, -127.829, -9.79518, 237.287, -1.91332E-006, -6.85466E-006, -0.472174, 0.484012, 0.65811, 0.167568, -0.185692, -0.654868, 0.00166962, 0.0101429
4546, 0.00000, 215.389, -110.135, -202.072, -130.781, -11.6309, 239.756, -1.72461E-006, -6.63226E-006, -0.488583, 0.49333, 0.674932, 0.177268, -0.18603, -0.674571, 0.00140621, 0.0106062
4547, 0.00000, 216.644, -110.004, -202.483, -131.828, -12.2539, 240.634, -1.61205E-006, -6.44512E-006, -0.49089, 0.492861, 0.676093, 0.179536, -0.18486, -0.676676, 0.00126892, 0.0107236
4548, 0.00000, 215.008, -110.158, -201.918, -130.453, -11.4335, 239.472, -1.77265E-006, -6.71759E-006, -0.490538, 0.4961, 0.678278, 0.177569, -0.187417, -0.677579, 0.00144996, 0.0106272
4549, 0.00000, 212.002, -110.329, -200.697, -127.856, -9.86993, 237.211, -2.00357E-006, -7.2509E-006, -0.498715, 0.510838, 0.694773, 0.177156, -0.195823, -0.691459, 0.00176895, 0.0107161
4550, 0.00000, 209.505, -110.404, -199.637, -125.719, -8.60641, 235.305, -2.18524E-006, -7.76828E-006, -0.509185, 0.526963, 0.713688, 0.178014, -0.204382, -0.708092, 0.00206497, 0.0108827
4551, 0.00000, 207.31, -110.431, -198.675, -123.86, -7.52788, 233.616, -2.37029E-006, -8.31132E-006, -0.521488, 0.544535, 0.734777, 0.179742, -0.213282, -0.72705, 0.00236296, 0.0110846
4552, 0.00000, 203.098, -110.414, -196.782, -120.33, -5.52041, 230.359, -2.76953E-006, -9.44585E-006, -0.545318, 0.579194, 0.776064, 0.182746, -0.230967, -0.763941, 0.00299119, 0.0114473
4553, 0.00000, 197.649, -110.226, -194.218, -115.851, -3.06742, 226.101, -3.41902E-006, -1.12695E-005, -0.583951, 0.633766, 0.841561, 0.188439, -0.258174, -0.822946, 0.00398299, 0.0120111
4554, 0.00000, 192.645, -109.912, -191.773, -111.816, -0.939735, 222.167, -4.14652E-006, -1.32475E-005, -0.621138, 0.687461, 0.905321, 0.193258, -0.285108, -0.879946, 0.00507076, 0.0124741
4555, 0.00000, 190.157, -109.67, -190.5, -109.855, 0.0451922, 220.191, -4.61023E-006, -1.45677E-005, -0.64852, 0.724522, 0.950251, 0.198098, -0.302894, -0.920894, 0.00577318, 0.0128417
4556, 0.00000, 187.095, -109.313, -188.896, -107.473, 1.20593, 217.749, -5.26785E-006, -1.64511E-005, -0.685826, 0.774944, 1.01128, 0.204701, -0.326966, -0.976506, 0.00677725, 0.0133122
4557, 0.00000, 186.615, -109.109, -188.524, -107.167, 1.27316, 217.3, -5.59108E-006, -1.75974E-005, -0.72578, 0.820594, 1.07043, 0.216254, -0.346353, -1.03331, 0.00729006, 0.0140562
4558, 0.00000, 186.215, -108.939, -188.214, -106.912, 1.32876, 216.925, -5.86285E-006, -1.85734E-005, -0.759068, 0.858672, 1.11973, 0.225846, -0.362531, -1.08062, 0.00773024, 0.014672
4559, 0.00000, 187.243, -109.376, -189.012, -107.568, 1.1848, 217.889, -5.16664E-006, -1.61244E-005, -0.673454, 0.760819, 0.99294, 0.201106, -0.320956, -0.95888, 0.00663587, 0.0130782
4560, 0.00000, 189.085, -110.153, -190.442, -108.748, 0.920553, 219.618, -3.94154E-006, -1.19423E-005, -0.519517, 0.585518, 0.765286, 0.156155, -0.246635, -0.739902, 0.00480682, 0.0101714
4561, 0.00000, 190.626, -110.797, -191.639, -109.74, 0.693013, 221.069, -2.93573E-006, -8.66339E-006, -0.390188, 0.43888, 0.57433, 0.117918, -0.184623, -0.555824, 0.00341714, 0.00768842
4562, 0.00000, 191.419, -111.126, -192.254, -110.252, 0.573746, 221.817, -2.42458E-006, -7.05308E-006, -0.323509, 0.363504, 0.475989, 0.0980375, -0.152807, -0.460883, 0.00275114, 0.00639468
4563, 0.00000, 191.781, -111.277, -192.535, -110.486, 0.518674, 222.159, -2.19198E-006, -6.33385E-006, -0.292968, 0.329032, 0.430973, 0.0888941, -0.138271, -0.417391, 0.00245763, 0.00579915
4564, 0.00000, 193.248, -111.398, -193.271, -111.653, -0.0794373, 223.318, -2.02389E-006, -5.89103E-006, -0.280638, 0.313394, 0.411484, 0.0861165, -0.131061, -0.399221, 0.00223896, 0.00560128
4565, 0.00000, 198.412, -111.528, -195.636, -115.907, -2.42676, 227.291, -1.78726E-006, -5.40446E-006, -0.285587, 0.312046, 0.413442, 0.0912837, -0.127954, -0.403778, 0.00188611, 0.00585232
4566, 0.00000, 198.486, -111.409, -195.569, -116.021, -2.55317, 227.292, -1.9403E-006, -5.91652E-006, -0.313204, 0.341797, 0.453073, 0.100312, -0.139989, -0.442618, 0.00206072, 0.00642547
4567, 0.00000, 203.792, -111.138, -197.692, -120.589, -5.2954, 231.23, -1.98354E-006, -6.43172E-006, -0.377425, 0.401919, 0.5381, 0.126092, -0.160697, -0.529494, 0.00200558, 0.00791441
4568, 0.00000, 207.908, -110.792, -199.242, -124.202, -7.53842, 234.247, -2.00392E-006, -6.83958E-006, -0.434827, 0.454185, 0.61286, 0.149891, -0.17794, -0.606479, 0.00191174, 0.00924176
4569, 0.00000, 211.562, -110.469, -200.615, -127.423, -9.54999, 236.933, -1.93947E-006, -6.92205E-006, -0.472489, 0.485303, 0.659327, 0.16717, -0.186614, -0.65569, 0.00171551, 0.0101397
4570, 0.00000, 214.634, -110.197, -201.779, -130.124, -11.2301, 239.198, -1.79438E-006, -6.74176E-006, -0.489066, 0.495454, 0.676915, 0.176607, -0.187532, -0.675904, 0.00147735, 0.0105847
4571, 0.00000, 214.885, -110.163, -201.866, -130.349, -11.3733, 239.377, -1.77797E-006, -6.74891E-006, -0.492002, 0.49783, 0.680493, 0.177969, -0.188177, -0.679711, 0.0014637, 0.0106607
4572, 0.00000, 210.564, -110.425, -200.13, -126.601, -9.10067, 236.137, -2.06913E-006, -7.3819E-006, -0.493604, 0.508801, 0.690225, 0.173659, -0.196449, -0.68565, 0.00189684, 0.0105714
4573, 0.00000, 205.526, -110.557, -197.982, -122.305, -6.57413, 232.296, -2.42289E-006, -8.30594E-006, -0.503505, 0.530057, 0.712877, 0.171293, -0.209427, -0.703687, 0.00247816, 0.0106431
4574, 0.00000, 207.202, -110.482, -198.668, -123.746, -7.43746, 233.555, -2.33745E-006, -8.16583E-006, -0.510953, 0.533968, 0.720282, 0.175893, -0.209323, -0.71255, 0.00233109, 0.0108546
4575, 0.00000, 206.383, -110.455, -198.28, -123.07, -7.06426, 232.91, -2.43559E-006, -8.47835E-006, -0.522223, 0.547436, 0.737505, 0.178865, -0.215321, -0.728894, 0.00247427, 0.0110712
4576, 0.00000, 203.233, -110.414, -196.842, -120.444, -5.58575, 230.462, -2.75817E-006, -9.41924E-006, -0.545202, 0.578743, 0.77564, 0.18288, -0.230654, -0.763655, 0.0029737, 0.0114502
4577, 0.00000, 197.778, -110.228, -194.277, -115.958, -3.1266, 226.201, -3.4059E-006, -1.12384E-005, -0.583826, 0.633291, 0.841118, 0.18858, -0.257849, -0.822648, 0.0039629, 0.0120153
4578, 0.00000, 192.729, -109.916, -191.813, -111.884, -0.976156, 222.232, -4.13616E-006, -1.32232E-005, -0.621046, 0.687124, 0.905009, 0.193356, -0.284881, -0.879735, 0.00505534, 0.0124781
4579, 0.00000, 190.207, -109.673, -190.524, -109.894, 0.0243873, 220.229, -4.60343E-006, -1.45515E-005, -0.648461, 0.724311, 0.950056, 0.198159, -0.302754, -0.920763, 0.00576298, 0.0128445
4580, 0.00000, 187.095, -109.313, -188.896, -107.473, 1.20593, 217.749, -5.26786E-006, -1.6451E-005, -0.685826, 0.774944, 1.01128, 0.204701, -0.326966, -0.976506, 0.00677718, 0.0133122
4581, 0.00000, 186.615, -109.109, -188.524, -107.167, 1.27316, 217.3, -5.59108E-006, -1.75974E-005, -0.72578, 0.820594, 1.07043, 0.216254, -0.346353, -1.03331, 0.00729006, 0.0140562
4582, 0.00000, 186.215, -108.939, -188.214, -106.912, 1.32876, 216.925, -5.86285E-006, -1.85734E-005, -0.759068, 0.858672, 1.11973, 0.225846, -0.362531, -1.08062, 0.00773024, 0.014672
4583, 0.00000, 187.243, -109.376, -189.012, -107.568, 1.1848, 217.889, -5.16664E-006, -1.61244E-005, -0.673454, 0.760819, 0.99294, 0.201106, -0.320956, -0.95888, 0.00663587, 0.0130782
4584, 0.00000, 189.085, -110.153, -190.442, -108.748, 0.920553, 219.618, -3.94154E-006, -1.19423E-005, -0.519517, 0.585518, 0.765286, 0.156155, -0.246635, -0.739902, 0.00480682, 0.0101714
4585, 0.00000, 190.42, -110.711, -191.478, -109.607, 0.723846, 220.875, -3.06961E-006, -9.08848E-006, -0.407534, 0.458513, 0.599927, 0.123072, -0.192918, -0.58052, 0.00359434, 0.00802382
4586, 0.00000, 191.239, -111.052, -192.114, -110.136, 0.600965, 221.647, -2.54034E-006, -7.41294E-006, -0.338655, 0.380612, 0.498322, 0.102564, -0.160025, -0.482452, 0.00289871, 0.00668948
4587, 0.00000, 191.672, -111.231, -192.45, -110.415, 0.535387, 222.055, -2.26235E-006, -6.55011E-006, -0.302218, 0.339469, 0.444606, 0.091666, -0.142671, -0.430565, 0.00254554, 0.00597976
4588, 0.00000, 193.201, -111.378, -193.234, -111.623, -0.072487, 223.273, -2.05363E-006, -5.98305E-006, -0.284716, 0.317966, 0.417472, 0.0873546, -0.132978, -0.40502, 0.00227556, 0.00568175
4589, 0.00000, 198.056, -111.547, -195.495, -115.6, -2.24288, 227.029, -1.77176E-006, -5.33447E-006, -0.279908, 0.306359, 0.405628, 0.0891992, -0.125821, -0.395949, 0.00187391, 0.00572585
4590, 0.00000, 198.814, -111.536, -195.819, -116.239, -2.61172, 227.602, -1.76559E-006, -5.36045E-006, -0.285181, 0.311073, 0.412436, 0.0914341, -0.127348, -0.403, 0.00185847, 0.00585318
4591, 0.00000, 204.042, -111.383, -198.007, -120.689, -5.2261, 231.537, -1.70416E-006, -5.43172E-006, -0.320633, 0.341718, 0.457392, 0.107019, -0.136739, -0.450027, 0.00168386, 0.00672105
4592, 0.00000, 208.243, -110.915, -199.495, -124.429, -7.60474, 234.564, -1.86517E-006, -6.31032E-006, -0.404091, 0.421905, 0.569425, 0.139419, -0.165215, -0.563606, 0.00174615, 0.00859106
4593, 0.00000, 209.808, -110.386, -199.757, -125.982, -8.7668, 235.531, -2.16945E-006, -7.75623E-006, -0.510761, 0.527895, 0.715321, 0.17893, -0.204436, -0.709994, 0.00204526, 0.0109249
4594, 0.00000, 211.875, -109.944, -200.32, -127.921, -10.1057, 236.932, -2.28606E-006, -8.58282E-006, -0.588038, 0.600908, 0.817971, 0.209513, -0.22975, -0.814493, 0.0021033, 0.0126551
4595, 0.00000, 212.018, -109.804, -200.268, -128.104, -10.283, 236.978, -2.36473E-006, -9.0068E-006, -0.6183, 0.630827, 0.859222, 0.220781, -0.240754, -0.855918, 0.00219625, 0.0133175
4596, 0.00000, 209.391, -109.908, -199.173, -125.845, -8.93425, 234.985, -2.57007E-006, -9.56134E-006, -0.623855, 0.643524, 0.872581, 0.219043, -0.248708, -0.866366, 0.00255154, 0.01336
4597, 0.00000, 204.434, -110.029, -197.056, -121.624, -6.45793, 231.207, -2.99128E-006, -1.06499E-005, -0.630202, 0.663726, 0.892302, 0.214034, -0.262376, -0.880422, 0.0032671, 0.0133119
4598, 0.00000, 202.855, -110.018, -196.345, -120.304, -5.71014, 229.987, -3.15903E-006, -1.11197E-005, -0.637613, 0.675858, 0.90619, 0.214242, -0.268959, -0.892381, 0.0035416, 0.0134007
4599, 0.00000, 193.382, -109.839, -192.033, -112.462, -1.34324, 222.688, -4.19182E-006, -1.35534E-005, -0.645418, 0.71158, 0.938579, 0.202244, -0.294098, -0.913294, 0.00512825, 0.0130238
4600, 0.00000, 192.661, -109.868, -191.745, -111.849, -0.980731, 222.16, -4.19866E-006, -1.34881E-005, -0.631416, 0.698547, 0.92003, 0.196582, -0.289582, -0.894323, 0.00516714, 0.0126827
4601, 0.00000, 191.476, -109.87, -191.234, -110.861, -0.420856, 221.271, -4.26667E-006, -1.35151E-005, -0.61793, 0.687301, 0.903195, 0.190443, -0.286263, -0.876552, 0.00526418, 0.012323
4602, 0.00000, 193.001, -110.008, -192.009, -112.069, -1.03367, 222.481, -3.99728E-006, -1.27765E-005, -0.602047, 0.66577, 0.877069, 0.187641, -0.275898, -0.852739, 0.00487298, 0.0121051
4603, 0.00000, 190.342, -109.883, -190.756, -109.913, 0.122403, 220.428, -4.30524E-006, -1.34301E-005, -0.600766, 0.671737, 0.880821, 0.183301, -0.281059, -0.853502, 0.00530886, 0.0118938
4604, 0.00000, 187.812, -109.617, -189.453, -107.932, 1.10461, 218.422, -4.78716E-006, -1.47461E-005, -0.625997, 0.706686, 0.922782, 0.187332, -0.298016, -0.891468, 0.00601716, 0.0121958
4605, 0.00000, 187.484, -109.478, -189.199, -107.722, 1.15095, 218.114, -5.00551E-006, -1.55367E-005, -0.653366, 0.737896, 0.96324, 0.195283, -0.31124, -0.930348, 0.00637133, 0.0127055
4606, 0.00000, 187.052, -109.295, -188.864, -107.446, 1.21189, 217.71, -5.29552E-006, -1.65507E-005, -0.689349, 0.778966, 1.0165, 0.205721, -0.328674, -0.981515, 0.00682169, 0.0133785
4607, 0.00000, 187.696, -109.568, -189.364, -107.858, 1.12066, 218.314, -4.863E-006, -1.5058E-005, -0.635645, 0.717687, 0.937003, 0.190126, -0.302657, -0.905125, 0.0061623, 0.0123709
4608, 0.00000, 189.03, -110.13, -190.4, -108.713, 0.928562, 219.567, -3.97771E-006, -1.20565E-005, -0.524091, 0.590716, 0.772053, 0.157501, -0.248839, -0.746419, 0.0048549, 0.0102594
4609, 0.00000, 190.294, -110.659, -191.381, -109.526, 0.742631, 220.756, -3.15154E-006, -9.35039E-006, -0.418129, 0.470511, 0.615565, 0.126216, -0.197988, -0.595605, 0.00370399, 0.00822834
4610, 0.00000, 191.132, -111.007, -192.031, -110.067, 0.61714, 221.546, -2.60938E-006, -7.62858E-006, -0.347674, 0.390803, 0.511622, 0.105256, -0.164326, -0.495295, 0.00298744, 0.0068648
4611, 0.00000, 191.591, -111.198, -192.388, -110.364, 0.54756, 221.98, -2.31373E-006, -6.70833E-006, -0.308964, 0.347082, 0.454549, 0.0936859, -0.145881, -0.440171, 0.00260997, 0.00611138
4612, 0.00000, 192.704, -111.338, -192.985, -111.227, 0.131336, 222.88, -2.11012E-006, -6.13246E-006, -0.288925, 0.323291, 0.424116, 0.08831, -0.13543, -0.411218, 0.00234913, 0.00574991
4613, 0.00000, 195.437, -111.485, -194.296, -113.44, -1.04748, 225.011, -1.89818E-006, -5.60839E-006, -0.279223, 0.30899, 0.407247, 0.0871857, -0.128187, -0.396207, 0.00206067, 0.00563945
4614, 0.00000, 195.011, -111.476, -194.103, -113.089, -0.852635, 224.685, -1.91496E-006, -5.61322E-006, -0.278084, 0.308297, 0.406045, 0.0865329, -0.128117, -0.394822, 0.00207167, 0.00560591
4615, 0.00000, 195.546, -111.368, -194.247, -113.583, -1.18927, 225.039, -2.06357E-006, -6.16611E-006, -0.307061, 0.339314, 0.44744, 0.0961064, -0.140579, -0.435463, 0.00226379, 0.00620909
4616, 0.00000, 196.085, -111.092, -194.253, -114.157, -1.65744, 225.318, -2.43092E-006, -7.44386E-006, -0.374527, 0.412004, 0.544238, 0.118138, -0.169987, -0.530308, 0.00270777, 0.0076092
4617, 0.00000, 196.179, -110.641, -193.919, -114.437, -2.04977, 225.178, -3.01249E-006, -9.51815E-006, -0.47981, 0.525774, 0.695507, 0.152296, -0.216137, -0.678333, 0.00345227, 0.00978182
4618, 0.00000, 195.969, -110.23, -193.485, -114.445, -2.2666, 224.827, -3.52895E-006, -1.14495E-005, -0.574173, 0.627757, 0.831038, 0.18285, -0.2575, -0.810878, 0.00416474, 0.0117212
4619, 0.00000, 195.802, -109.999, -193.22, -114.409, -2.36539, 224.592, -3.8139E-006, -1.25637E-005, -0.627033, 0.684815, 0.906872, 0.199976, -0.280608, -0.885032, 0.00458358, 0.0128042
4620, 0.00000, 205.692, -109.992, -197.587, -122.697, -7.08985, 232.16, -2.89222E-006, -1.04376E-005, -0.632853, 0.662941, 0.893215, 0.216825, -0.260572, -0.882748, 0.00310298, 0.0134206
4621, 0.00000, 204.496, -109.982, -197.045, -121.697, -6.52382, 231.233, -3.02448E-006, -1.0823E-005, -0.640896, 0.674584, 0.907103, 0.217861, -0.266499, -0.895165, 0.00331637, 0.0135434
4622, 0.00000, 202.876, -109.992, -196.333, -120.332, -5.73977, 229.99, -3.17988E-006, -1.12192E-005, -0.643505, 0.681911, 0.914403, 0.216313, -0.27129, -0.900533, 0.00357165, 0.0135272
4623, 0.00000, 200.69, -110.074, -195.432, -118.464, -4.63282, 228.352, -3.31634E-006, -1.13986E-005, -0.626456, 0.670347, 0.895304, 0.207158, -0.269335, -0.879167, 0.0038033, 0.0130603
4624, 0.00000, 198.567, -110.176, -194.58, -116.64, -3.54189, 226.777, -3.39899E-006, -1.13568E-005, -0.59883, 0.647105, 0.860793, 0.194708, -0.262512, -0.842827, 0.00394901, 0.0123703
4625, 0.00000, 195.792, -110.185, -193.371, -114.318, -2.21716, 224.672, -3.60059E-006, -1.16863E-005, -0.583437, 0.638145, 0.844627, 0.185642, -0.261855, -0.823998, 0.00426442, 0.0118975
4626, 0.00000, 190.503, -109.952, -190.883, -110.016, 0.0997826, 220.581, -4.20093E-006, -1.30859E-005, -0.586667, 0.655849, 0.860069, 0.179087, -0.274366, -0.833469, 0.00516555, 0.0116192
4627, 0.00000, 189.003, -109.802, -190.115, -108.837, 0.689458, 219.392, -4.47176E-006, -1.38158E-005, -0.600838, 0.675542, 0.883704, 0.181323, -0.283953, -0.85484, 0.00555841, 0.0117912
4628, 0.00000, 187.54, -109.502, -189.242, -107.758, 1.14322, 218.166, -4.96874E-006, -1.53902E-005, -0.648729, 0.732606, 0.956399, 0.193942, -0.309005, -0.923778, 0.00630364, 0.012621
4629, 0.00000, 186.915, -109.237, -188.757, -107.358, 1.23127, 217.581, -5.38851E-006, -1.68753E-005, -0.700829, 0.792079, 1.03349, 0.209045, -0.334243, -0.997841, 0.00696603, 0.0135929
4630, 0.00000, 186.447, -109.038, -188.393, -107.06, 1.29661, 217.142, -5.70528E-006, -1.80058E-005, -0.739793, 0.836618, 1.09118, 0.220296, -0.353161, -1.05322, 0.00747381, 0.0143159
4631, 0.00000, 187.397, -109.441, -189.132, -107.667, 1.16307, 218.033, -5.06331E-006, -1.57608E-005, -0.660618, 0.74617, 0.973947, 0.197383, -0.314739, -0.940631, 0.00647408, 0.0128383
4632, 0.00000, 189.205, -110.203, -190.535, -108.825, 0.903082, 219.731, -3.86279E-006, -1.16798E-005, -0.509481, 0.574118, 0.750459, 0.153203, -0.241809, -0.725622, 0.00469392, 0.00998014
4633, 0.00000, 190.626, -110.797, -191.639, -109.74, 0.693019, 221.069, -2.93576E-006, -8.66243E-006, -0.390187, 0.438879, 0.574329, 0.117918, -0.184623, -0.555823, 0.00341656, 0.0076885
