hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2493, 0.00000, 179.877, -104.766, -182.2, -103.627, 0.959489, 210.491, -7.1947E-005, -5.27078E-005, -2.17213, 2.44764, 3.18557, 0.64433, -1.0246, -3.06999, 0.0831098, 0.0307255
2494, 0.00000, 180.814, -105.26, -182.993, -104.174, 0.911075, 211.394, -6.73104E-005, -4.90891E-005, -2.03826, 2.29579, 2.98954, 0.605889, -0.961149, -2.88231, 0.0771769, 0.0297289
2495, 0.00000, 183.274, -106.55, -185.072, -105.613, 0.778074, 213.766, -5.52738E-005, -3.97519E-005, -1.68795, 1.899, 2.4767, 0.504635, -0.79541, -2.39064, 0.0619389, 0.0267545
2496, 0.00000, 186.228, -108.087, -187.573, -107.353, 0.60412, 216.627, -4.11438E-005, -2.90966E-005, -1.26892, 1.42551, 1.86254, 0.381942, -0.5973, -1.80032, 0.0448284, 0.0219658
2497, 0.00000, 188.576, -109.3, -189.563, -108.745, 0.454634, 218.911, -3.01509E-005, -2.10422E-005, -0.936985, 1.05134, 1.37559, 0.283528, -0.440572, -1.33109, 0.0321194, 0.0172561
2498, 0.00000, 189.706, -109.88, -190.521, -109.417, 0.379202, 220.013, -2.49315E-005, -1.72869E-005, -0.777599, 0.871988, 1.14168, 0.235894, -0.365415, -1.10532, 0.0262644, 0.0147286
2499, 0.00000, 190.203, -110.135, -190.943, -109.714, 0.345306, 220.498, -2.26511E-005, -1.56609E-005, -0.70759, 0.793272, 1.03892, 0.214893, -0.332426, -1.00607, 0.0237446, 0.0135635
2500, 0.00000, 190.373, -110.222, -191.087, -109.815, 0.333532, 220.664, -2.1878E-005, -1.51162E-005, -0.683687, 0.766404, 1.00381, 0.207709, -0.321156, -0.972138, 0.0229055, 0.0131404
2501, 0.00000, 192.307, -110.456, -192.11, -111.3, -0.370592, 222.213, -1.36776E-005, -3.929E-006, -0.21861, 0.509577, 0.549923, -0.0657936, -0.331588, -0.443023, 0.013953, 0.00316841
2502, 0.00000, 200.788, -111.38, -196.557, -117.88, -3.5586, 229.018, 2.01221E-005, 4.25285E-005, 1.81188, -0.575444, -1.40752, -1.28298, -0.405626, 1.8621, -0.0188519, -0.0461994
2503, 0.00000, 211.818, -112.02, -201.964, -126.728, -8.1766, 237.735, 5.91559E-005, 9.97353E-005, 4.51126, -1.86554, -3.89151, -2.98749, -0.6313, 4.8768, -0.0476098, -0.123506
2504, 0.00000, 213.215, -111.784, -202.395, -127.99, -9.00455, 238.703, 6.3323E-005, 0.000108539, 4.92762, -1.99667, -4.21664, -3.28471, -0.724458, 5.30918, -0.0498403, -0.136339
2505, 0.00000, 213.343, -111.663, -202.352, -128.149, -9.1553, 238.746, 6.35514E-005, 0.000109973, 4.99106, -2.00039, -4.25204, -3.33805, -0.752708, 5.36677, -0.0498656, -0.138306
2506, 0.00000, 208.185, -111.14, -199.624, -124.1, -7.15398, 234.545, 4.58233E-005, 8.60408E-005, 3.80404, -1.39728, -3.12619, -2.60416, -0.684838, 4.01773, -0.0388263, -0.102332
2507, 0.00000, 216.904, -111.971, -204.202, -130.973, -10.5832, 241.635, 7.52459E-005, 0.000126054, 5.81224, -2.40266, -5.01919, -3.85423, -0.812327, 6.29517, -0.0559638, -0.164335
2508, 0.00000, 222.903, -112.41, -207.265, -135.775, -13.0621, 246.486, 9.41579E-005, 0.000152307, 7.19521, -3.05711, -6.29299, -4.73699, -0.932869, 7.85158, -0.0635032, -0.209787
2509, 0.00000, 223.57, -112.441, -207.593, -136.317, -13.3515, 247.019, 9.61795E-005, 0.000155246, 7.35175, -3.12711, -6.43373, -4.83902, -0.950043, 8.02592, -0.0641511, -0.215039
2510, 0.00000, 218.843, -112.118, -205.194, -132.521, -11.3788, 243.202, 8.14462E-005, 0.000134696, 6.26078, -2.61673, -5.43366, -4.13936, -0.849789, 6.80025, -0.0587788, -0.178869
2511, 0.00000, 214.419, -111.697, -202.861, -129.027, -9.63042, 239.591, 6.69905E-005, 0.000115281, 5.25502, -2.11732, -4.48782, -3.50993, -0.782423, 5.6586, -0.0517751, -0.146635
2512, 0.00000, 206.48, -110.745, -198.544, -122.861, -6.66234, 233.062, 3.94956E-005, 7.92627E-005, 3.46427, -1.17709, -2.76303, -2.41801, -0.706435, 3.6083, -0.0342949, -0.0924569
2513, 0.00000, 197.036, -109.301, -193.211, -115.694, -3.40315, 225.237, 3.81487E-006, 3.37418E-005, 1.35106, 0.0149193, -0.664336, -1.17741, -0.686308, 1.16429, -0.00423373, -0.0355415
2514, 0.00000, 189.039, -107.783, -188.518, -109.787, -0.900364, 218.568, -2.93953E-005, -7.60291E-006, -0.417049, 1.08944, 1.14881, -0.184978, -0.732884, -0.900972, 0.0305153, 0.00411754
2515, 0.00000, 183.032, -106.424, -184.866, -105.47, 0.792286, 213.53, -5.64298E-005, -4.05885E-005, -1.72242, 1.93802, 2.52742, 0.514716, -0.811824, -2.43936, 0.0632598, 0.0272165
2516, 0.00000, 181.453, -105.596, -183.531, -104.546, 0.878317, 212.007, -6.41339E-005, -4.65448E-005, -1.94715, 2.19251, 2.85649, 0.57975, -0.918175, -2.75493, 0.0729643, 0.029207
2517, 0.00000, 179.877, -104.766, -182.2, -103.627, 0.959489, 210.491, -7.1947E-005, -5.27078E-005, -2.17213, 2.44764, 3.18557, 0.64433, -1.0246, -3.06999, 0.0831098, 0.0307255
2518, 0.00000, 180.814, -105.26, -182.993, -104.174, 0.911075, 211.394, -6.73104E-005, -4.90891E-005, -2.03826, 2.29579, 2.98954, 0.605889, -0.961149, -2.88231, 0.0771769, 0.0297289
2519, 0.00000, 183.274, -106.55, -185.072, -105.613, 0.778074, 213.766, -5.52738E-005, -3.97519E-005, -1.68795, 1.899, 2.4767, 0.504635, -0.79541, -2.39064, 0.0619389, 0.0267545
2520, 0.00000, 186.228, -108.087, -187.573, -107.353, 0.60412, 216.627, -4.11438E-005, -2.90966E-005, -1.26892, 1.42551, 1.86254, 0.381942, -0.5973, -1.80032, 0.0448284, 0.0219658
2521, 0.00000, 188.576, -109.3, -189.563, -108.745, 0.454634, 218.911, -3.01509E-005, -2.10422E-005, -0.936985, 1.05134, 1.37559, 0.283528, -0.440572, -1.33109, 0.0321194, 0.0172561
2522, 0.00000, 189.706, -109.88, -190.521, -109.417, 0.379202, 220.013, -2.49315E-005, -1.72869E-005, -0.777599, 0.871988, 1.14168, 0.235894, -0.365415, -1.10532, 0.0262644, 0.0147286
2523, 0.00000, 190.203, -110.135, -190.943, -109.714, 0.345306, 220.498, -2.26511E-005, -1.56609E-005, -0.70759, 0.793272, 1.03892, 0.214893, -0.332426, -1.00607, 0.0237446, 0.0135635
2524, 0.00000, 190.373, -110.222, -191.087, -109.815, 0.333532, 220.664, -2.1878E-005, -1.51162E-005, -0.683687, 0.766404, 1.00381, 0.207709, -0.321156, -0.972138, 0.0229055, 0.0131404
2525, 0.00000, 191.582, -110.34, -191.703, -110.756, -0.12806, 221.619, -1.67486E-005, -7.89142E-006, -0.385158, 0.607289, 0.717503, 0.0293247, -0.332848, -0.635494, 0.0172515, 0.00677223
2526, 0.00000, 192.159, -110.13, -191.779, -111.321, -0.549237, 221.954, -1.45487E-005, -2.71959E-006, -0.17479, 0.549173, 0.562169, -0.123544, -0.387665, -0.424734, 0.0148353, 0.00182373
2527, 0.00000, 191.942, -109.512, -191.178, -111.413, -0.916683, 221.511, -1.59513E-005, 3.28506E-008, -0.0741134, 0.616467, 0.569936, -0.24434, -0.496005, -0.371051, 0.0161337, -0.00110944
2528, 0.00000, 193.104, -109.332, -191.531, -112.446, -1.58205, 222.298, -1.14358E-005, 8.7742E-006, 0.286755, 0.485729, 0.276464, -0.491089, -0.563014, 0.00620072, 0.0112302, -0.00961548
2529, 0.00000, 194.919, -109.477, -192.436, -113.874, -2.3013, 223.724, -4.13652E-006, 1.93664E-005, 0.738299, 0.255569, -0.148657, -0.766842, -0.589206, 0.512124, 0.00370043, -0.020218
2530, 0.00000, 196.257, -109.646, -193.155, -114.901, -2.78597, 224.806, 1.20906E-006, 2.6607E-005, 1.05347, 0.0833502, -0.455705, -0.953774, -0.597377, 0.871626, -0.00159437, -0.0278101
2531, 0.00000, 210.997, -111.473, -201.148, -126.285, -8.20721, 236.854, 5.56429E-005, 9.89459E-005, 4.44123, -1.73185, -3.73969, -2.99247, -0.711936, 4.74679, -0.0452422, -0.121416
2532, 0.00000, 211.035, -111.531, -201.213, -126.291, -8.18081, 236.91, 5.58435E-005, 9.87734E-005, 4.43599, -1.74063, -3.7447, -2.98358, -0.701717, 4.74671, -0.0454184, -0.12127
2533, 0.00000, 215.817, -111.941, -203.689, -130.083, -10.0986, 240.781, 7.1824E-005, 0.000120811, 5.54636, -2.28621, -4.78268, -3.68018, -0.781158, 6.00138, -0.0543469, -0.155798
2534, 0.00000, 206.486, -111.02, -198.772, -122.746, -6.45782, 233.191, 3.98936E-005, 7.75003E-005, 3.39518, -1.19921, -2.74735, -2.34714, -0.653081, 3.55922, -0.0346471, -0.0903752
2535, 0.00000, 203.034, -110.53, -196.845, -120.105, -5.23288, 230.336, 2.72227E-005, 6.12241E-005, 2.62077, -0.772028, -1.98548, -1.88674, -0.637672, 2.66611, -0.0248467, -0.0685648
2536, 0.00000, 191.226, -108.652, -190.166, -111.201, -1.23886, 220.587, -1.96266E-005, 1.11935E-006, -0.0462516, 0.761454, 0.681016, -0.341055, -0.634972, -0.418733, 0.0198347, -0.0027859
2537, 0.00000, 188.3, -107.909, -188.306, -109.126, -0.468972, 218.077, -3.23753E-005, -1.34725E-005, -0.65251, 1.17381, 1.33906, -0.023881, -0.688226, -1.1458, 0.0340566, 0.00933583
2538, 0.00000, 185.313, -107.115, -186.389, -107.03, 0.284779, 215.514, -4.58119E-005, -2.88559E-005, -1.26901, 1.6022, 2.01433, 0.292982, -0.749495, -1.88665, 0.0499829, 0.0203295
2539, 0.00000, 183.033, -106.424, -184.866, -105.471, 0.792497, 213.531, -5.64132E-005, -4.05579E-005, -1.72225, 1.93783, 2.52726, 0.514693, -0.81179, -2.43923, 0.0631981, 0.0272735
2540, 0.00000, 181.453, -105.596, -183.531, -104.546, 0.878318, 212.007, -6.41339E-005, -4.65447E-005, -1.94715, 2.19251, 2.85649, 0.57975, -0.918176, -2.75493, 0.072964, 0.0292071
2541, 0.00000, 179.877, -104.766, -182.2, -103.627, 0.959489, 210.491, -7.1947E-005, -5.27078E-005, -2.17213, 2.44764, 3.18557, 0.64433, -1.0246, -3.06999, 0.0831098, 0.0307255
2542, 0.00000, 180.814, -105.26, -182.993, -104.174, 0.911075, 211.394, -6.73104E-005, -4.90891E-005, -2.03826, 2.29579, 2.98954, 0.605889, -0.961149, -2.88231, 0.0771769, 0.0297289
2543, 0.00000, 183.274, -106.55, -185.072, -105.613, 0.778074, 213.766, -5.52738E-005, -3.97519E-005, -1.68795, 1.899, 2.4767, 0.504635, -0.79541, -2.39064, 0.0619389, 0.0267545
2544, 0.00000, 186.228, -108.087, -187.573, -107.353, 0.60412, 216.627, -4.11438E-005, -2.90966E-005, -1.26892, 1.42551, 1.86254, 0.381942, -0.5973, -1.80032, 0.0448284, 0.0219658
2545, 0.00000, 188.576, -109.3, -189.563, -108.745, 0.454634, 218.911, -3.01509E-005, -2.10422E-005, -0.936985, 1.05134, 1.37559, 0.283528, -0.440572, -1.33109, 0.0321194, 0.0172561
2546, 0.00000, 189.706, -109.88, -190.521, -109.417, 0.379202, 220.013, -2.49315E-005, -1.72869E-005, -0.777599, 0.871988, 1.14168, 0.235894, -0.365415, -1.10532, 0.0262644, 0.0147286
2547, 0.00000, 190.203, -110.135, -190.943, -109.714, 0.345306, 220.498, -2.26511E-005, -1.56609E-005, -0.70759, 0.793272, 1.03892, 0.214893, -0.332426, -1.00607, 0.0237446, 0.0135635
2548, 0.00000, 190.373, -110.222, -191.087, -109.815, 0.333532, 220.664, -2.1878E-005, -1.51162E-005, -0.683687, 0.766404, 1.00381, 0.207709, -0.321156, -0.972138, 0.0229055, 0.0131404
2549, 0.00000, 191.58, -110.34, -191.701, -110.754, -0.12727, 221.617, -1.67587E-005, -7.90441E-006, -0.385702, 0.607609, 0.718051, 0.029635, -0.332853, -0.636123, 0.0172624, 0.00678389
2550, 0.00000, 195.058, -110.58, -193.4, -113.508, -1.53402, 224.329, -2.52404E-006, 1.28829E-005, 0.491726, 0.163547, -0.104603, -0.507474, -0.386946, 0.344312, 0.00234761, -0.0132671
2551, 0.00000, 198.473, -110.489, -194.811, -116.359, -3.16636, 226.86, 1.05243E-005, 3.4582E-005, 1.42735, -0.239312, -0.922797, -1.11689, -0.50477, 1.35826, -0.01031, -0.0366331
2552, 0.00000, 201.625, -110.544, -196.237, -118.935, -4.5738, 229.272, 2.21977E-005, 5.29641E-005, 2.24719, -0.611394, -1.65783, -1.64247, -0.590897, 2.25921, -0.0206635, -0.0583063
2553, 0.00000, 205.243, -110.848, -198.081, -121.793, -6.01316, 232.164, 3.53831E-005, 7.16802E-005, 3.1164, -1.04665, -2.474, -2.18063, -0.646537, 3.23801, -0.0312464, -0.0824146
2554, 0.00000, 208.34, -111.156, -199.706, -124.222, -7.21355, 234.672, 4.63753E-005, 8.6769E-005, 3.83994, -1.41587, -3.16051, -2.62612, -0.686618, 4.05861, -0.0391801, -0.103392
2555, 0.00000, 210.906, -111.464, -201.101, -126.213, -8.17139, 236.78, 5.53327E-005, 9.85228E-005, 4.42017, -1.72133, -3.71987, -2.97936, -0.71058, 4.72293, -0.0450567, -0.120775
2556, 0.00000, 210.95, -111.523, -201.169, -126.224, -8.14759, 236.841, 5.5555E-005, 9.83783E-005, 4.41642, -1.73081, -3.72624, -2.97141, -0.700488, 4.72452, -0.045239, -0.120675
2557, 0.00000, 209.628, -111.392, -200.472, -125.185, -7.63287, 235.766, 5.10074E-005, 9.21897E-005, 4.11096, -1.57604, -3.43693, -2.78244, -0.682709, 4.37772, -0.0423287, -0.111439
2558, 0.00000, 207.013, -111.078, -199.053, -123.156, -6.65787, 233.62, 4.17727E-005, 8.00233E-005, 3.51683, -1.26248, -2.86381, -2.42143, -0.658809, 3.69779, -0.0359874, -0.0939048
2559, 0.00000, 206.754, -110.962, -198.843, -122.993, -6.6258, 233.369, 4.0742E-005, 7.9354E-005, 3.47966, -1.22467, -2.81214, -2.40786, -0.673054, 3.646, -0.0352055, -0.0928278
2560, 0.00000, 201.055, -110.095, -195.618, -118.661, -4.64987, 228.635, 1.95929E-005, 5.26023E-005, 2.21259, -0.512359, -1.5545, -1.66165, -0.659204, 2.179, -0.0184802, -0.0575933
2561, 0.00000, 196.234, -109.185, -192.767, -115.085, -3.1238, 224.58, 6.37113E-007, 2.95626E-005, 1.16683, 0.118327, -0.482355, -1.06937, -0.683939, 0.952505, -0.0011703, -0.0310204
2562, 0.00000, 189.74, -107.903, -188.916, -110.309, -1.12768, 219.143, -2.63696E-005, -3.66549E-006, -0.256684, 0.99435, 0.986939, -0.275871, -0.730925, -0.715721, 0.0270392, 0.000907366
2563, 0.00000, 183.032, -106.424, -184.866, -105.47, 0.792299, 213.53, -5.64292E-005, -4.05867E-005, -1.72242, 1.93801, 2.52741, 0.514716, -0.811824, -2.43936, 0.0632556, 0.0272194
2564, 0.00000, 181.453, -105.596, -183.531, -104.546, 0.878317, 212.007, -6.41339E-005, -4.65448E-005, -1.94715, 2.19251, 2.85649, 0.57975, -0.918175, -2.75493, 0.0729643, 0.029207
2565, 0.00000, 179.877, -104.766, -182.2, -103.627, 0.959489, 210.491, -7.1947E-005, -5.27078E-005, -2.17213, 2.44764, 3.18557, 0.64433, -1.0246, -3.06999, 0.0831098, 0.0307255
2566, 0.00000, 180.814, -105.26, -182.993, -104.174, 0.911075, 211.394, -6.73104E-005, -4.90891E-005, -2.03826, 2.29579, 2.98954, 0.605889, -0.961149, -2.88231, 0.0771769, 0.0297289
2567, 0.00000, 183.274, -106.55, -185.072, -105.613, 0.778074, 213.766, -5.52738E-005, -3.97519E-005, -1.68795, 1.899, 2.4767, 0.504635, -0.79541, -2.39064, 0.0619389, 0.0267545
2568, 0.00000, 186.228, -108.087, -187.573, -107.353, 0.60412, 216.627, -4.11438E-005, -2.90966E-005, -1.26892, 1.42551, 1.86254, 0.381942, -0.5973, -1.80032, 0.0448284, 0.0219658
2569, 0.00000, 188.113, -109.062, -189.171, -108.47, 0.484919, 218.461, -3.22975E-005, -2.25942E-005, -1.00227, 1.12487, 1.47141, 0.302973, -0.471387, -1.4235, 0.0345488, 0.018256
2570, 0.00000, 189.365, -109.706, -190.232, -109.214, 0.402203, 219.681, -2.64992E-005, -1.84084E-005, -0.825616, 0.925999, 1.21216, 0.250272, -0.388052, -1.17338, 0.0280067, 0.0155124
2571, 0.00000, 190.002, -110.032, -190.772, -109.594, 0.359079, 220.302, -2.35722E-005, -1.6316E-005, -0.735902, 0.825101, 1.08048, 0.223392, -0.345766, -1.04622, 0.0247582, 0.0140402
2572, 0.00000, 190.275, -110.172, -191.004, -109.757, 0.340201, 220.569, -2.23276E-005, -1.54385E-005, -0.697447, 0.78187, 1.024, 0.211842, -0.327631, -0.991636, 0.0234055, 0.0133626
2573, 0.00000, 192.424, -110.515, -192.209, -111.371, -0.380097, 222.327, -1.31519E-005, -3.55657E-006, -0.201862, 0.491254, 0.525728, -0.0711056, -0.324117, -0.419441, 0.0134028, 0.00284852
2574, 0.00000, 198.645, -111.334, -195.58, -116.132, -2.60851, 227.374, 1.20643E-005, 3.00222E-005, 1.25608, -0.319443, -0.906197, -0.928631, -0.350301, 1.24977, -0.0116434, -0.0317146
2575, 0.00000, 202.737, -111.577, -197.574, -119.404, -4.30771, 230.587, 2.7452E-005, 5.26263E-005, 2.27444, -0.816202, -1.84929, -1.56453, -0.427541, 2.38669, -0.0250616, -0.0585885
2576, 0.00000, 202.275, -110.861, -196.783, -119.335, -4.63458, 229.909, 2.49844E-005, 5.46646E-005, 2.33689, -0.710257, -1.7887, -1.67135, -0.550263, 2.38742, -0.0229093, -0.060475
2577, 0.00000, 204.092, -110.28, -197.106, -121.089, -5.90979, 231.028, 3.06244E-005, 6.89099E-005, 2.96219, -0.873205, -2.24554, -2.1327, -0.719753, 3.01524, -0.0275242, -0.078237
2578, 0.00000, 193.57, -108.309, -190.895, -113.276, -2.56621, 222.184, -1.05805E-005, 1.86739E-005, 0.677745, 0.498365, 0.0914821, -0.835712, -0.768543, 0.33859, 0.00989641, -0.0199165
2579, 0.00000, 207.964, -110.044, -198.627, -124.395, -7.87745, 233.879, 4.34735E-005, 9.19617E-005, 4.02867, -1.28565, -3.14285, -2.85408, -0.892394, 4.15709, -0.0368993, -0.109327
2580, 0.00000, 215.264, -110.756, -202.468, -130.139, -10.7326, 239.815, 6.80789E-005, 0.000125607, 5.70923, -2.12643, -4.72635, -3.90022, -0.99932, 6.0621, -0.0516351, -0.161056
2581, 0.00000, 218.109, -110.997, -203.943, -132.399, -11.8793, 242.124, 7.72447E-005, 0.00013824, 6.36297, -2.44285, -5.33415, -4.31343, -1.05009, 6.80016, -0.0559705, -0.182118
2582, 0.00000, 215.62, -110.771, -202.641, -130.428, -10.8867, 240.097, 6.92031E-005, 0.0001273, 5.79495, -2.16494, -4.80345, -3.95586, -1.00851, 6.1573, -0.0521988, -0.163807
2583, 0.00000, 213.845, -110.634, -201.733, -129.014, -10.1633, 238.665, 6.34322E-005, 0.00011918, 5.38145, -1.96684, -4.421, -3.69371, -0.974661, 5.69205, -0.0492152, -0.150677
2584, 0.00000, 208.548, -110.21, -199.022, -124.806, -8.02263, 234.401, 4.56608E-005, 9.40636E-005, 4.13639, -1.36268, -3.26432, -2.90971, -0.879286, 4.2908, -0.0384479, -0.112465
2585, 0.00000, 196.387, -108.783, -192.503, -115.386, -3.49663, 224.513, 7.78526E-007, 3.32051E-005, 1.31168, 0.128617, -0.546201, -1.19994, -0.76481, 1.07311, -0.00144398, -0.0349982
2586, 0.00000, 190.055, -107.819, -188.982, -110.605, -1.33479, 219.339, -2.51506E-005, -9.86391E-007, -0.148645, 0.960782, 0.903998, -0.352427, -0.75581, -0.605778, 0.0256067, -0.00159149
2587, 0.00000, 183.159, -106.49, -184.973, -105.545, 0.785173, 213.653, -5.58112E-005, -4.01124E-005, -1.7043, 1.9175, 2.50088, 0.509452, -0.803253, -2.41389, 0.0624863, 0.0270446
2588, 0.00000, 182.116, -105.945, -184.092, -104.934, 0.842677, 212.647, -6.08844E-005, -4.40239E-005, -1.85265, 2.08546, 2.71813, 0.55246, -0.873447, -2.62231, 0.068849, 0.0284125
2589, 0.00000, 180.972, -105.343, -183.125, -104.265, 0.903475, 211.544, -6.65117E-005, -4.84169E-005, -2.01579, 2.27031, 2.95689, 0.599495, -0.950627, -2.85109, 0.0760418, 0.0296932
2590, 0.00000, 181.784, -105.77, -183.812, -104.74, 0.860111, 212.328, -6.25268E-005, -4.53344E-005, -1.89996, 2.13904, 2.78722, 0.56608, -0.895747, -2.6885, 0.0710132, 0.0287117
2591, 0.00000, 183.729, -106.788, -185.457, -105.88, 0.752452, 214.205, -5.30724E-005, -3.80599E-005, -1.62335, 1.82593, 2.38211, 0.485845, -0.764877, -2.29984, 0.0591939, 0.0261293
2592, 0.00000, 185.987, -107.963, -187.369, -107.211, 0.618961, 216.394, -4.2278E-005, -2.99323E-005, -1.30297, 1.46393, 1.91249, 0.391982, -0.6134, -1.8484, 0.0461534, 0.0224227
2593, 0.00000, 187.972, -108.989, -189.051, -108.386, 0.494085, 218.323, -3.29565E-005, -2.30739E-005, -1.02225, 1.14738, 1.50072, 0.308915, -0.480817, -1.45177, 0.0353023, 0.0185519
2594, 0.00000, 189.242, -109.642, -190.128, -109.141, 0.410482, 219.56, -2.70679E-005, -1.8816E-005, -0.843009, 0.945568, 1.23769, 0.255474, -0.396254, -1.19802, 0.028641, 0.0157928
2595, 0.00000, 189.939, -110, -190.719, -109.556, 0.363351, 220.241, -2.38593E-005, -1.65205E-005, -0.744718, 0.835013, 1.09342, 0.226037, -0.34992, -1.05872, 0.0250751, 0.0141873
2596, 0.00000, 190.266, -110.167, -190.996, -109.751, 0.34078, 220.56, -2.23698E-005, -1.54704E-005, -0.698704, 0.783283, 1.02584, 0.212219, -0.32822, -0.993409, 0.0234558, 0.0133773
2597, 0.00000, 193.255, -110.679, -192.702, -111.981, -0.634791, 223.022, -9.64077E-006, 7.18466E-007, -0.0196739, 0.377774, 0.336601, -0.171937, -0.316996, -0.205406, 0.0097098, -0.00114859
2598, 0.00000, 199.57, -111.544, -196.158, -116.804, -2.87526, 228.17, 1.57711E-005, 3.4207E-005, 1.44782, -0.44399, -1.11049, -1.03281, -0.338097, 1.47914, -0.0150092, -0.036546
2599, 0.00000, 200.315, -111.424, -196.385, -117.471, -3.30866, 228.679, 1.84331E-005, 3.94456E-005, 1.67596, -0.523253, -1.29388, -1.19114, -0.383152, 1.7175, -0.0173578, -0.0425565
2600, 0.00000, 203.641, -111.312, -197.754, -120.266, -4.92414, 231.154, 3.03659E-005, 5.95628E-005, 2.57918, -0.90023, -2.07579, -1.78716, -0.506353, 2.69491, -0.0273949, -0.0670905
2601, 0.00000, 205.471, -110.765, -198.114, -122.018, -6.18095, 232.3, 3.60701E-005, 7.35028E-005, 3.19705, -1.06595, -2.53147, -2.24108, -0.669904, 3.31826, -0.0317394, -0.0847294
2602, 0.00000, 207.073, -110.367, -198.496, -123.516, -7.22166, 233.343, 4.09768E-005, 8.49927E-005, 3.71515, -1.21324, -2.92128, -2.61784, -0.799607, 3.84599, -0.0352417, -0.0999059
2603, 0.00000, 214.834, -110.868, -202.368, -129.733, -10.4476, 239.534, 6.69356E-005, 0.00012271, 5.57187, -2.09105, -4.62577, -3.7982, -0.961884, 5.92321, -0.0511494, -0.156668
2604, 0.00000, 223.024, -111.406, -206.496, -136.312, -13.8733, 246.124, 9.26164E-005, 0.00015919, 7.47955, -2.97791, -6.36887, -5.02326, -1.14157, 8.06119, -0.0617163, -0.219209
2605, 0.00000, 223.948, -111.465, -206.963, -137.056, -14.2626, 246.869, 9.54064E-005, 0.000163138, 7.69214, -3.07542, -6.56221, -5.16065, -1.16275, 8.29935, -0.0625849, -0.226416
2606, 0.00000, 220.686, -111.289, -205.345, -134.415, -12.8644, 244.255, 8.54801E-005, 0.000148852, 6.93036, -2.73164, -5.87457, -4.66568, -1.08189, 7.44935, -0.0593762, -0.200883
2607, 0.00000, 214.192, -110.934, -202.134, -129.171, -10.0983, 239.069, 6.50088E-005, 0.000119017, 5.39221, -2.02873, -4.48035, -3.67268, -0.926618, 5.7334, -0.0502477, -0.151016
2608, 0.00000, 209.419, -110.728, -199.835, -125.301, -8.03521, 235.304, 4.9319E-005, 9.53756E-005, 4.22711, -1.49961, -3.42928, -2.92095, -0.806129, 4.44026, -0.0410163, -0.115067
2609, 0.00000, 197.609, -109.437, -193.571, -116.107, -3.56339, 225.73, 6.12447E-006, 3.63481E-005, 1.4688, -0.0623974, -0.790411, -1.24089, -0.678106, 1.30536, -0.00641083, -0.0384288
2610, 0.00000, 191.286, -108.466, -190.039, -111.331, -1.4065, 220.547, -1.95417E-005, 2.79192E-006, 0.0183487, 0.766334, 0.652956, -0.399373, -0.671394, -0.365322, 0.0196309, -0.00443125
