hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2288, 0.00000, 199.929, -108.098, -193.181, -118.742, -5.99615, 226.743, 8.21168E-005, -0.00040158, -0.521545, 0.551404, 0.740082, 0.176077, -0.218289, -0.728519, -0.000247861, 0.00103806
2289, 0.00000, 202.014, -106.395, -192.599, -121.232, -8.31233, 227.498, 9.02608E-005, -0.000402349, -0.548182, 0.567051, 0.767791, 0.191339, -0.219393, -0.759988, -0.000216015, 0.00159713
2290, 0.00000, 203.804, -104.814, -192.012, -123.426, -10.3918, 228.109, 9.62004E-005, -0.000392966, -0.556782, 0.56483, 0.770811, 0.199893, -0.213882, -0.766736, -0.000147199, 0.00201318
2291, 0.00000, 202.618, -105.892, -192.427, -121.96, -8.9868, 227.717, 9.17721E-005, -0.000395125, -0.545194, 0.560383, 0.760697, 0.192083, -0.21533, -0.754181, -0.000173254, 0.00171474
2292, 0.00000, 202.839, -105.726, -192.38, -122.22, -9.22298, 227.807, 9.04226E-005, -0.000386753, -0.535931, 0.549663, 0.746802, 0.189428, -0.2107, -0.740823, -0.000171346, 0.00173187
2293, 0.00000, 200.875, -107.35, -192.934, -119.868, -7.04613, 227.1, 8.41082E-005, -0.000402795, -0.533126, 0.558186, 0.752105, 0.18275, -0.218689, -0.742192, -0.000290135, 0.00125655
2294, 0.00000, 198.726, -108.946, -193.407, -117.342, -4.72009, 226.231, 8.60045E-005, -0.000422177, -0.537017, 0.574417, 0.767424, 0.177889, -0.230255, -0.753149, -0.000151609, 0.000842864
2295, 0.00000, 197.097, -110.076, -193.697, -115.456, -3.00864, 225.531, 8.96184E-005, -0.000444716, -0.549614, 0.597229, 0.792983, 0.177291, -0.243342, -0.775059, -2.65765E-005, 0.000538797
2296, 0.00000, 194.559, -111.735, -194.055, -112.56, -0.426347, 224.392, 9.56634E-005, -0.000489436, -0.577233, 0.642514, 0.845193, 0.178428, -0.2681, -0.820935, 0.000141035, -6.92619E-006
2297, 0.00000, 193.501, -112.329, -194.115, -111.397, 0.570746, 223.87, 0.000102739, -0.000533556, -0.616961, 0.693199, 0.908589, 0.18742, -0.291842, -0.880342, 0.000214219, -0.000275907
2298, 0.00000, 192.263, -113.018, -194.18, -110.039, 1.73065, 223.258, 0.00010952, -0.000582606, -0.657494, 0.74691, 0.974887, 0.195592, -0.31768, -0.941849, 0.000287402, -0.000652851
2299, 0.00000, 191.75, -113.237, -194.146, -109.505, 2.15875, 222.97, 0.000116652, -0.000625786, -0.699477, 0.797834, 1.03975, 0.206435, -0.340605, -1.00342, 0.000332638, -0.000847305
2300, 0.00000, 191.309, -113.304, -194.009, -109.098, 2.43241, 222.66, 0.000131594, -0.000707108, -0.784562, 0.897177, 1.16807, 0.230345, -0.383923, -1.12644, 0.000412599, -0.00108509
2301, 0.00000, 190.87, -113.37, -193.872, -108.694, 2.70352, 222.352, 0.000146395, -0.000788333, -0.868247, 0.995405, 1.2947, 0.253592, -0.426953, -1.24765, 0.000497897, -0.00135136
2302, 0.00000, 191.131, -113.331, -193.954, -108.934, 2.54217, 222.535, 0.000137559, -0.000740116, -0.818488, 0.936946, 1.21936, 0.239797, -0.40132, -1.17555, 0.000445318, -0.00119629
2303, 0.00000, 191.818, -113.226, -194.167, -109.568, 2.11632, 223.019, 0.000114318, -0.000613494, -0.686197, 0.782386, 1.01976, 0.202673, -0.333886, -0.984237, 0.000319982, -0.000822208
2304, 0.00000, 192.651, -113.099, -194.425, -110.337, 1.59857, 223.605, 8.61536E-005, -0.00046164, -0.523409, 0.593914, 0.775533, 0.156095, -0.252315, -0.749544, 0.00019105, -0.000464539
2305, 0.00000, 193.319, -112.996, -194.631, -110.955, 1.182, 224.076, 6.36494E-005, -0.000341106, -0.390911, 0.441865, 0.577838, 0.117475, -0.187036, -0.559087, 0.000108627, -0.000252765
2306, 0.00000, 193.643, -112.946, -194.73, -111.254, 0.979997, 224.304, 5.2807E-005, -0.000283162, -0.32618, 0.368014, 0.481604, 0.0983815, -0.1555, -0.466222, 7.61753E-005, -0.000173486
2307, 0.00000, 193.785, -112.924, -194.774, -111.386, 0.89086, 224.405, 4.80408E-005, -0.0002577, -0.297518, 0.335403, 0.439064, 0.0898809, -0.141609, -0.42514, 6.35232E-005, -0.000143367
2308, 0.00000, 193.834, -112.917, -194.789, -111.431, 0.860318, 224.439, 4.64228E-005, -0.00024901, -0.287676, 0.324215, 0.424464, 0.0869559, -0.136848, -0.411036, 5.97968E-005, -0.000134648
2309, 0.00000, 193.767, -112.927, -194.768, -111.369, 0.902141, 224.392, 4.86217E-005, -0.000260878, -0.301161, 0.339547, 0.444472, 0.090962, -0.143375, -0.430364, 6.44309E-005, -0.000145287
2310, 0.00000, 193.951, -112.683, -194.632, -111.631, 0.619613, 224.409, 5.72252E-005, -0.000303954, -0.352331, 0.396156, 0.519112, 0.106951, -0.166859, -0.502972, 7.85545E-005, -0.000134946
2311, 0.00000, 193.76, -112.567, -194.443, -111.518, 0.625014, 224.198, 7.38649E-005, -0.000389263, -0.450552, 0.506571, 0.663805, 0.136747, -0.213375, -0.64313, 0.000122121, -0.000187938
2312, 0.00000, 193.902, -112.324, -194.289, -111.743, 0.364705, 224.183, 8.45143E-005, -0.000440793, -0.512325, 0.574573, 0.753638, 0.156206, -0.241458, -0.730612, 0.000144789, -0.000167608
2313, 0.00000, 194.236, -112.049, -194.192, -112.148, -0.0185126, 224.302, 8.85315E-005, -0.000457512, -0.535535, 0.598421, 0.786013, 0.164378, -0.250619, -0.762706, 0.000141177, -9.25009E-005
2314, 0.00000, 194.501, -111.862, -194.142, -112.456, -0.298428, 224.413, 8.94487E-005, -0.000459769, -0.541023, 0.602959, 0.792778, 0.166868, -0.251885, -0.769795, 0.000131017, -3.12469E-005
2315, 0.00000, 194.685, -111.762, -194.135, -112.658, -0.469853, 224.506, 8.79594E-005, -0.000450906, -0.532246, 0.592229, 0.779146, 0.164644, -0.247021, -0.756878, 0.00012043, 5.20104E-006
2316, 0.00000, 194.872, -111.659, -194.127, -112.863, -0.644348, 224.6, 8.63382E-005, -0.000441677, -0.523104, 0.581109, 0.764998, 0.162299, -0.242001, -0.743453, 0.000107708, 4.39647E-005
2317, 0.00000, 194.726, -111.756, -194.148, -112.696, -0.495488, 224.535, 8.63004E-005, -0.000443054, -0.523466, 0.58232, 0.766187, 0.162002, -0.242833, -0.74434, 0.000111064, 1.76435E-005
2318, 0.00000, 194.404, -111.952, -194.18, -112.334, -0.178771, 224.383, 8.75709E-005, -0.000451522, -0.530195, 0.591563, 0.777456, 0.163192, -0.247392, -0.754701, 0.00013071, -5.436E-005
2319, 0.00000, 195.752, -111.009, -193.935, -113.898, -1.59746, 224.954, 9.01577E-005, -0.000454176, -0.547428, 0.602711, 0.796186, 0.172588, -0.248822, -0.77555, 6.47769E-005, 0.000250443
2320, 0.00000, 194.757, -111.603, -194.025, -112.788, -0.629957, 224.48, 9.57135E-005, -0.000487893, -0.577573, 0.641664, 0.844694, 0.179155, -0.267253, -0.820859, 0.000131542, 3.9371E-005
2321, 0.00000, 193.532, -112.309, -194.111, -111.432, 0.539245, 223.884, 0.000102748, -0.00053326, -0.617017, 0.693054, 0.908504, 0.187541, -0.2917, -0.880328, 0.000212723, -0.000267092
2322, 0.00000, 192.12, -113.109, -194.197, -109.877, 1.87358, 223.193, 0.000109378, -0.000584101, -0.657217, 0.747616, 0.975302, 0.194996, -0.318377, -0.941915, 0.00029135, -0.000696979
2323, 0.00000, 191.75, -113.237, -194.146, -109.505, 2.15877, 222.97, 0.00011665, -0.000625827, -0.699479, 0.797837, 1.03975, 0.206434, -0.340606, -1.00342, 0.000332509, -0.000848568
2324, 0.00000, 191.309, -113.304, -194.009, -109.098, 2.43241, 222.66, 0.000131594, -0.000707108, -0.784562, 0.897177, 1.16807, 0.230345, -0.383923, -1.12644, 0.000412599, -0.0010851
2325, 0.00000, 190.87, -113.37, -193.872, -108.694, 2.70352, 222.352, 0.000146395, -0.000788333, -0.868247, 0.995405, 1.2947, 0.253592, -0.426953, -1.24765, 0.000497897, -0.00135136
2326, 0.00000, 191.131, -113.331, -193.954, -108.934, 2.54217, 222.535, 0.000137559, -0.000740116, -0.818488, 0.936946, 1.21936, 0.239797, -0.40132, -1.17555, 0.000445318, -0.00119629
2327, 0.00000, 191.818, -113.226, -194.167, -109.568, 2.11632, 223.019, 0.000114318, -0.000613494, -0.686197, 0.782386, 1.01976, 0.202673, -0.333886, -0.984237, 0.000319982, -0.000822208
2328, 0.00000, 192.651, -113.099, -194.425, -110.337, 1.59857, 223.605, 8.61536E-005, -0.00046164, -0.523409, 0.593914, 0.775533, 0.156095, -0.252315, -0.749544, 0.00019105, -0.000464539
2329, 0.00000, 193.319, -112.996, -194.631, -110.955, 1.182, 224.076, 6.36494E-005, -0.000341106, -0.390911, 0.441865, 0.577838, 0.117475, -0.187036, -0.559087, 0.000108627, -0.000252765
2330, 0.00000, 193.643, -112.946, -194.73, -111.254, 0.979997, 224.304, 5.2807E-005, -0.000283162, -0.32618, 0.368014, 0.481604, 0.0983815, -0.1555, -0.466222, 7.61753E-005, -0.000173486
2331, 0.00000, 193.785, -112.924, -194.774, -111.386, 0.89086, 224.405, 4.80408E-005, -0.0002577, -0.297518, 0.335403, 0.439064, 0.0898809, -0.141609, -0.42514, 6.35232E-005, -0.000143367
2332, 0.00000, 193.834, -112.917, -194.789, -111.431, 0.860318, 224.439, 4.64228E-005, -0.00024901, -0.287676, 0.324215, 0.424464, 0.0869559, -0.136848, -0.411036, 5.97968E-005, -0.000134648
2333, 0.00000, 193.767, -112.927, -194.768, -111.369, 0.902141, 224.392, 4.86217E-005, -0.000260878, -0.301161, 0.339547, 0.444472, 0.090962, -0.143375, -0.430364, 6.44309E-005, -0.000145287
2334, 0.00000, 195.133, -111.901, -194.459, -112.983, -0.587352, 224.931, 5.7411E-005, -0.000298444, -0.353564, 0.393052, 0.517292, 0.109596, -0.163773, -0.50269, 4.53089E-005, 4.17428E-005
2335, 0.00000, 195.798, -111.209, -194.135, -113.851, -1.46431, 225.095, 7.4039E-005, -0.000376824, -0.453268, 0.499718, 0.659787, 0.142588, -0.206559, -0.642503, 3.969E-005, 0.000197018
2336, 0.00000, 196.32, -110.698, -193.91, -114.52, -2.128, 225.241, 8.44493E-005, -0.000424, -0.515989, 0.565317, 0.748212, 0.1641, -0.232245, -0.729762, 2.23087E-005, 0.000344706
2337, 0.00000, 197.241, -109.999, -193.692, -115.613, -3.14212, 225.604, 8.79402E-005, -0.000436182, -0.5403, 0.586392, 0.778965, 0.174655, -0.238628, -0.761604, -3.7049E-005, 0.0005566
2338, 0.00000, 196.813, -110.287, -193.76, -115.12, -2.69914, 225.416, 8.90118E-005, -0.000443151, -0.544726, 0.593622, 0.787309, 0.174847, -0.242577, -0.768943, -6.46017E-006, 0.000473834
2339, 0.00000, 197.369, -109.918, -193.676, -115.758, -3.2704, 225.663, 8.71886E-005, -0.000432144, -0.536471, 0.581548, 0.772887, 0.173769, -0.23637, -0.755895, -4.65118E-005, 0.000577416
2340, 0.00000, 194.862, -111.667, -194.128, -112.851, -0.633471, 224.595, 8.62046E-005, -0.000441613, -0.523079, 0.581138, 0.765012, 0.162264, -0.242038, -0.743448, 0.000104228, 4.61457E-005
2341, 0.00000, 194.72, -111.76, -194.149, -112.688, -0.488699, 224.532, 8.6301E-005, -0.000443103, -0.523455, 0.582346, 0.766202, 0.16198, -0.242858, -0.744343, 0.000111412, 1.61571E-005
2342, 0.00000, 194.396, -111.957, -194.181, -112.325, -0.171211, 224.38, 8.75698E-005, -0.000451576, -0.530183, 0.591592, 0.777473, 0.163167, -0.247421, -0.754703, 0.000131048, -5.60175E-005
2343, 0.00000, 194.029, -112.162, -194.201, -111.922, 0.174256, 224.198, 9.01089E-005, -0.000467042, -0.544657, 0.609716, 0.800294, 0.166617, -0.255791, -0.776194, 0.000153978, -0.000138925
2344, 0.00000, 193.43, -112.476, -194.215, -111.273, 0.721109, 223.891, 9.54219E-005, -0.000498793, -0.575323, 0.647364, 0.848038, 0.174308, -0.27291, -0.821384, 0.000194512, -0.000287797
2345, 0.00000, 192.781, -112.793, -194.209, -110.58, 1.29489, 223.547, 0.00010235, -0.000540234, -0.61566, 0.69651, 0.910535, 0.184615, -0.295118, -0.880651, 0.00024261, -0.000474565
2346, 0.00000, 192.119, -113.109, -194.197, -109.876, 1.87418, 223.193, 0.000109378, -0.000584003, -0.657211, 0.74761, 0.975296, 0.194994, -0.318376, -0.94191, 0.000291543, -0.000693988
2347, 0.00000, 191.75, -113.237, -194.146, -109.505, 2.15877, 222.97, 0.00011665, -0.000625827, -0.699479, 0.797837, 1.03975, 0.206434, -0.340606, -1.00342, 0.000332508, -0.000848566
2348, 0.00000, 191.309, -113.304, -194.009, -109.098, 2.43241, 222.66, 0.000131594, -0.000707108, -0.784562, 0.897177, 1.16807, 0.230345, -0.383923, -1.12644, 0.000412599, -0.0010851
2349, 0.00000, 190.87, -113.37, -193.872, -108.694, 2.70352, 222.352, 0.000146395, -0.000788333, -0.868247, 0.995405, 1.2947, 0.253592, -0.426953, -1.24765, 0.000497897, -0.00135136
2350, 0.00000, 191.131, -113.331, -193.954, -108.934, 2.54217, 222.535, 0.000137559, -0.000740116, -0.818488, 0.936946, 1.21936, 0.239797, -0.40132, -1.17555, 0.000445318, -0.00119629
2351, 0.00000, 191.818, -113.226, -194.167, -109.568, 2.11632, 223.019, 0.000114318, -0.000613494, -0.686197, 0.782386, 1.01976, 0.202673, -0.333886, -0.984237, 0.000319982, -0.000822208
2352, 0.00000, 192.651, -113.099, -194.425, -110.337, 1.59857, 223.605, 8.61536E-005, -0.00046164, -0.523409, 0.593914, 0.775533, 0.156095, -0.252315, -0.749544, 0.00019105, -0.000464539
2353, 0.00000, 193.319, -112.996, -194.631, -110.955, 1.182, 224.076, 6.36494E-005, -0.000341106, -0.390911, 0.441865, 0.577838, 0.117475, -0.187036, -0.559087, 0.000108627, -0.000252765
2354, 0.00000, 193.643, -112.946, -194.73, -111.254, 0.979997, 224.304, 5.2807E-005, -0.000283162, -0.32618, 0.368014, 0.481604, 0.0983815, -0.1555, -0.466222, 7.61753E-005, -0.000173486
2355, 0.00000, 193.785, -112.924, -194.774, -111.386, 0.89086, 224.405, 4.80408E-005, -0.0002577, -0.297518, 0.335403, 0.439064, 0.0898809, -0.141609, -0.42514, 6.35232E-005, -0.000143367
2356, 0.00000, 193.834, -112.917, -194.789, -111.431, 0.860318, 224.439, 4.64228E-005, -0.00024901, -0.287676, 0.324215, 0.424464, 0.0869559, -0.136848, -0.411036, 5.97968E-005, -0.000134648
2357, 0.00000, 193.767, -112.927, -194.768, -111.369, 0.902141, 224.392, 4.86217E-005, -0.000260878, -0.301161, 0.339547, 0.444472, 0.090962, -0.143375, -0.430364, 6.44309E-005, -0.000145287
2358, 0.00000, 195.276, -111.805, -194.437, -113.147, -0.734895, 224.994, 5.74155E-005, -0.000297794, -0.353714, 0.392675, 0.517071, 0.109918, -0.163397, -0.502655, 4.05817E-005, 6.26984E-005
2359, 0.00000, 197.807, -109.807, -193.772, -116.182, -3.57932, 225.952, 7.33638E-005, -0.000365556, -0.455974, 0.492932, 0.65582, 0.148411, -0.199771, -0.641893, -7.45106E-005, 0.000549939
2360, 0.00000, 198.009, -109.508, -193.593, -116.484, -3.91558, 225.956, 8.36247E-005, -0.000413199, -0.518575, 0.558825, 0.744415, 0.169674, -0.225747, -0.729176, -9.33484E-005, 0.000677355
2361, 0.00000, 198.967, -108.755, -193.343, -117.632, -4.99184, 226.322, 8.67462E-005, -0.000424944, -0.543076, 0.579448, 0.774909, 0.180636, -0.23166, -0.760986, -0.000172813, 0.000902091
2362, 0.00000, 198.922, -108.775, -193.341, -117.585, -4.95359, 226.297, 8.76278E-005, -0.000429195, -0.548148, 0.58506, 0.782308, 0.182218, -0.23399, -0.76818, -0.000170434, 0.000901916
2363, 0.00000, 198.595, -109.037, -193.431, -117.19, -4.58205, 226.175, 8.63785E-005, -0.000424199, -0.538428, 0.576655, 0.77003, 0.177983, -0.231461, -0.755461, -0.000141025, 0.000821855
2364, 0.00000, 198.758, -108.942, -193.418, -117.372, -4.73981, 226.254, 8.46656E-005, -0.000415851, -0.529145, 0.565902, 0.756097, 0.175333, -0.226799, -0.742071, -0.000152692, 0.000836073
2365, 0.00000, 197.148, -110.095, -193.737, -115.491, -3.01939, 225.581, 8.57881E-005, -0.000426552, -0.527233, 0.572868, 0.760659, 0.1701, -0.233394, -0.74349, -3.15977E-005, 0.000521859
2366, 0.00000, 196.589, -110.469, -193.824, -114.849, -2.44317, 225.334, 8.72744E-005, -0.000436077, -0.533625, 0.582916, 0.772391, 0.17058, -0.238773, -0.753912, 7.30971E-006, 0.000415854
2367, 0.00000, 195.714, -111.035, -193.942, -113.854, -1.55753, 224.938, 9.01218E-005, -0.00045445, -0.547368, 0.602869, 0.796282, 0.172455, -0.248979, -0.775567, 6.57024E-005, 0.00024229
2368, 0.00000, 194.726, -111.624, -194.03, -112.752, -0.597848, 224.466, 9.57128E-005, -0.000488142, -0.57752, 0.641799, 0.844773, 0.17904, -0.267386, -0.820871, 0.000133257, 3.18706E-005
2369, 0.00000, 193.666, -112.221, -194.093, -111.585, 0.40337, 223.944, 0.000102803, -0.000532065, -0.617261, 0.692438, 0.908143, 0.188066, -0.291088, -0.880272, 0.000206717, -0.000231513
2370, 0.00000, 192.118, -113.11, -194.197, -109.875, 1.87495, 223.193, 0.000109377, -0.000584112, -0.657214, 0.747623, 0.975306, 0.19499, -0.318384, -0.941915, 0.000291391, -0.000697293
2371, 0.00000, 191.75, -113.237, -194.146, -109.505, 2.15877, 222.97, 0.00011665, -0.000625828, -0.699479, 0.797837, 1.03975, 0.206434, -0.340606, -1.00342, 0.000332507, -0.000848579
2372, 0.00000, 191.309, -113.304, -194.009, -109.098, 2.43241, 222.66, 0.000131594, -0.000707108, -0.784562, 0.897177, 1.16807, 0.230345, -0.383923, -1.12644, 0.000412599, -0.0010851
2373, 0.00000, 190.87, -113.37, -193.872, -108.694, 2.70352, 222.352, 0.000146395, -0.000788333, -0.868247, 0.995405, 1.2947, 0.253592, -0.426953, -1.24765, 0.000497897, -0.00135136
2374, 0.00000, 191.131, -113.331, -193.954, -108.934, 2.54217, 222.535, 0.000137559, -0.000740116, -0.818488, 0.936946, 1.21936, 0.239797, -0.40132, -1.17555, 0.000445318, -0.00119629
2375, 0.00000, 191.818, -113.226, -194.167, -109.568, 2.11632, 223.019, 0.000114318, -0.000613494, -0.686197, 0.782386, 1.01976, 0.202673, -0.333886, -0.984237, 0.000319982, -0.000822208
2376, 0.00000, 192.651, -113.099, -194.425, -110.337, 1.59857, 223.605, 8.61536E-005, -0.00046164, -0.523409, 0.593914, 0.775533, 0.156095, -0.252315, -0.749544, 0.00019105, -0.000464539
2377, 0.00000, 193.319, -112.996, -194.631, -110.955, 1.182, 224.076, 6.36494E-005, -0.000341106, -0.390911, 0.441865, 0.577838, 0.117475, -0.187036, -0.559087, 0.000108627, -0.000252765
2378, 0.00000, 193.643, -112.946, -194.73, -111.254, 0.979997, 224.304, 5.2807E-005, -0.000283162, -0.32618, 0.368014, 0.481604, 0.0983815, -0.1555, -0.466222, 7.61753E-005, -0.000173486
2379, 0.00000, 193.785, -112.924, -194.774, -111.386, 0.89086, 224.405, 4.80408E-005, -0.0002577, -0.297518, 0.335403, 0.439064, 0.0898809, -0.141609, -0.42514, 6.35232E-005, -0.000143367
2380, 0.00000, 193.834, -112.917, -194.789, -111.431, 0.860318, 224.439, 4.64228E-005, -0.00024901, -0.287676, 0.324215, 0.424464, 0.0869559, -0.136848, -0.411036, 5.97968E-005, -0.000134648
2381, 0.00000, 193.767, -112.927, -194.768, -111.369, 0.902141, 224.392, 4.86217E-005, -0.000260878, -0.301161, 0.339547, 0.444472, 0.090962, -0.143375, -0.430364, 6.44309E-005, -0.000145287
2382, 0.00000, 193.953, -112.682, -194.632, -111.634, 0.61717, 224.41, 5.72259E-005, -0.000303943, -0.352334, 0.39615, 0.519108, 0.106956, -0.166853, -0.502971, 7.84975E-005, -0.000134579
2383, 0.00000, 193.912, -112.468, -194.422, -111.691, 0.471129, 224.266, 7.39599E-005, -0.000388263, -0.450748, 0.506054, 0.663495, 0.137178, -0.212866, -0.643075, 0.000118885, -0.000157421
2384, 0.00000, 194.059, -112.222, -194.267, -111.922, 0.205478, 224.252, 8.45568E-005, -0.000439648, -0.512561, 0.573975, 0.753287, 0.156715, -0.240864, -0.730557, 0.000138626, -0.000132859
2385, 0.00000, 194.246, -112.042, -194.191, -112.16, -0.0290432, 224.307, 8.85295E-005, -0.000457427, -0.535551, 0.598379, 0.785988, 0.164413, -0.250578, -0.762702, 0.000140604, -8.99286E-005
2386, 0.00000, 194.514, -111.853, -194.14, -112.472, -0.312126, 224.419, 8.94503E-005, -0.000459668, -0.541044, 0.602905, 0.792746, 0.166914, -0.251832, -0.76979, 0.000130376, -2.81939E-005
2387, 0.00000, 194.845, -111.655, -194.11, -112.841, -0.634097, 224.576, 8.7901E-005, -0.000449637, -0.532488, 0.591583, 0.778763, 0.165183, -0.246386, -0.75681, 0.000110556, 4.37348E-005
2388, 0.00000, 194.887, -111.65, -194.124, -112.879, -0.659377, 224.606, 8.62764E-005, -0.000441506, -0.523122, 0.581046, 0.764959, 0.162348, -0.241942, -0.743443, 0.000105114, 4.92712E-005
2389, 0.00000, 194.74, -111.747, -194.146, -112.711, -0.509282, 224.541, 8.63005E-005, -0.000442957, -0.523486, 0.582268, 0.766157, 0.162047, -0.242781, -0.744335, 0.00011039, 2.05834E-005
2390, 0.00000, 194.415, -111.945, -194.178, -112.347, -0.190172, 224.388, 8.75724E-005, -0.000451439, -0.530212, 0.591519, 0.77743, 0.163229, -0.247348, -0.754697, 0.000130197, -5.18575E-005
2391, 0.00000, 194.045, -112.152, -194.199, -111.94, 0.158079, 224.205, 9.01128E-005, -0.000466918, -0.544683, 0.609651, 0.800256, 0.166672, -0.255727, -0.776188, 0.000153287, -0.000135202
2392, 0.00000, 193.442, -112.468, -194.213, -111.286, 0.708984, 223.896, 9.54271E-005, -0.000498692, -0.575343, 0.647312, 0.848008, 0.174352, -0.272859, -0.821379, 0.000194039, -0.000284746
2393, 0.00000, 193.69, -112.206, -194.089, -111.611, 0.379895, 223.954, 0.000102846, -0.000531956, -0.617309, 0.692339, 0.908087, 0.188157, -0.290985, -0.880267, 0.000206584, -0.000228414
2394, 0.00000, 192.574, -112.821, -194.142, -110.389, 1.42156, 223.399, 0.000109793, -0.000579413, -0.658091, 0.745386, 0.97399, 0.196879, -0.316177, -0.941706, 0.000277703, -0.00055854
2395, 0.00000, 191.75, -113.237, -194.146, -109.505, 2.15881, 222.97, 0.000116646, -0.000625893, -0.699481, 0.797843, 1.03976, 0.206434, -0.340609, -1.00343, 0.000332303, -0.000850548
2396, 0.00000, 191.309, -113.304, -194.009, -109.098, 2.43241, 222.66, 0.000131594, -0.000707108, -0.784562, 0.897177, 1.16807, 0.230345, -0.383923, -1.12644, 0.000412599, -0.0010851
2397, 0.00000, 190.87, -113.37, -193.872, -108.694, 2.70352, 222.352, 0.000146395, -0.000788333, -0.868247, 0.995405, 1.2947, 0.253592, -0.426953, -1.24765, 0.000497897, -0.00135136
2398, 0.00000, 191.131, -113.331, -193.954, -108.934, 2.54217, 222.535, 0.000137559, -0.000740116, -0.818488, 0.936946, 1.21936, 0.239797, -0.40132, -1.17555, 0.000445318, -0.00119629
