hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
215, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
216, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
217, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
218, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
219, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
220, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
221, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
222, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
223, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
224, 0.00000, -0.164057, -0.0539228, -0.164057, -0.0539229, -0.164057, -0.0539229, -1.98352E-010, -1.42694E-011
225, 0.00000, -0.168017, -0.0552245, -0.168016, -0.0552244, -0.168016, -0.0552244, -1.99195E-010, -1.20417E-011
226, 0.00000, -0.17288, -0.0568229, -0.17288, -0.0568229, -0.17288, -0.0568228, -2.02206E-010, -9.89746E-012
227, 0.00000, -0.174101, -0.0572244, -0.174101, -0.0572243, -0.174101, -0.0572243, -1.95841E-010, -6.90086E-012
228, 0.00000, -0.172738, -0.0567762, -0.172737, -0.056776, -0.172737, -0.0567761, -1.37951E-010, 9.01888E-012
229, 0.00000, -0.173486, -0.0570221, -0.173486, -0.0570222, -0.173486, -0.0570222, -1.55085E-010, 5.15535E-012
230, 0.00000, -0.176903, -0.058145, -0.176904, -0.0581452, -0.176904, -0.0581453, -1.88692E-010, -2.68138E-012
231, 0.00000, -0.184274, -0.060568, -0.184275, -0.0605681, -0.184275, -0.0605681, -2.48245E-010, -1.8672E-011
232, 0.00000, -0.202476, -0.06655, -0.202477, -0.0665504, -0.202478, -0.0665507, -3.15886E-010, -3.07932E-011
233, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.9737E-011
234, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
235, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
236, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
237, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
238, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
239, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
240, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
241, 0.00000, -0.137788, -0.0452887, -0.137787, -0.0452886, -0.137787, -0.0452885, -1.41119E-010, -9.2943E-012
242, 0.00000, -0.116343, -0.0382401, -0.116343, -0.03824, -0.116343, -0.03824, -9.94171E-011, -5.50754E-012
243, 0.00000, -0.104719, -0.0344195, -0.104719, -0.0344195, -0.104719, -0.0344194, -8.00245E-011, -3.97992E-012
244, 0.00000, -0.09938, -0.0326644, -0.0993793, -0.0326641, -0.099379, -0.0326641, -7.18803E-011, -3.41774E-012
245, 0.00000, -0.0993301, -0.0326482, -0.0993301, -0.0326482, -0.0993301, -0.0326482, -7.17834E-011, -3.38017E-012
246, 0.00000, -0.104561, -0.0343677, -0.104562, -0.034368, -0.104562, -0.034368, -7.97483E-011, -3.92215E-012
247, 0.00000, -0.116657, -0.0383433, -0.116657, -0.0383434, -0.116657, -0.0383434, -9.99603E-011, -5.53714E-012
248, 0.00000, -0.139535, -0.045863, -0.139536, -0.0458631, -0.139536, -0.0458631, -1.41104E-010, -8.45386E-012
249, 0.00000, -0.175777, -0.0577752, -0.175777, -0.0577751, -0.175777, -0.0577751, -1.99919E-010, -7.17358E-012
250, 0.00000, -0.209464, -0.0688475, -0.209464, -0.0688475, -0.209464, -0.0688474, -2.64857E-010, -4.05683E-012
251, 0.00000, -0.227273, -0.0747012, -0.227273, -0.0747011, -0.227273, -0.0747011, -2.75885E-010, 8.02829E-012
252, 0.00000, -0.23406, -0.0769323, -0.23406, -0.0769318, -0.23406, -0.0769321, -2.89869E-010, 9.67985E-012
253, 0.00000, -0.237219, -0.0779698, -0.237219, -0.07797, -0.237219, -0.0779701, -3.25237E-010, 3.17482E-013
254, 0.00000, -0.241776, -0.0794669, -0.241777, -0.0794673, -0.241777, -0.0794676, -3.8272E-010, -1.7698E-011
255, 0.00000, -0.246302, -0.0809555, -0.246303, -0.0809556, -0.246303, -0.0809557, -4.46597E-010, -4.12125E-011
256, 0.00000, -0.251169, -0.082555, -0.251169, -0.082555, -0.251169, -0.0825551, -4.99706E-010, -6.10764E-011
257, 0.00000, -0.263772, -0.0866974, -0.263772, -0.0866972, -0.263772, -0.0866972, -5.54947E-010, -7.12484E-011
258, 0.00000, -0.270774, -0.088999, -0.270775, -0.0889991, -0.270774, -0.0889989, -5.87101E-010, -7.74628E-011
259, 0.00000, -0.269357, -0.0885339, -0.269357, -0.0885339, -0.269357, -0.088534, -5.80549E-010, -7.62414E-011
260, 0.00000, -0.268339, -0.0881989, -0.268338, -0.0881989, -0.268338, -0.088199, -5.75822E-010, -7.53E-011
261, 0.00000, -0.258151, -0.0848504, -0.258151, -0.0848506, -0.258151, -0.0848506, -5.29881E-010, -6.65382E-011
262, 0.00000, -0.238255, -0.0783112, -0.238255, -0.0783113, -0.238255, -0.0783111, -4.46401E-010, -5.16721E-011
263, 0.00000, -0.209642, -0.0689067, -0.209641, -0.0689064, -0.209641, -0.0689061, -3.40113E-010, -3.45123E-011
264, 0.00000, -0.174675, -0.0574131, -0.174674, -0.0574129, -0.174674, -0.0574127, -2.3152E-010, -1.94581E-011
265, 0.00000, -0.140873, -0.0463029, -0.140873, -0.0463028, -0.140873, -0.0463027, -1.47767E-010, -9.95902E-012
266, 0.00000, -0.118492, -0.0389465, -0.118492, -0.0389464, -0.118492, -0.0389464, -1.03248E-010, -5.82773E-012
267, 0.00000, -0.105526, -0.0346846, -0.105526, -0.0346845, -0.105525, -0.0346845, -8.12986E-011, -4.07542E-012
268, 0.00000, -0.0990682, -0.0325621, -0.0990682, -0.0325621, -0.0990682, -0.0325621, -7.13963E-011, -3.35469E-012
269, 0.00000, -0.0970948, -0.0319134, -0.0970946, -0.0319133, -0.0970945, -0.0319133, -6.85122E-011, -3.16331E-012
270, 0.00000, -0.100305, -0.0329688, -0.100305, -0.0329689, -0.100306, -0.032969, -7.32244E-011, -3.46275E-012
271, 0.00000, -0.110781, -0.036412, -0.110781, -0.0364121, -0.110781, -0.0364121, -8.98519E-011, -4.72246E-012
272, 0.00000, -0.12892, -0.042374, -0.12892, -0.0423739, -0.12892, -0.0423739, -1.09502E-010, -3.71731E-012
273, 0.00000, -0.162945, -0.0535575, -0.162945, -0.0535574, -0.162945, -0.0535575, -1.2509E-010, 7.13021E-012
274, 0.00000, -0.199147, -0.0654569, -0.199147, -0.0654567, -0.199148, -0.0654568, -1.51741E-010, 2.04081E-011
275, 0.00000, -0.221999, -0.0729676, -0.222, -0.072968, -0.222, -0.0729679, -4.26326E-011, -5.60461E-012
276, 0.00000, -0.230976, -0.0759185, -0.230976, -0.0759183, -0.230977, -0.0759186, -4.53525E-011, -5.26742E-012
277, 0.00000, -0.236704, -0.0778007, -0.236703, -0.0778006, -0.236703, -0.0778004, -5.84106E-011, 1.05049E-011
278, 0.00000, -0.24053, -0.0790577, -0.240533, -0.0790587, -0.240529, -0.0790579, -2.84112E-010, 1.78207E-011
279, 0.00000, -0.239293, -0.0786515, -0.239293, -0.0786517, -0.239293, -0.0786517, -3.73726E-010, -1.68068E-011
280, 0.00000, -0.237238, -0.0779762, -0.237239, -0.0779764, -0.237239, -0.0779766, -4.42319E-010, -5.09407E-011
281, 0.00000, -0.247123, -0.0812252, -0.247123, -0.0812252, -0.247124, -0.0812253, -4.8265E-010, -5.80198E-011
282, 0.00000, -0.260278, -0.0855487, -0.260278, -0.0855485, -0.260277, -0.0855486, -5.39314E-010, -6.83354E-011
283, 0.00000, -0.266688, -0.0876558, -0.266688, -0.0876558, -0.266687, -0.0876557, -5.68194E-010, -7.37671E-011
284, 0.00000, -0.274712, -0.0902933, -0.274713, -0.0902935, -0.274712, -0.0902932, -6.05666E-010, -8.11659E-011
285, 0.00000, -0.26846, -0.0882387, -0.26846, -0.0882387, -0.26846, -0.0882389, -5.76374E-010, -7.53959E-011
286, 0.00000, -0.243966, -0.0801883, -0.243966, -0.0801887, -0.243966, -0.0801886, -4.69548E-010, -5.56784E-011
287, 0.00000, -0.205506, -0.0675468, -0.205506, -0.0675467, -0.205506, -0.0675467, -3.26028E-010, -3.23569E-011
288, 0.00000, -0.160852, -0.0528697, -0.160851, -0.0528695, -0.160851, -0.0528693, -1.9482E-010, -1.50524E-011
289, 0.00000, -0.12853, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22165E-010, -7.49705E-012
290, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
291, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
292, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
293, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
294, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
295, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
296, 0.00000, -0.164058, -0.0539234, -0.164058, -0.0539234, -0.164058, -0.0539233, -1.84311E-010, -9.37821E-012
297, 0.00000, -0.168017, -0.0552244, -0.168016, -0.0552242, -0.168016, -0.0552243, -1.34325E-010, 7.45419E-012
298, 0.00000, -0.172878, -0.0568226, -0.172878, -0.0568225, -0.172878, -0.0568225, -1.02799E-010, 1.55417E-011
299, 0.00000, -0.1741, -0.057224, -0.174101, -0.0572243, -0.1741, -0.057224, -2.793E-011, -2.56354E-011
300, 0.00000, -0.172736, -0.0567758, -0.172735, -0.0567755, -0.172737, -0.056776, -2.85783E-011, -2.95792E-011
301, 0.00000, -0.173487, -0.0570224, -0.173486, -0.0570223, -0.173486, -0.0570221, -2.71832E-011, -1.82707E-011
302, 0.00000, -0.176905, -0.0581459, -0.176905, -0.0581459, -0.176905, -0.0581458, -1.30635E-010, 1.27374E-011
303, 0.00000, -0.184271, -0.0605666, -0.184273, -0.0605671, -0.184273, -0.0605672, -2.0149E-010, -1.85481E-012
304, 0.00000, -0.202479, -0.0665513, -0.202479, -0.0665515, -0.202479, -0.0665516, -3.15926E-010, -3.08403E-011
305, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.9737E-011
306, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
307, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
308, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
309, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
310, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
311, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
312, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
313, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
314, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
315, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
316, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
317, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
318, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
319, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
320, 0.00000, -0.164057, -0.0539228, -0.164057, -0.0539229, -0.164057, -0.0539229, -1.9829E-010, -1.42473E-011
321, 0.00000, -0.168017, -0.0552245, -0.168016, -0.0552244, -0.168016, -0.0552244, -1.9901E-010, -1.19764E-011
322, 0.00000, -0.17288, -0.0568229, -0.17288, -0.0568229, -0.17288, -0.0568228, -2.01867E-010, -9.77927E-012
323, 0.00000, -0.174101, -0.0572244, -0.174101, -0.0572243, -0.174101, -0.0572243, -1.95405E-010, -6.75375E-012
324, 0.00000, -0.172738, -0.0567765, -0.172738, -0.0567765, -0.172738, -0.0567764, -1.92092E-010, -6.53049E-012
325, 0.00000, -0.173486, -0.057022, -0.173486, -0.0570221, -0.173486, -0.0570221, -1.98717E-010, -8.27124E-012
326, 0.00000, -0.176904, -0.0581452, -0.176904, -0.0581454, -0.176904, -0.0581454, -2.17353E-010, -1.2507E-011
327, 0.00000, -0.184273, -0.0605673, -0.184274, -0.0605675, -0.184274, -0.0605677, -2.48128E-010, -1.86105E-011
328, 0.00000, -0.202476, -0.06655, -0.202477, -0.0665504, -0.202478, -0.0665507, -3.15886E-010, -3.07928E-011
329, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.9737E-011
330, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
331, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
332, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
333, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
334, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
335, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
336, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
337, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
338, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
339, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
340, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
341, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
342, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
343, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
344, 0.00000, -0.164057, -0.0539228, -0.164057, -0.0539229, -0.164057, -0.0539229, -1.98316E-010, -1.42564E-011
345, 0.00000, -0.168017, -0.0552245, -0.168016, -0.0552244, -0.168016, -0.0552244, -1.99065E-010, -1.19958E-011
346, 0.00000, -0.17288, -0.0568229, -0.17288, -0.0568229, -0.17288, -0.0568228, -2.0194E-010, -9.80453E-012
347, 0.00000, -0.174101, -0.0572244, -0.174101, -0.0572243, -0.174101, -0.0572243, -1.95472E-010, -6.77653E-012
348, 0.00000, -0.172739, -0.0567765, -0.172738, -0.0567765, -0.172738, -0.0567764, -1.92111E-010, -6.53762E-012
349, 0.00000, -0.173486, -0.057022, -0.173486, -0.0570221, -0.173486, -0.0570221, -1.98706E-010, -8.26737E-012
350, 0.00000, -0.176904, -0.0581452, -0.176904, -0.0581454, -0.176904, -0.0581454, -2.17321E-010, -1.24955E-011
351, 0.00000, -0.184273, -0.0605673, -0.184274, -0.0605675, -0.184274, -0.0605677, -2.48096E-010, -1.8598E-011
352, 0.00000, -0.202476, -0.06655, -0.202477, -0.0665504, -0.202478, -0.0665507, -3.15885E-010, -3.07927E-011
353, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.9737E-011
354, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
355, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
356, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
357, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
358, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
359, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
360, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
361, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
362, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
363, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
364, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
365, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
366, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
367, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
368, 0.00000, -0.164057, -0.0539228, -0.164057, -0.0539229, -0.164057, -0.0539229, -1.98324E-010, -1.42594E-011
369, 0.00000, -0.168018, -0.055225, -0.168017, -0.0552248, -0.168017, -0.0552247, -1.76182E-010, -4.30319E-012
370, 0.00000, -0.17288, -0.0568229, -0.17288, -0.0568228, -0.17288, -0.0568228, -1.53041E-010, 5.33666E-012
371, 0.00000, -0.174101, -0.0572241, -0.174101, -0.0572241, -0.174101, -0.0572241, -1.43805E-010, 8.36213E-012
372, 0.00000, -0.172739, -0.056777, -0.172739, -0.0567767, -0.172739, -0.0567768, -1.37201E-010, 9.18577E-012
373, 0.00000, -0.173486, -0.0570221, -0.173486, -0.0570222, -0.173486, -0.0570222, -1.50304E-010, 6.41123E-012
374, 0.00000, -0.176903, -0.0581449, -0.176903, -0.0581452, -0.176904, -0.0581452, -1.88241E-010, -2.53352E-012
375, 0.00000, -0.184272, -0.0605668, -0.184273, -0.0605671, -0.184273, -0.0605674, -2.32153E-010, -1.25302E-011
376, 0.00000, -0.202479, -0.0665516, -0.202479, -0.0665517, -0.202479, -0.0665517, -3.15936E-010, -3.08533E-011
377, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.97371E-011
378, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
379, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
380, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
381, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
382, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
383, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
384, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
385, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
386, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
387, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
388, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
389, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
390, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
391, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
392, 0.00000, -0.164057, -0.0539228, -0.164057, -0.0539229, -0.164057, -0.0539229, -1.98337E-010, -1.42639E-011
393, 0.00000, -0.168017, -0.0552245, -0.168016, -0.0552244, -0.168016, -0.0552244, -1.99145E-010, -1.20243E-011
394, 0.00000, -0.17288, -0.0568231, -0.17288, -0.056823, -0.17288, -0.0568229, -1.97341E-010, -8.21891E-012
395, 0.00000, -0.174101, -0.0572242, -0.174101, -0.0572242, -0.174101, -0.0572242, -1.95707E-010, -6.85105E-012
396, 0.00000, -0.172738, -0.0567762, -0.172738, -0.0567761, -0.172738, -0.0567761, -1.87715E-010, -5.0762E-012
397, 0.00000, -0.173486, -0.0570221, -0.173486, -0.0570221, -0.173486, -0.0570221, -1.94236E-010, -6.74866E-012
398, 0.00000, -0.176904, -0.0581453, -0.176904, -0.0581454, -0.176904, -0.0581455, -2.1263E-010, -1.08082E-011
399, 0.00000, -0.184273, -0.060567, -0.184273, -0.0605673, -0.184274, -0.0605675, -2.48261E-010, -1.8654E-011
400, 0.00000, -0.202476, -0.06655, -0.202477, -0.0665504, -0.202478, -0.0665507, -3.15886E-010, -3.07933E-011
401, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.9737E-011
402, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
403, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
404, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
405, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
