hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
937, 0.00000, 191.708, -112.202, -193.414, -110.029, 1.26729, 222.614, -4.38935E-006, -7.97797E-006, -0.315613, 0.357166, 0.46634, 0.0943675, -0.151071, -0.450953, 0.0047326, 0.00739726
938, 0.00000, 192.262, -112.28, -193.697, -110.453, 1.06606, 223.055, -3.69066E-006, -6.67203E-006, -0.26663, 0.301155, 0.39357, 0.0800613, -0.127185, -0.380806, 0.00393532, 0.00626195
939, 0.00000, 192.565, -112.323, -193.852, -110.685, 0.955527, 223.297, -3.30937E-006, -5.96464E-006, -0.239689, 0.270442, 0.353609, 0.0721385, -0.114117, -0.342251, 0.00350687, 0.00563531
940, 0.00000, 192.712, -112.344, -193.927, -110.797, 0.902232, 223.414, -3.12623E-006, -5.62818E-006, -0.22668, 0.255633, 0.334325, 0.0682991, -0.107823, -0.323635, 0.00330441, 0.00533162
941, 0.00000, 192.753, -112.35, -193.948, -110.829, 0.887209, 223.446, -3.07458E-006, -5.53145E-006, -0.223023, 0.251473, 0.328909, 0.0672181, -0.106058, -0.318407, 0.00324583, 0.00524675
942, 0.00000, 192.662, -112.337, -193.902, -110.759, 0.920444, 223.374, -3.18859E-006, -5.73996E-006, -0.23114, 0.26071, 0.340941, 0.0696165, -0.109983, -0.330023, 0.00337094, 0.0054366
943, 0.00000, 192.359, -112.294, -193.747, -110.527, 1.03049, 223.133, -3.56756E-006, -6.4428E-006, -0.257966, 0.291271, 0.380716, 0.0775178, -0.122978, -0.368407, 0.00379605, 0.00606093
944, 0.00000, 192.236, -112.067, -193.5, -110.515, 0.920601, 222.93, -3.82414E-006, -4.90224E-006, -0.171953, 0.268349, 0.317926, 0.0145703, -0.146129, -0.282577, 0.00398094, 0.00455989
945, 0.00000, 193.325, -111.253, -193.207, -111.726, -0.189446, 223.316, -3.01351E-006, 5.90358E-006, 0.376739, -0.00363284, -0.191633, -0.324115, -0.18482, 0.327797, 0.00272788, -0.00595259
946, 0.00000, 194.008, -110.6, -192.898, -112.542, -0.991415, 223.487, -2.67347E-006, 1.37531E-005, 0.792868, -0.196708, -0.56731, -0.587743, -0.225096, 0.784633, 0.00221218, -0.0139359
947, 0.00000, 197.875, -108.997, -192.987, -116.338, -3.98501, 225.512, 5.07584E-007, 3.83737E-005, 2.17911, -0.924881, -1.89703, -1.42601, -0.283289, 2.35407, 0.000705013, -0.0415555
948, 0.00000, 199.051, -108.477, -192.986, -117.504, -4.9189, 226.114, 1.41022E-006, 4.55356E-005, 2.62221, -1.14612, -2.3135, -1.70043, -0.311077, 2.85143, 0.000961717, -0.0504198
949, 0.00000, 199.715, -108.178, -192.981, -118.164, -5.45004, 226.452, 1.90985E-006, 4.94944E-005, 2.87597, -1.27063, -2.55041, -1.85884, -0.328731, 3.13548, 0.00125672, -0.0555027
950, 0.00000, 195.081, -109.818, -192.625, -113.726, -2.07036, 223.879, -2.05082E-006, 2.37256E-005, 1.33656, -0.45671, -1.0657, -0.928649, -0.270471, 1.38616, 0.00166344, -0.0245258
951, 0.00000, 191.909, -110.945, -192.389, -110.686, 0.245605, 222.133, -4.9004E-006, 3.76619E-006, 0.300947, 0.11992, -0.0468633, -0.320131, -0.253692, 0.200385, 0.00450794, -0.00394101
952, 0.00000, 189.779, -111.716, -192.242, -108.639, 1.80978, 220.975, -6.97296E-006, -1.07975E-005, -0.387884, 0.516433, 0.639518, 0.0769909, -0.252279, -0.592149, 0.00761788, 0.00952287
953, 0.00000, 189.288, -111.856, -192.175, -108.182, 2.14224, 220.689, -7.4995E-006, -1.39301E-005, -0.527516, 0.602043, 0.782896, 0.15476, -0.256341, -0.755117, 0.0084604, 0.0122437
954, 0.00000, 188.761, -111.78, -191.905, -107.78, 2.33192, 220.271, -8.19206E-006, -1.52823E-005, -0.573187, 0.655387, 0.851504, 0.167448, -0.279452, -0.820824, 0.00932713, 0.0132711
955, 0.00000, 188.303, -111.713, -191.669, -107.429, 2.49733, 219.905, -8.79657E-006, -1.64775E-005, -0.612971, 0.702012, 0.911376, 0.178402, -0.299708, -0.878103, 0.0100987, 0.0141656
956, 0.00000, 188.033, -111.672, -191.529, -107.222, 2.59508, 219.688, -9.15094E-006, -1.71876E-005, -0.636472, 0.729621, 0.946793, 0.184831, -0.311729, -0.911962, 0.0105593, 0.0146969
957, 0.00000, 188.24, -111.704, -191.636, -107.381, 2.52023, 219.855, -8.87861E-006, -1.66412E-005, -0.618454, 0.708453, 0.91964, 0.179902, -0.302513, -0.886004, 0.0102046, 0.0142904
958, 0.00000, 188.953, -111.808, -192.003, -107.926, 2.26282, 220.424, -7.94103E-006, -1.47893E-005, -0.556538, 0.635925, 0.826482, 0.162832, -0.271013, -0.796863, 0.00901071, 0.0128951
959, 0.00000, 190.014, -111.96, -192.547, -108.735, 1.88046, 221.266, -6.55767E-006, -1.21047E-005, -0.4643, 0.52855, 0.688159, 0.137, -0.224603, -0.664252, 0.00730215, 0.0108079
960, 0.00000, 191.201, -112.13, -193.155, -109.642, 1.45108, 222.21, -5.03306E-006, -9.19189E-006, -0.360273, 0.408426, 0.532819, 0.107299, -0.172994, -0.514961, 0.00548085, 0.00842734
961, 0.00000, 192.012, -112.245, -193.569, -110.262, 1.15677, 222.856, -4.00493E-006, -7.25799E-006, -0.288721, 0.326389, 0.426371, 0.0865292, -0.137937, -0.412435, 0.00429208, 0.00677457
962, 0.00000, 192.489, -112.312, -193.813, -110.626, 0.983451, 223.236, -3.40556E-006, -6.1428E-006, -0.246498, 0.278197, 0.363704, 0.0741443, -0.117415, -0.351992, 0.00361456, 0.00579378
963, 0.00000, 192.707, -112.343, -193.925, -110.793, 0.904096, 223.409, -3.13255E-006, -5.63793E-006, -0.227145, 0.256163, 0.335017, 0.0684364, -0.10805, -0.324304, 0.00330982, 0.00534299
964, 0.00000, 192.776, -112.353, -193.96, -110.846, 0.878861, 223.465, -3.04595E-006, -5.47908E-006, -0.220983, 0.249154, 0.325888, 0.0666151, -0.105073, -0.315489, 0.00321442, 0.00519908
965, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.920643, 223.373, -3.18926E-006, -5.74086E-006, -0.231191, 0.260768, 0.341016, 0.0696313, -0.110007, -0.330096, 0.0033714, 0.00543787
966, 0.00000, 192.237, -112.277, -193.685, -110.434, 1.07487, 223.035, -3.72082E-006, -6.7276E-006, -0.26878, 0.303609, 0.396763, 0.0806922, -0.12823, -0.383886, 0.00396887, 0.00631236
967, 0.00000, 191.406, -112.159, -193.26, -109.799, 1.37662, 222.374, -4.77042E-006, -8.69471E-006, -0.342199, 0.387657, 0.505902, 0.10208, -0.164106, -0.489055, 0.00517306, 0.00801257
968, 0.00000, 191.447, -111.954, -193.096, -109.912, 1.20647, 222.301, -4.82641E-006, -6.74597E-006, -0.241392, 0.347891, 0.421225, 0.0348011, -0.180111, -0.382115, 0.00510503, 0.00616825
969, 0.00000, 192.007, -111.714, -193.102, -110.465, 0.767679, 222.587, -4.29019E-006, -2.63767E-006, -0.0437341, 0.237467, 0.227137, -0.0808842, -0.183431, -0.156275, 0.00431909, 0.002329
970, 0.00000, 192.383, -111.553, -193.106, -110.837, 0.472492, 222.78, -3.93772E-006, 9.2058E-008, 0.0897712, 0.163414, 0.0964119, -0.159323, -0.186077, -0.00390912, 0.00383111, -0.000273579
971, 0.00000, 192.868, -111.406, -193.165, -111.292, 0.137354, 223.059, -3.4547E-006, 3.03776E-006, 0.233749, 0.0785732, -0.0489515, -0.241468, -0.184583, 0.162981, 0.00324005, -0.00312403
972, 0.00000, 192.925, -111.416, -193.196, -111.334, 0.118175, 223.106, -3.38118E-006, 3.14371E-006, 0.237855, 0.0732139, -0.0556403, -0.242346, -0.182001, 0.169213, 0.00316815, -0.00322492
973, 0.00000, 192.695, -111.494, -193.175, -111.116, 0.282598, 222.978, -3.60411E-006, 1.68874E-006, 0.165984, 0.114654, 0.0161504, -0.200879, -0.181969, 0.0863428, 0.00343897, -0.001806
974, 0.00000, 192.183, -111.636, -193.101, -110.64, 0.627326, 222.676, -4.12615E-006, -1.3295E-006, 0.0200963, 0.202289, 0.164842, -0.118497, -0.184898, -0.0835504, 0.00408625, 0.00108769
975, 0.00000, 191.584, -111.764, -192.981, -110.099, 1.00179, 222.305, -4.76655E-006, -4.57403E-006, -0.13195, 0.298544, 0.323947, -0.0351477, -0.192135, -0.262944, 0.00490437, 0.00412097
976, 0.00000, 190.542, -111.931, -192.725, -109.179, 1.6126, 221.633, -5.9283E-006, -9.86215E-006, -0.370001, 0.457392, 0.579821, 0.0911488, -0.210351, -0.547566, 0.00646003, 0.00888754
977, 0.00000, 189.696, -111.915, -192.384, -108.493, 1.99512, 221.014, -6.96671E-006, -1.28958E-005, -0.492026, 0.560731, 0.729677, 0.144819, -0.238487, -0.704096, 0.00780199, 0.0114412
978, 0.00000, 188.739, -111.777, -191.893, -107.763, 2.33998, 220.254, -8.22268E-006, -1.53419E-005, -0.575118, 0.65765, 0.854408, 0.167979, -0.280434, -0.823601, 0.00936566, 0.0133132
979, 0.00000, 188.194, -111.697, -191.612, -107.345, 2.53687, 219.818, -8.94007E-006, -1.67643E-005, -0.622478, 0.713174, 0.925698, 0.181007, -0.304565, -0.891798, 0.0102845, 0.0143804
980, 0.00000, 188.005, -111.668, -191.515, -107.201, 2.60534, 219.666, -9.18776E-006, -1.72627E-005, -0.63894, 0.732523, 0.950514, 0.185505, -0.312994, -0.915519, 0.0106082, 0.014753
981, 0.00000, 188.225, -111.701, -191.628, -107.369, 2.52583, 219.842, -8.89873E-006, -1.66817E-005, -0.619799, 0.710032, 0.921667, 0.180271, -0.3032, -0.887942, 0.0102309, 0.0143209
982, 0.00000, 188.888, -111.798, -191.97, -107.876, 2.28645, 220.372, -8.02729E-006, -1.4958E-005, -0.562224, 0.642571, 0.835027, 0.164408, -0.273894, -0.805045, 0.00911894, 0.013023
983, 0.00000, 189.893, -111.943, -192.485, -108.643, 1.92397, 221.17, -6.71388E-006, -1.2406E-005, -0.474817, 0.540751, 0.703902, 0.139969, -0.229864, -0.679361, 0.00749251, 0.011047
984, 0.00000, 191.075, -112.112, -193.09, -109.546, 1.49665, 222.11, -5.19343E-006, -9.49582E-006, -0.371335, 0.421151, 0.549304, 0.110485, -0.178446, -0.530822, 0.0056692, 0.0086818
985, 0.00000, 192.012, -112.245, -193.569, -110.262, 1.15677, 222.856, -4.005E-006, -7.25817E-006, -0.288722, 0.32639, 0.426372, 0.0865292, -0.137937, -0.412435, 0.00429223, 0.00677451
986, 0.00000, 192.489, -112.312, -193.813, -110.626, 0.983451, 223.236, -3.40556E-006, -6.1428E-006, -0.246498, 0.278197, 0.363704, 0.0741443, -0.117415, -0.351992, 0.00361456, 0.00579378
987, 0.00000, 192.707, -112.343, -193.925, -110.793, 0.904096, 223.409, -3.13255E-006, -5.63793E-006, -0.227145, 0.256163, 0.335017, 0.0684364, -0.10805, -0.324304, 0.00330982, 0.00534299
988, 0.00000, 192.776, -112.353, -193.96, -110.846, 0.878861, 223.465, -3.04595E-006, -5.47908E-006, -0.220983, 0.249154, 0.325888, 0.0666151, -0.105073, -0.315489, 0.00321442, 0.00519908
989, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.920643, 223.373, -3.18926E-006, -5.74086E-006, -0.231191, 0.260768, 0.341016, 0.0696313, -0.110007, -0.330096, 0.0033714, 0.00543787
990, 0.00000, 192.237, -112.277, -193.685, -110.434, 1.07487, 223.035, -3.72082E-006, -6.7276E-006, -0.26878, 0.303609, 0.396763, 0.0806922, -0.12823, -0.383886, 0.00396887, 0.00631236
991, 0.00000, 191.406, -112.159, -193.26, -109.799, 1.37662, 222.374, -4.77042E-006, -8.69471E-006, -0.342199, 0.387657, 0.505902, 0.10208, -0.164106, -0.489055, 0.00517306, 0.00801257
992, 0.00000, 191.671, -111.881, -193.119, -110.125, 1.04773, 222.427, -4.59682E-006, -5.29615E-006, -0.173061, 0.307507, 0.35224, -0.00407773, -0.179363, -0.302962, 0.00478112, 0.00482954
993, 0.00000, 192.003, -111.716, -193.102, -110.461, 0.770667, 222.585, -4.29435E-006, -2.66441E-006, -0.0450287, 0.238226, 0.228439, -0.0801439, -0.18344, -0.157772, 0.00432455, 0.00235453
994, 0.00000, 192.38, -111.554, -193.106, -110.834, 0.474534, 222.779, -3.94056E-006, 7.38261E-008, 0.0888843, 0.16393, 0.0973016, -0.158814, -0.18608, -0.00493364, 0.00383474, -0.000256099
995, 0.00000, 192.868, -111.406, -193.165, -111.292, 0.137354, 223.059, -3.4547E-006, 3.03776E-006, 0.233749, 0.0785732, -0.0489515, -0.241468, -0.184583, 0.162981, 0.00324005, -0.00312403
996, 0.00000, 192.928, -111.415, -193.196, -111.337, 0.116165, 223.107, -3.37843E-006, 3.16139E-006, 0.238732, 0.0727073, -0.0565175, -0.242852, -0.182001, 0.170225, 0.0031649, -0.00324226
997, 0.00000, 192.701, -111.492, -193.175, -111.121, 0.278563, 222.981, -3.59856E-006, 1.72449E-006, 0.167741, 0.113636, 0.0143912, -0.20189, -0.181965, 0.088371, 0.00343213, -0.00184069
998, 0.00000, 192.186, -111.635, -193.101, -110.643, 0.62536, 222.678, -4.12339E-006, -1.31185E-006, 0.0209488, 0.201791, 0.163985, -0.118985, -0.184894, -0.082565, 0.00408263, 0.00107091
999, 0.00000, 191.585, -111.763, -192.981, -110.1, 1.00089, 222.306, -4.76527E-006, -4.56588E-006, -0.131564, 0.298317, 0.323558, -0.0353677, -0.192131, -0.262497, 0.00490258, 0.0041134
1000, 0.00000, 190.542, -111.931, -192.725, -109.179, 1.61249, 221.633, -5.92813E-006, -9.86107E-006, -0.369952, 0.457362, 0.579771, 0.0911208, -0.21035, -0.547508, 0.00645977, 0.00888658
1001, 0.00000, 189.696, -111.915, -192.384, -108.493, 1.99512, 221.014, -6.96671E-006, -1.28958E-005, -0.492026, 0.560731, 0.729677, 0.144819, -0.238487, -0.704096, 0.00780198, 0.0114412
1002, 0.00000, 188.739, -111.777, -191.893, -107.763, 2.33998, 220.254, -8.22268E-006, -1.53419E-005, -0.575118, 0.65765, 0.854408, 0.167979, -0.280434, -0.823601, 0.00936566, 0.0133132
1003, 0.00000, 188.194, -111.697, -191.612, -107.345, 2.53687, 219.818, -8.94007E-006, -1.67643E-005, -0.622478, 0.713174, 0.925698, 0.181007, -0.304565, -0.891798, 0.0102845, 0.0143804
1004, 0.00000, 188.005, -111.668, -191.515, -107.201, 2.60534, 219.666, -9.18776E-006, -1.72627E-005, -0.63894, 0.732523, 0.950514, 0.185505, -0.312994, -0.915519, 0.0106082, 0.014753
1005, 0.00000, 188.225, -111.701, -191.628, -107.369, 2.52583, 219.842, -8.89873E-006, -1.66817E-005, -0.619799, 0.710032, 0.921667, 0.180271, -0.3032, -0.887942, 0.0102309, 0.0143209
1006, 0.00000, 188.888, -111.798, -191.97, -107.876, 2.28645, 220.372, -8.02729E-006, -1.4958E-005, -0.562224, 0.642571, 0.835027, 0.164408, -0.273894, -0.805045, 0.00911894, 0.013023
1007, 0.00000, 189.893, -111.943, -192.485, -108.643, 1.92397, 221.17, -6.71388E-006, -1.2406E-005, -0.474817, 0.540751, 0.703902, 0.139969, -0.229864, -0.679361, 0.00749251, 0.011047
1008, 0.00000, 191.075, -112.112, -193.09, -109.546, 1.49665, 222.11, -5.19343E-006, -9.49582E-006, -0.371335, 0.421151, 0.549304, 0.110485, -0.178446, -0.530822, 0.0056692, 0.0086818
1009, 0.00000, 192.012, -112.245, -193.569, -110.262, 1.15677, 222.856, -4.005E-006, -7.25817E-006, -0.288722, 0.32639, 0.426372, 0.0865292, -0.137937, -0.412435, 0.00429223, 0.00677451
1010, 0.00000, 192.489, -112.312, -193.813, -110.626, 0.983451, 223.236, -3.40556E-006, -6.1428E-006, -0.246498, 0.278197, 0.363704, 0.0741443, -0.117415, -0.351992, 0.00361456, 0.00579378
1011, 0.00000, 192.707, -112.343, -193.925, -110.793, 0.904096, 223.409, -3.13255E-006, -5.63793E-006, -0.227145, 0.256163, 0.335017, 0.0684364, -0.10805, -0.324304, 0.00330982, 0.00534299
1012, 0.00000, 192.776, -112.353, -193.96, -110.846, 0.878861, 223.465, -3.04595E-006, -5.47908E-006, -0.220983, 0.249154, 0.325888, 0.0666151, -0.105073, -0.315489, 0.00321442, 0.00519908
1013, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.920643, 223.373, -3.18926E-006, -5.74086E-006, -0.231191, 0.260768, 0.341016, 0.0696313, -0.110007, -0.330096, 0.0033714, 0.00543787
1014, 0.00000, 192.237, -112.277, -193.685, -110.434, 1.07487, 223.035, -3.72082E-006, -6.7276E-006, -0.26878, 0.303609, 0.396763, 0.0806922, -0.12823, -0.383886, 0.00396887, 0.00631236
1015, 0.00000, 191.406, -112.159, -193.26, -109.799, 1.37662, 222.374, -4.77042E-006, -8.69471E-006, -0.342199, 0.387657, 0.505902, 0.10208, -0.164106, -0.489055, 0.00517306, 0.00801257
1016, 0.00000, 191.672, -111.881, -193.119, -110.125, 1.04723, 222.428, -4.59609E-006, -5.29153E-006, -0.172843, 0.307377, 0.352019, -0.00420233, -0.179361, -0.302709, 0.0047801, 0.00482525
1017, 0.00000, 192.004, -111.715, -193.102, -110.463, 0.769384, 222.586, -4.29253E-006, -2.65283E-006, -0.0444737, 0.237901, 0.227881, -0.0804612, -0.183437, -0.15713, 0.00432212, 0.00234362
1018, 0.00000, 192.383, -111.553, -193.106, -110.837, 0.472681, 222.78, -3.93799E-006, 9.03682E-008, 0.0896891, 0.163462, 0.0964943, -0.159276, -0.186077, -0.00400399, 0.00383145, -0.00027196
1019, 0.00000, 192.871, -111.405, -193.165, -111.295, 0.134901, 223.061, -3.45135E-006, 3.05939E-006, 0.234819, 0.0779549, -0.0500218, -0.242085, -0.184582, 0.164216, 0.00323604, -0.00314518
1020, 0.00000, 192.932, -111.414, -193.196, -111.342, 0.112683, 223.11, -3.37368E-006, 3.19205E-006, 0.240252, 0.0718298, -0.0580368, -0.243728, -0.182001, 0.171978, 0.00315924, -0.0032723
1021, 0.00000, 192.706, -111.49, -193.176, -111.126, 0.274918, 222.984, -3.59355E-006, 1.75679E-006, 0.169328, 0.112716, 0.0128019, -0.202804, -0.181962, 0.0902032, 0.00342596, -0.00187202
1022, 0.00000, 192.19, -111.633, -193.102, -110.647, 0.621975, 222.68, -4.11864E-006, -1.28146E-006, 0.0224164, 0.200934, 0.162511, -0.119826, -0.184885, -0.0808685, 0.0040764, 0.00104202
1023, 0.00000, 191.589, -111.762, -192.982, -110.104, 0.998253, 222.308, -4.76149E-006, -4.54182E-006, -0.130425, 0.297646, 0.322409, -0.0360172, -0.19212, -0.261178, 0.0048973, 0.00409104
1024, 0.00000, 190.543, -111.931, -192.725, -109.18, 1.61179, 221.634, -5.92709E-006, -9.85458E-006, -0.369655, 0.457185, 0.57947, 0.0909529, -0.210346, -0.547164, 0.00645819, 0.00888079
1025, 0.00000, 189.696, -111.915, -192.384, -108.493, 1.99512, 221.014, -6.9667E-006, -1.28958E-005, -0.492026, 0.560731, 0.729677, 0.144819, -0.238487, -0.704096, 0.00780198, 0.0114413
1026, 0.00000, 188.739, -111.777, -191.893, -107.763, 2.33998, 220.254, -8.22268E-006, -1.53419E-005, -0.575118, 0.65765, 0.854408, 0.167979, -0.280434, -0.823601, 0.00936566, 0.0133132
1027, 0.00000, 188.194, -111.697, -191.612, -107.345, 2.53687, 219.818, -8.94007E-006, -1.67643E-005, -0.622478, 0.713174, 0.925698, 0.181007, -0.304565, -0.891798, 0.0102845, 0.0143804
1028, 0.00000, 188.005, -111.668, -191.515, -107.201, 2.60534, 219.666, -9.18776E-006, -1.72627E-005, -0.63894, 0.732523, 0.950514, 0.185505, -0.312994, -0.915519, 0.0106082, 0.014753
1029, 0.00000, 188.225, -111.701, -191.628, -107.369, 2.52583, 219.842, -8.89873E-006, -1.66817E-005, -0.619799, 0.710032, 0.921667, 0.180271, -0.3032, -0.887942, 0.0102309, 0.0143209
1030, 0.00000, 188.888, -111.798, -191.97, -107.876, 2.28645, 220.372, -8.02729E-006, -1.4958E-005, -0.562224, 0.642571, 0.835027, 0.164408, -0.273894, -0.805045, 0.00911894, 0.013023
1031, 0.00000, 189.893, -111.943, -192.485, -108.643, 1.92397, 221.17, -6.71388E-006, -1.2406E-005, -0.474817, 0.540751, 0.703902, 0.139969, -0.229864, -0.679361, 0.00749251, 0.011047
1032, 0.00000, 191.075, -112.112, -193.09, -109.546, 1.49665, 222.11, -5.19343E-006, -9.49582E-006, -0.371335, 0.421151, 0.549304, 0.110485, -0.178446, -0.530822, 0.0056692, 0.0086818
1033, 0.00000, 192.012, -112.245, -193.569, -110.262, 1.15677, 222.856, -4.005E-006, -7.25817E-006, -0.288722, 0.32639, 0.426372, 0.0865292, -0.137937, -0.412435, 0.00429223, 0.00677451
1034, 0.00000, 192.489, -112.312, -193.813, -110.626, 0.983451, 223.236, -3.40556E-006, -6.1428E-006, -0.246498, 0.278197, 0.363704, 0.0741443, -0.117415, -0.351992, 0.00361456, 0.00579378
1035, 0.00000, 192.707, -112.343, -193.925, -110.793, 0.904096, 223.409, -3.13255E-006, -5.63793E-006, -0.227145, 0.256163, 0.335017, 0.0684364, -0.10805, -0.324304, 0.00330982, 0.00534299
1036, 0.00000, 192.776, -112.353, -193.96, -110.846, 0.878861, 223.465, -3.04595E-006, -5.47908E-006, -0.220983, 0.249154, 0.325888, 0.0666151, -0.105073, -0.315489, 0.00321442, 0.00519908
1037, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.920643, 223.373, -3.18926E-006, -5.74086E-006, -0.231191, 0.260768, 0.341016, 0.0696313, -0.110007, -0.330096, 0.0033714, 0.00543787
1038, 0.00000, 192.237, -112.277, -193.685, -110.434, 1.07487, 223.035, -3.72082E-006, -6.7276E-006, -0.26878, 0.303609, 0.396763, 0.0806922, -0.12823, -0.383886, 0.00396887, 0.00631236
1039, 0.00000, 191.406, -112.159, -193.26, -109.799, 1.37662, 222.374, -4.77042E-006, -8.69471E-006, -0.342199, 0.387657, 0.505902, 0.10208, -0.164106, -0.489055, 0.00517306, 0.00801257
1040, 0.00000, 191.674, -111.881, -193.119, -110.127, 1.04611, 222.429, -4.59449E-006, -5.28141E-006, -0.172364, 0.307095, 0.351537, -0.00447492, -0.179356, -0.302155, 0.00477788, 0.00481587
1041, 0.00000, 192.005, -111.715, -193.102, -110.463, 0.76893, 222.586, -4.29189E-006, -2.64873E-006, -0.0442771, 0.237785, 0.227683, -0.0805736, -0.183435, -0.156903, 0.00432125, 0.00233976
1042, 0.00000, 192.381, -111.554, -193.106, -110.835, 0.473853, 222.779, -3.93962E-006, 7.99043E-008, 0.0891799, 0.163758, 0.097005, -0.158984, -0.186079, -0.00459214, 0.00383353, -0.000261925
1043, 0.00000, 192.867, -111.406, -193.165, -111.291, 0.138139, 223.059, -3.45577E-006, 3.03083E-006, 0.233406, 0.078771, -0.048609, -0.241271, -0.184583, 0.162586, 0.00324134, -0.00311726
1044, 0.00000, 192.925, -111.416, -193.196, -111.335, 0.117783, 223.106, -3.38064E-006, 3.14714E-006, 0.238026, 0.0731151, -0.0558114, -0.242445, -0.182001, 0.169411, 0.00316752, -0.0032283
1045, 0.00000, 192.697, -111.493, -193.175, -111.118, 0.281253, 222.979, -3.60226E-006, 1.70066E-006, 0.166569, 0.114315, 0.015564, -0.201216, -0.181968, 0.0870188, 0.00343669, -0.00181756
1046, 0.00000, 192.184, -111.635, -193.101, -110.641, 0.626521, 222.677, -4.12502E-006, -1.32227E-006, 0.0204457, 0.202085, 0.164491, -0.118697, -0.184896, -0.0831465, 0.00408476, 0.00108081
1047, 0.00000, 191.585, -111.763, -192.981, -110.1, 1.00104, 222.305, -4.76548E-006, -4.56724E-006, -0.131629, 0.298355, 0.323623, -0.035331, -0.192132, -0.262571, 0.00490288, 0.00411466
1048, 0.00000, 190.542, -111.931, -192.725, -109.179, 1.61245, 221.633, -5.92808E-006, -9.86077E-006, -0.369938, 0.457354, 0.579757, 0.0911132, -0.21035, -0.547493, 0.0064597, 0.00888631
1049, 0.00000, 189.696, -111.915, -192.384, -108.493, 1.99512, 221.014, -6.96671E-006, -1.28958E-005, -0.492026, 0.560731, 0.729677, 0.144819, -0.238487, -0.704096, 0.00780198, 0.0114412
